"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"142",2000-07-28,15356,1081,-16,0
"143",2000-07-31,14138,995,-142,0
"144",2000-08-01,12285,865,-620,0
"145",2000-08-02,12431,875,623,0
"146",2000-08-03,11700,823,-52,0
"147",2000-08-04,12139,854,0,0
"148",2000-08-07,11018,775,-37,0
"149",2000-08-08,11310,796,-11,0
"150",2000-08-09,12334,868,0,0
"151",2000-08-10,12188,858,0,0
"152",2000-08-11,13991,985,-254,0
"153",2000-08-14,13699,964,3515,0
"154",2000-08-16,13406,944,1686,0
"155",2000-08-17,15405,1084,-8530,0
"156",2000-08-18,16575,1167,-17,0
"157",2000-08-21,17063,1201,2121,0
"158",2000-08-22,18525,1304,-1484,0
"159",2000-08-23,19403,1366,3794,0
"160",2000-08-24,18818,1324,5947,0
"161",2000-08-25,18525,1304,12346,0
"162",2000-08-28,17550,1235,865,0
"163",2000-08-29,14918,1050,4836,0
"164",2000-08-30,14138,995,3034,145
"165",2000-08-31,13943,981,0,-148
"166",2000-09-01,14186,998,-57,0
"167",2000-09-04,14138,995,0,0
"168",2000-09-05,14089,992,-15,0
"169",2000-09-06,14528,1023,-29,0
"170",2000-09-07,15454,1088,648,0
"171",2000-09-08,15600,1098,25609,0
"172",2000-09-14,15113,1064,-16,0
"173",2000-09-15,15795,1112,990,0
"174",2000-09-18,14625,1029,6249,0
"175",2000-09-19,15356,1081,895,0
"176",2000-09-20,15308,1077,1290,0
"177",2000-09-21,15600,1098,-232,0
"178",2000-09-22,15600,1098,-4206,0
"179",2000-09-25,17696,1246,-9089,0
"180",2000-09-26,18964,1335,-13249,0
"181",2000-09-27,18038,1270,6625,0
"182",2000-09-28,18476,1300,4393,0
"183",2000-09-29,19451,1369,6045,0
"184",2000-10-02,19256,1355,1951,0
"185",2000-10-04,19256,1355,478,0
"186",2000-10-05,19939,1403,-573,0
"187",2000-10-06,19403,1366,-2879,0
"188",2000-10-09,18720,1318,-4132,0
"189",2000-10-10,18525,1304,2452,0
"190",2000-10-11,19695,1386,-1191,0
"191",2000-10-12,21353,1503,-445,0
"192",2000-10-13,21938,1544,3756,0
"193",2000-10-16,21938,1544,-20482,0
"194",2000-10-17,21596,1520,-7259,0
"195",2000-10-18,22523,1585,12940,0
"196",2000-10-19,23595,1661,-16,0
"197",2000-10-20,22425,1578,-4206,0
"198",2000-10-23,19500,1372,8755,0
"199",2000-10-24,16575,1167,-7654,0
"200",2000-10-25,18964,1335,-130,0
"201",2000-10-26,17891,1259,4449,0
"202",2000-10-27,18379,1294,970,0
"203",2000-10-30,19110,1345,10452,0
"204",2000-10-31,20475,1441,2598,0
"205",2000-11-01,21353,1503,8398,0
"206",2000-11-02,22425,1578,34975,0
"207",2000-11-03,23693,1668,14394,0
"208",2000-11-06,22718,1599,-4939,0
"209",2000-11-07,22620,1592,4847,0
"210",2000-11-08,21938,1544,240,0
"211",2000-11-09,22864,1609,480,0
"212",2000-11-10,24180,1702,40121,0
"213",2000-11-13,21401,1506,2614,0
"214",2000-11-14,18233,1283,-8167,0
"215",2000-11-15,20085,1414,-46481,0
"216",2000-11-16,20768,1462,-269,0
"217",2000-11-17,20378,1434,-21,0
"218",2000-11-20,21401,1506,-614,0
"219",2000-11-21,20963,1475,0,0
"220",2000-11-22,21938,1544,6747,0
"221",2000-11-23,21938,1544,0,0
"222",2000-11-24,18671,1314,0,0
"223",2000-11-27,21450,1510,-7424,0
"224",2000-11-28,22425,1578,696,0
"225",2000-11-29,19061,1342,253,0
"226",2000-11-30,16234,1143,-39,0
"227",2000-12-01,14235,1002,0,0
"228",2000-12-04,15795,1112,0,0
"229",2000-12-05,13455,947,-15,0
"230",2000-12-06,15561,969,0,0
"231",2000-12-07,16556,1031,4368,0
"232",2000-12-08,16380,1020,-213,0
"233",2000-12-11,16497,1027,0,0
"234",2000-12-12,17316,1078,-111,0
"235",2000-12-13,19890,1238,-5320,0
"236",2000-12-14,22874,1424,0,0
"237",2000-12-15,23166,1442,388,0
"238",2000-12-18,21645,1348,-1414,0
"239",2000-12-19,19773,1231,-17,0
"240",2000-12-20,16848,1049,0,0
"241",2000-12-21,14333,892,-123,0
"242",2000-12-22,13572,845,-125,0
"243",2000-12-26,11583,721,0,0
"244",2001-01-02,13280,827,-4317,0
"245",2001-01-03,14040,874,-11048,0
"246",2001-01-04,14274,889,-5386,0
"247",2001-01-05,13397,834,-2256,0
"248",2001-01-08,13865,863,-4896,0
"249",2001-01-09,15210,947,-768,0
"250",2001-01-10,14157,881,0,0
"251",2001-01-11,15444,960,0,0
"252",2001-01-12,15444,960,0,0
"253",2001-01-15,14882,925,-11,0
"254",2001-01-16,15023,934,0,0
"255",2001-01-17,15444,960,-32,0
"256",2001-01-18,14461,899,0,0
"257",2001-01-19,14391,895,0,0
"258",2001-01-22,14391,895,-10,0
"259",2001-01-26,13970,868,0,0
"260",2001-01-29,13829,860,0,0
"261",2001-01-30,14251,886,0,0
"262",2001-01-31,14040,873,0,0
"263",2001-02-01,16146,1004,0,0
"264",2001-02-02,16146,1004,0,0
"265",2001-02-05,14461,899,-1,0
"266",2001-02-06,14321,890,-2891,0
"267",2001-02-07,14180,881,-2099,0
"268",2001-02-08,13984,869,-142,0
"269",2001-02-09,13759,855,-40,0
"270",2001-02-12,13015,809,-28,0
"271",2001-02-13,12706,790,-165,18
"272",2001-02-14,13338,829,-67,0
"273",2001-02-15,13057,812,-139,0
"274",2001-02-16,12678,788,-27,0
"275",2001-02-19,12425,772,-17,0
"276",2001-02-20,12917,803,-46,0
"277",2001-02-21,12706,790,-18,0
"278",2001-02-22,12496,777,-9,0
"279",2001-02-23,12861,799,-36,0
"280",2001-02-26,12762,793,0,0
"281",2001-02-27,12678,788,-27,0
"282",2001-02-28,12496,777,-9,0
"283",2001-03-02,12847,799,0,0
"284",2001-03-05,12847,799,-10,0
"285",2001-03-06,12917,803,-9,0
"286",2001-03-07,13338,829,-9,0
"287",2001-03-08,14461,899,-41,-20
"288",2001-03-09,15444,960,-43,0
"289",2001-03-12,14040,873,-22,0
"290",2001-03-13,12790,795,0,0
"291",2001-03-14,13338,829,0,0
"292",2001-03-15,13338,829,0,0
"293",2001-03-16,13338,829,0,0
"294",2001-03-19,15304,951,-46,30
"295",2001-03-20,15304,951,-82,-33
"296",2001-03-21,14180,881,0,0
"297",2001-03-22,12917,803,-25,0
"298",2001-03-23,13057,812,-94,0
"299",2001-03-26,13057,812,0,0
"300",2001-03-27,13127,816,-1,0
"301",2001-03-28,12776,794,-45,0
"302",2001-03-29,12636,785,0,0
"303",2001-03-30,12496,777,-51,0
"304",2001-04-02,12355,768,0,0
"305",2001-04-03,12074,751,0,0
"306",2001-04-04,11513,716,0,0
"307",2001-04-06,11443,711,-7,0
"308",2001-04-09,11513,716,0,0
"309",2001-04-10,11372,707,0,0
"310",2001-04-11,11302,703,-89,0
"311",2001-04-12,11162,694,0,0
"312",2001-04-13,11513,716,-70,0
"313",2001-04-16,11302,703,-40,0
"314",2001-04-17,11372,707,0,0
"315",2001-04-18,12215,759,0,0
"316",2001-04-19,12355,768,-19,0
"317",2001-04-20,11864,737,0,0
"318",2001-04-23,13619,847,-8,0
"319",2001-04-24,13478,838,0,0
"320",2001-04-25,12917,803,0,0
"321",2001-04-26,12917,803,0,0
"322",2001-04-27,12917,803,0,0
"323",2001-04-30,13338,829,0,0
"324",2001-05-02,13198,820,0,0
"325",2001-05-03,12987,807,0,0
"326",2001-05-04,13268,825,0,0
"327",2001-05-07,14180,881,0,0
"328",2001-05-08,14110,877,0,0
"329",2001-05-09,13549,842,0,0
"330",2001-05-10,13759,855,0,0
"331",2001-05-11,13970,868,0,0
"332",2001-05-14,15795,982,0,0
"333",2001-05-15,14953,929,0,0
"334",2001-05-16,14110,877,-1,0
"335",2001-05-17,13970,868,-1,0
"336",2001-05-18,14251,886,0,0
"337",2001-05-21,14531,903,0,0
"338",2001-05-22,14251,886,0,0
"339",2001-05-23,14040,873,0,0
"340",2001-05-24,14110,877,0,0
"341",2001-05-25,14180,881,0,0
"342",2001-05-28,14602,908,0,0
"343",2001-05-29,16778,1043,17512,0
"344",2001-05-30,19235,1196,-20550,0
"345",2001-05-31,19796,1231,0,0
"346",2001-06-01,18252,1135,0,0
"347",2001-06-04,17831,1108,-5,0
"348",2001-06-05,16567,1030,-1,0
"349",2001-06-07,17269,1073,0,0
"350",2001-06-08,16637,1034,0,0
"351",2001-06-11,17129,1065,0,0
"352",2001-06-12,17129,1065,4838,0
"353",2001-06-13,16848,1047,121,0
"354",2001-06-14,16778,1043,0,0
"355",2001-06-15,19235,1196,0,0
"356",2001-06-18,19516,1213,0,0
"357",2001-06-19,18182,1130,-5288,0
"358",2001-06-20,17339,1078,-128,0
"359",2001-06-21,16988,1056,0,0
"360",2001-06-22,18041,1121,0,0
"361",2001-06-25,17269,1073,0,0
"362",2001-06-26,16918,1052,0,0
"363",2001-06-27,16708,1039,0,0
"364",2001-06-28,16567,1030,0,0
"365",2001-06-29,16848,1047,-61,0
"366",2001-07-02,16637,1034,0,0
"367",2001-07-03,16637,1034,18,0
"368",2001-07-04,16567,1030,0,0
"369",2001-07-05,15865,986,0,0
"370",2001-07-06,15304,951,0,1443
"371",2001-07-09,14110,877,0,323
"372",2001-07-10,13900,864,0,0
"373",2001-07-11,13338,829,0,0
"374",2001-07-12,15304,951,0,0
"375",2001-07-13,15865,986,0,0
"376",2001-07-16,15023,934,0,0
"377",2001-07-18,15514,964,227,0
"378",2001-07-19,14531,903,0,0
"379",2001-07-20,14180,881,0,0
"380",2001-07-23,13689,851,0,0
"381",2001-07-24,14040,873,0,0
"382",2001-07-25,13689,851,0,0
"383",2001-07-26,13619,847,0,0
"384",2001-07-27,13970,868,0,0
"385",2001-07-30,13900,864,0,0
"386",2001-07-31,13970,868,-1,0
"387",2001-08-01,14531,903,0,0
"388",2001-08-02,14180,881,-4,0
"389",2001-08-03,14251,886,0,0
"390",2001-08-06,14391,895,0,0
"391",2001-08-07,15444,960,0,0
"392",2001-08-08,15023,934,42,0
"393",2001-08-09,17269,1073,-43,-1955
"394",2001-08-10,16286,1012,0,0
"395",2001-08-13,15725,977,0,0
"396",2001-08-14,15093,938,0,0
"397",2001-08-16,14812,921,0,0
"398",2001-08-17,14953,929,0,0
"399",2001-08-20,14812,921,0,11
"400",2001-08-21,14882,925,0,706
"401",2001-08-22,14953,929,0,0
"402",2001-08-23,14812,921,0,0
"403",2001-08-24,15023,934,0,0
"404",2001-08-27,15304,951,0,0
"405",2001-08-28,14953,929,0,0
"406",2001-08-29,14251,886,0,0
"407",2001-08-30,13829,860,0,0
"408",2001-08-31,13619,847,0,0
"409",2001-09-03,13689,851,0,0
"410",2001-09-04,14953,929,0,0
"411",2001-09-05,15093,938,0,0
"412",2001-09-06,15374,956,0,-768
"413",2001-09-07,15163,943,0,0
"414",2001-09-10,17410,1082,0,0
"415",2001-09-11,15865,986,0,0
"416",2001-09-12,13549,842,0,0
"417",2001-09-13,13268,825,0,0
"418",2001-09-14,11794,733,0,0
"419",2001-09-17,12285,764,0,0
"420",2001-09-18,14110,877,0,0
"421",2001-09-19,14391,895,0,0
"422",2001-09-20,13478,838,0,255
"423",2001-09-21,14461,899,0,-270
"424",2001-09-24,13829,860,0,0
"425",2001-09-25,12987,807,0,0
"426",2001-09-26,12847,799,0,0
"427",2001-09-27,12917,803,0,0
"428",2001-09-28,12776,794,0,0
"429",2001-10-04,13268,825,1,0
"430",2001-10-05,12776,794,-1,0
"431",2001-10-08,12636,785,0,0
"432",2001-10-09,12776,794,0,0
"433",2001-10-10,12776,794,3,0
"434",2001-10-11,13057,812,0,0
"435",2001-10-12,13057,812,0,0
"436",2001-10-15,12987,807,0,0
"437",2001-10-16,13127,816,0,0
"438",2001-10-17,13619,847,-1,0
"439",2001-10-18,13057,812,0,0
"440",2001-10-19,13198,820,0,0
"441",2001-10-22,13759,855,0,0
"442",2001-10-23,13338,829,0,0
"443",2001-10-24,13268,825,0,0
"444",2001-10-25,13198,820,0,0
"445",2001-10-26,13198,820,0,0
"446",2001-10-29,13198,820,0,0
"447",2001-10-30,12847,799,0,0
"448",2001-10-31,12776,794,0,0
"449",2001-11-01,12917,803,0,0
"450",2001-11-02,12917,803,0,0
"451",2001-11-05,13338,829,0,0
"452",2001-11-06,13198,820,0,0
"453",2001-11-07,13478,838,0,0
"454",2001-11-08,13338,829,0,0
"455",2001-11-09,13198,820,0,0
"456",2001-11-12,13338,829,0,0
"457",2001-11-13,13900,864,0,2815
"458",2001-11-14,13689,851,0,0
"459",2001-11-15,13408,833,0,0
"460",2001-11-16,13268,825,0,0
"461",2001-11-19,13478,838,0,0
"462",2001-11-20,13408,833,0,-2911
"463",2001-11-21,13619,847,0,0
"464",2001-11-22,13759,855,0,0
"465",2001-11-23,13759,855,0,0
"466",2001-11-26,13408,833,0,0
"467",2001-11-27,13549,842,0,0
"468",2001-11-28,13408,833,0,0
"469",2001-11-29,13549,842,0,3094
"470",2001-11-30,13759,855,-12,0
"471",2001-12-03,13759,855,0,0
"472",2001-12-04,13759,855,0,0
"473",2001-12-05,13759,855,0,-140
"474",2001-12-06,13759,855,0,0
"475",2001-12-07,13970,868,0,0
"476",2001-12-10,13549,842,0,0
"477",2001-12-11,13338,829,0,0
"478",2001-12-12,13127,816,0,0
"479",2001-12-13,12987,807,0,0
"480",2001-12-14,13127,816,0,0
"481",2001-12-17,13408,833,0,0
"482",2001-12-18,12987,807,0,0
"483",2001-12-19,12917,803,0,0
"484",2001-12-20,12847,799,0,0
"485",2001-12-21,12636,785,0,0
"486",2001-12-24,12355,768,0,0
"487",2001-12-26,12425,772,-1,0
"488",2001-12-27,12496,777,0,0
"489",2001-12-28,12636,785,0,0
"490",2002-01-02,12987,807,0,0
"491",2002-01-03,12776,794,0,0
"492",2002-01-04,13127,816,0,0
"493",2002-01-07,13057,812,0,0
"494",2002-01-08,12636,785,0,0
"495",2002-01-09,12636,785,0,0
"496",2002-01-10,12566,781,0,0
"497",2002-01-11,13057,812,0,0
"498",2002-01-14,12847,799,0,0
"499",2002-01-15,12776,794,0,0
"500",2002-01-16,12636,785,0,0
"501",2002-01-17,12636,785,0,0
"502",2002-01-18,12496,777,0,0
"503",2002-01-21,12636,785,0,0
"504",2002-01-22,12496,777,0,0
"505",2002-01-23,12496,777,0,0
"506",2002-01-24,12425,772,0,0
"507",2002-01-25,12355,768,0,0
"508",2002-01-28,12566,781,0,0
"509",2002-01-29,12636,785,0,0
"510",2002-01-30,12847,799,0,0
"511",2002-01-31,14672,912,0,-3045
"512",2002-02-01,13408,833,0,0
"513",2002-02-04,13549,842,0,0
"514",2002-02-05,13338,829,0,0
"515",2002-02-06,12706,790,0,0
"516",2002-02-07,12636,785,0,0
"517",2002-02-08,12776,794,0,0
"518",2002-02-14,12917,803,0,0
"519",2002-02-15,12776,794,0,0
"520",2002-02-18,12636,785,0,0
"521",2002-02-19,12776,794,0,0
"522",2002-02-20,12706,790,0,0
"523",2002-02-21,12706,790,0,0
"524",2002-02-22,12566,781,0,0
"525",2002-02-25,12636,785,0,0
"526",2002-02-26,12636,785,0,0
"527",2002-02-27,12566,781,0,0
"528",2002-02-28,12636,785,0,0
"529",2002-03-04,12636,785,0,0
"530",2002-03-05,12776,794,0,0
"531",2002-03-06,13268,825,-25,0
"532",2002-03-07,12987,807,0,0
"533",2002-03-08,12917,803,0,0
"534",2002-03-11,13198,820,0,0
"535",2002-03-12,12917,803,0,0
"536",2002-03-13,13338,829,0,1557
"537",2002-03-14,13408,833,0,-1534
"538",2002-03-15,13268,825,0,0
"539",2002-03-18,13900,864,-1,0
"540",2002-03-19,15935,991,0,0
"541",2002-03-20,18322,1139,0,0
"542",2002-03-21,17129,1065,0,0
"543",2002-03-22,16006,995,0,0
"544",2002-03-25,14812,921,0,0
"545",2002-03-26,14602,908,0,0
"546",2002-03-27,16778,1043,0,0
"547",2002-03-28,15865,986,0,0
"548",2002-03-29,18182,1130,0,0
"549",2002-04-01,17690,1100,0,0
"550",2002-04-02,17339,1078,0,0
"551",2002-04-03,16146,1004,0,0
"552",2002-04-04,16006,995,0,0
"553",2002-04-08,16286,1012,0,0
"554",2002-04-09,17269,1073,-1,0
"555",2002-04-10,17550,1091,0,0
"556",2002-04-11,16427,1021,0,0
"557",2002-04-12,16357,1017,0,0
"558",2002-04-15,16567,1030,0,0
"559",2002-04-16,16216,1008,0,6
"560",2002-04-17,16497,1025,0,0
"561",2002-04-18,17129,1065,0,0
"562",2002-04-19,16988,1056,0,-6
"563",2002-04-22,16146,1004,0,0
"564",2002-04-23,16006,995,0,0
"565",2002-04-24,15584,969,0,0
"566",2002-04-25,14321,890,0,0
"567",2002-04-26,14251,886,0,0
"568",2002-04-29,16357,1017,0,0
"569",2002-04-30,14321,890,0,3
"570",2002-05-02,14953,929,0,1046
"571",2002-05-03,14953,929,0,0
"572",2002-05-06,14531,903,0,0
"573",2002-05-07,14461,899,0,2
"574",2002-05-08,14391,895,0,1
"575",2002-05-09,14461,899,0,709
"576",2002-05-10,14040,873,0,-4
"577",2002-05-13,14040,873,0,0
"578",2002-05-14,13970,868,0,0
"579",2002-05-15,14531,903,0,0
"580",2002-05-16,14251,886,0,0
"581",2002-05-17,14180,881,0,0
"582",2002-05-20,14321,890,0,0
"583",2002-05-21,14461,899,0,0
"584",2002-05-22,14180,881,0,0
"585",2002-05-23,15725,977,0,0
"586",2002-05-24,14882,925,0,0
"587",2002-05-27,14461,899,0,0
"588",2002-05-28,14461,899,0,0
"589",2002-05-29,14251,886,0,0
"590",2002-05-30,13900,864,0,2015
"591",2002-05-31,14040,873,0,1986
"592",2002-06-03,13619,847,0,0
"593",2002-06-04,13338,829,0,0
"594",2002-06-05,13268,825,0,0
"595",2002-06-07,12987,807,0,0
"596",2002-06-10,12847,799,0,0
"597",2002-06-11,12917,803,-1,0
"598",2002-06-12,12776,794,0,0
"599",2002-06-14,13338,829,0,0
"600",2002-06-17,13338,829,0,0
"601",2002-06-18,12987,807,0,0
"602",2002-06-19,12566,781,0,0
"603",2002-06-20,12566,781,0,0
"604",2002-06-21,12425,772,0,0
"605",2002-06-24,12074,751,0,0
"606",2002-06-25,12145,755,0,0
"607",2002-06-26,10390,646,0,0
"608",2002-06-27,11302,703,0,0
"609",2002-06-28,11653,724,0,0
"610",2002-07-02,11653,724,0,0
"611",2002-07-03,11794,733,0,0
"612",2002-07-04,12215,759,0,0
"613",2002-07-05,12496,777,0,0
"614",2002-07-08,12215,759,0,0
"615",2002-07-09,12145,755,0,0
"616",2002-07-10,12004,746,0,0
"617",2002-07-11,12004,746,0,0
"618",2002-07-12,12215,759,0,0
"619",2002-07-15,11794,733,0,0
"620",2002-07-16,11513,716,0,0
"621",2002-07-18,11513,716,0,0
"622",2002-07-19,11162,694,0,0
"623",2002-07-22,10811,672,0,0
"624",2002-07-23,10951,681,0,0
"625",2002-07-24,10741,668,0,0
"626",2002-07-25,11162,694,0,0
"627",2002-07-26,10741,668,0,0
"628",2002-07-29,11723,729,0,0
"629",2002-07-30,11653,724,0,0
"630",2002-07-31,11021,685,0,0
"631",2002-08-01,10881,676,0,0
"632",2002-08-02,10811,672,0,0
"633",2002-08-05,11092,689,0,1540
"634",2002-08-06,10741,668,0,0
"635",2002-08-07,11372,707,0,0
"636",2002-08-08,11372,707,0,0
"637",2002-08-09,11302,703,0,0
"638",2002-08-12,12215,759,0,0
"639",2002-08-13,12215,759,0,0
"640",2002-08-14,12074,751,0,0
"641",2002-08-16,11443,711,0,0
"642",2002-08-19,11372,707,0,0
"643",2002-08-20,11302,703,0,0
"644",2002-08-21,11513,716,0,0
"645",2002-08-22,11934,742,0,0
"646",2002-08-23,11372,707,0,0
"647",2002-08-26,11162,694,0,0
"648",2002-08-27,11092,689,0,0
"649",2002-08-28,11092,689,0,0
"650",2002-08-29,10881,676,0,0
"651",2002-08-30,11092,689,0,0
"652",2002-09-02,11092,689,0,0
"653",2002-09-03,11162,694,0,0
"654",2002-09-04,11092,689,0,0
"655",2002-09-05,11513,716,0,0
"656",2002-09-06,10951,681,-1,0
"657",2002-09-09,10670,663,0,0
"658",2002-09-10,10811,672,0,0
"659",2002-09-11,10811,672,0,0
"660",2002-09-12,10811,672,0,0
"661",2002-09-13,10600,659,0,0
"662",2002-09-16,10811,672,0,0
"663",2002-09-17,10741,668,0,0
"664",2002-09-18,10741,668,0,0
"665",2002-09-19,10670,663,0,0
"666",2002-09-23,10530,655,0,0
"667",2002-09-24,10319,641,0,0
"668",2002-09-25,10249,637,0,0
"669",2002-09-26,9898,615,0,0
"670",2002-09-27,9968,620,0,0
"671",2002-09-30,9688,602,0,0
"672",2002-10-01,9407,585,0,0
"673",2002-10-02,9477,589,0,0
"674",2002-10-04,9547,593,0,0
"675",2002-10-07,9407,585,0,0
"676",2002-10-08,9617,598,0,0
"677",2002-10-09,9547,593,0,0
"678",2002-10-10,9196,572,0,0
"679",2002-10-11,9407,585,0,0
"680",2002-10-14,9617,598,0,0
"681",2002-10-15,9828,611,0,0
"682",2002-10-16,9898,615,0,0
"683",2002-10-17,9758,607,0,0
"684",2002-10-18,10179,633,0,0
"685",2002-10-21,10109,628,0,0
"686",2002-10-22,9758,607,0,0
"687",2002-10-23,9758,607,0,0
"688",2002-10-24,9828,611,0,0
"689",2002-10-25,9477,589,0,0
"690",2002-10-28,9758,607,0,0
"691",2002-10-29,9617,598,0,0
"692",2002-10-30,9337,580,0,0
"693",2002-10-31,9617,598,0,0
"694",2002-11-01,9617,598,0,0
"695",2002-11-04,9758,607,0,0
"696",2002-11-05,9547,593,0,0
"697",2002-11-06,9477,589,0,0
"698",2002-11-07,9617,598,0,0
"699",2002-11-08,9617,598,0,0
"700",2002-11-11,9407,585,0,0
"701",2002-11-12,9407,585,0,0
"702",2002-11-13,8915,554,0,0
"703",2002-11-14,8705,541,0,0
"704",2002-11-15,8284,515,0,0
"705",2002-11-18,8143,506,0,0
"706",2002-11-19,8705,541,0,0
"707",2002-11-20,8635,537,0,0
"708",2002-11-21,8424,524,0,0
"709",2002-11-22,8143,506,0,0
"710",2002-11-25,8284,515,0,0
"711",2002-11-26,8354,519,0,0
"712",2002-11-27,8354,519,0,0
"713",2002-11-28,8424,524,0,0
"714",2002-11-29,8564,532,0,0
