"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"69",2000-04-10,29210,1620,-15,26743
"70",2000-04-11,27046,1500,0,16824
"71",2000-04-12,24342,1350,0,14222
"72",2000-04-14,21998,1220,0,0
"73",2000-04-17,18752,1040,0,8320
"74",2000-04-18,19293,1070,-106,0
"75",2000-04-19,19473,1080,0,0
"76",2000-04-20,19203,1065,0,0
"77",2000-04-21,19022,1055,0,0
"78",2000-04-24,20014,1110,0,0
"79",2000-04-25,20014,1110,26,0
"80",2000-04-26,18211,1010,0,0
"81",2000-04-27,16949,940,0,0
"82",2000-04-28,18301,1015,0,0
"83",2000-05-02,18662,1035,0,4687
"84",2000-05-03,18752,1040,0,6885
"85",2000-05-04,18842,1045,0,0
"86",2000-05-08,19113,1060,0,7858
"87",2000-05-09,18752,1040,0,0
"88",2000-05-10,18301,1015,0,0
"89",2000-05-12,18031,1000,0,0
"90",2000-05-15,17490,970,0,0
"91",2000-05-16,17490,970,-416,0
"92",2000-05-17,16588,920,0,0
"93",2000-05-18,15506,860,0,0
"94",2000-05-19,14425,800,-885,-3997
"95",2000-05-22,12640,701,-5671,-2113
"96",2000-05-23,12640,701,-5839,-1412
"97",2000-05-24,12622,700,-5568,-1346
"98",2000-05-25,13884,770,-6487,-757
"99",2000-05-26,13162,730,-7138,0
"100",2000-05-29,12946,718,-7087,0
"101",2000-05-30,13794,765,-7611,0
"102",2000-05-31,14425,800,-2545,0
"103",2000-06-01,14497,804,-8,0
"104",2000-06-02,15236,845,0,0
"105",2000-06-05,16588,920,0,0
"106",2000-06-07,16192,898,0,0
"107",2000-06-08,15705,871,0,0
"108",2000-06-09,15416,855,0,0
"109",2000-06-12,15669,869,0,0
"110",2000-06-13,15236,845,0,0
"111",2000-06-14,14966,830,0,0
"112",2000-06-15,14767,819,0,0
"113",2000-06-16,14767,819,0,0
"114",2000-06-19,14244,790,0,0
"115",2000-06-20,14226,789,0,0
"116",2000-06-21,13974,775,0,0
"117",2000-06-22,14425,800,0,0
"118",2000-06-23,14064,780,0,0
"119",2000-06-26,14154,785,0,0
"120",2000-06-27,14785,820,0,0
"121",2000-06-28,14425,800,900,0
"122",2000-06-29,14118,783,0,0
"123",2000-06-30,13884,770,0,-1
"124",2000-07-03,14425,800,0,0
"125",2000-07-04,14334,795,1600,0
"126",2000-07-05,14028,778,-8,0
"127",2000-07-06,14425,800,92,0
"128",2000-07-07,14966,830,66,0
"129",2000-07-10,15831,878,0,0
"130",2000-07-11,14785,820,0,0
"131",2000-07-12,15290,848,0,0
"132",2000-07-13,15056,835,0,0
"133",2000-07-14,14677,814,-64,0
"134",2000-07-18,14731,817,0,0
"135",2000-07-19,13938,773,0,0
"136",2000-07-20,15867,880,775,0
"137",2000-07-21,15146,840,0,0
"138",2000-07-24,14929,828,0,0
"139",2000-07-25,14280,792,-8,0
"140",2000-07-26,13938,773,0,0
"141",2000-07-27,14371,797,-170,0
"142",2000-07-28,13884,770,0,0
"143",2000-07-31,14046,779,0,0
"144",2000-08-01,14118,783,0,0
"145",2000-08-02,14334,795,150,0
"146",2000-08-03,13974,775,0,0
"147",2000-08-04,14515,805,83,0
"148",2000-08-07,14569,808,0,0
"149",2000-08-08,14028,778,0,0
"150",2000-08-09,14605,810,0,0
"151",2000-08-10,14966,830,-226,0
"152",2000-08-11,15326,850,0,0
"153",2000-08-14,15867,880,57,0
"154",2000-08-16,15128,839,0,0
"155",2000-08-17,15056,835,0,0
"156",2000-08-18,15056,835,0,0
"157",2000-08-21,14984,831,0,0
"158",2000-08-22,14966,830,0,0
"159",2000-08-23,14966,830,0,0
"160",2000-08-24,15002,832,68,0
"161",2000-08-25,15236,845,0,0
"162",2000-08-28,17508,971,0,0
"163",2000-08-29,16065,891,0,0
"164",2000-08-30,16805,932,0,0
"165",2000-08-31,17850,990,0,0
"166",2000-09-01,20465,1135,-6709,0
"167",2000-09-04,20014,1110,1110,0
"168",2000-09-05,19113,1060,0,0
"169",2000-09-06,18572,1030,-798,0
"170",2000-09-07,16859,935,0,0
"171",2000-09-08,15867,880,-131,0
"172",2000-09-14,16192,898,0,0
"173",2000-09-15,18572,1030,-281,0
"174",2000-09-18,16588,920,1060,0
"175",2000-09-19,17472,969,0,0
"176",2000-09-20,20014,1110,999,0
"177",2000-09-21,19383,1075,0,570
"178",2000-09-22,17490,970,0,-568
"179",2000-09-25,18391,1020,0,0
"180",2000-09-26,18932,1050,-2148,0
"181",2000-09-27,18391,1020,0,0
"182",2000-09-28,19834,1100,0,0
"183",2000-09-29,21006,1165,0,0
"184",2000-10-02,21457,1190,0,0
"185",2000-10-04,20916,1160,0,0
"186",2000-10-05,20916,1160,71,0
"187",2000-10-06,19744,1095,0,0
"188",2000-10-09,19113,1060,0,0
"189",2000-10-10,19203,1065,525,0
"190",2000-10-11,21998,1220,-73,0
"191",2000-10-12,25243,1400,0,-1260
"192",2000-10-13,29030,1610,-32,-1127
"193",2000-10-16,27497,1525,12841,0
"194",2000-10-17,23440,1300,-13184,425
"195",2000-10-18,21817,1210,-12,-354
"196",2000-10-19,22719,1260,0,0
"197",2000-10-20,21998,1220,0,0
"198",2000-10-23,24071,1335,0,0
"199",2000-10-24,23170,1285,-103,0
"200",2000-10-25,22088,1225,0,122
"201",2000-10-26,19473,1080,-35,-117
"202",2000-10-27,18572,1030,174,0
"203",2000-10-30,16228,900,0,0
"204",2000-10-31,16877,936,0,0
"205",2000-11-01,17237,956,0,0
"206",2000-11-02,18031,1000,0,0
"207",2000-11-03,18031,1000,0,0
"208",2000-11-06,18662,1035,-11,0
"209",2000-11-07,18121,1005,0,0
"210",2000-11-08,18752,1040,-20,0
"211",2000-11-09,18572,1030,0,0
"212",2000-11-10,18031,1000,0,0
"213",2000-11-13,17346,962,-30,0
"214",2000-11-14,17887,992,0,0
"215",2000-11-15,17670,980,0,0
"216",2000-11-16,17328,961,0,0
"217",2000-11-17,17490,970,0,0
"218",2000-11-20,18482,1025,0,0
"219",2000-11-21,18482,1025,0,0
"220",2000-11-22,18031,1000,0,0
"221",2000-11-23,20735,1150,0,0
"222",2000-11-24,20375,1130,0,0
"223",2000-11-27,21366,1185,0,-4
"224",2000-11-28,19654,1090,0,0
"225",2000-11-29,18391,1020,0,0
"226",2000-11-30,17941,995,-10,0
"227",2000-12-01,17670,980,0,0
"228",2000-12-04,17688,981,0,0
"229",2000-12-05,17760,985,0,0
"230",2000-12-06,17977,997,0,0
"231",2000-12-07,18121,1005,0,0
"232",2000-12-08,18031,1000,0,0
"233",2000-12-11,18752,1040,0,0
"234",2000-12-12,18932,1050,0,0
"235",2000-12-13,19563,1085,0,0
"236",2000-12-14,19473,1080,-11,0
"237",2000-12-15,19834,1100,0,0
"238",2000-12-18,20735,1150,0,0
"239",2000-12-19,23801,1320,0,0
"240",2000-12-20,20285,1125,0,1951
"241",2000-12-21,19113,1060,0,0
"242",2000-12-22,17670,980,0,-1333
"243",2000-12-26,18572,1030,0,0
"244",2001-01-02,18752,1040,0,0
"245",2001-01-03,18842,1045,0,0
"246",2001-01-04,19473,1080,0,0
"247",2001-01-05,18842,1045,0,0
"248",2001-01-08,21637,1200,0,0
"249",2001-01-09,21457,1190,-186,479
"250",2001-01-10,19113,1060,0,-473
"251",2001-01-11,20826,1155,0,0
"252",2001-01-12,21637,1200,0,0
"253",2001-01-15,20826,1155,0,0
"254",2001-01-16,20555,1140,0,0
"255",2001-01-17,20916,1160,2285,0
"256",2001-01-18,20735,1150,0,0
"257",2001-01-19,20375,1130,1939,0
"258",2001-01-22,20285,1125,1565,0
"259",2001-01-26,19744,1095,523,0
"260",2001-01-29,20555,1140,-22,0
"261",2001-01-30,20465,1135,0,0
"262",2001-01-31,20104,1115,0,0
"263",2001-02-01,20375,1130,0,0
"264",2001-02-02,20735,1150,0,0
"265",2001-02-05,22899,1270,6200,0
"266",2001-02-06,22178,1230,0,0
"267",2001-02-07,22178,1230,0,0
"268",2001-02-08,21727,1205,0,0
"269",2001-02-09,21276,1180,0,0
"270",2001-02-12,21637,1200,0,0
"271",2001-02-13,21186,1175,0,0
"272",2001-02-14,21366,1185,0,0
"273",2001-02-15,21366,1185,0,0
"274",2001-02-16,21998,1220,0,0
"275",2001-02-19,22178,1230,0,0
"276",2001-02-20,23079,1280,0,0
"277",2001-02-21,22899,1270,2151,0
"278",2001-02-22,21907,1215,-945,0
"279",2001-02-23,25153,1395,-1343,-140
"280",2001-02-26,25063,1390,-7618,0
"281",2001-02-27,28759,1595,29,215
"282",2001-02-28,27767,1540,-6720,-2671
"283",2001-03-02,28489,1580,-50,-1662
"284",2001-03-05,27948,1550,-2553,-12718
"285",2001-03-06,24522,1360,0,0
"286",2001-03-07,24432,1355,-14,1350
"287",2001-03-08,24882,1380,0,0
"288",2001-03-09,25243,1400,0,-1450
"289",2001-03-12,23260,1290,0,1060
"290",2001-03-13,21006,1165,0,0
"291",2001-03-14,24071,1335,-13,315
"292",2001-03-15,27677,1535,43,-1689
"293",2001-03-16,30472,1690,-50,-265
"294",2001-03-19,27407,1520,-34,3161
"295",2001-03-20,31464,1745,-17,-1027
"296",2001-03-21,36152,2005,0,14
"297",2001-03-22,41561,2305,-22,2270
"298",2001-03-23,36963,2050,-49,-5032
"299",2001-03-26,32726,1815,-226,79
"300",2001-03-27,34258,1900,-19,494
"301",2001-03-28,32455,1800,-18,-15
"302",2001-03-29,31103,1725,-18,2970
"303",2001-03-30,31914,1770,0,-3910
"304",2001-04-02,36693,2035,-19,-251
"305",2001-04-03,31824,1765,0,23
"306",2001-04-04,27407,1520,-16,0
"307",2001-04-06,27587,1530,-16,0
"308",2001-04-09,28128,1560,0,0
"309",2001-04-10,28489,1580,0,0
"310",2001-04-11,27948,1550,0,0
"311",2001-04-12,26866,1490,0,0
"312",2001-04-13,27407,1520,0,0
"313",2001-04-16,26686,1480,0,0
"314",2001-04-17,27046,1500,0,0
"315",2001-04-18,29120,1615,0,0
"316",2001-04-19,28398,1575,0,0
"317",2001-04-20,27226,1510,0,0
"318",2001-04-23,26866,1490,0,304
"319",2001-04-24,30833,1710,0,-106
"320",2001-04-25,28308,1570,0,451
"321",2001-04-26,27407,1520,0,0
"322",2001-04-27,27858,1545,144,-294
"323",2001-04-30,27858,1545,0,0
"324",2001-05-02,28669,1590,124,0
"325",2001-05-03,27767,1540,0,-313
"326",2001-05-04,27407,1520,0,0
"327",2001-05-07,27226,1510,0,0
"328",2001-05-08,27226,1510,0,0
"329",2001-05-09,26505,1470,0,0
"330",2001-05-10,25964,1440,0,221
"331",2001-05-11,25694,1425,0,0
"332",2001-05-14,28489,1580,0,0
"333",2001-05-15,26145,1450,0,0
"334",2001-05-16,25243,1400,0,0
"335",2001-05-17,25694,1425,0,0
"336",2001-05-18,25153,1395,0,0
"337",2001-05-21,25153,1395,0,0
"338",2001-05-22,26686,1480,0,0
"339",2001-05-23,26505,1470,0,0
"340",2001-05-24,26325,1460,0,0
"341",2001-05-25,26686,1480,74,0
"342",2001-05-28,26325,1460,116,0
"343",2001-05-29,26235,1455,0,0
"344",2001-05-30,25964,1440,0,0
"345",2001-05-31,25423,1410,0,0
"346",2001-06-01,25423,1410,0,0
"347",2001-06-04,26505,1470,-145,0
"348",2001-06-05,24973,1385,143,0
"349",2001-06-07,24251,1345,0,0
"350",2001-06-08,24522,1360,-135,0
"351",2001-06-11,24612,1365,-139,0
"352",2001-06-12,24161,1340,0,0
"353",2001-06-13,24071,1335,0,0
"354",2001-06-14,24161,1340,0,0
"355",2001-06-15,25063,1390,367,0
"356",2001-06-18,24342,1350,0,0
"357",2001-06-19,24251,1345,0,0
"358",2001-06-20,23891,1325,0,-200
"359",2001-06-21,23620,1310,0,0
"360",2001-06-22,23620,1310,0,0
"361",2001-06-25,22899,1270,0,0
"362",2001-06-26,21637,1200,0,0
"363",2001-06-27,21366,1185,0,0
"364",2001-06-28,21366,1185,0,0
"365",2001-06-29,21727,1205,0,0
"366",2001-07-02,23079,1280,-350,0
"367",2001-07-03,22448,1245,0,0
"368",2001-07-04,22178,1230,0,0
"369",2001-07-05,22178,1230,0,0
"370",2001-07-06,21276,1180,0,0
"371",2001-07-09,19473,1080,0,0
"372",2001-07-10,19654,1090,-11,0
"373",2001-07-11,20014,1110,0,0
"374",2001-07-12,20735,1150,0,0
"375",2001-07-13,20014,1110,0,0
"376",2001-07-16,20014,1110,0,0
"377",2001-07-18,19654,1090,0,0
"378",2001-07-19,19473,1080,0,0
"379",2001-07-20,19473,1080,0,0
"380",2001-07-23,19203,1065,0,0
"381",2001-07-24,19203,1065,-52,0
"382",2001-07-25,18932,1050,0,0
"383",2001-07-26,19113,1060,0,0
"384",2001-07-27,19473,1080,0,0
"385",2001-07-30,19654,1090,1090,0
"386",2001-07-31,19924,1105,0,0
"387",2001-08-01,21276,1180,0,0
"388",2001-08-02,20375,1130,1150,0
"389",2001-08-03,19834,1100,0,0
"390",2001-08-06,19744,1095,0,0
"391",2001-08-07,20285,1125,0,0
"392",2001-08-08,20375,1130,0,0
"393",2001-08-09,20104,1115,0,0
"394",2001-08-10,19924,1105,0,0
"395",2001-08-13,20194,1120,0,0
"396",2001-08-14,20194,1120,0,0
"397",2001-08-16,20285,1125,0,0
"398",2001-08-17,20826,1155,0,0
"399",2001-08-20,22178,1230,-2361,0
"400",2001-08-21,21998,1220,0,0
"401",2001-08-22,22809,1265,0,0
"402",2001-08-23,22719,1260,0,0
"403",2001-08-24,23891,1325,0,0
"404",2001-08-27,24882,1380,0,0
"405",2001-08-28,23620,1310,0,0
"406",2001-08-29,21637,1200,-13,0
"407",2001-08-30,20916,1160,0,0
"408",2001-08-31,19563,1085,0,0
"409",2001-09-03,20014,1110,0,0
"410",2001-09-04,20555,1140,0,0
"411",2001-09-05,20735,1150,0,0
"412",2001-09-06,20375,1130,0,0
"413",2001-09-07,20375,1130,0,0
"414",2001-09-10,20194,1120,0,0
"415",2001-09-11,23170,1285,0,0
"416",2001-09-12,20194,1120,0,0
"417",2001-09-13,23170,1285,0,0
"418",2001-09-14,20645,1145,0,28
"419",2001-09-17,18013,999,0,0
"420",2001-09-18,18572,1030,0,0
"421",2001-09-19,19113,1060,217,0
"422",2001-09-20,18572,1030,-216,0
"423",2001-09-21,17616,977,0,0
"424",2001-09-24,20194,1120,0,0
"425",2001-09-25,19293,1070,0,0
"426",2001-09-26,19654,1090,0,0
"427",2001-09-27,20555,1140,0,177
"428",2001-09-28,20465,1135,0,0
"429",2001-10-04,20465,1135,0,-171
"430",2001-10-05,21276,1180,0,0
"431",2001-10-08,18932,1050,0,-73681
"432",2001-10-09,19834,1100,0,0
"433",2001-10-10,19654,1090,11,0
"434",2001-10-11,19744,1095,0,-26802
"435",2001-10-12,22268,1235,0,4124
"436",2001-10-15,21366,1185,0,-1405
"437",2001-10-16,21276,1180,-12,-2573
"438",2001-10-17,22358,1240,0,0
"439",2001-10-18,25694,1425,1385,-13207
"440",2001-10-19,23440,1300,0,0
"441",2001-10-22,25063,1390,0,0
"442",2001-10-23,24071,1335,28282,0
"443",2001-10-24,23079,1280,0,0
"444",2001-10-25,23350,1295,6425,0
"445",2001-10-26,23440,1300,26,0
"446",2001-10-29,22899,1270,0,0
"447",2001-10-30,22088,1225,0,0
"448",2001-10-31,21907,1215,6103,0
"449",2001-11-01,22538,1250,0,0
"450",2001-11-02,22538,1250,-1255,0
"451",2001-11-05,22899,1270,0,0
"452",2001-11-06,23079,1280,0,0
"453",2001-11-07,22629,1255,0,0
"454",2001-11-08,22358,1240,0,0
"455",2001-11-09,22088,1225,-12,0
"456",2001-11-12,22358,1240,0,0
"457",2001-11-13,22088,1225,0,0
"458",2001-11-14,22088,1225,0,0
"459",2001-11-15,22629,1255,5142,0
"460",2001-11-16,22178,1230,-36601,0
"461",2001-11-19,22178,1230,0,-8073
"462",2001-11-20,22088,1225,0,-4281
"463",2001-11-21,23170,1285,-1310,0
"464",2001-11-22,22629,1255,-3871,0
"465",2001-11-23,22809,1265,0,0
"466",2001-11-26,22629,1255,0,0
"467",2001-11-27,22358,1240,0,0
"468",2001-11-28,22358,1240,0,0
"469",2001-11-29,22178,1230,0,0
"470",2001-11-30,22088,1225,0,0
"471",2001-12-03,22358,1240,0,0
"472",2001-12-04,22268,1235,0,0
"473",2001-12-05,22448,1245,0,0
"474",2001-12-06,22538,1250,0,0
"475",2001-12-07,22538,1250,0,0
"476",2001-12-10,22538,1250,0,0
"477",2001-12-11,22719,1260,-37,0
"478",2001-12-12,22629,1255,0,0
"479",2001-12-13,22538,1250,0,0
"480",2001-12-14,23440,1300,-25,0
"481",2001-12-17,23260,1290,0,0
"482",2001-12-18,22899,1270,0,0
"483",2001-12-19,22268,1235,-12,0
"484",2001-12-20,22358,1240,0,0
"485",2001-12-21,22448,1245,0,0
"486",2001-12-24,22719,1260,0,0
"487",2001-12-26,23891,1325,0,0
"488",2001-12-27,22268,1235,0,0
"489",2001-12-28,22448,1245,0,0
"490",2002-01-02,22448,1245,0,0
"491",2002-01-03,22448,1245,-5,0
"492",2002-01-04,22538,1250,0,0
"493",2002-01-07,23891,1325,-26,0
"494",2002-01-08,23440,1300,0,0
"495",2002-01-09,23350,1295,0,0
"496",2002-01-10,23620,1310,0,0
"497",2002-01-11,23079,1280,0,0
"498",2002-01-14,22629,1255,0,0
"499",2002-01-15,22358,1240,0,0
"500",2002-01-16,22358,1240,0,0
"501",2002-01-17,21276,1180,0,0
"502",2002-01-18,21006,1165,0,0
"503",2002-01-21,21006,1165,0,0
"504",2002-01-22,21096,1170,0,0
"505",2002-01-23,21817,1210,0,0
"506",2002-01-24,21637,1200,0,0
"507",2002-01-25,21907,1215,0,0
"508",2002-01-28,22448,1245,0,0
"509",2002-01-29,21998,1220,0,0
"510",2002-01-30,21457,1190,0,0
"511",2002-01-31,22088,1225,0,0
"512",2002-02-01,21817,1210,0,0
"513",2002-02-04,21457,1190,0,0
"514",2002-02-05,21637,1200,-24,0
"515",2002-02-06,21637,1200,0,0
"516",2002-02-07,21727,1205,0,0
"517",2002-02-08,21907,1215,0,0
"518",2002-02-14,21998,1220,0,0
"519",2002-02-15,22268,1235,0,0
"520",2002-02-18,23079,1280,-13,0
"521",2002-02-19,23170,1285,-9,0
"522",2002-02-20,23801,1320,0,0
"523",2002-02-21,23891,1325,0,0
"524",2002-02-22,24342,1350,0,0
"525",2002-02-25,24882,1380,0,0
"526",2002-02-26,24522,1360,0,0
"527",2002-02-27,25153,1395,0,0
"528",2002-02-28,24702,1370,0,0
"529",2002-03-04,24522,1360,0,0
"530",2002-03-05,24702,1370,0,0
"531",2002-03-06,25243,1400,-14,0
"532",2002-03-07,24702,1370,0,0
"533",2002-03-08,24973,1385,-14,0
"534",2002-03-11,24702,1370,-14,0
"535",2002-03-12,24522,1360,0,0
"536",2002-03-13,25243,1400,0,0
"537",2002-03-14,26956,1495,0,0
"538",2002-03-15,26505,1470,-15,0
"539",2002-03-18,27226,1510,-15,0
"540",2002-03-19,27226,1510,0,0
"541",2002-03-20,26866,1490,0,0
"542",2002-03-21,30833,1710,1710,-7
"543",2002-03-22,32275,1790,1731,0
"544",2002-03-25,30742,1705,-340,0
"545",2002-03-26,29030,1610,0,0
"546",2002-03-27,30111,1670,0,0
"547",2002-03-28,28939,1605,0,0
"548",2002-03-29,28939,1605,-2933,0
"549",2002-04-01,29300,1625,0,0
"550",2002-04-02,30382,1685,0,33
"551",2002-04-03,29931,1660,0,0
"552",2002-04-04,29300,1625,0,0
"553",2002-04-08,30562,1695,0,70
"554",2002-04-09,27587,1530,0,0
"555",2002-04-10,25423,1410,0,0
"556",2002-04-11,25333,1405,0,0
"557",2002-04-12,26686,1480,0,0
"558",2002-04-15,25964,1440,0,0
"559",2002-04-16,26866,1490,0,0
"560",2002-04-17,26235,1455,-30,0
"561",2002-04-18,27858,1545,0,0
"562",2002-04-19,27136,1505,0,0
"563",2002-04-22,25604,1420,0,0
"564",2002-04-23,24882,1380,0,0
"565",2002-04-24,24161,1340,0,0
"566",2002-04-25,23079,1280,0,0
"567",2002-04-26,23260,1290,0,0
"568",2002-04-29,22448,1245,0,0
"569",2002-04-30,22358,1240,0,0
"570",2002-05-02,23260,1290,0,0
"571",2002-05-03,26686,1480,0,0
"572",2002-05-06,28849,1600,0,-34
"573",2002-05-07,24702,1370,0,53
"574",2002-05-08,24882,1380,0,140
"575",2002-05-09,23620,1310,-14,0
"576",2002-05-10,24432,1355,0,-3
"577",2002-05-13,28038,1555,0,-156
"578",2002-05-14,27046,1500,0,300
"579",2002-05-15,26776,1485,0,-292
"580",2002-05-16,25243,1400,0,0
"581",2002-05-17,25423,1410,0,0
"582",2002-05-20,26325,1460,0,1
"583",2002-05-21,24522,1360,0,0
"584",2002-05-22,23710,1315,0,0
"585",2002-05-23,23440,1300,0,0
"586",2002-05-24,23079,1280,0,0
"587",2002-05-27,22268,1235,0,0
"588",2002-05-28,22268,1235,0,0
"589",2002-05-29,22268,1235,0,0
"590",2002-05-30,21547,1195,0,0
"591",2002-05-31,21637,1200,-24,0
"592",2002-06-03,22358,1240,0,129
"593",2002-06-04,21457,1190,0,0
"594",2002-06-05,21366,1185,-12,-120
"595",2002-06-07,20645,1145,0,0
"596",2002-06-10,21276,1180,0,0
"597",2002-06-11,21907,1215,0,0
"598",2002-06-12,21727,1205,0,0
"599",2002-06-14,22088,1225,0,0
"600",2002-06-17,21457,1190,0,0
"601",2002-06-18,21186,1175,0,0
"602",2002-06-19,20104,1115,100,0
"603",2002-06-20,20285,1125,0,0
"604",2002-06-21,20465,1135,0,0
"605",2002-06-24,20375,1130,0,0
"606",2002-06-25,20014,1110,0,0
"607",2002-06-26,18482,1025,103,0
"608",2002-06-27,18932,1050,0,0
"609",2002-06-28,19834,1100,0,0
"610",2002-07-02,19654,1090,0,0
"611",2002-07-03,19834,1100,0,0
"612",2002-07-04,20555,1140,0,0
"613",2002-07-05,20826,1155,0,0
"614",2002-07-08,20645,1145,0,0
"615",2002-07-09,20916,1160,0,0
"616",2002-07-10,20916,1160,23,0
"617",2002-07-11,20465,1135,0,0
"618",2002-07-12,21186,1175,0,0
"619",2002-07-15,20916,1160,-23,0
"620",2002-07-16,20375,1130,0,0
"621",2002-07-18,20465,1135,0,0
"622",2002-07-19,20014,1110,0,0
"623",2002-07-22,19022,1055,0,0
"624",2002-07-23,19383,1075,0,0
"625",2002-07-24,19113,1060,0,0
"626",2002-07-25,19113,1060,1621,0
"627",2002-07-26,19113,1060,-491,0
"628",2002-07-29,19203,1065,0,0
"629",2002-07-30,19744,1095,-66,0
"630",2002-07-31,19563,1085,-1085,0
"631",2002-08-01,19834,1100,21,0
"632",2002-08-02,21006,1165,0,0
"633",2002-08-05,19293,1070,-33,0
"634",2002-08-06,19293,1070,0,0
"635",2002-08-07,20104,1115,0,0
"636",2002-08-08,20014,1110,0,0
"637",2002-08-09,20194,1120,0,0
"638",2002-08-12,20104,1115,11,0
"639",2002-08-13,20375,1130,0,0
"640",2002-08-14,21006,1165,-12,0
"641",2002-08-16,21366,1185,0,0
"642",2002-08-19,21006,1165,0,0
"643",2002-08-20,21096,1170,0,0
"644",2002-08-21,21186,1175,-12,0
"645",2002-08-22,22088,1225,0,0
"646",2002-08-23,21907,1215,1657,0
"647",2002-08-26,21998,1220,1319,0
"648",2002-08-27,21637,1200,593,0
"649",2002-08-28,21817,1210,0,0
"650",2002-08-29,21366,1185,0,0
"651",2002-08-30,21547,1195,0,0
"652",2002-09-02,21998,1220,0,0
"653",2002-09-03,21817,1210,0,0
"654",2002-09-04,21998,1220,1908,0
"655",2002-09-05,22629,1255,189,0
"656",2002-09-06,22899,1270,5013,0
"657",2002-09-09,21998,1220,-1148,0
"658",2002-09-10,22358,1240,1931,0
"659",2002-09-11,22538,1250,0,0
"660",2002-09-12,22719,1260,2798,0
"661",2002-09-13,22268,1235,1964,0
"662",2002-09-16,22448,1245,0,0
"663",2002-09-17,22809,1265,0,0
"664",2002-09-18,22719,1260,0,0
"665",2002-09-19,22719,1260,0,0
"666",2002-09-23,22719,1260,0,0
"667",2002-09-24,22989,1275,0,0
"668",2002-09-25,23260,1290,0,65
"669",2002-09-26,23530,1305,-12197,0
"670",2002-09-27,23530,1305,131,0
"671",2002-09-30,24251,1345,0,0
"672",2002-10-01,24071,1335,-2716,0
"673",2002-10-02,23981,1330,0,0
"674",2002-10-04,23620,1310,0,0
"675",2002-10-07,23620,1310,0,0
"676",2002-10-08,23440,1300,0,-65
"677",2002-10-09,23981,1330,0,0
"678",2002-10-10,22538,1250,0,0
"679",2002-10-11,21727,1205,0,0
"680",2002-10-14,22178,1230,0,0
"681",2002-10-15,22358,1240,0,0
"682",2002-10-16,22358,1240,1357,0
"683",2002-10-17,22178,1230,0,0
"684",2002-10-18,22719,1260,190,0
"685",2002-10-21,22989,1275,0,0
"686",2002-10-22,22899,1270,0,0
"687",2002-10-23,23170,1285,0,0
"688",2002-10-24,22989,1275,320,0
"689",2002-10-25,22629,1255,948,0
"690",2002-10-28,23079,1280,573,0
