"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1406",2005-09-16,39861,1290,0,0
"1407",2005-09-20,40325,1305,-12,0
"1408",2005-09-21,39552,1280,0,0
"1409",2005-09-22,38625,1250,0,0
"1410",2005-09-23,37389,1210,-48,0
"1411",2005-09-26,38625,1250,0,0
"1412",2005-09-27,40016,1295,0,0
"1413",2005-09-28,40170,1300,0,0
"1414",2005-09-29,40170,1300,0,0
"1415",2005-09-30,41252,1335,0,0
"1416",2005-10-04,41406,1340,0,0
"1417",2005-10-05,40943,1325,-4,0
"1418",2005-10-06,41097,1330,0,0
"1419",2005-10-07,44342,1435,0,0
"1420",2005-10-10,46041,1490,0,-1445
"1421",2005-10-11,46350,1500,0,0
"1422",2005-10-12,47895,1550,-15,0
"1423",2005-10-13,48513,1570,0,0
"1424",2005-10-14,46968,1520,0,0
"1425",2005-10-17,46350,1500,-15,0
"1426",2005-10-18,44805,1450,0,0
"1427",2005-10-19,44805,1450,0,0
"1428",2005-10-20,44805,1450,0,0
"1429",2005-10-21,46196,1495,0,0
"1430",2005-10-24,44496,1440,0,0
"1431",2005-10-25,45114,1460,0,0
"1432",2005-10-26,43878,1420,0,0
"1433",2005-10-27,44187,1430,0,-210
"1434",2005-10-28,41406,1340,-13,0
"1435",2005-10-31,41406,1340,0,0
"1436",2005-11-01,43106,1395,0,0
"1437",2005-11-02,44805,1450,0,0
"1438",2005-11-03,41715,1350,0,0
"1439",2005-11-04,42179,1365,0,0
"1440",2005-11-07,42642,1380,-14,0
"1441",2005-11-08,41715,1350,-8,0
"1442",2005-11-09,42179,1365,0,0
"1443",2005-11-10,42333,1370,0,0
"1444",2005-11-11,42179,1365,0,0
"1445",2005-11-14,43878,1420,0,0
"1446",2005-11-15,43415,1405,0,0
"1447",2005-11-16,46350,1500,0,0
"1448",2005-11-17,44651,1445,0,0
"1449",2005-11-18,43569,1410,-14,0
"1450",2005-11-21,44187,1430,0,0
"1451",2005-11-22,44651,1445,0,0
"1452",2005-11-23,45423,1470,0,0
"1453",2005-11-24,47586,1540,0,0
"1454",2005-11-25,46968,1520,-15,0
"1455",2005-11-28,48513,1570,0,0
"1456",2005-11-29,47895,1550,0,0
"1457",2005-11-30,48822,1580,0,0
"1458",2005-12-01,48050,1555,0,0
"1459",2005-12-02,48359,1565,0,0
"1460",2005-12-05,48977,1585,0,0
"1461",2005-12-06,48050,1555,776,0
"1462",2005-12-07,46814,1515,459,0
"1463",2005-12-08,46350,1500,450,0
"1464",2005-12-09,46350,1500,148,0
"1465",2005-12-12,46505,1505,899,0
"1466",2005-12-13,44651,1445,1470,0
"1467",2005-12-14,45423,1470,168,0
"1468",2005-12-15,45732,1480,2220,0
"1469",2005-12-16,45114,1460,133,0
"1470",2005-12-19,46659,1510,4472,0
"1471",2005-12-20,47586,1540,6461,0
"1472",2005-12-21,48668,1575,2662,0
"1473",2005-12-22,48977,1585,7074,0
"1474",2005-12-23,47895,1550,3147,0
"1475",2005-12-26,48359,1565,0,0
"1476",2005-12-27,48513,1570,-16,0
"1477",2005-12-28,47586,1540,0,0
"1478",2005-12-29,47586,1540,-15,0
"1479",2006-01-02,45732,1480,3079,0
"1480",2006-01-03,46968,1520,0,0
"1481",2006-01-04,46968,1520,0,0
"1482",2006-01-05,47277,1530,0,0
"1483",2006-01-06,49131,1590,0,0
"1484",2006-01-09,50367,1630,0,0
"1485",2006-01-10,49131,1590,1560,0
"1486",2006-01-11,48822,1580,0,0
"1487",2006-01-12,48822,1580,0,0
"1488",2006-01-13,50058,1620,0,0
"1489",2006-01-16,47741,1545,0,0
"1490",2006-01-17,46659,1510,-763,0
"1491",2006-01-18,45732,1480,0,0
"1492",2006-01-19,44960,1455,888,0
"1493",2006-01-20,43260,1400,-172,0
"1494",2006-01-23,40479,1310,-1932,0
"1495",2006-01-24,43569,1410,-2938,0
"1496",2006-01-25,43260,1400,-1315,0
"1497",2006-01-26,43878,1420,-14,0
"1498",2006-01-27,46041,1490,0,0
"1499",2006-01-31,47123,1525,0,0
"1500",2006-02-01,47123,1525,0,0
"1501",2006-02-02,47277,1530,0,0
"1502",2006-02-03,47123,1525,-14,0
"1503",2006-02-06,46350,1500,0,0
"1504",2006-02-07,46041,1490,0,0
"1505",2006-02-08,45732,1480,-15,0
"1506",2006-02-09,46041,1490,0,0
"1507",2006-02-10,45578,1475,0,0
"1508",2006-02-13,45887,1485,0,0
"1509",2006-02-14,46041,1490,0,0
"1510",2006-02-15,45423,1470,0,0
"1511",2006-02-16,45887,1485,-13,0
"1512",2006-02-17,46041,1490,0,0
"1513",2006-02-20,52685,1705,0,-51
"1514",2006-02-21,50985,1650,0,0
"1515",2006-02-22,49286,1595,0,0
"1516",2006-02-23,49440,1600,0,0
"1517",2006-02-24,48513,1570,0,0
"1518",2006-02-27,47432,1535,0,0
"1519",2006-02-28,47586,1540,0,0
"1520",2006-03-02,47277,1530,459,0
"1521",2006-03-03,45887,1485,0,0
"1522",2006-03-06,46659,1510,0,0
"1523",2006-03-07,46659,1510,0,0
"1524",2006-03-08,46505,1505,-59,0
"1525",2006-03-09,46814,1515,0,0
"1526",2006-03-10,47123,1525,0,0
"1527",2006-03-13,48204,1560,-8,0
"1528",2006-03-14,49749,1610,0,0
"1529",2006-03-15,50676,1640,0,0
"1530",2006-03-16,49440,1600,0,0
"1531",2006-03-17,49131,1590,0,41
"1532",2006-03-20,50213,1625,0,0
"1533",2006-03-21,48822,1580,0,0
"1534",2006-03-22,49440,1600,0,0
"1535",2006-03-23,51140,1655,-17,0
"1536",2006-03-24,53457,1730,0,0
"1537",2006-03-27,54075,1750,-28,0
"1538",2006-03-28,56547,1830,0,0
"1539",2006-03-29,57165,1850,4949,0
"1540",2006-03-30,56856,1840,1338,0
"1541",2006-03-31,57165,1850,0,0
"1542",2006-04-03,57165,1850,0,0
"1543",2006-04-04,57629,1865,501,0
"1544",2006-04-05,60410,1955,2578,0
"1545",2006-04-06,61800,2000,0,0
"1546",2006-04-07,61337,1985,0,0
"1547",2006-04-10,66435,2150,0,0
"1548",2006-04-11,64736,2095,-4009,0
"1549",2006-04-12,62727,2030,0,0
"1550",2006-04-13,60564,1960,0,0
"1551",2006-04-14,60410,1955,0,0
"1552",2006-04-17,62727,2030,-19,0
"1553",2006-04-18,64272,2080,0,0
"1554",2006-04-19,63963,2070,0,0
"1555",2006-04-20,63963,2070,0,0
"1556",2006-04-21,63963,2070,0,0
"1557",2006-04-24,63963,2070,0,0
"1558",2006-04-25,63963,2070,0,0
"1559",2006-04-26,63963,2070,0,0
"1560",2006-04-27,63963,2070,0,0
"1561",2006-04-28,63963,2070,0,0
"1562",2006-05-02,56084,1815,-4622,0
"1563",2006-05-03,55929,1810,-44,0
"1564",2006-05-04,55620,1800,-4,0
"1565",2006-05-08,54075,1750,-7,0
"1566",2006-05-09,52530,1700,-3,0
"1567",2006-05-10,52839,1710,0,0
"1568",2006-05-11,52839,1710,0,0
"1569",2006-05-12,51603,1670,0,0
"1570",2006-05-15,52530,1700,0,0
"1571",2006-05-16,50831,1645,0,0
"1572",2006-05-17,50831,1645,0,0
"1573",2006-05-18,47895,1550,0,0
"1574",2006-05-19,48204,1560,0,0
"1575",2006-05-22,48513,1570,0,0
"1576",2006-05-23,49286,1595,0,0
"1577",2006-05-24,49595,1605,0,0
"1578",2006-05-25,48050,1555,0,0
"1579",2006-05-26,47741,1545,0,0
"1580",2006-05-29,48513,1570,0,0
"1581",2006-05-30,45114,1460,0,0
"1582",2006-06-01,43260,1400,-1440,0
"1583",2006-06-02,43260,1400,-1961,0
"1584",2006-06-05,43260,1400,1889,0
"1585",2006-06-07,41406,1340,13030,0
"1586",2006-06-08,39552,1280,-3231,0
"1587",2006-06-09,40170,1300,0,0
"1588",2006-06-12,41252,1335,0,0
"1589",2006-06-13,39243,1270,0,0
"1590",2006-06-14,40170,1300,0,0
"1591",2006-06-15,40479,1310,0,0
"1592",2006-06-16,41097,1330,0,0
"1593",2006-06-19,41252,1335,0,0
"1594",2006-06-20,40479,1310,0,0
"1595",2006-06-21,40170,1300,-650,0
"1596",2006-06-22,39861,1290,-10365,0
"1597",2006-06-23,40016,1295,0,0
"1598",2006-06-26,41097,1330,3912,0
"1599",2006-06-27,42488,1375,2037,0
"1600",2006-06-28,43106,1395,1877,0
"1601",2006-06-29,45114,1460,0,0
"1602",2006-06-30,47586,1540,0,0
"1603",2006-07-03,46196,1495,-299,0
"1604",2006-07-04,44496,1440,0,0
"1605",2006-07-05,44805,1450,0,0
"1606",2006-07-06,45578,1475,0,0
"1607",2006-07-07,46041,1490,0,0
"1608",2006-07-10,46659,1510,0,0
"1609",2006-07-11,45423,1470,0,0
"1610",2006-07-12,44651,1445,0,0
"1611",2006-07-13,44496,1440,0,0
"1612",2006-07-14,45269,1465,0,0
"1613",2006-07-18,44960,1455,0,0
"1614",2006-07-19,45423,1470,0,0
"1615",2006-07-20,44805,1450,0,0
"1616",2006-07-21,44805,1450,0,0
"1617",2006-07-24,44033,1425,0,0
"1618",2006-07-25,44033,1425,-10,0
"1619",2006-07-26,45114,1460,0,0
"1620",2006-07-27,43878,1420,-311,0
"1621",2006-07-28,44496,1440,0,0
"1622",2006-07-31,43878,1420,-1,0
"1623",2006-08-01,44651,1445,0,0
"1624",2006-08-02,44651,1445,0,0
"1625",2006-08-03,44651,1445,0,0
"1626",2006-08-04,44805,1450,0,0
"1627",2006-08-07,44496,1440,0,0
"1628",2006-08-08,43724,1415,0,0
"1629",2006-08-09,43724,1415,0,0
"1630",2006-08-10,43569,1410,0,0
"1631",2006-08-11,43260,1400,0,0
"1632",2006-08-14,43260,1400,0,0
"1633",2006-08-16,43569,1410,0,0
"1634",2006-08-17,43260,1400,0,0
"1635",2006-08-18,43260,1400,0,0
"1636",2006-08-21,43106,1395,0,0
"1637",2006-08-22,42488,1375,0,0
"1638",2006-08-23,43260,1400,0,0
"1639",2006-08-24,43260,1400,-14,0
"1640",2006-08-25,43106,1395,-595,0
"1641",2006-08-28,43106,1395,-1,0
"1642",2006-08-29,43260,1400,0,0
"1643",2006-08-30,42797,1385,1116,0
"1644",2006-08-31,43106,1395,0,0
"1645",2006-09-01,43260,1400,-1204,0
"1646",2006-09-04,43106,1395,0,0
"1647",2006-09-05,42951,1390,0,0
"1648",2006-09-06,42951,1390,0,0
"1649",2006-09-07,42642,1380,0,0
"1650",2006-09-08,42488,1375,0,0
"1651",2006-09-11,42488,1375,-4,0
"1652",2006-09-12,42642,1380,0,0
"1653",2006-09-13,44033,1425,0,0
"1654",2006-09-14,43724,1415,0,0
"1655",2006-09-15,43724,1415,0,0
"1656",2006-09-18,44342,1435,0,0
"1657",2006-09-19,44187,1430,567,0
"1658",2006-09-20,43569,1410,0,0
"1659",2006-09-21,50058,1620,-10,0
"1660",2006-09-22,46814,1515,628,0
"1661",2006-09-25,44496,1440,0,0
"1662",2006-09-26,44496,1440,578,0
"1663",2006-09-27,44496,1440,0,0
"1664",2006-09-28,45114,1460,0,0
"1665",2006-09-29,44342,1435,576,0
"1666",2006-10-02,44187,1430,0,0
"1667",2006-10-04,44033,1425,568,0
"1668",2006-10-09,40170,1300,497,0
"1669",2006-10-10,41097,1330,523,0
"1670",2006-10-11,40325,1305,0,0
"1671",2006-10-12,41715,1350,0,0
"1672",2006-10-13,41561,1345,0,0
"1673",2006-10-16,41252,1335,0,0
"1674",2006-10-17,40479,1310,0,0
"1675",2006-10-18,41561,1345,0,4904
"1676",2006-10-19,41715,1350,0,0
"1677",2006-10-20,44187,1430,0,5033
"1678",2006-10-23,43260,1400,0,0
"1679",2006-10-24,42797,1385,0,0
"1680",2006-10-25,43569,1410,0,0
"1681",2006-10-26,42951,1390,0,0
"1682",2006-10-27,41715,1350,0,0
"1683",2006-10-30,40788,1320,0,0
"1684",2006-10-31,43106,1395,0,2324
"1685",2006-11-01,42797,1385,0,0
"1686",2006-11-02,42642,1380,0,0
"1687",2006-11-03,42642,1380,0,0
"1688",2006-11-06,42642,1380,0,0
"1689",2006-11-07,43260,1400,0,0
"1690",2006-11-08,44651,1445,0,2933
"1691",2006-11-09,44342,1435,0,0
"1692",2006-11-10,44033,1425,0,0
"1693",2006-11-13,44496,1440,0,0
"1694",2006-11-14,45114,1460,0,0
"1695",2006-11-15,44496,1440,0,0
"1696",2006-11-16,44651,1445,0,0
"1697",2006-11-17,44342,1435,0,0
"1698",2006-11-20,44960,1455,0,0
"1699",2006-11-21,44960,1455,-285,0
"1700",2006-11-22,46814,1515,0,0
"1701",2006-11-23,47432,1535,0,0
"1702",2006-11-24,47586,1540,0,0
"1703",2006-11-27,47432,1535,-299,0
"1704",2006-11-28,46814,1515,0,0
"1705",2006-11-29,48513,1570,117,0
"1706",2006-11-30,48204,1560,1493,0
"1707",2006-12-01,48668,1575,45,0
"1708",2006-12-04,48050,1555,1517,0
"1709",2006-12-05,48204,1560,231,0
"1710",2006-12-06,48359,1565,4915,0
"1711",2006-12-07,47895,1550,283,0
"1712",2006-12-08,46968,1520,1692,0
"1713",2006-12-11,48050,1555,4158,0
"1714",2006-12-12,47895,1550,7040,0
"1715",2006-12-13,47277,1530,4628,0
"1716",2006-12-14,47895,1550,400,0
"1717",2006-12-15,47586,1540,-1605,0
"1718",2006-12-18,47432,1535,440,0
"1719",2006-12-19,48977,1585,2613,0
"1720",2006-12-20,52067,1685,-5017,10
"1721",2006-12-21,49595,1605,-1919,0
"1722",2006-12-22,49440,1600,0,0
"1723",2006-12-26,47586,1540,7124,-9
"1724",2006-12-27,47277,1530,2853,0
"1725",2006-12-28,47741,1545,2402,0
"1726",2007-01-02,47277,1530,4577,0
"1727",2007-01-03,47586,1540,7724,0
"1728",2007-01-04,48204,1560,208,0
"1729",2007-01-05,47741,1545,2347,0
"1730",2007-01-08,47123,1525,1745,0
"1731",2007-01-09,47586,1540,5907,0
"1732",2007-01-10,46659,1510,1472,0
"1733",2007-01-11,47277,1530,859,0
"1734",2007-01-12,48204,1560,1006,0
"1735",2007-01-15,47895,1550,979,0
"1736",2007-01-16,47895,1550,0,0
"1737",2007-01-17,47895,1550,0,0
"1738",2007-01-18,47895,1550,0,0
"1739",2007-01-19,47432,1535,0,0
"1740",2007-01-22,47432,1535,4191,0
"1741",2007-01-23,46350,1500,15750,0
"1742",2007-01-24,47123,1525,2814,0
"1743",2007-01-25,47277,1530,1295,0
"1744",2007-01-26,47277,1530,2741,0
"1745",2007-01-29,47895,1550,487,0
"1746",2007-01-30,49131,1590,-2823,0
"1747",2007-01-31,48204,1560,1270,0
"1748",2007-02-01,48359,1565,0,0
"1749",2007-02-02,48668,1575,0,0
"1750",2007-02-05,49286,1595,6138,0
"1751",2007-02-06,49595,1605,4823,0
"1752",2007-02-07,49131,1590,1809,0
"1753",2007-02-08,50058,1620,811,1924
"1754",2007-02-09,51140,1655,-15253,2821
"1755",2007-02-12,48822,1580,4843,0
"1756",2007-02-13,49904,1615,722,0
"1757",2007-02-14,49749,1610,672,0
"1758",2007-02-15,50676,1640,686,1973
"1759",2007-02-16,50676,1640,0,0
"1760",2007-02-20,50985,1650,0,0
"1761",2007-02-21,50985,1650,0,0
"1762",2007-02-22,51140,1655,2468,0
"1763",2007-02-23,52530,1700,7432,0
"1764",2007-02-26,52839,1710,0,0
"1765",2007-02-27,53148,1720,6622,0
"1766",2007-02-28,52221,1690,10178,0
"1767",2007-03-02,53148,1720,0,0
"1768",2007-03-05,52839,1710,0,0
"1769",2007-03-06,53303,1725,860,0
"1770",2007-03-07,54075,1750,1592,0
"1771",2007-03-08,54693,1770,4412,0
"1772",2007-03-09,55002,1780,884,0
"1773",2007-03-12,55157,1785,1541,0
"1774",2007-03-13,54848,1775,10152,0
"1775",2007-03-14,54230,1755,8550,0
"1776",2007-03-15,54384,1760,18005,0
"1777",2007-03-16,54693,1770,0,0
"1778",2007-03-19,55157,1785,0,0
"1779",2007-03-20,54693,1770,0,0
"1780",2007-03-21,55620,1800,3388,0
"1781",2007-03-22,53457,1730,0,0
"1782",2007-03-23,55466,1795,9457,0
"1783",2007-03-26,55157,1785,0,0
"1784",2007-03-27,54384,1760,0,0
"1785",2007-03-28,54230,1755,6800,0
"1786",2007-03-29,53766,1740,1755,0
"1787",2007-03-30,54539,1765,1714,0
"1788",2007-04-02,54539,1765,25433,0
"1789",2007-04-03,55002,1780,0,0
"1790",2007-04-04,53766,1740,0,0
"1791",2007-04-05,53921,1745,0,0
"1792",2007-04-06,54384,1760,1200,0
"1793",2007-04-09,53766,1740,1823,0
"1794",2007-04-10,53766,1740,3644,0
"1795",2007-04-11,54075,1750,0,0
"1796",2007-04-12,54384,1760,0,0
"1797",2007-04-13,55002,1780,0,0
"1798",2007-04-16,54075,1750,0,0
"1799",2007-04-17,53766,1740,0,0
"1800",2007-04-18,52530,1700,19260,0
"1801",2007-04-19,52530,1700,0,0
"1802",2007-04-20,52530,1700,3060,0
"1803",2007-04-23,52994,1715,4010,0
"1804",2007-04-24,52530,1700,141,0
"1805",2007-04-25,52067,1685,-338,0
"1806",2007-04-26,52994,1715,0,0
"1807",2007-04-27,53457,1730,-341,1498
"1808",2007-04-30,53457,1730,0,0
"1809",2007-05-02,53148,1720,-342,0
"1810",2007-05-03,53612,1735,0,0
"1811",2007-05-04,55620,1800,-352,0
"1812",2007-05-07,55466,1795,-1515,0
"1813",2007-05-08,54693,1770,0,0
"1814",2007-05-09,53766,1740,171,0
"1815",2007-05-10,54075,1750,0,0
"1816",2007-05-11,53612,1735,-7495,0
"1817",2007-05-14,53612,1735,0,0
"1818",2007-05-15,53766,1740,0,0
"1819",2007-05-16,53148,1720,518,0
"1820",2007-05-17,53457,1730,0,0
"1821",2007-05-18,53148,1720,0,0
"1822",2007-05-21,55620,1800,0,0
"1823",2007-05-22,54693,1770,0,0
"1824",2007-05-23,57165,1850,0,0
"1825",2007-05-25,57938,1875,0,0
"1826",2007-05-28,57783,1870,0,0
"1827",2007-05-29,60564,1960,0,0
"1828",2007-05-30,63191,2045,-4972,0
"1829",2007-05-31,61491,1990,0,0
"1830",2007-06-01,62264,2015,0,0
"1831",2007-06-04,61800,2000,0,0
"1832",2007-06-05,62109,2010,0,2
"1833",2007-06-07,63345,2050,0,0
"1834",2007-06-08,62418,2020,0,0
"1835",2007-06-11,62727,2030,2297,0
"1836",2007-06-12,61800,2000,2000,0
"1837",2007-06-13,62264,2015,594,0
"1838",2007-06-14,62418,2020,724,0
"1839",2007-06-15,64118,2075,6100,0
"1840",2007-06-18,68907,2230,9038,0
"1841",2007-06-19,68289,2210,0,0
"1842",2007-06-20,68444,2215,5821,0
"1843",2007-06-21,68598,2220,6480,0
"1844",2007-06-22,67980,2200,11000,0
"1845",2007-06-25,66435,2150,-11704,0
"1846",2007-06-26,65199,2110,13152,0
"1847",2007-06-27,64581,2090,5502,-2
"1848",2007-06-28,63345,2050,12180,0
"1849",2007-06-29,63345,2050,10497,0
"1850",2007-07-02,64581,2090,0,0
"1851",2007-07-03,67208,2175,0,0
"1852",2007-07-04,67980,2200,3315,0
"1853",2007-07-05,71070,2300,3298,0
"1854",2007-07-06,71070,2300,-3464,0
"1855",2007-07-09,72461,2345,0,0
"1856",2007-07-10,70452,2280,3875,0
"1857",2007-07-11,70452,2280,1139,0
"1858",2007-07-12,70452,2280,446,0
"1859",2007-07-13,69834,2260,1957,0
"1860",2007-07-16,70607,2285,0,0
"1861",2007-07-18,70452,2280,3053,0
"1862",2007-07-19,71070,2300,1136,0
"1863",2007-07-20,71070,2300,-115,0
"1864",2007-07-23,71070,2300,0,0
"1865",2007-07-24,69989,2265,6157,0
"1866",2007-07-25,70143,2270,2988,0
"1867",2007-07-26,70143,2270,-109,0
"1868",2007-07-27,69062,2235,0,0
"1869",2007-07-30,69989,2265,0,0
"1870",2007-07-31,70452,2280,9499,0
"1871",2007-08-01,69371,2245,5566,0
"1872",2007-08-02,70298,2275,0,0
"1873",2007-08-03,70143,2270,2230,0
"1874",2007-08-06,68753,2225,1247,0
"1875",2007-08-07,69834,2260,444,0
"1876",2007-08-08,71843,2325,-769,0
"1877",2007-08-09,70143,2270,-2,0
"1878",2007-08-10,69525,2250,5861,0
"1879",2007-08-13,70298,2275,3977,0
"1880",2007-08-14,69834,2260,0,0
"1881",2007-08-16,64272,2080,1550,0
"1882",2007-08-17,61800,2000,8000,0
"1883",2007-08-20,64736,2095,7307,0
"1884",2007-08-21,64736,2095,4742,0
"1885",2007-08-22,67208,2175,0,0
"1886",2007-08-23,66899,2165,0,0
"1887",2007-08-24,67053,2170,3346,0
"1888",2007-08-27,67362,2180,0,0
"1889",2007-08-28,67053,2170,-2,0
"1890",2007-08-29,65817,2130,2277,0
"1891",2007-08-30,65508,2120,10095,0
"1892",2007-08-31,65508,2120,2669,0
"1893",2007-09-03,66899,2165,0,0
"1894",2007-09-04,66126,2140,4597,0
"1895",2007-09-05,67053,2170,-849,0
"1896",2007-09-06,66899,2165,0,0
"1897",2007-09-07,67362,2180,0,0
"1898",2007-09-10,66899,2165,2266,0
"1899",2007-09-11,67671,2190,5041,0
"1900",2007-09-12,67517,2185,0,0
"1901",2007-09-13,67053,2170,-2,0
"1902",2007-09-14,67517,2185,-494,0
"1903",2007-09-17,67517,2185,674,0
"1904",2007-09-18,67671,2190,1639,0
"1905",2007-09-19,67826,2195,2051,0
"1906",2007-09-20,67671,2190,-815,0
"1907",2007-09-21,67671,2190,-1310,0
"1908",2007-09-27,66744,2160,-152,0
"1909",2007-09-28,66744,2160,43,0
"1910",2007-10-01,65045,2105,4809,0
"1911",2007-10-02,64890,2100,2974,0
"1912",2007-10-04,64272,2080,213,0
"1913",2007-10-05,64736,2095,-2234,0
"1914",2007-10-08,66126,2140,0,0
"1915",2007-10-09,64581,2090,-13,0
"1916",2007-10-10,64118,2075,4477,0
"1917",2007-10-11,63654,2060,2571,0
"1918",2007-10-12,64118,2075,1648,0
"1919",2007-10-15,63345,2050,-626,0
"1920",2007-10-16,63345,2050,1447,0
"1921",2007-10-17,63500,2055,0,0
"1922",2007-10-18,63963,2070,-117,0
"1923",2007-10-19,63963,2070,0,0
"1924",2007-10-22,63036,2040,2702,0
"1925",2007-10-23,64427,2085,1363,0
"1926",2007-10-24,63345,2050,485,0
"1927",2007-10-25,63345,2050,959,0
"1928",2007-10-26,64736,2095,49,0
"1929",2007-10-29,63500,2055,490,0
"1930",2007-10-30,63963,2070,161,0
"1931",2007-10-31,63963,2070,3630,0
"1932",2007-11-01,63809,2065,45,0
"1933",2007-11-02,64118,2075,258,0
"1934",2007-11-05,64272,2080,-4,0
"1935",2007-11-06,65817,2130,-1102,0
"1936",2007-11-07,65354,2115,-909,0
"1937",2007-11-08,64736,2095,-8,0
"1938",2007-11-09,65508,2120,-229,0
"1939",2007-11-12,65045,2105,-69,0
"1940",2007-11-13,64427,2085,-234,0
"1941",2007-11-14,64581,2090,4714,0
"1942",2007-11-15,64581,2090,-128,0
"1943",2007-11-16,63654,2060,-2,0
"1944",2007-11-19,63654,2060,1727,0
"1945",2007-11-20,63500,2055,4054,0
"1946",2007-11-21,63345,2050,2936,0
"1947",2007-11-22,63963,2070,2712,0
"1948",2007-11-23,63809,2065,0,0
"1949",2007-11-26,63963,2070,246,0
"1950",2007-11-27,63654,2060,-139,0
"1951",2007-11-28,63345,2050,2,0
"1952",2007-11-29,64581,2090,45415,0
"1953",2007-11-30,65508,2120,0,0
"1954",2007-12-03,64890,2100,0,0
"1955",2007-12-04,64272,2080,592,0
"1956",2007-12-05,64118,2075,0,0
"1957",2007-12-06,63345,2050,2396,0
"1958",2007-12-07,64736,2095,7525,0
"1959",2007-12-10,62727,2030,615,0
"1960",2007-12-11,62727,2030,2298,0
"1961",2007-12-12,62727,2030,0,0
"1962",2007-12-13,62882,2035,727,0
"1963",2007-12-14,61800,2000,2741,0
"1964",2007-12-17,62573,2025,-1030,0
"1965",2007-12-18,62882,2035,603,0
"1966",2007-12-20,61800,2000,1838,0
"1967",2007-12-21,61491,1990,5729,0
"1968",2007-12-24,61800,2000,598,0
"1969",2007-12-26,62727,2030,0,0
"1970",2007-12-27,62418,2020,-399,0
"1971",2007-12-28,62109,2010,0,0
"1972",2008-01-02,60719,1965,0,0
"1973",2008-01-03,61182,1980,141,0
"1974",2008-01-04,60255,1950,8398,0
"1975",2008-01-07,59019,1910,65,0
"1976",2008-01-08,59637,1930,5730,0
"1977",2008-01-09,60101,1945,0,0
"1978",2008-01-10,60101,1945,0,0
"1979",2008-01-11,59019,1910,2865,0
"1980",2008-01-14,59019,1910,4157,0
"1981",2008-01-15,59174,1915,0,0
"1982",2008-01-16,58865,1905,0,0
"1983",2008-01-17,59174,1915,-4,0
"1984",2008-01-18,58865,1905,-48,0
"1985",2008-01-21,59637,1930,1008,0
"1986",2008-01-22,58710,1900,40,0
"1987",2008-01-23,58556,1895,0,0
"1988",2008-01-24,58710,1900,0,0
"1989",2008-01-25,58092,1880,5550,0
"1990",2008-01-28,56856,1840,5502,0
"1991",2008-01-29,56393,1825,0,0
"1992",2008-01-30,56238,1820,-1657,0
"1993",2008-01-31,56238,1820,849,0
"1994",2008-02-01,55466,1795,0,0
"1995",2008-02-04,55620,1800,0,0
"1996",2008-02-05,55620,1800,0,0
"1997",2008-02-11,55311,1790,0,0
"1998",2008-02-12,56547,1830,0,0
"1999",2008-02-13,56084,1815,0,0
"2000",2008-02-14,55002,1780,0,0
"2001",2008-02-15,55466,1795,-52,0
"2002",2008-02-18,55620,1800,-151,0
"2003",2008-02-19,55929,1810,-576,0
"2004",2008-02-20,56084,1815,-415,0
"2005",2008-02-21,55929,1810,-923,50
"2006",2008-02-22,55620,1800,-4,0
"2007",2008-02-25,55620,1800,269,0
"2008",2008-02-26,55466,1795,-9,0
"2009",2008-02-27,55775,1805,0,0
"2010",2008-02-28,55311,1790,1575,0
"2011",2008-02-29,55775,1805,0,0
"2012",2008-03-03,54075,1750,5188,0
"2013",2008-03-04,54384,1760,-392,0
"2014",2008-03-05,54384,1760,2763,0
"2015",2008-03-06,54230,1755,0,0
"2016",2008-03-07,54384,1760,0,0
"2017",2008-03-10,53303,1725,0,0
"2018",2008-03-11,53148,1720,0,0
"2019",2008-03-12,52839,1710,0,0
"2020",2008-03-13,50831,1645,-227,0
"2021",2008-03-14,52067,1685,-405,0
"2022",2008-03-17,50676,1640,488,0
"2023",2008-03-18,51294,1660,-1128,0
"2024",2008-03-19,51758,1675,13,0
"2025",2008-03-20,52221,1690,0,0
"2026",2008-03-21,51449,1665,-1169,0
"2027",2008-03-24,51140,1655,0,0
"2028",2008-03-25,51603,1670,0,0
"2029",2008-03-26,51912,1680,-1634,0
"2030",2008-03-27,51603,1670,0,0
"2031",2008-03-28,53148,1720,99,0
"2032",2008-03-31,53457,1730,21,0
"2033",2008-04-01,52839,1710,-2,0
"2034",2008-04-02,52376,1695,-2246,51
"2035",2008-04-03,51603,1670,-1001,0
"2036",2008-04-04,51294,1660,308,0
"2037",2008-04-07,51603,1670,419,0
"2038",2008-04-08,51603,1670,-99,0
"2039",2008-04-10,51912,1680,347,0
"2040",2008-04-11,51758,1675,-3,0
"2041",2008-04-14,51758,1675,-829,0
"2042",2008-04-15,52221,1690,0,0
"2043",2008-04-16,52376,1695,0,2537
"2044",2008-04-17,53457,1730,859,1378
"2045",2008-04-18,54075,1750,0,864
"2046",2008-04-21,54693,1770,-858,2250
"2047",2008-04-22,54075,1750,-3439,3061
"2048",2008-04-23,55002,1780,-680,2399
"2049",2008-04-24,55466,1795,0,0
"2050",2008-04-25,55620,1800,-937,2513
"2051",2008-04-28,56547,1830,-1584,2303
"2052",2008-04-29,57320,1855,-232,1079
"2053",2008-04-30,58401,1890,-236,2189
"2054",2008-05-02,55311,1790,0,6258
