"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"255",2001-01-17,4759,3300,0,0
"256",2001-01-18,4773,3310,0,0
"257",2001-01-19,4975,3450,0,0
"258",2001-01-22,4759,3300,0,0
"259",2001-01-26,4759,3300,0,0
"260",2001-01-29,4773,3310,0,0
"261",2001-01-30,5047,3500,0,0
"262",2001-01-31,5047,3500,0,0
"263",2001-02-01,5047,3500,0,0
"264",2001-02-02,5047,3500,0,0
"265",2001-02-05,4773,3310,0,0
"266",2001-02-06,4759,3300,0,0
"267",2001-02-07,4759,3300,0,0
"268",2001-02-08,4831,3350,0,0
"269",2001-02-09,4823,3345,0,0
"270",2001-02-12,4932,3420,0,0
"271",2001-02-13,4989,3460,0,0
"272",2001-02-14,5134,3560,0,0
"273",2001-02-15,5047,3500,0,0
"274",2001-02-16,5595,3880,0,0
"275",2001-02-19,5912,4100,0,0
"276",2001-02-20,5696,3950,0,0
"277",2001-02-21,5912,4100,0,0
"278",2001-02-22,5768,4000,0,0
"279",2001-02-23,5689,3945,0,0
"280",2001-02-26,5768,4000,0,0
"281",2001-02-27,5552,3850,0,0
"282",2001-02-28,5624,3900,0,0
"283",2001-03-02,5552,3850,0,0
"284",2001-03-05,5768,4000,0,0
"285",2001-03-06,5696,3950,0,0
"286",2001-03-07,5768,4000,0,0
"287",2001-03-08,5855,4060,0,0
"288",2001-03-09,5494,3810,0,0
"289",2001-03-12,5595,3880,23,0
"290",2001-03-13,5335,3700,0,0
"291",2001-03-14,5494,3810,0,0
"292",2001-03-15,5696,3950,0,0
"293",2001-03-16,5739,3980,0,0
"294",2001-03-19,6215,4310,0,0
"295",2001-03-20,6085,4220,0,0
"296",2001-03-21,6028,4180,0,0
"297",2001-03-22,5725,3970,0,0
"298",2001-03-23,5826,4040,0,0
"299",2001-03-26,5653,3920,-32,0
"300",2001-03-27,5768,4000,0,0
"301",2001-03-28,5581,3870,0,0
"302",2001-03-29,5480,3800,0,0
"303",2001-03-30,5307,3680,0,0
"304",2001-04-02,5191,3600,0,0
"305",2001-04-03,4831,3350,-24,0
"306",2001-04-04,4903,3400,0,0
"307",2001-04-06,4903,3400,0,0
"308",2001-04-09,4888,3390,0,0
"309",2001-04-10,4946,3430,-3,0
"310",2001-04-11,5018,3480,0,0
"311",2001-04-12,5018,3480,0,0
"312",2001-04-13,5047,3500,-4,0
"313",2001-04-16,4766,3305,0,0
"314",2001-04-17,5047,3500,0,0
"315",2001-04-18,5191,3600,0,17
"316",2001-04-19,5263,3650,0,18
"317",2001-04-20,4802,3330,0,0
"318",2001-04-23,4989,3460,0,0
"319",2001-04-24,4982,3455,0,0
"320",2001-04-25,4982,3455,0,0
"321",2001-04-26,4975,3450,0,0
"322",2001-04-27,4845,3360,0,0
"323",2001-04-30,4903,3400,0,0
"324",2001-05-02,4903,3400,0,0
"325",2001-05-03,4903,3400,0,0
"326",2001-05-04,4968,3445,0,0
"327",2001-05-07,5033,3490,0,0
"328",2001-05-08,5047,3500,0,0
"329",2001-05-09,4975,3450,0,0
"330",2001-05-10,4975,3450,0,0
"331",2001-05-11,5033,3490,0,0
"332",2001-05-14,4982,3455,0,0
"333",2001-05-15,4903,3400,0,0
"334",2001-05-16,5148,3570,0,0
"335",2001-05-17,5234,3630,0,0
"336",2001-05-18,5097,3535,0,0
"337",2001-05-21,5126,3555,-4,0
"338",2001-05-22,5119,3550,0,0
"339",2001-05-23,5292,3670,0,0
"340",2001-05-24,5537,3840,0,0
"341",2001-05-25,5350,3710,0,0
"342",2001-05-28,5465,3790,0,0
"343",2001-05-29,5480,3800,0,0
"344",2001-05-30,5465,3790,0,0
"345",2001-05-31,5206,3610,0,0
"346",2001-06-01,5105,3540,0,0
"347",2001-06-04,5126,3555,0,0
"348",2001-06-05,5047,3500,0,0
"349",2001-06-07,5249,3640,0,0
"350",2001-06-08,5335,3700,0,0
"351",2001-06-11,5595,3880,0,0
"352",2001-06-12,5552,3850,0,0
"353",2001-06-13,5335,3700,0,0
"354",2001-06-14,5220,3620,0,0
"355",2001-06-15,5436,3770,0,0
"356",2001-06-18,5206,3610,0,0
"357",2001-06-19,5350,3710,0,0
"358",2001-06-20,5213,3615,0,0
"359",2001-06-21,5191,3600,0,0
"360",2001-06-22,5408,3750,0,0
"361",2001-06-25,5480,3800,0,0
"362",2001-06-26,5480,3800,-4,0
"363",2001-06-27,5299,3675,0,0
"364",2001-06-28,5119,3550,0,0
"365",2001-06-29,5299,3675,0,0
"366",2001-07-02,5263,3650,0,0
"367",2001-07-03,5335,3700,0,0
"368",2001-07-04,5379,3730,0,0
"369",2001-07-05,5408,3750,0,0
"370",2001-07-06,5335,3700,0,0
"371",2001-07-09,5198,3605,0,0
"372",2001-07-10,5184,3595,0,0
"373",2001-07-11,5955,4130,0,0
"374",2001-07-12,5912,4100,0,0
"375",2001-07-13,5768,4000,0,0
"376",2001-07-16,6013,4170,0,0
"377",2001-07-18,6064,4205,0,0
"378",2001-07-19,5840,4050,0,0
"379",2001-07-20,5480,3800,0,0
"380",2001-07-23,5422,3760,0,0
"381",2001-07-24,5191,3600,0,0
"382",2001-07-25,4975,3450,0,0
"383",2001-07-26,4975,3450,0,0
"384",2001-07-27,5191,3600,0,0
"385",2001-07-30,5263,3650,0,0
"386",2001-07-31,5472,3795,0,0
"387",2001-08-01,5480,3800,0,0
"388",2001-08-02,5422,3760,0,0
"389",2001-08-03,5624,3900,0,0
"390",2001-08-06,5480,3800,0,0
"391",2001-08-07,5624,3900,0,0
"392",2001-08-08,5523,3830,0,0
"393",2001-08-09,5581,3870,0,0
"394",2001-08-10,5818,4035,-4,0
"395",2001-08-13,5869,4070,-8,0
"396",2001-08-14,6129,4250,0,0
"397",2001-08-16,7044,4885,0,0
"398",2001-08-17,8018,5560,0,0
"399",2001-08-20,6835,4740,0,0
"400",2001-08-21,7859,5450,0,0
"401",2001-08-22,8940,6200,0,0
"402",2001-08-23,8104,5620,0,0
"403",2001-08-24,8508,5900,0,0
"404",2001-08-27,8219,5700,0,0
"405",2001-08-28,9445,6550,0,0
"406",2001-08-29,8796,6100,0,0
"407",2001-08-30,9517,6600,0,0
"408",2001-08-31,8724,6050,-3030,0
"409",2001-09-03,7498,5200,0,289
"410",2001-09-04,7744,5370,0,-268
"411",2001-09-05,6590,4570,0,0
"412",2001-09-06,6489,4500,0,0
"413",2001-09-07,6345,4400,0,0
"414",2001-09-10,6273,4350,0,0
"415",2001-09-11,6388,4430,0,0
"416",2001-09-12,5436,3770,0,0
"417",2001-09-13,5768,4000,0,0
"418",2001-09-14,4903,3400,0,0
"419",2001-09-17,4470,3100,0,0
"420",2001-09-18,4614,3200,0,0
"421",2001-09-19,5047,3500,0,0
"422",2001-09-20,4903,3400,0,0
"423",2001-09-21,5638,3910,0,0
"424",2001-09-24,5552,3850,-4,0
"425",2001-09-25,5191,3600,0,0
"426",2001-09-26,5191,3600,0,0
"427",2001-09-27,5206,3610,0,0
"428",2001-09-28,5263,3650,0,0
"429",2001-10-04,5408,3750,0,0
"430",2001-10-05,5119,3550,0,0
"431",2001-10-08,5191,3600,0,0
"432",2001-10-09,5480,3800,0,0
"433",2001-10-10,5364,3720,0,0
"434",2001-10-11,6165,4275,0,-13
"435",2001-10-12,6633,4600,0,-14
"436",2001-10-15,6604,4580,0,-10
"437",2001-10-16,6229,4320,0,-5
"438",2001-10-17,7037,4880,0,0
"439",2001-10-18,7340,5090,0,0
"440",2001-10-19,8147,5650,0,-6
"441",2001-10-22,7917,5490,0,0
"442",2001-10-23,7643,5300,0,0
"443",2001-10-24,7051,4890,0,0
"444",2001-10-25,8075,5600,0,-4
"445",2001-10-26,7931,5500,0,0
"446",2001-10-29,7931,5500,0,0
"447",2001-10-30,7643,5300,0,0
"448",2001-10-31,7397,5130,0,11
"449",2001-11-01,7426,5150,0,0
"450",2001-11-02,7931,5500,0,0
"451",2001-11-05,7945,5510,0,0
"452",2001-11-06,9128,6330,0,-13
"453",2001-11-07,8796,6100,0,0
"454",2001-11-08,8753,6070,0,0
"455",2001-11-09,8796,6100,0,0
"456",2001-11-12,8724,6050,0,0
"457",2001-11-13,8277,5740,0,0
"458",2001-11-14,8147,5650,0,0
"459",2001-11-15,7498,5200,-6,0
"460",2001-11-16,7917,5490,0,0
"461",2001-11-19,7715,5350,0,0
"462",2001-11-20,8075,5600,0,0
"463",2001-11-21,8219,5700,0,0
"464",2001-11-22,8075,5600,0,0
"465",2001-11-23,7787,5400,0,0
"466",2001-11-26,7902,5480,0,0
"467",2001-11-27,8205,5690,0,0
"468",2001-11-28,7513,5210,0,0
"469",2001-11-29,8075,5600,0,0
"470",2001-11-30,8219,5700,0,0
"471",2001-12-03,8205,5690,0,0
"472",2001-12-04,8508,5900,0,0
"473",2001-12-05,8436,5850,0,0
"474",2001-12-06,8508,5900,0,0
"475",2001-12-07,8364,5800,0,0
"476",2001-12-10,8003,5550,0,0
"477",2001-12-11,7686,5330,0,0
"478",2001-12-12,7989,5540,0,0
"479",2001-12-13,7859,5450,0,0
"480",2001-12-14,8046,5580,0,0
"481",2001-12-17,7787,5400,0,0
"482",2001-12-18,8075,5600,559,0
"483",2001-12-19,8796,6100,0,0
"484",2001-12-20,8075,5600,0,0
"485",2001-12-21,7556,5240,-528,0
"486",2001-12-24,7571,5250,0,0
"487",2001-12-26,7354,5100,0,0
"488",2001-12-27,7599,5270,0,0
"489",2001-12-28,7859,5450,0,0
"490",2002-01-02,7758,5380,0,0
"491",2002-01-03,7527,5220,0,0
"492",2002-01-04,7787,5400,0,0
"493",2002-01-07,7816,5420,-5,0
"494",2002-01-08,7542,5230,0,0
"495",2002-01-09,7426,5150,0,0
"496",2002-01-10,7498,5200,0,0
"497",2002-01-11,7354,5100,0,0
"498",2002-01-14,7470,5180,0,0
"499",2002-01-15,7498,5200,0,0
"500",2002-01-16,7412,5140,0,0
"501",2002-01-17,7282,5050,0,0
"502",2002-01-18,7426,5150,0,0
"503",2002-01-21,7340,5090,-3,0
"504",2002-01-22,7282,5050,0,0
"505",2002-01-23,7008,4860,0,0
"506",2002-01-24,6705,4650,0,0
"507",2002-01-25,6749,4680,0,0
"508",2002-01-28,7210,5000,-4,0
"509",2002-01-29,7037,4880,0,0
"510",2002-01-30,6907,4790,0,0
"511",2002-01-31,7066,4900,0,0
"512",2002-02-01,7051,4890,0,0
"513",2002-02-04,6785,4705,0,0
"514",2002-02-05,6777,4700,0,0
"515",2002-02-06,6777,4700,0,0
"516",2002-02-07,6922,4800,0,0
"517",2002-02-08,6633,4600,0,0
"518",2002-02-14,6633,4600,0,0
"519",2002-02-15,6359,4410,0,0
"520",2002-02-18,6850,4750,0,0
"521",2002-02-19,6705,4650,0,0
"522",2002-02-20,6850,4750,0,0
"523",2002-02-21,6503,4510,0,0
"524",2002-02-22,6705,4650,0,0
"525",2002-02-25,6489,4500,0,0
"526",2002-02-26,6431,4460,0,0
"527",2002-02-27,6345,4400,0,0
"528",2002-02-28,6475,4490,0,0
"529",2002-03-04,6489,4500,0,0
"530",2002-03-05,6633,4600,0,0
"531",2002-03-06,7498,5200,0,0
"532",2002-03-07,7066,4900,0,0
"533",2002-03-08,7210,5000,0,0
"534",2002-03-11,6785,4705,-5,0
"535",2002-03-12,7282,5050,0,0
"536",2002-03-13,7354,5100,0,0
"537",2002-03-14,7109,4930,0,0
"538",2002-03-15,7138,4950,0,0
"539",2002-03-18,7484,5190,0,0
"540",2002-03-19,7571,5250,0,0
"541",2002-03-20,7210,5000,0,0
"542",2002-03-21,7109,4930,0,60
"543",2002-03-22,7008,4860,0,0
"544",2002-03-25,7210,5000,0,0
"545",2002-03-26,7210,5000,0,0
"546",2002-03-27,6922,4800,0,0
"547",2002-03-28,6792,4710,0,0
"548",2002-03-29,6785,4705,0,0
"549",2002-04-01,6792,4710,0,0
"550",2002-04-02,6850,4750,0,0
"551",2002-04-03,6698,4645,0,0
"552",2002-04-04,6950,4820,0,0
"553",2002-04-08,7066,4900,0,0
"554",2002-04-09,6914,4795,0,0
"555",2002-04-10,6792,4710,0,0
"556",2002-04-11,6792,4710,-5,0
"557",2002-04-12,6914,4795,0,0
"558",2002-04-15,6676,4630,0,0
"559",2002-04-16,6576,4560,0,0
"560",2002-04-17,6633,4600,0,0
"561",2002-04-18,6547,4540,0,0
"562",2002-04-19,6583,4565,0,0
"563",2002-04-22,6388,4430,0,0
"564",2002-04-23,6576,4560,0,0
"565",2002-04-24,7556,5240,0,-63
"566",2002-04-25,8681,6020,0,12
"567",2002-04-26,9979,6920,0,0
"568",2002-04-29,11464,7950,0,0
"569",2002-04-30,9748,6760,0,0
"570",2002-05-02,9517,6600,0,0
"571",2002-05-03,9907,6870,-7,0
"572",2002-05-06,9085,6300,-7,0
"573",2002-05-07,9344,6480,0,0
"574",2002-05-08,10743,7450,0,0
"575",2002-05-09,11103,7700,0,0
"576",2002-05-10,10887,7550,0,0
"577",2002-05-13,11536,8000,0,0
"578",2002-05-14,11377,7890,0,1247
"579",2002-05-15,10743,7450,0,0
"580",2002-05-16,11118,7710,0,0
"581",2002-05-17,11103,7700,0,0
"582",2002-05-20,10815,7500,0,-945
"583",2002-05-21,10584,7340,0,0
"584",2002-05-22,11031,7650,0,-234
"585",2002-05-23,10166,7050,0,0
"586",2002-05-24,10527,7300,0,0
"587",2002-05-27,11031,7650,-7,0
"588",2002-05-28,11248,7800,0,0
"589",2002-05-29,10541,7310,0,0
"590",2002-05-30,10238,7100,0,-14
"591",2002-05-31,9589,6650,0,0
"592",2002-06-03,9200,6380,0,0
"593",2002-06-04,8652,6000,0,0
"594",2002-06-05,8825,6120,0,0
"595",2002-06-07,8652,6000,0,0
"596",2002-06-10,8854,6140,0,0
"597",2002-06-11,8868,6150,0,0
"598",2002-06-12,9229,6400,0,0
"599",2002-06-14,9229,6400,0,0
"600",2002-06-17,9056,6280,0,0
"601",2002-06-18,8508,5900,0,0
"602",2002-06-19,8493,5890,0,0
"603",2002-06-20,8652,6000,0,0
"604",2002-06-21,8666,6010,0,0
"605",2002-06-24,8796,6100,0,0
"606",2002-06-25,8940,6200,0,0
"607",2002-06-26,8479,5880,0,0
"608",2002-06-27,8652,6000,0,0
"609",2002-06-28,8782,6090,0,0
"610",2002-07-02,8652,6000,0,0
"611",2002-07-03,8666,6010,0,0
"612",2002-07-04,9013,6250,0,0
"613",2002-07-05,9618,6670,0,0
"614",2002-07-08,8998,6240,0,0
"615",2002-07-09,9200,6380,0,0
"616",2002-07-10,9214,6390,0,0
"617",2002-07-11,8652,6000,0,0
"618",2002-07-12,8522,5910,0,0
"619",2002-07-15,8392,5820,0,0
"620",2002-07-16,8392,5820,0,0
"621",2002-07-18,8219,5700,0,0
"622",2002-07-19,8219,5700,0,0
"623",2002-07-22,8580,5950,0,0
"624",2002-07-23,8940,6200,0,0
"625",2002-07-24,9229,6400,0,0
"626",2002-07-25,9950,6900,0,0
"627",2002-07-26,11161,7740,0,40
"628",2002-07-29,9993,6930,0,0
"629",2002-07-30,10036,6960,0,0
"630",2002-07-31,10065,6980,0,-33
"631",2002-08-01,9373,6500,0,0
"632",2002-08-02,9301,6450,0,0
"633",2002-08-05,9186,6370,0,0
"634",2002-08-06,8681,6020,0,0
"635",2002-08-07,8839,6130,0,0
"636",2002-08-08,9214,6390,0,0
"637",2002-08-09,9128,6330,0,0
"638",2002-08-12,9229,6400,0,0
"639",2002-08-13,9445,6550,0,0
"640",2002-08-14,9229,6400,0,0
"641",2002-08-16,9085,6300,0,0
"642",2002-08-19,9085,6300,0,0
"643",2002-08-20,8969,6220,0,0
"644",2002-08-21,8508,5900,0,0
"645",2002-08-22,8753,6070,0,0
"646",2002-08-23,8594,5960,0,0
"647",2002-08-26,8710,6040,0,0
"648",2002-08-27,8724,6050,0,0
"649",2002-08-28,8407,5830,0,0
"650",2002-08-29,8277,5740,0,0
"651",2002-08-30,8652,6000,0,0
"652",2002-09-02,8767,6080,0,0
"653",2002-09-03,8392,5820,0,0
"654",2002-09-04,8234,5710,0,0
"655",2002-09-05,8292,5750,0,0
"656",2002-09-06,8032,5570,0,0
"657",2002-09-09,7945,5510,0,0
"658",2002-09-10,8147,5650,0,0
"659",2002-09-11,7931,5500,0,0
"660",2002-09-12,7859,5450,0,0
"661",2002-09-13,7787,5400,0,0
"662",2002-09-16,7643,5300,0,0
"663",2002-09-17,7758,5380,0,0
"664",2002-09-18,7599,5270,0,0
"665",2002-09-19,7830,5430,0,0
"666",2002-09-23,7787,5400,0,0
"667",2002-09-24,7513,5210,0,0
"668",2002-09-25,7210,5000,0,0
"669",2002-09-26,7138,4950,0,0
"670",2002-09-27,7210,5000,0,0
"671",2002-09-30,7131,4945,0,0
"672",2002-10-01,7138,4950,0,0
"673",2002-10-02,7253,5030,0,0
"674",2002-10-04,7268,5040,0,0
"675",2002-10-07,7066,4900,0,0
"676",2002-10-08,7066,4900,0,0
"677",2002-10-09,7066,4900,0,0
"678",2002-10-10,7051,4890,0,0
"679",2002-10-11,6914,4795,0,0
"680",2002-10-14,7044,4885,0,0
"681",2002-10-15,7253,5030,0,0
"682",2002-10-16,7239,5020,-5,0
"683",2002-10-17,7210,5000,0,0
"684",2002-10-18,7297,5060,0,0
"685",2002-10-21,7282,5050,0,0
"686",2002-10-22,7325,5080,0,0
"687",2002-10-23,7239,5020,0,746
"688",2002-10-24,7181,4980,0,0
"689",2002-10-25,7282,5050,0,-751
"690",2002-10-28,7253,5030,0,0
"691",2002-10-29,7188,4985,0,0
"692",2002-10-30,7311,5070,0,0
"693",2002-10-31,7383,5120,0,0
"694",2002-11-01,7167,4970,0,0
"695",2002-11-04,7196,4990,0,0
