"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"201",2000-10-26,4863,251,-4,0
"202",2000-10-27,4976,256,0,0
"203",2000-10-30,4900,253,0,0
"204",2000-10-31,4172,215,0,0
"205",2000-11-01,4787,247,-2,0
"206",2000-11-02,5152,265,-2,0
"207",2000-11-03,5403,278,0,0
"208",2000-11-06,6207,320,-2,0
"209",2000-11-07,5956,307,0,0
"210",2000-11-08,5277,272,0,0
"211",2000-11-09,5604,289,0,0
"212",2000-11-10,5478,282,0,0
"213",2000-11-13,6295,324,0,0
"214",2000-11-14,6282,324,0,0
"215",2000-11-15,5780,298,-2,0
"216",2000-11-16,6031,311,0,0
"217",2000-11-17,5956,307,0,0
"218",2000-11-20,5566,287,0,0
"219",2000-11-21,5252,271,0,0
"220",2000-11-22,5277,272,-2,0
"221",2000-11-23,5026,259,0,0
"222",2000-11-24,4976,256,0,0
"223",2000-11-27,5252,271,0,0
"224",2000-11-28,4888,252,0,0
"225",2000-11-29,4938,254,0,0
"226",2000-11-30,4825,249,0,0
"227",2000-12-01,4775,246,0,0
"228",2000-12-04,4925,254,0,0
"229",2000-12-05,4775,246,0,0
"230",2000-12-06,4775,246,-2,0
"231",2000-12-07,4775,246,-2,0
"232",2000-12-08,4712,243,0,0
"233",2000-12-11,4750,245,0,0
"234",2000-12-12,4875,251,-4,0
"235",2000-12-13,4875,251,0,0
"236",2000-12-14,4775,246,0,0
"237",2000-12-15,4649,240,0,0
"238",2000-12-18,4574,236,0,0
"239",2000-12-19,4398,227,-1804,0
"240",2000-12-20,4197,216,0,0
"241",2000-12-21,4649,240,0,0
"242",2000-12-22,4272,220,-2,0
"243",2000-12-26,4523,233,0,0
"244",2001-01-02,4649,240,0,0
"245",2001-01-03,4750,245,0,0
"246",2001-01-04,5378,277,-4,0
"247",2001-01-05,5051,260,-2,0
"248",2001-01-08,5026,259,0,0
"249",2001-01-09,5126,264,0,0
"250",2001-01-10,4875,251,0,0
"251",2001-01-11,4850,250,0,0
"252",2001-01-12,5026,259,0,0
"253",2001-01-15,5001,258,0,0
"254",2001-01-16,4900,253,-5555,0
"255",2001-01-17,4775,246,0,0
"256",2001-01-18,4724,243,0,0
"257",2001-01-19,4724,243,0,0
"258",2001-01-22,4724,243,-2,0
"259",2001-01-26,4850,250,0,0
"260",2001-01-29,4951,255,-773,0
"261",2001-01-30,4875,251,0,0
"262",2001-01-31,5026,259,-962,0
"263",2001-02-01,5164,266,0,0
"264",2001-02-02,4976,256,0,0
"265",2001-02-05,5717,295,0,0
"266",2001-02-06,5554,286,0,0
"267",2001-02-07,5152,265,0,0
"268",2001-02-08,5453,281,0,0
"269",2001-02-09,5240,270,0,0
"270",2001-02-12,5277,272,0,0
"271",2001-02-13,5579,288,0,0
"272",2001-02-14,5654,291,0,0
"273",2001-02-15,6031,311,0,0
"274",2001-02-16,5906,304,0,0
"275",2001-02-19,6785,350,0,0
"276",2001-02-20,6685,344,0,0
"277",2001-02-21,7677,396,-2,0
"278",2001-02-22,6534,337,0,0
"279",2001-02-23,6132,316,-3,0
"280",2001-02-26,6157,317,0,0
"281",2001-02-27,6132,316,0,0
"282",2001-02-28,6232,321,0,0
"283",2001-03-02,6408,330,0,0
"284",2001-03-05,6760,348,0,0
"285",2001-03-06,6785,350,-5,0
"286",2001-03-07,6785,350,0,0
"287",2001-03-08,7011,361,0,0
"288",2001-03-09,6886,355,0,0
"289",2001-03-12,6483,334,3,0
"290",2001-03-13,6408,330,0,0
"291",2001-03-14,6333,326,0,0
"292",2001-03-15,6031,311,0,0
"293",2001-03-16,6182,319,0,245
"294",2001-03-19,6031,311,0,0
"295",2001-03-20,6031,311,0,123
"296",2001-03-21,5956,307,0,0
"297",2001-03-22,5780,298,-2,0
"298",2001-03-23,5968,308,0,0
"299",2001-03-26,5880,303,0,0
"300",2001-03-27,5918,305,0,0
"301",2001-03-28,5993,309,-2,0
"302",2001-03-29,6157,317,0,0
"303",2001-03-30,5906,304,0,0
"304",2001-04-02,5378,277,0,0
"305",2001-04-03,5529,285,-2,0
"306",2001-04-04,5554,286,0,0
"307",2001-04-06,5730,295,0,0
"308",2001-04-09,5629,290,0,0
"309",2001-04-10,5629,290,-2,0
"310",2001-04-11,5503,284,0,0
"311",2001-04-12,5654,291,0,0
"312",2001-04-13,5679,293,0,-339
"313",2001-04-16,5805,299,0,0
"314",2001-04-17,5780,298,0,0
"315",2001-04-18,5906,304,0,0
"316",2001-04-19,5755,297,0,0
"317",2001-04-20,5742,296,0,0
"318",2001-04-23,5742,296,0,0
"319",2001-04-24,5805,299,0,0
"320",2001-04-25,5855,302,0,0
"321",2001-04-26,5906,304,0,0
"322",2001-04-27,5906,304,0,0
"323",2001-04-30,5906,304,0,0
"324",2001-05-02,5931,306,0,0
"325",2001-05-03,5855,302,0,0
"326",2001-05-04,5780,298,-2,0
"327",2001-05-07,5918,305,0,0
"328",2001-05-08,5943,306,0,0
"329",2001-05-09,5943,306,0,0
"330",2001-05-10,6056,312,0,0
"331",2001-05-11,6483,334,0,0
"332",2001-05-14,6408,330,0,0
"333",2001-05-15,6308,325,0,0
"334",2001-05-16,6157,317,0,0
"335",2001-05-17,6257,322,0,0
"336",2001-05-18,7187,370,0,0
"337",2001-05-21,8255,425,0,0
"338",2001-05-22,7187,370,-6,0
"339",2001-05-23,7790,401,0,0
"340",2001-05-24,7564,390,0,0
"341",2001-05-25,6936,357,0,0
"342",2001-05-28,6609,341,-2739,0
"343",2001-05-29,6659,343,-13868,0
"344",2001-05-30,6659,343,-540,0
"345",2001-05-31,6685,344,-1469,0
"346",2001-06-01,6634,342,-950,0
"347",2001-06-04,6659,343,-11805,0
"348",2001-06-05,6785,350,-18513,0
"349",2001-06-07,7036,363,-3853,0
"350",2001-06-08,6810,351,-10966,0
"351",2001-06-11,6634,342,0,0
"352",2001-06-12,6471,333,-11398,0
"353",2001-06-13,6534,337,0,0
"354",2001-06-14,6534,337,0,0
"355",2001-06-15,6534,337,0,0
"356",2001-06-18,7514,387,0,0
"357",2001-06-19,8632,445,0,0
"358",2001-06-20,8582,442,0,0
"359",2001-06-21,8418,434,0,0
"360",2001-06-22,9499,490,0,0
"361",2001-06-25,8192,422,-5419,0
"362",2001-06-26,8042,414,0,0
"363",2001-06-27,7866,405,0,0
"364",2001-06-28,8192,422,0,0
"365",2001-06-29,8745,451,0,0
"366",2001-07-02,9549,492,-8,0
"367",2001-07-03,9524,491,-4,0
"368",2001-07-04,9549,492,-4,0
"369",2001-07-05,9776,504,0,0
"370",2001-07-06,9549,492,0,0
"371",2001-07-09,9298,479,-4,0
"372",2001-07-10,9549,492,-4,0
"373",2001-07-11,9348,482,0,0
"374",2001-07-12,9373,483,-4,0
"375",2001-07-13,10768,555,0,0
"376",2001-07-16,11057,570,-5,0
"377",2001-07-18,11786,607,0,0
"378",2001-07-19,11057,570,0,0
"379",2001-07-20,10303,531,0,0
"380",2001-07-23,9424,486,0,0
"381",2001-07-24,8921,460,0,0
"382",2001-07-25,8921,460,-4,0
"383",2001-07-26,8795,453,0,0
"384",2001-07-27,9198,474,0,0
"385",2001-07-30,8871,457,0,0
"386",2001-07-31,9072,468,0,0
"387",2001-08-01,9047,466,-4,0
"388",2001-08-02,9047,466,0,0
"389",2001-08-03,8921,460,0,0
"390",2001-08-06,8795,453,0,0
"391",2001-08-07,8871,457,0,0
"392",2001-08-08,8821,455,0,0
"393",2001-08-09,8921,460,0,0
"394",2001-08-10,8921,460,0,0
"395",2001-08-13,8645,445,0,0
"396",2001-08-14,8293,427,0,0
"397",2001-08-16,8042,414,0,0
"398",2001-08-17,8142,420,0,0
"399",2001-08-20,8343,430,0,0
"400",2001-08-21,8255,425,0,0
"401",2001-08-22,8167,421,-3,0
"402",2001-08-23,8079,416,0,0
"403",2001-08-24,7539,389,0,0
"404",2001-08-27,7313,377,0,0
"405",2001-08-28,7162,369,0,0
"406",2001-08-29,7137,368,0,0
"407",2001-08-30,6948,358,0,0
"408",2001-08-31,6860,354,0,0
"409",2001-09-03,7589,391,0,0
"410",2001-09-04,7464,385,0,0
"411",2001-09-05,7790,401,0,0
"412",2001-09-06,8293,427,0,0
"413",2001-09-07,8293,427,0,0
"414",2001-09-10,8167,421,-218,0
"415",2001-09-11,8192,422,0,0
"416",2001-09-12,7036,363,0,0
"417",2001-09-13,7665,395,0,0
"418",2001-09-14,7288,376,0,0
"419",2001-09-17,7036,363,0,0
"420",2001-09-18,7275,375,0,0
"421",2001-09-19,7765,400,0,0
"422",2001-09-20,7489,386,0,0
"423",2001-09-21,7413,382,0,0
"424",2001-09-24,7200,371,0,0
"425",2001-09-25,7288,376,0,0
"426",2001-09-26,7212,372,0,0
"427",2001-09-27,7237,373,6,0
"428",2001-09-28,7313,377,0,0
"429",2001-10-04,7665,395,-6,0
"430",2001-10-05,7464,385,-6,0
"431",2001-10-08,7112,366,0,0
"432",2001-10-09,7237,373,0,0
"433",2001-10-10,7313,377,0,0
"434",2001-10-11,7665,395,0,0
"435",2001-10-12,7564,390,0,0
"436",2001-10-15,7464,385,0,0
"437",2001-10-16,8343,430,0,0
"438",2001-10-17,8092,417,0,0
"439",2001-10-18,8293,427,0,0
"440",2001-10-19,8293,427,0,0
"441",2001-10-22,8293,427,0,0
"442",2001-10-23,8293,427,0,0
"443",2001-10-24,8117,418,0,0
"444",2001-10-25,7928,409,-3,0
"445",2001-10-26,7966,411,0,0
"446",2001-10-29,8092,417,0,0
"447",2001-10-30,8042,414,0,0
"448",2001-10-31,8042,414,0,0
"449",2001-11-01,8192,422,0,0
"450",2001-11-02,9172,473,0,0
"451",2001-11-05,8871,457,-7,0
"452",2001-11-06,8821,455,-4,0
"453",2001-11-07,10027,517,0,0
"454",2001-11-08,10052,518,-4,0
"455",2001-11-09,9650,497,0,0
"456",2001-11-12,10052,518,0,0
"457",2001-11-13,9801,505,0,0
"458",2001-11-14,10228,527,0,0
"459",2001-11-15,10052,518,0,0
"460",2001-11-16,9549,492,0,0
"461",2001-11-19,9298,479,0,0
"462",2001-11-20,9323,480,-4,0
"463",2001-11-21,9549,492,391,0
"464",2001-11-22,9348,482,0,0
"465",2001-11-23,8795,453,0,0
"466",2001-11-26,8921,460,-4,0
"467",2001-11-27,9172,473,-4,0
"468",2001-11-28,9034,466,-4,0
"469",2001-11-29,8871,457,0,0
"470",2001-11-30,8946,461,0,0
"471",2001-12-03,8934,460,0,0
"472",2001-12-04,8934,460,0,0
"473",2001-12-05,8921,460,0,0
"474",2001-12-06,8996,464,-369,0
"475",2001-12-07,8795,453,0,0
"476",2001-12-10,9285,479,0,0
"477",2001-12-11,9248,477,-4,0
"478",2001-12-12,9298,479,0,0
"479",2001-12-13,9047,466,0,0
"480",2001-12-14,8971,462,0,0
"481",2001-12-17,8883,458,-7,0
"482",2001-12-18,8795,453,0,0
"483",2001-12-19,8846,456,-70,0
"484",2001-12-20,8971,462,0,0
"485",2001-12-21,9549,492,0,0
"486",2001-12-24,9022,465,0,0
"487",2001-12-26,9047,466,-4,0
"488",2001-12-27,9298,479,0,0
"489",2001-12-28,9185,473,0,0
"490",2002-01-02,9524,491,-4,0
"491",2002-01-03,9373,483,0,0
"492",2002-01-04,9499,490,0,0
"493",2002-01-07,9776,504,0,0
"494",2002-01-08,9776,504,0,0
"495",2002-01-09,9926,512,0,0
"496",2002-01-10,9926,512,-198,0
"497",2002-01-11,10781,556,-1468,0
"498",2002-01-14,10781,556,-5,0
"499",2002-01-15,11057,570,530,0
"500",2002-01-16,11635,600,2183,0
"501",2002-01-17,11082,571,31,0
"502",2002-01-18,11133,574,0,0
"503",2002-01-21,11082,571,-706,0
"504",2002-01-22,11434,589,-260,0
"505",2002-01-23,11409,588,-1763,0
"506",2002-01-24,11434,589,0,0
"507",2002-01-25,11434,589,0,0
"508",2002-01-28,11685,602,-5,0
"509",2002-01-29,11459,591,-5,0
"510",2002-01-30,11208,578,0,0
"511",2002-01-31,11057,570,0,0
"512",2002-02-01,11233,579,-4,0
"513",2002-02-04,10881,561,0,0
"514",2002-02-05,10806,557,-13,0
"515",2002-02-06,10303,531,0,0
"516",2002-02-07,10303,531,-4,0
"517",2002-02-08,10555,544,0,0
"518",2002-02-14,10529,543,-9,0
"519",2002-02-15,10316,532,0,0
"520",2002-02-18,10077,519,0,0
"521",2002-02-19,10190,525,-8,0
"522",2002-02-20,10152,523,-4,0
"523",2002-02-21,10303,531,-8,0
"524",2002-02-22,10328,532,0,0
"525",2002-02-25,10605,547,-4,0
"526",2002-02-26,11567,545,0,0
"527",2002-02-27,11622,548,0,0
"528",2002-02-28,11540,544,0,0
"529",2002-03-04,11815,557,0,0
"530",2002-03-05,11677,550,-4,0
"531",2002-03-06,11512,543,-4,0
"532",2002-03-07,11677,550,0,0
"533",2002-03-08,11540,544,-4,0
"534",2002-03-11,11403,537,0,0
"535",2002-03-12,11375,536,-4,0
"536",2002-03-13,11403,537,0,0
"537",2002-03-14,11183,527,0,0
"538",2002-03-15,11018,519,-4,0
"539",2002-03-18,11375,536,-8,0
"540",2002-03-19,11045,521,2251,0
"541",2002-03-20,11265,531,1006,0
"542",2002-03-21,11540,544,-12,0
"543",2002-03-22,11293,532,-3298,0
"544",2002-03-25,11265,531,0,0
"545",2002-03-26,11238,530,0,0
"546",2002-03-27,11512,543,0,0
"547",2002-03-28,11320,534,-4,0
"548",2002-03-29,11403,537,1664,0
"549",2002-04-01,11815,557,409,0
"550",2002-04-02,11457,540,0,0
"551",2002-04-03,11815,557,-4,0
"552",2002-04-04,13587,640,445,0
"553",2002-04-08,15606,736,-124,0
"554",2002-04-09,15167,715,-6766,0
"555",2002-04-10,15414,727,-13986,0
"556",2002-04-11,15661,738,-1382,0
"557",2002-04-12,14562,686,-5704,0
"558",2002-04-15,14562,686,-2631,0
"559",2002-04-16,14562,686,-1629,0
"560",2002-04-17,16733,789,0,0
"561",2002-04-18,16760,790,-3085,0
"562",2002-04-19,17585,829,1715,0
"563",2002-04-22,18162,856,-1468,0
"564",2002-04-23,20607,971,0,0
"565",2002-04-24,22530,1062,1216,0
"566",2002-04-25,21679,1022,487,0
"567",2002-04-26,24921,1175,0,2700
"568",2002-04-29,21184,998,-35591,1610
"569",2002-04-30,19233,907,-44852,0
"570",2002-05-02,21706,1023,-9391,0
"571",2002-05-03,20744,978,0,0
"572",2002-05-06,22668,1068,0,0
"573",2002-05-07,23300,1098,-8,0
"574",2002-05-08,21706,1023,0,0
"575",2002-05-09,21843,1030,0,0
"576",2002-05-10,21871,1031,3979,0
"577",2002-05-13,21898,1032,-8,0
"578",2002-05-14,22091,1041,0,0
"579",2002-05-15,21926,1033,-16,0
"580",2002-05-16,21459,1011,0,0
"581",2002-05-17,21459,1011,-1601,0
"582",2002-05-20,20854,983,753,0
"583",2002-05-21,20580,970,749,0
"584",2002-05-22,20580,970,0,0
"585",2002-05-23,20909,986,0,0
"586",2002-05-24,24041,1133,-3815,0
"587",2002-05-27,27613,1302,0,0
"588",2002-05-28,31597,1489,0,0
"589",2002-05-29,30636,1444,0,0
"590",2002-05-30,27476,1295,-12,0
"591",2002-05-31,29674,1399,0,0
"592",2002-06-03,28850,1360,0,0
"593",2002-06-04,28712,1353,-21,0
"594",2002-06-05,28163,1327,0,0
"595",2002-06-07,28575,1347,0,0
"596",2002-06-10,28575,1347,0,0
"597",2002-06-11,28163,1327,-21,0
"598",2002-06-12,28850,1360,-10,0
"599",2002-06-14,30498,1438,0,0
"600",2002-06-17,28850,1360,0,0
"601",2002-06-18,29125,1373,0,0
"602",2002-06-19,28026,1321,0,0
"603",2002-06-20,28850,1360,0,0
"604",2002-06-21,28987,1366,0,0
"605",2002-06-24,28026,1321,0,0
"606",2002-06-25,26926,1269,0,0
"607",2002-06-26,24179,1140,0,0
"608",2002-06-27,25305,1193,0,0
"609",2002-06-28,26789,1263,-9,0
"610",2002-07-02,25608,1207,0,0
"611",2002-07-03,24454,1153,0,0
"612",2002-07-04,25223,1189,0,0
"613",2002-07-05,25003,1178,0,0
"614",2002-07-08,25031,1180,0,0
"615",2002-07-09,24316,1146,-9,0
"616",2002-07-10,23877,1125,0,0
"617",2002-07-11,22146,1044,0,0
"618",2002-07-12,22613,1066,0,0
"619",2002-07-15,21266,1002,0,0
"620",2002-07-16,19371,913,0,0
"621",2002-07-18,20332,958,0,0
"622",2002-07-19,21981,1036,0,0
"623",2002-07-22,21184,998,0,0
"624",2002-07-23,21266,1002,0,0
"625",2002-07-24,21514,1014,0,0
"626",2002-07-25,20744,978,0,0
"627",2002-07-26,20332,958,-8,0
"628",2002-07-29,19535,921,0,0
"629",2002-07-30,19645,926,0,0
"630",2002-07-31,20140,949,0,0
"631",2002-08-01,20332,958,0,0
"632",2002-08-02,20057,945,0,0
"633",2002-08-05,19755,931,0,0
"634",2002-08-06,18546,874,0,0
"635",2002-08-07,18381,866,0,0
"636",2002-08-08,18464,870,0,0
"637",2002-08-09,19426,916,0,0
"638",2002-08-12,19755,931,0,0
"639",2002-08-13,20607,971,0,0
"640",2002-08-14,21019,991,0,0
"641",2002-08-16,20140,949,0,0
"642",2002-08-19,19508,919,0,0
"643",2002-08-20,19480,918,-7,0
"644",2002-08-21,19480,918,0,0
"645",2002-08-22,19645,926,-7,0
"646",2002-08-23,20140,949,0,0
"647",2002-08-26,19645,926,0,0
"648",2002-08-27,19645,926,0,0
"649",2002-08-28,19645,926,0,0
"650",2002-08-29,20195,952,0,0
"651",2002-08-30,20057,945,0,0
"652",2002-09-02,20140,949,0,0
"653",2002-09-03,19755,931,0,0
"654",2002-09-04,19508,919,0,0
"655",2002-09-05,19535,921,0,0
"656",2002-09-06,19096,900,0,0
"657",2002-09-09,19316,910,0,0
"658",2002-09-10,22201,1046,0,81
"659",2002-09-11,21816,1028,0,0
"660",2002-09-12,20964,988,-8,0
"661",2002-09-13,21431,1010,0,0
"662",2002-09-16,21953,1035,0,-77
"663",2002-09-17,21871,1031,0,0
"664",2002-09-18,21459,1011,0,0
"665",2002-09-19,21459,1011,0,0
"666",2002-09-23,20882,984,-8,0
"667",2002-09-24,19920,939,0,0
"668",2002-09-25,19508,919,0,0
"669",2002-09-26,19618,925,0,0
"670",2002-09-27,19206,905,0,0
"671",2002-09-30,18464,870,-7,0
"672",2002-10-01,18244,860,0,0
"673",2002-10-02,18464,870,0,0
"674",2002-10-04,18189,857,0,0
"675",2002-10-07,17859,842,0,0
"676",2002-10-08,17804,839,0,0
"677",2002-10-09,17859,842,0,0
"678",2002-10-10,17035,803,0,0
"679",2002-10-11,17859,842,0,0
"680",2002-10-14,18134,855,0,0
"681",2002-10-15,17722,835,-6,0
"682",2002-10-16,17640,831,0,0
"683",2002-10-17,17420,821,0,0
"684",2002-10-18,17585,829,0,0
"685",2002-10-21,17667,833,0,0
"686",2002-10-22,17365,818,0,0
"687",2002-10-23,17447,822,0,0
"688",2002-10-24,17145,808,0,0
"689",2002-10-25,17585,829,0,0
"690",2002-10-28,19233,907,0,0
"691",2002-10-29,17859,842,0,0
"692",2002-10-30,18409,868,0,0
"693",2002-10-31,19508,919,0,0
"694",2002-11-01,19261,908,0,0
"695",2002-11-04,19233,907,0,0
"696",2002-11-05,19178,904,0,0
"697",2002-11-06,20057,945,0,0
"698",2002-11-07,19783,932,0,0
"699",2002-11-08,19673,927,0,0
"700",2002-11-11,19783,932,0,0
"701",2002-11-12,19700,929,0,0
"702",2002-11-13,19508,919,0,0
"703",2002-11-14,19371,913,0,0
"704",2002-11-15,19508,919,0,0
"705",2002-11-18,20195,952,0,0
"706",2002-11-19,20057,945,0,0
"707",2002-11-20,19975,942,0,0
"708",2002-11-21,20332,958,-7,0
"709",2002-11-22,20552,969,-7,0
"710",2002-11-25,20442,964,-2,0
"711",2002-11-26,20112,948,0,0
"712",2002-11-27,20305,957,0,0
"713",2002-11-28,20030,944,0,0
"714",2002-11-29,19920,939,0,0
"715",2002-12-02,19783,932,0,0
"716",2002-12-03,19865,936,-14,0
"717",2002-12-04,19783,932,-7,0
"718",2002-12-05,19755,931,0,0
