"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"59",2000-03-24,126788,6360,-9992,0
"60",2000-03-27,130095,6526,0,0
"61",2000-03-28,137813,6913,2389,0
"62",2000-03-29,132300,6637,15,0
"63",2000-03-30,132300,6637,-3121,0
"64",2000-03-31,126788,6360,0,0
"65",2000-04-03,126788,6360,-109,0
"66",2000-04-04,137813,6913,-595,0
"67",2000-04-06,137813,6913,0,0
"68",2000-04-07,136159,6830,-3344,0
"69",2000-04-10,140018,7024,0,10381
"70",2000-04-11,137813,6913,0,0
"71",2000-04-12,137813,6913,0,0
"72",2000-04-14,128993,6471,0,0
"73",2000-04-17,113006,5669,0,0
"74",2000-04-18,117968,5918,-104,0
"75",2000-04-19,121275,6084,0,0
"76",2000-04-20,121275,6084,0,0
"77",2000-04-21,122929,6167,-215,0
"78",2000-04-24,121275,6084,0,0
"79",2000-04-25,121275,6084,0,0
"80",2000-04-26,125685,6305,-735,0
"81",2000-04-27,128993,6471,1767,0
"82",2000-04-28,120173,6028,-648,0
"83",2000-05-02,122929,6167,-404,0
"84",2000-05-03,124031,6222,-300,0
"85",2000-05-04,124031,6222,0,0
"86",2000-05-08,125685,6305,-1188,0
"87",2000-05-09,124583,6250,2836,0
"88",2000-05-10,124583,6250,1017,0
"89",2000-05-12,133403,6692,7360,0
"90",2000-05-15,137813,6913,-711,0
"91",2000-05-16,137813,6913,-373125,0
"92",2000-05-17,134505,6747,0,0
"93",2000-05-18,131198,6582,0,0
"94",2000-05-19,131198,6582,595,0
"95",2000-05-22,125685,6305,570,0
"96",2000-05-23,125685,6305,114,0
"97",2000-05-24,124031,6222,5004,0
"98",2000-05-25,126788,6360,7682,0
"99",2000-05-26,122378,6139,-574560,0
"100",2000-05-29,126788,6360,0,0
"101",2000-05-30,126788,6360,-115,0
"102",2000-05-31,131198,6582,0,0
"103",2000-06-01,131198,6582,0,0
"104",2000-06-02,131198,6582,0,0
"105",2000-06-05,124583,6250,0,0
"106",2000-06-07,131749,6609,-235,0
"107",2000-06-08,128441,6443,0,0
"108",2000-06-09,126788,6360,-219,0
"109",2000-06-12,122378,6139,-112,0
"110",2000-06-13,122378,6139,0,0
"111",2000-06-14,121275,6084,0,0
"112",2000-06-15,118519,5946,0,0
"113",2000-06-16,119070,5973,0,0
"114",2000-06-19,116865,5863,-107,0
"115",2000-06-20,116314,5835,0,0
"116",2000-06-21,115763,5807,0,0
"117",2000-06-22,116865,5863,-4625,0
"118",2000-06-23,114660,5752,0,0
"119",2000-06-26,123480,6194,0,0
"120",2000-06-27,126788,6360,0,0
"121",2000-06-28,136159,6830,-6431,0
"122",2000-06-29,131749,6609,-120,0
"123",2000-06-30,142223,7135,-27099,0
"124",2000-07-03,142223,7135,24963,0
"125",2000-07-04,153248,7688,0,0
"126",2000-07-05,161516,8103,0,0
"127",2000-07-06,179708,9015,0,0
"128",2000-07-07,176400,8849,-285,0
"129",2000-07-10,176400,8849,0,0
"130",2000-07-11,175298,8794,0,0
"131",2000-07-12,174195,8739,0,0
"132",2000-07-13,154350,7743,-422,0
"133",2000-07-14,144428,7245,-2076,0
"134",2000-07-18,135608,6803,-246,0
"135",2000-07-19,135608,6803,0,0
"136",2000-07-20,128993,6471,-117,0
"137",2000-07-21,128993,6471,-234,0
"138",2000-07-24,128993,6471,0,0
"139",2000-07-25,116865,5863,0,0
"140",2000-07-26,119070,5973,-216,0
"141",2000-07-27,119070,5973,0,0
"142",2000-07-28,129544,6499,0,0
"143",2000-07-31,120173,6028,238,0
"144",2000-08-01,119070,5973,-432,0
"145",2000-08-02,110801,5558,-21042,0
"146",2000-08-03,114109,5724,0,0
"147",2000-08-04,119621,6001,0,0
"148",2000-08-07,115763,5807,0,0
"149",2000-08-08,116314,5835,0,0
"150",2000-08-09,117968,5918,0,0
"151",2000-08-10,116865,5863,0,0
"152",2000-08-11,115211,5780,0,0
"153",2000-08-14,117416,5890,-1158,0
"154",2000-08-16,121275,6084,0,0
"155",2000-08-17,126236,6333,0,0
"156",2000-08-18,116314,5835,0,0
"157",2000-08-21,114660,5752,0,0
"158",2000-08-22,115211,5780,0,0
"159",2000-08-23,115211,5780,0,0
"160",2000-08-24,115211,5780,0,0
"161",2000-08-25,112455,5641,0,0
"162",2000-08-28,115763,5807,0,0
"163",2000-08-29,114660,5752,0,0
"164",2000-08-30,115211,5780,-104,0
"165",2000-08-31,113558,5697,0,0
"166",2000-09-01,114109,5724,0,0
"167",2000-09-04,115763,5807,0,0
"168",2000-09-05,117968,5918,-103,0
"169",2000-09-06,115763,5807,0,0
"170",2000-09-07,115211,5780,0,0
"171",2000-09-08,114660,5752,0,0
"172",2000-09-14,112455,5641,0,0
"173",2000-09-15,112455,5641,0,0
"174",2000-09-18,102202,5127,-185,0
"175",2000-09-19,104738,5254,0,0
"176",2000-09-20,111353,5586,0,0
"177",2000-09-21,113558,5697,0,0
"178",2000-09-22,100989,5066,0,0
"179",2000-09-25,101761,5105,0,0
"180",2000-09-26,103635,5199,0,0
"181",2000-09-27,108596,5448,199,0
"182",2000-09-28,108596,5448,0,0
"183",2000-09-29,112455,5641,0,0
"184",2000-10-02,112455,5641,0,0
"185",2000-10-04,115763,5807,0,0
"186",2000-10-05,107825,5409,0,0
"187",2000-10-06,107494,5392,0,0
"188",2000-10-09,105950,5315,0,0
"189",2000-10-10,108927,5464,-190,0
"190",2000-10-11,110140,5525,0,0
"191",2000-10-12,104738,5254,0,0
"192",2000-10-13,101430,5088,0,0
"193",2000-10-16,107494,5392,-93,0
"194",2000-10-17,109148,5475,0,0
"195",2000-10-18,108927,5464,0,0
"196",2000-10-19,108817,5459,0,0
"197",2000-10-20,103745,5204,-285,0
"198",2000-10-23,104738,5254,0,0
"199",2000-10-24,104738,5254,0,0
"200",2000-10-25,102753,5155,0,0
"201",2000-10-26,103635,5199,0,0
"202",2000-10-27,103635,5199,0,0
"203",2000-10-30,101320,5083,0,0
"204",2000-10-31,99335,4983,0,0
"205",2000-11-01,110250,5531,300,0
"206",2000-11-02,109589,5498,0,0
"207",2000-11-03,109368,5486,0,0
"208",2000-11-06,109148,5475,0,0
"209",2000-11-07,103415,5188,0,0
"210",2000-11-08,101981,5116,0,0
"211",2000-11-09,103635,5199,0,0
"212",2000-11-10,105840,5309,0,0
"213",2000-11-13,105840,5309,0,0
"214",2000-11-14,105840,5309,0,0
"215",2000-11-15,105068,5271,0,0
"216",2000-11-16,105840,5309,0,0
"217",2000-11-17,104186,5227,-93,0
"218",2000-11-20,101430,5088,-64,0
"219",2000-11-21,101651,5099,0,0
"220",2000-11-22,104848,5260,-185,0
"221",2000-11-23,108596,5448,-98,0
"222",2000-11-24,103084,5171,0,0
"223",2000-11-27,107494,5392,0,0
"224",2000-11-28,107494,5392,0,0
"225",2000-11-29,101210,5077,0,0
"226",2000-11-30,100769,5055,-9,0
"227",2000-12-01,103415,5188,0,0
"228",2000-12-04,101871,5110,0,0
"229",2000-12-05,101430,5088,0,0
"230",2000-12-06,101651,5099,0,0
"231",2000-12-07,101651,5099,0,0
"232",2000-12-08,101651,5099,0,0
"233",2000-12-11,101651,5099,0,0
"234",2000-12-12,103635,5199,0,0
"235",2000-12-13,103635,5199,0,0
"236",2000-12-14,105289,5282,0,0
"237",2000-12-15,103745,5204,0,0
"238",2000-12-18,105289,5282,0,0
"239",2000-12-19,103194,5177,0,0
"240",2000-12-20,100658,5050,0,0
"241",2000-12-21,101981,5116,0,0
"242",2000-12-22,101981,5116,0,0
"243",2000-12-26,103635,5199,0,0
"244",2001-01-02,103304,5182,0,0
"245",2001-01-03,108596,5448,0,0
"246",2001-01-04,113006,5669,0,0
"247",2001-01-05,109699,5503,0,0
"248",2001-01-08,110250,5531,-200,0
"249",2001-01-09,109699,5503,-390,0
"250",2001-01-10,109699,5503,0,0
"251",2001-01-11,113006,5669,0,0
"252",2001-01-12,110030,5520,0,0
"253",2001-01-15,113006,5669,0,0
"254",2001-01-16,111904,5614,0,0
"255",2001-01-17,108155,5426,0,0
"256",2001-01-18,108596,5448,0,0
"257",2001-01-19,109148,5475,0,0
"258",2001-01-22,111353,5586,0,0
"259",2001-01-26,111353,5586,0,0
"260",2001-01-29,110801,5558,0,0
"261",2001-01-30,110030,5520,0,0
"262",2001-01-31,110250,5531,0,0
"263",2001-02-01,110250,5531,0,0
"264",2001-02-02,126788,6360,0,0
"265",2001-02-05,126236,6333,-110,0
"266",2001-02-06,144979,7273,-772,0
"267",2001-02-07,143876,7218,-260,0
"268",2001-02-08,142774,7162,0,0
"269",2001-02-09,130646,6554,-59,0
"270",2001-02-12,130095,6526,-1943,0
"271",2001-02-13,126788,6360,-2716,0
"272",2001-02-14,119070,5973,-2469,0
"273",2001-02-15,121826,6111,-1692,0
"274",2001-02-16,118519,5946,-641,0
"275",2001-02-19,117416,5890,0,0
"276",2001-02-20,114660,5752,-320,0
"277",2001-02-21,115763,5807,-202,0
"278",2001-02-22,116865,5863,-412,0
"279",2001-02-23,114109,5724,0,0
"280",2001-02-26,113558,5697,0,0
"281",2001-02-27,115763,5807,-104,0
"282",2001-02-28,119621,6001,-412,0
"283",2001-03-02,122378,6139,2409,0
"284",2001-03-05,120173,6028,0,0
"285",2001-03-06,121826,6111,0,0
"286",2001-03-07,117416,5890,0,0
"287",2001-03-08,119070,5973,-107,0
"288",2001-03-09,124031,6222,0,0
"289",2001-03-12,124583,6250,0,0
"290",2001-03-13,124583,6250,0,0
"291",2001-03-14,124031,6222,-23,0
"292",2001-03-15,126236,6333,0,0
"293",2001-03-16,129544,6499,-109,0
"294",2001-03-19,128993,6471,-1058,0
"295",2001-03-20,135608,6803,0,0
"296",2001-03-21,139466,6996,-875,0
"297",2001-03-22,143325,7190,0,0
"298",2001-03-23,138915,6969,0,0
"299",2001-03-26,138915,6969,0,0
"300",2001-03-27,142223,7135,0,0
"301",2001-03-28,142223,7135,0,0
"302",2001-03-29,136710,6858,-247,0
"303",2001-03-30,130095,6526,0,0
"304",2001-04-02,130095,6526,0,0
"305",2001-04-03,118519,5946,-6033,0
"306",2001-04-04,118519,5946,0,0
"307",2001-04-06,112455,5641,-1683,0
"308",2001-04-09,110250,5531,-7302,0
"309",2001-04-10,110250,5531,-4600,0
"310",2001-04-11,110250,5531,0,0
"311",2001-04-12,110250,5531,0,0
"312",2001-04-13,110250,5531,0,0
"313",2001-04-16,110250,5531,0,0
"314",2001-04-17,110250,5531,0,0
"315",2001-04-18,110250,5531,0,0
"316",2001-04-19,112455,5641,-300,0
"317",2001-04-20,128993,6471,-2645,0
"318",2001-04-23,145530,7301,-960,0
"319",2001-04-24,145530,7301,0,0
"320",2001-04-25,145530,7301,0,0
"321",2001-04-26,145530,7301,0,0
"322",2001-04-27,145530,7301,0,0
"323",2001-04-30,130646,6554,-47,0
"324",2001-05-02,132300,6637,-1410,0
"325",2001-05-03,137813,6913,-74,0
"326",2001-05-04,136159,6830,0,0
"327",2001-05-07,135608,6803,0,0
"328",2001-05-08,137261,6886,-420,0
"329",2001-05-09,138088,6927,-27,0
"330",2001-05-10,136986,6872,-52,0
"331",2001-05-11,138915,6969,124850,0
"332",2001-05-14,143581,7198,-21,0
"333",2001-05-15,140644,7051,0,0
"334",2001-05-16,133791,6707,-42,0
"335",2001-05-17,133791,6707,0,0
"336",2001-05-18,131507,6592,-20,0
"337",2001-05-21,131833,6609,0,0
"338",2001-05-22,130528,6543,0,0
"339",2001-05-23,131181,6576,0,0
"340",2001-05-24,132160,6625,-583,0
"341",2001-05-25,132486,6642,0,0
"342",2001-05-28,135096,6772,0,0
"343",2001-05-29,135096,6772,0,0
"344",2001-05-30,139012,6969,0,0
"345",2001-05-31,139991,7018,0,0
"346",2001-06-01,151739,7607,-34346,10405
"347",2001-06-04,150107,7525,0,0
"348",2001-06-05,138360,6936,-20605,21300
"349",2001-06-07,137054,6871,0,8808
"350",2001-06-08,137707,6903,0,2705
"351",2001-06-11,139991,7018,-10650,11768
"352",2001-06-12,139339,6985,0,4223
"353",2001-06-13,139991,7018,0,1981
"354",2001-06-14,143581,7198,0,0
"355",2001-06-15,139665,7001,-10671,10781
"356",2001-06-18,138360,6936,-22,0
"357",2001-06-19,136402,6838,-6474,6390
"358",2001-06-20,135749,6805,-21,1040
"359",2001-06-21,139012,6969,0,7404
"360",2001-06-22,137054,6871,-6390,6810
"361",2001-06-25,138360,6936,0,423
"362",2001-06-26,137054,6871,0,1173
"363",2001-06-27,135096,6772,0,355
"364",2001-06-28,137054,6871,0,418
"365",2001-06-29,146191,7329,-23662,19986
"366",2001-07-02,143254,7181,-682,0
"367",2001-07-03,139012,6969,191,0
"368",2001-07-04,136075,6821,0,0
"369",2001-07-05,136402,6838,-840,0
"370",2001-07-06,136075,6821,0,0
"371",2001-07-09,135096,6772,-308,0
"372",2001-07-10,134444,6740,-246,0
"373",2001-07-11,133138,6674,-411,2266
"374",2001-07-12,135749,6805,-62,165
"375",2001-07-13,135749,6805,-21,0
"376",2001-07-16,135423,6789,0,0
"377",2001-07-18,135096,6772,0,0
"378",2001-07-19,130854,6560,-20,0
"379",2001-07-20,127917,6413,-823,0
"380",2001-07-23,118128,5922,0,0
"381",2001-07-24,117475,5889,-309,0
"382",2001-07-25,118780,5954,0,0
"383",2001-07-26,116822,5856,0,0
"384",2001-07-27,118780,5954,-360,0
"385",2001-07-30,119433,5987,0,0
"386",2001-07-31,121717,6102,-567,0
"387",2001-08-01,124980,6265,-188,0
"388",2001-08-02,125307,6282,0,0
"389",2001-08-03,127265,6380,-376,0
"390",2001-08-06,124654,6249,0,0
"391",2001-08-07,124002,6216,0,0
"392",2001-08-08,120738,6053,-1009,0
"393",2001-08-09,119433,5987,-899,0
"394",2001-08-10,119433,5987,-366,0
"395",2001-08-13,120086,6020,-1463,0
"396",2001-08-14,119433,5987,-1509,0
"397",2001-08-16,118780,5954,-744,0
"398",2001-08-17,118780,5954,-1092,0
"399",2001-08-20,116822,5856,0,0
"400",2001-08-21,115517,5791,-711,0
"401",2001-08-22,117475,5889,-1817,0
"402",2001-08-23,115844,5807,1760,0
"403",2001-08-24,117475,5889,0,0
"404",2001-08-27,116170,5824,0,0
"405",2001-08-28,115191,5775,-36,0
"406",2001-08-29,113559,5693,1392,0
"407",2001-08-30,114538,5742,0,0
"408",2001-08-31,109643,5496,101,0
"409",2001-09-03,111928,5611,0,0
"410",2001-09-04,113886,5709,0,0
"411",2001-09-05,112907,5660,0,0
"412",2001-09-06,111601,5595,2172,0
"413",2001-09-07,121065,6069,572,0
"414",2001-09-10,120738,6053,-19,0
"415",2001-09-11,120086,6020,0,0
"416",2001-09-12,110949,5562,-64,0
"417",2001-09-13,110622,5546,0,0
"418",2001-09-14,101812,5104,0,0
"419",2001-09-17,101485,5087,495,0
"420",2001-09-18,98875,4957,0,0
"421",2001-09-19,101159,5071,1256,0
"422",2001-09-20,100833,5055,0,0
"423",2001-09-21,100506,5038,-15,0
"424",2001-09-24,106707,5349,0,0
"425",2001-09-25,100506,5038,293,0
"426",2001-09-26,115517,5791,0,0
"427",2001-09-27,125959,6314,211,0
"428",2001-09-28,122696,6151,12321,0
"429",2001-10-04,123023,6167,-19,0
"430",2001-10-05,120738,6053,0,0
"431",2001-10-08,118780,5954,308,0
"432",2001-10-09,117475,5889,-450,0
"433",2001-10-10,118780,5954,4223,0
"434",2001-10-11,118454,5938,0,0
"435",2001-10-12,120738,6053,0,0
"436",2001-10-15,120738,6053,1147,0
"437",2001-10-16,120738,6053,2750,0
"438",2001-10-17,121065,6069,164,37
"439",2001-10-18,121065,6069,0,0
"440",2001-10-19,121391,6085,0,0
"441",2001-10-22,120738,6053,366,0
"442",2001-10-23,124002,6216,0,3832
"443",2001-10-24,122044,6118,-614,0
"444",2001-10-25,124002,6216,-399,1586
"445",2001-10-26,120738,6053,0,0
"446",2001-10-29,122044,6118,185,0
"447",2001-10-30,119759,6004,0,0
"448",2001-10-31,121065,6069,0,0
"449",2001-11-01,120738,6053,0,0
"450",2001-11-02,120738,6053,0,0
"451",2001-11-05,123349,6184,0,0
"452",2001-11-06,124654,6249,0,1030
"453",2001-11-07,127917,6413,0,0
"454",2001-11-08,122044,6118,965,0
"455",2001-11-09,124328,6233,-19,0
"456",2001-11-12,123675,6200,0,0
"457",2001-11-13,124002,6216,0,0
"458",2001-11-14,123349,6184,57,0
"459",2001-11-15,123349,6184,-19,0
"460",2001-11-16,120738,6053,0,0
"461",2001-11-19,123349,6184,0,0
"462",2001-11-20,123349,6184,0,0
"463",2001-11-21,123349,6184,0,0
"464",2001-11-22,124002,6216,2983,0
"465",2001-11-23,124002,6216,57,0
"466",2001-11-26,124980,6265,0,0
"467",2001-11-27,124002,6216,0,0
"468",2001-11-28,121391,6085,627,475
"469",2001-11-29,122044,6118,0,0
"470",2001-11-30,123675,6200,-55,0
"471",2001-12-03,122696,6151,834,0
"472",2001-12-04,124002,6216,1025,0
"473",2001-12-05,122044,6118,0,798
"474",2001-12-06,123349,6184,1418,0
"475",2001-12-07,124002,6216,93500,0
"476",2001-12-10,122696,6151,-670,0
"477",2001-12-11,124654,6249,6092,0
"478",2001-12-12,124002,6216,456,0
"479",2001-12-13,125307,6282,0,0
"480",2001-12-14,126286,6331,519,0
"481",2001-12-17,126612,6347,2260,0
"482",2001-12-18,126612,6347,1805,0
"483",2001-12-19,126286,6331,190,0
"484",2001-12-20,131181,6576,135,0
"485",2001-12-21,127591,6396,-20,0
"486",2001-12-24,128244,6429,-39,0
"487",2001-12-26,128570,6445,1950,0
"488",2001-12-27,130528,6543,0,0
"489",2001-12-28,130528,6543,0,0
"490",2002-01-02,129223,6478,990,0
"491",2002-01-03,125959,6314,-19,0
"492",2002-01-04,124654,6249,0,0
"493",2002-01-07,124654,6249,-4490,0
"494",2002-01-08,122696,6151,-16529,0
"495",2002-01-09,122696,6151,-2648,0
"496",2002-01-10,120738,6053,-5330,0
"497",2002-01-11,120086,6020,-19,0
"498",2002-01-14,119107,5971,0,0
"499",2002-01-15,118780,5954,0,0
"500",2002-01-16,119433,5987,0,0
"501",2002-01-17,118780,5954,0,0
"502",2002-01-18,120738,6053,2884,0
"503",2002-01-21,121391,6085,1953,0
"504",2002-01-22,118454,5938,0,0
"505",2002-01-23,118454,5938,-106,0
"506",2002-01-24,119759,6004,454,0
"507",2002-01-25,120738,6053,0,0
"508",2002-01-28,122044,6118,0,0
"509",2002-01-29,121065,6069,-55,0
"510",2002-01-30,126612,6347,-2870,0
"511",2002-01-31,131833,6609,-9973,0
"512",2002-02-01,133791,6707,-5200,0
"513",2002-02-04,137054,6871,-3834,0
"514",2002-02-05,140318,7034,-15275,0
"515",2002-02-06,138360,6936,-2904,0
"516",2002-02-07,131181,6576,-36915,0
"517",2002-02-08,150760,7558,194692,0
"518",2002-02-14,173276,8686,-117646,0
"519",2002-02-15,173276,8686,-93102,0
"520",2002-02-18,165770,8310,-454,0
"521",2002-02-19,157939,7918,-9956,0
"522",2002-02-20,158918,7967,4304,0
"523",2002-02-21,160549,8048,-26289,0
"524",2002-02-22,160549,8048,7273,0
"525",2002-02-25,159570,7999,-52,0
"526",2002-02-26,159570,7999,4207,0
"527",2002-02-27,164791,8261,-31489,0
"528",2002-02-28,174907,8768,-40061,9114
"529",2002-03-04,169686,8506,-13902,5630
"530",2002-03-05,164465,8245,5776,0
"531",2002-03-06,161855,8114,3861,0
"532",2002-03-07,156634,7852,14568,0
"533",2002-03-08,155655,7803,4800,0
"534",2002-03-11,156307,7836,13020,835
"535",2002-03-12,165118,8277,-5510,-657
"536",2002-03-13,163160,8179,12684,0
"537",2002-03-14,169686,8506,-535,0
"538",2002-03-15,169686,8506,5435,0
"539",2002-03-18,172949,8670,29121,0
"540",2002-03-19,174907,8768,-577,0
"541",2002-03-20,171644,8605,1512,2648
"542",2002-03-21,172949,8670,891,0
"543",2002-03-22,172949,8670,36500,-954
"544",2002-03-25,172297,8637,33820,0
"545",2002-03-26,169686,8506,20758,1303
"546",2002-03-27,173276,8686,-218,-370
"547",2002-03-28,173276,8686,15190,0
"548",2002-03-29,171644,8605,2217,0
"549",2002-04-01,168381,8441,16192,-2591
"550",2002-04-02,169686,8506,28571,0
"551",2002-04-03,172297,8637,14031,0
"552",2002-04-04,181107,9079,-1415,-1893
"553",2002-04-08,179476,8997,21077,1781
"554",2002-04-09,185023,9275,-2805,-1852
"555",2002-04-10,182739,9161,24283,1367
"556",2002-04-11,178497,8948,-12913,-792
"557",2002-04-12,172949,8670,1223,0
"558",2002-04-15,172623,8654,9661,0
"559",2002-04-16,171318,8588,473,0
"560",2002-04-17,172949,8670,22324,-2433
"561",2002-04-18,171644,8605,-26,0
"562",2002-04-19,170992,8572,7860,-2620
"563",2002-04-22,169686,8506,9671,0
"564",2002-04-23,169360,8490,7735,0
"565",2002-04-24,165770,8310,2344,-816
"566",2002-04-25,168707,8457,-10894,0
"567",2002-04-26,170665,8555,-1308,0
"568",2002-04-29,168381,8441,7628,0
"569",2002-04-30,166423,8343,2596,0
"570",2002-05-02,166423,8343,1145,765
"571",2002-05-03,166423,8343,613,0
"572",2002-05-06,161528,8097,3,0
"573",2002-05-07,159570,7999,734,0
"574",2002-05-08,159897,8016,-1923,0
"575",2002-05-09,158591,7950,-276,0
"576",2002-05-10,156634,7852,1788,0
"577",2002-05-13,155328,7787,954,0
"578",2002-05-14,155328,7787,1488,0
"579",2002-05-15,155328,7787,0,0
"580",2002-05-16,153370,7688,3412,0
"581",2002-05-17,149454,7492,4600,0
"582",2002-05-20,149454,7492,0,0
"583",2002-05-21,149454,7492,9285,0
"584",2002-05-22,148802,7459,9319,0
"585",2002-05-23,146844,7361,7689,0
"586",2002-05-24,147497,7394,3541,0
"587",2002-05-27,143581,7198,-440,0
"588",2002-05-28,140318,7034,2788,0
"589",2002-05-29,133791,6707,4199,0
"590",2002-05-30,132486,6642,2435,0
"591",2002-05-31,131833,6609,2316,0
"592",2002-06-03,131833,6609,-20,0
"593",2002-06-04,131833,6609,4214,0
"594",2002-06-05,130528,6543,0,0
"595",2002-06-07,128570,6445,0,0
"596",2002-06-10,127917,6413,1712,0
"597",2002-06-11,126286,6331,1373,0
"598",2002-06-12,130528,6543,3119,0
"599",2002-06-14,129875,6511,1200,0
"600",2002-06-17,133791,6707,1491,0
"601",2002-06-18,135096,6772,311,0
"602",2002-06-19,132812,6658,3220,0
"603",2002-06-20,132812,6658,81,0
"604",2002-06-21,132812,6658,0,0
"605",2002-06-24,131833,6609,1010,0
"606",2002-06-25,129223,6478,3064,0
"607",2002-06-26,122044,6118,710,0
"608",2002-06-27,118780,5954,5227,0
"609",2002-06-28,130528,6543,4910,0
"610",2002-07-02,128244,6429,0,0
"611",2002-07-03,128570,6445,-315,0
"612",2002-07-04,128570,6445,0,0
"613",2002-07-05,130528,6543,-6717,3390
"614",2002-07-08,130202,6527,0,0
"615",2002-07-09,128570,6445,0,0
"616",2002-07-10,125959,6314,0,0
"617",2002-07-11,125959,6314,0,0
"618",2002-07-12,124002,6216,6878,0
"619",2002-07-15,122370,6134,0,0
"620",2002-07-16,120738,6053,0,0
"621",2002-07-18,122696,6151,940,0
"622",2002-07-19,122696,6151,1458,0
"623",2002-07-22,116822,5856,1810,0
"624",2002-07-23,117801,5905,3600,0
"625",2002-07-24,117475,5889,360,0
"626",2002-07-25,114212,5725,0,0
"627",2002-07-26,114212,5725,1400,0
"628",2002-07-29,113559,5693,0,0
"629",2002-07-30,114212,5725,0,0
"630",2002-07-31,117475,5889,3600,0
"631",2002-08-01,116170,5824,0,0
"632",2002-08-02,116170,5824,0,0
"633",2002-08-05,114865,5758,880,0
"634",2002-08-06,114212,5725,0,0
"635",2002-08-07,113886,5709,0,0
"636",2002-08-08,113886,5709,17,0
"637",2002-08-09,116170,5824,1502,0
"638",2002-08-12,116170,5824,1050,0
"639",2002-08-13,116170,5824,0,0
"640",2002-08-14,118454,5938,-1840,0
"641",2002-08-16,120086,6020,902,0
"642",2002-08-19,122044,6118,950,0
"643",2002-08-20,125959,6314,2701,0
"644",2002-08-21,125959,6314,4188,0
"645",2002-08-22,125633,6298,-219,0
"646",2002-08-23,127265,6380,15985,-970
"647",2002-08-26,128570,6445,3637,-1980
"648",2002-08-27,125307,6282,-4945,0
"649",2002-08-28,127917,6413,1998,0
"650",2002-08-29,127591,6396,294,0
"651",2002-08-30,129223,6478,5245,0
"652",2002-09-02,128896,6462,-1466,0
"653",2002-09-03,128244,6429,5077,0
"654",2002-09-04,130528,6543,840,-284
"655",2002-09-05,150107,7525,-272120,-2809
"656",2002-09-06,133791,6707,55236,0
"657",2002-09-09,122696,6151,34949,0
"658",2002-09-10,121391,6085,5552,0
"659",2002-09-11,123349,6184,6659,0
"660",2002-09-12,124654,6249,8571,0
"661",2002-09-13,124654,6249,19,0
"662",2002-09-16,123349,6184,2821,0
"663",2002-09-17,124002,6216,6771,0
"664",2002-09-18,122696,6151,-780,0
"665",2002-09-19,123349,6184,21234,933
"666",2002-09-23,121391,6085,2344,0
"667",2002-09-24,122696,6151,3669,-699
"668",2002-09-25,121391,6085,1860,0
"669",2002-09-26,119107,5971,0,0
"670",2002-09-27,117475,5889,0,0
"671",2002-09-30,117475,5889,0,0
"672",2002-10-01,119107,5971,0,0
"673",2002-10-02,117475,5889,0,0
"674",2002-10-04,117475,5889,0,0
"675",2002-10-07,117801,5905,-4,0
"676",2002-10-08,118780,5954,0,0
