"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"171",2000-09-08,14658,8570,-514,0
"172",2000-09-14,14530,8495,-8,0
"173",2000-09-15,13908,8132,-32,0
"174",2000-09-18,11822,6912,-20,0
"175",2000-09-19,11712,6848,-11,0
"176",2000-09-20,12023,7030,0,0
"177",2000-09-21,11255,6580,0,0
"178",2000-09-22,9626,5628,0,0
"179",2000-09-25,9644,5639,0,0
"180",2000-09-26,11250,5820,0,0
"181",2000-09-27,11519,5960,-6,0
"182",2000-09-28,11601,6002,0,0
"183",2000-09-29,12222,6323,0,0
"184",2000-10-02,14042,7265,0,1398
"185",2000-10-04,16130,8346,0,0
"186",2000-10-05,14021,7254,-8,-1747
"187",2000-10-06,14890,7704,882,0
"188",2000-10-09,14331,7415,0,0
"189",2000-10-10,13959,7222,55,343
"190",2000-10-11,12946,6698,-7,0
"191",2000-10-12,12760,6602,-88,18
"192",2000-10-13,11788,6099,0,-167
"193",2000-10-16,12594,6516,0,43
"194",2000-10-17,13132,6794,-20,0
"195",2000-10-18,12718,6580,-113,0
"196",2000-10-19,13359,6912,-19,0
"197",2000-10-20,13277,6869,-6,1369
"198",2000-10-23,12822,6634,0,0
"199",2000-10-24,12408,6420,193,0
"200",2000-10-25,12118,6270,-29,0
"201",2000-10-26,11705,6056,0,0
"202",2000-10-27,11664,6034,0,0
"203",2000-10-30,10609,5489,0,0
"204",2000-10-31,10443,5403,0,0
"205",2000-11-01,10754,5564,0,0
"206",2000-11-02,10836,5607,-156,0
"207",2000-11-03,10836,5607,0,0
"208",2000-11-06,10836,5607,-212,2
"209",2000-11-07,12449,6441,0,490
"210",2000-11-08,11788,6099,-6,1021
"211",2000-11-09,11891,6152,0,0
"212",2000-11-10,11271,5831,-6,0
"213",2000-11-13,10754,5564,0,0
"214",2000-11-14,11477,5938,0,1562
"215",2000-11-15,11477,5938,0,-2408
"216",2000-11-16,12056,6238,-6,-1420
"217",2000-11-17,11829,6120,0,0
"218",2000-11-20,11560,5981,-12,0
"219",2000-11-21,12098,6259,0,-583
"220",2000-11-22,13897,7190,-46,0
"221",2000-11-23,11829,6120,0,0
"222",2000-11-24,12325,6377,0,0
"223",2000-11-27,14166,7329,-37,0
"224",2000-11-28,13545,7008,-7,0
"225",2000-11-29,12698,6569,0,0
"226",2000-11-30,12615,6527,-6,0
"227",2000-12-01,11994,6206,-6,0
"228",2000-12-04,11477,5938,0,0
"229",2000-12-05,12284,6355,0,0
"230",2000-12-06,11953,6184,0,0
"231",2000-12-07,12160,6291,0,0
"232",2000-12-08,13980,7233,-6,0
"233",2000-12-11,16068,8313,0,0
"234",2000-12-12,18467,9555,-45,0
"235",2000-12-13,21197,10967,-21,0
"236",2000-12-14,24299,12572,223,118
"237",2000-12-15,26264,13588,2420,54274
"238",2000-12-18,30193,15621,5122,0
"239",2000-12-19,34639,17922,-17,0
"240",2000-12-20,29469,15247,-112,4028
"241",2000-12-21,31847,16477,-138,-643
"242",2000-12-22,27091,14016,-45,0
"243",2000-12-26,23617,12090,-13,0
"244",2001-01-02,27066,13856,-38,7753
"245",2001-01-03,30723,15728,0,19235
"246",2001-01-04,30723,15728,-73,23143
"247",2001-01-05,26125,13374,-2505,0
"248",2001-01-08,25812,13214,-1646,0
"249",2001-01-09,25080,12839,0,0
"250",2001-01-10,25707,13160,6414,-1260
"251",2001-01-11,26961,13802,0,-1270
"252",2001-01-12,25289,12946,0,0
"253",2001-01-15,29051,14872,0,0
"254",2001-01-16,29051,14872,2800,1415
"255",2001-01-17,24871,12732,-14719,0
"256",2001-01-18,22990,11769,-12,726
"257",2001-01-19,23712,11127,180,0
"258",2001-01-22,23826,11181,0,397
"259",2001-01-26,23940,11234,-1,0
"260",2001-01-29,25194,11823,0,-2120
"261",2001-01-30,24168,11341,0,0
"262",2001-01-31,24054,11288,867,0
"263",2001-02-01,24168,11341,0,0
"264",2001-02-02,23826,11181,0,0
"265",2001-02-05,22230,10432,0,0
"266",2001-02-06,22230,10432,0,194
"267",2001-02-07,24054,11288,0,-212
"268",2001-02-08,23142,10860,0,0
"269",2001-02-09,23370,10967,0,0
"270",2001-02-12,23484,11020,-483,0
"271",2001-02-13,23370,10967,-7206,0
"272",2001-02-14,26790,12572,-523,0
"273",2001-02-15,25764,12090,43543,0
"274",2001-02-16,27474,12893,2329,0
"275",2001-02-19,27018,12679,-62,0
"276",2001-02-20,27132,12732,-144,0
"277",2001-02-21,26106,12251,-12,0
"278",2001-02-22,23826,11181,2430,0
"279",2001-02-23,23598,11074,-106,0
"280",2001-02-26,23712,11127,10,0
"281",2001-02-27,26676,12518,-12,0
"282",2001-02-28,26676,12518,-113,0
"283",2001-03-02,27588,12946,-12,0
"284",2001-03-05,25878,12144,-2462,0
"285",2001-03-06,27816,13053,-2162,0
"286",2001-03-07,27816,13053,-3190,0
"287",2001-03-08,27018,12679,-63,0
"288",2001-03-09,27132,12732,0,0
"289",2001-03-12,23940,11234,0,0
"290",2001-03-13,20816,9769,0,0
"291",2001-03-14,21842,10250,-10,0
"292",2001-03-15,20999,9854,-239,0
"293",2001-03-16,21592,10132,0,0
"294",2001-03-19,21318,10004,0,0
"295",2001-03-20,21250,9972,0,0
"296",2001-03-21,21067,9886,0,0
"297",2001-03-22,20976,9843,-9,0
"298",2001-03-23,21432,10057,0,0
"299",2001-03-26,22070,10357,0,0
"300",2001-03-27,22002,10325,0,0
"301",2001-03-28,22116,10378,-10,0
"302",2001-03-29,21934,10293,0,0
"303",2001-03-30,21090,9897,-9,0
"304",2001-04-02,20862,9790,0,0
"305",2001-04-03,19334,9073,15,0
"306",2001-04-04,17852,8378,-40,402
"307",2001-04-06,18650,8752,-8,0
"308",2001-04-09,20976,9843,-144,-445
"309",2001-04-10,19608,9202,0,0
"310",2001-04-11,19836,9309,0,0
"311",2001-04-12,19494,9148,0,0
"312",2001-04-13,20064,9416,0,0
"313",2001-04-16,20292,9522,0,0
"314",2001-04-17,20862,9790,0,0
"315",2001-04-18,20976,9843,-18,0
"316",2001-04-19,21364,10025,-75,0
"317",2001-04-20,21090,9897,0,0
"318",2001-04-23,20634,9683,-28,0
"319",2001-04-24,20816,9769,0,0
"320",2001-04-25,20634,9683,911,0
"321",2001-04-26,20634,9683,0,0
"322",2001-04-27,20246,9501,0,0
"323",2001-04-30,20360,9555,0,0
"324",2001-05-02,20702,9715,0,0
"325",2001-05-03,20930,9822,0,0
"326",2001-05-04,20680,9704,-9,0
"327",2001-05-07,20611,9672,0,0
"328",2001-05-08,20862,9790,0,0
"329",2001-05-09,21432,10057,-972,282
"330",2001-05-10,21569,10122,0,0
"331",2001-05-11,20976,9843,0,-279
"332",2001-05-14,20885,9801,0,0
"333",2001-05-15,20680,9704,0,0
"334",2001-05-16,20543,9640,0,0
"335",2001-05-17,20566,9651,0,0
"336",2001-05-18,20474,9608,0,0
"337",2001-05-21,20588,9662,0,0
"338",2001-05-22,20406,9576,-9,0
"339",2001-05-23,20725,9726,0,0
"340",2001-05-24,20566,9651,0,0
"341",2001-05-25,20566,9651,0,0
"342",2001-05-28,21409,10047,0,0
"343",2001-05-29,22367,10496,0,294
"344",2001-05-30,21979,10314,0,0
"345",2001-05-31,25194,11823,0,-27733
"346",2001-06-01,24396,11448,0,317
"347",2001-06-04,24282,11395,0,0
"348",2001-06-05,22572,10592,0,-309
"349",2001-06-07,21888,10271,-10,1
"350",2001-06-08,21842,10250,0,0
"351",2001-06-11,21523,10100,0,0
"352",2001-06-12,21546,10111,0,0
"353",2001-06-13,21204,9950,0,0
"354",2001-06-14,21660,10164,0,0
"355",2001-06-15,22162,10400,0,193
"356",2001-06-18,21842,10250,0,-193
"357",2001-06-19,21318,10004,0,0
"358",2001-06-20,20634,9683,0,0
"359",2001-06-21,20657,9694,0,0
"360",2001-06-22,20680,9704,0,0
"361",2001-06-25,20976,9843,0,0
"362",2001-06-26,20497,9619,-9,0
"363",2001-06-27,19608,9202,0,0
"364",2001-06-28,20520,9629,-9,0
"365",2001-06-29,21432,10057,0,0
"366",2001-07-02,24396,11448,-10,-323
"367",2001-07-03,26448,12411,12,0
"368",2001-07-04,26904,12625,-12,0
"369",2001-07-05,27588,12946,0,0
"370",2001-07-06,27360,12839,0,0
"371",2001-07-09,27246,12786,0,0
"372",2001-07-10,26676,12518,12300,0
"373",2001-07-11,27132,12732,14429,0
"374",2001-07-12,27018,12679,0,0
"375",2001-07-13,26904,12625,5652,0
"376",2001-07-16,27930,13107,-34734,0
"377",2001-07-18,27132,12732,0,2480
"378",2001-07-19,28500,13374,0,0
"379",2001-07-20,27474,12893,0,0
"380",2001-07-23,27018,12679,11998,0
"381",2001-07-24,26220,12304,0,0
"382",2001-07-25,27018,12679,0,0
"383",2001-07-26,28728,13481,106,-21
"384",2001-07-27,27360,12839,12385,0
"385",2001-07-30,24396,11448,0,-120
"386",2001-07-31,26106,12251,0,0
"387",2001-08-01,26676,12518,0,0
"388",2001-08-02,27360,12839,-12,0
"389",2001-08-03,27360,12839,-12,-2380
"390",2001-08-06,27360,12839,0,0
"391",2001-08-07,27360,12839,0,0
"392",2001-08-08,28386,13321,0,2
"393",2001-08-09,28272,13267,0,0
"394",2001-08-10,28614,13428,0,0
"395",2001-08-13,28500,13374,0,0
"396",2001-08-14,28500,13374,-6262,0
"397",2001-08-16,28386,13321,0,0
"398",2001-08-17,30096,14123,-6525,0
"399",2001-08-20,28956,13588,13138,0
"400",2001-08-21,29868,14016,-9738,0
"401",2001-08-22,30096,14123,-16377,0
"402",2001-08-23,29982,14070,0,0
"403",2001-08-24,29982,14070,0,0
"404",2001-08-27,29184,13695,0,0
"405",2001-08-28,28386,13321,6188,0
"406",2001-08-29,28500,13374,15745,0
"407",2001-08-30,27474,12893,0,0
"408",2001-08-31,27702,13000,0,0
"409",2001-09-03,28044,13160,1116,0
"410",2001-09-04,28044,13160,0,0
"411",2001-09-05,27816,13053,0,0
"412",2001-09-06,27360,12839,-4738,0
"413",2001-09-07,27360,12839,-6025,0
"414",2001-09-10,28044,13160,0,0
"415",2001-09-11,28386,13321,0,0
"416",2001-09-12,24396,11448,5300,0
"417",2001-09-13,26904,12625,0,0
"418",2001-09-14,26220,12304,-3420,0
"419",2001-09-17,22686,10646,-2261,0
"420",2001-09-18,22800,10699,311,0
"421",2001-09-19,22800,10699,-3214,0
"422",2001-09-20,22800,10699,-1971,0
"423",2001-09-21,23028,10806,-4938,0
"424",2001-09-24,24396,11448,-10,0
"425",2001-09-25,24396,11448,1075,0
"426",2001-09-26,27216,11983,0,0
"427",2001-09-27,27216,11983,1100,0
"428",2001-09-28,27459,12090,-574,0
"429",2001-10-04,27702,12197,0,0
"430",2001-10-05,28674,12625,0,0
"431",2001-10-08,30375,13374,0,0
"432",2001-10-09,31955,14070,0,0
"433",2001-10-10,32805,14444,68,0
"434",2001-10-11,33048,14551,-813,0
"435",2001-10-12,33170,14605,-14,0
"436",2001-10-15,34749,15300,-1959,0
"437",2001-10-16,34506,15193,-152,-15318
"438",2001-10-17,34628,15247,-14,0
"439",2001-10-18,34263,15086,0,0
"440",2001-10-19,34628,15247,0,0
"441",2001-10-22,35478,15621,0,0
"442",2001-10-23,35600,15675,0,0
"443",2001-10-24,36693,16156,-412,0
"444",2001-10-25,35964,15835,0,0
"445",2001-10-26,30618,13481,0,828
"446",2001-10-29,29403,12946,-12,-720
"447",2001-10-30,27945,12304,0,0
"448",2001-10-31,28431,12518,1170,0
"449",2001-11-01,28917,12732,0,0
"450",2001-11-02,29160,12839,0,0
"451",2001-11-05,28310,12465,3616,0
"452",2001-11-06,28310,12465,-4613,0
"453",2001-11-07,27702,12197,-23,0
"454",2001-11-08,27945,12304,0,0
"455",2001-11-09,27824,12251,-11,0
"456",2001-11-12,28431,12518,-23,0
"457",2001-11-13,28431,12518,0,0
"458",2001-11-14,28674,12625,0,0
"459",2001-11-15,29889,13160,-10,0
"460",2001-11-16,30375,13374,2515,0
"461",2001-11-19,31590,13909,0,0
"462",2001-11-20,31347,13802,0,0
"463",2001-11-21,31590,13909,2080,0
"464",2001-11-22,29403,12946,0,0
"465",2001-11-23,28917,12732,-1285,0
"466",2001-11-26,29160,12839,1181,0
"467",2001-11-27,28310,12465,0,0
"468",2001-11-28,25515,11234,0,0
"469",2001-11-29,26244,11555,0,0
"470",2001-11-30,26123,11502,0,0
"471",2001-12-03,26001,11448,0,0
"472",2001-12-04,25515,11234,0,0
"473",2001-12-05,25758,11341,0,0
"474",2001-12-06,24908,10967,-3201,-43287
"475",2001-12-07,26244,11555,0,0
"476",2001-12-10,26487,11662,0,0
"477",2001-12-11,25272,11127,0,0
"478",2001-12-12,21724,9565,0,0
"479",2001-12-13,21481,9458,-10141,0
"480",2001-12-14,21821,9608,0,0
"481",2001-12-17,21433,9437,-8,0
"482",2001-12-18,20218,8902,-9,0
"483",2001-12-19,18760,8260,-254,0
"484",2001-12-20,20169,8881,-8,0
"485",2001-12-21,19076,8399,0,0
"486",2001-12-24,18590,8185,0,0
"487",2001-12-26,18687,8228,0,0
"488",2001-12-27,19732,8688,0,0
"489",2001-12-28,19926,8774,0,0
"490",2002-01-02,20412,8988,0,0
"491",2002-01-03,20412,8988,-8,0
"492",2002-01-04,20412,8988,-3,0
"493",2002-01-07,19683,8667,0,89
"494",2002-01-08,19513,8592,0,0
"495",2002-01-09,19173,8442,0,0
"496",2002-01-10,19659,8656,0,0
"497",2002-01-11,22235,9790,0,378
"498",2002-01-14,21263,9362,4925,-109
"499",2002-01-15,21700,9555,-9,0
"500",2002-01-16,20728,9127,0,0
"501",2002-01-17,20193,8891,0,0
"502",2002-01-18,20412,8988,0,0
"503",2002-01-21,20898,9202,0,0
"504",2002-01-22,20631,9084,0,0
"505",2002-01-23,20655,9095,0,0
"506",2002-01-24,20388,8977,0,0
"507",2002-01-25,20655,9095,0,0
"508",2002-01-28,20801,9159,-9,171
"509",2002-01-29,21627,9522,0,0
"510",2002-01-30,20898,9202,0,26
"511",2002-01-31,20606,9073,0,-26
"512",2002-02-01,20825,9169,0,0
"513",2002-02-04,21360,9405,-9,0
"514",2002-02-05,20655,9095,0,0
"515",2002-02-06,20193,8891,0,0
"516",2002-02-07,19416,8549,0,0
"517",2002-02-08,19416,8549,0,0
"518",2002-02-14,20096,8848,0,0
"519",2002-02-15,19732,8688,-5,0
"520",2002-02-18,19634,8645,-1601,0
"521",2002-02-19,19634,8645,-8,0
"522",2002-02-20,19440,8560,0,0
"523",2002-02-21,19100,8410,-15,241
"524",2002-02-22,19197,8453,0,394
"525",2002-02-25,19076,8399,0,0
"526",2002-02-26,19051,8388,0,0
"527",2002-02-27,19440,8560,0,0
"528",2002-02-28,19513,8592,0,0
"529",2002-03-04,19683,8667,0,0
"530",2002-03-05,19440,8560,0,0
"531",2002-03-06,19829,8731,-24,0
"532",2002-03-07,19853,8741,0,0
"533",2002-03-08,20801,9159,-1503,0
"534",2002-03-11,20339,8955,0,0
"535",2002-03-12,20096,8848,-240,921
"536",2002-03-13,20631,9084,-5616,0
"537",2002-03-14,20169,8881,0,849
"538",2002-03-15,20145,8870,0,0
"539",2002-03-18,20631,9084,-404,1697
"540",2002-03-19,21092,9287,0,0
"541",2002-03-20,20922,9212,-9,0
"542",2002-03-21,20777,9148,-9,0
"543",2002-03-22,20679,9105,0,0
"544",2002-03-25,20339,8955,0,0
"545",2002-03-26,20777,9148,-8,0
"546",2002-03-27,20655,9095,0,0
"547",2002-03-28,20048,8827,0,0
"548",2002-03-29,19416,8549,-1187,0
"549",2002-04-01,18468,8132,0,48
"550",2002-04-02,18711,8239,0,0
"551",2002-04-03,18614,8196,0,0
"552",2002-04-04,18760,8260,-8,0
"553",2002-04-08,18517,8153,0,0
"554",2002-04-09,19076,8399,0,0
"555",2002-04-10,18833,8292,0,0
"556",2002-04-11,18833,8292,0,-749
"557",2002-04-12,18468,8132,-8,0
"558",2002-04-15,18541,8164,0,0
"559",2002-04-16,18468,8132,0,0
"560",2002-04-17,18492,8142,0,1540
"561",2002-04-18,18225,8025,0,45
"562",2002-04-19,17326,7629,-8,0
"563",2002-04-22,15309,6741,0,119
"564",2002-04-23,15333,6751,-6,0
"565",2002-04-24,14118,6216,0,0
"566",2002-04-25,13414,5906,0,34
"567",2002-04-26,13851,6099,0,0
"568",2002-04-29,13365,5885,0,0
"569",2002-04-30,13365,5885,0,0
"570",2002-05-02,14094,6206,0,0
"571",2002-05-03,15042,6623,0,253
"572",2002-05-06,14653,6452,0,300
"573",2002-05-07,14629,6441,-6,0
"574",2002-05-08,14580,6420,0,0
"575",2002-05-09,14580,6420,0,0
"576",2002-05-10,14361,6323,0,0
"577",2002-05-13,14118,6216,0,0
"578",2002-05-14,14580,6420,0,0
"579",2002-05-15,14945,6580,-6,0
"580",2002-05-16,15358,6762,-6,612
"581",2002-05-17,15163,6676,0,0
"582",2002-05-20,15163,6676,0,0
"583",2002-05-21,14580,6420,0,37
"584",2002-05-22,14629,6441,0,0
"585",2002-05-23,14823,6527,0,0
"586",2002-05-24,15455,6805,0,0
"587",2002-05-27,17496,7704,0,-1178
"588",2002-05-28,17423,7671,0,0
"589",2002-05-29,17496,7704,-8,-795
"590",2002-05-30,15552,6848,0,82
"591",2002-05-31,14580,6420,0,37
"592",2002-06-03,13973,6152,0,34
"593",2002-06-04,13997,6163,0,0
"594",2002-06-05,14313,6302,0,0
"595",2002-06-07,14094,6206,0,0
"596",2002-06-10,14118,6216,-3,0
"597",2002-06-11,14240,6270,-6,0
"598",2002-06-12,14167,6238,0,0
"599",2002-06-14,14313,6302,0,0
"600",2002-06-17,14216,6259,0,0
"601",2002-06-18,14264,6281,0,0
"602",2002-06-19,13851,6099,0,0
"603",2002-06-20,13948,6141,0,0
"604",2002-06-21,13681,6024,0,0
"605",2002-06-24,13001,5724,0,0
"606",2002-06-25,13292,5853,0,0
"607",2002-06-26,11858,5221,0,61
"608",2002-06-27,11907,5243,0,0
"609",2002-06-28,12563,5532,0,0
"610",2002-07-02,12272,5403,0,0
"611",2002-07-03,12855,5660,0,-31
"612",2002-07-04,13025,5735,0,0
"613",2002-07-05,13268,5842,0,0
"614",2002-07-08,13098,5767,0,0
"615",2002-07-09,12879,5671,0,0
"616",2002-07-10,12928,5692,-16,0
"617",2002-07-11,12879,5671,0,0
"618",2002-07-12,13122,5778,0,0
"619",2002-07-15,12879,5671,-5,0
"620",2002-07-16,12636,5564,0,0
"621",2002-07-18,12393,5457,0,0
"622",2002-07-19,12223,5382,0,0
"623",2002-07-22,11688,5146,0,-936
"624",2002-07-23,11956,5264,0,0
"625",2002-07-24,11737,5168,0,0
"626",2002-07-25,13487,5938,0,-580
"627",2002-07-26,14240,6270,0,972
"628",2002-07-29,13730,6045,0,-3
"629",2002-07-30,13730,6045,0,-1487
"630",2002-07-31,15771,6944,0,-37
"631",2002-08-01,13900,6120,0,31
"632",2002-08-02,13244,5831,0,0
"633",2002-08-05,12174,5360,0,32
"634",2002-08-06,12660,5574,0,-2
"635",2002-08-07,12806,5639,0,0
"636",2002-08-08,13146,5788,0,0
"637",2002-08-09,12903,5681,0,0
"638",2002-08-12,12709,5596,0,0
"639",2002-08-13,13292,5853,0,0
"640",2002-08-14,13268,5842,0,0
"641",2002-08-16,13851,6099,0,-34
"642",2002-08-19,14483,6377,0,0
"643",2002-08-20,14726,6484,0,-37
"644",2002-08-21,14823,6527,0,0
"645",2002-08-22,14823,6527,0,0
"646",2002-08-23,14823,6527,0,0
"647",2002-08-26,14580,6420,0,0
"648",2002-08-27,14216,6259,0,0
"649",2002-08-28,14216,6259,0,34
"650",2002-08-29,13924,6131,0,0
"651",2002-08-30,14459,6366,0,-37
"652",2002-09-02,14872,6548,0,0
"653",2002-09-03,14434,6355,0,0
"654",2002-09-04,14264,6281,0,0
"655",2002-09-05,15236,6709,0,111
"656",2002-09-06,15309,6741,0,-161
"657",2002-09-09,13802,6077,0,71
"658",2002-09-10,14361,6323,-5,0
"659",2002-09-11,14945,6580,0,0
"660",2002-09-12,15090,6644,0,-37
"661",2002-09-13,14774,6505,0,0
"662",2002-09-16,16986,7479,0,-40
"663",2002-09-17,17010,7490,0,-43
"664",2002-09-18,16524,7276,0,0
"665",2002-09-19,16889,7436,0,0
"666",2002-09-23,15406,6783,0,40
"667",2002-09-24,14167,6238,0,37
"668",2002-09-25,13365,5885,0,66
"669",2002-09-26,13608,5992,0,0
"670",2002-09-27,13365,5885,0,-34
"671",2002-09-30,12223,5382,0,31
"672",2002-10-01,12150,5350,0,29
"673",2002-10-02,12247,5393,0,0
"674",2002-10-04,12515,5510,0,0
"675",2002-10-07,12150,5350,0,0
"676",2002-10-08,12320,5425,0,-31
"677",2002-10-09,12272,5403,0,0
"678",2002-10-10,11688,5146,0,29
"679",2002-10-11,11907,5243,0,0
"680",2002-10-14,12272,5403,0,0
