"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,790140,20125,-28364,691
"265",2001-02-05,785233,20000,-355,-446
"266",2001-02-06,881424,22450,-571,1753
"267",2001-02-07,798974,20350,-2321,9
"268",2001-02-08,759713,19350,-21395,0
"269",2001-02-09,749897,19100,-488,-1528
"270",2001-02-12,708672,18050,-10377,-2223
"271",2001-02-13,643891,16400,-9101,-11204
"272",2001-02-14,639965,16300,-27343,-7
"273",2001-02-15,618371,15750,-28882,0
"274",2001-02-16,606592,15450,-22077,0
"275",2001-02-19,601684,15325,-137,0
"276",2001-02-20,691005,17600,19708,4
"277",2001-02-21,630149,16050,-4653,-124
"278",2001-02-22,657632,16750,-2342,-7
"279",2001-02-23,645854,16450,-4457,0
"280",2001-02-26,650761,16575,-8850,999
"281",2001-02-27,628186,16000,19346,-241
"282",2001-02-28,647817,16500,641,633
"283",2001-03-02,632112,16100,-174,0
"284",2001-03-05,643891,16400,-22,0
"285",2001-03-06,669411,17050,34266,-189
"286",2001-03-07,655669,16700,16623,-5874
"287",2001-03-08,659595,16800,66671,0
"288",2001-03-09,681189,17350,-29773,-2056
"289",2001-03-12,655669,16700,40106,-1656
"290",2001-03-13,638001,16250,1595,47106
"291",2001-03-14,649780,16550,-76,25538
"292",2001-03-15,648798,16525,51328,1288
"293",2001-03-16,650761,16575,24419,-350
"294",2001-03-19,659595,16800,35454,0
"295",2001-03-20,677263,17250,76205,34632
"296",2001-03-21,699839,17825,51201,43647
"297",2001-03-22,803882,20475,94439,416212
"298",2001-03-23,779343,19850,77989,386208
"299",2001-03-26,830383,21150,16549,151933
"300",2001-03-27,906944,23100,261608,317114
"301",2001-03-28,870627,22175,30680,28397
"302",2001-03-29,932464,23750,62291,111418
"303",2001-03-30,965836,24600,174186,0
"304",2001-04-02,961910,24500,137027,-37411
"305",2001-04-03,940316,23950,269076,-25186
"306",2001-04-04,893202,22750,140401,0
"307",2001-04-06,1026692,26150,-19262,866438
"308",2001-04-09,1101289,28050,-111935,226240
"309",2001-04-10,1081658,27550,72899,32199
"310",2001-04-11,1089510,27750,-35309,0
"311",2001-04-12,1142513,29100,-12547,156171
"312",2001-04-13,1134661,28900,64570,0
"313",2001-04-16,1118956,28500,-3954,0
"314",2001-04-17,1089510,27750,-65394,0
"315",2001-04-18,1089510,27750,-28429,5810
"316",2001-04-19,1081658,27550,-353795,506819
"317",2001-04-20,1056138,26900,66443,-86988
"318",2001-04-23,1058101,26950,36781,53601
"319",2001-04-24,1069879,27250,21512,38815
"320",2001-04-25,1063990,27100,22218,8209
"321",2001-04-26,1067916,27200,61271,-18561
"322",2001-04-27,1177849,30000,318398,-11701
"323",2001-04-30,1177849,30000,134241,31067
"324",2001-05-02,1201406,30600,-77985,154440
"325",2001-05-03,1236741,31500,-52744,155067
"326",2001-05-04,1203369,30650,19990,2314
"327",2001-05-07,1223000,31150,95549,-273590
"328",2001-05-08,1223000,31150,74985,14859
"329",2001-05-09,1148403,29250,21189,7201
"330",2001-05-10,1183738,30150,64294,-4365
"331",2001-05-11,1201406,30600,5190,165929
"332",2001-05-14,1199443,30550,-817,72785
"333",2001-05-15,1199443,30550,34220,37439
"334",2001-05-16,1160181,29550,-96489,18123
"335",2001-05-17,1148403,29250,-142776,93956
"336",2001-05-18,1207295,30750,21135,349847
"337",2001-05-21,1387899,35350,-45169,984323
"338",2001-05-22,1354526,34500,-174739,13534
"339",2001-05-23,1338822,34100,326,-6827
"340",2001-05-24,1309375,33350,-46765,17425
"341",2001-05-25,1295634,33000,-105679,-81
"342",2001-05-28,1281892,32650,-31577,-198
"343",2001-05-29,1315265,33500,-133506,111032
"344",2001-05-30,1374157,35000,9732,304337
"345",2001-05-31,1395751,35550,64355,165822
"346",2001-06-01,1364342,34750,1250,31436
"347",2001-06-04,1338822,34100,6773,6150
"348",2001-06-05,1338822,34100,-18781,27863
"349",2001-06-07,1452680,37000,-186199,619281
"350",2001-06-08,1670582,42550,-198280,1278112
"351",2001-06-11,1629358,41500,-43252,78829
"352",2001-06-12,1558687,39700,4366,-400938
"353",2001-06-13,1629358,41500,-19004,111241
"354",2001-06-14,1645062,41900,-111944,108139
"355",2001-06-15,1700028,43300,-163321,175712
"356",2001-06-18,1745179,44450,-124121,-121391
"357",2001-06-19,1703955,43400,2652,-261989
"358",2001-06-20,1650951,42050,-228389,-72524
"359",2001-06-21,1599911,40750,-245152,-41171
"360",2001-06-22,1668619,42500,-18468,155139
"361",2001-06-25,1766773,45000,-34056,116711
"362",2001-06-26,1629358,41500,-114624,-102581
"363",2001-06-27,1491942,38000,-154166,-310692
"364",2001-06-28,1521388,38750,-278133,241342
"365",2001-06-29,1564576,39850,-32893,120902
"366",2001-07-02,1605801,40900,-23199,159359
"367",2001-07-03,1584207,40350,-20510,56642
"368",2001-07-04,1615616,41150,-88,144603
"369",2001-07-05,1576354,40150,-66,0
"370",2001-07-06,1542982,39300,-71,7873
"371",2001-07-09,1452680,37000,-6373,-44898
"372",2001-07-10,1472311,37500,-144082,76889
"373",2001-07-11,1509610,38450,205507,1097
"374",2001-07-12,1531203,39000,66489,-47347
"375",2001-07-13,1525314,38850,73389,-18916
"376",2001-07-16,1525314,38850,15343,19825
"377",2001-07-18,1521388,38750,-47003,106436
"378",2001-07-19,1464459,37300,-15367,-24822
"379",2001-07-20,1413419,36000,-76094,11393
"380",2001-07-23,1252446,31900,-52868,15140
"381",2001-07-24,1321154,33650,92875,7442
"382",2001-07-25,1315265,33500,836,20258
"383",2001-07-26,1374157,35000,81235,-22975
"384",2001-07-27,1358452,34600,-112159,-117108
"385",2001-07-30,1342748,34200,-72865,61343
"386",2001-07-31,1370231,34900,-58111,-13006
"387",2001-08-01,1431086,36450,-47223,63502
"388",2001-08-02,1393788,35500,-88107,4751
"389",2001-08-03,1376120,35050,-40258,-2003
"390",2001-08-06,1380046,35150,-4530,44474
"391",2001-08-07,1393788,35500,22658,-7757
"392",2001-08-08,1383972,35250,-15168,0
"393",2001-08-09,1380046,35150,49087,0
"394",2001-08-10,1366305,34800,195,-39137
"395",2001-08-13,1429123,36400,-10480,-39320
"396",2001-08-14,1431086,36450,17515,-22189
"397",2001-08-16,1374157,35000,-155083,-55767
"398",2001-08-17,1338822,34100,19163,-54403
"399",2001-08-20,1303486,33200,-99976,-302328
"400",2001-08-21,1332932,33950,-27794,-93981
"401",2001-08-22,1264224,32200,28762,-490227
"402",2001-08-23,1211221,30850,-13986,-162370
"403",2001-08-24,1150366,29300,56629,-266643
"404",2001-08-27,1181775,30100,93953,-108934
"405",2001-08-28,1148403,29250,38875,-111970
"406",2001-08-29,999208,25450,-65002,-460049
"407",2001-08-30,1026692,26150,100667,-48598
"408",2001-08-31,1073806,27350,-32401,244222
"409",2001-09-03,1107178,28200,-38927,249149
"410",2001-09-04,1118956,28500,47549,101969
"411",2001-09-05,1075769,27400,-31064,-43870
"412",2001-09-06,1115030,28400,82740,-251854
"413",2001-09-07,1183738,30150,177570,71390
"414",2001-09-10,1215147,30950,-131042,194112
"415",2001-09-11,1130735,28800,-41254,-162456
"416",2001-09-12,961910,24500,34227,24500
"417",2001-09-13,1044359,26600,75129,10440
"418",2001-09-14,949150,24175,-22672,-523
"419",2001-09-17,926574,23600,-52634,231020
"420",2001-09-18,987430,25150,-25139,10376
"421",2001-09-19,991356,25250,147188,-98374
"422",2001-09-20,952094,24250,84979,-80511
"423",2001-09-21,971725,24750,97169,-50929
"424",2001-09-24,989393,25200,88310,-133789
"425",2001-09-25,981541,25000,60166,-82031
"426",2001-09-26,1001172,25500,168370,-68889
"427",2001-09-27,1060064,27000,6309,131235
"428",2001-09-28,1136624,28950,42512,5962
"429",2001-10-04,1177849,30000,73734,73458
"430",2001-10-05,1168033,29750,81862,48737
"431",2001-10-08,1154292,29400,39557,699
"432",2001-10-09,1158218,29500,57284,-45550
"433",2001-10-10,1146440,29200,20073,-9620
"434",2001-10-11,1175886,29950,21519,-2206
"435",2001-10-12,1162144,29600,-147291,117531
"436",2001-10-15,1154292,29400,8746,57393
"437",2001-10-16,1162144,29600,40732,13005
"438",2001-10-17,1207295,30750,121239,-10093
"439",2001-10-18,1195517,30450,-87408,127298
"440",2001-10-19,1236741,31500,88651,-19949
"441",2001-10-22,1266188,32250,105018,-19160
"442",2001-10-23,1258335,32050,25550,97399
"443",2001-10-24,1262261,32150,46699,30618
"444",2001-10-25,1238704,31550,77445,-72302
"445",2001-10-26,1224071,30850,-19949,75475
"446",2001-10-29,1224071,30850,67966,-115878
"447",2001-10-30,1200264,30250,-40232,42150
"448",2001-10-31,1249862,31500,28329,23250
"449",2001-11-01,1269701,32000,81067,31227
"450",2001-11-02,1309379,33000,-22377,104679
"451",2001-11-05,1321282,33300,-44553,41428
"452",2001-11-06,1301443,32800,57877,-101629
"453",2001-11-07,1289540,32500,42491,-43940
"454",2001-11-08,1287556,32450,-1614,17218
"455",2001-11-09,1259781,31750,11881,-76621
"456",2001-11-12,1295492,32650,127811,-135545
"457",2001-11-13,1289540,32500,-15147,-3773
"458",2001-11-14,1339138,33750,959756,-830809
"459",2001-11-15,1347073,33950,-12741,-15328
"460",2001-11-16,1349057,34000,18706,-42548
"461",2001-11-19,1351041,34050,14011,-188963
"462",2001-11-20,1353025,34100,101611,136683
"463",2001-11-21,1388735,35000,115958,6951
"464",2001-11-22,1378816,34750,71935,-114532
"465",2001-11-23,1355009,34150,76501,-83457
"466",2001-11-26,1378816,34750,-111057,-46629
"467",2001-11-27,1364928,34400,490329,-357273
"468",2001-11-28,1289540,32500,16778,-30530
"469",2001-11-29,1345089,33900,238592,17734
"470",2001-11-30,1349057,34000,77624,0
"471",2001-12-03,1319299,33250,29546,-95231
"472",2001-12-04,1265733,31900,-42213,-324456
"473",2001-12-05,1224071,30850,-186046,-274722
"474",2001-12-06,1178441,29700,-312351,51432
"475",2001-12-07,1216135,30650,-74377,-4611
"476",2001-12-10,1140747,28750,8228,-282790
"477",2001-12-11,1075278,27100,-455311,-258005
"478",2001-12-12,1091149,27500,-177076,-32298
"479",2001-12-13,1140747,28750,-34831,113269
"480",2001-12-14,1166538,29400,39069,24926
"481",2001-12-17,1132811,28550,13505,56277
"482",2001-12-18,1112972,28050,25497,69628
"483",2001-12-19,1112972,28050,23437,45673
"484",2001-12-20,1168522,29450,88928,35211
"485",2001-12-21,1162570,29300,63172,0
"486",2001-12-24,1170505,29500,155296,0
"487",2001-12-26,1152650,29050,8023,0
"488",2001-12-27,1172489,29550,29373,-1013
"489",2001-12-28,1259781,31750,167548,-69
"490",2002-01-02,1241926,31300,23679,0
"491",2002-01-03,1184393,29850,-33557,-72298
"492",2002-01-04,1200264,30250,-154234,33171
"493",2002-01-07,1200264,30250,-97334,58876
"494",2002-01-08,1180425,29750,-22127,-124990
"495",2002-01-09,1170505,29500,-25761,-57541
"496",2002-01-10,1160586,29250,-60804,17708
"497",2002-01-11,1140747,28750,-42152,0
"498",2002-01-14,1150666,29000,-27107,-1411
"499",2002-01-15,1170505,29500,121029,-43639
"500",2002-01-16,1132811,28550,110158,-86603
"501",2002-01-17,1166538,29400,123655,86356
"502",2002-01-18,1212168,30550,254995,14006
"503",2002-01-21,1220103,30750,68162,3030
"504",2002-01-22,1200264,30250,50680,-47474
"505",2002-01-23,1283588,32350,169480,169605
"506",2002-01-24,1406590,35450,808908,-317042
"507",2002-01-25,1418494,35750,235513,77050
"508",2002-01-28,1458172,36750,85283,-348439
"509",2002-01-29,1444285,36400,44628,-1798
"510",2002-01-30,1418494,35750,162876,10691
"511",2002-01-31,1440317,36300,-66189,183660
"512",2002-02-01,1430397,36050,106585,-29078
"513",2002-02-04,1468092,37000,316197,2248
"514",2002-02-05,1495866,37700,172649,10962
"515",2002-02-06,1503802,37900,311302,-95031
"516",2002-02-07,1487931,37500,591699,-67135
"517",2002-02-08,1567287,39500,501634,-94787
"518",2002-02-14,1658547,41800,210737,284930
"519",2002-02-15,1636724,41250,-297776,265389
"520",2002-02-18,1666482,42000,-163210,282732
"521",2002-02-19,1618869,40800,-27650,-26976
"522",2002-02-20,1583158,39900,37391,-35797
"523",2002-02-21,1583158,39900,-69423,-11397
"524",2002-02-22,1587126,40000,-27995,1411
"525",2002-02-25,1646643,41500,130128,-18268
"526",2002-02-26,1755758,44250,567564,-30414
"527",2002-02-27,1755758,44250,-417654,470203
"528",2002-02-28,1765678,44500,-156307,-74703
"529",2002-03-04,1864873,47000,-268611,896606
"530",2002-03-05,1854954,46750,19158,68638
"531",2002-03-06,1805356,45500,100022,-206560
"532",2002-03-07,1801388,45400,66971,-28286
"533",2002-03-08,1803372,45450,170831,24025
"534",2002-03-11,1779565,44850,579494,-684609
"535",2002-03-12,1845034,46500,108295,126239
"536",2002-03-13,1845034,46500,49627,0
"537",2002-03-14,1805356,45500,21150,-14359
"538",2002-03-15,1817259,45800,-5835,0
"539",2002-03-18,1964069,49500,-44750,480289
"540",2002-03-19,1920423,48400,26470,102869
"541",2002-03-20,1854954,46750,129348,-5025
"542",2002-03-21,1845034,46500,-126605,-4626
"543",2002-03-22,1876777,47300,-99856,75739
"544",2002-03-25,1805356,45500,-64159,-1541
"545",2002-03-26,1805356,45500,3836,165684
"546",2002-03-27,1835115,46250,206983,-60622
"547",2002-03-28,1845034,46500,-7336,-3319
"548",2002-03-29,1825195,46000,52935,138
"549",2002-04-01,1731951,43650,-17392,14197
"550",2002-04-02,1771629,44650,121760,5500
"551",2002-04-03,1783533,44950,-372942,200010
"552",2002-04-04,1759726,44350,-6069,-26251
"553",2002-04-08,1777581,44800,-408437,532164
"554",2002-04-09,1777581,44800,-230800,255070
"555",2002-04-10,1735919,43750,-57033,58930
"556",2002-04-11,1805356,45500,-350088,273403
"557",2002-04-12,1805356,45500,46374,-128837
"558",2002-04-15,1825195,46000,-232097,118781
"559",2002-04-16,1843050,46450,-163196,161972
"560",2002-04-17,1882728,47450,-298261,269295
"561",2002-04-18,1866857,47050,-120929,256306
"562",2002-04-19,1864873,47000,-229495,326541
"563",2002-04-22,1932326,48700,15805,336650
"564",2002-04-23,1954149,49250,-87531,-1411
"565",2002-04-24,1973988,49750,-32466,158114
"566",2002-04-25,1779565,44850,122427,6080
"567",2002-04-26,1803372,45450,-57107,1131
"568",2002-04-29,1720048,43350,14477,-7788
"569",2002-04-30,1765678,44500,133371,-3777
"570",2002-05-02,1797420,45300,82409,0
"571",2002-05-03,1795436,45250,-213883,269822
"572",2002-05-06,1795436,45250,-34903,117076
"573",2002-05-07,1779565,44850,10353,0
"574",2002-05-08,1785517,45000,-78201,7750
"575",2002-05-09,1801388,45400,-95911,129087
"576",2002-05-10,1775597,44750,-49278,0
"577",2002-05-13,1759726,44350,31212,32446
"578",2002-05-14,1765678,44500,-125112,66518
"579",2002-05-15,1821227,45900,-97226,17405
"580",2002-05-16,1783533,44950,-84629,12660
"581",2002-05-17,1785517,45000,-101129,1924
"582",2002-05-20,1755758,44250,-21644,-4246
"583",2002-05-21,1724016,43450,87478,-2133
"584",2002-05-22,1743855,43950,-6751,-66910
"585",2002-05-23,1686321,42500,118093,-294764
"586",2002-05-24,1606965,40500,-70504,-267568
"587",2002-05-27,1610933,40600,201574,-78621
"588",2002-05-28,1579190,39800,-18868,-84314
"589",2002-05-29,1569271,39550,-93452,-33057
"590",2002-05-30,1543480,38900,-201594,-10465
"591",2002-05-31,1535544,38700,-5818,6411
"592",2002-06-03,1537528,38750,-62844,13132
"593",2002-06-04,1537528,38750,-116632,130710
"594",2002-06-05,1543480,38900,-107610,54294
"595",2002-06-07,1543480,38900,25076,24214
"596",2002-06-10,1543480,38900,-24661,15108
"597",2002-06-11,1583158,39900,-53174,54500
"598",2002-06-12,1819243,45850,110808,62198
"599",2002-06-14,1702193,42900,111949,-7795
"600",2002-06-17,1757742,44300,50395,50766
"601",2002-06-18,1757742,44300,7386,31538
"602",2002-06-19,1751790,44150,12949,-10046
"603",2002-06-20,1729967,43600,99149,-88901
"604",2002-06-21,1745839,44000,-73756,267456
"605",2002-06-24,1755758,44250,17369,187655
"606",2002-06-25,1745839,44000,78255,-70784
"607",2002-06-26,1606965,40500,111161,-98035
"608",2002-06-27,1654579,41700,-92879,-44529
"609",2002-06-28,1716080,43250,-29876,-59145
"610",2002-07-02,1716080,43250,-73229,108213
"611",2002-07-03,1726000,43500,130604,-152936
"612",2002-07-04,1696241,42750,-32042,-75914
"613",2002-07-05,1710128,43100,169847,-155439
"614",2002-07-08,1686321,42500,-241842,0
"615",2002-07-09,1688305,42550,114704,-59288
"616",2002-07-10,1688305,42550,-83841,64171
"617",2002-07-11,1616885,40750,-104582,14975
"618",2002-07-12,1676402,42250,165858,-3806
"619",2002-07-15,1664498,41950,-93164,-43
"620",2002-07-16,1636724,41250,-54353,-38851
"621",2002-07-18,1591094,40100,137765,-145723
"622",2002-07-19,1561335,39350,-179669,-40367
"623",2002-07-22,1517689,38250,23635,-17101
"624",2002-07-23,1567287,39500,102669,-13012
"625",2002-07-24,1513721,38150,-122159,-22208
"626",2002-07-25,1547448,39000,-104649,-11300
"627",2002-07-26,1577207,39750,-75830,46904
"628",2002-07-29,1519673,38300,-44721,-68469
"629",2002-07-30,1515705,38200,43479,-104552
"630",2002-07-31,1468092,37000,-67287,-188884
"631",2002-08-01,1418494,35750,-62244,-103068
