"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"86",2000-05-08,413821,20137,-2521,-7541
"87",2000-05-09,423733,20619,64556,3531
"88",2000-05-10,421255,20499,86852,-16267
"89",2000-05-12,396475,19293,-48668,-18852
"90",2000-05-15,383259,18650,30959,1941
"91",2000-05-16,383259,18650,220,45312
"92",2000-05-17,346916,16881,7146,-50554
"93",2000-05-18,327092,15917,-27058,3997
"94",2000-05-19,343612,16721,136615,-26897
"95",2000-05-22,312224,15193,-23851,-795
"96",2000-05-23,322136,15676,58911,3656
"97",2000-05-24,330396,16078,24105,2799
"98",2000-05-25,341960,16640,-126013,-22274
"99",2000-05-26,305616,14872,52621,3615
"100",2000-05-29,292400,14229,6923,-16448
"101",2000-05-30,303964,14791,-35085,5876
"102",2000-05-31,318006,15475,-36851,-1931
"103",2000-06-01,313050,15233,2156,-14285
"104",2000-06-02,313876,15274,45723,-34900
"105",2000-06-05,330396,16078,-80693,0
"106",2000-06-07,348568,16962,13377,362
"107",2000-06-08,323788,15756,-89100,-9617
"108",2000-06-09,333700,16238,26819,41
"109",2000-06-12,356827,17364,-21138,-41
"110",2000-06-13,338656,16479,-14254,0
"111",2000-06-14,334526,16279,15313,0
"112",2000-06-15,313876,15274,-2716,0
"113",2000-06-16,305616,14872,-2300,112
"114",2000-06-19,303964,14791,30681,0
"115",2000-06-20,307268,14952,24610,-8122
"116",2000-06-21,306442,14912,-5571,-6726
"117",2000-06-22,306442,14912,3043,5
"118",2000-06-23,304790,14832,2718,-1675
"119",2000-06-26,310572,15113,16423,151
"120",2000-06-27,343612,16721,19365,-30332
"121",2000-06-28,345264,16801,91464,25474
"122",2000-06-29,345264,16801,19660,6071
"123",2000-06-30,345264,16801,9870,1609
"124",2000-07-03,355175,17283,-132119,7735
"125",2000-07-04,386563,18811,11466,117079
"126",2000-07-05,419603,20419,58666,40713
"127",2000-07-06,447686,21785,4164,277294
"128",2000-07-07,438600,21343,-121022,134139
"129",2000-07-10,414647,20177,-2934,-83741
"130",2000-07-11,422907,20579,37501,155
"131",2000-07-12,452642,22026,139853,-222
"132",2000-07-13,454294,22107,57856,-11667
"133",2000-07-14,429515,20901,-11385,-2719
"134",2000-07-18,411343,20017,107199,-67132
"135",2000-07-19,396475,19293,81682,-51304
"136",2000-07-20,404735,19695,48642,2554
"137",2000-07-21,421693,19695,8710,-9616
"138",2000-07-24,401038,18730,24588,32913
"139",2000-07-25,418250,19534,-12930,49688
"140",2000-07-26,430298,20097,-69358,86277
"141",2000-07-27,432020,20177,20564,-474
"142",2000-07-28,404481,18891,21116,-12350
"143",2000-07-31,408784,19092,8335,4924
"144",2000-08-01,405341,18931,-12337,-447
"145",2000-08-02,401038,18730,-7689,7561
"146",2000-08-03,391572,18288,-40013,-408
"147",2000-08-04,371778,17364,-36756,-44
"148",2000-08-07,351124,16399,-25770,37810
"149",2000-08-08,352845,16479,-2726,420
"150",2000-08-09,361451,16881,41225,-35260
"151",2000-08-10,385547,18007,-21698,9296
"152",2000-08-11,371778,17364,1105,-24170
"153",2000-08-14,378663,17685,-18971,-62992
"154",2000-08-16,392432,18328,55246,2844
"155",2000-08-17,386408,18047,-17337,5923
"156",2000-08-18,387269,18087,-10262,40075
"157",2000-08-21,376081,17565,-38432,-91
"158",2000-08-22,377802,17645,13700,-8078
"159",2000-08-23,374360,17484,-29277,338
"160",2000-08-24,364893,17042,2057,1590
"161",2000-08-25,369196,17243,11030,10654
"162",2000-08-28,372638,17404,9450,-10982
"163",2000-08-29,374360,17484,-345,1694
"164",2000-08-30,368335,17203,504,-172
"165",2000-08-31,363172,16962,13510,1283
"166",2000-09-01,361451,16881,16349,706
"167",2000-09-04,368335,17203,6759,635
"168",2000-09-05,378663,17685,21927,591
"169",2000-09-06,371778,17364,12069,-17007
"170",2000-09-07,368335,17203,-511,2625
"171",2000-09-08,361451,16881,31273,-2501
"172",2000-09-14,351124,16399,16294,-28314
"173",2000-09-15,344239,16078,5027,-11215
"174",2000-09-18,326166,15233,44140,5772
"175",2000-09-19,323584,15113,7679,-35
"176",2000-09-20,342518,15997,16254,-761
"177",2000-09-21,334772,15635,3889,-7911
"178",2000-09-22,335633,15676,27501,-2730
"179",2000-09-25,344239,16078,16903,-362
"180",2000-09-26,333912,15595,1826,0
"181",2000-09-27,349402,16319,9623,0
"182",2000-09-28,342518,15997,-543,-1150
"183",2000-09-29,347681,16238,6884,4859
"184",2000-10-02,339936,15877,5941,0
"185",2000-10-04,347681,16238,14768,-333
"186",2000-10-05,341657,15957,-27192,10151
"187",2000-10-06,323584,15113,-173173,-6911
"188",2000-10-09,306373,14309,-25356,-72
"189",2000-10-10,313257,14631,35194,27034
"190",2000-10-11,298627,13947,8158,574
"191",2000-10-12,275391,12862,-25504,-2941
"192",2000-10-13,258179,12058,-29603,6555
"193",2000-10-16,274530,12822,-102386,41458
"194",2000-10-17,271949,12701,87704,-41530
"195",2000-10-18,271949,12701,117144,1476
"196",2000-10-19,278833,13023,831,451
"197",2000-10-20,280555,13103,-22536,2603
"198",2000-10-23,291742,13626,30752,-334
"199",2000-10-24,290882,13586,-16061,136
"200",2000-10-25,273670,12782,145291,-67670
"201",2000-10-26,278833,13023,101765,0
"202",2000-10-27,295185,13787,55292,2090
"203",2000-10-30,292603,13666,-9814,0
"204",2000-10-31,325306,15193,71905,171
"205",2000-11-01,351124,16399,19457,-1791
"206",2000-11-02,344239,16078,51625,-23212
"207",2000-11-03,352845,16479,86030,-16551
"208",2000-11-06,335633,15676,30784,-78
"209",2000-11-07,327027,15274,-6457,-165
"210",2000-11-08,340796,15917,-49849,0
"211",2000-11-09,327887,15314,-26850,-2627
"212",2000-11-10,328748,15354,-10764,-132
"213",2000-11-13,332190,15515,29938,1335
"214",2000-11-14,333051,15555,14722,0
"215",2000-11-15,322724,15073,41177,-34021
"216",2000-11-16,330469,15434,-8821,0
"217",2000-11-17,330469,15434,-9259,-75
"218",2000-11-20,325306,15193,6574,-9534
"219",2000-11-21,324445,15153,32264,-1834
"220",2000-11-22,314978,14711,19006,-10693
"221",2000-11-23,308094,14389,22132,-665
"222",2000-11-24,308094,14389,9135,1825
"223",2000-11-27,323584,15113,57568,1037
"224",2000-11-28,319281,14912,14393,2283
"225",2000-11-29,299488,13987,-24843,3480
"226",2000-11-30,306373,14309,59318,-2019
"227",2000-12-01,316700,14791,25964,2712
"228",2000-12-04,306373,14309,-7410,35
"229",2000-12-05,312397,14590,24883,0
"230",2000-12-06,301209,14068,38771,-1216
"231",2000-12-07,302930,14148,-10740,-158
"232",2000-12-08,308094,14389,14317,-12219
"233",2000-12-11,320142,14952,28544,9181
"234",2000-12-12,309815,14470,15981,-4405
"235",2000-12-13,332190,15515,-53238,-3937
"236",2000-12-14,325306,15193,-2771,18532
"237",2000-12-15,324445,15153,140953,-99135
"238",2000-12-18,321003,14992,38559,-13485
"239",2000-12-19,308954,14430,-9934,42
"240",2000-12-20,285718,13344,8467,-105
"241",2000-12-21,292603,13666,14771,-187
"242",2000-12-22,282276,13184,5874,0
"243",2000-12-26,309815,14470,47427,0
"244",2001-01-02,301209,14068,-1953,3547
"245",2001-01-03,294324,13746,-12892,-120
"246",2001-01-04,299488,13987,46603,-68674
"247",2001-01-05,285718,13344,33097,-61577
"248",2001-01-08,285718,13344,-57162,7815
"249",2001-01-09,291742,13626,-17046,-9681
"250",2001-01-10,296906,13867,70770,-20946
"251",2001-01-11,292603,13666,-425,-17779
"252",2001-01-12,287439,13425,-16472,3445
"253",2001-01-15,291742,13626,24542,607
"254",2001-01-16,289161,13505,7376,-33
"255",2001-01-17,289161,13505,17341,325
"256",2001-01-18,286579,13385,19104,0
"257",2001-01-19,290882,13586,27460,102
"258",2001-01-22,301209,14068,-34125,0
"259",2001-01-26,290882,13586,19156,0
"260",2001-01-29,288300,13465,9237,0
"261",2001-01-30,287439,13425,-13409,-34
"262",2001-01-31,296045,13827,27671,-3425
"263",2001-02-01,293464,13706,2231,344
"264",2001-02-02,296045,13827,29,0
"265",2001-02-05,289161,13505,-15201,0
"266",2001-02-06,290882,13586,13316,0
"267",2001-02-07,287439,13425,-25446,-336
"268",2001-02-08,293464,13706,2714,-353
"269",2001-02-09,298627,13947,1925,-6850
"270",2001-02-12,299488,13987,877,-309
"271",2001-02-13,294324,13746,-35197,120
"272",2001-02-14,293464,13706,51666,-37504
"273",2001-02-15,308954,14430,-59241,63690
"274",2001-02-16,306373,14309,22674,0
"275",2001-02-19,296045,13827,-26773,-1855
"276",2001-02-20,302930,14148,11899,-15698
"277",2001-02-21,306373,14309,-27521,-1433
"278",2001-02-22,300348,14028,15982,1432
"279",2001-02-23,311536,14550,6511,831
"280",2001-02-26,334772,15635,42614,621
"281",2001-02-27,334772,15635,-10912,13341
"282",2001-02-28,327027,15274,-1515,13529
"283",2001-03-02,309815,14470,-5354,32729
"284",2001-03-05,309815,14470,14107,6943
"285",2001-03-06,310675,14510,-29121,0
"286",2001-03-07,309815,14470,-4438,8279
"287",2001-03-08,318421,14872,-23773,-20430
"288",2001-03-09,313257,14631,7454,-7359
"289",2001-03-12,295185,13787,8742,387
"290",2001-03-13,284858,13304,4174,0
"291",2001-03-14,290882,13586,2786,0
"292",2001-03-15,309815,14470,63078,-6498
"293",2001-03-16,301209,14068,-35957,15514
"294",2001-03-19,302070,14108,10747,3236
"295",2001-03-20,302070,14108,-18260,4688
"296",2001-03-21,312397,14590,12837,4021
"297",2001-03-22,315839,14751,548,20223
"298",2001-03-23,317560,14832,7198,0
"299",2001-03-26,317560,14832,11752,-142
"300",2001-03-27,309815,14470,-2270,-1612
"301",2001-03-28,309815,14470,27190,0
"302",2001-03-29,309815,14470,26215,-10080
"303",2001-03-30,304651,14229,10152,-176
"304",2001-04-02,301209,14068,17224,-4377
"305",2001-04-03,297767,13907,24421,0
"306",2001-04-04,297767,13907,14908,0
"307",2001-04-06,298627,13947,-24778,3195
"308",2001-04-09,298627,13947,4159,0
"309",2001-04-10,298627,13947,11690,0
"310",2001-04-11,298627,13947,-19690,0
"311",2001-04-12,299488,13987,-26094,-5023
"312",2001-04-13,297767,13907,-1425,-1858
"313",2001-04-16,295185,13787,8681,0
"314",2001-04-17,292603,13666,-868,0
"315",2001-04-18,296045,13827,-2528,-17
"316",2001-04-19,296906,13867,-37360,0
"317",2001-04-20,296906,13867,22267,0
"318",2001-04-23,296906,13867,31241,2138
"319",2001-04-24,300348,14028,17834,2212
"320",2001-04-25,308094,14389,20434,1341
"321",2001-04-26,301209,14068,-10093,2111
"322",2001-04-27,301209,14068,4841,1728
"323",2001-04-30,303791,14188,5342,0
"324",2001-05-02,298627,13947,-9720,-11552
"325",2001-05-03,297767,13907,4638,-4758
"326",2001-05-04,299488,13987,4180,592
"327",2001-05-07,302930,14148,12629,597
"328",2001-05-08,299488,13987,-15022,-232
"329",2001-05-09,297767,13907,-14558,0
"330",2001-05-10,297767,13907,-6623,-11206
"331",2001-05-11,306373,14309,-24184,0
"332",2001-05-14,310675,14510,-22145,0
"333",2001-05-15,313257,14631,-1219,91
"334",2001-05-16,313257,14631,160,0
"335",2001-05-17,313257,14631,-17333,0
"336",2001-05-18,327027,15274,-73842,-97
"337",2001-05-21,332190,15515,-54519,1969
"338",2001-05-22,327027,15274,2819,0
"339",2001-05-23,327027,15274,-64644,2191
"340",2001-05-24,376081,17565,5234,10794
"341",2001-05-25,432020,20177,-415369,453891
"342",2001-05-28,430298,20097,-405532,474186
"343",2001-05-29,411365,19213,-85505,-1206
"344",2001-05-30,402759,18811,-73935,109246
"345",2001-05-31,402759,18811,11910,16879
"346",2001-06-01,418250,19534,-37989,4736
"347",2001-06-04,407923,19052,36384,1335
"348",2001-06-05,364033,17002,87429,-195095
"349",2001-06-07,382105,17846,32538,18812
"350",2001-06-08,438904,20499,-66783,259000
"351",2001-06-11,469886,21946,-139741,510960
"352",2001-06-12,471607,22026,27107,33415
"353",2001-06-13,464722,21705,-210209,230651
"354",2001-06-14,466444,21785,-116090,9788
"355",2001-06-15,464722,21705,17124,-16777
"356",2001-06-18,461280,21544,-64784,55138
"357",2001-06-19,488819,22830,-172856,84682
"358",2001-06-20,473328,22107,25747,17019
"359",2001-06-21,481934,22509,98463,-63443
"360",2001-06-22,463166,21544,-221228,228149
"361",2001-06-25,449341,20901,-56201,148416
"362",2001-06-26,432058,20097,-7586,33534
"363",2001-06-27,432058,20097,98120,23982
"364",2001-06-28,424452,19695,37055,-9522
"365",2001-06-29,428774,19735,13730,63158
"366",2001-07-02,401703,18489,13959,-58169
"367",2001-07-03,392564,18007,154528,-72811
"368",2001-07-04,434624,19936,7231,-20305
"369",2001-07-05,433284,19775,-61596,0
"370",2001-07-06,414790,18931,2961,-10911
"371",2001-07-09,408625,18650,23375,-1765
"372",2001-07-10,391012,17846,-3349,-29491
"373",2001-07-11,383086,17484,56427,-108750
"374",2001-07-12,392774,17926,143994,-2615
"375",2001-07-13,382206,17444,4111,0
"376",2001-07-16,376041,17163,2022,-5099
"377",2001-07-18,362831,16560,80514,-139903
"378",2001-07-19,361070,16479,37921,-386
"379",2001-07-20,338173,15434,-1332,-59632
"380",2001-07-23,329366,15033,-16604,19311
"381",2001-07-24,313514,14309,148959,-481867
"382",2001-07-25,309992,14148,-7545,-1244
"383",2001-07-26,309111,14108,-29240,-62563
"384",2001-07-27,329366,15033,29808,-139764
"385",2001-07-30,313514,14309,-18405,-78248
"386",2001-07-31,320560,14631,66584,-152520
"387",2001-08-01,334650,15274,16480,-18357
"388",2001-08-02,329366,15033,1470,-133263
"389",2001-08-03,332889,15193,52329,-130909
"390",2001-08-06,332889,15193,2781,934
"391",2001-08-07,326724,14912,-14252,0
"392",2001-08-08,329366,15033,22285,0
"393",2001-08-09,313514,14309,19211,-42722
"394",2001-08-10,312634,14269,46637,-61990
"395",2001-08-13,316156,14430,80566,-66361
"396",2001-08-14,322321,14711,75737,-79519
"397",2001-08-16,320560,14631,88096,-82826
"398",2001-08-17,324082,14791,42929,-89107
"399",2001-08-20,311753,14229,-15329,-83375
"400",2001-08-21,309992,14148,5882,-50263
"401",2001-08-22,302946,13827,-2622,-82292
"402",2001-08-23,306469,13987,99815,-117750
"403",2001-08-24,302066,13787,34481,-35376
"404",2001-08-27,307350,14028,99913,-72163
"405",2001-08-28,317918,14510,57034,-93201
"406",2001-08-29,315276,14389,70601,-40986
"407",2001-08-30,329366,15033,12353,-10169
"408",2001-08-31,314395,14349,-9987,0
"409",2001-09-03,302946,13827,-23141,0
"410",2001-09-04,311753,14229,45867,18
"411",2001-09-05,307350,14028,40349,-696
"412",2001-09-06,309992,14148,6187,0
"413",2001-09-07,309992,14148,33679,-37062
"414",2001-09-10,303827,13867,9953,-34
"415",2001-09-11,296782,13545,26300,84
"416",2001-09-12,252749,11536,-2726,1119
"417",2001-09-13,250988,11455,-55068,-2133
"418",2001-09-14,227210,10370,45434,-3857
"419",2001-09-17,211358,9647,105201,-84
"420",2001-09-18,219284,10008,6428,-135934
"421",2001-09-19,228971,10450,46373,0
"422",2001-09-20,228971,10450,-3063,-18822
"423",2001-09-21,235136,10732,25553,0
"424",2001-09-24,237778,10852,3708,-2309
"425",2001-09-25,234255,10692,24913,-6424
"426",2001-09-26,244823,11174,47962,-1581
"427",2001-09-27,244823,11174,8283,3156
"428",2001-09-28,255391,11656,100880,0
"429",2001-10-04,268601,12259,12805,-74
"430",2001-10-05,264197,12058,64711,0
"431",2001-10-08,264197,12058,13950,0
"432",2001-10-09,269481,12299,7033,15
"433",2001-10-10,264197,12058,-14416,0
"434",2001-10-11,269481,12299,28817,0
"435",2001-10-12,268601,12259,-3807,0
"436",2001-10-15,272123,12420,-21239,0
"437",2001-10-16,271243,12380,-5260,0
"438",2001-10-17,271243,12380,-15375,0
"439",2001-10-18,266839,12179,-29809,0
"440",2001-10-19,265959,12139,18768,0
"441",2001-10-22,266839,12179,-8594,0
"442",2001-10-23,272123,12420,-4592,0
"443",2001-10-24,272123,12420,18788,0
"444",2001-10-25,268601,12259,9405,0
"445",2001-10-26,268601,12259,-4279,46
"446",2001-10-29,268601,12259,-16695,0
"447",2001-10-30,261555,11938,5741,30
"448",2001-10-31,259794,11857,956,0
"449",2001-11-01,264197,12058,-827,0
"450",2001-11-02,265078,12098,22420,676
"451",2001-11-05,267720,12219,17119,-3070
"452",2001-11-06,271243,12380,-26868,0
"453",2001-11-07,287095,13103,-15436,-34138
"454",2001-11-08,304708,13907,-219888,136718
"455",2001-11-09,302946,13827,-28033,-346
"456",2001-11-12,306469,13987,-24399,0
"457",2001-11-13,302946,13827,47651,-1711
"458",2001-11-14,300304,13706,23257,-2626
"459",2001-11-15,313514,14309,-34375,4
"460",2001-11-16,350502,15997,58003,-3295
"461",2001-11-19,345218,15756,19395,-7131
"462",2001-11-20,343457,15676,93993,-6203
"463",2001-11-21,346979,15836,-150911,-3934
"464",2001-11-22,355786,16238,-42485,-4239
"465",2001-11-23,358428,16359,-42838,0
"466",2001-11-26,354025,16158,120744,-361947
"467",2001-11-27,350502,15997,74141,3601
"468",2001-11-28,334650,15274,106094,3167
"469",2001-11-29,336411,15354,76667,-33966
"470",2001-11-30,346979,15836,42241,27323
"471",2001-12-03,352263,16078,-13456,68879
"472",2001-12-04,352263,16078,155260,-103023
"473",2001-12-05,366354,16721,118169,3567
"474",2001-12-06,375160,17123,184472,3092
"475",2001-12-07,385728,17605,39186,7166
"476",2001-12-10,373399,17042,15854,15175
"477",2001-12-11,357547,16319,21916,-453
"478",2001-12-12,362831,16560,-33587,0
"479",2001-12-13,355786,16238,-114453,46132
"480",2001-12-14,355786,16238,37815,34235
"481",2001-12-17,346979,15836,28754,5187
"482",2001-12-18,334650,15274,-41907,26709
"483",2001-12-19,332889,15193,3689,-5312
"484",2001-12-20,342576,15635,30504,-1018
"485",2001-12-21,336411,15354,4906,-6953
"486",2001-12-24,336411,15354,25744,-9613
"487",2001-12-26,327605,14952,-12841,0
"488",2001-12-27,328486,14992,-17664,80
"489",2001-12-28,346099,15796,22577,9825
"490",2002-01-02,340815,15555,-77658,-14685
"491",2002-01-03,361070,16479,-24268,0
"492",2002-01-04,362831,16560,-112888,10811
"493",2002-01-07,382206,17444,-29272,-4248
"494",2002-01-08,356667,16279,-86162,-245
"495",2002-01-09,352263,16078,-44308,0
"496",2002-01-10,341695,15595,-115949,-3383
"497",2002-01-11,334650,15274,22551,-273341
"498",2002-01-14,335531,15314,-573,-58715
"499",2002-01-15,325844,14872,-69193,-19764
"500",2002-01-16,320560,14631,-27770,55
"501",2002-01-17,324082,14791,16147,1322
"502",2002-01-18,380006,14550,-32202,0
"503",2002-01-21,393653,15073,-44132,926
"504",2002-01-22,391553,14992,-64794,-353
"505",2002-01-23,409399,15676,-86769,3262
"506",2002-01-24,435642,16680,-82778,2515
"507",2002-01-25,438791,16801,206365,7267
"508",2002-01-28,440891,16881,-65614,-19636
"509",2002-01-29,487080,18650,264330,-43071
"510",2002-01-30,455587,17444,112731,-395
"511",2002-01-31,470284,18007,-18947,-65127
"512",2002-02-01,478682,18328,63366,-699
"513",2002-02-04,441941,16922,23982,0
"514",2002-02-05,440891,16881,28016,0
"515",2002-02-06,445090,17042,-130875,12648
"516",2002-02-07,436692,16721,-5260,-23215
"517",2002-02-08,450339,17243,77110,0
"518",2002-02-14,461886,17685,81250,-157793
"519",2002-02-15,474483,18168,90926,-116567
"520",2002-02-18,489179,18730,-68498,-111238
"521",2002-02-19,483930,18529,39964,534
"522",2002-02-20,502826,19253,-110851,-360
"523",2002-02-21,504925,19333,12407,17112
"524",2002-02-22,512273,19615,119485,-10
"525",2002-02-25,491278,18811,-11028,0
"526",2002-02-26,489179,18730,-41511,-5367
"527",2002-02-27,489179,18730,-24778,240
"528",2002-02-28,500726,19172,-168411,-15259
"529",2002-03-04,489179,18730,22282,-210620
"530",2002-03-05,480781,18409,-55384,-13805
"531",2002-03-06,514373,19695,-28612,-296
"532",2002-03-07,514373,19695,11360,-438
"533",2002-03-08,515423,19735,66228,0
"534",2002-03-11,510174,19534,33024,-1724
"535",2002-03-12,518572,19856,97424,0
"536",2002-03-13,519621,19896,56740,-3311
"537",2002-03-14,513323,19655,79660,6968
"538",2002-03-15,516297,19695,-190546,1117
"539",2002-03-18,518404,19775,-84072,-402
"540",2002-03-19,547907,20901,-144750,54224
"541",2002-03-20,552122,21062,120750,-3859
"542",2002-03-21,558444,21303,59121,-2720
"543",2002-03-22,558444,21303,117136,-1097
"544",2002-03-25,541585,20660,120338,1588
"545",2002-03-26,536317,20459,-1253425,10332
"546",2002-03-27,556336,21222,-18603,-2905
"547",2002-03-28,566873,21624,178499,-2712
"548",2002-03-29,558444,21303,-50204,-126
"549",2002-04-01,517351,19735,-214436,1002
"550",2002-04-02,551068,21021,160498,5332
"551",2002-04-03,545800,20820,2878,0
"552",2002-04-04,537370,20499,48576,2037
"553",2002-04-08,522619,19936,884,382
"554",2002-04-09,527815,20097,87782,0
"555",2002-04-10,506703,19293,13372,0
"556",2002-04-11,504591,19213,-75346,-20554
"557",2002-04-12,497202,18931,15357,0
"558",2002-04-15,507758,19333,-64130,0
"559",2002-04-16,509870,19414,-25302,2415
"560",2002-04-17,517259,19695,74379,2222
"561",2002-04-18,529927,20177,254960,0
"562",2002-04-19,516203,19655,27082,0
"563",2002-04-22,496146,18891,115946,721
"564",2002-04-23,476089,18127,-131563,227
"565",2002-04-24,462366,17605,-11445,0
"566",2002-04-25,437031,16640,6794,-82
"567",2002-04-26,443365,16881,-11960,-6629
"568",2002-04-29,424364,16158,24355,13350
"569",2002-04-30,445476,16962,-73383,4199
"570",2002-05-02,449699,17123,-91351,0
"571",2002-05-03,458144,17444,-207022,141
"572",2002-05-06,434920,16560,-17807,0
"573",2002-05-07,447587,17042,56893,-125
"574",2002-05-08,449699,17123,-48137,0
"575",2002-05-09,442309,16841,-48043,-2619
"576",2002-05-10,443365,16881,8550,-233
"577",2002-05-13,448643,17082,-36469,9742
"578",2002-05-14,457088,17404,21729,31155
"579",2002-05-15,460255,17525,-10949,1028
"580",2002-05-16,444421,16922,-29209,0
"581",2002-05-17,445476,16962,-5356,-1619
"582",2002-05-20,432809,16479,-129680,-145
"583",2002-05-21,420141,15997,9951,-1138
"584",2002-05-22,413807,15756,-31326,0
"585",2002-05-23,389528,14832,-100888,-6
"586",2002-05-24,393750,14992,-20120,0
"587",2002-05-27,375805,14309,-38247,0
"588",2002-05-28,374749,14269,-1766,0
"589",2002-05-29,369471,14068,-24244,5478
"590",2002-05-30,361026,13746,16080,-580
"591",2002-05-31,391639,14912,93195,-5497
"592",2002-06-03,380027,14470,3734,0
"593",2002-06-04,369471,14068,-44077,0
"594",2002-06-05,375805,14309,-29668,1120
"595",2002-06-07,364193,13867,-18194,0
"596",2002-06-10,367359,13987,26186,0
"597",2002-06-11,388472,14791,-66164,117647
"598",2002-06-12,385305,14671,-23085,-2708
"599",2002-06-14,387416,14751,-4908,0
"600",2002-06-17,401140,15274,4869,67426
"601",2002-06-18,396917,15113,12603,0
"602",2002-06-19,363137,13827,3460,-7821
"603",2002-06-20,368415,14028,13284,-104
"604",2002-06-21,366304,13947,22215,-42625
"605",2002-06-24,352581,13425,-43394,-61095
"606",2002-06-25,348358,13264,51215,-11219
"607",2002-06-26,315634,12018,23292,0
"608",2002-06-27,314578,11978,-24481,0
"609",2002-06-28,336746,12822,-24121,-360
"610",2002-07-02,331468,12621,-6908,3443
"611",2002-07-03,331468,12621,-9016,0
"612",2002-07-04,348358,13264,-15118,22815
"613",2002-07-05,346247,13184,70152,-13982
"614",2002-07-08,339913,12942,-54508,0
"615",2002-07-09,363137,13827,32559,63044
"616",2002-07-10,371582,14148,-7774,3155
"617",2002-07-11,358914,13666,-24017,-378
"618",2002-07-12,368415,14028,24895,-34777
"619",2002-07-15,355748,13545,18579,-72039
"620",2002-07-16,342024,13023,-20331,-67061
"621",2002-07-18,344136,13103,8910,327
