"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"60",2000-03-27,10175,7620,0,0
"61",2000-03-28,9746,7299,0,0
"62",2000-03-29,9296,6962,0,0
"63",2000-03-30,9639,7219,0,0
"64",2000-03-31,8900,6665,0,0
"65",2000-04-03,8033,6015,0,0
"66",2000-04-04,7925,5935,0,0
"67",2000-04-06,8236,6168,0,0
"68",2000-04-07,8439,6320,0,0
"69",2000-04-10,8675,6497,0,0
"70",2000-04-11,8461,6336,0,0
"71",2000-04-12,8354,6256,0,0
"72",2000-04-14,8964,6713,0,0
"73",2000-04-17,8407,6296,0,0
"74",2000-04-18,8664,6489,0,0
"75",2000-04-19,8943,6697,0,0
"76",2000-04-20,8996,6737,0,0
"77",2000-04-21,9318,6978,-9,0
"78",2000-04-24,9211,6898,0,0
"79",2000-04-25,8622,6457,0,0
"80",2000-04-26,8493,6360,0,0
"81",2000-04-27,7872,5895,0,0
"82",2000-04-28,8247,6176,0,0
"83",2000-05-02,7990,5983,0,0
"84",2000-05-03,7604,5695,0,0
"85",2000-05-04,7711,5775,0,0
"86",2000-05-08,7765,5815,0,0
"87",2000-05-09,7915,5927,0,0
"88",2000-05-10,7615,5703,0,0
"89",2000-05-12,7518,5630,0,0
"90",2000-05-15,7711,5775,0,0
"91",2000-05-16,7711,5775,0,0
"92",2000-05-17,7497,5614,0,0
"93",2000-05-18,7497,5614,0,0
"94",2000-05-19,7390,5534,0,0
"95",2000-05-22,6801,5093,0,0
"96",2000-05-23,6747,5053,0,0
"97",2000-05-24,7047,5278,0,0
"98",2000-05-25,7111,5326,0,0
"99",2000-05-26,6737,5045,0,0
"100",2000-05-29,6854,5133,0,0
"101",2000-05-30,7122,5334,0,0
"102",2000-05-31,7390,5534,-7,0
"103",2000-06-01,7069,5294,0,0
"104",2000-06-02,7101,5318,0,0
"105",2000-06-05,7551,5655,0,0
"106",2000-06-07,7551,5655,0,0
"107",2000-06-08,7272,5446,0,0
"108",2000-06-09,7165,5366,0,0
"109",2000-06-12,7176,5374,0,0
"110",2000-06-13,7036,5270,0,0
"111",2000-06-14,6865,5141,0,0
"112",2000-06-15,6844,5125,0,0
"113",2000-06-16,6715,5029,0,0
"114",2000-06-19,6683,5005,0,0
"115",2000-06-20,6844,5125,0,0
"116",2000-06-21,6779,5077,0,0
"117",2000-06-22,6854,5133,0,0
"118",2000-06-23,6887,5157,0,0
"119",2000-06-26,7315,5478,0,0
"120",2000-06-27,7294,5462,0,0
"121",2000-06-28,7283,5454,0,0
"122",2000-06-29,7229,5414,0,0
"123",2000-06-30,7615,5703,0,0
"124",2000-07-03,7765,5815,0,0
"125",2000-07-04,7904,5919,0,0
"126",2000-07-05,7861,5887,0,0
"127",2000-07-06,8033,6015,0,0
"128",2000-07-07,8033,6015,0,0
"129",2000-07-10,7925,5935,0,0
"130",2000-07-11,7893,5911,0,0
"131",2000-07-12,7850,5879,0,0
"132",2000-07-13,7700,5767,0,0
"133",2000-07-14,7390,5534,-266,0
"134",2000-07-18,7176,5374,0,0
"135",2000-07-19,7144,5350,0,0
"136",2000-07-20,7047,5278,0,0
"137",2000-07-21,6790,5085,0,0
"138",2000-07-24,7336,5494,0,0
"139",2000-07-25,8215,6152,0,0
"140",2000-07-26,9446,7074,0,0
"141",2000-07-27,10817,8101,0,101
"142",2000-07-28,9211,6898,0,-79
"143",2000-07-31,7872,5895,0,17
"144",2000-08-01,7958,5959,-130,-15
"145",2000-08-02,7604,5695,0,0
"146",2000-08-03,7668,5743,0,0
"147",2000-08-04,7283,5454,0,0
"148",2000-08-07,7486,5606,0,0
"149",2000-08-08,7283,5454,0,0
"150",2000-08-09,7154,5358,0,0
"151",2000-08-10,7529,5638,0,0
"152",2000-08-11,7497,5614,0,0
"153",2000-08-14,7840,5871,0,0
"154",2000-08-16,7711,5775,-224,0
"155",2000-08-17,7336,5494,0,0
"156",2000-08-18,7379,5526,0,0
"157",2000-08-21,7390,5534,0,0
"158",2000-08-22,7154,5358,0,0
"159",2000-08-23,6962,5213,0,0
"160",2000-08-24,6854,5133,0,0
"161",2000-08-25,6747,5053,0,0
"162",2000-08-28,7754,5807,0,0
"163",2000-08-29,7358,5510,0,0
"164",2000-08-30,7315,5478,0,0
"165",2000-08-31,7165,5366,0,0
"166",2000-09-01,7090,5310,0,0
"167",2000-09-04,7818,5855,0,0
"168",2000-09-05,8054,6032,0,0
"169",2000-09-06,7711,5775,0,0
"170",2000-09-07,8868,6641,0,0
"171",2000-09-08,7711,5775,0,0
"172",2000-09-14,7658,5735,0,0
"173",2000-09-15,7658,5735,0,0
"174",2000-09-18,7058,5286,-13,0
"175",2000-09-19,7122,5334,7,0
"176",2000-09-20,7658,5735,0,0
"177",2000-09-21,7711,5775,0,0
"178",2000-09-22,7283,5454,0,0
"179",2000-09-25,7925,5935,0,0
"180",2000-09-26,8279,6200,0,0
"181",2000-09-27,8247,6176,0,0
"182",2000-09-28,8043,6023,0,0
"183",2000-09-29,8097,6064,0,0
"184",2000-10-02,7604,5695,0,0
"185",2000-10-04,7711,5775,0,0
"186",2000-10-05,8022,6007,0,0
"187",2000-10-06,8193,6136,0,0
"188",2000-10-09,8354,6256,0,0
"189",2000-10-10,8407,6296,535,0
"190",2000-10-11,7925,5935,0,0
"191",2000-10-12,8140,6096,0,0
"192",2000-10-13,7658,5735,0,0
"193",2000-10-16,8804,6593,0,0
"194",2000-10-17,8086,6056,0,0
"195",2000-10-18,9296,6962,0,0
"196",2000-10-19,9104,6818,0,0
"197",2000-10-20,9082,6801,0,0
"198",2000-10-23,8761,6561,0,0
"199",2000-10-24,8697,6513,0,0
"200",2000-10-25,8407,6296,0,0
"201",2000-10-26,8407,6296,0,0
"202",2000-10-27,7990,5983,0,0
"203",2000-10-30,7026,5262,0,0
"204",2000-10-31,6962,5213,0,0
"205",2000-11-01,7165,5366,0,0
"206",2000-11-02,7122,5334,0,0
"207",2000-11-03,7176,5374,0,0
"208",2000-11-06,7186,5382,0,0
"209",2000-11-07,7122,5334,0,0
"210",2000-11-08,6854,5133,0,0
"211",2000-11-09,7015,5254,0,0
"212",2000-11-10,7058,5286,0,0
"213",2000-11-13,6812,5101,0,0
"214",2000-11-14,6801,5093,0,0
"215",2000-11-15,6801,5093,0,0
"216",2000-11-16,6897,5165,0,0
"217",2000-11-17,6801,5093,0,0
"218",2000-11-20,6897,5165,0,0
"219",2000-11-21,7176,5374,0,0
"220",2000-11-22,7069,5294,-39,0
"221",2000-11-23,7197,5390,0,0
"222",2000-11-24,6951,5205,0,0
"223",2000-11-27,6908,5173,0,0
"224",2000-11-28,7122,5334,0,0
"225",2000-11-29,6865,5141,0,0
"226",2000-11-30,6779,5077,0,0
"227",2000-12-01,6769,5069,0,0
"228",2000-12-04,6854,5133,0,0
"229",2000-12-05,6812,5101,0,0
"230",2000-12-06,6854,5133,0,0
"231",2000-12-07,6758,5061,0,0
"232",2000-12-08,6747,5053,0,0
"233",2000-12-11,6897,5165,0,0
"234",2000-12-12,6844,5125,-6,0
"235",2000-12-13,7144,5350,0,0
"236",2000-12-14,7133,5342,0,0
"237",2000-12-15,7026,5262,0,200
"238",2000-12-18,7583,5679,0,0
"239",2000-12-19,7647,5727,0,0
"240",2000-12-20,6833,5117,0,0
"241",2000-12-21,6822,5109,0,0
"242",2000-12-22,6587,4933,0,0
"243",2000-12-26,6319,4732,0,0
"244",2001-01-02,6480,4852,0,0
"245",2001-01-03,6437,4820,0,0
"246",2001-01-04,6704,5021,0,0
"247",2001-01-05,6887,5157,0,0
"248",2001-01-08,6962,5213,0,0
"249",2001-01-09,6972,5221,0,0
"250",2001-01-10,7229,5414,0,0
"251",2001-01-11,7551,5655,0,0
"252",2001-01-12,7925,5935,0,0
"253",2001-01-15,7765,5815,0,0
"254",2001-01-16,7958,5959,0,0
"255",2001-01-17,7765,5815,-36,0
"256",2001-01-18,7872,5895,0,0
"257",2001-01-19,8140,6096,0,0
"258",2001-01-22,7497,5614,0,0
"259",2001-01-26,7604,5695,0,0
"260",2001-01-29,8107,6072,0,0
"261",2001-01-30,8354,6256,0,0
"262",2001-01-31,8461,6336,-8,0
"263",2001-02-01,8043,6023,0,0
"264",2001-02-02,8322,6232,0,0
"265",2001-02-05,8022,6007,-7,0
"266",2001-02-06,8514,6376,0,0
"267",2001-02-07,8461,6336,0,0
"268",2001-02-08,8343,6248,0,0
"269",2001-02-09,9050,6777,0,0
"270",2001-02-12,8193,6136,-329,-218
"271",2001-02-13,8247,6176,-675,0
"272",2001-02-14,8397,6288,-458,0
"273",2001-02-15,8739,6545,-106,0
"274",2001-02-16,9050,6777,-112,0
"275",2001-02-19,8996,6737,-24,0
"276",2001-02-20,9264,6938,-83,0
"277",2001-02-21,9425,7058,0,0
"278",2001-02-22,8986,6729,0,0
"279",2001-02-23,9532,7138,0,0
"280",2001-02-26,9607,7194,0,0
"281",2001-02-27,9403,7042,-122,0
"282",2001-02-28,9585,7178,-62,0
"283",2001-03-02,9478,7098,0,0
"284",2001-03-05,10871,8141,0,0
"285",2001-03-06,10710,8021,0,0
"286",2001-03-07,10603,7940,0,0
"287",2001-03-08,10389,7780,0,0
"288",2001-03-09,11406,8542,0,0
"289",2001-03-12,11192,8382,0,0
"290",2001-03-13,10603,7940,0,0
"291",2001-03-14,11085,8301,0,0
"292",2001-03-15,11085,8301,-238,0
"293",2001-03-16,10871,8141,0,21
"294",2001-03-19,10496,7860,0,0
"295",2001-03-20,10228,7660,0,0
"296",2001-03-21,10699,8013,0,0
"297",2001-03-22,10710,8021,0,0
"298",2001-03-23,10924,8181,0,0
"299",2001-03-26,10817,8101,0,0
"300",2001-03-27,10517,7876,0,0
"301",2001-03-28,10871,8141,0,0
"302",2001-03-29,10603,7940,0,0
"303",2001-03-30,10175,7620,-9,0
"304",2001-04-02,9917,7427,-9,0
"305",2001-04-03,9114,6826,0,0
"306",2001-04-04,9211,6898,0,0
"307",2001-04-06,9639,7219,0,-61
"308",2001-04-09,9639,7219,0,0
"309",2001-04-10,9639,7219,0,0
"310",2001-04-11,10014,7499,0,0
"311",2001-04-12,10067,7539,0,0
"312",2001-04-13,10121,7579,0,0
"313",2001-04-16,10367,7764,0,0
"314",2001-04-17,10592,7932,0,0
"315",2001-04-18,10389,7780,0,0
"316",2001-04-19,11085,8301,-30,0
"317",2001-04-20,11031,8261,0,0
"318",2001-04-23,10978,8221,0,0
"319",2001-04-24,10228,7660,0,0
"320",2001-04-25,10699,8013,0,0
"321",2001-04-26,10656,7981,0,0
"322",2001-04-27,10603,7940,0,0
"323",2001-04-30,12156,9103,0,0
"324",2001-05-02,13977,10467,0,0
"325",2001-05-03,14351,10748,0,0
"326",2001-05-04,14030,10507,0,0
"327",2001-05-07,13923,10427,0,0
"328",2001-05-08,12745,9545,0,0
"329",2001-05-09,12852,9625,0,0
"330",2001-05-10,14673,10988,0,0
"331",2001-05-11,15637,11710,0,0
"332",2001-05-14,14459,10828,0,0
"333",2001-05-15,13869,10387,0,0
"334",2001-05-16,12959,9705,0,0
"335",2001-05-17,12745,9545,0,0
"336",2001-05-18,13388,10026,0,0
"337",2001-05-21,13602,10186,0,0
"338",2001-05-22,13173,9865,0,0
"339",2001-05-23,12745,9545,0,0
"340",2001-05-24,12263,9184,0,0
"341",2001-05-25,11995,8983,0,0
"342",2001-05-28,11781,8823,0,0
"343",2001-05-29,11620,8702,0,0
"344",2001-05-30,11460,8582,0,0
"345",2001-05-31,11353,8502,0,0
"346",2001-06-01,11031,8261,0,0
"347",2001-06-04,11353,8502,0,0
"348",2001-06-05,10871,8141,0,0
"349",2001-06-07,10667,7989,0,0
"350",2001-06-08,10817,8101,0,0
"351",2001-06-11,12424,9304,0,0
"352",2001-06-12,13709,10266,0,0
"353",2001-06-13,13173,9865,0,0
"354",2001-06-14,12745,9545,0,0
"355",2001-06-15,13227,9905,0,0
"356",2001-06-18,12906,9665,0,0
"357",2001-06-19,13280,9946,0,0
"358",2001-06-20,13013,9745,0,0
"359",2001-06-21,12852,9625,0,0
"360",2001-06-22,13013,9745,0,0
"361",2001-06-25,12531,9384,0,0
"362",2001-06-26,12531,9384,0,0
"363",2001-06-27,11513,8622,0,0
"364",2001-06-28,11995,8983,0,0
"365",2001-06-29,12370,9264,0,0
"366",2001-07-02,11781,8823,0,0
"367",2001-07-03,11674,8742,0,0
"368",2001-07-04,11460,8582,0,0
"369",2001-07-05,11567,8662,0,0
"370",2001-07-06,10817,8101,0,0
"371",2001-07-09,10581,7924,0,0
"372",2001-07-10,10282,7700,0,0
"373",2001-07-11,9992,7483,0,0
"374",2001-07-12,10282,7700,0,0
"375",2001-07-13,9971,7467,0,0
"376",2001-07-16,9746,7299,0,0
"377",2001-07-18,9639,7219,0,0
"378",2001-07-19,9800,7339,0,0
"379",2001-07-20,9425,7058,0,0
"380",2001-07-23,9318,6978,0,0
"381",2001-07-24,9157,6858,0,0
"382",2001-07-25,8461,6336,0,0
"383",2001-07-26,8568,6416,-8,0
"384",2001-07-27,8568,6416,0,0
"385",2001-07-30,8354,6256,0,0
"386",2001-07-31,8536,6392,0,0
"387",2001-08-01,8675,6497,0,0
"388",2001-08-02,9050,6777,0,0
"389",2001-08-03,9104,6818,0,0
"390",2001-08-06,9104,6818,0,0
"391",2001-08-07,8836,6617,0,0
"392",2001-08-08,8964,6713,0,0
"393",2001-08-09,8514,6376,0,0
"394",2001-08-10,8461,6336,0,0
"395",2001-08-13,8450,6328,0,0
"396",2001-08-14,8418,6304,0,0
"397",2001-08-16,8429,6312,0,0
"398",2001-08-17,8461,6336,0,0
"399",2001-08-20,8247,6176,0,0
"400",2001-08-21,8386,6280,0,0
"401",2001-08-22,8354,6256,0,0
"402",2001-08-23,8322,6232,0,0
"403",2001-08-24,8193,6136,0,0
"404",2001-08-27,8204,6144,0,0
"405",2001-08-28,8140,6096,0,0
"406",2001-08-29,7722,5783,0,0
"407",2001-08-30,7668,5743,0,0
"408",2001-08-31,7551,5655,0,0
"409",2001-09-03,7176,5374,0,0
"410",2001-09-04,7122,5334,0,0
"411",2001-09-05,7069,5294,0,0
"412",2001-09-06,7240,5422,0,0
"413",2001-09-07,7347,5502,0,0
"414",2001-09-10,7240,5422,0,0
"415",2001-09-11,7036,5270,0,0
"416",2001-09-12,6169,4620,0,0
"417",2001-09-13,5891,4411,0,0
"418",2001-09-14,5998,4492,0,0
"419",2001-09-17,5741,4299,0,0
"420",2001-09-18,5580,4179,0,0
"421",2001-09-19,5848,4379,0,0
"422",2001-09-20,5398,4042,0,0
"423",2001-09-21,5430,4066,0,0
"424",2001-09-24,5516,4131,0,0
"425",2001-09-25,5462,4091,0,0
"426",2001-09-26,5548,4155,0,0
"427",2001-09-27,5655,4235,0,0
"428",2001-09-28,6480,4852,0,0
"429",2001-10-04,6480,4852,0,0
"430",2001-10-05,6426,4812,0,0
"431",2001-10-08,5837,4371,0,0
"432",2001-10-09,6190,4636,0,0
"433",2001-10-10,5965,4467,0,0
"434",2001-10-11,6362,4764,0,0
"435",2001-10-12,6201,4644,0,0
"436",2001-10-15,7122,5334,0,0
"437",2001-10-16,7497,5614,0,0
"438",2001-10-17,7925,5935,0,0
"439",2001-10-18,7508,5622,0,0
"440",2001-10-19,7508,5622,0,0
"441",2001-10-22,7261,5438,0,0
"442",2001-10-23,7229,5414,0,0
"443",2001-10-24,7593,5687,-169,0
"444",2001-10-25,8033,6015,-7,0
"445",2001-10-26,7604,5695,0,0
"446",2001-10-29,7443,5574,0,0
"447",2001-10-30,7122,5334,0,0
"448",2001-10-31,6854,5133,0,0
"449",2001-11-01,6908,5173,0,0
"450",2001-11-02,6812,5101,1520,0
"451",2001-11-05,6951,5205,-1457,0
"452",2001-11-06,6801,5093,0,0
"453",2001-11-07,6908,5173,0,0
"454",2001-11-08,7036,5270,0,0
"455",2001-11-09,6962,5213,0,0
"456",2001-11-12,7283,5454,0,0
"457",2001-11-13,7154,5358,0,0
"458",2001-11-14,7079,5302,0,0
"459",2001-11-15,7154,5358,0,0
"460",2001-11-16,6940,5197,0,0
"461",2001-11-19,7004,5245,-7,0
"462",2001-11-20,7058,5286,0,0
"463",2001-11-21,6994,5237,-7,0
"464",2001-11-22,7069,5294,0,0
"465",2001-11-23,6962,5213,0,0
"466",2001-11-26,6994,5237,0,0
"467",2001-11-27,6876,5149,0,0
"468",2001-11-28,6683,5005,0,0
"469",2001-11-29,6640,4973,0,0
"470",2001-11-30,6651,4981,0,0
"471",2001-12-03,6619,4957,0,0
"472",2001-12-04,6629,4965,0,0
"473",2001-12-05,6544,4901,0,0
"474",2001-12-06,6747,5053,0,0
"475",2001-12-07,6704,5021,0,0
"476",2001-12-10,6833,5117,655,0
"477",2001-12-11,7850,5879,-575,0
"478",2001-12-12,7754,5807,116,0
"479",2001-12-13,7283,5454,-129,0
"480",2001-12-14,7047,5278,0,0
"481",2001-12-17,6929,5189,1,0
"482",2001-12-18,6962,5213,-7,0
"483",2001-12-19,6897,5165,-84,0
"484",2001-12-20,6769,5069,-13,0
"485",2001-12-21,6533,4893,0,0
"486",2001-12-24,6426,4812,0,0
"487",2001-12-26,6480,4852,0,0
"488",2001-12-27,6372,4772,0,0
"489",2001-12-28,6490,4860,0,0
"490",2002-01-02,6522,4885,0,0
"491",2002-01-03,6597,4941,0,0
"492",2002-01-04,6758,5061,0,0
"493",2002-01-07,6662,4989,0,0
"494",2002-01-08,6544,4901,0,0
"495",2002-01-09,6587,4933,0,0
"496",2002-01-10,6854,5133,0,0
"497",2002-01-11,6662,4989,0,0
"498",2002-01-14,6683,5005,0,0
"499",2002-01-15,6704,5021,-4,0
"500",2002-01-16,6597,4941,0,0
"501",2002-01-17,6737,5045,0,0
"502",2002-01-18,6533,4893,0,0
"503",2002-01-21,6480,4852,12,0
"504",2002-01-22,6533,4893,0,0
"505",2002-01-23,6480,4852,0,0
"506",2002-01-24,6480,4852,0,0
"507",2002-01-25,6447,4828,0,0
"508",2002-01-28,6576,4925,0,0
"509",2002-01-29,6565,4917,0,0
"510",2002-01-30,6629,4965,18,0
"511",2002-01-31,6887,5157,0,0
"512",2002-02-01,6994,5237,-22,0
"513",2002-02-04,7165,5366,7,0
"514",2002-02-05,7069,5294,0,0
"515",2002-02-06,7122,5334,0,0
"516",2002-02-07,7015,5254,0,0
"517",2002-02-08,6983,5229,0,0
"518",2002-02-14,7219,5406,-7,0
"519",2002-02-15,7283,5454,0,0
"520",2002-02-18,7658,5735,0,0
"521",2002-02-19,7818,5855,0,0
"522",2002-02-20,7551,5655,0,0
"523",2002-02-21,7604,5695,-3,0
"524",2002-02-22,7497,5614,0,0
"525",2002-02-25,7615,5703,-14,0
"526",2002-02-26,8750,6553,0,0
"527",2002-02-27,10057,7531,-18,0
"528",2002-02-28,9350,7002,0,0
"529",2002-03-04,9339,6994,961,0
"530",2002-03-05,10710,8021,0,0
"531",2002-03-06,12317,9224,0,0
"532",2002-03-07,11781,8823,0,0
"533",2002-03-08,11942,8943,-1736,0
"534",2002-03-11,11567,8662,0,0
"535",2002-03-12,10624,7956,-248,0
"536",2002-03-13,10689,8005,-1420,0
"537",2002-03-14,10357,7756,0,0
"538",2002-03-15,10335,7740,0,0
"539",2002-03-18,10710,8021,-247,0
"540",2002-03-19,10667,7989,0,0
"541",2002-03-20,10624,7956,0,0
"542",2002-03-21,10924,8181,-219,0
"543",2002-03-22,10624,7956,-10,0
"544",2002-03-25,10624,7956,0,0
"545",2002-03-26,10485,7852,0,0
"546",2002-03-27,10185,7628,0,0
"547",2002-03-28,9693,7259,-4730,0
"548",2002-03-29,9789,7331,-1155,0
"549",2002-04-01,9693,7259,0,0
"550",2002-04-02,10389,7780,0,0
"551",2002-04-03,10389,7780,0,0
"552",2002-04-04,10389,7780,0,0
"553",2002-04-08,10924,8181,0,0
"554",2002-04-09,10764,8061,0,0
"555",2002-04-10,10699,8013,0,0
"556",2002-04-11,11138,8341,0,0
"557",2002-04-12,10817,8101,0,0
"558",2002-04-15,10924,8181,0,0
"559",2002-04-16,12531,9384,0,0
"560",2002-04-17,11781,8823,0,0
"561",2002-04-18,11781,8823,0,0
"562",2002-04-19,11781,8823,0,0
"563",2002-04-22,10014,7499,-28,0
"564",2002-04-23,9907,7419,-41,0
"565",2002-04-24,9211,6898,0,0
"566",2002-04-25,8086,6056,0,0
"567",2002-04-26,7925,5935,-1,0
"568",2002-04-29,7979,5975,0,0
"569",2002-04-30,7711,5775,-109,0
"570",2002-05-02,7925,5935,0,0
"571",2002-05-03,7925,5935,0,0
"572",2002-05-06,8033,6015,0,0
"573",2002-05-07,7818,5855,-4,0
"574",2002-05-08,7872,5895,0,0
"575",2002-05-09,7711,5775,0,0
"576",2002-05-10,8836,6617,0,0
"577",2002-05-13,10121,7579,0,47
"578",2002-05-14,11620,8702,0,0
"579",2002-05-15,13334,9986,-23,0
"580",2002-05-16,15315,11469,-19,0
"581",2002-05-17,17564,13154,-3,-33
"582",2002-05-20,20188,15119,0,0
"583",2002-05-21,23187,17365,22,0
"584",2002-05-22,26614,19931,0,88
"585",2002-05-23,30577,22899,0,0
"586",2002-05-24,28596,21415,-16,-86
"587",2002-05-27,32880,24623,0,-9
"588",2002-05-28,37806,28313,0,0
"589",2002-05-29,43429,32524,0,2
"590",2002-05-30,49909,37376,0,0
"591",2002-05-31,42465,31802,0,2945
"592",2002-06-03,36146,27070,0,-34
"593",2002-06-04,41555,31120,0,582
"594",2002-06-05,35343,26468,-21,-1398
"595",2002-06-07,30684,22979,0,-23
"596",2002-06-10,32130,24062,0,-806
"597",2002-06-11,33737,25265,-3,-194
"598",2002-06-12,36414,27270,0,354
"599",2002-06-14,32130,24062,0,-359
"600",2002-06-17,34915,26147,-3,0
"601",2002-06-18,40109,30037,0,0
"602",2002-06-19,42679,31962,1686,-30
"603",2002-06-20,49052,36734,-2017,388
"604",2002-06-21,56335,42188,2,223
"605",2002-06-24,51408,38499,0,467
"606",2002-06-25,43697,32724,3984,-777
"607",2002-06-26,37164,27832,0,0
"608",2002-06-27,33522,25105,0,72
"609",2002-06-28,32130,24062,0,380
"610",2002-07-02,36950,27671,-37,-570
"611",2002-07-03,35343,26468,0,-236
"612",2002-07-04,34540,25866,-5,-3
"613",2002-07-05,33737,25265,0,0
"614",2002-07-08,38556,28874,3,691
"615",2002-07-09,37485,28072,4,-753
"616",2002-07-10,43108,32283,-57,-230
"617",2002-07-11,36950,27671,-200,149
"618",2002-07-12,36307,27190,0,-2
"619",2002-07-15,36093,27029,0,0
"620",2002-07-16,34379,25746,0,600
"621",2002-07-18,37057,27751,0,3194
"622",2002-07-19,34058,25506,0,-40
"623",2002-07-22,34058,25506,0,-2484
"624",2002-07-23,34379,25746,0,-906
"625",2002-07-24,31648,23701,0,5050
"626",2002-07-25,31487,23581,0,-4880
"627",2002-07-26,30416,22779,0,0
"628",2002-07-29,26936,20172,0,0
"629",2002-07-30,27311,20453,-1285,0
"630",2002-07-31,31380,23500,-21,299
"631",2002-08-01,29399,22017,0,-328
"632",2002-08-02,28382,21255,0,0
"633",2002-08-05,26240,19651,0,0
"634",2002-08-06,24526,18367,0,0
"635",2002-08-07,25543,19129,0,13
"636",2002-08-08,25704,19249,0,0
"637",2002-08-09,25918,19410,0,0
"638",2002-08-12,25543,19129,0,0
"639",2002-08-13,25115,18808,0,0
"640",2002-08-14,24312,18207,0,0
"641",2002-08-16,25061,18768,0,0
"642",2002-08-19,24526,18367,0,0
"643",2002-08-20,27311,20453,0,0
"644",2002-08-21,25436,19049,0,0
"645",2002-08-22,25222,18889,0,0
"646",2002-08-23,25329,18969,0,31
"647",2002-08-26,25115,18808,0,0
"648",2002-08-27,25811,19330,0,0
"649",2002-08-28,26668,19971,0,1
"650",2002-08-29,26186,19610,0,237
"651",2002-08-30,25758,19290,0,-255
"652",2002-09-02,26132,19570,0,0
"653",2002-09-03,26132,19570,0,0
"654",2002-09-04,24954,18688,0,234
"655",2002-09-05,24794,18568,0,0
"656",2002-09-06,23241,17405,0,0
"657",2002-09-09,19974,14958,0,0
"658",2002-09-10,19867,14878,0,-192
"659",2002-09-11,19974,14958,0,0
"660",2002-09-12,22919,17164,0,0
"661",2002-09-13,20563,15400,0,3
"662",2002-09-16,20831,15600,0,0
"663",2002-09-17,21420,16041,0,4
"664",2002-09-18,21206,15881,0,0
"665",2002-09-19,20777,15560,0,0
"666",2002-09-23,19706,14758,0,0
"667",2002-09-24,18207,13635,0,0
"668",2002-09-25,15851,11871,0,0
"669",2002-09-26,16279,12191,0,0
"670",2002-09-27,14887,11149,0,384
"671",2002-09-30,13066,9785,0,0
"672",2002-10-01,13602,10186,0,-343
"673",2002-10-02,15637,11710,0,0
"674",2002-10-04,15208,11389,0,77
"675",2002-10-07,15262,11429,0,213
"676",2002-10-08,17511,13114,0,-295
"677",2002-10-09,17511,13114,0,59
"678",2002-10-10,16065,12031,0,-56
"679",2002-10-11,18475,13836,0,0
"680",2002-10-14,21206,15881,-2,0
"681",2002-10-15,20349,15239,-2,680
"682",2002-10-16,20831,15600,0,0
"683",2002-10-17,23937,17926,-25,-721
"684",2002-10-18,23562,17645,0,0
"685",2002-10-21,22223,16643,0,4
"686",2002-10-22,25169,18848,0,2
"687",2002-10-23,23830,17846,0,0
"688",2002-10-24,22812,17084,0,0
"689",2002-10-25,22598,16924,0,126
"690",2002-10-28,22652,16964,0,0
