"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1349",2005-06-28,40810,2650,0,0
"1350",2005-06-29,41349,2685,-808,0
"1351",2005-06-30,40887,2655,13282,0
"1352",2005-07-01,42658,2770,-3,0
"1353",2005-07-04,42735,2775,0,0
"1354",2005-07-05,43120,2800,320,0
"1355",2005-07-06,41888,2720,767,0
"1356",2005-07-07,41118,2670,-2685,0
"1357",2005-07-08,40579,2635,0,0
"1358",2005-07-11,40810,2650,0,0
"1359",2005-07-12,41580,2700,13787,0
"1360",2005-07-13,42812,2780,1561,0
"1361",2005-07-14,44121,2865,10298,642
"1362",2005-07-15,42042,2730,0,-612
"1363",2005-07-18,41426,2690,-3,0
"1364",2005-07-19,41503,2695,0,-4893
"1365",2005-07-20,40040,2600,0,0
"1366",2005-07-21,40040,2600,0,-5
"1367",2005-07-22,39578,2570,0,0
"1368",2005-07-25,41888,2720,8061,9283
"1369",2005-07-26,42042,2730,0,0
"1370",2005-07-27,43120,2800,0,0
"1371",2005-07-28,41580,2700,0,0
"1372",2005-07-29,42812,2780,0,2987
"1373",2005-08-01,42735,2775,0,561
"1374",2005-08-02,42658,2770,-3,0
"1375",2005-08-03,41811,2715,0,10194
"1376",2005-08-04,40810,2650,-3,5011
"1377",2005-08-05,40964,2660,0,2889
"1378",2005-08-08,40579,2635,0,2819
"1379",2005-08-09,41888,2720,2885,2140
"1380",2005-08-10,43351,2815,7899,6441
"1381",2005-08-11,44968,2920,3382,8704
"1382",2005-08-12,45584,2960,7414,2353
"1383",2005-08-16,44968,2920,-9332,9000
"1384",2005-08-17,45430,2950,-2235,3481
"1385",2005-08-18,47124,3060,-7928,8214
"1386",2005-08-19,47663,3095,-3371,11621
"1387",2005-08-22,47586,3090,10639,35
"1388",2005-08-23,52360,3400,11811,24494
"1389",2005-08-24,55440,3600,11009,46270
"1390",2005-08-25,55440,3600,3440,0
"1391",2005-08-26,53900,3500,22819,0
"1392",2005-08-29,51513,3345,11282,0
"1393",2005-08-30,51898,3370,0,0
"1394",2005-08-31,51744,3360,-3,320
"1395",2005-09-01,54131,3515,-6606,0
"1396",2005-09-02,53669,3485,-3,245
"1397",2005-09-05,51436,3340,-3,0
"1398",2005-09-06,51744,3360,7367,1583
"1399",2005-09-07,51128,3320,1159,0
"1400",2005-09-08,52437,3405,13846,0
"1401",2005-09-09,52591,3415,2768,0
"1402",2005-09-12,50974,3310,0,0
"1403",2005-09-13,47740,3100,0,0
"1404",2005-09-14,48818,3170,-3,6
"1405",2005-09-15,48202,3130,0,3
"1406",2005-09-16,49280,3200,-13,3360
"1407",2005-09-20,50050,3250,0,5478
"1408",2005-09-21,51975,3375,5475,1084
"1409",2005-09-22,52899,3435,8691,3296
"1410",2005-09-23,51436,3340,0,-1384
"1411",2005-09-26,53130,3450,0,1139
"1412",2005-09-27,53592,3480,0,-429
"1413",2005-09-28,51590,3350,-7434,103
"1414",2005-09-29,49280,3200,-7405,862
"1415",2005-09-30,50050,3250,0,1363
"1416",2005-10-04,50512,3280,0,400
"1417",2005-10-05,51590,3350,6682,1659
"1418",2005-10-06,50743,3295,4506,-165
"1419",2005-10-07,50820,3300,0,338
"1420",2005-10-10,51821,3365,0,1423
"1421",2005-10-11,55055,3575,0,7
"1422",2005-10-12,54285,3525,0,-454
"1423",2005-10-13,53284,3460,0,-212
"1424",2005-10-14,53438,3470,0,75
"1425",2005-10-17,55671,3615,10593,-1754
"1426",2005-10-18,59598,3870,23467,-3615
"1427",2005-10-19,54670,3550,17494,-1012
"1428",2005-10-20,53207,3455,-2335,-50
"1429",2005-10-21,53592,3480,394,2894
"1430",2005-10-24,55209,3585,4643,-4968
"1431",2005-10-25,54978,3570,1992,615
"1432",2005-10-26,56980,3700,0,1162
"1433",2005-10-27,56210,3650,-431,-6
"1434",2005-10-28,54670,3550,-2891,-441
"1435",2005-10-31,54670,3550,0,260
"1436",2005-11-01,56903,3695,-1,1391
"1437",2005-11-02,56364,3660,0,551
"1438",2005-11-03,56749,3685,0,390
"1439",2005-11-04,59290,3850,0,291
"1440",2005-11-07,59213,3845,2118,-2972
"1441",2005-11-08,57827,3755,-4,-1025
"1442",2005-11-09,56826,3690,-4,180
"1443",2005-11-10,57442,3730,0,1364
"1444",2005-11-11,57904,3760,-2193,38
"1445",2005-11-14,58520,3800,0,-21
"1446",2005-11-15,63448,4120,-4091,26215
"1447",2005-11-16,65758,4270,-3035,35390
"1448",2005-11-17,65604,4260,-198,652
"1449",2005-11-18,69146,4490,5166,-806
"1450",2005-11-21,69300,4500,4494,470
"1451",2005-11-22,65758,4270,-8604,-1369
"1452",2005-11-23,68453,4445,302376,-363770
"1453",2005-11-24,69993,4545,22479,-8421
"1454",2005-11-25,68299,4435,8859,-25222
"1455",2005-11-28,65142,4230,-184,2091
"1456",2005-11-29,66990,4350,25689,2747
"1457",2005-11-30,66143,4295,2043,66
"1458",2005-12-01,69839,4535,13128,3255
"1459",2005-12-02,77000,5000,84430,-27567
"1460",2005-12-05,77000,5000,1518,-2833
"1461",2005-12-06,73920,4800,526,425
"1462",2005-12-07,73920,4800,10198,-15400
"1463",2005-12-08,74536,4840,6823,-392
"1464",2005-12-09,74074,4810,5374,187
"1465",2005-12-12,73920,4800,12231,205
"1466",2005-12-13,78540,5100,-7658,-827
"1467",2005-12-14,78078,5070,307,1489
"1468",2005-12-15,77000,5000,4861,-170
"1469",2005-12-16,77154,5010,6354,128
"1470",2005-12-19,79772,5180,5072,0
"1471",2005-12-20,81620,5300,10113,206
"1472",2005-12-21,80080,5200,1872,-206
"1473",2005-12-22,77000,5000,-1553,-179
"1474",2005-12-23,76846,4990,2081,-1272
"1475",2005-12-26,76923,4995,9676,1709
"1476",2005-12-27,85470,5550,-770,2198
"1477",2005-12-28,83468,5420,1981,-495
"1478",2005-12-29,83468,5420,6976,81
"1479",2006-01-02,80850,5250,5833,-853
"1480",2006-01-03,86086,5590,19418,961
"1481",2006-01-04,81466,5290,-15833,-4622
"1482",2006-01-05,77770,5050,-382,-1413
"1483",2006-01-06,76230,4950,-7269,708
"1484",2006-01-09,76846,4990,-10290,-150
"1485",2006-01-10,79156,5140,-89035,80976
"1486",2006-01-11,80080,5200,-1585,31743
"1487",2006-01-12,85316,5540,0,16433
"1488",2006-01-13,92400,6000,19994,52602
"1489",2006-01-16,91322,5930,1789,16651
"1490",2006-01-17,92400,6000,33276,19553
"1491",2006-01-18,95480,6200,34420,34102
"1492",2006-01-19,93632,6080,16523,638
"1493",2006-01-20,87626,5690,601,8655
"1494",2006-01-23,83314,5410,10742,25204
"1495",2006-01-24,87472,5680,-10965,6140
"1496",2006-01-25,85470,5550,-6666,2140
"1497",2006-01-26,88550,5750,6756,3388
"1498",2006-01-27,87934,5710,-660,1922
"1499",2006-01-31,92400,6000,8264,4019
"1500",2006-02-01,88242,5730,-30695,-5986
"1501",2006-02-02,88242,5730,-12154,26727
"1502",2006-02-03,92708,6020,-4185,23888
"1503",2006-02-06,94864,6160,6,12795
"1504",2006-02-07,100100,6500,-28845,47353
"1505",2006-02-08,97020,6300,-23,-9835
"1506",2006-02-09,97944,6360,10231,-5694
"1507",2006-02-10,92554,6010,73,1857
"1508",2006-02-13,92708,6020,-7668,4890
"1509",2006-02-14,94248,6120,0,5848
"1510",2006-02-15,96558,6270,-6,-1173
"1511",2006-02-16,97020,6300,-297,341
"1512",2006-02-17,96866,6290,0,463
"1513",2006-02-20,94864,6160,-1376,2184
"1514",2006-02-21,95018,6170,757,1560
"1515",2006-02-22,95480,6200,-2722,38
"1516",2006-02-23,95172,6180,-3118,289
"1517",2006-02-24,97328,6320,220,1504
"1518",2006-02-27,97174,6310,-11890,90
"1519",2006-02-28,100870,6550,-1003,8029
"1520",2006-03-02,101640,6600,715,6808
"1521",2006-03-03,99176,6440,1020,10850
"1522",2006-03-06,97944,6360,-2869,636
"1523",2006-03-07,98560,6400,1880,6734
"1524",2006-03-08,100100,6500,7422,355
"1525",2006-03-09,97790,6350,-3495,-5086
"1526",2006-03-10,98406,6390,-6556,-1683
"1527",2006-03-13,97790,6350,19167,-13620
"1528",2006-03-14,98560,6400,19026,-2632
"1529",2006-03-15,99330,6450,7560,944
"1530",2006-03-16,100716,6540,13431,958
"1531",2006-03-17,101332,6580,6919,1281
"1532",2006-03-20,100716,6540,-7854,47
"1533",2006-03-21,96558,6270,-23235,-723
"1534",2006-03-22,92400,6000,465,12750
"1535",2006-03-23,93940,6100,-2478,8673
"1536",2006-03-24,93940,6100,18269,-1515
"1537",2006-03-27,94094,6110,6098,5301
"1538",2006-03-28,92708,6020,-241,5496
"1539",2006-03-29,91630,5950,-1424,9853
"1540",2006-03-30,96250,6250,-2019,13058
"1541",2006-03-31,99022,6430,-1483,4009
"1542",2006-04-03,97020,6300,-10532,12243
"1543",2006-04-04,99792,6480,-11699,22451
"1544",2006-04-05,99792,6480,-5419,13116
"1545",2006-04-06,100100,6500,-62523,69237
"1546",2006-04-07,100100,6500,-25115,15564
"1547",2006-04-10,101640,6600,10066,-60
"1548",2006-04-11,100254,6510,6636,-756
"1549",2006-04-12,97174,6310,-9231,-4727
"1550",2006-04-13,95326,6190,-6,-3288
"1551",2006-04-14,95172,6180,-82942,62925
"1552",2006-04-17,95018,6170,-2280,-2449
"1553",2006-04-18,98868,6420,-55752,63603
"1554",2006-04-19,97020,6300,-13318,-2586
"1555",2006-04-20,92400,6000,-8269,-1829
"1556",2006-04-21,89782,5830,-16630,144
"1557",2006-04-24,87934,5710,1966,134
"1558",2006-04-25,88396,5740,-13623,1587
"1559",2006-04-26,89474,5810,1078,-3858
"1560",2006-04-27,88088,5720,-9555,14066
"1561",2006-04-28,89320,5800,-21363,24622
"1562",2006-05-02,88858,5770,-7779,728
"1563",2006-05-03,87164,5660,-19452,11827
"1564",2006-05-04,80850,5250,-14501,16060
"1565",2006-05-08,85470,5550,19673,-7395
"1566",2006-05-09,89320,5800,3293,6074
"1567",2006-05-10,87626,5690,-359,-617
"1568",2006-05-11,90552,5880,6714,11323
"1569",2006-05-12,92862,6030,1809,523
"1570",2006-05-15,93170,6050,-2736,5728
"1571",2006-05-16,90244,5860,10615,-9125
"1572",2006-05-17,84854,5510,-1649,-7685
"1573",2006-05-18,81158,5270,-62,11383
"1574",2006-05-19,86240,5600,-5609,-16429
"1575",2006-05-22,82082,5330,16256,-1696
"1576",2006-05-23,80080,5200,0,-16224
"1577",2006-05-24,79926,5190,6545,-4026
"1578",2006-05-25,74074,4810,9219,-15048
"1579",2006-05-26,77000,5000,-14813,-3210
"1580",2006-05-29,74998,4870,2671,-8764
"1581",2006-05-30,70070,4550,7617,-16078
"1582",2006-06-01,71456,4640,15448,10674
"1583",2006-06-02,70917,4605,0,-623
"1584",2006-06-05,67760,4400,4540,-111
"1585",2006-06-07,57596,3740,-18261,-10870
"1586",2006-06-08,59290,3850,-12162,17339
"1587",2006-06-09,58751,3815,-5931,-13938
"1588",2006-06-12,61215,3975,-817,-66227
"1589",2006-06-13,57596,3740,-3902,-2236
"1590",2006-06-14,58905,3825,53,-4638
"1591",2006-06-15,63987,4155,-1946,20730
"1592",2006-06-16,67837,4405,0,10643
"1593",2006-06-19,66990,4350,0,8827
"1594",2006-06-20,67914,4410,-1357,6544
"1595",2006-06-21,70070,4550,-11965,14528
"1596",2006-06-22,79926,5190,5650,7250
"1597",2006-06-23,78540,5100,4046,10155
"1598",2006-06-26,78540,5100,1858,6012
"1599",2006-06-27,81620,5300,-2486,15856
"1600",2006-06-28,84392,5480,-12018,24106
"1601",2006-06-29,84392,5480,-5438,7070
"1602",2006-06-30,82390,5350,-8825,10322
"1603",2006-07-03,81158,5270,-1004,3165
"1604",2006-07-04,80388,5220,-3700,8387
"1605",2006-07-05,82544,5360,-8012,13709
"1606",2006-07-06,84546,5490,0,1490
"1607",2006-07-07,84546,5490,-1133,2680
"1608",2006-07-10,83314,5410,514,301
"1609",2006-07-11,83314,5410,1328,-87
"1610",2006-07-12,80388,5220,-4040,5673
"1611",2006-07-13,81774,5310,2540,2878
"1612",2006-07-14,81466,5290,-7349,-884
"1613",2006-07-18,80080,5200,1519,-11630
"1614",2006-07-19,80080,5200,-3220,3913
"1615",2006-07-20,83776,5440,11220,19491
"1616",2006-07-21,82082,5330,2357,925
"1617",2006-07-24,82082,5330,4016,1520
"1618",2006-07-25,80080,5200,0,406
"1619",2006-07-26,81004,5260,-8396,9859
"1620",2006-07-27,80850,5250,0,230
"1621",2006-07-28,80080,5200,-355,254
"1622",2006-07-31,80850,5250,-52,137
"1623",2006-08-01,80696,5240,-146,26
"1624",2006-08-02,80696,5240,0,995
"1625",2006-08-03,82236,5340,-4386,6991
"1626",2006-08-04,79926,5190,-387,-712
"1627",2006-08-07,79464,5160,0,811
"1628",2006-08-08,79926,5190,1226,8844
"1629",2006-08-09,80850,5250,2178,1476
"1630",2006-08-10,81466,5290,-587,393
"1631",2006-08-11,81620,5300,-7,-2747
"1632",2006-08-14,81158,5270,-1889,-2632
"1633",2006-08-16,82390,5350,-5289,-1174
"1634",2006-08-17,81466,5290,0,-5171
"1635",2006-08-18,79464,5160,-936,-1418
"1636",2006-08-21,76846,4990,-167,33
"1637",2006-08-22,76230,4950,-719,-367
"1638",2006-08-23,76615,4975,2147,-730
"1639",2006-08-24,77308,5020,-7423,8140
"1640",2006-08-25,78848,5120,-1233,-251
"1641",2006-08-28,77154,5010,-748,1928
"1642",2006-08-29,75460,4900,-3156,0
"1643",2006-08-30,74844,4860,-3214,0
"1644",2006-08-31,75460,4900,-3998,5056
"1645",2006-09-01,74536,4840,-965,0
"1646",2006-09-04,73920,4800,-5400,0
"1647",2006-09-05,73689,4785,-1280,0
"1648",2006-09-06,73689,4785,-6777,0
"1649",2006-09-07,73689,4785,-2801,2171
"1650",2006-09-08,74844,4860,-2847,3938
"1651",2006-09-11,73150,4750,-1439,0
"1652",2006-09-12,73458,4770,-1409,0
"1653",2006-09-13,72765,4725,-1472,0
"1654",2006-09-14,73150,4750,-7978,2272
"1655",2006-09-15,73150,4750,-5040,-680
"1656",2006-09-18,72765,4725,-1415,-4714
"1657",2006-09-19,72534,4710,-1406,-2923
"1658",2006-09-20,71610,4650,-56,2423
"1659",2006-09-21,75306,4890,1061,12425
"1660",2006-09-22,73766,4790,-3982,443
"1661",2006-09-25,71918,4670,-5272,0
"1662",2006-09-26,69377,4505,-4597,-1479
"1663",2006-09-27,70070,4550,-4277,5791
"1664",2006-09-28,69300,4500,-5988,3227
"1665",2006-09-29,68453,4445,-1345,-3050
"1666",2006-10-02,69069,4485,4076,0
"1667",2006-10-04,69146,4490,-1321,-11223
"1668",2006-10-09,63987,4155,7491,0
"1669",2006-10-10,66759,4335,-36,0
"1670",2006-10-11,64680,4200,-27282,6381
"1671",2006-10-12,65450,4250,-1265,941
"1672",2006-10-13,65065,4225,-1274,-6051
"1673",2006-10-16,65989,4285,-6264,0
"1674",2006-10-17,66066,4290,-1275,0
"1675",2006-10-18,67298,4370,403,4260
"1676",2006-10-19,68222,4430,-9,2863
"1677",2006-10-20,71533,4645,3211,20192
"1678",2006-10-23,72457,4705,4080,0
"1679",2006-10-24,72072,4680,-170,6074
"1680",2006-10-25,72611,4715,0,2991
"1681",2006-10-26,71687,4655,0,0
"1682",2006-10-27,70070,4550,0,0
"1683",2006-10-30,68761,4465,0,0
"1684",2006-10-31,69916,4540,1335,0
"1685",2006-11-01,73843,4795,3334,6014
"1686",2006-11-02,72765,4725,0,538
"1687",2006-11-03,72380,4700,0,0
"1688",2006-11-06,74382,4830,2889,0
"1689",2006-11-07,73458,4770,-477,0
"1690",2006-11-08,73073,4745,0,375
"1691",2006-11-09,72457,4705,-5,1877
"1692",2006-11-10,71918,4670,0,-823
"1693",2006-11-13,72303,4695,0,0
"1694",2006-11-14,71533,4645,-839,0
"1695",2006-11-15,68684,4460,-3735,-21231
"1696",2006-11-16,69300,4500,0,3978
"1697",2006-11-17,68915,4475,1633,3948
"1698",2006-11-20,69146,4490,0,-1
"1699",2006-11-21,68530,4450,743,-1874
"1700",2006-11-22,68299,4435,0,-1172
"1701",2006-11-23,69223,4495,-2043,4601
"1702",2006-11-24,68530,4450,-757,-3906
"1703",2006-11-27,68684,4460,0,-8834
"1704",2006-11-28,68684,4460,0,0
"1705",2006-11-29,70840,4600,11289,9305
"1706",2006-11-30,73689,4785,10405,-1879
"1707",2006-12-01,72457,4705,-100,-2485
"1708",2006-12-04,72149,4685,-2852,-378
"1709",2006-12-05,72457,4705,5629,-2149
"1710",2006-12-06,76153,4945,-267,2455
"1711",2006-12-07,75922,4930,1192,-3934
"1712",2006-12-08,75383,4895,3828,-977
"1713",2006-12-11,73920,4800,913,-327
"1714",2006-12-12,68222,4430,32,-963
"1715",2006-12-13,69300,4500,2005,0
"1716",2006-12-14,71918,4670,-543,3769
"1717",2006-12-15,74151,4815,10078,2229
"1718",2006-12-18,75152,4880,8285,-2494
"1719",2006-12-19,75075,4875,-1463,-3630
"1720",2006-12-20,80080,5200,7453,5719
"1721",2006-12-21,76846,4990,-4450,1071
"1722",2006-12-22,78848,5120,2740,0
"1723",2006-12-26,75768,4920,254,0
"1724",2006-12-27,75999,4935,-1428,-1764
"1725",2006-12-28,74074,4810,-1356,-4192
"1726",2007-01-02,73073,4745,-2414,716
"1727",2007-01-03,70070,4550,-2145,0
"1728",2007-01-04,73073,4745,-2632,8507
"1729",2007-01-05,73073,4745,-1282,5381
"1730",2007-01-08,73150,4750,6035,0
"1731",2007-01-09,72380,4700,2053,1639
"1732",2007-01-10,71687,4655,716,4013
"1733",2007-01-11,72149,4685,553,925
"1734",2007-01-12,71610,4650,639,0
"1735",2007-01-15,71302,4630,2964,0
"1736",2007-01-16,69146,4490,0,0
"1737",2007-01-17,68992,4480,0,3230
"1738",2007-01-18,69146,4490,0,2587
"1739",2007-01-19,69300,4500,-450,5817
"1740",2007-01-22,67837,4405,-5,0
"1741",2007-01-23,66759,4335,31,-3354
"1742",2007-01-24,66220,4300,272,-11307
"1743",2007-01-25,65065,4225,3205,-13816
"1744",2007-01-26,63448,4120,-246,-9659
"1745",2007-01-29,61908,4020,-1765,-8751
"1746",2007-01-30,61600,4000,-829,-4977
"1747",2007-01-31,63679,4135,5261,810
"1748",2007-02-01,65296,4240,10346,-4374
"1749",2007-02-02,63910,4150,1462,-5006
"1750",2007-02-05,64526,4190,4014,-1744
"1751",2007-02-06,63217,4105,544,-12413
"1752",2007-02-07,63294,4110,-6304,-8512
"1753",2007-02-08,63294,4110,-1767,-3396
"1754",2007-02-09,63294,4110,1791,0
"1755",2007-02-12,62370,4050,-7129,-628
"1756",2007-02-13,62370,4050,-5877,-542
"1757",2007-02-14,63371,4115,-13776,-17385
"1758",2007-02-15,62524,4060,3558,-9095
"1759",2007-02-16,62524,4060,-9388,1112
"1760",2007-02-20,63140,4100,4190,562
"1761",2007-02-21,64988,4220,-7494,845
"1762",2007-02-22,64680,4200,-5688,-4021
"1763",2007-02-23,67683,4395,-28253,-13014
"1764",2007-02-26,67221,4365,-14825,-4329
"1765",2007-02-27,66066,4290,-1356,-3433
"1766",2007-02-28,66066,4290,8422,-4885
"1767",2007-03-02,66451,4315,0,2875
"1768",2007-03-05,64911,4215,0,-707
"1769",2007-03-06,64834,4210,-4,-453
"1770",2007-03-07,63756,4140,0,-695
"1771",2007-03-08,64372,4180,364,-3739
"1772",2007-03-09,63756,4140,-829,-1097
"1773",2007-03-12,63756,4140,961,-679
"1774",2007-03-13,63371,4115,-1035,1038
"1775",2007-03-14,63063,4095,-4,-552
"1776",2007-03-15,61908,4020,4,3753
"1777",2007-03-16,62370,4050,-4325,733
"1778",2007-03-19,63910,4150,859,493
"1779",2007-03-20,64295,4175,-2082,-2834
"1780",2007-03-21,63910,4150,350,0
"1781",2007-03-22,64603,4195,663,-11491
"1782",2007-03-23,63679,4135,-3075,-630
"1783",2007-03-26,64218,4170,-1268,-210
"1784",2007-03-27,66990,4350,-1640,-12859
"1785",2007-03-28,65758,4270,-4,0
"1786",2007-03-29,66528,4320,1495,0
"1787",2007-03-30,67067,4355,-9711,3604
"1788",2007-04-02,68530,4450,-5275,1790
"1789",2007-04-03,67683,4395,-5948,779
"1790",2007-04-04,68376,4440,-7405,0
"1791",2007-04-05,67760,4400,3993,4
"1792",2007-04-06,67529,4385,0,-4149
"1793",2007-04-09,66990,4350,4366,-974
"1794",2007-04-10,70378,4570,2994,-17165
"1795",2007-04-11,68992,4480,17778,-31240
"1796",2007-04-12,69300,4500,5341,-14899
"1797",2007-04-13,68992,4480,48794,-33141
"1798",2007-04-16,71610,4650,0,-8801
"1799",2007-04-17,68530,4450,0,-19846
"1800",2007-04-18,68992,4480,13395,-27702
"1801",2007-04-19,67606,4390,10240,-14565
"1802",2007-04-20,68453,4445,-9786,-16476
"1803",2007-04-23,70994,4610,0,-50294
"1804",2007-04-24,71610,4650,-297,-3284
"1805",2007-04-25,70840,4600,2213,-2077
"1806",2007-04-26,72688,4720,0,158
"1807",2007-04-27,73150,4750,19949,-15695
"1808",2007-04-30,71995,4675,9284,-4363
"1809",2007-05-02,72380,4700,4683,-5982
"1810",2007-05-03,73689,4785,5761,906
"1811",2007-05-04,73612,4780,3226,8
"1812",2007-05-07,74382,4830,10900,-1531
"1813",2007-05-08,73535,4775,-1923,-4552
"1814",2007-05-09,71918,4670,5579,-8138
"1815",2007-05-10,72226,4690,4712,719
"1816",2007-05-11,69608,4520,7832,-115
"1817",2007-05-14,65296,4240,0,-26531
"1818",2007-05-15,63602,4130,-12352,-14596
"1819",2007-05-16,64988,4220,13868,-7714
"1820",2007-05-17,64757,4205,-169,-4524
"1821",2007-05-18,64449,4185,0,-10930
"1822",2007-05-21,65219,4235,1606,-3492
"1823",2007-05-22,66374,4310,-258,-630
"1824",2007-05-23,65450,4250,0,-1780
"1825",2007-05-25,65758,4270,359,819
"1826",2007-05-28,66990,4350,0,1416
"1827",2007-05-29,66682,4330,158,-1269
"1828",2007-05-30,65681,4265,669,-2284
"1829",2007-05-31,66220,4300,300,-7306
"1830",2007-06-01,66066,4290,129,-5853
"1831",2007-06-04,65527,4255,-4343,-8911
"1832",2007-06-05,64372,4180,-8031,-638
"1833",2007-06-07,66990,4350,1426,16559
"1834",2007-06-08,67067,4355,0,-17876
"1835",2007-06-11,66990,4350,-353,-5094
"1836",2007-06-12,67760,4400,-217,-17818
"1837",2007-06-13,68838,4470,-790,-13221
"1838",2007-06-14,68992,4480,0,-18286
"1839",2007-06-15,69223,4495,0,-11404
"1840",2007-06-18,70609,4585,454,-6176
"1841",2007-06-19,69916,4540,-17060,191
"1842",2007-06-20,68838,4470,1345,-6197
"1843",2007-06-21,72380,4700,-26063,14980
"1844",2007-06-22,73689,4785,6210,-9618
"1845",2007-06-25,73689,4785,19755,-2647
"1846",2007-06-26,70532,4580,0,-4639
"1847",2007-06-27,70532,4580,-26892,35784
"1848",2007-06-28,71918,4670,-2543,1418
"1849",2007-06-29,72380,4700,-724,14254
"1850",2007-07-02,72303,4695,0,5478
"1851",2007-07-03,71302,4630,-5,-14009
"1852",2007-07-04,70224,4560,11181,-12929
"1853",2007-07-05,68761,4465,-9303,-37311
"1854",2007-07-06,67760,4400,-2577,-26882
"1855",2007-07-09,67914,4410,4494,-21856
"1856",2007-07-10,68376,4440,-44,-16890
"1857",2007-07-11,69916,4540,-16381,14600
"1858",2007-07-12,71995,4675,9050,6163
"1859",2007-07-13,72303,4695,11833,-1109
"1860",2007-07-16,70224,4560,-1,-533
"1861",2007-07-18,73920,4800,-1438,20761
"1862",2007-07-19,77000,5000,-1473,3005
"1863",2007-07-20,77770,5050,502,1482
"1864",2007-07-23,76615,4975,1054,600
"1865",2007-07-24,75614,4910,999,-815
"1866",2007-07-25,75152,4880,-451,7824
"1867",2007-07-26,77770,5050,-16993,9228
"1868",2007-07-27,74690,4850,0,3295
"1869",2007-07-30,75306,4890,2504,-847
"1870",2007-07-31,77000,5000,787,317
"1871",2007-08-01,76846,4990,6028,2583
"1872",2007-08-02,73920,4800,2993,-23921
"1873",2007-08-03,74382,4830,0,98
"1874",2007-08-06,72996,4740,-5413,366
"1875",2007-08-07,74536,4840,1476,2267
"1876",2007-08-08,76153,4945,-331,2656
"1877",2007-08-09,73689,4785,-2664,-11122
"1878",2007-08-10,70840,4600,-8197,467
"1879",2007-08-13,71148,4620,0,-317
"1880",2007-08-14,73073,4745,13789,1188
"1881",2007-08-16,70070,4550,102183,-14150
"1882",2007-08-17,69300,4500,23406,-6063
"1883",2007-08-20,72303,4695,-2676,-288
"1884",2007-08-21,71379,4635,-4002,159
"1885",2007-08-22,75306,4890,-8887,8588
"1886",2007-08-23,74767,4855,-4301,1840
"1887",2007-08-24,77308,5020,10,-1263
"1888",2007-08-27,78540,5100,9916,-4524
"1889",2007-08-28,79156,5140,-7467,7734
"1890",2007-08-29,79156,5140,-12044,-4026
"1891",2007-08-30,79926,5190,-5681,2994
"1892",2007-08-31,79310,5150,-108,2489
"1893",2007-09-03,78078,5070,-7042,629
"1894",2007-09-04,77462,5030,10,-7775
"1895",2007-09-05,76923,4995,-1868,2443
"1896",2007-09-06,77616,5040,-3225,463
"1897",2007-09-07,78386,5090,-5,-28
"1898",2007-09-10,78848,5120,9091,-4409
"1899",2007-09-11,78386,5090,-412,-245
"1900",2007-09-12,78078,5070,354,-161
"1901",2007-09-13,82390,5350,1572,753
"1902",2007-09-14,81312,5280,11,-6948
"1903",2007-09-17,81312,5280,971,25
"1904",2007-09-18,86240,5600,-9239,8500
"1905",2007-09-19,84392,5480,423,-1529
"1906",2007-09-20,79002,5130,-9095,578
"1907",2007-09-21,83622,5430,-9492,15461
"1908",2007-09-27,83314,5410,-5,-115
"1909",2007-09-28,81312,5280,0,805
"1910",2007-10-01,79772,5180,-4,700
"1911",2007-10-02,80080,5200,-68,9423
"1912",2007-10-04,80542,5230,-56,739
"1913",2007-10-05,78232,5080,-8184,-1074
"1914",2007-10-08,77154,5010,-10,268
"1915",2007-10-09,76230,4950,0,687
"1916",2007-10-10,78848,5120,0,1415
"1917",2007-10-11,82390,5350,0,12651
"1918",2007-10-12,80234,5210,0,-312
"1919",2007-10-15,80234,5210,11194,-1056
"1920",2007-10-16,75922,4930,0,-1236
"1921",2007-10-17,77154,5010,2351,5573
"1922",2007-10-18,82390,5350,3389,18481
"1923",2007-10-19,85932,5580,0,6044
"1924",2007-10-22,83160,5400,1081,2055
"1925",2007-10-23,83776,5440,0,687
"1926",2007-10-24,77000,5000,-120,1987
"1927",2007-10-25,78078,5070,0,3427
"1928",2007-10-26,77308,5020,0,2010
"1929",2007-10-29,78232,5080,0,771
"1930",2007-10-30,76307,4955,0,-1261
"1931",2007-10-31,77770,5050,1976,2147
"1932",2007-11-01,77770,5050,0,2474
"1933",2007-11-02,80080,5200,9839,-157
"1934",2007-11-05,81620,5300,9803,-373
"1935",2007-11-06,82698,5370,9601,81
"1936",2007-11-07,79310,5150,0,98
"1937",2007-11-08,76538,4970,0,1161
"1938",2007-11-09,76076,4940,0,778
"1939",2007-11-12,72996,4740,0,622
"1940",2007-11-13,70070,4550,0,1169
"1941",2007-11-14,71533,4645,-5,2123
"1942",2007-11-15,72457,4705,0,8894
"1943",2007-11-16,75691,4915,3868,-500
"1944",2007-11-19,75691,4915,-5,-150
"1945",2007-11-20,75768,4920,0,-1224
"1946",2007-11-21,73689,4785,-5,-605
"1947",2007-11-22,70994,4610,1378,62
"1948",2007-11-23,67991,4415,0,-15
"1949",2007-11-26,70763,4595,-9,528
"1950",2007-11-27,66990,4350,0,-72
"1951",2007-11-28,67529,4385,3193,2850
"1952",2007-11-29,69300,4500,0,8050
"1953",2007-11-30,73843,4795,0,1347
"1954",2007-12-03,70994,4610,0,2864
