"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"101",2000-05-30,5376,480,0,0
"102",2000-05-31,5401,482,-6,0
"103",2000-06-01,5418,483,0,0
"104",2000-06-02,5452,486,0,0
"105",2000-06-05,6266,559,0,0
"106",2000-06-07,7199,642,0,0
"107",2000-06-08,6124,546,0,0
"108",2000-06-09,5880,525,0,0
"109",2000-06-12,5796,517,-371,0
"110",2000-06-13,5418,483,-13,0
"111",2000-06-14,5418,483,-93,0
"112",2000-06-15,5418,483,0,0
"113",2000-06-16,5359,478,0,0
"114",2000-06-19,5132,458,0,0
"115",2000-06-20,5116,456,95,0
"116",2000-06-21,5208,465,0,0
"117",2000-06-22,4964,443,0,661
"118",2000-06-23,4847,432,6,678
"119",2000-06-26,5208,465,0,0
"120",2000-06-27,5200,464,0,0
"121",2000-06-28,4998,446,0,0
"122",2000-06-29,5040,450,0,0
"123",2000-06-30,5124,457,0,0
"124",2000-07-03,5351,477,31,0
"125",2000-07-04,5191,463,7,-6
"126",2000-07-05,5132,458,0,0
"127",2000-07-06,5225,466,-160,0
"128",2000-07-07,5208,465,0,0
"129",2000-07-10,5166,461,6,0
"130",2000-07-11,5099,455,0,0
"131",2000-07-12,5166,461,-6,0
"132",2000-07-13,5174,462,0,0
"133",2000-07-14,5258,469,0,0
"134",2000-07-18,5216,465,0,0
"135",2000-07-19,5116,456,0,0
"136",2000-07-20,5200,464,0,0
"137",2000-07-21,5149,459,0,0
"138",2000-07-24,5141,459,0,0
"139",2000-07-25,5200,464,0,0
"140",2000-07-26,5208,465,0,0
"141",2000-07-27,5216,465,0,0
"142",2000-07-28,5292,472,0,0
"143",2000-07-31,5040,450,0,-1680
"144",2000-08-01,5040,450,0,0
"145",2000-08-02,5200,464,0,0
"146",2000-08-03,5208,465,0,0
"147",2000-08-04,5292,472,0,0
"148",2000-08-07,5124,457,0,0
"149",2000-08-08,5216,465,0,0
"150",2000-08-09,5191,463,0,0
"151",2000-08-10,5208,465,0,0
"152",2000-08-11,5326,475,0,0
"153",2000-08-14,5250,468,0,0
"154",2000-08-16,6031,538,0,0
"155",2000-08-17,5628,502,0,0
"156",2000-08-18,5544,495,-7,0
"157",2000-08-21,5351,477,0,0
"158",2000-08-22,5376,480,0,0
"159",2000-08-23,5368,479,0,0
"160",2000-08-24,5712,510,0,0
"161",2000-08-25,5620,501,0,0
"162",2000-08-28,5636,503,0,0
"163",2000-08-29,5544,495,0,0
"164",2000-08-30,6376,569,0,0
"165",2000-08-31,6308,563,0,0
"166",2000-09-01,6090,543,0,0
"167",2000-09-04,6250,558,0,0
"168",2000-09-05,6031,538,0,0
"169",2000-09-06,5880,525,55,0
"170",2000-09-07,5460,487,-54,0
"171",2000-09-08,5376,480,0,0
"172",2000-09-14,5208,465,0,0
"173",2000-09-15,5048,450,0,0
"174",2000-09-18,4292,383,0,0
"175",2000-09-19,4460,398,0,0
"176",2000-09-20,4931,440,0,0
"177",2000-09-21,4788,427,0,0
"178",2000-09-22,4200,375,0,0
"179",2000-09-25,4830,431,0,0
"180",2000-09-26,4746,423,0,0
"181",2000-09-27,4595,410,0,0
"182",2000-09-28,4612,411,0,0
"183",2000-09-29,4477,399,0,0
"184",2000-10-02,4494,401,0,0
"185",2000-10-04,4444,396,0,0
"186",2000-10-05,4452,397,0,52
"187",2000-10-06,4477,399,0,-54
"188",2000-10-09,4452,397,0,0
"189",2000-10-10,4536,405,0,0
"190",2000-10-11,4452,397,0,0
"191",2000-10-12,4536,405,0,0
"192",2000-10-13,4872,435,0,0
"193",2000-10-16,4956,442,0,0
"194",2000-10-17,4662,416,0,0
"195",2000-10-18,4830,431,0,0
"196",2000-10-19,4788,427,0,0
"197",2000-10-20,4620,412,0,0
"198",2000-10-23,4536,405,0,0
"199",2000-10-24,4662,416,0,0
"200",2000-10-25,4494,401,0,0
"201",2000-10-26,4410,393,0,0
"202",2000-10-27,4368,390,0,-13
"203",2000-10-30,4200,375,0,0
"204",2000-10-31,4070,363,0,46
"205",2000-11-01,3948,352,0,-51
"206",2000-11-02,4267,381,0,0
"207",2000-11-03,4368,390,0,0
"208",2000-11-06,4284,382,0,0
"209",2000-11-07,4360,389,0,0
"210",2000-11-08,4334,387,0,0
"211",2000-11-09,4368,390,0,0
"212",2000-11-10,4318,385,0,0
"213",2000-11-13,4351,388,0,0
"214",2000-11-14,4368,390,0,0
"215",2000-11-15,4360,389,0,0
"216",2000-11-16,4284,382,0,0
"217",2000-11-17,4208,375,0,0
"218",2000-11-20,4234,378,0,0
"219",2000-11-21,4208,375,0,0
"220",2000-11-22,4196,374,0,0
"221",2000-11-23,4116,367,0,0
"222",2000-11-24,4116,367,0,0
"223",2000-11-27,4158,371,0,0
"224",2000-11-28,4162,371,0,0
"225",2000-11-29,4162,371,0,0
"226",2000-11-30,4225,377,0,0
"227",2000-12-01,4200,375,0,0
"228",2000-12-04,3612,322,0,0
"229",2000-12-05,3696,330,0,0
"230",2000-12-06,3780,337,0,0
"231",2000-12-07,4015,358,0,0
"232",2000-12-08,4166,372,0,0
"233",2000-12-11,4099,366,0,0
"234",2000-12-12,3780,337,0,0
"235",2000-12-13,3940,351,0,0
"236",2000-12-14,4116,367,0,0
"237",2000-12-15,3864,345,0,0
"238",2000-12-18,3625,323,0,0
"239",2000-12-19,3738,333,0,0
"240",2000-12-20,3528,315,0,0
"241",2000-12-21,3360,300,0,0
"242",2000-12-22,3612,322,0,0
"243",2000-12-26,3276,292,0,0
"244",2001-01-02,3360,300,0,0
"245",2001-01-03,3394,303,0,0
"246",2001-01-04,3780,337,0,0
"247",2001-01-05,3486,311,0,0
"248",2001-01-08,3637,324,0,0
"249",2001-01-09,3570,318,0,0
"250",2001-01-10,3503,312,0,0
"251",2001-01-11,3528,315,0,0
"252",2001-01-12,3520,314,0,0
"253",2001-01-15,3528,315,0,0
"254",2001-01-16,3528,315,0,0
"255",2001-01-17,3444,307,0,0
"256",2001-01-18,3612,322,0,0
"257",2001-01-19,3629,324,0,0
"258",2001-01-22,3599,321,0,0
"259",2001-01-26,3486,311,0,0
"260",2001-01-29,3457,308,0,0
"261",2001-01-30,3524,314,0,0
"262",2001-01-31,3520,314,0,0
"263",2001-02-01,3511,313,0,0
"264",2001-02-02,3436,306,0,0
"265",2001-02-05,3452,308,0,0
"266",2001-02-06,3570,318,0,0
"267",2001-02-07,4103,366,0,0
"268",2001-02-08,3612,322,0,0
"269",2001-02-09,3772,336,0,0
"270",2001-02-12,3755,335,0,0
"271",2001-02-13,3696,330,0,0
"272",2001-02-14,3612,322,0,0
"273",2001-02-15,3612,322,0,0
"274",2001-02-16,3738,333,0,0
"275",2001-02-19,3738,333,0,0
"276",2001-02-20,4200,375,0,0
"277",2001-02-21,4116,367,0,0
"278",2001-02-22,3780,337,0,0
"279",2001-02-23,3948,352,0,0
"280",2001-02-26,4049,361,0,0
"281",2001-02-27,3734,333,0,0
"282",2001-02-28,3700,330,0,0
"283",2001-03-02,3612,322,0,0
"284",2001-03-05,3780,337,0,0
"285",2001-03-06,3780,337,0,0
"286",2001-03-07,3696,330,0,0
"287",2001-03-08,3608,322,0,0
"288",2001-03-09,3738,333,0,0
"289",2001-03-12,3822,341,9,0
"290",2001-03-13,3696,330,0,0
"291",2001-03-14,3570,318,0,0
"292",2001-03-15,3822,341,0,0
"293",2001-03-16,3780,337,0,0
"294",2001-03-19,3620,323,0,0
"295",2001-03-20,3570,318,0,0
"296",2001-03-21,3570,318,0,0
"297",2001-03-22,3511,313,0,0
"298",2001-03-23,3461,309,0,0
"299",2001-03-26,3444,307,0,0
"300",2001-03-27,3377,301,0,0
"301",2001-03-28,3427,306,0,0
"302",2001-03-29,3360,300,0,0
"303",2001-03-30,3301,294,0,0
"304",2001-04-02,3200,286,0,0
"305",2001-04-03,3108,277,-7,0
"306",2001-04-04,3024,270,0,0
"307",2001-04-06,2902,259,0,0
"308",2001-04-09,2869,256,0,0
"309",2001-04-10,2772,247,0,0
"310",2001-04-11,2814,251,0,0
"311",2001-04-12,2822,252,0,0
"312",2001-04-13,2764,247,0,0
"313",2001-04-16,2915,260,0,0
"314",2001-04-17,2957,264,0,0
"315",2001-04-18,3041,271,0,0
"316",2001-04-19,3108,277,-15,0
"317",2001-04-20,3024,270,0,0
"318",2001-04-23,2877,257,0,0
"319",2001-04-24,2877,257,0,0
"320",2001-04-25,2932,262,0,0
"321",2001-04-26,2814,251,0,0
"322",2001-04-27,2831,253,0,0
"323",2001-04-30,2814,251,0,0
"324",2001-05-02,2822,252,0,0
"325",2001-05-03,2881,257,0,0
"326",2001-05-04,2940,262,0,0
"327",2001-05-07,2965,265,0,0
"328",2001-05-08,3091,276,0,0
"329",2001-05-09,2940,262,0,0
"330",2001-05-10,2940,262,0,0
"331",2001-05-11,2948,263,0,0
"332",2001-05-14,3062,273,0,0
"333",2001-05-15,3011,269,0,0
"334",2001-05-16,2957,264,0,0
"335",2001-05-17,2961,264,0,0
"336",2001-05-18,3066,274,0,0
"337",2001-05-21,3066,274,0,0
"338",2001-05-22,3108,277,0,0
"339",2001-05-23,3268,291,0,0
"340",2001-05-24,3184,284,0,0
"341",2001-05-25,3175,283,0,0
"342",2001-05-28,3171,283,0,0
"343",2001-05-29,3150,281,0,0
"344",2001-05-30,3058,273,0,0
"345",2001-05-31,3515,314,0,0
"346",2001-06-01,3276,292,0,0
"347",2001-06-04,3226,288,0,0
"348",2001-06-05,3188,284,0,0
"349",2001-06-07,3167,283,0,0
"350",2001-06-08,3196,285,0,0
"351",2001-06-11,3230,288,0,0
"352",2001-06-12,3230,288,0,0
"353",2001-06-13,3196,285,0,0
"354",2001-06-14,3272,292,0,0
"355",2001-06-15,3268,291,0,0
"356",2001-06-18,3268,291,0,0
"357",2001-06-19,3242,289,0,0
"358",2001-06-20,3431,306,0,0
"359",2001-06-21,3394,303,0,0
"360",2001-06-22,3864,345,0,0
"361",2001-06-25,3528,315,0,0
"362",2001-06-26,3234,288,0,0
"363",2001-06-27,3268,291,0,0
"364",2001-06-28,3301,294,0,0
"365",2001-06-29,3226,288,0,0
"366",2001-07-02,3196,285,0,0
"367",2001-07-03,3284,293,0,0
"368",2001-07-04,3247,290,0,0
"369",2001-07-05,3360,300,0,0
"370",2001-07-06,3352,299,0,0
"371",2001-07-09,3318,296,0,0
"372",2001-07-10,3318,296,0,0
"373",2001-07-11,3587,320,0,0
"374",2001-07-12,3587,320,0,0
"375",2001-07-13,3822,341,0,0
"376",2001-07-16,3822,341,0,0
"377",2001-07-18,3654,326,0,0
"378",2001-07-19,3612,322,0,0
"379",2001-07-20,3688,329,0,0
"380",2001-07-23,3234,288,0,0
"381",2001-07-24,2999,268,0,0
"382",2001-07-25,3032,271,0,0
"383",2001-07-26,3041,271,0,0
"384",2001-07-27,3041,271,0,0
"385",2001-07-30,3062,273,0,0
"386",2001-07-31,3343,298,0,0
"387",2001-08-01,3276,292,0,0
"388",2001-08-02,3125,279,0,0
"389",2001-08-03,3116,278,0,0
"390",2001-08-06,3511,313,0,0
"391",2001-08-07,3226,288,0,0
"392",2001-08-08,3360,300,0,0
"393",2001-08-09,3167,283,0,0
"394",2001-08-10,3276,292,0,0
"395",2001-08-13,3360,300,0,0
"396",2001-08-14,3167,283,0,0
"397",2001-08-16,3200,286,0,0
"398",2001-08-17,3486,311,0,0
"399",2001-08-20,3604,321,0,0
"400",2001-08-21,3360,300,0,0
"401",2001-08-22,3276,292,0,0
"402",2001-08-23,3436,306,0,0
"403",2001-08-24,3440,307,0,0
"404",2001-08-27,3368,300,0,0
"405",2001-08-28,3326,297,0,0
"406",2001-08-29,3368,300,0,0
"407",2001-08-30,3318,296,0,0
"408",2001-08-31,3125,279,0,0
"409",2001-09-03,3125,279,0,0
"410",2001-09-04,3125,279,0,0
"411",2001-09-05,3125,279,0,0
"412",2001-09-06,3234,288,0,0
"413",2001-09-07,3234,288,0,0
"414",2001-09-10,3318,296,0,0
"415",2001-09-11,3352,299,0,0
"416",2001-09-12,2852,254,0,0
"417",2001-09-13,2982,266,0,0
"418",2001-09-14,2772,247,0,0
"419",2001-09-17,2356,210,0,0
"420",2001-09-18,2470,220,0,0
"421",2001-09-19,2453,219,0,0
"422",2001-09-20,2818,251,0,0
"423",2001-09-21,2831,253,0,0
"424",2001-09-24,2764,247,0,0
"425",2001-09-25,2713,242,0,0
"426",2001-09-26,2688,240,0,0
"427",2001-09-27,2646,236,0,0
"428",2001-09-28,2730,244,0,0
"429",2001-10-04,2730,244,0,0
"430",2001-10-05,2772,247,0,0
"431",2001-10-08,2654,237,0,0
"432",2001-10-09,2663,238,0,0
"433",2001-10-10,2684,239,0,0
"434",2001-10-11,2654,237,0,0
"435",2001-10-12,2654,237,0,0
"436",2001-10-15,2696,241,0,0
"437",2001-10-16,2713,242,0,0
"438",2001-10-17,2772,247,0,0
"439",2001-10-18,2818,251,0,0
"440",2001-10-19,2856,255,0,0
"441",2001-10-22,3024,270,0,0
"442",2001-10-23,3049,272,0,0
"443",2001-10-24,2814,251,0,0
"444",2001-10-25,3234,288,0,0
"445",2001-10-26,3272,292,0,0
"446",2001-10-29,3276,292,0,0
"447",2001-10-30,3163,282,0,0
"448",2001-10-31,3192,285,0,0
"449",2001-11-01,3095,276,0,0
"450",2001-11-02,3188,284,0,0
"451",2001-11-05,3310,295,0,0
"452",2001-11-06,3171,283,0,0
"453",2001-11-07,3066,274,0,0
"454",2001-11-08,3142,280,0,0
"455",2001-11-09,3125,279,0,0
"456",2001-11-12,3100,277,0,0
"457",2001-11-13,2982,266,0,0
"458",2001-11-14,3032,271,0,0
"459",2001-11-15,3482,311,0,0
"460",2001-11-16,3276,292,0,0
"461",2001-11-19,3226,288,0,0
"462",2001-11-20,3444,307,0,0
"463",2001-11-21,3494,312,0,0
"464",2001-11-22,3444,307,0,0
"465",2001-11-23,3293,294,0,0
"466",2001-11-26,3431,306,0,0
"467",2001-11-27,3326,297,0,0
"468",2001-11-28,3276,292,0,0
"469",2001-11-29,3310,295,0,0
"470",2001-11-30,3486,311,0,0
"471",2001-12-03,3528,315,0,0
"472",2001-12-04,3654,326,0,0
"473",2001-12-05,3587,320,0,0
"474",2001-12-06,4124,368,0,0
"475",2001-12-07,4738,423,0,0
"476",2001-12-10,5443,486,0,0
"477",2001-12-11,6258,558,0,0
"478",2001-12-12,6300,562,0,0
"479",2001-12-13,5359,478,0,0
"480",2001-12-14,5628,502,0,0
"481",2001-12-17,6048,540,0,0
"482",2001-12-18,6871,613,0,0
"483",2001-12-19,5846,522,0,0
"484",2001-12-20,4973,444,0,0
"485",2001-12-21,5082,453,0,0
"486",2001-12-24,4956,442,0,0
"487",2001-12-26,4217,376,0,0
"488",2001-12-27,4116,367,0,0
"489",2001-12-28,4729,422,0,0
"490",2002-01-02,5040,450,0,0
"491",2002-01-03,4788,427,0,0
"492",2002-01-04,5032,449,0,0
"493",2002-01-07,4788,427,0,0
"494",2002-01-08,4763,425,0,0
"495",2002-01-09,4578,408,0,0
"496",2002-01-10,5040,450,0,0
"497",2002-01-11,4880,435,0,0
"498",2002-01-14,4880,435,0,0
"499",2002-01-15,5040,450,0,0
"500",2002-01-16,4922,439,0,0
"501",2002-01-17,5040,450,0,0
"502",2002-01-18,4998,446,-6,0
"503",2002-01-21,5015,447,0,0
"504",2002-01-22,5342,477,0,0
"505",2002-01-23,5880,525,0,0
"506",2002-01-24,6040,539,0,0
"507",2002-01-25,6031,538,0,0
"508",2002-01-28,6720,599,0,0
"509",2002-01-29,6468,577,0,0
"510",2002-01-30,6720,599,0,0
"511",2002-01-31,6300,562,0,0
"512",2002-02-01,5880,525,0,0
"513",2002-02-04,5880,525,0,0
"514",2002-02-05,5872,524,0,0
"515",2002-02-06,5880,525,0,0
"516",2002-02-07,5636,503,0,0
"517",2002-02-08,4805,429,0,0
"518",2002-02-14,5519,492,-1,0
"519",2002-02-15,5796,517,0,0
"520",2002-02-18,5216,465,0,0
"521",2002-02-19,5334,476,0,0
"522",2002-02-20,5872,524,0,0
"523",2002-02-21,5510,492,0,0
"524",2002-02-22,5292,472,0,0
"525",2002-02-25,5460,487,0,0
"526",2002-02-26,5510,492,0,0
"527",2002-02-27,5468,488,0,0
"528",2002-02-28,5712,510,0,0
"529",2002-03-04,5754,513,0,0
"530",2002-03-05,5468,488,0,0
"531",2002-03-06,5712,510,0,0
"532",2002-03-07,6006,536,0,0
"533",2002-03-08,5880,525,0,0
"534",2002-03-11,5880,525,0,0
"535",2002-03-12,5796,517,0,0
"536",2002-03-13,5796,517,0,0
"537",2002-03-14,5754,513,0,0
"538",2002-03-15,5762,514,0,0
"539",2002-03-18,5796,517,0,0
"540",2002-03-19,5670,506,0,0
"541",2002-03-20,5704,509,0,0
"542",2002-03-21,5712,510,0,0
"543",2002-03-22,5888,525,0,0
"544",2002-03-25,6132,547,0,0
"545",2002-03-26,6132,547,0,0
"546",2002-03-27,6384,570,0,0
"547",2002-03-28,6720,599,0,0
"548",2002-03-29,6636,592,-7,0
"549",2002-04-01,6216,555,0,0
"550",2002-04-02,5880,525,0,0
"551",2002-04-03,5636,503,0,0
"552",2002-04-04,5418,483,0,0
"553",2002-04-08,5712,510,0,0
"554",2002-04-09,5477,489,0,0
"555",2002-04-10,5317,474,0,0
"556",2002-04-11,6107,545,0,0
"557",2002-04-12,6300,562,0,0
"558",2002-04-15,5796,517,0,0
"559",2002-04-16,6250,558,0,0
"560",2002-04-17,6174,551,0,0
"561",2002-04-18,5897,526,0,0
"562",2002-04-19,6090,543,0,0
"563",2002-04-22,6006,536,0,0
"564",2002-04-23,5880,525,0,0
"565",2002-04-24,5880,525,0,0
"566",2002-04-25,5712,510,0,0
"567",2002-04-26,6569,586,0,0
"568",2002-04-29,6107,545,0,720
"569",2002-04-30,6670,595,0,0
"570",2002-05-02,5981,534,0,0
"571",2002-05-03,6216,555,0,0
"572",2002-05-06,6216,555,0,0
"573",2002-05-07,6216,555,0,0
"574",2002-05-08,6720,599,0,0
"575",2002-05-09,7560,674,0,0
"576",2002-05-10,6888,614,0,0
"577",2002-05-13,7308,652,0,0
"578",2002-05-14,6972,622,0,0
"579",2002-05-15,6972,622,0,0
"580",2002-05-16,6493,579,0,0
"581",2002-05-17,6804,607,0,0
"582",2002-05-20,7140,637,0,-765
"583",2002-05-21,6896,615,0,0
"584",2002-05-22,6720,599,0,0
"585",2002-05-23,7056,629,0,0
"586",2002-05-24,7056,629,0,0
"587",2002-05-27,7056,629,0,0
"588",2002-05-28,7090,632,0,0
"589",2002-05-29,6434,574,0,0
"590",2002-05-30,6552,584,0,0
"591",2002-05-31,6636,592,0,0
"592",2002-06-03,6552,584,0,0
"593",2002-06-04,6300,562,0,0
"594",2002-06-05,6132,547,0,0
"595",2002-06-07,6300,562,0,0
"596",2002-06-10,6552,584,0,0
"597",2002-06-11,6703,598,0,0
"598",2002-06-12,6468,577,0,0
"599",2002-06-14,6678,596,0,0
"600",2002-06-17,6678,596,0,0
"601",2002-06-18,6552,584,0,0
"602",2002-06-19,5872,524,0,0
"603",2002-06-20,6594,588,0,0
"604",2002-06-21,6594,588,0,0
"605",2002-06-24,5720,510,0,0
"606",2002-06-25,5544,495,0,0
"607",2002-06-26,5040,450,0,0
"608",2002-06-27,5124,457,0,0
"609",2002-06-28,5460,487,0,0
"610",2002-07-02,5754,513,0,0
"611",2002-07-03,5552,495,0,0
"612",2002-07-04,5880,525,0,0
"613",2002-07-05,5687,507,0,0
"614",2002-07-08,6216,555,0,0
"615",2002-07-09,5796,517,0,0
"616",2002-07-10,5830,520,0,0
"617",2002-07-11,6552,584,0,0
"618",2002-07-12,6972,622,0,0
"619",2002-07-15,6182,552,0,0
"620",2002-07-16,6283,561,0,0
"621",2002-07-18,6544,584,0,0
"622",2002-07-19,6216,555,0,0
"623",2002-07-22,6216,555,0,0
"624",2002-07-23,6048,540,0,0
"625",2002-07-24,6552,584,0,0
"626",2002-07-25,6535,583,0,0
"627",2002-07-26,6468,577,0,0
"628",2002-07-29,5964,532,0,0
"629",2002-07-30,6048,540,0,0
"630",2002-07-31,6384,570,0,0
"631",2002-08-01,5872,524,0,0
"632",2002-08-02,5695,508,0,0
"633",2002-08-05,5838,521,0,0
"634",2002-08-06,5796,517,0,0
"635",2002-08-07,5880,525,0,21
"636",2002-08-08,5964,532,0,0
"637",2002-08-09,6006,536,0,0
"638",2002-08-12,6082,543,0,0
"639",2002-08-13,6090,543,0,-21
"640",2002-08-14,6300,562,0,0
"641",2002-08-16,7241,646,0,0
"642",2002-08-19,8324,743,0,0
"643",2002-08-20,9534,851,0,0
"644",2002-08-21,10962,978,0,0
"645",2002-08-22,10668,952,0,0
"646",2002-08-23,10752,959,0,0
"647",2002-08-26,9408,839,0,0
"648",2002-08-27,9618,858,0,7
"649",2002-08-28,9660,862,0,2
"650",2002-08-29,8988,802,0,0
"651",2002-08-30,8316,742,0,0
"652",2002-09-02,8652,772,0,0
"653",2002-09-03,8862,791,0,0
"654",2002-09-04,8988,802,-10,0
"655",2002-09-05,9492,847,0,0
"656",2002-09-06,8988,802,0,0
"657",2002-09-09,7812,697,0,0
"658",2002-09-10,7224,644,-9,0
"659",2002-09-11,7644,682,0,0
"660",2002-09-12,7056,629,0,0
"661",2002-09-13,6720,599,0,0
"662",2002-09-16,6812,608,0,0
"663",2002-09-17,7090,632,0,0
"664",2002-09-18,6762,603,0,0
"665",2002-09-19,6686,596,0,0
"666",2002-09-23,6216,555,0,0
"667",2002-09-24,5552,495,0,0
"668",2002-09-25,6384,570,0,0
"669",2002-09-26,6762,603,0,0
"670",2002-09-27,5956,531,0,0
"671",2002-09-30,5813,519,0,0
"672",2002-10-01,5830,520,0,0
"673",2002-10-02,5552,495,0,0
"674",2002-10-04,5485,489,0,0
"675",2002-10-07,5460,487,0,0
"676",2002-10-08,5586,498,0,0
"677",2002-10-09,5569,497,0,0
"678",2002-10-10,5124,457,0,0
"679",2002-10-11,5166,461,0,0
"680",2002-10-14,5510,492,0,0
"681",2002-10-15,6048,540,0,0
"682",2002-10-16,5653,504,0,0
"683",2002-10-17,5779,516,0,0
"684",2002-10-18,6065,541,0,0
"685",2002-10-21,5754,513,0,0
"686",2002-10-22,5653,504,0,0
"687",2002-10-23,5880,525,0,0
"688",2002-10-24,5762,514,0,0
"689",2002-10-25,5762,514,0,0
"690",2002-10-28,5922,528,0,0
"691",2002-10-29,5754,513,0,0
"692",2002-10-30,5796,517,0,0
"693",2002-10-31,6090,543,0,0
"694",2002-11-01,6149,549,0,0
"695",2002-11-04,6082,543,0,0
"696",2002-11-05,6048,540,0,0
"697",2002-11-06,5846,522,0,0
"698",2002-11-07,5796,517,0,0
"699",2002-11-08,5964,532,0,0
"700",2002-11-11,5947,531,0,0
"701",2002-11-12,5947,531,0,0
"702",2002-11-13,5771,515,-7,0
"703",2002-11-14,5939,530,0,0
"704",2002-11-15,5712,510,0,0
"705",2002-11-18,5788,516,0,0
"706",2002-11-19,5636,503,0,0
"707",2002-11-20,5670,506,0,0
"708",2002-11-21,5813,519,0,0
"709",2002-11-22,5796,517,0,0
"710",2002-11-25,5662,505,0,0
"711",2002-11-26,5712,510,0,0
"712",2002-11-27,5334,476,0,0
"713",2002-11-28,5477,489,0,0
"714",2002-11-29,6292,561,0,0
"715",2002-12-02,7232,645,-4,0
"716",2002-12-03,8316,742,0,0
"717",2002-12-04,7686,686,0,4
"718",2002-12-05,6569,586,0,0
"719",2002-12-06,6308,563,0,0
"720",2002-12-09,6728,600,0,0
"721",2002-12-10,6292,561,0,0
"722",2002-12-11,6300,562,0,0
"723",2002-12-12,6182,552,0,0
"724",2002-12-13,6300,562,0,0
"725",2002-12-16,6132,547,0,0
"726",2002-12-17,6132,547,0,0
"727",2002-12-18,5855,522,0,0
"728",2002-12-20,5930,529,0,0
"729",2002-12-23,5586,498,0,0
"730",2002-12-24,5544,495,0,0
"731",2002-12-26,5594,499,0,0
"732",2002-12-27,5309,474,0,0
