"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"151",2000-08-10,84632,851,0,0
"152",2000-08-11,83291,838,0,0
"153",2000-08-14,80162,806,0,0
"154",2000-08-16,80013,805,0,0
"155",2000-08-17,78821,793,0,0
"156",2000-08-18,79268,797,0,0
"157",2000-08-21,81801,823,0,0
"158",2000-08-22,84632,851,0,0
"159",2000-08-23,82844,833,0,0
"160",2000-08-24,85526,860,0,0
"161",2000-08-25,81950,824,0,0
"162",2000-08-28,80162,806,0,0
"163",2000-08-29,80162,806,0,0
"164",2000-08-30,79566,800,0,0
"165",2000-08-31,75990,764,0,2610
"166",2000-09-01,77480,779,0,0
"167",2000-09-04,77480,779,0,0
"168",2000-09-05,76586,770,0,0
"169",2000-09-06,75096,755,0,0
"170",2000-09-07,71371,718,0,0
"171",2000-09-08,70030,704,0,0
"172",2000-09-14,67944,683,0,0
"173",2000-09-15,67050,674,0,0
"174",2000-09-18,60643,610,0,0
"175",2000-09-19,59600,599,0,0
"176",2000-09-20,61984,623,0,0
"177",2000-09-21,66752,671,0,0
"178",2000-09-22,60196,605,0,0
"179",2000-09-25,61984,623,0,0
"180",2000-09-26,63027,634,0,0
"181",2000-09-27,65262,656,0,0
"182",2000-09-28,63921,643,0,0
"183",2000-09-29,64666,650,0,0
"184",2000-10-02,63325,637,0,0
"185",2000-10-04,63772,641,0,0
"186",2000-10-05,64368,647,0,0
"187",2000-10-06,66156,665,0,0
"188",2000-10-09,68540,689,0,0
"189",2000-10-10,67199,676,84,0
"190",2000-10-11,65411,658,0,0
"191",2000-10-12,63325,637,0,0
"192",2000-10-13,60941,613,0,0
"193",2000-10-16,64070,644,0,-1073
"194",2000-10-17,61686,620,185,0
"195",2000-10-18,61537,619,-4,0
"196",2000-10-19,61090,614,0,0
"197",2000-10-20,63921,643,6,0
"198",2000-10-23,64666,650,-192,0
"199",2000-10-24,64368,647,0,0
"200",2000-10-25,63921,643,0,0
"201",2000-10-26,67944,683,0,-1140
"202",2000-10-27,65113,655,0,0
"203",2000-10-30,64964,653,0,0
"204",2000-10-31,64368,647,0,0
"205",2000-11-01,64517,649,0,0
"206",2000-11-02,66752,671,0,0
"207",2000-11-03,66901,673,0,0
"208",2000-11-06,70030,704,0,0
"209",2000-11-07,69136,695,0,0
"210",2000-11-08,70328,707,0,0
"211",2000-11-09,71669,721,0,0
"212",2000-11-10,74351,748,0,0
"213",2000-11-13,83142,836,0,0
"214",2000-11-14,83589,841,0,0
"215",2000-11-15,81652,821,0,0
"216",2000-11-16,85228,857,0,0
"217",2000-11-17,84483,850,0,0
"218",2000-11-20,79566,800,0,0
"219",2000-11-21,73904,743,0,0
"220",2000-11-22,78076,785,0,0
"221",2000-11-23,75096,755,0,0
"222",2000-11-24,77331,778,0,0
"223",2000-11-27,80013,805,0,0
"224",2000-11-28,80460,809,0,0
"225",2000-11-29,78076,785,0,0
"226",2000-11-30,73755,742,0,0
"227",2000-12-01,72563,730,0,0
"228",2000-12-04,70030,704,0,0
"229",2000-12-05,70328,707,0,0
"230",2000-12-06,69732,701,0,0
"231",2000-12-07,69732,701,0,0
"232",2000-12-08,71520,719,0,0
"233",2000-12-11,76735,772,0,0
"234",2000-12-12,73010,734,0,0
"235",2000-12-13,72414,728,0,0
"236",2000-12-14,73308,737,0,0
"237",2000-12-15,74053,745,0,0
"238",2000-12-18,74202,746,0,0
"239",2000-12-19,75394,758,0,0
"240",2000-12-20,73904,743,0,0
"241",2000-12-21,71818,722,0,0
"242",2000-12-22,72414,728,0,0
"243",2000-12-26,77480,779,0,0
"244",2001-01-02,73904,743,0,0
"245",2001-01-03,70775,712,0,0
"246",2001-01-04,71818,722,0,0
"247",2001-01-05,70626,710,0,0
"248",2001-01-08,69434,698,0,0
"249",2001-01-09,68838,692,0,0
"250",2001-01-10,69136,695,0,0
"251",2001-01-11,69136,695,0,0
"252",2001-01-12,71669,721,0,0
"253",2001-01-15,72414,728,0,238
"254",2001-01-16,70924,713,0,0
"255",2001-01-17,69881,703,0,0
"256",2001-01-18,69732,701,0,0
"257",2001-01-19,68391,688,0,0
"258",2001-01-22,69732,701,0,0
"259",2001-01-26,68838,692,0,0
"260",2001-01-29,71520,719,0,1155
"261",2001-01-30,73606,740,0,0
"262",2001-01-31,73904,743,0,0
"263",2001-02-01,72563,730,0,0
"264",2001-02-02,72563,730,0,0
"265",2001-02-05,71669,721,0,0
"266",2001-02-06,71818,722,0,0
"267",2001-02-07,71371,718,0,0
"268",2001-02-08,71520,719,0,0
"269",2001-02-09,71520,719,0,0
"270",2001-02-12,73308,737,0,0
"271",2001-02-13,72414,728,0,0
"272",2001-02-14,75692,761,0,0
"273",2001-02-15,74202,746,0,0
"274",2001-02-16,75096,755,0,0
"275",2001-02-19,79268,797,0,0
"276",2001-02-20,77480,779,0,0
"277",2001-02-21,74798,752,0,0
"278",2001-02-22,72265,727,0,0
"279",2001-02-23,73606,740,0,0
"280",2001-02-26,75394,758,0,0
"281",2001-02-27,78821,793,0,0
"282",2001-02-28,75394,758,0,0
"283",2001-03-02,79864,803,0,0
"284",2001-03-05,84781,853,0,0
"285",2001-03-06,82248,827,0,0
"286",2001-03-07,92082,926,0,0
"287",2001-03-08,103108,1037,0,0
"288",2001-03-09,91188,917,314,0
"289",2001-03-12,82844,833,139,-909
"290",2001-03-13,84334,848,-57,0
"291",2001-03-14,84930,854,0,0
"292",2001-03-15,84930,854,0,0
"293",2001-03-16,84930,854,0,0
"294",2001-03-19,83142,836,0,0
"295",2001-03-20,86718,872,0,0
"296",2001-03-21,89698,902,0,0
"297",2001-03-22,89996,905,0,0
"298",2001-03-23,89400,899,0,0
"299",2001-03-26,88208,887,-236,0
"300",2001-03-27,82546,830,0,0
"301",2001-03-28,83291,838,0,0
"302",2001-03-29,85377,859,0,0
"303",2001-03-30,83440,839,0,0
"304",2001-04-02,80460,809,0,0
"305",2001-04-03,78374,788,26,0
"306",2001-04-04,75096,755,0,0
"307",2001-04-06,75394,758,0,0
"308",2001-04-09,78970,794,0,0
"309",2001-04-10,77927,784,27,0
"310",2001-04-11,79864,803,0,0
"311",2001-04-12,79566,800,0,0
"312",2001-04-13,80311,808,0,0
"313",2001-04-16,80311,808,0,0
"314",2001-04-17,80162,806,27,0
"315",2001-04-18,80460,809,0,0
"316",2001-04-19,82844,833,0,0
"317",2001-04-20,80907,814,0,0
"318",2001-04-23,83440,839,0,0
"319",2001-04-24,82546,830,0,0
"320",2001-04-25,82844,833,0,-848
"321",2001-04-26,81801,823,0,0
"322",2001-04-27,82099,826,0,0
"323",2001-04-30,81354,818,0,0
"324",2001-05-02,83440,839,0,0
"325",2001-05-03,86122,866,0,0
"326",2001-05-04,87612,881,0,-1470
"327",2001-05-07,85824,863,0,0
"328",2001-05-08,83142,836,0,0
"329",2001-05-09,81056,815,27,0
"330",2001-05-10,82248,827,0,-1346
"331",2001-05-11,81056,815,0,0
"332",2001-05-14,81056,815,0,0
"333",2001-05-15,80460,809,0,0
"334",2001-05-16,81950,824,0,0
"335",2001-05-17,82099,826,0,0
"336",2001-05-18,84930,854,0,0
"337",2001-05-21,83738,842,0,0
"338",2001-05-22,83738,842,0,0
"339",2001-05-23,83738,842,0,0
"340",2001-05-24,85675,862,0,0
"341",2001-05-25,85228,857,0,0
"342",2001-05-28,85228,857,0,0
"343",2001-05-29,89102,896,0,0
"344",2001-05-30,92380,929,0,0
"345",2001-05-31,88208,887,0,0
"346",2001-06-01,85973,865,0,0
"347",2001-06-04,87910,884,0,0
"348",2001-06-05,85228,857,0,0
"349",2001-06-07,84334,848,0,0
"350",2001-06-08,85377,859,0,0
"351",2001-06-11,89400,899,19631,0
"352",2001-06-12,96552,971,26385,0
"353",2001-06-13,96552,971,-14240,0
"354",2001-06-14,99830,1004,0,0
"355",2001-06-15,100724,1013,-9403,0
"356",2001-06-18,99234,998,0,0
"357",2001-06-19,96850,974,20790,0
"358",2001-06-20,99383,1000,18374,0
"359",2001-06-21,101320,1019,-8010,0
"360",2001-06-22,101320,1019,0,0
"361",2001-06-25,100426,1010,1825,0
"362",2001-06-26,97744,983,9897,0
"363",2001-06-27,95509,961,16090,0
"364",2001-06-28,98340,989,0,0
"365",2001-06-29,101022,1016,0,0
"366",2001-07-02,107578,1082,-325,0
"367",2001-07-03,107578,1082,2210,0
"368",2001-07-04,110260,1109,-2740,0
"369",2001-07-05,105194,1058,10732,0
"370",2001-07-06,100575,1012,16980,0
"371",2001-07-09,97446,980,6182,0
"372",2001-07-10,100426,1010,2019,0
"373",2001-07-11,100575,1012,6610,0
"374",2001-07-12,102214,1028,0,0
"375",2001-07-13,99532,1001,3615,0
"376",2001-07-16,96999,976,1749,0
"377",2001-07-18,94764,953,0,0
"378",2001-07-19,97148,977,1669,0
"379",2001-07-20,94168,947,3160,0
"380",2001-07-23,93125,937,0,0
"381",2001-07-24,93870,944,3901,0
"382",2001-07-25,92380,929,0,0
"383",2001-07-26,93274,938,0,0
"384",2001-07-27,94764,953,509,0
"385",2001-07-30,95360,959,0,0
"386",2001-07-31,98340,989,0,0
"387",2001-08-01,99830,1004,0,0
"388",2001-08-02,100128,1007,0,0
"389",2001-08-03,99532,1001,0,0
"390",2001-08-06,99234,998,0,0
"391",2001-08-07,100426,1010,676,0
"392",2001-08-08,100426,1010,0,0
"393",2001-08-09,104002,1046,0,0
"394",2001-08-10,102810,1034,0,0
"395",2001-08-13,101022,1016,68,0
"396",2001-08-14,105790,1064,0,0
"397",2001-08-16,110260,1109,0,0
"398",2001-08-17,111452,1121,0,0
"399",2001-08-20,108174,1088,-73,0
"400",2001-08-21,111750,1124,-4460,0
"401",2001-08-22,117710,1184,0,0
"402",2001-08-23,118008,1187,-1792,0
"403",2001-08-24,117710,1184,0,0
"404",2001-08-27,114730,1154,-1932,0
"405",2001-08-28,116220,1169,-1950,0
"406",2001-08-29,110260,1109,-448,0
"407",2001-08-30,109962,1106,2943,0
"408",2001-08-31,108174,1088,4223,0
"409",2001-09-03,110111,1108,0,0
"410",2001-09-04,113091,1137,-100,0
"411",2001-09-05,112942,1136,0,0
"412",2001-09-06,113240,1139,0,0
"413",2001-09-07,112793,1134,-12,0
"414",2001-09-10,112644,1133,-8,0
"415",2001-09-11,110260,1109,0,0
"416",2001-09-12,102810,1034,3430,0
"417",2001-09-13,104449,1051,-210,0
"418",2001-09-14,101022,1016,683,0
"419",2001-09-17,101022,1016,16998,0
"420",2001-09-18,104300,1049,0,0
"421",2001-09-19,107280,1079,0,0
"422",2001-09-20,104896,1055,0,0
"423",2001-09-21,106982,1076,11538,0
"424",2001-09-24,108174,1088,1050,0
"425",2001-09-25,110260,1109,0,0
"426",2001-09-26,110558,1112,0,0
"427",2001-09-27,111750,1124,341,0
"428",2001-09-28,114730,1154,-3417,0
"429",2001-10-04,120094,1208,-1240,0
"430",2001-10-05,115624,1163,1874,0
"431",2001-10-08,119200,1199,8756,0
"432",2001-10-09,119200,1199,-1122,0
"433",2001-10-10,119796,1205,1500,0
"434",2001-10-11,123670,1244,684,0
"435",2001-10-12,125160,1259,0,0
"436",2001-10-15,134100,1349,29887,7888
"437",2001-10-16,136931,1377,0,0
"438",2001-10-17,135590,1364,0,0
"439",2001-10-18,133951,1347,0,0
"440",2001-10-19,133802,1346,0,0
"441",2001-10-22,132461,1332,-4662,0
"442",2001-10-23,131716,1325,796,0
"443",2001-10-24,134398,1352,-13560,12464
"444",2001-10-25,136633,1374,-400,6305
"445",2001-10-26,136484,1373,9,0
"446",2001-10-29,138570,1394,1359,1310
"447",2001-10-30,136335,1371,0,0
"448",2001-10-31,137080,1379,0,0
"449",2001-11-01,134398,1352,0,1103
"450",2001-11-02,137229,1380,914,0
"451",2001-11-05,136782,1376,0,0
"452",2001-11-06,137378,1382,671,0
"453",2001-11-07,138272,1391,0,0
"454",2001-11-08,137974,1388,0,0
"455",2001-11-09,135590,1364,0,0
"456",2001-11-12,137974,1388,-1465,0
"457",2001-11-13,137527,1383,0,0
"458",2001-11-14,140060,1409,-52,0
"459",2001-11-15,140060,1409,-1208,0
"460",2001-11-16,139166,1400,1870,0
"461",2001-11-19,139017,1398,-3180,0
"462",2001-11-20,137974,1388,0,0
"463",2001-11-21,145126,1460,-3578,0
"464",2001-11-22,154364,1553,-11078,0
"465",2001-11-23,151980,1529,-2852,0
"466",2001-11-26,151980,1529,-1290,0
"467",2001-11-27,149298,1502,7,0
"468",2001-11-28,144828,1457,978,0
"469",2001-11-29,145573,1464,0,0
"470",2001-11-30,149000,1499,-2507,0
"471",2001-12-03,149000,1499,906,0
"472",2001-12-04,147510,1484,741,0
"473",2001-12-05,147510,1484,0,0
"474",2001-12-06,138272,1391,2110,0
"475",2001-12-07,140060,1409,-3154,3780
"476",2001-12-10,143040,1439,404,0
"477",2001-12-11,143040,1439,-1435,0
"478",2001-12-12,142146,1430,0,0
"479",2001-12-13,142146,1430,0,0
"480",2001-12-14,144381,1452,-9,0
"481",2001-12-17,153470,1544,-6170,0
"482",2001-12-18,151980,1529,-1202,0
"483",2001-12-19,157940,1589,-3680,0
"484",2001-12-20,154960,1559,254,0
"485",2001-12-21,149000,1499,302,0
"486",2001-12-24,154364,1553,-2257,0
"487",2001-12-26,155556,1565,-5,0
"488",2001-12-27,149000,1499,0,0
"489",2001-12-28,147510,1484,0,0
"490",2002-01-02,151980,1529,2176,0
"491",2002-01-03,152874,1538,-2510,0
"492",2002-01-04,149000,1499,-867,0
"493",2002-01-07,147510,1484,-700,0
"494",2002-01-08,147957,1488,1356,0
"495",2002-01-09,148851,1497,0,0
"496",2002-01-10,149000,1499,-85,0
"497",2002-01-11,146020,1469,1466,0
"498",2002-01-14,146318,1472,0,0
"499",2002-01-15,147510,1484,-882,0
"500",2002-01-16,150490,1514,-500,0
"501",2002-01-17,148702,1496,0,0
"502",2002-01-18,149000,1499,0,0
"503",2002-01-21,149000,1499,-1004,0
"504",2002-01-22,149894,1508,-968,0
"505",2002-01-23,145126,1460,-1373,0
"506",2002-01-24,147510,1484,0,0
"507",2002-01-25,148404,1493,0,0
"508",2002-01-28,151086,1520,-3035,0
"509",2002-01-29,159430,1604,-23347,0
"510",2002-01-30,153470,1544,0,0
"511",2002-01-31,155556,1565,0,0
"512",2002-02-01,151980,1529,4916,0
"513",2002-02-04,148404,1493,0,0
"514",2002-02-05,148255,1491,0,0
"515",2002-02-06,147808,1487,278,0
"516",2002-02-07,147808,1487,-2845,0
"517",2002-02-08,147808,1487,-1727,0
"518",2002-02-14,146169,1470,0,0
"519",2002-02-15,145722,1466,0,0
"520",2002-02-18,147212,1481,0,0
"521",2002-02-19,149000,1499,0,0
"522",2002-02-20,149000,1499,-1000,0
"523",2002-02-21,156450,1574,-15936,10927
"524",2002-02-22,164198,1652,-15749,0
"525",2002-02-25,157940,1589,228,0
"526",2002-02-26,159430,1604,-3755,0
"527",2002-02-27,166880,1679,-6,0
"528",2002-02-28,165390,1664,0,0
"529",2002-03-04,162410,1634,0,0
"530",2002-03-05,162410,1634,-109,0
"531",2002-03-06,163900,1649,-767,0
"532",2002-03-07,160920,1619,-1100,0
"533",2002-03-08,160920,1619,-540,0
"534",2002-03-11,159728,1607,-1080,0
"535",2002-03-12,160920,1619,-1091,0
"536",2002-03-13,160622,1616,-4635,0
"537",2002-03-14,160026,1610,0,0
"538",2002-03-15,161516,1625,-474,0
"539",2002-03-18,165092,1661,-7773,0
"540",2002-03-19,171052,1720,-4590,0
"541",2002-03-20,170754,1717,0,0
"542",2002-03-21,172244,1732,0,0
"543",2002-03-22,180588,1816,-14245,0
"544",2002-03-25,181780,1828,0,0
"545",2002-03-26,178800,1798,0,0
"546",2002-03-27,175522,1765,0,0
"547",2002-03-28,175820,1768,0,0
"548",2002-03-29,175820,1768,0,0
"549",2002-04-01,177310,1783,-2874,0
"550",2002-04-02,177310,1783,0,0
"551",2002-04-03,179098,1801,939,0
"552",2002-04-04,179098,1801,280,0
"553",2002-04-08,180290,1813,15317,0
"554",2002-04-09,179098,1801,2607,0
"555",2002-04-10,181780,1828,6000,0
"556",2002-04-11,184462,1855,0,0
"557",2002-04-12,181482,1825,0,0
"558",2002-04-15,183866,1849,0,0
"559",2002-04-16,182078,1831,0,0
"560",2002-04-17,181780,1828,0,0
"561",2002-04-18,183270,1843,0,0
"562",2002-04-19,182972,1840,0,0
"563",2002-04-22,178204,1792,0,0
"564",2002-04-23,177906,1789,0,0
"565",2002-04-24,177310,1783,0,0
"566",2002-04-25,177310,1783,0,0
"567",2002-04-26,177310,1783,59,0
"568",2002-04-29,178204,1792,0,1799
"569",2002-04-30,176416,1774,218,0
"570",2002-05-02,177310,1783,0,0
"571",2002-05-03,177012,1780,0,0
"572",2002-05-06,177310,1783,893,0
"573",2002-05-07,177012,1780,342,0
"574",2002-05-08,177310,1783,7815,0
"575",2002-05-09,176118,1771,1022,0
"576",2002-05-10,178502,1795,0,0
"577",2002-05-13,176118,1771,0,0
"578",2002-05-14,177906,1789,0,0
"579",2002-05-15,175820,1768,0,0
"580",2002-05-16,177906,1789,0,0
"581",2002-05-17,178800,1798,0,0
"582",2002-05-20,177906,1789,0,0
"583",2002-05-21,177906,1789,0,0
"584",2002-05-22,178502,1795,0,0
"585",2002-05-23,175820,1768,0,0
"586",2002-05-24,175820,1768,0,0
"587",2002-05-27,178502,1795,0,0
"588",2002-05-28,176416,1774,0,0
"589",2002-05-29,176416,1774,0,0
"590",2002-05-30,176416,1774,0,0
"591",2002-05-31,178800,1798,0,0
"592",2002-06-03,178800,1798,4799,0
"593",2002-06-04,178204,1792,0,0
"594",2002-06-05,175820,1768,0,0
"595",2002-06-07,175224,1762,0,0
"596",2002-06-10,176416,1774,0,0
"597",2002-06-11,176416,1774,0,0
"598",2002-06-12,178800,1798,0,0
"599",2002-06-14,175224,1762,-1194,0
"600",2002-06-17,172840,1738,-1373,0
"601",2002-06-18,169860,1708,-2638,0
"602",2002-06-19,165092,1661,-1562,0
"603",2002-06-20,165390,1664,0,0
"604",2002-06-21,165390,1664,-2836,0
"605",2002-06-24,161814,1628,798,0
"606",2002-06-25,165390,1664,1836,0
"607",2002-06-26,166284,1673,1564,0
"608",2002-06-27,166880,1679,2016,0
"609",2002-06-28,169562,1705,-159,0
"610",2002-07-02,166880,1679,56,0
"611",2002-07-03,166880,1679,-4,0
"612",2002-07-04,166880,1679,1792,0
"613",2002-07-05,172840,1738,565,0
"614",2002-07-08,172840,1738,1158,0
"615",2002-07-09,171350,1723,322,0
"616",2002-07-10,174330,1753,821,0
"617",2002-07-11,174330,1753,5868,0
"618",2002-07-12,180290,1813,4497,0
"619",2002-07-15,180886,1819,123,0
"620",2002-07-16,181780,1828,1454,0
"621",2002-07-18,180290,1813,3330,0
"622",2002-07-19,175820,1768,1917,0
"623",2002-07-22,175820,1768,590,0
"624",2002-07-23,174628,1756,933,0
"625",2002-07-24,175224,1762,229,0
"626",2002-07-25,186250,1873,1778,0
"627",2002-07-26,186250,1873,1305,0
"628",2002-07-29,186846,1879,502,0
"629",2002-07-30,187740,1888,4729,0
"630",2002-07-31,192210,1933,-1538,0
"631",2002-08-01,202640,2038,-1136,0
"632",2002-08-02,211580,2128,-1039,0
"633",2002-08-05,236910,2383,-15922,0
"634",2002-08-06,236910,2383,12121,0
"635",2002-08-07,232440,2338,2332,0
"636",2002-08-08,233930,2353,3498,0
"637",2002-08-09,236910,2383,1916,0
"638",2002-08-12,232440,2338,329,0
"639",2002-08-13,226480,2278,3447,0
"640",2002-08-14,227374,2287,4496,0
"641",2002-08-16,217540,2188,1629,0
"642",2002-08-19,217242,2185,3002,0
"643",2002-08-20,217540,2188,4544,0
"644",2002-08-21,223500,2248,996,0
"645",2002-08-22,232142,2335,1227,0
"646",2002-08-23,224990,2263,930,0
"647",2002-08-26,221414,2227,2238,0
"648",2002-08-27,222010,2233,832,0
"649",2002-08-28,229460,2308,1405,0
"650",2002-08-29,238400,2398,-240,0
"651",2002-08-30,238400,2398,1030,0
"652",2002-09-02,239890,2413,-13,0
"653",2002-09-03,239890,2413,911,0
"654",2002-09-04,239890,2413,558,0
"655",2002-09-05,238698,2401,562,0
"656",2002-09-06,243764,2452,488,0
"657",2002-09-09,255684,2572,1891,0
"658",2002-09-10,263730,2653,2568,0
"659",2002-09-11,283100,2847,-6121,0
"660",2002-09-12,288762,2904,-735,0
"661",2002-09-13,281312,2829,6296,0
"662",2002-09-16,272670,2743,4159,0
"663",2002-09-17,278034,2797,993,0
"664",2002-09-18,268200,2698,1828,0
"665",2002-09-19,268200,2698,1434,0
"666",2002-09-23,258366,2599,1919,0
"667",2002-09-24,254492,2560,1766,0
"668",2002-09-25,247340,2488,2407,0
"669",2002-09-26,241976,2434,1968,0
"670",2002-09-27,247042,2485,485,0
"671",2002-09-30,241976,2434,0,249
"672",2002-10-01,245850,2473,0,0
"673",2002-10-02,245850,2473,0,0
"674",2002-10-04,229460,2308,7400,0
"675",2002-10-07,207408,2086,12042,0
"676",2002-10-08,211878,2131,1414,0
"677",2002-10-09,213070,2143,1907,0
"678",2002-10-10,205620,2068,12283,0
"679",2002-10-11,205620,2068,9124,0
"680",2002-10-14,213070,2143,62,0
"681",2002-10-15,202640,2038,21400,0
"682",2002-10-16,206514,2077,4297,0
"683",2002-10-17,206514,2077,51,0
"684",2002-10-18,205620,2068,787,0
"685",2002-10-21,205620,2068,343,0
"686",2002-10-22,204428,2056,6534,0
"687",2002-10-23,206514,2077,715,0
"688",2002-10-24,206514,2077,2649,0
"689",2002-10-25,206812,2080,367,0
"690",2002-10-28,205620,2068,862,0
"691",2002-10-29,209494,2107,666,0
"692",2002-10-30,213070,2143,-6405,0
"693",2002-10-31,213070,2143,-849,0
"694",2002-11-01,211580,2128,2570,0
"695",2002-11-04,211580,2128,-419,0
"696",2002-11-05,215752,2170,838,0
"697",2002-11-06,213070,2143,1420,0
"698",2002-11-07,210090,2113,1934,0
"699",2002-11-08,212772,2140,0,0
"700",2002-11-11,211580,2128,327,0
"701",2002-11-12,216646,2179,686,0
