"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"82",2000-04-28,17969,838,-24,0
"83",2000-05-02,18043,841,0,0
"84",2000-05-03,18117,845,0,0
"85",2000-05-04,18860,879,0,0
"86",2000-05-08,18117,845,-482,0
"87",2000-05-09,18414,859,-25,0
"88",2000-05-10,18860,879,0,0
"89",2000-05-12,21681,1011,-6348,0
"90",2000-05-15,24874,1160,-15,0
"91",2000-05-16,21161,987,-48,0
"92",2000-05-17,19305,900,-41,0
"93",2000-05-18,16409,765,-12,0
"94",2000-05-19,16632,776,0,0
"95",2000-05-22,15147,706,0,0
"96",2000-05-23,14850,692,0,0
"97",2000-05-24,14627,682,-30,0
"98",2000-05-25,16335,762,-99,0
"99",2000-05-26,14850,692,0,0
"100",2000-05-29,15296,713,-30,0
"101",2000-05-30,15890,741,-1070,0
"102",2000-05-31,16409,765,-120,0
"103",2000-06-01,16409,765,0,0
"104",2000-06-02,16187,755,-11,0
"105",2000-06-05,16781,782,0,0
"106",2000-06-07,16781,782,0,0
"107",2000-06-08,15296,713,-25816,0
"108",2000-06-09,15221,710,-6244,0
"109",2000-06-12,17449,814,-11,0
"110",2000-06-13,15593,727,0,0
"111",2000-06-14,15518,724,0,0
"112",2000-06-15,15370,717,0,0
"113",2000-06-16,14776,689,0,0
"114",2000-06-19,14286,666,0,0
"115",2000-06-20,14716,686,0,90
"116",2000-06-21,15221,710,0,0
"117",2000-06-22,15370,717,0,-92
"118",2000-06-23,15147,706,0,0
"119",2000-06-26,15444,720,-11,0
"120",2000-06-27,15370,717,0,0
"121",2000-06-28,15147,706,0,0
"122",2000-06-29,15147,706,0,0
"123",2000-06-30,15296,713,0,0
"124",2000-07-03,16781,782,0,0
"125",2000-07-04,16929,789,0,0
"126",2000-07-05,18191,848,-11,0
"127",2000-07-06,18563,866,0,0
"128",2000-07-07,17523,817,0,0
"129",2000-07-10,17078,796,-12,0
"130",2000-07-11,16929,789,0,0
"131",2000-07-12,17523,817,-11,0
"132",2000-07-13,16335,762,0,0
"133",2000-07-14,15890,741,-626,0
"134",2000-07-18,15370,717,0,0
"135",2000-07-19,15370,717,0,0
"136",2000-07-20,15296,713,0,0
"137",2000-07-21,15593,727,0,0
"138",2000-07-24,15147,706,-11,0
"139",2000-07-25,15147,706,0,0
"140",2000-07-26,15593,727,0,0
"141",2000-07-27,14999,699,0,0
"142",2000-07-28,15296,713,0,0
"143",2000-07-31,15073,703,0,0
"144",2000-08-01,15444,720,-185,0
"145",2000-08-02,15518,724,-95,0
"146",2000-08-03,15147,706,0,-275
"147",2000-08-04,15296,713,0,0
"148",2000-08-07,14746,688,0,0
"149",2000-08-08,14850,692,-10,0
"150",2000-08-09,15147,706,0,0
"151",2000-08-10,15296,713,0,0
"152",2000-08-11,15221,710,0,0
"153",2000-08-14,16038,748,-565,0
"154",2000-08-16,15741,734,0,0
"155",2000-08-17,15221,710,-10,0
"156",2000-08-18,14999,699,-10,0
"157",2000-08-21,14999,699,0,0
"158",2000-08-22,15073,703,0,0
"159",2000-08-23,15073,703,0,0
"160",2000-08-24,15147,706,0,0
"161",2000-08-25,14999,699,0,0
"162",2000-08-28,15073,703,0,0
"163",2000-08-29,14924,696,0,0
"164",2000-08-30,14850,692,0,0
"165",2000-08-31,14568,679,0,0
"166",2000-09-01,15221,710,0,0
"167",2000-09-04,15964,744,0,0
"168",2000-09-05,18340,855,6112,0
"169",2000-09-06,18266,852,-12,0
"170",2000-09-07,17226,803,0,0
"171",2000-09-08,16335,762,-12,0
"172",2000-09-14,16335,762,0,0
"173",2000-09-15,18785,876,0,0
"174",2000-09-18,21533,1004,-609,0
"175",2000-09-19,19676,917,-2,0
"176",2000-09-20,20048,935,-26,0
"177",2000-09-21,19157,893,0,0
"178",2000-09-22,16929,789,-26,0
"179",2000-09-25,17672,824,0,0
"180",2000-09-26,18043,841,1237,0
"181",2000-09-27,17597,821,1200,0
"182",2000-09-28,17226,803,0,0
"183",2000-09-29,18266,852,0,0
"184",2000-10-02,18117,845,0,0
"185",2000-10-04,18563,866,0,0
"186",2000-10-05,18563,866,-13,0
"187",2000-10-06,18860,879,-2573,0
"188",2000-10-09,17820,831,0,0
"189",2000-10-10,17820,831,0,0
"190",2000-10-11,16484,769,0,0
"191",2000-10-12,17152,800,0,0
"192",2000-10-13,15890,741,0,0
"193",2000-10-16,16706,779,0,0
"194",2000-10-17,16261,758,0,0
"195",2000-10-18,15667,731,0,0
"196",2000-10-19,16632,776,-32,0
"197",2000-10-20,16632,776,-34,0
"198",2000-10-23,16335,762,0,0
"199",2000-10-24,16335,762,0,0
"200",2000-10-25,16187,755,0,0
"201",2000-10-26,15741,734,0,0
"202",2000-10-27,15518,724,0,0
"203",2000-10-30,14702,685,0,0
"204",2000-10-31,14850,692,0,0
"205",2000-11-01,15370,717,0,0
"206",2000-11-02,15296,713,0,0
"207",2000-11-03,15370,717,0,0
"208",2000-11-06,15593,727,0,0
"209",2000-11-07,15890,741,-32,0
"210",2000-11-08,15296,713,0,0
"211",2000-11-09,15815,737,0,0
"212",2000-11-10,16187,755,0,0
"213",2000-11-13,16187,755,0,0
"214",2000-11-14,16706,779,0,0
"215",2000-11-15,17226,803,0,0
"216",2000-11-16,18266,852,-24,0
"217",2000-11-17,18563,866,0,0
"218",2000-11-20,18340,855,0,0
"219",2000-11-21,18340,855,0,0
"220",2000-11-22,19008,886,-113,0
"221",2000-11-23,18266,852,0,0
"222",2000-11-24,20716,966,0,0
"223",2000-11-27,22275,1039,-192,0
"224",2000-11-28,21087,983,-7696,0
"225",2000-11-29,20493,956,0,0
"226",2000-11-30,18860,879,0,0
"227",2000-12-01,18711,872,-12,0
"228",2000-12-04,18488,862,0,0
"229",2000-12-05,19602,914,0,0
"230",2000-12-06,19305,900,0,0
"231",2000-12-07,22201,1035,0,0
"232",2000-12-08,25468,1188,0,0
"233",2000-12-11,29255,1364,-79,-11091
"234",2000-12-12,24874,1160,-18,0
"235",2000-12-13,26730,1246,0,0
"236",2000-12-14,26730,1246,0,0
"237",2000-12-15,24503,1142,-36,0
"238",2000-12-18,26730,1246,-36,0
"239",2000-12-19,27027,1260,-20,0
"240",2000-12-20,23018,1073,0,0
"241",2000-12-21,21830,1018,-15,0
"242",2000-12-22,19305,900,0,0
"243",2000-12-26,18117,845,0,0
"244",2001-01-02,20790,969,-114,0
"245",2001-01-03,21087,983,0,0
"246",2001-01-04,21830,1018,-15,0
"247",2001-01-05,20493,956,0,0
"248",2001-01-08,21087,983,-42,0
"249",2001-01-09,21013,980,0,0
"250",2001-01-10,20122,938,0,0
"251",2001-01-11,20345,949,0,0
"252",2001-01-12,20642,962,0,0
"253",2001-01-15,20939,976,-28,0
"254",2001-01-16,21384,997,0,0
"255",2001-01-17,22721,1059,0,0
"256",2001-01-18,21681,1011,0,0
"257",2001-01-19,21310,994,166,0
"258",2001-01-22,21458,1001,0,0
"259",2001-01-26,21533,1004,0,0
"260",2001-01-29,21533,1004,0,0
"261",2001-01-30,21681,1011,0,0
"262",2001-01-31,23389,1091,60770,0
"263",2001-02-01,23686,1104,9728,0
"264",2001-02-02,24131,1125,4831,0
"265",2001-02-05,24057,1122,6620,0
"266",2001-02-06,24428,1139,170,0
"267",2001-02-07,24503,1142,13542,0
"268",2001-02-08,24800,1156,12597,0
"269",2001-02-09,24057,1122,-17,0
"270",2001-02-12,24280,1132,-1133,0
"271",2001-02-13,24428,1139,6817,0
"272",2001-02-14,24651,1149,5391,0
"273",2001-02-15,24131,1125,8106,0
"274",2001-02-16,23612,1101,2902,0
"275",2001-02-19,23240,1084,3736,0
"276",2001-02-20,23537,1097,-487,0
"277",2001-02-21,23760,1108,0,0
"278",2001-02-22,24057,1122,3279,0
"279",2001-02-23,26136,1219,-14676,0
"280",2001-02-26,25988,1212,0,0
"281",2001-02-27,25988,1212,-1799,0
"282",2001-02-28,25022,1167,-206,0
"283",2001-03-02,23092,1077,-34,0
"284",2001-03-05,23315,1087,0,0
"285",2001-03-06,22869,1066,0,0
"286",2001-03-07,22943,1070,0,0
"287",2001-03-08,22572,1052,-15,0
"288",2001-03-09,23389,1091,0,0
"289",2001-03-12,22572,1052,0,0
"290",2001-03-13,21533,1004,5778,0
"291",2001-03-14,21607,1007,-15,0
"292",2001-03-15,21533,1004,-522,0
"293",2001-03-16,21755,1014,1450,0
"294",2001-03-19,21904,1021,0,0
"295",2001-03-20,21533,1004,0,0
"296",2001-03-21,21830,1018,0,0
"297",2001-03-22,21310,994,-14,0
"298",2001-03-23,21533,1004,0,0
"299",2001-03-26,21533,1004,0,0
"300",2001-03-27,21607,1007,-29,0
"301",2001-03-28,21013,980,-15,0
"302",2001-03-29,21087,983,0,0
"303",2001-03-30,20790,969,-14,0
"304",2001-04-02,21013,980,0,0
"305",2001-04-03,20567,959,0,14
"306",2001-04-04,19973,931,0,0
"307",2001-04-06,20270,945,0,0
"308",2001-04-09,20122,938,-147,0
"309",2001-04-10,19899,928,0,0
"310",2001-04-11,20196,942,0,0
"311",2001-04-12,20642,962,0,0
"312",2001-04-13,20493,956,0,0
"313",2001-04-16,20196,942,0,0
"314",2001-04-17,20790,969,0,0
"315",2001-04-18,21681,1011,-15,0
"316",2001-04-19,21384,997,-73,0
"317",2001-04-20,21087,983,0,0
"318",2001-04-23,20642,962,0,0
"319",2001-04-24,20642,962,0,0
"320",2001-04-25,20642,962,0,0
"321",2001-04-26,21013,980,0,0
"322",2001-04-27,20642,962,0,0
"323",2001-04-30,20642,962,0,0
"324",2001-05-02,20790,969,0,0
"325",2001-05-03,21236,990,0,0
"326",2001-05-04,21087,983,0,0
"327",2001-05-07,21533,1004,0,0
"328",2001-05-08,22201,1035,0,0
"329",2001-05-09,23166,1080,-48682,0
"330",2001-05-10,23315,1087,1094,0
"331",2001-05-11,22869,1066,9811,299
"332",2001-05-14,23612,1101,8349,-317
"333",2001-05-15,23760,1108,604,642
"334",2001-05-16,24651,1149,3600,0
"335",2001-05-17,24503,1142,299,0
"336",2001-05-18,25245,1177,0,0
"337",2001-05-21,25691,1198,311,0
"338",2001-05-22,26730,1246,-7579,0
"339",2001-05-23,27770,1295,0,-747
"340",2001-05-24,28809,1343,9270,0
"341",2001-05-25,28512,1329,10115,0
"342",2001-05-28,27621,1288,5516,651
"343",2001-05-29,27844,1298,0,0
"344",2001-05-30,28215,1316,0,37
"345",2001-05-31,32447,1513,63951,19
"346",2001-06-01,31185,1454,-22,1274
"347",2001-06-04,31334,1461,-21,0
"348",2001-06-05,29106,1357,10447,0
"349",2001-06-07,28512,1329,3323,0
"350",2001-06-08,29180,1361,-19,0
"351",2001-06-11,32225,1503,1206,4288
"352",2001-06-12,32225,1503,-2158,0
"353",2001-06-13,33190,1548,0,0
"354",2001-06-14,32225,1503,0,0
"355",2001-06-15,32670,1523,-2291,-2220
"356",2001-06-18,32670,1523,0,0
"357",2001-06-19,31928,1489,4345,0
"358",2001-06-20,31185,1454,-19743,37563
"359",2001-06-21,30888,1440,-12465,0
"360",2001-06-22,29700,1385,-41580,0
"361",2001-06-25,30294,1413,2031,0
"362",2001-06-26,30443,1419,3760,0
"363",2001-06-27,30665,1430,10281,0
"364",2001-06-28,31928,1489,1658,0
"365",2001-06-29,32076,1496,0,0
"366",2001-07-02,32150,1499,10982,0
"367",2001-07-03,32522,1516,6475,0
"368",2001-07-04,35640,1662,28445,0
"369",2001-07-05,34749,1620,0,0
"370",2001-07-06,33932,1582,5198,0
"371",2001-07-09,33413,1558,19290,0
"372",2001-07-10,33561,1565,691,0
"373",2001-07-11,32967,1537,490,0
"374",2001-07-12,32744,1527,195,0
"375",2001-07-13,33338,1554,225,0
"376",2001-07-16,33264,1551,1198,0
"377",2001-07-18,31853,1485,380,0
"378",2001-07-19,31631,1475,235,0
"379",2001-07-20,31556,1471,319,0
"380",2001-07-23,31631,1475,21,0
"381",2001-07-24,31037,1447,0,0
"382",2001-07-25,31705,1478,86,0
"383",2001-07-26,32447,1513,0,0
"384",2001-07-27,32670,1523,-2000,0
"385",2001-07-30,31853,1485,-21,0
"386",2001-07-31,32299,1506,4255,0
"387",2001-08-01,33264,1551,-986,0
"388",2001-08-02,34155,1593,-4650,-23
"389",2001-08-03,35343,1648,0,0
"390",2001-08-06,35714,1665,-3913,0
"391",2001-08-07,35566,1658,0,0
"392",2001-08-08,35417,1651,0,0
"393",2001-08-09,34378,1603,0,0
"394",2001-08-10,35640,1662,-1669,0
"395",2001-08-13,38907,1814,-250,0
"396",2001-08-14,39353,1835,8479,0
"397",2001-08-16,40466,1887,4981,0
"398",2001-08-17,41506,1935,0,0
"399",2001-08-20,40615,1894,0,0
"400",2001-08-21,40095,1870,0,0
"401",2001-08-22,39872,1859,3186,0
"402",2001-08-23,39501,1842,1980,0
"403",2001-08-24,41580,1939,3998,87048
"404",2001-08-27,45293,2112,7899,0
"405",2001-08-28,45293,2112,0,0
"406",2001-08-29,43808,2043,885,0
"407",2001-08-30,44550,2077,578,5320
"408",2001-08-31,41654,1942,0,0
"409",2001-09-03,41580,1939,0,0
"410",2001-09-04,41283,1925,-28,167
"411",2001-09-05,42694,1991,260,0
"412",2001-09-06,42100,1963,3370,28
"413",2001-09-07,41580,1939,280,28
"414",2001-09-10,41432,1932,1395,0
"415",2001-09-11,41580,1939,0,0
"416",2001-09-12,35343,1648,28377,48
"417",2001-09-13,37645,1755,0,0
"418",2001-09-14,34749,1620,1156,23
"419",2001-09-17,33413,1558,0,0
"420",2001-09-18,35789,1669,0,0
"421",2001-09-19,35492,1655,0,24
"422",2001-09-20,35937,1676,1190,24
"423",2001-09-21,35937,1676,1210,0
"424",2001-09-24,35937,1676,-1431,0
"425",2001-09-25,34007,1586,-43404,23
"426",2001-09-26,33932,1582,-8121,23
"427",2001-09-27,33784,1575,0,0
"428",2001-09-28,34749,1620,-1418,0
"429",2001-10-04,37051,1728,-1044,0
"430",2001-10-05,36011,1679,-9799,0
"431",2001-10-08,35269,1644,-3579,4649
"432",2001-10-09,35640,1662,-32171,-4319
"433",2001-10-10,36383,1696,48,0
"434",2001-10-11,37348,1741,2483,0
"435",2001-10-12,37868,1766,0,-178
"436",2001-10-15,38907,1814,3314,0
"437",2001-10-16,40095,1870,21129,0
"438",2001-10-17,40095,1870,13981,132
"439",2001-10-18,39872,1859,6424,0
"440",2001-10-19,39501,1842,-2901,0
"441",2001-10-22,40318,1880,25052,0
"442",2001-10-23,40095,1870,-2135,0
"443",2001-10-24,39947,1863,-7550,0
"444",2001-10-25,40838,1904,-5494,-82
"445",2001-10-26,41283,1925,7059,-56
"446",2001-10-29,40466,1887,-48601,0
"447",2001-10-30,39650,1849,0,535
"448",2001-10-31,39872,1859,0,0
"449",2001-11-01,40095,1870,216,0
"450",2001-11-02,41283,1925,6851,0
"451",2001-11-05,44550,2077,9272,8492
"452",2001-11-06,45887,2140,0,19332
"453",2001-11-07,46332,2160,-62,17941
"454",2001-11-08,47520,2216,-3202,21051
"455",2001-11-09,47372,2209,-4825,13299
"456",2001-11-12,47223,2202,-28776,27503
"457",2001-11-13,54277,2531,-1046,8248
"458",2001-11-14,56727,2645,-3100,55406
"459",2001-11-15,51678,2410,1080,693
"460",2001-11-16,47520,2216,1600,32
"461",2001-11-19,47520,2216,227,159
"462",2001-11-20,46629,2174,-1638,0
"463",2001-11-21,46629,2174,0,0
"464",2001-11-22,47520,2216,0,0
"465",2001-11-23,47297,2205,0,63
"466",2001-11-26,46778,2181,-95,0
"467",2001-11-27,47223,2202,5858,31
"468",2001-11-28,44105,2056,-672,214
"469",2001-11-29,44550,2077,0,0
"470",2001-11-30,45887,2140,0,30
"471",2001-12-03,45738,2133,0,303
"472",2001-12-04,45738,2133,0,0
"473",2001-12-05,46481,2167,-14668,366
"474",2001-12-06,45515,2122,-983,0
"475",2001-12-07,44699,2084,-3609,210
"476",2001-12-10,42471,1980,855,289
"477",2001-12-11,41951,1956,0,0
"478",2001-12-12,41654,1942,762,28
"479",2001-12-13,41580,1939,-9464,28
"480",2001-12-14,41506,1935,0,0
"481",2001-12-17,40392,1883,0,0
"482",2001-12-18,41357,1928,-1956,-56
"483",2001-12-19,41580,1939,-111,0
"484",2001-12-20,43808,2043,0,-6
"485",2001-12-21,45218,2108,-1516,-991
"486",2001-12-24,42620,1987,-148,347
"487",2001-12-26,41803,1949,-9234,0
"488",2001-12-27,40318,1880,0,0
"489",2001-12-28,41060,1915,0,0
"490",2002-01-02,41580,1939,0,0
"491",2002-01-03,41506,1935,0,0
"492",2002-01-04,42026,1960,-9488,-29
"493",2002-01-07,41654,1942,2361,0
"494",2002-01-08,42174,1966,0,0
"495",2002-01-09,41357,1928,0,0
"496",2002-01-10,41209,1921,-3642,0
"497",2002-01-11,42323,1973,6805,0
"498",2002-01-14,42100,1963,4958,0
"499",2002-01-15,40466,1887,-2102,0
"500",2002-01-16,39872,1859,-5376,0
"501",2002-01-17,38610,1800,0,286
"502",2002-01-18,39204,1828,-79,0
"503",2002-01-21,38981,1818,-8950,-79
"504",2002-01-22,37868,1766,-6565,0
"505",2002-01-23,37571,1752,-4884,278
"506",2002-01-24,38759,1807,-10562,0
"507",2002-01-25,38313,1786,0,51
"508",2002-01-28,38610,1800,0,26
"509",2002-01-29,38684,1804,-26,78
"510",2002-01-30,38907,1814,0,0
"511",2002-01-31,39353,1835,0,0
"512",2002-02-01,39650,1849,0,0
"513",2002-02-04,40244,1876,0,0
"514",2002-02-05,39056,1821,0,0
"515",2002-02-06,38610,1800,0,0
"516",2002-02-07,37645,1755,-52,51
"517",2002-02-08,36605,1707,-3001,50
"518",2002-02-14,37125,1731,0,-1
"519",2002-02-15,37125,1731,-23830,75
"520",2002-02-18,37868,1766,0,0
"521",2002-02-19,37793,1762,-25,0
"522",2002-02-20,38165,1780,-25,50
"523",2002-02-21,38462,1793,0,0
"524",2002-02-22,40095,1870,-8,0
"525",2002-02-25,40986,1911,0,0
"526",2002-02-26,41580,1939,0,56
"527",2002-02-27,43362,2022,0,-115
"528",2002-02-28,42397,1977,1094,0
"529",2002-03-04,41877,1953,-29,0
"530",2002-03-05,40466,1887,-13184,83
"531",2002-03-06,40838,1904,-8725,54
"532",2002-03-07,41432,1932,-2821,0
"533",2002-03-08,41580,1939,-6906,0
"534",2002-03-11,40392,1883,-6107,27
"535",2002-03-12,40689,1897,-1014,0
"536",2002-03-13,40986,1911,-15356,0
"537",2002-03-14,41432,1932,-19982,0
"538",2002-03-15,44996,2098,0,-1505
"539",2002-03-18,44996,2098,966,0
"540",2002-03-19,47966,2237,-33,0
"541",2002-03-20,50490,2354,-21358,-35
"542",2002-03-21,50639,2361,0,-72
"543",2002-03-22,50564,2358,-10246,0
"544",2002-03-25,53757,2507,-3668,-37
"545",2002-03-26,52272,2437,0,0
"546",2002-03-27,50787,2368,0,0
"547",2002-03-28,51084,2382,0,0
"548",2002-03-29,48782,2275,0,0
"549",2002-04-01,49154,2292,0,0
"550",2002-04-02,49005,2285,0,0
"551",2002-04-03,50490,2354,0,0
"552",2002-04-04,50936,2375,8593,0
"553",2002-04-08,58509,2728,-35,0
"554",2002-04-09,54500,2541,0,386
"555",2002-04-10,53460,2493,14179,0
"556",2002-04-11,51975,2423,0,-36
"557",2002-04-12,50936,2375,0,-347
"558",2002-04-15,52718,2458,0,-107
"559",2002-04-16,53015,2472,0,0
"560",2002-04-17,52272,2437,-6763,0
"561",2002-04-18,51084,2382,-34,68
"562",2002-04-19,49302,2299,0,0
"563",2002-04-22,47075,2195,0,361
"564",2002-04-23,47372,2209,32,0
"565",2002-04-24,45441,2119,0,0
"566",2002-04-25,43808,2043,0,0
"567",2002-04-26,44773,2088,0,0
"568",2002-04-29,43436,2025,0,0
"569",2002-04-30,46035,2147,-93,19995
"570",2002-05-02,46035,2147,0,0
"571",2002-05-03,47075,2195,0,7843
"572",2002-05-06,47669,2223,0,9481
"573",2002-05-07,49302,2299,0,14252
"574",2002-05-08,47891,2233,0,0
"575",2002-05-09,47075,2195,0,0
"576",2002-05-10,45590,2126,0,0
"577",2002-05-13,45590,2126,0,0
"578",2002-05-14,46332,2160,0,0
"579",2002-05-15,48263,2250,9789,0
"580",2002-05-16,48411,2257,12916,0
"581",2002-05-17,49154,2292,8247,0
"582",2002-05-20,49451,2306,3854,0
"583",2002-05-21,47966,2237,0,0
"584",2002-05-22,47966,2237,0,0
"585",2002-05-23,47075,2195,0,0
"586",2002-05-24,46926,2188,0,0
"587",2002-05-27,44550,2077,-9107,0
"588",2002-05-28,42768,1994,-8726,87
"589",2002-05-29,41283,1925,0,84
"590",2002-05-30,40021,1866,-10731,81
"591",2002-05-31,39278,1831,0,0
"592",2002-06-03,39798,1856,-731,0
"593",2002-06-04,40763,1901,0,0
"594",2002-06-05,40763,1901,0,0
"595",2002-06-07,40095,1870,-27,0
"596",2002-06-10,40169,1873,0,0
"597",2002-06-11,40689,1897,-27,0
"598",2002-06-12,40838,1904,0,0
"599",2002-06-14,41506,1935,-82,0
"600",2002-06-17,40541,1890,-656,0
"601",2002-06-18,40689,1897,0,0
"602",2002-06-19,38833,1811,-26,1335
"603",2002-06-20,38462,1793,-10502,0
"604",2002-06-21,38610,1800,0,0
"605",2002-06-24,37793,1762,0,0
"606",2002-06-25,35640,1662,-2273,0
"607",2002-06-26,32522,1516,-4669,0
"608",2002-06-27,33561,1565,-17862,0
"609",2002-06-28,35492,1655,-235,0
"610",2002-07-02,36086,1683,0,0
"611",2002-07-03,36383,1696,0,0
"612",2002-07-04,37125,1731,1058,0
"613",2002-07-05,37868,1766,0,0
"614",2002-07-08,37125,1731,0,0
"615",2002-07-09,37571,1752,0,0
"616",2002-07-10,39353,1835,0,-132
"617",2002-07-11,39650,1849,0,-289
"618",2002-07-12,39204,1828,-408,0
"619",2002-07-15,38313,1786,0,0
"620",2002-07-16,38462,1793,0,8010
"621",2002-07-18,39278,1831,-26,498
"622",2002-07-19,39947,1863,0,4833
"623",2002-07-22,39056,1821,0,5228
"624",2002-07-23,38462,1793,0,0
"625",2002-07-24,38313,1786,0,0
"626",2002-07-25,38907,1814,0,0
"627",2002-07-26,38907,1814,0,0
"628",2002-07-29,39353,1835,0,0
"629",2002-07-30,39872,1859,0,0
"630",2002-07-31,40095,1870,0,5360
"631",2002-08-01,40244,1876,0,0
"632",2002-08-02,38610,1800,0,0
"633",2002-08-05,37571,1752,12068,-26
"634",2002-08-06,36383,1696,2520,50
"635",2002-08-07,36977,1724,0,25
"636",2002-08-08,37125,1731,0,0
"637",2002-08-09,37645,1755,0,0
"638",2002-08-12,37422,1745,0,0
"639",2002-08-13,37868,1766,0,0
"640",2002-08-14,38165,1780,9868,0
"641",2002-08-16,37942,1769,0,0
"642",2002-08-19,37125,1731,-26,0
"643",2002-08-20,38313,1786,0,26
"644",2002-08-21,37348,1741,0,25
"645",2002-08-22,38165,1780,0,25
"646",2002-08-23,38907,1814,0,0
"647",2002-08-26,38610,1800,0,0
"648",2002-08-27,37645,1755,0,0
"649",2002-08-28,38165,1780,0,0
"650",2002-08-29,37125,1731,0,0
"651",2002-08-30,36902,1721,0,25
"652",2002-09-02,37125,1731,0,0
"653",2002-09-03,37274,1738,0,0
"654",2002-09-04,36308,1693,0,0
"655",2002-09-05,36977,1724,-880,0
"656",2002-09-06,36160,1686,0,0
"657",2002-09-09,35640,1662,0,0
"658",2002-09-10,35417,1651,0,24
"659",2002-09-11,35789,1669,0,0
"660",2002-09-12,35789,1669,0,0
"661",2002-09-13,35640,1662,864,0
"662",2002-09-16,35789,1669,0,0
"663",2002-09-17,36680,1710,-1037,0
"664",2002-09-18,36457,1700,0,0
"665",2002-09-19,37125,1731,0,-100
"666",2002-09-23,37125,1731,0,0
"667",2002-09-24,37348,1741,0,-25
"668",2002-09-25,35046,1634,0,0
"669",2002-09-26,34823,1624,0,24
"670",2002-09-27,34898,1627,0,23
"671",2002-09-30,34155,1593,0,0
"672",2002-10-01,35492,1655,0,0
"673",2002-10-02,36383,1696,0,0
"674",2002-10-04,37125,1731,-2251,0
"675",2002-10-07,36457,1700,0,0
"676",2002-10-08,35640,1662,0,0
"677",2002-10-09,34898,1627,0,0
"678",2002-10-10,35492,1655,0,22
"679",2002-10-11,34007,1586,0,4800
"680",2002-10-14,34007,1586,-5739,463
"681",2002-10-15,34007,1586,-23,457
"682",2002-10-16,33710,1572,0,0
"683",2002-10-17,33710,1572,0,293
"684",2002-10-18,34675,1617,0,0
"685",2002-10-21,34081,1589,0,0
"686",2002-10-22,33710,1572,159,685
"687",2002-10-23,33413,1558,0,68
"688",2002-10-24,33635,1568,0,0
"689",2002-10-25,33561,1565,0,0
