"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"223",2000-11-27,26692,6998,-52,0
"224",2000-11-28,25624,6718,-3,0
"225",2000-11-29,25460,6675,0,0
"226",2000-11-30,25706,6740,0,0
"227",2000-12-01,25460,6675,0,0
"228",2000-12-04,26199,6869,-3,0
"229",2000-12-05,26281,6891,-5291,0
"230",2000-12-06,25295,6632,0,0
"231",2000-12-07,24885,6525,783,-590
"232",2000-12-08,25460,6675,0,0
"233",2000-12-11,25624,6718,1561,0
"234",2000-12-12,26117,6847,1439,0
"235",2000-12-13,25460,6675,620,0
"236",2000-12-14,27143,7117,-3348,5231
"237",2000-12-15,27923,7321,2613,0
"238",2000-12-18,27841,7300,3607,0
"239",2000-12-19,27184,7127,3656,0
"240",2000-12-20,25131,6589,2770,0
"241",2000-12-21,24803,6503,1014,0
"242",2000-12-22,24228,6352,3084,0
"243",2000-12-26,27513,7214,4163,0
"244",2001-01-02,27677,7257,-2037,0
"245",2001-01-03,27020,7084,894,0
"246",2001-01-04,29155,7644,-4031,0
"247",2001-01-05,33508,8785,-13978,0
"248",2001-01-08,34083,8936,-3071,-2797
"249",2001-01-09,32030,8398,-374,0
"250",2001-01-10,27923,7321,-2793,0
"251",2001-01-11,31414,8236,1351,0
"252",2001-01-12,30552,8010,4512,0
"253",2001-01-15,32851,8613,4734,0
"254",2001-01-16,37779,9905,-727,0
"255",2001-01-17,41064,10767,16173,0
"256",2001-01-18,38189,10013,28436,0
"257",2001-01-19,35315,9259,6766,0
"258",2001-01-22,34986,9173,0,0
"259",2001-01-26,34904,9152,-9903,0
"260",2001-01-29,34001,8915,-8434,0
"261",2001-01-30,32687,8570,-12,0
"262",2001-01-31,31800,8850,-1712,0
"263",2001-02-01,30338,8443,0,0
"264",2001-02-02,30429,8468,-3,0
"265",2001-02-05,28327,7884,0,0
"266",2001-02-06,28510,7934,0,0
"267",2001-02-07,27688,7705,-3,0
"268",2001-02-08,27779,7731,0,0
"269",2001-02-09,30612,8519,-51,0
"270",2001-02-12,30292,8430,-784,0
"271",2001-02-13,29652,8252,-726,0
"272",2001-02-14,29241,8138,-1290,0
"273",2001-02-15,29287,8151,0,0
"274",2001-02-16,28464,7922,-326,0
"275",2001-02-19,28007,7795,0,0
"276",2001-02-20,28784,8011,-262,0
"277",2001-02-21,29150,8112,-13,0
"278",2001-02-22,28144,7833,-3,0
"279",2001-02-23,18813,7922,-280,0
"280",2001-02-26,16005,6739,-8536,0
"281",2001-02-27,14193,5976,-20095,-2255
"282",2001-02-28,12985,5468,-91,68
"283",2001-03-02,11053,4654,-84,0
"284",2001-03-05,10207,4298,-3669,0
"285",2001-03-06,10630,4476,-10,0
"286",2001-03-07,10237,4310,0,-1235
"287",2001-03-08,10207,4298,-3,0
"288",2001-03-09,9724,4094,-2,-50
"289",2001-03-12,8274,3484,20,0
"290",2001-03-13,8244,3471,-5958,-249
"291",2001-03-14,9452,3980,-3,0
"292",2001-03-15,10841,4565,-187,0
"293",2001-03-16,11898,5010,-76,21
"294",2001-03-19,10569,4450,-42349,4642
"295",2001-03-20,12140,5112,-8,-2698
"296",2001-03-21,13468,5671,-1436,-375
"297",2001-03-22,12230,5150,-35,3993
"298",2001-03-23,11022,4641,-4,604
"299",2001-03-26,11898,5010,-73,-192
"300",2001-03-27,11536,4857,0,5666
"301",2001-03-28,10871,4578,-13,1349
"302",2001-03-29,10388,4374,-2,52
"303",2001-03-30,10600,4463,-3,528
"304",2001-04-02,10479,4412,0,868
"305",2001-04-03,9784,4120,-65,-332
"306",2001-04-04,9663,4069,0,-984
"307",2001-04-06,10207,4298,-5,-1358
"308",2001-04-09,11717,4934,0,-4974
"309",2001-04-10,12834,5404,-6,-5263
"310",2001-04-11,12442,5239,-203,-1434
"311",2001-04-12,11717,4934,-6,2788
"312",2001-04-13,12442,5239,-14,569
"313",2001-04-16,12804,5391,0,876
"314",2001-04-17,12985,5468,-2,4247
"315",2001-04-18,12955,5455,-7,-2012
"316",2001-04-19,12804,5391,-53,293
"317",2001-04-20,12442,5239,0,770
"318",2001-04-23,12351,5201,-10,953
"319",2001-04-24,12079,5086,4,87
"320",2001-04-25,12140,5112,-2,-2323
"321",2001-04-26,10328,4349,0,3676
"322",2001-04-27,8788,3700,0,6548
"323",2001-04-30,10086,4247,0,-6517
"324",2001-05-02,10751,4527,-5,-820
"325",2001-05-03,10147,4272,-3,-53
"326",2001-05-04,9875,4158,0,2256
"327",2001-05-07,9965,4196,0,-812
"328",2001-05-08,9543,4018,-3,3297
"329",2001-05-09,9543,4018,-2,379
"330",2001-05-10,9361,3942,-2,-1893
"331",2001-05-11,9241,3891,-3,1812
"332",2001-05-14,9875,4158,0,-6442
"333",2001-05-15,9663,4069,-2,336
"334",2001-05-16,9361,3942,-2,-803
"335",2001-05-17,9633,4056,-8,0
"336",2001-05-18,9573,4031,-2,0
"337",2001-05-21,10449,4400,8698,-523
"338",2001-05-22,10509,4425,-7,0
"339",2001-05-23,10539,4438,12185,-2958
"340",2001-05-24,12109,5099,-102,-268
"341",2001-05-25,13921,5862,-26296,-4337
"342",2001-05-28,12472,5251,-7,81
"343",2001-05-29,11989,5048,-10,0
"344",2001-05-30,11415,4806,-13,0
"345",2001-05-31,11113,4679,1535,0
"346",2001-06-01,12140,5112,-1871,0
"347",2001-06-04,12895,5429,0,0
"348",2001-06-05,11596,4883,-7,0
"349",2001-06-07,12019,5061,-2,0
"350",2001-06-08,11958,5035,-14,0
"351",2001-06-11,11656,4908,-4,0
"352",2001-06-12,12623,5315,0,0
"353",2001-06-13,13770,5798,6950,-68
"354",2001-06-14,13559,5709,-7506,0
"355",2001-06-15,13710,5773,-2,0
"356",2001-06-18,15763,6637,-5,-9
"357",2001-06-19,16005,6739,-6,291
"358",2001-06-20,18391,7744,-8,-245
"359",2001-06-21,18391,7744,0,0
"360",2001-06-22,15643,6587,0,0
"361",2001-06-25,13317,5607,-161,0
"362",2001-06-26,11324,4768,-1480,0
"363",2001-06-27,10298,4336,-8171,0
"364",2001-06-28,10871,4578,0,0
"365",2001-06-29,10237,4310,-2,0
"366",2001-07-02,10358,4361,-205,0
"367",2001-07-03,11898,5010,-4,0
"368",2001-07-04,11264,4743,-2,0
"369",2001-07-05,11838,4984,0,0
"370",2001-07-06,11234,4730,0,0
"371",2001-07-09,10056,4234,0,0
"372",2001-07-10,11415,4806,0,0
"373",2001-07-11,11324,4768,0,0
"374",2001-07-12,12925,5442,0,0
"375",2001-07-13,12079,5086,0,0
"376",2001-07-16,11475,4832,-2,0
"377",2001-07-18,10630,4476,0,0
"378",2001-07-19,10177,4285,0,0
"379",2001-07-20,9905,4171,0,0
"380",2001-07-23,8425,3548,0,0
"381",2001-07-24,8274,3484,-1,0
"382",2001-07-25,7852,3306,0,0
"383",2001-07-26,8304,3497,-1,0
"384",2001-07-27,8455,3560,-1,0
"385",2001-07-30,7912,3331,-3,0
"386",2001-07-31,9090,3827,0,0
"387",2001-08-01,10449,4400,0,0
"388",2001-08-02,9603,4043,0,0
"389",2001-08-03,9482,3993,0,0
"390",2001-08-06,9361,3942,0,0
"391",2001-08-07,9241,3891,0,0
"392",2001-08-08,9241,3891,0,0
"393",2001-08-09,8818,3713,0,0
"394",2001-08-10,9059,3815,0,0
"395",2001-08-13,8939,3764,0,0
"396",2001-08-14,9059,3815,0,0
"397",2001-08-16,8939,3764,0,0
"398",2001-08-17,8757,3687,0,0
"399",2001-08-20,7489,3153,0,0
"400",2001-08-21,6372,2683,0,0
"401",2001-08-22,6644,2797,-649,0
"402",2001-08-23,6130,2581,-1,0
"403",2001-08-24,5254,2212,0,0
"404",2001-08-27,4771,2009,0,0
"405",2001-08-28,5466,2301,-25,0
"406",2001-08-29,4681,1971,0,0
"407",2001-08-30,4439,1869,-1,0
"408",2001-08-31,4288,1806,0,0
"409",2001-09-03,4228,1780,0,0
"410",2001-09-04,4167,1755,-409,0
"411",2001-09-05,4288,1806,-1277,0
"412",2001-09-06,4288,1806,0,0
"413",2001-09-07,4318,1818,0,0
"414",2001-09-10,4167,1755,0,0
"415",2001-09-11,4107,1729,-1,0
"416",2001-09-12,3503,1475,0,0
"417",2001-09-13,3322,1399,0,0
"418",2001-09-14,2839,1195,0,0
"419",2001-09-17,2416,1017,0,0
"420",2001-09-18,2597,1094,0,0
"421",2001-09-19,2597,1094,0,0
"422",2001-09-20,2325,979,0,0
"423",2001-09-21,2204,928,0,0
"424",2001-09-24,2295,966,-25,0
"425",2001-09-25,2235,941,0,503
"426",2001-09-26,2235,941,-483,0
"427",2001-09-27,2295,966,0,0
"428",2001-09-28,2295,966,-1,0
"429",2001-10-04,2627,1106,0,0
"430",2001-10-05,2929,1233,0,0
"431",2001-10-08,3352,1411,0,0
"432",2001-10-09,3835,1615,0,0
"433",2001-10-10,4409,1856,0,0
"434",2001-10-11,5043,2123,0,0
"435",2001-10-12,4469,1882,0,0
"436",2001-10-15,4228,1780,0,0
"437",2001-10-16,4258,1793,0,0
"438",2001-10-17,4198,1767,0,0
"439",2001-10-18,3926,1653,0,0
"440",2001-10-19,4500,1895,0,0
"441",2001-10-22,4590,1933,0,0
"442",2001-10-23,4560,1920,-418,0
"443",2001-10-24,4500,1895,0,0
"444",2001-10-25,4379,1844,0,0
"445",2001-10-26,4258,1793,-1,89
"446",2001-10-29,4137,1742,-1,0
"447",2001-10-30,3896,1640,0,0
"448",2001-10-31,4167,1755,-1,0
"449",2001-11-01,4107,1729,-5,0
"450",2001-11-02,4711,1984,0,0
"451",2001-11-05,4711,1984,0,0
"452",2001-11-06,4530,1907,0,0
"453",2001-11-07,4469,1882,-1,-91
"454",2001-11-08,4228,1780,-2,0
"455",2001-11-09,4409,1856,0,0
"456",2001-11-12,4379,1844,0,0
"457",2001-11-13,4198,1767,-1,0
"458",2001-11-14,4228,1780,0,0
"459",2001-11-15,4167,1755,0,0
"460",2001-11-16,4137,1742,-1198,0
"461",2001-11-19,4741,1996,0,0
"462",2001-11-20,4318,1818,-2,0
"463",2001-11-21,4288,1806,0,0
"464",2001-11-22,4409,1856,-1,0
"465",2001-11-23,4167,1755,-1,0
"466",2001-11-26,4107,1729,-3,0
"467",2001-11-27,4711,1984,-74,390
"468",2001-11-28,4016,1691,-1,0
"469",2001-11-29,3594,1513,0,0
"470",2001-11-30,3654,1539,-3,18
"471",2001-12-03,3654,1539,0,0
"472",2001-12-04,3654,1539,0,0
"473",2001-12-05,3654,1539,0,0
"474",2001-12-06,3654,1539,0,0
"475",2001-12-07,3654,1539,0,0
"476",2001-12-10,3654,1539,0,0
"477",2001-12-11,3654,1539,0,0
"478",2001-12-12,3654,1539,0,0
"479",2001-12-13,3654,1539,0,0
"480",2001-12-14,3654,1539,0,0
"481",2001-12-17,3654,1539,0,0
"482",2001-12-18,3654,1539,0,0
"483",2001-12-19,3654,1539,0,0
"484",2001-12-20,3654,1539,0,0
"485",2001-12-21,3654,1539,0,0
"486",2001-12-24,3654,1539,0,0
"487",2001-12-26,3654,1539,0,0
"488",2001-12-27,3654,1539,0,0
"489",2001-12-28,6,1539,0,0
"490",2002-01-02,6,1539,0,0
"491",2002-01-03,6,1539,0,0
"492",2002-01-04,6,1539,0,0
"493",2002-01-07,6,1539,0,0
"494",2002-01-08,6,1539,0,0
"495",2002-01-09,5088,1539,0,0
"496",2002-01-10,5088,1539,0,0
"497",2002-01-11,5088,1539,0,0
"498",2002-01-14,5088,1539,0,0
"499",2002-01-15,5088,1539,0,0
"500",2002-01-16,5088,1539,0,0
"501",2002-01-17,5088,1539,0,0
"502",2002-01-18,5088,1539,0,0
"503",2002-01-21,5088,1539,0,0
"504",2002-01-22,5088,1539,0,0
"505",2002-01-23,5088,1539,0,0
"506",2002-01-24,5088,1539,0,0
"507",2002-01-25,5088,1539,0,0
"508",2002-01-28,96715,1769,0,0
"509",2002-01-29,111012,2031,1188,0
"510",2002-01-30,94613,1731,0,0
"511",2002-01-31,80736,1477,0,0
"512",2002-02-01,80736,1477,0,0
"513",2002-02-04,69130,1265,0,0
"514",2002-02-05,58870,1077,0,0
"515",2002-02-06,58954,1079,0,0
"516",2002-02-07,59291,1085,0,0
"517",2002-02-08,58113,1063,0,0
"518",2002-02-14,59711,1092,0,0
"519",2002-02-15,59375,1086,0,0
"520",2002-02-18,66439,1215,0,0
"521",2002-02-19,62234,1139,0,0
"522",2002-02-20,63580,1163,0,0
"523",2002-02-21,63580,1163,0,0
"524",2002-02-22,62234,1139,0,0
"525",2002-02-25,62150,1137,0,0
"526",2002-02-26,61393,1123,0,0
"527",2002-02-27,59711,1092,0,0
"528",2002-02-28,59711,1092,0,0
"529",2002-03-04,60216,1102,0,0
"530",2002-03-05,59711,1092,0,0
"531",2002-03-06,63496,1162,0,0
"532",2002-03-07,60552,1108,0,0
"533",2002-03-08,62234,1139,0,0
"534",2002-03-11,71485,1308,0,0
"535",2002-03-12,71485,1308,0,0
"536",2002-03-13,71569,1309,0,0
"537",2002-03-14,73251,1340,0,0
"538",2002-03-15,76111,1392,0,0
"539",2002-03-18,76195,1394,0,0
"540",2002-03-19,68542,1254,8003,0
"541",2002-03-20,63159,1155,8581,0
"542",2002-03-21,67280,1231,249,0
"543",2002-03-22,63243,1157,4248,0
"544",2002-03-25,67280,1231,0,0
"545",2002-03-26,68710,1257,0,0
"546",2002-03-27,68710,1257,0,0
"547",2002-03-28,71401,1306,0,0
"548",2002-03-29,76111,1392,-9903,0
"549",2002-04-01,75690,1385,0,90
"550",2002-04-02,75690,1385,0,0
"551",2002-04-03,78634,1439,0,0
"552",2002-04-04,86203,1577,0,226
"553",2002-04-08,86203,1577,0,0
"554",2002-04-09,86203,1577,0,0
"555",2002-04-10,83259,1523,0,-321
"556",2002-04-11,81661,1494,0,327
"557",2002-04-12,83259,1523,0,0
"558",2002-04-15,80736,1477,0,0
"559",2002-04-16,79054,1446,0,0
"560",2002-04-17,79054,1446,0,0
"561",2002-04-18,79895,1462,0,0
"562",2002-04-19,85782,1569,0,0
"563",2002-04-22,80316,1469,0,0
"564",2002-04-23,82418,1508,0,0
"565",2002-04-24,82418,1508,0,0
"566",2002-04-25,79054,1446,4732,0
"567",2002-04-26,82418,1508,0,-312
"568",2002-04-29,79895,1462,0,0
"569",2002-04-30,81577,1492,0,0
"570",2002-05-02,79979,1463,0,0
"571",2002-05-03,81577,1492,0,0
"572",2002-05-06,81661,1494,4905,0
"573",2002-05-07,82418,1508,0,0
"574",2002-05-08,83259,1523,0,0
"575",2002-05-09,81577,1492,0,0
"576",2002-05-10,79895,1462,0,0
"577",2002-05-13,80316,1469,0,0
"578",2002-05-14,81157,1485,0,0
"579",2002-05-15,80736,1477,0,0
"580",2002-05-16,80400,1471,0,0
"581",2002-05-17,80147,1466,0,0
"582",2002-05-20,80736,1477,0,0
"583",2002-05-21,80736,1477,0,0
"584",2002-05-22,81577,1492,0,0
"585",2002-05-23,88305,1615,0,0
"586",2002-05-24,84941,1554,0,0
"587",2002-05-27,84941,1554,0,0
"588",2002-05-28,84100,1539,0,0
"589",2002-05-29,85782,1569,0,0
"590",2002-05-30,86203,1577,0,0
"591",2002-05-31,84100,1539,0,0
"592",2002-06-03,86203,1577,0,0
"593",2002-06-04,89987,1646,0,0
"594",2002-06-05,95874,1754,0,0
"595",2002-06-07,93351,1708,0,0
"596",2002-06-10,91669,1677,0,0
"597",2002-06-11,78213,1431,0,0
"598",2002-06-12,75774,1386,0,0
"599",2002-06-14,72494,1326,0,0
"600",2002-06-17,73672,1348,13070,0
"601",2002-06-18,72410,1325,0,0
"602",2002-06-19,67280,1231,0,0
"603",2002-06-20,63916,1169,0,0
"604",2002-06-21,64757,1185,0,0
"605",2002-06-24,62570,1145,0,0
"606",2002-06-25,59711,1092,0,0
"607",2002-06-26,52563,962,-3131,0
"608",2002-06-27,53740,983,0,0
"609",2002-06-28,59711,1092,0,0
"610",2002-07-02,57188,1046,0,0
"611",2002-07-03,55506,1015,0,0
"612",2002-07-04,55842,1022,0,0
"613",2002-07-05,56768,1039,0,0
"614",2002-07-08,55842,1022,0,0
"615",2002-07-09,55338,1012,-6555,0
"616",2002-07-10,54329,994,0,0
"617",2002-07-11,54329,994,0,0
"618",2002-07-12,53235,974,0,0
"619",2002-07-15,52394,959,0,0
"620",2002-07-16,50460,923,0,0
"621",2002-07-18,52310,957,0,0
"622",2002-07-19,52310,957,0,0
"623",2002-07-22,50460,923,0,0
"624",2002-07-23,50460,923,0,0
"625",2002-07-24,50040,915,0,0
"626",2002-07-25,50376,922,-243,0
"627",2002-07-26,49703,909,-120,0
"628",2002-07-29,51722,946,-175,0
"629",2002-07-30,55927,1023,0,0
"630",2002-07-31,57020,1043,0,0
"631",2002-08-01,58786,1075,0,0
"632",2002-08-02,56179,1028,0,0
"633",2002-08-05,54665,1000,0,0
"634",2002-08-06,54160,991,0,0
"635",2002-08-07,56431,1032,0,0
"636",2002-08-08,57777,1057,0,0
"637",2002-08-09,59711,1092,0,0
"638",2002-08-12,61225,1120,0,0
"639",2002-08-13,60552,1108,0,0
"640",2002-08-14,61393,1123,0,0
"641",2002-08-16,62150,1137,0,0
"642",2002-08-19,62486,1143,0,0
"643",2002-08-20,63916,1169,11350,0
"644",2002-08-21,63075,1154,7572,0
"645",2002-08-22,59459,1088,4285,0
"646",2002-08-23,59711,1092,0,0
"647",2002-08-26,59543,1089,3520,0
"648",2002-08-27,57609,1054,0,0
"649",2002-08-28,57020,1043,0,0
"650",2002-08-29,57609,1054,0,0
"651",2002-08-30,56768,1039,0,0
"652",2002-09-02,56095,1026,1332,0
"653",2002-09-03,55927,1023,0,0
"654",2002-09-04,53740,983,0,0
"655",2002-09-05,52394,959,0,0
"656",2002-09-06,51301,939,1797,0
"657",2002-09-09,50040,915,0,0
"658",2002-09-10,49114,899,0,0
"659",2002-09-11,47096,862,-963,0
"660",2002-09-12,47937,877,-13094,0
"661",2002-09-13,47348,866,0,0
"662",2002-09-16,47937,877,0,0
"663",2002-09-17,48778,892,0,0
"664",2002-09-18,49030,897,0,0
"665",2002-09-19,47937,877,0,0
"666",2002-09-23,47853,875,0,0
"667",2002-09-24,45246,828,0,0
"668",2002-09-25,44489,814,0,0
"669",2002-09-26,44825,820,0,0
"670",2002-09-27,45750,837,0,0
"671",2002-09-30,45246,828,0,0
"672",2002-10-01,44994,823,0,0
"673",2002-10-02,48021,879,0,0
"674",2002-10-04,48778,892,0,0
"675",2002-10-07,52058,952,0,0
"676",2002-10-08,52478,960,0,63
"677",2002-10-09,52563,962,0,0
"678",2002-10-10,53404,977,0,0
"679",2002-10-11,54245,992,0,0
"680",2002-10-14,55506,1015,0,0
"681",2002-10-15,55506,1015,-3617,0
"682",2002-10-16,53572,980,0,-64
"683",2002-10-17,52142,954,0,0
