"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,38057,12009,-4016,0
"387",2001-08-01,38400,12117,-120785,563
"388",2001-08-02,42858,13524,-141238,0
"389",2001-08-03,42686,13470,-91076,0
"390",2001-08-06,42515,13416,-19172,0
"391",2001-08-07,40115,12658,-31856,0
"392",2001-08-08,39600,12496,0,0
"393",2001-08-09,37372,11793,0,0
"394",2001-08-10,37372,11793,-14687,0
"395",2001-08-13,35486,11198,-21798,0
"396",2001-08-14,34800,10981,-31644,0
"397",2001-08-16,34286,10819,-26,0
"398",2001-08-17,34286,10819,0,0
"399",2001-08-20,33977,10722,0,0
"400",2001-08-21,34012,10733,-255,0
"401",2001-08-22,33840,10678,0,0
"402",2001-08-23,33737,10646,7585,0
"403",2001-08-24,33737,10646,52069,0
"404",2001-08-27,33943,10711,2515,0
"405",2001-08-28,33875,10689,0,0
"406",2001-08-29,33737,10646,69037,493
"407",2001-08-30,33737,10646,173172,0
"408",2001-08-31,29692,9369,-81651,0
"409",2001-09-03,27086,8547,-656,0
"410",2001-09-04,28286,8926,-1089,0
"411",2001-09-05,27429,8655,2136,0
"412",2001-09-06,27463,8666,-1971,1630
"413",2001-09-07,27635,8720,-3405,0
"414",2001-09-10,28697,9056,-30729,0
"415",2001-09-11,27806,8774,0,0
"416",2001-09-12,24480,7725,0,0
"417",2001-09-13,24343,7682,3550,0
"418",2001-09-14,21532,6794,-16169,0
"419",2001-09-17,18960,5983,-18398,0
"420",2001-09-18,20914,6600,-8882,0
"421",2001-09-19,22629,7141,-24054,-1938
"422",2001-09-20,21772,6870,-12428,0
"423",2001-09-21,24377,7692,-533,0
"424",2001-09-24,26400,8331,-172,0
"425",2001-09-25,25715,8114,0,0
"426",2001-09-26,25783,8136,333,0
"427",2001-09-27,25886,8168,690,0
"428",2001-09-28,26332,8309,0,0
"429",2001-10-04,27086,8547,-46305,0
"430",2001-10-05,27257,8601,-156,0
"431",2001-10-08,27943,8818,-7356,0
"432",2001-10-09,29520,9315,-53951,0
"433",2001-10-10,30172,9521,-17228,0
"434",2001-10-11,32949,10397,183,0
"435",2001-10-12,33086,10440,-252,0
"436",2001-10-15,35315,11144,-725,40909
"437",2001-10-16,36343,11468,-5339,0
"438",2001-10-17,36686,11576,-278,0
"439",2001-10-18,36857,11631,6415,0
"440",2001-10-19,37372,11793,-1692,0
"441",2001-10-22,39086,12334,6805,0
"442",2001-10-23,37029,11685,-10496,0
"443",2001-10-24,36686,11576,-2792,0
"444",2001-10-25,37372,11793,0,0
"445",2001-10-26,37715,11901,0,0
"446",2001-10-29,40115,12658,0,0
"447",2001-10-30,39086,12334,0,0
"448",2001-10-31,38400,12117,2244,0
"449",2001-11-01,39943,12604,1160,0
"450",2001-11-02,41315,13037,-2057,0
"451",2001-11-05,42858,13524,0,0
"452",2001-11-06,42515,13416,0,0
"453",2001-11-07,41486,13091,-8491,0
"454",2001-11-08,41143,12983,61,0
"455",2001-11-09,40457,12767,-58,0
"456",2001-11-12,40457,12767,0,0
"457",2001-11-13,40457,12767,-2348,0
"458",2001-11-14,40457,12767,0,0
"459",2001-11-15,40457,12767,-3562,0
"460",2001-11-16,42686,13470,19766,0
"461",2001-11-19,44572,14065,18333,0
"462",2001-11-20,48686,15363,-499,0
"463",2001-11-21,47143,14876,10503,0
"464",2001-11-22,47315,14930,8733,0
"465",2001-11-23,45943,14498,-6850,0
"466",2001-11-26,42858,13524,6708,0
"467",2001-11-27,42172,13307,1109,0
"468",2001-11-28,42172,13307,-4085,0
"469",2001-11-29,42858,13524,250,0
"470",2001-11-30,43715,13794,-6064,0
"471",2001-12-03,45600,14389,-824,0
"472",2001-12-04,45086,14227,6207,0
"473",2001-12-05,45772,14443,12913,0
"474",2001-12-06,48000,15147,-19739,0
"475",2001-12-07,48000,15147,-32617,0
"476",2001-12-10,51429,16229,-878,0
"477",2001-12-11,52115,16445,-6001,0
"478",2001-12-12,52115,16445,-1143,0
"479",2001-12-13,51086,16120,-19179,0
"480",2001-12-14,49715,15688,-7641,0
"481",2001-12-17,49715,15688,-7191,0
"482",2001-12-18,48000,15147,-7322,0
"483",2001-12-19,49029,15471,0,41331
"484",2001-12-20,51772,16337,6017,0
"485",2001-12-21,52115,16445,-1154,17070
"486",2001-12-24,52800,16661,3760,4530
"487",2001-12-26,51086,16120,0,54436
"488",2001-12-27,49715,15688,3481,0
"489",2001-12-28,50058,15796,-2096,0
"490",2002-01-02,50400,15904,6984,0
"491",2002-01-03,50400,15904,-486,0
"492",2002-01-04,49543,15634,-22816,0
"493",2002-01-07,49372,15579,-172,0
"494",2002-01-08,48343,15255,-587,0
"495",2002-01-09,46115,14552,0,0
"496",2002-01-10,44743,14119,-65,0
"497",2002-01-11,43029,13578,-15246,0
"498",2002-01-14,45429,14335,0,29150
"499",2002-01-15,45600,14389,0,1903
"500",2002-01-16,44572,14065,0,5109
"501",2002-01-17,46800,14768,-9578,2622
"502",2002-01-18,45772,14443,0,0
"503",2002-01-21,45086,14227,0,0
"504",2002-01-22,46629,14714,28657,0
"505",2002-01-23,48000,15147,560,0
"506",2002-01-24,47658,15039,-1209,0
"507",2002-01-25,47486,14984,-96,0
"508",2002-01-28,53143,16770,-6041,29552
"509",2002-01-29,51429,16229,-468,0
"510",2002-01-30,48343,15255,0,0
"511",2002-01-31,48686,15363,0,0
"512",2002-02-01,47829,15093,28109,0
"513",2002-02-04,45258,14281,0,0
"514",2002-02-05,44743,14119,0,0
"515",2002-02-06,44743,14119,0,0
"516",2002-02-07,43886,13848,-221,0
"517",2002-02-08,44058,13903,0,0
"518",2002-02-14,46458,14660,0,0
"519",2002-02-15,46629,14714,0,0
"520",2002-02-18,47658,15039,0,0
"521",2002-02-19,49715,15688,0,0
"522",2002-02-20,51600,16283,11358,0
"523",2002-02-21,57772,18230,0,35089
"524",2002-02-22,64629,20394,0,27705
"525",2002-02-25,62915,19853,-62914,23477
"526",2002-02-26,63429,20015,-36212,0
"527",2002-02-27,68401,21584,-47654,136799
"528",2002-02-28,72001,22720,-13322,0
"529",2002-03-04,80572,25425,0,50212
"530",2002-03-05,86058,27156,-12836,0
"531",2002-03-06,85372,26939,-52167,0
"532",2002-03-07,86401,27264,-50,0
"533",2002-03-08,80229,25317,32430,0
"534",2002-03-11,83658,26399,1155,0
"535",2002-03-12,82458,26020,0,0
"536",2002-03-13,84001,26507,0,244
"537",2002-03-14,85715,27048,244,0
"538",2002-03-15,93429,29482,-16282,-19860
"539",2002-03-18,101144,31916,-2064,-58192
"540",2002-03-19,100115,31592,4204,0
"541",2002-03-20,95829,30239,0,0
"542",2002-03-21,96515,30456,0,0
"543",2002-03-22,93601,29536,-17595,0
"544",2002-03-25,89486,28238,1275,0
"545",2002-03-26,81944,25858,0,0
"546",2002-03-27,85715,27048,0,24705
"547",2002-03-28,82972,26182,7015,0
"548",2002-03-29,79715,25154,4650,0
"549",2002-04-01,79201,24992,2330,0
"550",2002-04-02,75601,23856,0,-157027
"551",2002-04-03,75086,23694,10888,0
"552",2002-04-04,75429,23802,0,0
"553",2002-04-08,79201,24992,0,0
"554",2002-04-09,76458,24127,-18724,64735
"555",2002-04-10,74743,23586,0,0
"556",2002-04-11,78172,24667,5973,0
"557",2002-04-12,77829,24559,0,0
"558",2002-04-15,81258,25641,12793,0
"559",2002-04-16,80915,25533,4122,0
"560",2002-04-17,81258,25641,-119,0
"561",2002-04-18,83315,26290,-12252,0
"562",2002-04-19,80572,25425,6703,0
"563",2002-04-22,78858,24884,0,90064
"564",2002-04-23,80572,25425,0,13404
"565",2002-04-24,78858,24884,-23,38796
"566",2002-04-25,80229,25317,-11627,59786
"567",2002-04-26,84686,26723,16675,0
"568",2002-04-29,85201,26885,13524,-39532
"569",2002-04-30,85029,26831,14935,-10995
"570",2002-05-02,82458,26020,0,0
"571",2002-05-03,80058,25263,278,41310
"572",2002-05-06,83658,26399,-4840,22906
"573",2002-05-07,85715,27048,-5257,24879
"574",2002-05-08,87772,27697,0,0
"575",2002-05-09,86401,27264,0,0
"576",2002-05-10,85544,26994,573,0
"577",2002-05-13,86401,27264,18314,0
"578",2002-05-14,85201,26885,11293,0
"579",2002-05-15,88458,27913,3437,14912
"580",2002-05-16,87772,27697,0,0
"581",2002-05-17,87429,27589,0,0
"582",2002-05-20,85715,27048,15084,21065
"583",2002-05-21,85029,26831,2510,65455
"584",2002-05-22,84344,26615,646,31467
"585",2002-05-23,85372,26939,4382,0
"586",2002-05-24,84344,26615,0,1811
"587",2002-05-27,80915,25533,0,30941
"588",2002-05-28,79372,25046,0,4784
"589",2002-05-29,77486,24451,902,0
"590",2002-05-30,78515,24776,0,0
"591",2002-05-31,79544,25100,0,0
"592",2002-06-03,82115,25912,0,0
"593",2002-06-04,79886,25208,-6886,24825
"594",2002-06-05,78515,24776,11500,-47574
"595",2002-06-07,74229,23423,-5318,0
"596",2002-06-10,74058,23369,-9760,0
"597",2002-06-11,75086,23694,0,0
"598",2002-06-12,77144,24343,0,0
"599",2002-06-14,79886,25208,0,-15755
"600",2002-06-17,78172,24667,0,0
"601",2002-06-18,77144,24343,0,-2852
"602",2002-06-19,72686,22936,0,0
"603",2002-06-20,72686,22936,2567,16495
"604",2002-06-21,72343,22828,0,15688
"605",2002-06-24,71829,22666,-10265,4000
"606",2002-06-25,70629,22287,0,528
"607",2002-06-26,65658,20719,1568,25544
"608",2002-06-27,70972,22395,688,0
"609",2002-06-28,73886,23315,4288,0
"610",2002-07-02,74915,23640,0,0
"611",2002-07-03,71486,22558,0,-42015
"612",2002-07-04,70801,22341,0,-2154
"613",2002-07-05,73029,23045,-4221,-16325
"614",2002-07-08,70286,22179,0,-14037
"615",2002-07-09,71486,22558,0,-9542
"616",2002-07-10,70286,22179,1135,0
"617",2002-07-11,70629,22287,8120,0
"618",2002-07-12,73543,23207,776,-38926
"619",2002-07-15,71315,22504,0,-9041
"620",2002-07-16,68915,21746,0,0
"621",2002-07-18,67201,21205,-1401,0
"622",2002-07-19,66172,20881,-11060,0
"623",2002-07-22,64458,20340,1856,0
"624",2002-07-23,63429,20015,-1850,0
"625",2002-07-24,63258,19961,-2795,5718
"626",2002-07-25,65486,20664,1337,22563
"627",2002-07-26,65143,20556,-1887,12253
"628",2002-07-29,65143,20556,1668,16766
"629",2002-07-30,68058,21476,17881,22105
"630",2002-07-31,67886,21422,1321,9294
"631",2002-08-01,69601,21963,0,17210
"632",2002-08-02,68572,21638,0,3886
"633",2002-08-05,66515,20989,3796,0
"634",2002-08-06,64801,20448,0,6563
"635",2002-08-07,67886,21422,-916,10169
"636",2002-08-08,67543,21314,11896,0
"637",2002-08-09,68743,21692,36,6728
"638",2002-08-12,70115,22125,0,0
"639",2002-08-13,69943,22071,35933,-52325
"640",2002-08-14,69943,22071,0,0
"641",2002-08-16,69943,22071,0,0
"642",2002-08-19,68572,21638,0,2396
"643",2002-08-20,68572,21638,0,-21956
"644",2002-08-21,68401,21584,0,2906
"645",2002-08-22,68572,21638,0,-15959
"646",2002-08-23,67029,21151,0,1966
"647",2002-08-26,67372,21259,1449,0
"648",2002-08-27,66172,20881,-1463,0
"649",2002-08-28,65315,20610,-6315,0
"650",2002-08-29,68915,21746,27289,-9140
"651",2002-08-30,69258,21855,9209,0
"652",2002-09-02,68401,21584,0,0
"653",2002-09-03,68229,21530,0,0
"654",2002-09-04,67715,21368,10253,0
"655",2002-09-05,68915,21746,8701,0
"656",2002-09-06,71658,22612,27657,0
"657",2002-09-09,72001,22720,4549,0
"658",2002-09-10,74743,23586,1183,0
"659",2002-09-11,77486,24451,20218,-38039
"660",2002-09-12,77315,24397,11252,0
"661",2002-09-13,77315,24397,1770,0
"662",2002-09-16,77829,24559,29271,-28061
"663",2002-09-17,78858,24884,25059,0
"664",2002-09-18,79201,24992,16451,0
"665",2002-09-19,80229,25317,6929,0
"666",2002-09-23,76458,24127,0,0
"667",2002-09-24,73715,23261,3898,0
"668",2002-09-25,70458,22233,0,0
"669",2002-09-26,72001,22720,-5731,0
"670",2002-09-27,70286,22179,4275,2665
"671",2002-09-30,69258,21855,0,11651
"672",2002-10-01,70972,22395,16389,246
"673",2002-10-02,72001,22720,23198,0
"674",2002-10-04,72001,22720,6594,0
"675",2002-10-07,70801,22341,0,0
"676",2002-10-08,71315,22504,6181,0
"677",2002-10-09,68572,21638,3718,-8023
"678",2002-10-10,66686,21043,350,5127
"679",2002-10-11,67201,21205,-1910,-4643
