"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"75",2000-04-19,464400,18000,238775,-6350
"76",2000-04-20,455370,17650,101229,0
"77",2000-04-21,464400,18000,117301,-950
"78",2000-04-24,456660,17700,66943,0
"79",2000-04-25,441180,17100,-33899,1275
"80",2000-04-26,428280,16600,33311,442
"81",2000-04-27,411510,15950,74325,1333
"82",2000-04-28,420540,16300,-155853,-193
"83",2000-05-02,429570,16650,-45742,-2073
"84",2000-05-03,438600,17000,12165,-4465
"85",2000-05-04,451500,17500,284290,-1462
"86",2000-05-08,450210,17450,-129396,-6750
"87",2000-05-09,442470,17150,31785,-641
"88",2000-05-10,436020,16900,9376,-11102
"89",2000-05-12,428280,16600,18479,-2955
"90",2000-05-15,392160,15200,-44748,-1255
"91",2000-05-16,405060,15700,-141749,-2105
"92",2000-05-17,361200,14000,-319072,-2137
"93",2000-05-18,314760,12200,-297826,118
"94",2000-05-19,319920,12400,-27011,-238
"95",2000-05-22,281220,10900,-81002,-446
"96",2000-05-23,274770,10650,15058,5021
"97",2000-05-24,294120,11400,-71749,56
"98",2000-05-25,317340,12300,-114220,-1017
"99",2000-05-26,276060,10700,-12192,6989
"100",2000-05-29,317340,12300,-12893,7733
"101",2000-05-30,335400,13000,-120760,14186
"102",2000-05-31,350880,13600,113617,28100
"103",2000-06-01,361200,14000,2241,56067
"104",2000-06-02,363780,14100,74242,14261
"105",2000-06-05,397320,15400,38332,-154
"106",2000-06-07,423120,16400,13498,-741
"107",2000-06-08,401190,15550,163628,27619
"108",2000-06-09,405060,15700,-39011,-1769
"109",2000-06-12,465690,18050,-658917,-847
"110",2000-06-13,436020,16900,-104627,4132
"111",2000-06-14,417960,16200,113333,2105
"112",2000-06-15,374100,14500,8336,815
"113",2000-06-16,374100,14500,109723,-333
"114",2000-06-19,389580,15100,-1556,115
"115",2000-06-20,390870,15150,-222423,5950
"116",2000-06-21,387000,15000,115720,-2
"117",2000-06-22,399900,15500,109449,4
"118",2000-06-23,388290,15050,-4067,2041
"119",2000-06-26,405060,15700,-94876,-3542
"120",2000-06-27,394740,15300,-63936,-1242
"121",2000-06-28,392160,15200,10440,984
"122",2000-06-29,392160,15200,1620,-567
"123",2000-06-30,384420,14900,24417,0
"124",2000-07-03,389580,15100,-28821,3931
"125",2000-07-04,385710,14950,-4428,-1505
"126",2000-07-05,380550,14750,103862,-3019
"127",2000-07-06,385710,14950,-91277,8265
"128",2000-07-07,412800,16000,111818,5842
"129",2000-07-10,408930,15850,37076,-3689
"130",2000-07-11,392160,15200,-25192,-110
"131",2000-07-12,406350,15750,80260,1301
"132",2000-07-13,417960,16200,-82026,-218
"133",2000-07-14,412800,16000,176069,6568
"134",2000-07-18,384420,14900,-114766,35
"135",2000-07-19,356040,13800,-130284,3348
"136",2000-07-20,350880,13600,21193,962
"137",2000-07-21,357330,13850,-27321,83
"138",2000-07-24,323790,12550,-6947,16740
"139",2000-07-25,327660,12700,207,5762
"140",2000-07-26,335400,13000,-11571,0
"141",2000-07-27,335400,13000,16320,-464
"142",2000-07-28,327660,12700,46470,5093
"143",2000-07-31,332820,12900,113578,4812
"144",2000-08-01,340560,13200,-2050,-26
"145",2000-08-02,347010,13450,131577,556
"146",2000-08-03,340560,13200,-110010,869
"147",2000-08-04,330240,12800,-14496,-39
"148",2000-08-07,317340,12300,1430,0
"149",2000-08-08,310890,12050,76080,300
"150",2000-08-09,327660,12700,65189,2251
"151",2000-08-10,328950,12750,3889,8351
"152",2000-08-11,322500,12500,-18384,76
"153",2000-08-14,332820,12900,27962,646
"154",2000-08-16,336690,13050,-32611,2169
"155",2000-08-17,331530,12850,21003,12933
"156",2000-08-18,325080,12600,-26249,305
"157",2000-08-21,322500,12500,-11741,-137
"158",2000-08-22,322500,12500,-47173,1032
"159",2000-08-23,312180,12100,-72378,241
"160",2000-08-24,316050,12250,699,1182
"161",2000-08-25,313470,12150,28324,-36
"162",2000-08-28,316050,12250,1159,3477
"163",2000-08-29,316050,12250,-8887,1735
"164",2000-08-30,316050,12250,2426,-147
"165",2000-08-31,304440,11800,-19704,382
"166",2000-09-01,304440,11800,4174,533
"167",2000-09-04,304440,11800,5752,0
"168",2000-09-05,314760,12200,9623,85
"169",2000-09-06,309600,12000,-3722,2454
"170",2000-09-07,305730,11850,27538,-1931
"171",2000-09-08,307020,11900,49842,-1134
"172",2000-09-14,307020,11900,595,-21850
"173",2000-09-15,286380,11100,-145765,-7822
"174",2000-09-18,251550,9750,83704,1456
"175",2000-09-19,246132,9540,-172464,-33
"176",2000-09-20,265740,10300,-106847,-693
"177",2000-09-21,252840,9800,9231,-5035
"178",2000-09-22,237360,9200,-32149,-1675
"179",2000-09-25,247680,9600,2227,-57
"180",2000-09-26,250260,9700,5989,0
"181",2000-09-27,261870,10150,3721,0
"182",2000-09-28,254388,9860,-5363,-110
"183",2000-09-29,259290,10050,-3918,0
"184",2000-10-02,283800,11000,-88911,236339
"185",2000-10-04,283800,11000,-70998,1180
"186",2000-10-05,276060,10700,-30584,33
"187",2000-10-06,296700,11500,124590,10
"188",2000-10-09,290250,11250,-60189,-70
"189",2000-10-10,295410,11450,-14882,0
"190",2000-10-11,273480,10600,14713,470
"191",2000-10-12,263160,10200,-18738,-3064
"192",2000-10-13,255678,9910,16226,19900
"193",2000-10-16,270900,10500,-1909,342
"194",2000-10-17,247680,9600,-20494,0
"195",2000-10-18,257484,9980,15573,947
"196",2000-10-19,260580,10100,17398,326
"197",2000-10-20,276060,10700,35855,1512
"198",2000-10-23,265740,10300,4615,-156
"199",2000-10-24,273480,10600,56858,127
"200",2000-10-25,267030,10350,-17585,-126
"201",2000-10-26,261870,10150,3753,0
"202",2000-10-27,255936,9920,18003,1566
"203",2000-10-30,247938,9610,-5562,0
"204",2000-10-31,256710,9950,5839,2987
"205",2000-11-01,279930,10850,21733,46
"206",2000-11-02,279930,10850,103368,489
"207",2000-11-03,278640,10800,-17193,-1283
"208",2000-11-06,288960,11200,17392,99
"209",2000-11-07,282510,10950,-16066,-155
"210",2000-11-08,287670,11150,29774,11128
"211",2000-11-09,295410,11450,-6814,8135
"212",2000-11-10,294120,11400,10952,-1086
"213",2000-11-13,274770,10650,-45071,0
"214",2000-11-14,278640,10800,-1663,0
"215",2000-11-15,281220,10900,45737,99
"216",2000-11-16,274770,10650,-13740,0
"217",2000-11-17,272190,10550,-12803,-63
"218",2000-11-20,265740,10300,-14653,-280
"219",2000-11-21,263160,10200,-20199,-1310
"220",2000-11-22,259290,10050,1734,0
"221",2000-11-23,252840,9800,3302,-120
"222",2000-11-24,260580,10100,-5378,2444
"223",2000-11-27,264450,10250,-6448,1873
"224",2000-11-28,255420,9900,-28609,0
"225",2000-11-29,246648,9560,-21630,-1390
"226",2000-11-30,245100,9500,-19009,3476
"227",2000-12-01,244842,9490,682,1905
"228",2000-12-04,234522,9090,-46399,28
"229",2000-12-05,239166,9270,12242,0
"230",2000-12-06,239166,9270,14374,11111
"231",2000-12-07,237360,9200,-16260,-2315
"232",2000-12-08,247680,9600,-3177,0
"233",2000-12-11,251550,9750,-16698,-7571
"234",2000-12-12,247164,9580,-15053,2587
"235",2000-12-13,251550,9750,10740,6237
"236",2000-12-14,255420,9900,-56556,14042
"237",2000-12-15,250260,9700,-7212,-4289
"238",2000-12-18,248712,9640,-11742,1535
"239",2000-12-19,243810,9450,-13439,238
"240",2000-12-20,234264,9080,-28716,-83
"241",2000-12-21,228330,8850,1416,-581
"242",2000-12-22,224460,8700,3785,0
"243",2000-12-26,234780,9100,-21135,0
"244",2001-01-02,232200,9000,-13799,0
"245",2001-01-03,234780,9100,-24662,3782
"246",2001-01-04,243810,9450,-29838,4639
"247",2001-01-05,255420,9900,-219793,369
"248",2001-01-08,263160,10200,70404,8573
"249",2001-01-09,278640,10800,-405,873
"250",2001-01-10,254130,9850,34010,1014
"251",2001-01-11,254388,9860,-33321,3980
"252",2001-01-12,265740,10300,165,7613
"253",2001-01-15,276060,10700,75123,-7633
"254",2001-01-16,264450,10250,-8093,-32
"255",2001-01-17,303150,11750,-635476,-20521
"256",2001-01-18,290250,11250,14294,2797
"257",2001-01-19,305730,11850,92750,11155
"258",2001-01-22,312180,12100,-2362,362
"259",2001-01-26,283800,11000,-56847,248
"260",2001-01-29,286380,11100,43147,-22
"261",2001-01-30,278640,10800,-12957,-201
"262",2001-01-31,286380,11100,25855,215
"263",2001-02-01,287670,11150,63566,-1592
"264",2001-02-02,291540,11300,5796,-228
"265",2001-02-05,278640,10800,-2946,-5668
"266",2001-02-06,279930,10850,-10247,0
"267",2001-02-07,267030,10350,-14144,-7260
"268",2001-02-08,278640,10800,16240,1048
"269",2001-02-09,291540,11300,166032,-109
"270",2001-02-12,296700,11500,270193,2267
"271",2001-02-13,291540,11300,28649,91
"272",2001-02-14,299280,11600,60144,5344
"273",2001-02-15,296700,11500,77542,0
"274",2001-02-16,299280,11600,-18839,34855
"275",2001-02-19,295410,11450,-30571,-1507
"276",2001-02-20,307020,11900,38895,13106
"277",2001-02-21,303150,11750,-10923,-977
"278",2001-02-22,290250,11250,-5467,933
"279",2001-02-23,291540,11300,7144,17600
"280",2001-02-26,294120,11400,-7075,2104
"281",2001-02-27,286380,11100,-3420,970
"282",2001-02-28,286380,11100,15991,0
"283",2001-03-02,278640,10800,50699,-148
"284",2001-03-05,281220,10900,41206,41
"285",2001-03-06,278640,10800,35012,0
"286",2001-03-07,273480,10600,135893,-45058
"287",2001-03-08,281220,10900,-15840,-15761
"288",2001-03-09,281220,10900,-27014,5145
"289",2001-03-12,276060,10700,46311,-1125
"290",2001-03-13,261870,10150,59027,0
"291",2001-03-14,267030,10350,-43855,0
"292",2001-03-15,260580,10100,11229,-60
"293",2001-03-16,257484,9980,-121544,-61
"294",2001-03-19,257484,9980,31410,0
"295",2001-03-20,256968,9960,-5346,140
"296",2001-03-21,254130,9850,-13180,3879
"297",2001-03-22,251808,9760,6450,0
"298",2001-03-23,255420,9900,-16418,0
"299",2001-03-26,264450,10250,63990,1909
"300",2001-03-27,261870,10150,43515,-1119
"301",2001-03-28,260580,10100,52804,0
"302",2001-03-29,260580,10100,61516,0
"303",2001-03-30,257742,9990,10695,3157
"304",2001-04-02,257226,9970,29149,3538
"305",2001-04-03,257484,9980,47941,-1676
"306",2001-04-04,255936,9920,13372,-1601
"307",2001-04-06,260580,10100,6239,-203
"308",2001-04-09,256194,9930,7238,0
"309",2001-04-10,252840,9800,8854,0
"310",2001-04-11,261870,10150,32996,-1714
"311",2001-04-12,273480,10600,70504,42584
"312",2001-04-13,273480,10600,98498,-1039
"313",2001-04-16,281220,10900,-28399,8400
"314",2001-04-17,279930,10850,37320,4391
"315",2001-04-18,286380,11100,-61196,0
"316",2001-04-19,281220,10900,-69599,0
"317",2001-04-20,278640,10800,4756,54275
"318",2001-04-23,279930,10850,-58449,340
"319",2001-04-24,282510,10950,-34943,-1640
"320",2001-04-25,296700,11500,51052,51778
"321",2001-04-26,292830,11350,54373,-2697
"322",2001-04-27,287670,11150,-32458,0
"323",2001-04-30,300570,11650,40254,-5750
"324",2001-05-02,304440,11800,74326,2038
"325",2001-05-03,300570,11650,1765,-4397
"326",2001-05-04,307020,11900,-764,357
"327",2001-05-07,322500,12500,210411,-66205
"328",2001-05-08,322500,12500,-206852,167510
"329",2001-05-09,316050,12250,-10292,-2253
"330",2001-05-10,330240,12800,111687,-749
"331",2001-05-11,332820,12900,245305,64099
"332",2001-05-14,335400,13000,135072,0
"333",2001-05-15,331530,12850,82163,0
"334",2001-05-16,322500,12500,86236,0
"335",2001-05-17,334110,12950,158251,-8950
"336",2001-05-18,336690,13050,85637,130
"337",2001-05-21,345720,13400,-102816,1206
"338",2001-05-22,339270,13150,-228196,0
"339",2001-05-23,339270,13150,21282,8333
"340",2001-05-24,345720,13400,35728,640
"341",2001-05-25,349590,13550,75266,11467
"342",2001-05-28,358620,13900,-134520,346154
"343",2001-05-29,358620,13900,12361,0
"344",2001-05-30,366360,14200,-1020,10607
"345",2001-05-31,356040,13800,2580,15033
"346",2001-06-01,347010,13450,-7373,1653
"347",2001-06-04,345720,13400,3376,1313
"348",2001-06-05,335400,13000,1166,2891
"349",2001-06-07,335400,13000,14891,14341
"350",2001-06-08,345720,13400,65245,0
"351",2001-06-11,335400,13000,4320,6537
"352",2001-06-12,332820,12900,-24087,0
"353",2001-06-13,341850,13250,24500,0
"354",2001-06-14,347010,13450,80304,5179
"355",2001-06-15,343140,13300,-43811,-15963
"356",2001-06-18,349590,13550,-13284,0
"357",2001-06-19,343140,13300,-43874,-15625
"358",2001-06-20,327660,12700,-67829,7760
"359",2001-06-21,326370,12650,-118235,-77
"360",2001-06-22,332820,12900,87866,-36942
"361",2001-06-25,332820,12900,49431,-63907
"362",2001-06-26,331530,12850,19736,12950
"363",2001-06-27,335400,13000,10285,2933
"364",2001-06-28,348300,13500,-28022,2202
"365",2001-06-29,347010,13450,-43844,-60881
"366",2001-07-02,348300,13500,-46968,-3927
"367",2001-07-03,348300,13500,8831,0
"368",2001-07-04,348300,13500,52578,-241
"369",2001-07-05,345720,13400,-87043,0
"370",2001-07-06,339270,13150,27732,16881
"371",2001-07-09,335400,13000,142595,3603
"372",2001-07-10,334110,12950,43747,310
"373",2001-07-11,322500,12500,-26184,-12299
"374",2001-07-12,322500,12500,1744,-845
"375",2001-07-13,319920,12400,21830,0
"376",2001-07-16,310890,12050,-10755,1251
"377",2001-07-18,309600,12000,20269,71911
"378",2001-07-19,313470,12150,-21258,64015
"379",2001-07-20,305730,11850,-105483,69468
"380",2001-07-23,308310,11950,29597,60068
"381",2001-07-24,317340,12300,97948,1278
"382",2001-07-25,316050,12250,34733,-1466
"383",2001-07-26,314760,12200,-24673,0
"384",2001-07-27,317340,12300,318,-2134
"385",2001-07-30,312180,12100,43981,-2550
"386",2001-07-31,317340,12300,47956,0
"387",2001-08-01,327660,12700,101417,943
"388",2001-08-02,327660,12700,-8841,2667
"389",2001-08-03,325080,12600,-69245,-2478
"390",2001-08-06,325080,12600,-20405,22680
"391",2001-08-07,328950,12750,32451,0
"392",2001-08-08,323790,12550,28873,0
"393",2001-08-09,317340,12300,20154,0
"394",2001-08-10,322500,12500,-13470,0
"395",2001-08-13,322500,12500,59774,0
"396",2001-08-14,327660,12700,59848,0
"397",2001-08-16,335400,13000,19324,0
"398",2001-08-17,331530,12850,-4301,8140
"399",2001-08-20,318630,12350,-11528,0
"400",2001-08-21,323790,12550,-14968,0
"401",2001-08-22,322500,12500,11991,-98
"402",2001-08-23,318630,12350,65143,737
"403",2001-08-24,318630,12350,2735,0
"404",2001-08-27,322500,12500,-1872,0
"405",2001-08-28,321210,12450,12880,0
"406",2001-08-29,313470,12150,14753,0
"407",2001-08-30,309600,12000,-8605,0
"408",2001-08-31,295410,11450,-49314,0
"409",2001-09-03,283800,11000,-30554,13562
"410",2001-09-04,287670,11150,-40808,11
"411",2001-09-05,291540,11300,54180,-1259
"412",2001-09-06,294120,11400,-17234,0
"413",2001-09-07,291540,11300,-8796,-2188
"414",2001-09-10,286380,11100,3199,-100
"415",2001-09-11,286380,11100,-8096,0
"416",2001-09-12,243810,9450,55983,1208
"417",2001-09-13,255420,9900,-64757,-2753
"418",2001-09-14,241230,9350,17243,-3139
"419",2001-09-17,205110,7950,-167288,89796
"420",2001-09-18,232200,9000,-51190,0
"421",2001-09-19,237360,9200,-10174,0
"422",2001-09-20,231168,8960,19561,-9175
"423",2001-09-21,233490,9050,-38997,0
"424",2001-09-24,239166,9270,19371,-1576
"425",2001-09-25,234264,9080,-17538,-56
"426",2001-09-26,242262,9390,199,29437
"427",2001-09-27,242778,9410,-5300,15615
"428",2001-09-28,268320,10400,41306,13228
"429",2001-10-04,268320,10400,-67814,23693
"430",2001-10-05,268320,10400,7648,28287
"431",2001-10-08,265740,10300,243,-24008
"432",2001-10-09,268320,10400,-14207,25449
"433",2001-10-10,265740,10300,536,17865
"434",2001-10-11,272190,10550,-13126,0
"435",2001-10-12,276060,10700,-8282,0
"436",2001-10-15,281220,10900,22623,0
"437",2001-10-16,281220,10900,-23180,22134
"438",2001-10-17,283800,11000,-23659,0
"439",2001-10-18,291540,11300,-25527,0
"440",2001-10-19,291540,11300,-14411,0
"441",2001-10-22,291540,11300,-124214,64963
"442",2001-10-23,292830,11350,36685,429
"443",2001-10-24,294120,11400,-34209,46980
"444",2001-10-25,290250,11250,-49110,59254
"445",2001-10-26,294120,11400,-8994,33140
"446",2001-10-29,291540,11300,-9101,42345
"447",2001-10-30,286380,11100,-22388,48918
"448",2001-10-31,288960,11200,-2469,23143
"449",2001-11-01,304440,11800,-25955,72527
"450",2001-11-02,304440,11800,7697,36543
"451",2001-11-05,307020,11900,-7757,0
"452",2001-11-06,312180,12100,8353,106182
"453",2001-11-07,308310,11950,-45370,103352
"454",2001-11-08,309600,12000,-7567,78216
"455",2001-11-09,312180,12100,33882,97104
"456",2001-11-12,313470,12150,17114,0
"457",2001-11-13,321210,12450,-36233,127204
"458",2001-11-14,325080,12600,-24248,23848
"459",2001-11-15,325080,12600,-58034,76166
"460",2001-11-16,327660,12700,-75688,5253
"461",2001-11-19,330240,12800,979,812
"462",2001-11-20,332820,12900,7014,-1790
"463",2001-11-21,327660,12700,-11467,-2922
"464",2001-11-22,328950,12750,-61216,-473
"465",2001-11-23,347010,13450,63602,6622
"466",2001-11-26,358620,13900,30821,-2685
"467",2001-11-27,344430,13350,-86320,969
"468",2001-11-28,317340,12300,8127,-25437
"469",2001-11-29,322500,12500,-40575,395
"470",2001-11-30,323790,12550,-170295,391
"471",2001-12-03,340560,13200,-80383,203
"472",2001-12-04,343140,13300,54401,349
"473",2001-12-05,356040,13800,43351,5143
"474",2001-12-06,358620,13900,141775,-55624
"475",2001-12-07,361200,14000,-34163,8966
"476",2001-12-10,350880,13600,-66447,13771
"477",2001-12-11,362490,14050,4453,-22078
"478",2001-12-12,377970,14650,72945,-37743
"479",2001-12-13,384420,14900,-147496,-94091
"480",2001-12-14,384420,14900,16334,-79102
"481",2001-12-17,377970,14650,56801,-6816
"482",2001-12-18,363780,14100,-19755,-10083
"483",2001-12-19,356040,13800,182868,-2787
"484",2001-12-20,363780,14100,12691,-3352
"485",2001-12-21,363780,14100,-32710,-11936
"486",2001-12-24,375390,14550,77725,-4828
"487",2001-12-26,375390,14550,20111,-129442
"488",2001-12-27,358620,13900,-12484,-57577
"489",2001-12-28,361200,14000,133417,0
"490",2002-01-02,354750,13750,6340,-5768
"491",2002-01-03,340560,13200,-173064,0
"492",2002-01-04,343140,13300,-251055,-1974
"493",2002-01-07,349590,13550,-100208,-482
"494",2002-01-08,339270,13150,-5673,-239
"495",2002-01-09,339270,13150,-151205,0
"496",2002-01-10,353460,13700,-27561,0
"497",2002-01-11,340560,13200,-8946,0
"498",2002-01-14,344430,13350,-94251,0
"499",2002-01-15,337980,13100,-13395,-688
"500",2002-01-16,335400,13000,-19198,0
"501",2002-01-17,345720,13400,56043,5170
"502",2002-01-18,343140,13300,28564,0
"503",2002-01-21,356040,13800,-21384,1077
"504",2002-01-22,363780,14100,-31024,-85
"505",2002-01-23,384420,14900,120940,190
"506",2002-01-24,384420,14900,97329,15620
"507",2002-01-25,441180,17100,102406,39820
"508",2002-01-28,441180,17100,-246265,-36150
"509",2002-01-29,443760,17200,42555,932
"510",2002-01-30,421830,16350,31654,-8536
"511",2002-01-31,420540,16300,-207040,-11596
"512",2002-02-01,410220,15900,200762,3776
"513",2002-02-04,394740,15300,159590,0
"514",2002-02-05,415380,16100,143567,0
"515",2002-02-06,421830,16350,-4718,0
"516",2002-02-07,412800,16000,106823,-10396
"517",2002-02-08,425700,16500,17344,0
"518",2002-02-14,450210,17450,3701,-14613
"519",2002-02-15,479880,18600,-259677,546084
"520",2002-02-18,491490,19050,163286,54032
"521",2002-02-19,486330,18850,-29520,0
"522",2002-02-20,477300,18500,57372,-96190
"523",2002-02-21,482460,18700,560540,-552851
"524",2002-02-22,485040,18800,193029,0
"525",2002-02-25,470850,18250,160623,2098
"526",2002-02-26,483750,18750,288466,92904
"527",2002-02-27,516000,20000,-20354,8040
"528",2002-02-28,508260,19700,779236,39507
"529",2002-03-04,546960,21200,315436,53065
"530",2002-03-05,534060,20700,-44955,267087
"531",2002-03-06,526320,20400,-528286,206879
"532",2002-03-07,508260,19700,103965,16705
"533",2002-03-08,513420,19900,156501,-78831
"534",2002-03-11,546960,21200,268106,39785
"535",2002-03-12,557280,21600,46807,-39970
"536",2002-03-13,601140,23300,329685,99761
"537",2002-03-14,598560,23200,-16023,13069
"538",2002-03-15,614040,23800,322114,1714
"539",2002-03-18,614040,23800,159208,-2310
"540",2002-03-19,598560,23200,-273411,-16738
"541",2002-03-20,575340,22300,-257178,62890
"542",2002-03-21,583080,22600,-64175,-269
"543",2002-03-22,630810,24450,13333,545608
"544",2002-03-25,603720,23400,-104415,2430
"545",2002-03-26,616620,23900,-116687,9793
"546",2002-03-27,619200,24000,-22432,0
"547",2002-03-28,595980,23100,-59785,-460
"548",2002-03-29,598560,23200,-60552,1037
"549",2002-04-01,553410,21450,-57861,-10580
"550",2002-04-02,567600,22000,138313,4562
"551",2002-04-03,595980,23100,66934,11734
"552",2002-04-04,598560,23200,88196,-927
"553",2002-04-08,588240,22800,27115,230
"554",2002-04-09,562440,21800,54254,111199
"555",2002-04-10,537930,20850,64243,73471
"556",2002-04-11,554700,21500,-20801,81008
"557",2002-04-12,549540,21300,-73070,74187
"558",2002-04-15,574050,22250,-18493,33375
"559",2002-04-16,576630,22350,153179,104222
"560",2002-04-17,589530,22850,-3585,137702
"561",2002-04-18,572760,22200,-211743,-30767
"562",2002-04-19,549540,21300,-296354,-4607
"563",2002-04-22,534060,20700,-181395,0
"564",2002-04-23,516000,20000,-173164,0
"565",2002-04-24,474720,18400,-213924,-301214
"566",2002-04-25,438600,17000,-225125,7558
"567",2002-04-26,468270,18150,44809,7496
"568",2002-04-29,466980,18100,1485,56058
"569",2002-04-30,474720,18400,5297,-3833
"570",2002-05-02,481170,18650,-65099,0
"571",2002-05-03,481170,18650,74479,45837
"572",2002-05-06,460530,17850,20513,0
"573",2002-05-07,464400,18000,70179,0
"574",2002-05-08,473430,18350,-63840,40911
"575",2002-05-09,490200,19000,-583295,348069
"576",2002-05-10,494070,19150,11190,207996
"577",2002-05-13,497940,19300,-45997,49856
"578",2002-05-14,506970,19650,40401,94540
"579",2002-05-15,508260,19700,250382,353
"580",2002-05-16,505680,19600,157703,0
"581",2002-05-17,501810,19450,71211,-469
"582",2002-05-20,485040,18800,-39309,0
"583",2002-05-21,456660,17700,-141804,-92097
"584",2002-05-22,473430,18350,49981,-3622
"585",2002-05-23,457950,17750,-76006,0
"586",2002-05-24,452790,17550,-69719,0
"587",2002-05-27,437310,16950,-82133,0
"588",2002-05-28,442470,17150,92777,0
"589",2002-05-29,442470,17150,1730,3832
"590",2002-05-30,425700,16500,62603,-28641
"591",2002-05-31,416670,16150,109790,-57196
"592",2002-06-03,428280,16600,44477,-11810
"593",2002-06-04,438600,17000,5751,-48660
"594",2002-06-05,438600,17000,-5977,-8642
"595",2002-06-07,428280,16600,57808,-137041
"596",2002-06-10,446340,17300,132495,-15686
"597",2002-06-11,451500,17500,24005,3669
"598",2002-06-12,457950,17750,34324,-5968
"599",2002-06-14,464400,18000,12238,0
"600",2002-06-17,446340,17300,25469,-2276
"601",2002-06-18,441180,17100,20604,-264
"602",2002-06-19,420540,16300,-88,12141
"603",2002-06-20,428280,16600,24006,-17504
"604",2002-06-21,428280,16600,11214,0
"605",2002-06-24,420540,16300,39614,0
"606",2002-06-25,416670,16150,-33297,51978
"607",2002-06-26,374100,14500,14731,-51648
"608",2002-06-27,387000,15000,-106842,53503
"609",2002-06-28,412800,16000,-51087,56031
"610",2002-07-02,412800,16000,25601,39770
"611",2002-07-03,429570,16650,19691,50149
"612",2002-07-04,446340,17300,-48941,95562
"613",2002-07-05,455370,17650,111727,-5210
"614",2002-07-08,448920,17400,-24042,43876
"615",2002-07-09,468270,18150,14528,0
"616",2002-07-10,459240,17800,22056,0
"617",2002-07-11,451500,17500,59938,-715
"618",2002-07-12,477300,18500,-223193,90356
"619",2002-07-15,474720,18400,-22297,-6440
"620",2002-07-16,459240,17800,23673,0
"621",2002-07-18,461820,17900,22959,-324
"622",2002-07-19,451500,17500,48813,1110
"623",2002-07-22,415380,16100,86786,-7856
