"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"174",2000-09-18,24004,706,-8,0
"175",2000-09-19,24038,707,7,0
"176",2000-09-20,24820,730,-22,0
"177",2000-09-21,24820,730,-7,0
"178",2000-09-22,23188,682,0,0
"179",2000-09-25,24140,710,0,0
"180",2000-09-26,24820,730,-131,0
"181",2000-09-27,26078,767,0,0
"182",2000-09-28,25058,737,0,0
"183",2000-09-29,25500,750,0,0
"184",2000-10-02,24888,732,0,0
"185",2000-10-04,25024,736,0,0
"186",2000-10-05,25466,749,0,0
"187",2000-10-06,25670,755,0,0
"188",2000-10-09,25160,740,-8,0
"189",2000-10-10,25194,741,0,0
"190",2000-10-11,24548,722,0,0
"191",2000-10-12,28220,830,-423,0
"192",2000-10-13,29410,865,19055,0
"193",2000-10-16,30600,900,0,0
"194",2000-10-17,29580,870,33637,0
"195",2000-10-18,28560,840,-9,0
"196",2000-10-19,30226,889,-282,0
"197",2000-10-20,29240,860,0,0
"198",2000-10-23,30464,896,1513,0
"199",2000-10-24,29580,870,-1505,0
"200",2000-10-25,34000,1000,0,0
"201",2000-10-26,33286,979,0,0
"202",2000-10-27,29070,855,-10,0
"203",2000-10-30,24718,727,0,0
"204",2000-10-31,24650,725,-18028,0
"205",2000-11-01,26010,765,0,0
"206",2000-11-02,25330,745,931,0
"207",2000-11-03,26146,769,0,0
"208",2000-11-06,26554,781,-8,0
"209",2000-11-07,26520,780,-23,0
"210",2000-11-08,25704,756,-7871,0
"211",2000-11-09,27166,799,0,0
"212",2000-11-10,26894,791,0,0
"213",2000-11-13,25942,763,0,0
"214",2000-11-14,26180,770,0,0
"215",2000-11-15,26180,770,0,0
"216",2000-11-16,26146,769,0,0
"217",2000-11-17,26180,770,0,0
"218",2000-11-20,26078,767,0,0
"219",2000-11-21,25500,750,8178,0
"220",2000-11-22,25500,750,3341,0
"221",2000-11-23,25534,751,14,0
"222",2000-11-24,25840,760,0,0
"223",2000-11-27,26996,794,0,0
"224",2000-11-28,26690,785,-19,0
"225",2000-11-29,25738,757,0,0
"226",2000-11-30,26180,770,0,0
"227",2000-12-01,26350,775,0,0
"228",2000-12-04,27200,800,-3155,0
"229",2000-12-05,27574,811,-60,0
"230",2000-12-06,29240,860,-10889,0
"231",2000-12-07,30362,893,-8,0
"232",2000-12-08,29818,877,-9,0
"233",2000-12-11,30158,887,0,0
"234",2000-12-12,28832,848,0,0
"235",2000-12-13,30906,909,0,0
"236",2000-12-14,31926,939,-9,0
"237",2000-12-15,31314,921,-9,0
"238",2000-12-18,31450,925,-19,0
"239",2000-12-19,29410,865,-9,0
"240",2000-12-20,28560,840,0,0
"241",2000-12-21,25874,761,0,463
"242",2000-12-22,25840,760,-8,-460
"243",2000-12-26,26520,780,2153,0
"244",2001-01-02,27268,802,-512,0
"245",2001-01-03,30022,883,-573,0
"246",2001-01-04,32470,955,-23,0
"247",2001-01-05,31960,940,-459,0
"248",2001-01-08,34000,1000,-20534,0
"249",2001-01-09,34680,1020,-19061,0
"250",2001-01-10,33320,980,215,0
"251",2001-01-11,33694,991,-233,0
"252",2001-01-12,31790,935,-676,0
"253",2001-01-15,32912,968,-48,0
"254",2001-01-16,37740,1110,-69,0
"255",2001-01-17,35020,1030,-11660,0
"256",2001-01-18,32504,956,-21,0
"257",2001-01-19,32028,942,952,0
"258",2001-01-22,32266,949,0,0
"259",2001-01-26,32300,950,0,0
"260",2001-01-29,37060,1090,1090,0
"261",2001-01-30,37400,1100,-2761,0
"262",2001-01-31,35360,1040,-3871,0
"263",2001-02-01,34680,1020,0,0
"264",2001-02-02,34680,1020,0,0
"265",2001-02-05,35020,1030,0,0
"266",2001-02-06,34340,1010,5133,0
"267",2001-02-07,32334,951,0,0
"268",2001-02-08,32810,965,0,0
"269",2001-02-09,35360,1040,0,0
"270",2001-02-12,35020,1030,-1499,0
"271",2001-02-13,34680,1020,-3194,0
"272",2001-02-14,34680,1020,-1573,0
"273",2001-02-15,35870,1055,-337,0
"274",2001-02-16,37400,1100,-712,0
"275",2001-02-19,39440,1160,0,0
"276",2001-02-20,39780,1170,-1053,0
"277",2001-02-21,38930,1145,-23,0
"278",2001-02-22,36380,1070,-300,0
"279",2001-02-23,37400,1100,-22,0
"280",2001-02-26,38420,1130,0,0
"281",2001-02-27,37400,1100,11,0
"282",2001-02-28,37400,1100,-292,0
"283",2001-03-02,35870,1055,0,0
"284",2001-03-05,35360,1040,0,0
"285",2001-03-06,36040,1060,0,0
"286",2001-03-07,38420,1130,-11,0
"287",2001-03-08,38080,1120,35638,0
"288",2001-03-09,38760,1140,4846,0
"289",2001-03-12,36040,1060,8760,0
"290",2001-03-13,33660,990,4000,0
"291",2001-03-14,34680,1020,0,0
"292",2001-03-15,33796,994,4215,0
"293",2001-03-16,34680,1020,1361,0
"294",2001-03-19,33660,990,10150,0
"295",2001-03-20,32334,951,-495,0
"296",2001-03-21,33150,975,0,0
"297",2001-03-22,32640,960,0,0
"298",2001-03-23,31756,934,-7064,0
"299",2001-03-26,31960,940,0,0
"300",2001-03-27,31824,936,-3204,0
"301",2001-03-28,31382,923,-47,0
"302",2001-03-29,31246,919,0,0
"303",2001-03-30,29954,881,-4508,0
"304",2001-04-02,30260,890,-9,0
"305",2001-04-03,29886,879,0,0
"306",2001-04-04,28900,850,-7172,0
"307",2001-04-06,28900,850,0,0
"308",2001-04-09,28934,851,102,0
"309",2001-04-10,29206,859,0,0
"310",2001-04-11,30770,905,-9,0
"311",2001-04-12,30906,909,0,0
"312",2001-04-13,30804,906,0,0
"313",2001-04-16,30600,900,0,0
"314",2001-04-17,30430,895,90,0
"315",2001-04-18,30974,911,0,0
"316",2001-04-19,30940,910,-110,0
"317",2001-04-20,30430,895,0,0
"318",2001-04-23,30430,895,-9,0
"319",2001-04-24,31620,930,0,0
"320",2001-04-25,32640,960,0,0
"321",2001-04-26,32980,970,0,0
"322",2001-04-27,34000,1000,0,0
"323",2001-04-30,33558,987,-10,0
"324",2001-05-02,33592,988,0,0
"325",2001-05-03,32844,966,0,0
"326",2001-05-04,32368,952,-10,0
"327",2001-05-07,32096,944,0,0
"328",2001-05-08,33184,976,4870,0
"329",2001-05-09,32300,950,2859,0
"330",2001-05-10,32300,950,940,0
"331",2001-05-11,32402,953,-19,0
"332",2001-05-14,31620,930,0,0
"333",2001-05-15,30906,909,0,0
"334",2001-05-16,30770,905,0,0
"335",2001-05-17,31280,920,0,0
"336",2001-05-18,30600,900,-9,0
"337",2001-05-21,31790,935,0,0
"338",2001-05-22,32164,946,0,0
"339",2001-05-23,32334,951,0,0
"340",2001-05-24,32980,970,4850,0
"341",2001-05-25,33320,980,0,0
"342",2001-05-28,32844,966,0,0
"343",2001-05-29,32198,947,0,0
"344",2001-05-30,34000,1000,6904,0
"345",2001-05-31,34340,1010,4070,0
"346",2001-06-01,33626,989,1988,0
"347",2001-06-04,32810,965,0,0
"348",2001-06-05,32640,960,-3049,0
"349",2001-06-07,31960,940,0,0
"350",2001-06-08,31994,941,-19,0
"351",2001-06-11,31552,928,0,0
"352",2001-06-12,31790,935,3705,0
"353",2001-06-13,31960,940,0,0
"354",2001-06-14,31824,936,0,0
"355",2001-06-15,31960,940,2240,0
"356",2001-06-18,32912,968,-10,0
"357",2001-06-19,32912,968,0,0
"358",2001-06-20,31994,941,0,0
"359",2001-06-21,32640,960,0,0
"360",2001-06-22,32028,942,0,0
"361",2001-06-25,31654,931,0,0
"362",2001-06-26,30940,910,456,0
"363",2001-06-27,30532,898,-2619,0
"364",2001-06-28,30294,891,0,0
"365",2001-06-29,30600,900,-9,0
"366",2001-07-02,30940,910,0,0
"367",2001-07-03,30702,903,0,0
"368",2001-07-04,31280,920,0,0
"369",2001-07-05,30872,908,0,0
"370",2001-07-06,30872,908,0,0
"371",2001-07-09,29920,880,0,0
"372",2001-07-10,30192,888,-9,0
"373",2001-07-11,29750,875,0,0
"374",2001-07-12,29920,880,0,0
"375",2001-07-13,29750,875,-9816,0
"376",2001-07-16,28968,852,-13761,0
"377",2001-07-18,28934,851,-10892,0
"378",2001-07-19,28900,850,0,0
"379",2001-07-20,28492,838,0,0
"380",2001-07-23,27200,800,0,0
"381",2001-07-24,26860,790,389,0
"382",2001-07-25,26520,780,0,0
"383",2001-07-26,27200,800,-8,0
"384",2001-07-27,28050,825,0,0
"385",2001-07-30,27540,810,0,0
"386",2001-07-31,27846,819,0,0
"387",2001-08-01,28390,835,0,0
"388",2001-08-02,28288,832,0,0
"389",2001-08-03,28390,835,0,0
"390",2001-08-06,28220,830,-8243,0
"391",2001-08-07,28084,826,0,0
"392",2001-08-08,28288,832,0,0
"393",2001-08-09,27880,820,0,0
"394",2001-08-10,28526,839,0,0
"395",2001-08-13,28356,834,0,0
"396",2001-08-14,29240,860,3419,0
"397",2001-08-16,29240,860,86,0
"398",2001-08-17,29580,870,157,0
"399",2001-08-20,29614,871,0,0
"400",2001-08-21,29920,880,0,0
"401",2001-08-22,30940,910,0,0
"402",2001-08-23,30464,896,-9,0
"403",2001-08-24,30260,890,1771,0
"404",2001-08-27,29988,882,0,0
"405",2001-08-28,29920,880,1514,0
"406",2001-08-29,28866,849,849,0
"407",2001-08-30,28118,827,0,0
"408",2001-08-31,27710,815,1882,0
"409",2001-09-03,27540,810,1620,0
"410",2001-09-04,28254,831,1658,0
"411",2001-09-05,28152,828,0,0
"412",2001-09-06,28356,834,834,0
"413",2001-09-07,28050,825,570,0
"414",2001-09-10,28220,830,0,0
"415",2001-09-11,28050,825,0,0
"416",2001-09-12,23868,702,-5265,0
"417",2001-09-13,23800,700,-4887,0
"418",2001-09-14,23290,685,-1785,0
"419",2001-09-17,23290,685,0,0
"420",2001-09-18,24140,710,-14,0
"421",2001-09-19,24480,720,0,0
"422",2001-09-20,24480,720,0,0
"423",2001-09-21,24514,721,0,0
"424",2001-09-24,24480,720,-36,0
"425",2001-09-25,24276,714,0,0
"426",2001-09-26,24140,710,0,0
"427",2001-09-27,24480,720,1439,0
"428",2001-09-28,25500,750,7349,0
"429",2001-10-04,25500,750,0,0
"430",2001-10-05,25296,744,0,0
"431",2001-10-08,24888,732,0,0
"432",2001-10-09,25500,750,0,0
"433",2001-10-10,25228,742,0,0
"434",2001-10-11,25534,751,-7,0
"435",2001-10-12,26622,783,0,0
"436",2001-10-15,26180,770,0,0
"437",2001-10-16,26282,773,0,0
"438",2001-10-17,27642,813,-8,0
"439",2001-10-18,27336,804,0,0
"440",2001-10-19,27880,820,0,0
"441",2001-10-22,27676,814,0,0
"442",2001-10-23,27064,796,0,0
"443",2001-10-24,27370,805,1119,0
"444",2001-10-25,27336,804,0,0
"445",2001-10-26,27098,797,0,0
"446",2001-10-29,27778,817,4578,0
"447",2001-10-30,27574,811,-8,0
"448",2001-10-31,27472,808,396,0
"449",2001-11-01,28084,826,-41,0
"450",2001-11-02,28560,840,-2139,0
"451",2001-11-05,28662,843,0,0
"452",2001-11-06,28696,844,-51,0
"453",2001-11-07,28696,844,-9,0
"454",2001-11-08,28662,843,0,0
"455",2001-11-09,28118,827,0,0
"456",2001-11-12,28254,831,0,0
"457",2001-11-13,28254,831,383,0
"458",2001-11-14,28050,825,430,0
"459",2001-11-15,28254,831,0,0
"460",2001-11-16,28390,835,0,0
"461",2001-11-19,28458,837,0,0
"462",2001-11-20,28322,833,-8,0
"463",2001-11-21,29410,865,860,0
"464",2001-11-22,30124,886,-17879,0
"465",2001-11-23,29988,882,-4227,0
"466",2001-11-26,30566,899,-6335,0
"467",2001-11-27,30430,895,2218,0
"468",2001-11-28,29920,880,4452,0
"469",2001-11-29,30056,884,3938,0
"470",2001-11-30,30260,890,2221,0
"471",2001-12-03,31722,933,-2689,0
"472",2001-12-04,32946,969,-3002,0
"473",2001-12-05,33422,983,-8290,0
"474",2001-12-06,35190,1035,-5060,0
"475",2001-12-07,34340,1010,0,0
"476",2001-12-10,35530,1045,0,0
"477",2001-12-11,35190,1035,0,0
"478",2001-12-12,35020,1030,-10,0
"479",2001-12-13,34680,1020,2040,0
"480",2001-12-14,33966,999,-20,0
"481",2001-12-17,33626,989,-29,0
"482",2001-12-18,32810,965,-10,0
"483",2001-12-19,32946,969,-861,0
"484",2001-12-20,33490,985,-77,0
"485",2001-12-21,33660,990,-39,0
"486",2001-12-24,34000,1000,-10,0
"487",2001-12-26,34170,1005,2950,0
"488",2001-12-27,32980,970,0,0
"489",2001-12-28,32878,967,-1934,0
"490",2002-01-02,32980,970,-1038,0
"491",2002-01-03,32130,945,-10,0
"492",2002-01-04,32096,944,0,0
"493",2002-01-07,31382,923,-2,0
"494",2002-01-08,30770,905,0,0
"495",2002-01-09,31110,915,0,0
"496",2002-01-10,31620,930,-2773,0
"497",2002-01-11,31042,913,-18,0
"498",2002-01-14,30328,892,0,0
"499",2002-01-15,29750,875,0,0
"500",2002-01-16,29750,875,0,0
"501",2002-01-17,29580,870,0,0
"502",2002-01-18,29954,881,-9,0
"503",2002-01-21,29478,867,0,0
"504",2002-01-22,29546,869,-9,0
"505",2002-01-23,30532,898,0,0
"506",2002-01-24,30022,883,-27,0
"507",2002-01-25,30498,897,-18,0
"508",2002-01-28,31042,913,0,0
"509",2002-01-29,30770,905,-9,0
"510",2002-01-30,31042,913,0,0
"511",2002-01-31,31416,924,0,0
"512",2002-02-01,32300,950,-9,0
"513",2002-02-04,30702,903,-10,0
"514",2002-02-05,30260,890,0,0
"515",2002-02-06,30566,899,0,0
"516",2002-02-07,30090,885,0,0
"517",2002-02-08,30090,885,0,0
"518",2002-02-14,30396,894,-9,0
"519",2002-02-15,31246,919,0,0
"520",2002-02-18,31688,932,-9,0
"521",2002-02-19,32776,964,0,0
"522",2002-02-20,32538,957,0,0
"523",2002-02-21,35190,1035,15704,0
"524",2002-02-22,34170,1005,14948,0
"525",2002-02-25,34170,1005,0,0
"526",2002-02-26,33830,995,-20,0
"527",2002-02-27,34510,1015,-5426,0
"528",2002-02-28,34680,1020,0,0
"529",2002-03-04,35360,1040,-8857,0
"530",2002-03-05,34850,1025,0,0
"531",2002-03-06,36040,1060,-31,0
"532",2002-03-07,37400,1100,0,0
"533",2002-03-08,40460,1190,-4437,0
"534",2002-03-11,38250,1125,0,0
"535",2002-03-12,37570,1105,-337,0
"536",2002-03-13,37910,1115,-4644,0
"537",2002-03-14,37400,1100,-22,0
"538",2002-03-15,38760,1140,-11,0
"539",2002-03-18,39610,1165,-1256,0
"540",2002-03-19,40290,1185,0,0
"541",2002-03-20,41140,1210,0,0
"542",2002-03-21,41990,1235,0,0
"543",2002-03-22,40970,1205,0,0
"544",2002-03-25,40970,1205,0,0
"545",2002-03-26,41140,1210,-24,0
"546",2002-03-27,40630,1195,-12,0
"547",2002-03-28,40290,1185,0,0
"548",2002-03-29,38080,1120,-12,0
"549",2002-04-01,35020,1030,0,0
"550",2002-04-02,36040,1060,0,0
"551",2002-04-03,37060,1090,0,0
"552",2002-04-04,37740,1110,0,0
"553",2002-04-08,36380,1070,0,0
"554",2002-04-09,35360,1040,-11,0
"555",2002-04-10,34340,1010,0,0
"556",2002-04-11,34510,1015,-10,0
"557",2002-04-12,34000,1000,0,0
"558",2002-04-15,34170,1005,0,0
"559",2002-04-16,35360,1040,-3338,0
"560",2002-04-17,36890,1085,0,0
"561",2002-04-18,35700,1050,0,0
"562",2002-04-19,35190,1035,-11,0
"563",2002-04-22,33558,987,0,0
"564",2002-04-23,33830,995,-20,0
"565",2002-04-24,32980,970,0,0
"566",2002-04-25,33320,980,0,0
"567",2002-04-26,33184,976,0,0
"568",2002-04-29,30940,910,-9382,0
"569",2002-04-30,31416,924,0,0
"570",2002-05-02,31552,928,0,0
"571",2002-05-03,31620,930,0,0
"572",2002-05-06,31756,934,0,0
"573",2002-05-07,30940,910,0,0
"574",2002-05-08,31892,938,0,0
"575",2002-05-09,31824,936,0,0
"576",2002-05-10,31960,940,0,0
"577",2002-05-13,32062,943,-9,0
"578",2002-05-14,31960,940,0,0
"579",2002-05-15,31960,940,0,0
"580",2002-05-16,31620,930,0,0
"581",2002-05-17,33456,984,0,0
"582",2002-05-20,32708,962,0,0
"583",2002-05-21,31960,940,0,0
"584",2002-05-22,31790,935,0,0
"585",2002-05-23,30974,911,-8856,0
"586",2002-05-24,30770,905,-3933,0
"587",2002-05-27,30124,886,-62,0
"588",2002-05-28,29614,871,-3526,0
"589",2002-05-29,29750,875,-1348,0
"590",2002-05-30,30090,885,0,0
"591",2002-05-31,30192,888,0,0
"592",2002-06-03,29886,879,0,0
"593",2002-06-04,29682,873,0,1539
"594",2002-06-05,30090,885,0,0
"595",2002-06-07,29682,873,0,175
"596",2002-06-10,30056,884,0,892
"597",2002-06-11,30260,890,0,0
"598",2002-06-12,30226,889,0,0
"599",2002-06-14,30362,893,0,0
"600",2002-06-17,30328,892,0,0
"601",2002-06-18,30260,890,0,0
"602",2002-06-19,28900,850,0,946
"603",2002-06-20,28866,849,0,0
"604",2002-06-21,28798,847,0,0
"605",2002-06-24,28390,835,0,0
"606",2002-06-25,28866,849,0,0
"607",2002-06-26,27846,819,0,0
"608",2002-06-27,26826,789,0,0
"609",2002-06-28,27710,815,0,0
"610",2002-07-02,29410,865,0,0
"611",2002-07-03,28900,850,0,0
"612",2002-07-04,28662,843,0,0
"613",2002-07-05,29070,855,0,0
"614",2002-07-08,28900,850,-9,0
"615",2002-07-09,28900,850,0,0
"616",2002-07-10,28832,848,-34,0
"617",2002-07-11,28220,830,0,0
"618",2002-07-12,28866,849,0,0
"619",2002-07-15,28900,850,0,0
"620",2002-07-16,27744,816,0,0
"621",2002-07-18,27880,820,0,0
"622",2002-07-19,27642,813,0,0
"623",2002-07-22,26996,794,0,0
"624",2002-07-23,27200,800,0,0
"625",2002-07-24,26792,788,0,0
"626",2002-07-25,26860,790,0,0
"627",2002-07-26,26520,780,0,0
"628",2002-07-29,26996,794,0,0
"629",2002-07-30,27030,795,0,0
"630",2002-07-31,26894,791,-8,0
"631",2002-08-01,26588,782,0,0
"632",2002-08-02,26554,781,0,0
"633",2002-08-05,26520,780,0,0
"634",2002-08-06,26452,778,0,0
"635",2002-08-07,26520,780,0,0
"636",2002-08-08,26554,781,0,0
"637",2002-08-09,26826,789,-8,0
"638",2002-08-12,26418,777,0,0
"639",2002-08-13,26622,783,0,0
"640",2002-08-14,26792,788,0,0
"641",2002-08-16,26656,784,0,0
"642",2002-08-19,26214,771,0,0
"643",2002-08-20,26554,781,-12328,0
"644",2002-08-21,26622,783,-8,0
"645",2002-08-22,26724,786,0,0
"646",2002-08-23,26996,794,0,0
"647",2002-08-26,26962,793,0,0
"648",2002-08-27,27370,805,0,0
"649",2002-08-28,27472,808,0,0
"650",2002-08-29,26724,786,0,0
"651",2002-08-30,27268,802,0,0
"652",2002-09-02,27030,795,0,0
"653",2002-09-03,27200,800,0,0
"654",2002-09-04,27200,800,0,0
"655",2002-09-05,28050,825,0,0
"656",2002-09-06,27948,822,-8,0
"657",2002-09-09,27336,804,0,0
"658",2002-09-10,27438,807,0,0
"659",2002-09-11,28322,833,0,0
"660",2002-09-12,28560,840,0,0
"661",2002-09-13,28390,835,0,0
"662",2002-09-16,27642,813,0,0
"663",2002-09-17,28186,829,-8,0
"664",2002-09-18,28390,835,0,0
"665",2002-09-19,28934,851,0,0
"666",2002-09-23,28220,830,0,0
"667",2002-09-24,27812,818,0,0
"668",2002-09-25,28866,849,0,0
"669",2002-09-26,29580,870,0,0
"670",2002-09-27,29070,855,0,0
"671",2002-09-30,27574,811,0,0
"672",2002-10-01,27880,820,0,0
"673",2002-10-02,27710,815,0,0
"674",2002-10-04,27880,820,0,0
"675",2002-10-07,27098,797,0,0
"676",2002-10-08,26792,788,-16,0
"677",2002-10-09,26180,770,0,0
"678",2002-10-10,25908,762,0,0
"679",2002-10-11,25160,740,0,0
"680",2002-10-14,25670,755,0,0
"681",2002-10-15,25908,762,0,0
"682",2002-10-16,26044,766,0,0
"683",2002-10-17,25908,762,0,0
"684",2002-10-18,26690,785,0,0
"685",2002-10-21,26520,780,0,0
"686",2002-10-22,26180,770,0,0
"687",2002-10-23,26350,775,0,0
"688",2002-10-24,26520,780,0,0
"689",2002-10-25,26384,776,0,0
"690",2002-10-28,26860,790,0,0
"691",2002-10-29,26996,794,0,0
"692",2002-10-30,26520,780,0,0
"693",2002-10-31,26724,786,0,0
"694",2002-11-01,26826,789,0,0
"695",2002-11-04,26724,786,0,0
"696",2002-11-05,26724,786,0,0
"697",2002-11-06,26724,786,0,0
"698",2002-11-07,26690,785,0,0
"699",2002-11-08,26622,783,0,0
"700",2002-11-11,26350,775,0,0
"701",2002-11-12,26350,775,0,0
"702",2002-11-13,26350,775,0,0
"703",2002-11-14,26180,770,0,0
"704",2002-11-15,26418,777,0,0
"705",2002-11-18,26350,775,0,0
