"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1358",2005-07-11,37462,598,0,0
"1359",2005-07-12,36711,586,-3,3
"1360",2005-07-13,36648,585,-3,0
"1361",2005-07-14,37713,602,-3,0
"1362",2005-07-15,37588,600,-6,0
"1363",2005-07-18,36961,590,-3,0
"1364",2005-07-19,37525,599,-3,0
"1365",2005-07-20,36209,578,-9,0
"1366",2005-07-21,35708,570,-3,0
"1367",2005-07-22,35708,570,-3,0
"1368",2005-07-25,35834,572,0,72
"1369",2005-07-26,37838,604,-3,269
"1370",2005-07-27,38841,620,-3,1550
"1371",2005-07-28,39718,634,-3,0
"1372",2005-07-29,38151,609,0,0
"1373",2005-08-01,37838,604,0,0
"1374",2005-08-02,37838,604,-3,-1525
"1375",2005-08-03,37588,600,0,0
"1376",2005-08-04,35332,564,0,0
"1377",2005-08-05,33516,535,0,0
"1378",2005-08-08,33829,540,-3,5
"1379",2005-08-09,34581,552,-3,96
"1380",2005-08-10,35959,574,-4,179
"1381",2005-08-11,35834,572,-11,0
"1382",2005-08-12,35646,569,0,0
"1383",2005-08-16,35583,568,-3,0
"1384",2005-08-17,34205,546,0,0
"1385",2005-08-18,32827,524,-3,0
"1386",2005-08-19,33516,535,0,0
"1387",2005-08-22,34205,546,0,0
"1388",2005-08-23,33516,535,0,45
"1389",2005-08-24,32576,520,-3,0
"1390",2005-08-25,32451,518,-18,0
"1391",2005-08-26,32263,515,-5,0
"1392",2005-08-29,30759,491,0,0
"1393",2005-08-30,30822,492,0,0
"1394",2005-08-31,30509,487,-1,99
"1395",2005-09-01,31448,502,0,409
"1396",2005-09-02,32137,513,0,0
"1397",2005-09-05,32325,516,-3,0
"1398",2005-09-06,32325,516,-10,0
"1399",2005-09-07,32576,520,0,0
"1400",2005-09-08,31887,509,-2,0
"1401",2005-09-09,32200,514,0,0
"1402",2005-09-12,32639,521,2871,0
"1403",2005-09-13,33140,529,0,0
"1404",2005-09-14,32827,524,0,0
"1405",2005-09-15,32827,524,-3,0
"1406",2005-09-16,33015,527,-9,34
"1407",2005-09-20,34080,544,-2994,403
"1408",2005-09-21,33453,534,0,-19
"1409",2005-09-22,33453,534,-3,-32
"1410",2005-09-23,34017,543,0,29
"1411",2005-09-26,34267,547,-3,-246
"1412",2005-09-27,36022,575,-5,366
"1413",2005-09-28,36147,577,0,-2650
"1414",2005-09-29,36335,580,-3,278
"1415",2005-09-30,35896,573,0,0
"1416",2005-10-04,37713,602,-3,35
"1417",2005-10-05,38339,612,0,-1771
"1418",2005-10-06,37588,600,-3,-1095
"1419",2005-10-07,37462,598,14734,-402
"1420",2005-10-10,37462,598,-15732,129
"1421",2005-10-11,38841,620,2662,-2002
"1422",2005-10-12,37337,596,22232,-1462
"1423",2005-10-13,37588,600,-3,-1175
"1424",2005-10-14,37274,595,3839,-1084
"1425",2005-10-17,36711,586,5921,-392
"1426",2005-10-18,36585,584,2715,-1118
"1427",2005-10-19,36335,580,-6,-3798
"1428",2005-10-20,36084,576,4782,-721
"1429",2005-10-21,35834,572,5112,886
"1430",2005-10-24,37964,606,-7888,1731
"1431",2005-10-25,38214,610,-2515,-1713
"1432",2005-10-26,39154,625,-41745,-3826
"1433",2005-10-27,38715,618,-3579,-29
"1434",2005-10-28,37024,591,5592,1
"1435",2005-10-31,37588,600,0,192
"1436",2005-11-01,38590,616,-6270,-2334
"1437",2005-11-02,38465,614,-906,364
"1438",2005-11-03,37588,600,1200,-119
"1439",2005-11-04,38214,610,-3,524
"1440",2005-11-07,37713,602,-2299,743
"1441",2005-11-08,38653,617,4406,977
"1442",2005-11-09,39216,626,-6300,1589
"1443",2005-11-10,45043,719,-23456,-10094
"1444",2005-11-11,43852,700,-5681,-5246
"1445",2005-11-14,47987,766,0,-7276
"1446",2005-11-15,46922,749,0,1453
"1447",2005-11-16,45732,730,-4,-379
"1448",2005-11-17,44291,707,-18,137
"1449",2005-11-18,45544,727,-6,-1211
"1450",2005-11-21,46797,747,-4,979
"1451",2005-11-22,45669,729,-4,0
"1452",2005-11-23,48050,767,-4,-909
"1453",2005-11-24,48801,779,0,3215
"1454",2005-11-25,47862,764,-4,-7344
"1455",2005-11-28,45168,721,-4,232
"1456",2005-11-29,43539,695,0,1687
"1457",2005-11-30,44166,705,0,2350
"1458",2005-12-01,47110,752,-4,3272
"1459",2005-12-02,45982,734,0,-2446
"1460",2005-12-05,47235,754,-7,-925
"1461",2005-12-06,47987,766,-4,-1273
"1462",2005-12-07,46358,740,0,-3594
"1463",2005-12-08,44980,718,-4,1018
"1464",2005-12-09,44667,713,-4,225
"1465",2005-12-12,44855,716,0,4835
"1466",2005-12-13,46045,735,-4,350
"1467",2005-12-14,44604,712,0,-273
"1468",2005-12-15,45481,726,-4,5061
"1469",2005-12-16,42725,682,0,-3884
"1470",2005-12-19,42725,682,-6,-834
"1471",2005-12-20,41910,669,0,-1048
"1472",2005-12-21,42223,674,0,1255
"1473",2005-12-22,40094,640,0,-1479
"1474",2005-12-23,39592,632,-3,-213
"1475",2005-12-26,39592,632,0,122
"1476",2005-12-27,39029,623,-6,957
"1477",2005-12-28,39718,634,0,-7
"1478",2005-12-29,41221,658,0,1135
"1479",2006-01-02,40971,654,-3,964
"1480",2006-01-03,41033,655,0,662
"1481",2006-01-04,41346,660,0,1298
"1482",2006-01-05,40219,642,0,-1534
"1483",2006-01-06,40094,640,0,498
"1484",2006-01-09,42975,686,-6,754
"1485",2006-01-10,41848,668,0,-3013
"1486",2006-01-11,41597,664,-1,104
"1487",2006-01-12,42286,675,0,1247
"1488",2006-01-13,42349,676,0,34
"1489",2006-01-16,42411,677,-2,1331
"1490",2006-01-17,40219,642,-3,492
"1491",2006-01-18,38465,614,0,-1786
"1492",2006-01-19,38214,610,6426,-1516
"1493",2006-01-20,36084,576,3485,-1632
"1494",2006-01-23,31511,503,7309,-4155
"1495",2006-01-24,33390,533,-13,620
"1496",2006-01-25,33578,536,-3,2708
"1497",2006-01-26,34455,550,0,978
"1498",2006-01-27,36711,586,4620,0
"1499",2006-01-31,36961,590,10363,-2340
"1500",2006-02-01,35019,559,-3,2155
"1501",2006-02-02,34957,558,0,86
"1502",2006-02-03,34706,554,0,392
"1503",2006-02-06,35082,560,-3,-533
"1504",2006-02-07,35458,566,0,31
"1505",2006-02-08,35082,560,0,-33
"1506",2006-02-09,35520,567,0,476
"1507",2006-02-10,35834,572,0,87
"1508",2006-02-13,35082,560,0,283
"1509",2006-02-14,34894,557,-2,124
"1510",2006-02-15,35019,559,0,-75
"1511",2006-02-16,35019,559,-5,-3
"1512",2006-02-17,35458,566,0,113
"1513",2006-02-20,36209,578,0,267
"1514",2006-02-21,36335,580,0,221
"1515",2006-02-22,36961,590,0,23
"1516",2006-02-23,37212,594,-274,71
"1517",2006-02-24,37149,593,-3,-49
"1518",2006-02-27,36836,588,-1885,15
"1519",2006-02-28,37024,591,-306,228
"1520",2006-03-02,37274,595,-296,17
"1521",2006-03-03,36335,580,50,-649
"1522",2006-03-06,35646,569,1248,-435
"1523",2006-03-07,34706,554,3635,-174
"1524",2006-03-08,34581,552,0,-458
"1525",2006-03-09,34643,553,711,212
"1526",2006-03-10,34957,558,2684,105
"1527",2006-03-13,34957,558,3914,-2017
"1528",2006-03-14,34957,558,2011,-122
"1529",2006-03-15,34706,554,6575,0
"1530",2006-03-16,34706,554,0,0
"1531",2006-03-17,36335,580,-2894,0
"1532",2006-03-20,37087,592,-7723,0
"1533",2006-03-21,36272,579,-3,0
"1534",2006-03-22,36209,578,1314,0
"1535",2006-03-23,34894,557,3065,0
"1536",2006-03-24,34581,552,0,0
"1537",2006-03-27,33829,540,3753,0
"1538",2006-03-28,33829,540,2682,0
"1539",2006-03-29,33766,539,0,0
"1540",2006-03-30,34267,547,0,0
"1541",2006-03-31,34581,552,557,0
"1542",2006-04-03,35708,570,-4136,0
"1543",2006-04-04,35646,569,-6,0
"1544",2006-04-05,35646,569,0,0
"1545",2006-04-06,36147,577,4314,0
"1546",2006-04-07,36209,578,3550,0
"1547",2006-04-10,35896,573,0,0
"1548",2006-04-11,36272,579,0,0
"1549",2006-04-12,36209,578,-1487,0
"1550",2006-04-13,36147,577,-3,0
"1551",2006-04-14,37024,591,-9,0
"1552",2006-04-17,37024,591,-6,302
"1553",2006-04-18,36460,582,-3,291
"1554",2006-04-19,35332,564,-2254,0
"1555",2006-04-20,35332,564,0,0
"1556",2006-04-21,35082,560,0,0
"1557",2006-04-24,34080,544,0,0
"1558",2006-04-25,34518,551,1767,0
"1559",2006-04-26,34831,556,-3,0
"1560",2006-04-27,34581,552,-6,0
"1561",2006-04-28,34769,555,0,0
"1562",2006-05-02,33954,542,0,0
"1563",2006-05-03,34142,545,4399,0
"1564",2006-05-04,34393,549,4615,0
"1565",2006-05-08,35332,564,4115,0
"1566",2006-05-09,35395,565,-6,2342
"1567",2006-05-10,35332,564,0,2496
"1568",2006-05-11,35458,566,0,0
"1569",2006-05-12,34769,555,1373,0
"1570",2006-05-15,34706,554,6512,0
"1571",2006-05-16,34455,550,3102,0
"1572",2006-05-17,34957,558,0,0
"1573",2006-05-18,34017,543,648,0
"1574",2006-05-19,33892,541,2017,0
"1575",2006-05-22,33453,534,6454,0
"1576",2006-05-23,33516,535,893,0
"1577",2006-05-24,33766,539,3195,0
"1578",2006-05-25,32952,526,1922,0
"1579",2006-05-26,33704,538,1776,0
"1580",2006-05-29,33328,532,-3,0
"1581",2006-05-30,32952,526,3345,0
"1582",2006-06-01,32952,526,-3,0
"1583",2006-06-02,32952,526,1562,0
"1584",2006-06-05,32513,519,0,0
"1585",2006-06-07,31323,500,0,0
"1586",2006-06-08,31323,500,6242,0
"1587",2006-06-09,31824,508,370,0
"1588",2006-06-12,31699,506,0,0
"1589",2006-06-13,31511,503,348,0
"1590",2006-06-14,31574,504,355,0
"1591",2006-06-15,31699,506,0,0
"1592",2006-06-16,31824,508,0,0
"1593",2006-06-19,31323,500,0,0
"1594",2006-06-20,30258,483,2941,0
"1595",2006-06-21,30759,491,292,0
"1596",2006-06-22,31323,500,0,0
"1597",2006-06-23,31260,499,498,0
"1598",2006-06-26,31010,495,0,0
"1599",2006-06-27,31198,498,0,0
"1600",2006-06-28,30822,492,0,0
"1601",2006-06-29,31448,502,0,0
"1602",2006-06-30,31511,503,906,0
"1603",2006-07-03,31636,505,1737,0
"1604",2006-07-04,31636,505,1084,0
"1605",2006-07-05,31323,500,2631,0
"1606",2006-07-06,31260,499,22,0
"1607",2006-07-07,31448,502,0,0
"1608",2006-07-10,31824,508,1174,0
"1609",2006-07-11,31198,498,0,0
"1610",2006-07-12,31198,498,-2,0
"1611",2006-07-13,31072,496,0,0
"1612",2006-07-14,30008,479,0,0
"1613",2006-07-18,28943,462,0,0
"1614",2006-07-19,28943,462,-5,0
"1615",2006-07-20,29694,474,0,0
"1616",2006-07-21,29444,470,0,0
"1617",2006-07-24,29068,464,-2,0
"1618",2006-07-25,29318,468,0,0
"1619",2006-07-26,29193,466,0,0
"1620",2006-07-27,29193,466,0,0
"1621",2006-07-28,29444,470,0,0
"1622",2006-07-31,29694,474,821,0
"1623",2006-08-01,29569,472,0,0
"1624",2006-08-02,29381,469,0,0
"1625",2006-08-03,29444,470,-1,0
"1626",2006-08-04,28817,460,0,0
"1627",2006-08-07,28755,459,229,0
"1628",2006-08-08,29130,465,-2,0
"1629",2006-08-09,29193,466,-2,0
"1630",2006-08-10,29193,466,0,0
"1631",2006-08-11,29694,474,535,0
"1632",2006-08-14,29820,476,0,0
"1633",2006-08-16,29694,474,0,0
"1634",2006-08-17,30070,480,0,0
"1635",2006-08-18,30321,484,0,0
"1636",2006-08-21,30008,479,-2,0
"1637",2006-08-22,29820,476,0,0
"1638",2006-08-23,30070,480,-2,0
"1639",2006-08-24,30697,490,0,0
"1640",2006-08-25,31574,504,0,0
"1641",2006-08-28,31699,506,0,0
"1642",2006-08-29,31762,507,0,0
"1643",2006-08-30,31135,497,0,0
"1644",2006-08-31,32137,513,0,0
"1645",2006-09-01,31699,506,0,0
"1646",2006-09-04,31699,506,0,0
"1647",2006-09-05,31887,509,0,0
"1648",2006-09-06,31950,510,-3,0
"1649",2006-09-07,31824,508,0,0
"1650",2006-09-08,31950,510,-3,0
"1651",2006-09-11,31699,506,0,0
"1652",2006-09-12,31574,504,0,0
"1653",2006-09-13,32012,511,0,0
"1654",2006-09-14,32451,518,-3,0
"1655",2006-09-15,32827,524,0,0
"1656",2006-09-18,33328,532,-3,0
"1657",2006-09-19,33829,540,0,0
"1658",2006-09-20,33077,528,-2,0
"1659",2006-09-21,33641,537,0,0
"1660",2006-09-22,33202,530,-3,0
"1661",2006-09-25,33202,530,0,0
"1662",2006-09-26,32451,518,-3,0
"1663",2006-09-27,32513,519,0,0
"1664",2006-09-28,32576,520,0,0
"1665",2006-09-29,33077,528,0,0
"1666",2006-10-02,33015,527,0,0
"1667",2006-10-04,32889,525,0,0
"1668",2006-10-09,32263,515,0,0
"1669",2006-10-10,31636,505,0,0
"1670",2006-10-11,31260,499,-3,0
"1671",2006-10-12,31323,500,0,0
"1672",2006-10-13,31762,507,0,0
"1673",2006-10-16,33015,527,-3,0
"1674",2006-10-17,32451,518,-3,0
"1675",2006-10-18,32012,511,0,0
"1676",2006-10-19,32263,515,-3,0
"1677",2006-10-20,32576,520,0,0
"1678",2006-10-23,32075,512,-1,0
"1679",2006-10-24,32513,519,0,0
"1680",2006-10-25,32075,512,0,0
"1681",2006-10-26,31762,507,-3,0
"1682",2006-10-27,31950,510,0,0
"1683",2006-10-30,31323,500,-3,0
"1684",2006-10-31,31636,505,0,0
"1685",2006-11-01,32263,515,-3,0
"1686",2006-11-02,32325,516,0,0
"1687",2006-11-03,32576,520,0,0
"1688",2006-11-06,32513,519,0,0
"1689",2006-11-07,32325,516,0,0
"1690",2006-11-08,32701,522,0,0
"1691",2006-11-09,32764,523,0,0
"1692",2006-11-10,34205,546,0,0
"1693",2006-11-13,34330,548,0,0
"1694",2006-11-14,33578,536,0,0
"1695",2006-11-15,33578,536,-5,0
"1696",2006-11-16,34957,558,-23691,250
"1697",2006-11-17,34706,554,-2920,0
"1698",2006-11-20,35019,559,-8964,0
"1699",2006-11-21,35646,569,-4072,0
"1700",2006-11-22,36084,576,-3,0
"1701",2006-11-23,36773,587,-8170,0
"1702",2006-11-24,37024,591,-6,0
"1703",2006-11-27,37588,600,-7592,300
"1704",2006-11-28,37525,599,-15286,0
"1705",2006-11-29,36335,580,0,0
"1706",2006-11-30,36460,582,7443,0
"1707",2006-12-01,37212,594,0,0
"1708",2006-12-04,36460,582,0,0
"1709",2006-12-05,36397,581,0,0
"1710",2006-12-06,36460,582,1060,0
"1711",2006-12-07,36585,584,-3,0
"1712",2006-12-08,36335,580,0,0
"1713",2006-12-11,35896,573,505,0
"1714",2006-12-12,34957,558,1820,0
"1715",2006-12-13,36335,580,0,0
"1716",2006-12-14,36585,584,-3,0
"1717",2006-12-15,37149,593,-6948,0
"1718",2006-12-18,36961,590,-33,0
"1719",2006-12-19,36022,575,0,0
"1720",2006-12-20,36022,575,1,0
"1721",2006-12-21,35395,565,3453,0
"1722",2006-12-22,35082,560,1670,0
"1723",2006-12-26,34706,554,135,0
"1724",2006-12-27,36460,582,0,0
"1725",2006-12-28,36648,585,-5547,0
"1726",2007-01-02,36335,580,-3,0
"1727",2007-01-03,36209,578,-2595,0
"1728",2007-01-04,36209,578,-17,0
"1729",2007-01-05,35708,570,-3,0
"1730",2007-01-08,34894,557,1236,0
"1731",2007-01-09,35332,564,112,-84
"1732",2007-01-10,35458,566,1281,0
"1733",2007-01-11,35270,563,275,0
"1734",2007-01-12,35144,561,0,0
"1735",2007-01-15,35458,566,281,0
"1736",2007-01-16,35646,569,0,0
"1737",2007-01-17,35332,564,1400,0
"1738",2007-01-18,35332,564,-3,0
"1739",2007-01-19,34393,549,491,0
"1740",2007-01-22,34205,546,-5,0
"1741",2007-01-23,34205,546,1307,0
"1742",2007-01-24,34831,556,0,0
"1743",2007-01-25,35082,560,0,0
"1744",2007-01-26,35207,562,0,0
"1745",2007-01-29,35520,567,0,0
"1746",2007-01-30,35332,564,0,0
"1747",2007-01-31,35520,567,0,0
"1748",2007-02-01,34894,557,0,0
"1749",2007-02-02,35082,560,4269,0
"1750",2007-02-05,35395,565,-3,0
"1751",2007-02-06,35332,564,0,-566
"1752",2007-02-07,35207,562,0,0
"1753",2007-02-08,35520,567,0,0
"1754",2007-02-09,35708,570,-26622,2081
"1755",2007-02-12,35959,574,-9104,0
"1756",2007-02-13,36397,581,-9811,0
"1757",2007-02-14,37525,599,-9279,0
"1758",2007-02-15,36523,583,0,3046
"1759",2007-02-16,36585,584,0,0
"1760",2007-02-20,36648,585,-9,0
"1761",2007-02-21,36397,581,0,0
"1762",2007-02-22,37087,592,-6,0
"1763",2007-02-23,37588,600,-6,0
"1764",2007-02-26,39091,624,-15671,0
"1765",2007-02-27,40657,649,-6,0
"1766",2007-02-28,39906,637,-3,319
"1767",2007-03-02,39216,626,0,0
"1768",2007-03-05,36961,590,384,0
"1769",2007-03-06,37462,598,218,329
"1770",2007-03-07,38214,610,-620,0
"1771",2007-03-08,37838,604,1948,0
"1772",2007-03-09,38402,613,0,0
"1773",2007-03-12,39154,625,-2027,0
"1774",2007-03-13,40031,639,0,158
"1775",2007-03-14,39467,630,-3,0
"1776",2007-03-15,41534,663,0,0
"1777",2007-03-16,41472,662,0,0
"1778",2007-03-19,41722,666,0,0
"1779",2007-03-20,40720,650,-3,0
"1780",2007-03-21,39843,636,0,0
"1781",2007-03-22,39655,633,-3,0
"1782",2007-03-23,39718,634,0,0
"1783",2007-03-26,39780,635,0,0
"1784",2007-03-27,38465,614,1868,0
"1785",2007-03-28,37838,604,10260,0
"1786",2007-03-29,37776,603,36,0
"1787",2007-03-30,37776,603,0,0
"1788",2007-04-02,39091,624,-12430,0
"1789",2007-04-03,39342,628,0,0
"1790",2007-04-04,39404,629,0,0
"1791",2007-04-05,39279,627,0,0
"1792",2007-04-06,39154,625,0,0
"1793",2007-04-09,40094,640,0,-128
"1794",2007-04-10,40407,645,-1,0
"1795",2007-04-11,40595,648,-12,0
"1796",2007-04-12,40783,651,0,0
"1797",2007-04-13,40344,644,-10,0
"1798",2007-04-16,39906,637,0,0
"1799",2007-04-17,39091,624,0,0
"1800",2007-04-18,39592,632,0,0
"1801",2007-04-19,38151,609,0,0
"1802",2007-04-20,38715,618,0,0
"1803",2007-04-23,39906,637,-9,945
"1804",2007-04-24,39780,635,0,0
"1805",2007-04-25,40031,639,0,988
"1806",2007-04-26,45982,734,-6,3342
"1807",2007-04-27,45293,723,-7,2413
"1808",2007-04-30,50117,800,-11,-1980
"1809",2007-05-02,48864,780,-4,3440
"1810",2007-05-03,51620,824,-10,300
"1811",2007-05-04,50618,808,0,0
"1812",2007-05-07,48739,778,0,1147
"1813",2007-05-08,50117,800,0,329
"1814",2007-05-09,48864,780,0,-1004
"1815",2007-05-10,50869,812,-4,4312
"1816",2007-05-11,55129,880,0,-7313
"1817",2007-05-14,56382,900,-4,2331
"1818",2007-05-15,55129,880,-5,412
"1819",2007-05-16,53876,860,0,0
"1820",2007-05-17,53625,856,0,2514
"1821",2007-05-18,53625,856,-4,2727
"1822",2007-05-21,52059,831,0,3021
"1823",2007-05-22,50493,806,0,1233
"1824",2007-05-23,50618,808,0,512
"1825",2007-05-25,48739,778,0,2886
"1826",2007-05-28,51307,819,0,6890
"1827",2007-05-29,50493,806,0,-2896
"1828",2007-05-30,49490,790,-12,3737
"1829",2007-05-31,50117,800,0,1300
"1830",2007-06-01,50493,806,-4,-2536
"1831",2007-06-04,49866,796,1321,-7272
"1832",2007-06-05,49741,794,4233,1427
"1833",2007-06-07,53876,860,-4,1219
"1834",2007-06-08,53750,858,0,-2780
"1835",2007-06-11,53249,850,-9,-9678
"1836",2007-06-12,51057,815,-1,1984
"1837",2007-06-13,53061,847,0,2254
"1838",2007-06-14,56382,900,-4,-7970
"1839",2007-06-15,55755,890,0,2878
"1840",2007-06-18,60767,970,0,-6865
"1841",2007-06-19,61832,987,0,-4698
"1842",2007-06-20,57760,922,4001,-570
"1843",2007-06-21,60641,968,-5,-264
"1844",2007-06-22,58386,932,-5,-1836
"1845",2007-06-25,55003,878,4485,2702
"1846",2007-06-26,54878,876,-4,4116
"1847",2007-06-27,51746,826,0,1990
"1848",2007-06-28,53876,860,-4,4648
"1849",2007-06-29,52873,844,0,1665
"1850",2007-07-02,53938,861,-4,4627
"1851",2007-07-03,57384,916,-4,2389
"1852",2007-07-04,59890,956,0,-2984
"1853",2007-07-05,57697,921,0,-2410
"1854",2007-07-06,58261,930,-7,1127
"1855",2007-07-09,58887,940,0,-1021
"1856",2007-07-10,58198,929,-5,-242
"1857",2007-07-11,57760,922,0,651
"1858",2007-07-12,58073,927,0,-365
"1859",2007-07-13,58198,929,0,-2531
"1860",2007-07-16,57634,920,0,4911
"1861",2007-07-18,58136,928,0,2866
"1862",2007-07-19,59263,946,0,1429
"1863",2007-07-20,63523,1014,0,-4086
"1864",2007-07-23,70164,1120,-10,3262
"1865",2007-07-24,69412,1108,0,15
"1866",2007-07-25,70289,1122,0,-217
"1867",2007-07-26,66530,1062,-6,-1089
"1868",2007-07-27,66154,1056,0,12645
"1869",2007-07-30,66029,1054,0,-1717
"1870",2007-07-31,67407,1076,-5,3820
"1871",2007-08-01,63899,1020,-5,1419
"1872",2007-08-02,62897,1004,0,-790
"1873",2007-08-03,63273,1010,-5,1643
"1874",2007-08-06,61519,982,-5,3093
"1875",2007-08-07,63398,1012,0,1586
"1876",2007-08-08,64275,1026,0,2071
"1877",2007-08-09,65904,1052,2154,-2333
"1878",2007-08-10,65027,1038,-540,2572
"1879",2007-08-13,64275,1026,-1064,-2961
"1880",2007-08-14,62270,994,0,-386
"1881",2007-08-16,52936,845,428,-4622
"1882",2007-08-17,49616,792,-12,4377
"1883",2007-08-20,54252,866,-11,957
"1884",2007-08-21,54189,865,0,386
"1885",2007-08-22,54001,862,632,-1340
"1886",2007-08-23,54502,870,-640,412
"1887",2007-08-24,53750,858,452,422
"1888",2007-08-27,52247,834,176,-315
"1889",2007-08-28,52623,840,-4,3777
"1890",2007-08-29,51996,830,-8,1591
"1891",2007-08-30,52623,840,0,-192
"1892",2007-08-31,55066,879,0,3248
"1893",2007-09-03,55191,881,0,252
"1894",2007-09-04,55066,879,-412,-699
"1895",2007-09-05,53813,859,-88,-257
"1896",2007-09-06,53249,850,0,-691
"1897",2007-09-07,53187,849,-9,657
"1898",2007-09-10,50931,813,-4,381
"1899",2007-09-11,51182,817,0,27
"1900",2007-09-12,50743,810,0,128
"1901",2007-09-13,51370,820,-4,185
"1902",2007-09-14,51996,830,-4,1824
"1903",2007-09-17,51370,820,0,-571
"1904",2007-09-18,51057,815,3954,-404
"1905",2007-09-19,58699,937,-4,299
"1906",2007-09-20,61393,980,0,-7058
"1907",2007-09-21,57384,916,0,-1454
"1908",2007-09-27,61393,980,-14,1124
"1909",2007-09-28,60454,965,-10,-2916
"1910",2007-10-01,62646,1000,-5,-3662
"1911",2007-10-02,60767,970,0,-5444
"1912",2007-10-04,58825,939,-5,1720
"1913",2007-10-05,58887,940,0,-538
"1914",2007-10-08,57885,924,-9,-632
"1915",2007-10-09,55818,891,0,659
"1916",2007-10-10,56319,899,0,830
"1917",2007-10-11,56319,899,-4,1968
"1918",2007-10-12,54001,862,-3,1504
"1919",2007-10-15,52560,839,0,2497
"1920",2007-10-16,51996,830,-4,2004
"1921",2007-10-17,50305,803,1989,-2445
"1922",2007-10-18,50994,814,-4,1977
"1923",2007-10-19,50743,810,-8,704
"1924",2007-10-22,48864,780,0,110
"1925",2007-10-23,48864,780,0,-629
"1926",2007-10-24,48363,772,0,-936
"1927",2007-10-25,46985,750,3705,-332
"1928",2007-10-26,49490,790,0,553
"1929",2007-10-29,52497,838,0,-939
"1930",2007-10-30,51245,818,0,-859
"1931",2007-10-31,50869,812,0,-318
"1932",2007-11-01,50555,807,-4,2215
"1933",2007-11-02,50994,814,0,1092
"1934",2007-11-05,50117,800,-4,-904
"1935",2007-11-06,48488,774,-4,289
"1936",2007-11-07,49428,789,0,-8
"1937",2007-11-08,50054,799,0,-898
"1938",2007-11-09,52623,840,-4,-1106
"1939",2007-11-12,50806,811,-4,619
"1940",2007-11-13,50367,804,0,-1701
"1941",2007-11-14,50117,800,0,573
"1942",2007-11-15,50994,814,0,1265
"1943",2007-11-16,50806,811,0,-18
"1944",2007-11-19,51683,825,-4,994
"1945",2007-11-20,50618,808,0,-872
"1946",2007-11-21,48927,781,0,-625
"1947",2007-11-22,48425,773,0,-726
"1948",2007-11-23,47611,760,0,-2510
"1949",2007-11-26,48238,770,0,-1323
"1950",2007-11-27,48050,767,0,470
"1951",2007-11-28,48112,768,0,-125
"1952",2007-11-29,48864,780,0,1435
"1953",2007-11-30,48425,773,-4,-141
"1954",2007-12-03,46797,747,0,722
"1955",2007-12-04,46797,747,0,622
"1956",2007-12-05,46859,748,0,1
"1957",2007-12-06,47611,760,0,-778
"1958",2007-12-07,47173,753,0,501
"1959",2007-12-10,47611,760,0,-246
"1960",2007-12-11,46859,748,-4,-1071
"1961",2007-12-12,46233,738,0,133
"1962",2007-12-13,45982,734,0,-121
"1963",2007-12-14,45732,730,0,701
"1964",2007-12-17,44980,718,0,-67
"1965",2007-12-18,44980,718,0,275
"1966",2007-12-20,44604,712,0,-422
"1967",2007-12-21,43915,701,0,-124
"1968",2007-12-24,43852,700,-4,2240
"1969",2007-12-26,43978,702,0,41
"1970",2007-12-27,44166,705,0,-4
"1971",2007-12-28,45105,720,-2,1665
"1972",2008-01-02,44917,717,0,1148
"1973",2008-01-03,44980,718,0,579
"1974",2008-01-04,44980,718,0,695
"1975",2008-01-07,43288,691,0,-497
"1976",2008-01-08,44228,706,130,1150
"1977",2008-01-09,42850,684,0,-1278
"1978",2008-01-10,42850,684,0,354
"1979",2008-01-11,42599,680,0,-123
"1980",2008-01-14,41346,660,0,405
"1981",2008-01-15,41660,665,-7,-27
"1982",2008-01-16,40720,650,0,0
"1983",2008-01-17,39968,638,0,0
"1984",2008-01-18,40344,644,32,170
"1985",2008-01-21,40532,647,0,3
"1986",2008-01-22,38465,614,302,-74
"1987",2008-01-23,39216,626,0,3
"1988",2008-01-24,39780,635,-318,0
"1989",2008-01-25,40094,640,0,0
"1990",2008-01-28,38778,619,-4,-88
"1991",2008-01-29,38841,620,0,-179
"1992",2008-01-30,38841,620,-31,-225
"1993",2008-01-31,39342,628,0,-351
"1994",2008-02-01,38903,621,0,-310
"1995",2008-02-04,39592,632,0,0
"1996",2008-02-05,39780,635,0,-140
"1997",2008-02-11,39091,624,0,0
"1998",2008-02-12,39091,624,0,-147
"1999",2008-02-13,39718,634,0,16
"2000",2008-02-14,41346,660,0,-300
"2001",2008-02-15,40532,647,0,0
"2002",2008-02-18,46609,744,0,-744
"2003",2008-02-19,45418,725,0,-171
"2004",2008-02-20,45920,733,0,0
"2005",2008-02-21,47799,763,0,-468
"2006",2008-02-22,47548,759,0,-2143
"2007",2008-02-25,47736,762,0,-346
"2008",2008-02-26,46295,739,0,-1235
"2009",2008-02-27,47548,759,0,1326
"2010",2008-02-28,50493,806,0,2589
"2011",2008-02-29,49929,797,-4,-3
"2012",2008-03-03,48864,780,0,-1159
"2013",2008-03-04,49365,788,0,445
"2014",2008-03-05,48238,770,0,-55
"2015",2008-03-06,49365,788,0,453
"2016",2008-03-07,50806,811,0,879
"2017",2008-03-10,52372,836,-26879,-1503
"2018",2008-03-11,52372,836,0,1513
"2019",2008-03-12,52497,838,0,169
"2020",2008-03-13,54001,862,-499498,1482
"2021",2008-03-14,53625,856,0,-593
