"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"84",2000-05-03,52899,2944,-316,-303
"85",2000-05-04,53163,2959,0,549
"86",2000-05-08,54129,3012,-181,-2485
"87",2000-05-09,62213,3462,0,-212
"88",2000-05-10,63444,3531,1730,-1613
"89",2000-05-12,56941,3169,-136,-849
"90",2000-05-15,51845,2885,-93,-448
"91",2000-05-16,52196,2905,3,-121
"92",2000-05-17,47099,2621,-21,-139
"93",2000-05-18,40421,2250,24,-131
"94",2000-05-19,41300,2298,1,-10471
"95",2000-05-22,35149,1956,-77,-11359
"96",2000-05-23,36028,2005,561,-667
"97",2000-05-24,37258,2074,14,0
"98",2000-05-25,41739,2323,-371,0
"99",2000-05-26,36379,2025,-10,0
"100",2000-05-29,37873,2108,96,-450
"101",2000-05-30,40948,2279,-538,-41
"102",2000-05-31,44288,2465,-849,-16746
"103",2000-06-01,40948,2279,-192,-889
"104",2000-06-02,41212,2294,0,0
"105",2000-06-05,45606,2538,-874,0
"106",2000-06-07,47627,2651,271,0
"107",2000-06-08,44463,2475,-517,-2548
"108",2000-06-09,44463,2475,-3,0
"109",2000-06-12,44903,2499,-3,0
"110",2000-06-13,45342,2523,0,0
"111",2000-06-14,44815,2494,0,0
"112",2000-06-15,40245,2240,0,0
"113",2000-06-16,40158,2235,-2,0
"114",2000-06-19,38664,2152,0,0
"115",2000-06-20,39191,2181,0,0
"116",2000-06-21,40245,2240,-90,0
"117",2000-06-22,42354,2357,1,0
"118",2000-06-23,40597,2259,0,0
"119",2000-06-26,42003,2338,36,0
"120",2000-06-27,42882,2387,83,0
"121",2000-06-28,42530,2367,14,0
"122",2000-06-29,41300,2298,-68,0
"123",2000-06-30,41124,2289,76,0
"124",2000-07-03,47275,2631,0,1685
"125",2000-07-04,47627,2651,-98,1016
"126",2000-07-05,47099,2621,253,924
"127",2000-07-06,48769,2714,60,0
"128",2000-07-07,49208,2739,402,-3107
"129",2000-07-10,52372,2915,6319,0
"130",2000-07-11,47890,2665,-6455,-656
"131",2000-07-12,48154,2680,493,0
"132",2000-07-13,46572,2592,386,-147
"133",2000-07-14,45694,2543,-1541,-5
"134",2000-07-18,43057,2396,152,5
"135",2000-07-19,40685,2264,430,0
"136",2000-07-20,40948,2279,435,23
"137",2000-07-21,41476,2308,203,0
"138",2000-07-24,38137,2122,821,0
"139",2000-07-25,39015,2171,674,134
"140",2000-07-26,39015,2171,-593,0
"141",2000-07-27,39103,2176,311,7
"142",2000-07-28,38312,2132,725,453
"143",2000-07-31,38049,2118,319,219
"144",2000-08-01,39542,2201,-674,0
"145",2000-08-02,40333,2245,69,38
"146",2000-08-03,39718,2210,-305,-115
"147",2000-08-04,39191,2181,-152,0
"148",2000-08-07,37258,2074,-48,0
"149",2000-08-08,36379,2025,0,0
"150",2000-08-09,38312,2132,-4,224
"151",2000-08-10,38312,2132,279,0
"152",2000-08-11,39367,2191,-124,0
"153",2000-08-14,41564,2313,167,49
"154",2000-08-16,42179,2347,252,208
"155",2000-08-17,41739,2323,-184,0
"156",2000-08-18,40421,2250,-118,0
"157",2000-08-21,39542,2201,-117,0
"158",2000-08-22,39542,2201,230,129
"159",2000-08-23,38927,2166,-406,39
"160",2000-08-24,40070,2230,153,152
"161",2000-08-25,39191,2181,156,0
"162",2000-08-28,39718,2210,179,76
"163",2000-08-29,39103,2176,30,0
"164",2000-08-30,38839,2162,-66,0
"165",2000-08-31,37785,2103,-247,0
"166",2000-09-01,37785,2103,39,0
"167",2000-09-04,40773,2269,-179,0
"168",2000-09-05,38664,2152,21,0
"169",2000-09-06,39015,2171,-1,0
"170",2000-09-07,37434,2083,-89,0
"171",2000-09-08,37346,2078,-302,0
"172",2000-09-14,36555,2034,-1959,-1348
"173",2000-09-15,36555,2034,-320,0
"174",2000-09-18,33216,1849,-5,0
"175",2000-09-19,33216,1849,-131,0
"176",2000-09-20,33919,1888,-257,-33
"177",2000-09-21,33216,1849,-224,0
"178",2000-09-22,30580,1702,-142,-90
"179",2000-09-25,31458,1751,-18,0
"180",2000-09-26,31810,1770,-811,0
"181",2000-09-27,32688,1819,22,0
"182",2000-09-28,32513,1809,-148,0
"183",2000-09-29,32601,1814,-313,0
"184",2000-10-02,31985,1780,-165,0
"185",2000-10-04,32513,1809,18,0
"186",2000-10-05,33743,1878,19,0
"187",2000-10-06,35852,1995,0,220
"188",2000-10-09,36028,2005,-43,0
"189",2000-10-10,36906,2054,65,0
"190",2000-10-11,37170,2069,0,-245
"191",2000-10-12,38224,2127,0,0
"192",2000-10-13,35149,1956,103,0
"193",2000-10-16,39455,2196,-243,0
"194",2000-10-17,37961,2113,919,0
"195",2000-10-18,37609,2093,79,0
"196",2000-10-19,35676,1986,1664,0
"197",2000-10-20,36555,2034,-1466,0
"198",2000-10-23,36115,2010,-84,0
"199",2000-10-24,36115,2010,-41,0
"200",2000-10-25,36467,2030,-146,0
"201",2000-10-26,33128,1844,-3,5
"202",2000-10-27,32425,1805,114,84
"203",2000-10-30,31107,1731,-18,-18
"204",2000-10-31,28998,1614,82,0
"205",2000-11-01,30931,1721,0,0
"206",2000-11-02,31107,1731,-17,0
"207",2000-11-03,31458,1751,-37,0
"208",2000-11-06,31458,1751,92,0
"209",2000-11-07,31195,1736,-53,0
"210",2000-11-08,29964,1668,-242,0
"211",2000-11-09,30404,1692,314,126
"212",2000-11-10,30404,1692,-34,0
"213",2000-11-13,29437,1638,-308,0
"214",2000-11-14,30404,1692,0,0
"215",2000-11-15,30667,1707,106,0
"216",2000-11-16,33040,1839,-37,0
"217",2000-11-17,31985,1780,-364,0
"218",2000-11-20,30580,1702,-105,0
"219",2000-11-21,30228,1682,-34,0
"220",2000-11-22,29877,1663,-129,0
"221",2000-11-23,29086,1619,172,0
"222",2000-11-24,29349,1633,203,0
"223",2000-11-27,30140,1677,68,0
"224",2000-11-28,29349,1633,-34,0
"225",2000-11-29,27855,1550,-32,0
"226",2000-11-30,27416,1526,-60,0
"227",2000-12-01,27416,1526,539,12
"228",2000-12-04,26801,1492,155,0
"229",2000-12-05,27328,1521,290,0
"230",2000-12-06,27240,1516,153,0
"231",2000-12-07,27065,1506,-190,0
"232",2000-12-08,27855,1550,0,0
"233",2000-12-11,28031,1560,128,0
"234",2000-12-12,27855,1550,-93,0
"235",2000-12-13,28998,1614,401,0
"236",2000-12-14,29349,1633,-768,1425
"237",2000-12-15,29086,1619,-300,0
"238",2000-12-18,29086,1619,-396,0
"239",2000-12-19,27592,1536,63,-28
"240",2000-12-20,26362,1467,91,27
"241",2000-12-21,24956,1389,-58,-14
"242",2000-12-22,23725,1320,142,0
"243",2000-12-26,24077,1340,196,0
"244",2001-01-02,25659,1428,-200,0
"245",2001-01-03,26098,1452,-374,-14
"246",2001-01-04,27416,1526,-31,0
"247",2001-01-05,28646,1594,-15,-16
"248",2001-01-08,28998,1614,1,0
"249",2001-01-09,29877,1663,34,0
"250",2001-01-10,27240,1516,124,0
"251",2001-01-11,28910,1609,277,-130
"252",2001-01-12,33216,1849,0,0
"253",2001-01-15,38137,2122,0,0
"254",2001-01-16,35852,1995,-397,159
"255",2001-01-17,31810,1770,-62,0
"256",2001-01-18,31898,1775,92,-148
"257",2001-01-19,32161,1790,243,0
"258",2001-01-22,32161,1790,-62,0
"259",2001-01-26,32337,1800,-40,0
"260",2001-01-29,33919,1888,375,0
"261",2001-01-30,32864,1829,-718,0
"262",2001-01-31,32513,1809,73,0
"263",2001-02-01,32513,1809,-73,0
"264",2001-02-02,32161,1790,49,0
"265",2001-02-05,29525,1643,-46,0
"266",2001-02-06,33919,1888,-3,0
"267",2001-02-07,31282,1741,-17,0
"268",2001-02-08,31634,1761,185,61
"269",2001-02-09,31107,1731,-116,0
"270",2001-02-12,31019,1726,-1100,0
"271",2001-02-13,31282,1741,-1261,11
"272",2001-02-14,31810,1770,-2574,36
"273",2001-02-15,31282,1741,-201,0
"274",2001-02-16,31282,1741,91,0
"275",2001-02-19,31985,1780,-240,0
"276",2001-02-20,33743,1878,-727,1364
"277",2001-02-21,32337,1800,-237,-1357
"278",2001-02-22,31634,1761,62,68
"279",2001-02-23,31722,1765,24,90
"280",2001-02-26,32425,1805,-147,0
"281",2001-02-27,31634,1761,129,0
"282",2001-02-28,31898,1775,-220,0
"283",2001-03-02,29877,1663,-272,16
"284",2001-03-05,29877,1663,65,5
"285",2001-03-06,30052,1673,20,0
"286",2001-03-07,29701,1653,33,-5
"287",2001-03-08,30052,1673,57,-1570
"288",2001-03-09,30404,1692,-298,-122
"289",2001-03-12,29174,1624,0,-34
"290",2001-03-13,27240,1516,-110,0
"291",2001-03-14,28119,1565,21,0
"292",2001-03-15,27240,1516,60,0
"293",2001-03-16,27240,1516,-41,0
"294",2001-03-19,26977,1501,4,0
"295",2001-03-20,27416,1526,-385,-33
"296",2001-03-21,28119,1565,-72,33
"297",2001-03-22,27328,1521,20,0
"298",2001-03-23,27240,1516,87,0
"299",2001-03-26,27943,1555,80,-11
"300",2001-03-27,27416,1526,66,0
"301",2001-03-28,27065,1506,16,0
"302",2001-03-29,27240,1516,-225,0
"303",2001-03-30,26713,1487,30,0
"304",2001-04-02,26010,1448,-1,0
"305",2001-04-03,24868,1384,34,0
"306",2001-04-04,24604,1369,-249,0
"307",2001-04-06,25307,1408,-55,-20
"308",2001-04-09,24341,1355,-32,0
"309",2001-04-10,24604,1369,-4,0
"310",2001-04-11,25131,1399,-159,0
"311",2001-04-12,28822,1604,-115,-43
"312",2001-04-13,28295,1575,-72,0
"313",2001-04-16,29701,1653,-22,0
"314",2001-04-17,28646,1594,-34,826
"315",2001-04-18,28910,1609,119,0
"316",2001-04-19,28734,1599,-36,0
"317",2001-04-20,28295,1575,73,-177
"318",2001-04-23,28119,1565,81,165
"319",2001-04-24,28471,1584,31,-161
"320",2001-04-25,27943,1555,105,0
"321",2001-04-26,27855,1550,-3,0
"322",2001-04-27,28119,1565,-8,0
"323",2001-04-30,28558,1589,102,-814
"324",2001-05-02,28822,1604,-111,0
"325",2001-05-03,29174,1624,-123,-2979
"326",2001-05-04,29437,1638,-12,0
"327",2001-05-07,30580,1702,-18,0
"328",2001-05-08,31546,1756,-90,0
"329",2001-05-09,30404,1692,-12,0
"330",2001-05-10,30492,1697,-17,0
"331",2001-05-11,29701,1653,-46,0
"332",2001-05-14,29789,1658,0,0
"333",2001-05-15,29701,1653,0,0
"334",2001-05-16,29613,1648,-12,0
"335",2001-05-17,29789,1658,0,0
"336",2001-05-18,29789,1658,-10,0
"337",2001-05-21,31985,1780,0,0
"338",2001-05-22,31195,1736,-7,0
"339",2001-05-23,31722,1765,7,0
"340",2001-05-24,32513,1809,0,0
"341",2001-05-25,33391,1858,0,0
"342",2001-05-28,32952,1834,28,0
"343",2001-05-29,32688,1819,0,0
"344",2001-05-30,31810,1770,37,0
"345",2001-05-31,30931,1721,0,0
"346",2001-06-01,30580,1702,0,0
"347",2001-06-04,32688,1819,117,0
"348",2001-06-05,30931,1721,0,0
"349",2001-06-07,30404,1692,38,0
"350",2001-06-08,30931,1721,18,0
"351",2001-06-11,30228,1682,-45,0
"352",2001-06-12,30492,1697,0,0
"353",2001-06-13,30492,1697,-11,0
"354",2001-06-14,31634,1761,-68,635
"355",2001-06-15,31985,1780,0,0
"356",2001-06-18,31810,1770,0,0
"357",2001-06-19,31634,1761,71,0
"358",2001-06-20,30580,1702,-42,0
"359",2001-06-21,30228,1682,123,0
"360",2001-06-22,30228,1682,-23,0
"361",2001-06-25,29877,1663,28,68
"362",2001-06-26,28734,1599,46,0
"363",2001-06-27,28910,1609,193,15
"364",2001-06-28,29086,1619,-46,0
"365",2001-06-29,29613,1648,-71,0
"366",2001-07-02,29261,1629,-60,-576
"367",2001-07-03,29086,1619,90,0
"368",2001-07-04,28822,1604,94,0
"369",2001-07-05,29086,1619,-208,0
"370",2001-07-06,28207,1570,203,0
"371",2001-07-09,26625,1482,-209,0
"372",2001-07-10,26977,1501,-107,0
"373",2001-07-11,26362,1467,-20,0
"374",2001-07-12,27240,1516,-11,-14
"375",2001-07-13,26537,1477,0,0
"376",2001-07-16,26450,1472,0,0
"377",2001-07-18,25483,1418,0,0
"378",2001-07-19,25307,1408,0,0
"379",2001-07-20,25307,1408,0,0
"380",2001-07-23,23725,1320,0,0
"381",2001-07-24,24077,1340,60,0
"382",2001-07-25,23550,1311,-37,0
"383",2001-07-26,23989,1335,-19,0
"384",2001-07-27,25219,1404,19,0
"385",2001-07-30,24253,1350,-20,0
"386",2001-07-31,24956,1389,0,0
"387",2001-08-01,25747,1433,0,0
"388",2001-08-02,25659,1428,0,0
"389",2001-08-03,25307,1408,0,0
"390",2001-08-06,25659,1428,0,0
"391",2001-08-07,25483,1418,0,0
"392",2001-08-08,25131,1399,0,0
"393",2001-08-09,24604,1369,-56,0
"394",2001-08-10,24956,1389,0,0
"395",2001-08-13,24956,1389,-33,0
"396",2001-08-14,25483,1418,0,0
"397",2001-08-16,26537,1477,0,0
"398",2001-08-17,26537,1477,-37,0
"399",2001-08-20,30492,1697,-41,0
"400",2001-08-21,30755,1712,0,0
"401",2001-08-22,30755,1712,0,0
"402",2001-08-23,30667,1707,0,0
"403",2001-08-24,29789,1658,-529,0
"404",2001-08-27,29525,1643,-108,0
"405",2001-08-28,28646,1594,0,0
"406",2001-08-29,28998,1614,0,0
"407",2001-08-30,28734,1599,0,0
"408",2001-08-31,25922,1443,0,0
"409",2001-09-03,24956,1389,81,0
"410",2001-09-04,25483,1418,-61,1
"411",2001-09-05,25131,1399,-29,-142
"412",2001-09-06,25659,1428,41,0
"413",2001-09-07,26537,1477,-40,21
"414",2001-09-10,27152,1511,0,-9
"415",2001-09-11,26010,1448,0,0
"416",2001-09-12,22144,1232,313,55
"417",2001-09-13,22144,1232,-308,0
"418",2001-09-14,19595,1091,1,-43
"419",2001-09-17,16696,929,52,0
"420",2001-09-18,19156,1066,-54,0
"421",2001-09-19,19771,1100,58,0
"422",2001-09-20,18453,1027,-25,-9
"423",2001-09-21,18980,1056,-42,0
"424",2001-09-24,19508,1086,29,0
"425",2001-09-25,19332,1076,-6,0
"426",2001-09-26,19420,1081,-43,0
"427",2001-09-27,19683,1095,14,0
"428",2001-09-28,20562,1144,60,-1006
"429",2001-10-04,21880,1218,-30,0
"430",2001-10-05,21177,1179,-46,0
"431",2001-10-08,21001,1169,16,0
"432",2001-10-09,22759,1267,180,0
"433",2001-10-10,21968,1223,-24,0
"434",2001-10-11,22320,1242,18,0
"435",2001-10-12,21265,1183,-92,-7880
"436",2001-10-15,21089,1174,-16,0
"437",2001-10-16,21968,1223,65,-373
"438",2001-10-17,22144,1232,-162,0
"439",2001-10-18,21617,1203,0,0
"440",2001-10-19,21880,1218,49,0
"441",2001-10-22,22144,1232,-33,0
"442",2001-10-23,23725,1320,69,5
"443",2001-10-24,24253,1350,-503,0
"444",2001-10-25,24253,1350,-18,0
"445",2001-10-26,24604,1369,-36,0
"446",2001-10-29,24428,1360,-37,139
"447",2001-10-30,22495,1252,0,135
"448",2001-10-31,22759,1267,67,0
"449",2001-11-01,22935,1276,-34,-16
"450",2001-11-02,22759,1267,20,0
"451",2001-11-05,23374,1301,69,-66
"452",2001-11-06,24165,1345,26,-189
"453",2001-11-07,23901,1330,-18,0
"454",2001-11-08,23725,1320,602,0
"455",2001-11-09,24253,1350,-179,0
"456",2001-11-12,27240,1516,-17,0
"457",2001-11-13,25659,1428,2159,0
"458",2001-11-14,26186,1457,-20,0
"459",2001-11-15,25307,1408,1134,0
"460",2001-11-16,25395,1413,1058,0
"461",2001-11-19,26098,1452,1414,100
"462",2001-11-20,25659,1428,39,30
"463",2001-11-21,25307,1408,-15,58
"464",2001-11-22,25659,1428,1,0
"465",2001-11-23,26537,1477,168,0
"466",2001-11-26,27240,1516,-3068,0
"467",2001-11-27,27768,1545,2130,380
"468",2001-11-28,24956,1389,520,30
"469",2001-11-29,25483,1418,-198,0
"470",2001-11-30,26098,1452,-173,0
"471",2001-12-03,26537,1477,-803,0
"472",2001-12-04,26098,1452,13,0
"473",2001-12-05,26362,1467,-1292,0
"474",2001-12-06,26537,1477,-71,30
"475",2001-12-07,27592,1536,315,328
"476",2001-12-10,30052,1673,-38,5
"477",2001-12-11,28207,1570,-100,-16
"478",2001-12-12,29086,1619,-217,0
"479",2001-12-13,28822,1604,-4034,-177
"480",2001-12-14,27943,1555,-659,-16
"481",2001-12-17,26713,1487,-74,-94
"482",2001-12-18,26537,1477,-33,-15
"483",2001-12-19,25131,1399,-24,0
"484",2001-12-20,25131,1399,-190,0
"485",2001-12-21,24604,1369,-217,0
"486",2001-12-24,24868,1384,-99,0
"487",2001-12-26,25747,1433,-533,0
"488",2001-12-27,25571,1423,-11,29
"489",2001-12-28,25922,1443,1025,0
"490",2002-01-02,26186,1457,-380,0
"491",2002-01-03,28471,1584,9949,0
"492",2002-01-04,27943,1555,2672,43
"493",2002-01-07,27855,1550,2134,-32
"494",2002-01-08,28119,1565,-2399,0
"495",2002-01-09,29525,1643,-6250,0
"496",2002-01-10,28910,1609,-4368,0
"497",2002-01-11,28295,1575,-24,0
"498",2002-01-14,27943,1555,0,0
"499",2002-01-15,27855,1550,-3632,-81
"500",2002-01-16,27328,1521,-20,0
"501",2002-01-17,28295,1575,77,80
"502",2002-01-18,29349,1633,-69,0
"503",2002-01-21,29349,1633,66,81
"504",2002-01-22,33743,1878,-95,192
"505",2002-01-23,33567,1868,268,-182
"506",2002-01-24,36906,2054,1109,218
"507",2002-01-25,40421,2250,298,954
"508",2002-01-28,44639,2484,-121,-2725
"509",2002-01-29,44200,2460,252,5
"510",2002-01-30,41476,2308,-61,635
"511",2002-01-31,39015,2171,-1651,-594
"512",2002-02-01,36379,2025,-360,0
"513",2002-02-04,36555,2034,-564,0
"514",2002-02-05,37785,2103,27,0
"515",2002-02-06,43409,2416,-38,0
"516",2002-02-07,40421,2250,-122,1
"517",2002-02-08,40685,2264,-31,187
"518",2002-02-14,43057,2396,8173,-1592
"519",2002-02-15,42003,2338,338,0
"520",2002-02-18,42706,2377,73,0
"521",2002-02-19,40245,2240,-4735,0
"522",2002-02-20,42179,2347,-82,0
"523",2002-02-21,44112,2455,2521,0
"524",2002-02-22,43057,2396,1212,711
"525",2002-02-25,41651,2318,-552,0
"526",2002-02-26,46748,2602,1447,-1
"527",2002-02-27,46045,2563,10619,88
"528",2002-02-28,49736,2768,873,54
"529",2002-03-04,50087,2788,4261,184
"530",2002-03-05,48330,2690,-8592,57
"531",2002-03-06,46660,2597,-2812,-2414
"532",2002-03-07,46484,2587,2184,0
"533",2002-03-08,48330,2690,5753,0
"534",2002-03-11,47451,2641,-8283,0
"535",2002-03-12,48330,2690,-10588,0
"536",2002-03-13,48330,2690,-6014,0
"537",2002-03-14,48857,2719,1095,-876
"538",2002-03-15,47451,2641,-2982,0
"539",2002-03-18,47099,2621,-2074,51
"540",2002-03-19,49911,2778,41960,0
"541",2002-03-20,47890,2665,-19189,137
"542",2002-03-21,46836,2607,2906,0
"543",2002-03-22,45694,2543,8015,0
"544",2002-03-25,45166,2514,4183,156
"545",2002-03-26,42179,2347,689,1187
"546",2002-03-27,43057,2396,5307,0
"547",2002-03-28,42267,2352,0,0
"548",2002-03-29,41212,2294,5,0
"549",2002-04-01,38664,2152,-8716,0
"550",2002-04-02,39894,2220,5671,371
"551",2002-04-03,41476,2308,-1359,0
"552",2002-04-04,42530,2367,3963,116
"553",2002-04-08,40773,2269,-2185,22
"554",2002-04-09,39630,2206,2263,0
"555",2002-04-10,36906,2054,-159,0
"556",2002-04-11,37346,2078,-3118,-1139
"557",2002-04-12,37521,2088,-1325,0
"558",2002-04-15,38137,2122,-62,0
"559",2002-04-16,39542,2201,-1089,0
"560",2002-04-17,39191,2181,1422,122
"561",2002-04-18,38839,2162,-18,0
"562",2002-04-19,38137,2122,2107,0
"563",2002-04-22,37258,2074,81,-105
"564",2002-04-23,36906,2054,2851,0
"565",2002-04-24,35325,1966,0,0
"566",2002-04-25,32337,1800,1814,40
"567",2002-04-26,32952,1834,-236,0
"568",2002-04-29,31107,1731,0,0
"569",2002-04-30,31282,1741,0,0
"570",2002-05-02,31810,1770,-2464,0
"571",2002-05-03,32688,1819,-2036,0
"572",2002-05-06,34270,1907,-1621,0
"573",2002-05-07,36379,2025,2466,0
"574",2002-05-08,36379,2025,-13,1013
"575",2002-05-09,34446,1917,-17245,-147
"576",2002-05-10,34446,1917,226,0
"577",2002-05-13,33391,1858,-1592,0
"578",2002-05-14,33216,1849,438,0
"579",2002-05-15,33567,1868,45,0
"580",2002-05-16,33743,1878,-80,0
"581",2002-05-17,38752,2157,10502,-1103
"582",2002-05-20,39015,2171,-93,0
"583",2002-05-21,40421,2250,-10328,1
"584",2002-05-22,39718,2210,-1890,0
"585",2002-05-23,39806,2215,-10188,0
"586",2002-05-24,37434,2083,7535,0
"587",2002-05-27,36379,2025,689,0
"588",2002-05-28,39191,2181,5626,-11
"589",2002-05-29,44991,2504,-9852,0
"590",2002-05-30,42530,2367,536,0
"591",2002-05-31,40158,2235,29,-107
"592",2002-06-03,43672,2431,-1121,99
"593",2002-06-04,39894,2220,-1474,0
"594",2002-06-05,38664,2152,-2443,0
"595",2002-06-07,37609,2093,-11641,0
"596",2002-06-10,36379,2025,16766,0
"597",2002-06-11,36818,2049,279,-554
"598",2002-06-12,37082,2064,8006,-937
"599",2002-06-14,39367,2191,-2,3
"600",2002-06-17,39542,2201,-7,0
"601",2002-06-18,39542,2201,0,0
"602",2002-06-19,35237,1961,4007,-98
"603",2002-06-20,35852,1995,0,0
"604",2002-06-21,34973,1946,0,0
"605",2002-06-24,32513,1809,-1211,0
"606",2002-06-25,32161,1790,0,0
"607",2002-06-26,27768,1545,0,0
"608",2002-06-27,28471,1584,0,0
"609",2002-06-28,30755,1712,0,0
"610",2002-07-02,30755,1712,0,0
"611",2002-07-03,31634,1761,0,0
"612",2002-07-04,31985,1780,0,0
"613",2002-07-05,32337,1800,0,0
"614",2002-07-08,31634,1761,0,0
"615",2002-07-09,32337,1800,0,0
"616",2002-07-10,32249,1795,-3525,0
"617",2002-07-11,31634,1761,0,0
"618",2002-07-12,33391,1858,0,-76
"619",2002-07-15,36203,2015,0,0
"620",2002-07-16,34094,1897,0,0
"621",2002-07-18,34885,1941,0,0
"622",2002-07-19,32864,1829,0,0
"623",2002-07-22,29261,1629,0,0
"624",2002-07-23,31195,1736,0,0
"625",2002-07-24,29877,1663,0,0
"626",2002-07-25,30316,1687,0,0
"627",2002-07-26,29525,1643,0,0
"628",2002-07-29,29349,1633,0,0
"629",2002-07-30,30404,1692,0,0
"630",2002-07-31,30580,1702,-2,0
"631",2002-08-01,30316,1687,0,0
"632",2002-08-02,29701,1653,0,0
"633",2002-08-05,28998,1614,0,0
"634",2002-08-06,29349,1633,0,0
"635",2002-08-07,29701,1653,0,0
"636",2002-08-08,34094,1897,-23111,0
"637",2002-08-09,32513,1809,0,0
"638",2002-08-12,34973,1946,0,0
"639",2002-08-13,33743,1878,0,0
"640",2002-08-14,33128,1844,0,0
"641",2002-08-16,33216,1849,0,0
"642",2002-08-19,33743,1878,0,0
"643",2002-08-20,34182,1902,-14889,0
"644",2002-08-21,34182,1902,0,0
"645",2002-08-22,34358,1912,0,0
"646",2002-08-23,34534,1922,0,0
"647",2002-08-26,34094,1897,0,0
"648",2002-08-27,34797,1937,0,0
"649",2002-08-28,33831,1883,0,0
"650",2002-08-29,33479,1863,0,0
"651",2002-08-30,33567,1868,0,0
"652",2002-09-02,34270,1907,0,0
"653",2002-09-03,34094,1897,0,0
"654",2002-09-04,32776,1824,0,0
"655",2002-09-05,33040,1839,0,0
"656",2002-09-06,31898,1775,0,0
"657",2002-09-09,30228,1682,0,0
"658",2002-09-10,30228,1682,0,0
"659",2002-09-11,30931,1721,0,0
"660",2002-09-12,31370,1746,0,0
"661",2002-09-13,30580,1702,0,0
"662",2002-09-16,30404,1692,0,0
"663",2002-09-17,31458,1751,0,0
"664",2002-09-18,30228,1682,-2,0
"665",2002-09-19,30580,1702,0,0
"666",2002-09-23,31458,1751,0,0
"667",2002-09-24,32513,1809,0,0
"668",2002-09-25,29086,1619,0,0
"669",2002-09-26,29086,1619,0,0
