"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"77",2000-04-21,93352,4722,-5,0
"78",2000-04-24,93352,4722,0,0
"79",2000-04-25,89851,4545,0,0
"80",2000-04-26,88018,4453,-42,0
"81",2000-04-27,83683,4233,-21,0
"82",2000-04-28,80349,4065,0,0
"83",2000-05-02,88351,4469,-5,0
"84",2000-05-03,84184,4259,0,0
"85",2000-05-04,85184,4309,0,0
"86",2000-05-08,86684,4385,-5,0
"87",2000-05-09,86517,4377,0,0
"88",2000-05-10,86017,4351,0,0
"89",2000-05-12,86351,4368,0,0
"90",2000-05-15,91685,4638,0,0
"91",2000-05-16,84017,4250,0,0
"92",2000-05-17,84350,4267,0,0
"93",2000-05-18,85017,4301,0,0
"94",2000-05-19,89518,4529,0,0
"95",2000-05-22,83850,4242,0,0
"96",2000-05-23,76349,3862,0,0
"97",2000-05-24,77349,3913,-25,0
"98",2000-05-25,82517,4174,-45,0
"99",2000-05-26,84850,4292,0,0
"100",2000-05-29,78349,3964,0,0
"101",2000-05-30,78349,3964,0,0
"102",2000-05-31,83017,4200,-69,0
"103",2000-06-01,81350,4115,0,0
"104",2000-06-02,82850,4191,0,0
"105",2000-06-05,86684,4385,0,0
"106",2000-06-07,93019,4706,0,0
"107",2000-06-08,86184,4360,0,0
"108",2000-06-09,84017,4250,-41,0
"109",2000-06-12,85851,4343,0,0
"110",2000-06-13,83683,4233,0,0
"111",2000-06-14,85184,4309,0,0
"112",2000-06-15,78849,3989,0,0
"113",2000-06-16,79183,4006,0,0
"114",2000-06-19,80349,4065,0,0
"115",2000-06-20,83017,4200,0,0
"116",2000-06-21,83350,4216,0,0
"117",2000-06-22,85017,4301,0,0
"118",2000-06-23,82183,4157,0,0
"119",2000-06-26,90018,4554,0,0
"120",2000-06-27,88351,4469,0,0
"121",2000-06-28,86684,4385,32,0
"122",2000-06-29,87017,4402,0,0
"123",2000-06-30,98353,4975,7080,0
"124",2000-07-03,95019,4807,-2024,0
"125",2000-07-04,91685,4638,0,0
"126",2000-07-05,93352,4722,0,0
"127",2000-07-06,90018,4554,0,0
"128",2000-07-07,91685,4638,0,0
"129",2000-07-10,91685,4638,64,0
"130",2000-07-11,88351,4469,0,0
"131",2000-07-12,87851,4444,-47,0
"132",2000-07-13,85684,4335,0,0
"133",2000-07-14,86184,4360,-1414,0
"134",2000-07-18,87017,4402,0,0
"135",2000-07-19,83350,4216,0,0
"136",2000-07-20,83183,4208,-29,0
"137",2000-07-21,82517,4174,0,0
"138",2000-07-24,80850,4090,0,0
"139",2000-07-25,81683,4132,0,0
"140",2000-07-26,83017,4200,-206,0
"141",2000-07-27,80933,4094,0,0
"142",2000-07-28,80850,4090,0,0
"143",2000-07-31,79849,4039,0,0
"144",2000-08-01,82350,4166,-369,0
"145",2000-08-02,81266,4111,0,0
"146",2000-08-03,80516,4073,0,0
"147",2000-08-04,80016,4048,0,0
"148",2000-08-07,81683,4132,0,0
"149",2000-08-08,81516,4124,0,0
"150",2000-08-09,79349,4014,-993,0
"151",2000-08-10,80183,4056,0,0
"152",2000-08-11,84017,4250,112,0
"153",2000-08-14,96519,4883,0,0
"154",2000-08-16,110856,5608,-5739,0
"155",2000-08-17,95853,4849,0,0
"156",2000-08-18,92185,4663,0,0
"157",2000-08-21,88351,4469,-54,0
"158",2000-08-22,87851,4444,0,0
"159",2000-08-23,89685,4537,0,0
"160",2000-08-24,89018,4503,0,0
"161",2000-08-25,96186,4866,1282,0
"162",2000-08-28,110522,5591,0,0
"163",2000-08-29,106855,5406,0,0
"164",2000-08-30,99187,5018,0,3931
"165",2000-08-31,96019,4857,0,0
"166",2000-09-01,94186,4765,-1320,0
"167",2000-09-04,102521,5186,0,0
"168",2000-09-05,96686,4891,0,0
"169",2000-09-06,97686,4942,0,-240
"170",2000-09-07,112189,5675,0,0
"171",2000-09-08,112189,5675,0,0
"172",2000-09-14,103354,5228,0,0
"173",2000-09-15,104188,5271,-26,0
"174",2000-09-18,91518,4630,-173,0
"175",2000-09-19,93519,4731,-22,0
"176",2000-09-20,94186,4765,70,0
"177",2000-09-21,90852,4596,0,0
"178",2000-09-22,84017,4250,0,0
"179",2000-09-25,88351,4469,0,0
"180",2000-09-26,91518,4630,0,0
"181",2000-09-27,91185,4613,0,-1508
"182",2000-09-28,91185,4613,1905,0
"183",2000-09-29,99187,5018,1351,0
"184",2000-10-02,93685,4739,0,0
"185",2000-10-04,92018,4655,2800,0
"186",2000-10-05,92018,4655,2900,0
"187",2000-10-06,91018,4604,0,0
"188",2000-10-09,88851,4495,0,0
"189",2000-10-10,90018,4554,0,0
"190",2000-10-11,86517,4377,0,0
"191",2000-10-12,85017,4301,0,0
"192",2000-10-13,79183,4006,0,0
"193",2000-10-16,86184,4360,0,0
"194",2000-10-17,83350,4216,0,0
"195",2000-10-18,82850,4191,0,0
"196",2000-10-19,87518,4427,0,-1562
"197",2000-10-20,84684,4284,0,0
"198",2000-10-23,85017,4301,0,0
"199",2000-10-24,83100,4204,0,0
"200",2000-10-25,83017,4200,0,0
"201",2000-10-26,81266,4111,0,0
"202",2000-10-27,83850,4242,0,0
"203",2000-10-30,79349,4014,0,0
"204",2000-10-31,79183,4006,0,0
"205",2000-11-01,81683,4132,0,0
"206",2000-11-02,82517,4174,115,0
"207",2000-11-03,84017,4250,0,0
"208",2000-11-06,83350,4216,0,0
"209",2000-11-07,84684,4284,0,0
"210",2000-11-08,84350,4267,0,0
"211",2000-11-09,81850,4141,0,0
"212",2000-11-10,83350,4216,0,0
"213",2000-11-13,80016,4048,0,0
"214",2000-11-14,81100,4103,0,0
"215",2000-11-15,81516,4124,0,0
"216",2000-11-16,81433,4120,0,0
"217",2000-11-17,80016,4048,0,0
"218",2000-11-20,79683,4031,0,0
"219",2000-11-21,79433,4018,-108,0
"220",2000-11-22,79183,4006,-194,0
"221",2000-11-23,78016,3947,0,0
"222",2000-11-24,80016,4048,0,0
"223",2000-11-27,80850,4090,0,0
"224",2000-11-28,79183,4006,-5,0
"225",2000-11-29,80850,4090,0,0
"226",2000-11-30,80016,4048,-5,0
"227",2000-12-01,76932,3892,0,0
"228",2000-12-04,76682,3879,0,0
"229",2000-12-05,76765,3883,0,0
"230",2000-12-06,80183,4056,0,0
"231",2000-12-07,79183,4006,0,0
"232",2000-12-08,80016,4048,0,0
"233",2000-12-11,81183,4107,0,0
"234",2000-12-12,81683,4132,0,0
"235",2000-12-13,81350,4115,0,0
"236",2000-12-14,79266,4010,0,0
"237",2000-12-15,79433,4018,0,0
"238",2000-12-18,77849,3938,0,0
"239",2000-12-19,78349,3964,0,0
"240",2000-12-20,79183,4006,0,0
"241",2000-12-21,80016,4048,0,21120
"242",2000-12-22,85684,4335,-10100,25191
"243",2000-12-26,88351,4469,0,0
"244",2001-01-02,95019,4807,0,0
"245",2001-01-03,91685,4638,0,0
"246",2001-01-04,92519,4680,0,0
"247",2001-01-05,87184,4410,0,0
"248",2001-01-08,91185,4613,0,0
"249",2001-01-09,90852,4596,0,0
"250",2001-01-10,86684,4385,-247,0
"251",2001-01-11,89685,4537,0,0
"252",2001-01-12,87684,4436,0,0
"253",2001-01-15,88684,4486,0,0
"254",2001-01-16,88351,4469,0,0
"255",2001-01-17,87518,4427,0,0
"256",2001-01-18,88351,4469,0,0
"257",2001-01-19,89018,4503,116,0
"258",2001-01-22,87017,4402,0,0
"259",2001-01-26,84184,4259,0,3353
"260",2001-01-29,85017,4301,0,0
"261",2001-01-30,82683,4183,0,0
"262",2001-01-31,84184,4259,0,0
"263",2001-02-01,83350,4216,0,0
"264",2001-02-02,82850,4191,0,0
"265",2001-02-05,81683,4132,0,0
"266",2001-02-06,80599,4077,0,0
"267",2001-02-07,87184,4410,0,0
"268",2001-02-08,83350,4216,0,0
"269",2001-02-09,83683,4233,0,0
"270",2001-02-12,82517,4174,-1466,0
"271",2001-02-13,84850,4292,-404,0
"272",2001-02-14,82183,4157,-2965,0
"273",2001-02-15,83350,4216,-100,0
"274",2001-02-16,82183,4157,-14,0
"275",2001-02-19,81683,4132,-122,0
"276",2001-02-20,83183,4208,-896,0
"277",2001-02-21,83683,4233,0,0
"278",2001-02-22,83517,4225,-10,0
"279",2001-02-23,83267,4212,-274,0
"280",2001-02-26,83517,4225,0,0
"281",2001-02-27,83683,4233,-20,0
"282",2001-02-28,84184,4259,-474,0
"283",2001-03-02,81850,4141,0,0
"284",2001-03-05,81683,4132,0,0
"285",2001-03-06,79766,4035,0,0
"286",2001-03-07,78932,3993,47,0
"287",2001-03-08,79433,4018,0,0
"288",2001-03-09,80683,4082,0,0
"289",2001-03-12,79266,4010,0,0
"290",2001-03-13,77182,3904,0,0
"291",2001-03-14,77766,3934,0,0
"292",2001-03-15,76515,3871,-5,0
"293",2001-03-16,78516,3972,265,-465
"294",2001-03-19,77682,3930,0,0
"295",2001-03-20,78182,3955,-76,0
"296",2001-03-21,77516,3921,77,0
"297",2001-03-22,76682,3879,-230,0
"298",2001-03-23,77182,3904,0,0
"299",2001-03-26,77182,3904,0,0
"300",2001-03-27,77015,3896,-14,0
"301",2001-03-28,76349,3862,0,0
"302",2001-03-29,77349,3913,0,0
"303",2001-03-30,76515,3871,-5,0
"304",2001-04-02,75265,3807,0,0
"305",2001-04-03,75015,3795,23,0
"306",2001-04-04,75015,3795,0,0
"307",2001-04-06,76765,3883,0,0
"308",2001-04-09,76599,3875,0,0
"309",2001-04-10,76515,3871,-380,0
"310",2001-04-11,77015,3896,-193,0
"311",2001-04-12,76682,3879,460,0
"312",2001-04-13,76932,3892,183,0
"313",2001-04-16,77015,3896,0,0
"314",2001-04-17,77015,3896,0,0
"315",2001-04-18,77349,3913,0,0
"316",2001-04-19,76932,3892,-111,0
"317",2001-04-20,76599,3875,0,0
"318",2001-04-23,76182,3854,0,0
"319",2001-04-24,75932,3841,9,0
"320",2001-04-25,77349,3913,274,0
"321",2001-04-26,76015,3845,0,0
"322",2001-04-27,76182,3854,919,0
"323",2001-04-30,76182,3854,0,0
"324",2001-05-02,77182,3904,0,0
"325",2001-05-03,77015,3896,0,0
"326",2001-05-04,76682,3879,0,0
"327",2001-05-07,76515,3871,0,0
"328",2001-05-08,76682,3879,0,0
"329",2001-05-09,76432,3867,0,82
"330",2001-05-10,76765,3883,0,0
"331",2001-05-11,76349,3862,0,362
"332",2001-05-14,78182,3955,0,0
"333",2001-05-15,77015,3896,0,0
"334",2001-05-16,77682,3930,0,-67
"335",2001-05-17,78016,3947,0,-390
"336",2001-05-18,76682,3879,-4147,0
"337",2001-05-21,76765,3883,-922,138
"338",2001-05-22,79183,4006,-6342,-143
"339",2001-05-23,79183,4006,-714,0
"340",2001-05-24,79349,4014,-1205,0
"341",2001-05-25,80016,4048,-2129,0
"342",2001-05-28,78682,3980,0,0
"343",2001-05-29,78349,3964,-1883,0
"344",2001-05-30,78682,3980,-572,0
"345",2001-05-31,77682,3930,121,0
"346",2001-06-01,78266,3959,985,0
"347",2001-06-04,77349,3913,0,10384
"348",2001-06-05,79849,4039,-5738,367
"349",2001-06-07,79099,4001,-1100,0
"350",2001-06-08,79933,4044,-2993,0
"351",2001-06-11,79349,4014,-488,0
"352",2001-06-12,78599,3976,-2078,0
"353",2001-06-13,78349,3964,-1404,1404
"354",2001-06-14,78266,3959,-802,0
"355",2001-06-15,89851,4545,-7264,13475
"356",2001-06-18,103187,5220,-13075,0
"357",2001-06-19,91852,4647,-22420,-6728
"358",2001-06-20,86184,4360,0,684
"359",2001-06-21,82850,4191,0,-62606
"360",2001-06-22,81683,4132,0,-34837
"361",2001-06-25,79349,4014,0,0
"362",2001-06-26,79599,4027,9549,0
"363",2001-06-27,77015,3896,-6730,-415
"364",2001-06-28,75348,3812,452,-19078
"365",2001-06-29,75098,3799,306,-23693
"366",2001-07-02,75849,3837,-77,0
"367",2001-07-03,75682,3829,309,0
"368",2001-07-04,75682,3829,-455,0
"369",2001-07-05,76682,3879,-312,0
"370",2001-07-06,75265,3807,0,90
"371",2001-07-09,70014,3542,0,346
"372",2001-07-10,71264,3605,0,0
"373",2001-07-11,69014,3491,0,83
"374",2001-07-12,74515,3770,0,-2085
"375",2001-07-13,72264,3656,0,0
"376",2001-07-16,69931,3538,0,0
"377",2001-07-18,69347,3508,0,0
"378",2001-07-19,65847,3331,-13082,0
"379",2001-07-20,63346,3205,0,0
"380",2001-07-23,61762,3124,0,0
"381",2001-07-24,60512,3061,-109,0
"382",2001-07-25,61429,3108,0,0
"383",2001-07-26,63346,3205,0,0
"384",2001-07-27,63263,3200,0,0
"385",2001-07-30,61346,3103,0,0
"386",2001-07-31,61346,3103,0,0
"387",2001-08-01,63013,3188,0,0
"388",2001-08-02,62846,3179,0,0
"389",2001-08-03,62346,3154,0,0
"390",2001-08-06,62429,3158,0,0
"391",2001-08-07,61512,3112,0,0
"392",2001-08-08,61346,3103,0,0
"393",2001-08-09,59679,3019,0,0
"394",2001-08-10,59679,3019,0,0
"395",2001-08-13,60012,3036,0,0
"396",2001-08-14,60095,3040,0,0
"397",2001-08-16,59679,3019,0,0
"398",2001-08-17,59095,2989,0,0
"399",2001-08-20,58345,2952,0,0
"400",2001-08-21,57512,2909,0,0
"401",2001-08-22,57345,2901,0,0
"402",2001-08-23,55428,2804,0,0
"403",2001-08-24,54844,2774,0,0
"404",2001-08-27,54844,2774,0,0
"405",2001-08-28,56511,2859,0,0
"406",2001-08-29,52511,2656,0,0
"407",2001-08-30,55845,2825,0,0
"408",2001-08-31,54011,2732,0,0
"409",2001-09-03,52511,2656,-3,0
"410",2001-09-04,51677,2614,0,0
"411",2001-09-05,55845,2825,0,0
"412",2001-09-06,64013,3238,0,0
"413",2001-09-07,56678,2867,0,0
"414",2001-09-10,55011,2783,0,0
"415",2001-09-11,55011,2783,0,0
"416",2001-09-12,47676,2412,0,0
"417",2001-09-13,47009,2378,-99,0
"418",2001-09-14,46676,2361,0,0
"419",2001-09-17,40341,2041,0,0
"420",2001-09-18,42925,2171,0,0
"421",2001-09-19,40925,2070,0,0
"422",2001-09-20,39758,2011,0,0
"423",2001-09-21,40008,2024,0,0
"424",2001-09-24,45176,2285,0,0
"425",2001-09-25,47676,2412,0,0
"426",2001-09-26,42759,2163,0,0
"427",2001-09-27,40258,2037,0,0
"428",2001-09-28,40842,2066,0,0
"429",2001-10-04,42509,2150,0,0
"430",2001-10-05,42175,2134,0,0
"431",2001-10-08,41842,2117,0,-1157
"432",2001-10-09,43009,2176,0,-9177
"433",2001-10-10,42759,2163,33,-8822
"434",2001-10-11,44009,2226,0,-17303
"435",2001-10-12,44926,2273,0,0
"436",2001-10-15,47510,2403,0,0
"437",2001-10-16,47176,2387,0,0
"438",2001-10-17,48343,2446,0,0
"439",2001-10-18,46426,2349,0,0
"440",2001-10-19,44509,2252,0,0
"441",2001-10-22,45592,2306,0,0
"442",2001-10-23,46676,2361,0,0
"443",2001-10-24,46593,2357,-456,0
"444",2001-10-25,46426,2349,0,0
"445",2001-10-26,46343,2344,0,0
"446",2001-10-29,46843,2370,0,0
"447",2001-10-30,45676,2311,0,0
"448",2001-10-31,44342,2243,0,0
"449",2001-11-01,45176,2285,0,0
"450",2001-11-02,45342,2294,0,0
"451",2001-11-05,46343,2344,0,0
"452",2001-11-06,48010,2429,-560,0
"453",2001-11-07,52010,2631,0,-17
"454",2001-11-08,51010,2580,0,0
"455",2001-11-09,50010,2530,0,0
"456",2001-11-12,50343,2547,0,0
"457",2001-11-13,49343,2496,0,0
"458",2001-11-14,48843,2471,0,0
"459",2001-11-15,50343,2547,0,0
"460",2001-11-16,50010,2530,0,0
"461",2001-11-19,49843,2521,0,0
"462",2001-11-20,50593,2559,0,0
"463",2001-11-21,54011,2732,-3,0
"464",2001-11-22,52677,2665,0,0
"465",2001-11-23,52010,2631,0,0
"466",2001-11-26,52927,2677,0,0
"467",2001-11-27,58345,2952,0,0
"468",2001-11-28,53844,2724,0,0
"469",2001-11-29,54178,2741,0,0
"470",2001-11-30,53011,2682,0,0
"471",2001-12-03,53844,2724,0,0
"472",2001-12-04,53011,2682,0,0
"473",2001-12-05,54844,2774,0,0
"474",2001-12-06,53844,2724,0,0
"475",2001-12-07,54928,2779,0,0
"476",2001-12-10,53011,2682,0,0
"477",2001-12-11,52427,2652,-9,0
"478",2001-12-12,52677,2665,0,0
"479",2001-12-13,52844,2673,0,0
"480",2001-12-14,53344,2699,0,0
"481",2001-12-17,54511,2758,0,0
"482",2001-12-18,52677,2665,0,0
"483",2001-12-19,50427,2551,0,0
"484",2001-12-20,49093,2484,0,0
"485",2001-12-21,48760,2467,0,0
"486",2001-12-24,49177,2488,0,0
"487",2001-12-26,50343,2547,0,0
"488",2001-12-27,49843,2521,0,0
"489",2001-12-28,49427,2500,0,0
"490",2002-01-02,49343,2496,0,0
"491",2002-01-03,48760,2467,0,0
"492",2002-01-04,49843,2521,0,0
"493",2002-01-07,50260,2543,0,0
"494",2002-01-08,49177,2488,0,0
"495",2002-01-09,49010,2479,0,0
"496",2002-01-10,51677,2614,0,0
"497",2002-01-11,55011,2783,0,0
"498",2002-01-14,55594,2812,0,0
"499",2002-01-15,53344,2699,0,0
"500",2002-01-16,51260,2593,0,0
"501",2002-01-17,50010,2530,0,0
"502",2002-01-18,50510,2555,0,0
"503",2002-01-21,51510,2606,0,0
"504",2002-01-22,50260,2543,0,0
"505",2002-01-23,50343,2547,0,0
"506",2002-01-24,51594,2610,0,0
"507",2002-01-25,53094,2686,0,0
"508",2002-01-28,52844,2673,-580,0
"509",2002-01-29,52844,2673,-2060,0
"510",2002-01-30,48010,2429,-51201,0
"511",2002-01-31,45176,2285,-70758,0
"512",2002-02-01,46259,2340,0,0
"513",2002-02-04,46759,2365,0,0
"514",2002-02-05,47259,2391,0,0
"515",2002-02-06,46759,2365,0,0
"516",2002-02-07,46009,2328,0,0
"517",2002-02-08,46009,2328,0,0
"518",2002-02-14,46509,2353,0,0
"519",2002-02-15,46343,2344,-3,0
"520",2002-02-18,46676,2361,0,0
"521",2002-02-19,47843,2420,0,0
"522",2002-02-20,47676,2412,0,0
"523",2002-02-21,47510,2403,-7282,0
"524",2002-02-22,48343,2446,0,0
"525",2002-02-25,46509,2353,-21084,0
"526",2002-02-26,46843,2370,0,0
"527",2002-02-27,48010,2429,0,0
"528",2002-02-28,55178,2791,-71848,0
"529",2002-03-04,63429,3209,-6720,0
"530",2002-03-05,72931,3689,0,0
"531",2002-03-06,76015,3845,-141,0
"532",2002-03-07,73515,3719,0,0
"533",2002-03-08,69181,3500,1261,0
"534",2002-03-11,67514,3415,-1559,0
"535",2002-03-12,67680,3424,0,0
"536",2002-03-13,67680,3424,268,852
"537",2002-03-14,77766,3934,6084,20468
"538",2002-03-15,80850,4090,-16898,75073
"539",2002-03-18,77766,3934,-1569,0
"540",2002-03-19,76515,3871,-648,2239
"541",2002-03-20,76182,3854,0,0
"542",2002-03-21,73015,3694,0,0
"543",2002-03-22,75015,3795,0,-2204
"544",2002-03-25,70681,3576,-4,0
"545",2002-03-26,68847,3483,0,0
"546",2002-03-27,67013,3390,0,-2027
"547",2002-03-28,62012,3137,0,-1978
"548",2002-03-29,59095,2989,-3000,11
"549",2002-04-01,57845,2926,0,0
"550",2002-04-02,60429,3057,0,0
"551",2002-04-03,60345,3053,0,0
"552",2002-04-04,59012,2985,0,0
"553",2002-04-08,57595,2914,-12374,0
"554",2002-04-09,57512,2909,0,-7
"555",2002-04-10,66097,3344,0,0
"556",2002-04-11,64180,3247,0,-3
"557",2002-04-12,61429,3108,-4,0
"558",2002-04-15,61346,3103,0,0
"559",2002-04-16,61512,3112,0,4
"560",2002-04-17,63679,3221,0,0
"561",2002-04-18,63013,3188,-4,-4
"562",2002-04-19,61262,3099,0,-4
"563",2002-04-22,58845,2977,0,0
"564",2002-04-23,57762,2922,-7,0
"565",2002-04-24,55011,2783,0,0
"566",2002-04-25,55011,2783,0,0
"567",2002-04-26,55261,2796,0,0
"568",2002-04-29,55178,2791,0,0
"569",2002-04-30,55344,2800,0,0
"570",2002-05-02,55594,2812,0,0
"571",2002-05-03,54511,2758,0,0
"572",2002-05-06,53677,2715,0,0
"573",2002-05-07,51677,2614,0,0
"574",2002-05-08,52177,2640,0,0
"575",2002-05-09,58262,2947,0,350
"576",2002-05-10,56511,2859,0,-359
"577",2002-05-13,64930,3285,0,5250
"578",2002-05-14,61679,3120,-74,0
"579",2002-05-15,59679,3019,0,0
"580",2002-05-16,59179,2994,0,0
"581",2002-05-17,59345,3002,0,0
"582",2002-05-20,58678,2968,0,0
"583",2002-05-21,56678,2867,0,0
"584",2002-05-22,55344,2800,0,0
"585",2002-05-23,54844,2774,0,0
"586",2002-05-24,53344,2699,0,0
"587",2002-05-27,52094,2635,0,0
"588",2002-05-28,50927,2576,0,0
"589",2002-05-29,52761,2669,0,0
"590",2002-05-30,49677,2513,0,0
"591",2002-05-31,50010,2530,0,0
"592",2002-06-03,49677,2513,0,0
"593",2002-06-04,49343,2496,0,0
"594",2002-06-05,50093,2534,153,0
"595",2002-06-07,48843,2471,-145,0
"596",2002-06-10,50177,2538,984,0
"597",2002-06-11,50927,2576,543,0
"598",2002-06-12,50510,2555,3820,42
"599",2002-06-14,52010,2631,7261,0
"600",2002-06-17,53761,2720,262,1318
"601",2002-06-18,52177,2640,561,1052
"602",2002-06-19,50510,2555,-46,169
"603",2002-06-20,48676,2462,405,0
"604",2002-06-21,48426,2450,199,0
"605",2002-06-24,47259,2391,92,0
"606",2002-06-25,43425,2197,426,-21821
"607",2002-06-26,41675,2108,260,0
"608",2002-06-27,42509,2150,-61,-5075
"609",2002-06-28,43759,2214,36,-8673
"610",2002-07-02,42842,2167,-253,-4227
"611",2002-07-03,42675,2159,745,-6566
"612",2002-07-04,44092,2231,-142,-1277
"613",2002-07-05,46676,2361,540,0
"614",2002-07-08,45009,2277,-241,0
"615",2002-07-09,45426,2298,298,0
"616",2002-07-10,46009,2328,-175,0
"617",2002-07-11,44009,2226,513,-45
"618",2002-07-12,44509,2252,2027,0
"619",2002-07-15,45259,2290,1504,0
"620",2002-07-16,52010,2631,122,0
"621",2002-07-18,49927,2526,341,0
"622",2002-07-19,46759,2365,-619,0
"623",2002-07-22,43842,2218,12,0
"624",2002-07-23,45009,2277,672,0
"625",2002-07-24,41925,2121,18,0
"626",2002-07-25,42592,2155,2455,0
"627",2002-07-26,42509,2150,-80,0
"628",2002-07-29,42592,2155,214,0
"629",2002-07-30,44259,2239,104,0
"630",2002-07-31,44176,2235,-368,0
"631",2002-08-01,44176,2235,-393,0
"632",2002-08-02,44509,2252,-173,0
"633",2002-08-05,43342,2193,-146,0
"634",2002-08-06,43342,2193,686,0
"635",2002-08-07,43842,2218,-39,0
"636",2002-08-08,43675,2209,-88,0
"637",2002-08-09,44842,2268,-54,0
"638",2002-08-12,45009,2277,11,0
"639",2002-08-13,45176,2285,576,0
"640",2002-08-14,44176,2235,622,0
"641",2002-08-16,44092,2231,774,0
"642",2002-08-19,43342,2193,163,0
"643",2002-08-20,44176,2235,-7020,0
"644",2002-08-21,43592,2205,84,0
"645",2002-08-22,46009,2328,88,0
"646",2002-08-23,44176,2235,155,0
"647",2002-08-26,43675,2209,210,0
"648",2002-08-27,45426,2298,-231,0
"649",2002-08-28,44676,2260,500,0
"650",2002-08-29,44342,2243,-8,0
"651",2002-08-30,44926,2273,210,0
"652",2002-09-02,45509,2302,-119,0
"653",2002-09-03,46009,2328,305,0
"654",2002-09-04,45843,2319,-487,0
"655",2002-09-05,49093,2484,-116,0
"656",2002-09-06,46509,2353,-499,0
"657",2002-09-09,45676,2311,-24,0
"658",2002-09-10,48343,2446,492,0
"659",2002-09-11,50010,2530,346,0
"660",2002-09-12,48343,2446,-556,0
"661",2002-09-13,46676,2361,-109,0
"662",2002-09-16,46676,2361,-84,0
"663",2002-09-17,47510,2403,317,0
"664",2002-09-18,45176,2285,236,0
"665",2002-09-19,44426,2247,1,0
"666",2002-09-23,43509,2201,0,0
"667",2002-09-24,44176,2235,0,0
"668",2002-09-25,42925,2171,0,0
"669",2002-09-26,43675,2209,117,0
"670",2002-09-27,43925,2222,197,0
"671",2002-09-30,42509,2150,-121,0
"672",2002-10-01,43842,2218,273,0
"673",2002-10-02,43509,2201,0,0
"674",2002-10-04,43925,2222,16,0
"675",2002-10-07,43675,2209,-34,0
"676",2002-10-08,43009,2176,5,0
"677",2002-10-09,43009,2176,0,0
"678",2002-10-10,40675,2058,-186,0
"679",2002-10-11,41425,2096,0,0
"680",2002-10-14,41675,2108,0,0
"681",2002-10-15,41675,2108,247,0
"682",2002-10-16,42175,2134,0,0
"683",2002-10-17,41508,2100,1,0
