"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"158",2000-08-22,820439,3802,41890,2706
"159",2000-08-23,782902,3628,-39178,665
"160",2000-08-24,780221,3616,3129,3089
"161",2000-08-25,774859,3591,14892,-80
"162",2000-08-28,778880,3610,14371,10768
"163",2000-08-29,782902,3628,-2768,5241
"164",2000-08-30,764134,3541,-25594,-321
"165",2000-08-31,734641,3405,-46210,-3037
"166",2000-09-01,740003,3430,10535,766
"167",2000-09-04,718554,3330,-23367,0
"168",2000-09-05,738663,3423,38255,5197
"169",2000-09-06,737322,3417,5287,11163
"170",2000-09-07,721235,3343,-31025,-3907
"171",2000-09-08,740003,3430,-25583,-4103
"172",2000-09-14,777540,3603,-79004,-75429
"173",2000-09-15,726598,3367,-14591,-25234
"174",2000-09-18,624713,2895,33987,2405
"175",2000-09-19,604604,2802,-12207,-696
"176",2000-09-20,631416,2926,-30008,-2555
"177",2000-09-21,591198,2740,-10496,-7495
"178",2000-09-22,565727,2622,-8663,-5256
"179",2000-09-25,638119,2957,9965,0
"180",2000-09-26,624713,2895,3027,0
"181",2000-09-27,624713,2895,10831,232
"182",2000-09-28,616669,2858,-10600,2321
"183",2000-09-29,619351,2870,-16011,0
"184",2000-10-02,603264,2796,-3278,-113
"185",2000-10-04,609967,2827,23842,66
"186",2000-10-05,638119,2957,-12737,155
"187",2000-10-06,630075,2920,20991,-314
"188",2000-10-09,622032,2883,-27638,-138
"189",2000-10-10,616669,2858,5319,-392
"190",2000-10-11,579133,2684,5474,3198
"191",2000-10-12,541597,2510,-5544,-7138
"192",2000-10-13,546959,2535,28810,0
"193",2000-10-16,581814,2696,-21088,0
"194",2000-10-17,494676,2293,30161,0
"195",2000-10-18,530872,2460,-5304,756
"196",2000-10-19,520147,2411,-14091,-4045
"197",2000-10-20,533553,2473,-17555,-7710
"198",2000-10-23,509423,2361,-26498,-3231
"199",2000-10-24,509423,2361,6250,225
"200",2000-10-25,500039,2317,-36523,-220
"201",2000-10-26,481270,2230,8195,0
"202",2000-10-27,469205,2175,33839,2971
"203",2000-10-30,471886,2187,-14258,-18994
"204",2000-10-31,457140,2119,13221,427
"205",2000-11-01,482611,2237,-19752,-39244
"206",2000-11-02,487973,2261,3822,-25664
"207",2000-11-03,496017,2299,34,-47153
"208",2000-11-06,487973,2261,35354,-37569
"209",2000-11-07,475908,2206,-39298,-311
"210",2000-11-08,471886,2187,-9324,-8117
"211",2000-11-09,479930,2224,-22911,-23652
"212",2000-11-10,493336,2286,-1715,-25947
"213",2000-11-13,473227,2193,-33383,177
"214",2000-11-14,475908,2206,-851,177
"215",2000-11-15,469205,2175,23538,-8862
"216",2000-11-16,463843,2150,5081,330
"217",2000-11-17,458480,2125,-33244,-1910
"218",2000-11-20,446415,2069,-5863,84
"219",2000-11-21,431669,2001,-10374,-2109
"220",2000-11-22,418263,1938,-3537,-17557
"221",2000-11-23,455799,2112,8993,1071
"222",2000-11-24,455799,2112,8123,-20534
"223",2000-11-27,453118,2100,22415,-42122
"224",2000-11-28,433009,2007,-3375,0
"225",2000-11-29,411560,1907,-34077,-369
"226",2000-11-30,412900,1914,-22660,-410
"227",2000-12-01,414241,1920,21279,2105
"228",2000-12-04,404857,1876,-14055,45
"229",2000-12-05,407538,1889,16602,0
"230",2000-12-06,415582,1926,32367,-12707
"231",2000-12-07,437031,2025,-33594,-26031
"232",2000-12-08,430328,1994,9115,4910
"233",2000-12-11,439712,2038,32955,-4098
"234",2000-12-12,424966,1969,-32398,4137
"235",2000-12-13,423625,1963,30841,9099
"236",2000-12-14,423625,1963,-110289,18622
"237",2000-12-15,423625,1963,-21416,-5307
"238",2000-12-18,420944,1951,10724,2573
"239",2000-12-19,426306,1976,-16451,-1007
"240",2000-12-20,400835,1858,-4576,1405
"241",2000-12-21,402176,1864,-16280,-239
"242",2000-12-22,394132,1827,-15081,0
"243",2000-12-26,391451,1814,13586,0
"244",2001-01-02,449096,2081,-21348,0
"245",2001-01-03,463843,2150,-43397,-6390
"246",2001-01-04,532213,2467,11060,2217
"247",2001-01-05,611307,2833,-53028,4773
"248",2001-01-08,702467,3256,-15418,10427
"249",2001-01-09,761453,3529,1762,14190
"250",2001-01-10,648844,3007,-12930,5164
"251",2001-01-11,745366,3454,-71312,-29276
"252",2001-01-12,769496,3566,-9296,25011
"253",2001-01-15,811054,3759,-69819,-23163
"254",2001-01-16,884787,4101,-17523,-112377
"255",2001-01-17,851272,3945,14760,-118432
"256",2001-01-18,844569,3914,5081,-146541
"257",2001-01-19,815076,3777,59049,-130823
"258",2001-01-22,833844,3864,514,72
"259",2001-01-26,777540,3603,-82363,30
"260",2001-01-29,790946,3666,-14389,-16
"261",2001-01-30,785583,3641,15376,469
"262",2001-01-31,860656,3989,58245,-628
"263",2001-02-01,807033,3740,93052,-504
"264",2001-02-02,804352,3728,-4786,-1443
"265",2001-02-05,729279,3380,-29077,-2391
"266",2001-02-06,738663,3423,21892,0
"267",2001-02-07,722576,3349,-49715,-4349
"268",2001-02-08,749387,3473,34596,2794
"269",2001-02-09,793627,3678,-32811,-1421
"270",2001-02-12,793627,3678,54098,-731
"271",2001-02-13,804352,3728,-5425,587
"272",2001-02-14,797649,3697,28152,3436
"273",2001-02-15,804352,3728,-48299,1774
"274",2001-02-16,790946,3666,43997,935
"275",2001-02-19,778880,3610,-79312,-3958
"276",2001-02-20,833844,3864,-11983,2291
"277",2001-02-21,809714,3753,-103368,-924
"278",2001-02-22,780221,3616,18706,4451
"279",2001-02-23,774859,3591,25785,11053
"280",2001-02-26,780221,3616,10653,-1851
"281",2001-02-27,772177,3579,-18848,5022
"282",2001-02-28,762793,3535,23632,3
"283",2001-03-02,686380,3181,-60357,10996
"284",2001-03-05,664931,3082,26255,200
"285",2001-03-06,664931,3082,-15750,-3038
"286",2001-03-07,670293,3106,-40610,-5066
"287",2001-03-08,681018,3156,-11129,-32262
"288",2001-03-09,662249,3069,-34123,-10103
"289",2001-03-12,608626,2821,-11281,-18475
"290",2001-03-13,549640,2547,-1128,4312
"291",2001-03-14,619351,2870,-161,-20499
"292",2001-03-15,638119,2957,16881,703
"293",2001-03-16,636778,2951,-18043,-1076
"294",2001-03-19,642141,2976,22222,6716
"295",2001-03-20,643481,2982,14893,2630
"296",2001-03-21,615329,2852,21945,3655
"297",2001-03-22,608626,2821,-9376,6843
"298",2001-03-23,597901,2771,24881,0
"299",2001-03-26,607285,2814,-26965,-290
"300",2001-03-27,581814,2696,-16868,6246
"301",2001-03-28,559024,2591,-78805,209
"302",2001-03-29,544278,2522,-69745,-8916
"303",2001-03-30,637033,2473,-90188,-100
"304",2001-04-02,617826,2398,-2809,1736
"305",2001-04-03,617826,2398,33039,56
"306",2001-04-04,619427,2404,15568,-7984
"307",2001-04-06,643436,2498,-53828,1513
"308",2001-04-09,624228,2423,-1097,784
"309",2001-04-10,608223,2361,3192,4910
"310",2001-04-11,625829,2429,-38578,-10880
"311",2001-04-12,633832,2460,-44854,-3797
"312",2001-04-13,635433,2467,-16701,-2977
"313",2001-04-16,625829,2429,-3208,1134
"314",2001-04-17,629030,2442,-709,4379
"315",2001-04-18,721864,2802,24101,-378
"316",2001-04-19,782686,3038,-135980,3968
"317",2001-04-20,771482,2995,71986,-242
"318",2001-04-23,787488,3057,49539,5092
"319",2001-04-24,758678,2945,18039,5044
"320",2001-04-25,768281,2982,46217,-1064
"321",2001-04-26,755477,2932,-27765,2507
"322",2001-04-27,726666,2821,2378,3777
"323",2001-04-30,768281,2982,27604,-4692
"324",2001-05-02,763479,2964,-84421,-1589
"325",2001-05-03,769882,2988,-54686,406
"326",2001-05-04,781086,3032,24333,0
"327",2001-05-07,824302,3200,-651106,6076
"328",2001-05-08,792290,3075,-77442,7569
"329",2001-05-09,752275,2920,-153190,675
"330",2001-05-10,761879,2957,14518,-12597
"331",2001-05-11,765080,2970,571,0
"332",2001-05-14,763479,2964,-16443,0
"333",2001-05-15,763479,2964,21185,-415
"334",2001-05-16,734669,2852,-30970,493
"335",2001-05-17,760278,2951,-17268,-387
"336",2001-05-18,766681,2976,1293,-1528
"337",2001-05-21,822701,3193,-49838,129
"338",2001-05-22,789089,3063,-537057,28
"339",2001-05-23,787488,3057,36595,-32
"340",2001-05-24,816299,3169,17661,-1439
"341",2001-05-25,819500,3181,-461373,9095
"342",2001-05-28,797092,3094,8775,-1255
"343",2001-05-29,809896,3144,31753,-1002
"344",2001-05-30,821101,3187,-54221,1556
"345",2001-05-31,793891,3082,13457,8469
"346",2001-06-01,774684,3007,-18457,238
"347",2001-06-04,774684,3007,1215,2660
"348",2001-06-05,750675,2914,103378,5264
"349",2001-06-07,752275,2920,10454,0
"350",2001-06-08,769882,2988,-20733,519
"351",2001-06-11,750675,2914,-79278,0
"352",2001-06-12,752275,2920,-14631,0
"353",2001-06-13,755477,2932,-40376,-355
"354",2001-06-14,758678,2945,-67599,8480
"355",2001-06-15,761879,2957,-38155,-4747
"356",2001-06-18,749074,2908,-46343,-3970
"357",2001-06-19,745873,2895,75077,-2246
"358",2001-06-20,723465,2808,4481,-452
"359",2001-06-21,717062,2783,28018,-115
"360",2001-06-22,718663,2790,17280,0
"361",2001-06-25,713861,2771,6021,66
"362",2001-06-26,693054,2690,12138,-1161
"363",2001-06-27,696255,2703,31427,4911
"364",2001-06-28,680249,2640,7046,533
"365",2001-06-29,694654,2696,3722,5242
"366",2001-07-02,691453,2684,-39343,0
"367",2001-07-03,681850,2647,-7056,43
"368",2001-07-04,685051,2659,-2938,42
"369",2001-07-05,665844,2585,-26173,83
"370",2001-07-06,648237,2516,-24464,40
"371",2001-07-09,605021,2348,-25403,4557
"372",2001-07-10,611424,2373,-65669,2489
"373",2001-07-11,587415,2280,-51996,63
"374",2001-07-12,603421,2342,-32360,-1001
"375",2001-07-13,593817,2305,-15500,420
"376",2001-07-16,592217,2299,-179,2321
"377",2001-07-18,573010,2224,-22099,878
"378",2001-07-19,569809,2212,29369,-1780
"379",2001-07-20,561806,2181,-48213,0
"380",2001-07-23,537797,2088,10793,1735
"381",2001-07-24,574610,2230,27778,3041
"382",2001-07-25,560205,2175,-15070,-2873
"383",2001-07-26,568208,2206,-41539,-2049
"384",2001-07-27,581013,2255,-15272,-3999
"385",2001-07-30,569809,2212,-30190,-4351
"386",2001-07-31,577811,2243,7364,215
"387",2001-08-01,659441,2560,-30509,1457
"388",2001-08-02,646637,2510,-2371,-205
"389",2001-08-03,646637,2510,-14235,-5343
"390",2001-08-06,643436,2498,5134,0
"391",2001-08-07,665844,2585,7409,1693
"392",2001-08-08,653039,2535,-10812,-1743
"393",2001-08-09,624228,2423,-11568,0
"394",2001-08-10,633832,2460,8235,398
"395",2001-08-13,659441,2560,-15764,0
"396",2001-08-14,736269,2858,24976,-490
"397",2001-08-16,768281,2982,3951,-659
"398",2001-08-17,733068,2846,-178889,310
"399",2001-08-20,713861,2771,-5259,0
"400",2001-08-21,720264,2796,15154,-7743
"401",2001-08-22,757077,2939,-647778,-3001
"402",2001-08-23,710660,2759,-101780,0
"403",2001-08-24,688252,2672,-77409,402
"404",2001-08-27,688252,2672,49621,2034
"405",2001-08-28,689853,2678,-17041,0
"406",2001-08-29,640234,2485,-29575,21
"407",2001-08-30,656240,2547,-12907,185
"408",2001-08-31,614625,2386,2645,3889
"409",2001-09-03,611424,2373,3331,0
"410",2001-09-04,657841,2554,-2672,429
"411",2001-09-05,635433,2467,-13952,-1531
"412",2001-09-06,645036,2504,-1589,0
"413",2001-09-07,659441,2560,-6213,-9055
"414",2001-09-10,645036,2504,-16067,-217
"415",2001-09-11,632231,2454,-6431,0
"416",2001-09-12,537797,2088,81075,373
"417",2001-09-13,560205,2175,-43437,-7250
"418",2001-09-14,508986,1976,-20035,-1697
"419",2001-09-17,454566,1764,19126,-204
"420",2001-09-18,521791,2025,825,155
"421",2001-09-19,523392,2032,-328,-154
"422",2001-09-20,518590,2013,-20796,-264
"423",2001-09-21,523392,2032,-3111,-164
"424",2001-09-24,547400,2125,3158,-162
"425",2001-09-25,521791,2025,-13569,6360
"426",2001-09-26,526593,2044,-226,757
"427",2001-09-27,540998,2100,-3017,2960
"428",2001-09-28,550602,2137,-2470,-2595
"429",2001-10-04,577811,2243,-1867,589
"430",2001-10-05,566607,2199,3154,0
"431",2001-10-08,550602,2137,-886,-339
"432",2001-10-09,565007,2193,5923,48
"433",2001-10-10,555403,2156,-206,7
"434",2001-10-11,569809,2212,13336,246
"435",2001-10-12,568208,2206,-11905,-1673
"436",2001-10-15,574610,2230,-492,26768
"437",2001-10-16,611424,2373,-296,-6727
"438",2001-10-17,611424,2373,-8636,0
"439",2001-10-18,584214,2268,-195,-55395
"440",2001-10-19,585814,2274,7567,-64135
"441",2001-10-22,589016,2286,-5133,0
"442",2001-10-23,579412,2249,13671,-62088
"443",2001-10-24,592217,2299,-4060,-18401
"444",2001-10-25,590616,2293,-10834,-55843
"445",2001-10-26,584214,2268,-2899,-36691
"446",2001-10-29,579412,2249,-2524,-49397
"447",2001-10-30,560205,2175,433,158
"448",2001-10-31,566607,2199,8853,5453
"449",2001-11-01,584214,2268,-3032,10195
"450",2001-11-02,589016,2286,6779,22671
"451",2001-11-05,608223,2361,15356,-253
"452",2001-11-06,609823,2367,52012,-37120
"453",2001-11-07,597019,2317,-18762,-435
"454",2001-11-08,622628,2417,-77161,-42241
"455",2001-11-09,624228,2423,6237,1534
"456",2001-11-12,649838,2522,1125,-50496
"457",2001-11-13,649838,2522,-49533,10
"458",2001-11-14,675447,2622,-169425,-132
"459",2001-11-15,683450,2653,-83689,-24
"460",2001-11-16,694654,2696,35045,-63833
"461",2001-11-19,704258,2734,-39275,-65396
"462",2001-11-20,685051,2659,-97798,5509
"463",2001-11-21,677048,2628,33379,9128
"464",2001-11-22,680249,2640,-29927,-45459
"465",2001-11-23,729867,2833,-182022,-43649
"466",2001-11-26,838707,3256,-1140293,-128553
"467",2001-11-27,849911,3299,-231131,-122446
"468",2001-11-28,745873,2895,-11048,-79628
"469",2001-11-29,816299,3169,-60267,-59238
"470",2001-11-30,805095,3125,-299393,-75895
"471",2001-12-03,817899,3175,-108881,4036
"472",2001-12-04,811497,3150,-12568,-7575
"473",2001-12-05,822701,3193,146459,-133149
"474",2001-12-06,840308,3262,19286,-240157
"475",2001-12-07,864316,3355,89587,-253364
"476",2001-12-10,813098,3156,-19604,22082
"477",2001-12-11,832305,3231,-10960,3651
"478",2001-12-12,822701,3193,-54669,0
"479",2001-12-13,822701,3193,-267957,-4877
"480",2001-12-14,805095,3125,-55082,-385
"481",2001-12-17,729867,2833,-8915,6587
"482",2001-12-18,681850,2647,12908,14886
"483",2001-12-19,685051,2659,-1917,-4899
"484",2001-12-20,729867,2833,1218,-10586
"485",2001-12-21,702657,2727,-59627,-15849
"486",2001-12-24,688252,2672,15255,-11200
"487",2001-12-26,704258,2734,-7686,0
"488",2001-12-27,731468,2839,-17646,802
"489",2001-12-28,765080,2970,36231,-1870
"490",2002-01-02,790689,3069,47374,-12261
"491",2002-01-03,773083,3001,49474,-494
"492",2002-01-04,785888,3051,42023,-11365
"493",2002-01-07,846710,3287,-3609,-14031
"494",2002-01-08,829103,3218,-17752,-83
"495",2002-01-09,899529,3492,-86453,-136495
"496",2002-01-10,905932,3517,-133204,-211041
"497",2002-01-11,854713,3318,-21653,-165656
"498",2002-01-14,856313,3324,5813,-12691
"499",2002-01-15,821101,3187,-45842,-1351
"500",2002-01-16,800293,3106,-2035,-2042
"501",2002-01-17,809896,3144,43402,2877
"502",2002-01-18,781086,3032,-24414,66702
"503",2002-01-21,787488,3057,32479,3282
"504",2002-01-22,792290,3075,-12862,54
"505",2002-01-23,806695,3131,37597,390
"506",2002-01-24,848311,3293,96054,22038
"507",2002-01-25,845109,3280,74770,18965
"508",2002-01-28,878722,3411,6192,281
"509",2002-01-29,851512,3305,41756,4810
"510",2002-01-30,819500,3181,-14359,-15255
"511",2002-01-31,814698,3162,-69993,-494
"512",2002-02-01,793891,3082,-83402,-115
"513",2002-02-04,777885,3019,-23528,99
"514",2002-02-05,785888,3051,-21260,487
"515",2002-02-06,776284,3013,-2379,1606
"516",2002-02-07,739471,2870,-9836,1179
"517",2002-02-08,771482,2995,-28063,-3003
"518",2002-02-14,800293,3106,59243,-28937
"519",2002-02-15,813098,3156,8756,-5
"520",2002-02-18,803494,3119,18527,-2636
"521",2002-02-19,784287,3044,-64713,0
"522",2002-02-20,774684,3007,-2122,0
"523",2002-02-21,781086,3032,39018,0
"524",2002-02-22,777885,3019,4515,0
"525",2002-02-25,771482,2995,22990,0
"526",2002-02-26,781086,3032,66352,-247
"527",2002-02-27,832305,3231,89714,660
"528",2002-02-28,821101,3187,7297,106
"529",2002-03-04,808296,3138,63071,345
"530",2002-03-05,809896,3144,-65893,38379
"531",2002-03-06,809896,3144,8377,-896
"532",2002-03-07,797092,3094,11881,2640
"533",2002-03-08,819500,3181,9238,182
"534",2002-03-11,813098,3156,-37914,-352
"535",2002-03-12,809896,3144,-28760,-26
"536",2002-03-13,801894,3113,-8365,-32759
"537",2002-03-14,814698,3162,-4147,7594
"538",2002-03-15,841908,3268,-26405,-270
"539",2002-03-18,829103,3218,-2125,529
"540",2002-03-19,829103,3218,33075,-519
"541",2002-03-20,851512,3305,-17188,80759
"542",2002-03-21,856313,3324,44373,0
"543",2002-03-22,846710,3287,52678,0
"544",2002-03-25,821101,3187,10690,3290
"545",2002-03-26,793891,3082,57702,-70384
"546",2002-03-27,793891,3082,70330,-5141
"547",2002-03-28,768281,2982,13208,721
"548",2002-03-29,777885,3019,24112,171
"549",2002-04-01,731468,2839,-93894,117
"550",2002-04-02,739471,2870,40345,7773
"551",2002-04-03,742672,2883,-17314,7
"552",2002-04-04,758678,2945,35235,2234
"553",2002-04-08,765080,2970,17113,4188
"554",2002-04-09,739471,2870,33010,1188
"555",2002-04-10,712261,2765,-31645,-1338
"556",2002-04-11,707459,2746,-80903,-16988
"557",2002-04-12,710660,2759,-38161,20
"558",2002-04-15,713861,2771,691,0
"559",2002-04-16,715462,2777,15208,3627
"560",2002-04-17,720264,2796,88655,16911
"561",2002-04-18,718663,2790,21061,0
"562",2002-04-19,707459,2746,-23813,-7216
"563",2002-04-22,691453,2684,65953,-7345
"564",2002-04-23,678648,2634,-41086,-424
"565",2002-04-24,654640,2541,5507,0
"566",2002-04-25,633832,2460,24119,-1156
"567",2002-04-26,640234,2485,-2987,4760
"568",2002-04-29,622628,2417,-6791,0
"569",2002-04-30,613024,2380,-7837,3
"570",2002-05-02,622628,2417,-23707,0
"571",2002-05-03,617826,2398,-24926,0
"572",2002-05-06,601820,2336,-1810,-3133
"573",2002-05-07,598619,2324,21321,-932
"574",2002-05-08,617826,2398,-2657,0
"575",2002-05-09,616226,2392,-56839,-4089
"576",2002-05-10,624228,2423,-11182,0
"577",2002-05-13,621027,2411,1002,0
"578",2002-05-14,621027,2411,20137,27569
"579",2002-05-15,625829,2429,42600,1958
"580",2002-05-16,624228,2423,6160,0
"581",2002-05-17,653039,2535,50313,-1607
"582",2002-05-20,651438,2529,-63661,-924
"583",2002-05-21,637033,2473,-31031,0
"584",2002-05-22,643436,2498,28261,6
"585",2002-05-23,633832,2460,-66045,0
"586",2002-05-24,624228,2423,63776,-1
"587",2002-05-27,600220,2330,-5400,2070
"588",2002-05-28,614625,2386,35798,0
"589",2002-05-29,598619,2324,-70486,0
"590",2002-05-30,589016,2286,10752,18
"591",2002-05-31,569809,2212,7781,438
"592",2002-06-03,560205,2175,2773,223
"593",2002-06-04,552202,2143,-16284,12
"594",2002-06-05,550602,2137,702,519
"595",2002-06-07,529794,2056,-47029,387
"596",2002-06-10,539397,2094,31311,0
"597",2002-06-11,544199,2112,-31426,-478
"598",2002-06-12,545800,2119,-38330,-8852
"599",2002-06-14,553803,2150,-5128,0
"600",2002-06-17,552202,2143,-18531,1258
"601",2002-06-18,545800,2119,11933,-2281
"602",2002-06-19,528193,2050,-14302,-633
"603",2002-06-20,534596,2075,7706,-789
"604",2002-06-21,534596,2075,-1855,0
"605",2002-06-24,529794,2056,25728,0
"606",2002-06-25,521791,2025,26010,-82
"607",2002-06-26,476975,1851,7856,0
"608",2002-06-27,476975,1851,-3802,4718
"609",2002-06-28,491380,1907,-14785,-302
"610",2002-07-02,478575,1858,-26468,-1193
"611",2002-07-03,481776,1870,-9221,755
"612",2002-07-04,489779,1901,-19906,486
"613",2002-07-05,510587,1982,46381,4176
"614",2002-07-08,508986,1976,-54793,8
"615",2002-07-09,528193,2050,49560,-4875
"616",2002-07-10,537797,2088,-11952,-2115
"617",2002-07-11,515389,2001,-63368,-3641
