"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1359",2005-07-12,88500,3000,-9,0
"1360",2005-07-13,86878,2945,-1105,0
"1361",2005-07-14,86435,2930,-1768,0
"1362",2005-07-15,85845,2910,-14614,0
"1363",2005-07-18,86288,2925,-41860,0
"1364",2005-07-19,90418,3065,-86216,0
"1365",2005-07-20,88205,2990,1091,0
"1366",2005-07-21,87468,2965,-4,0
"1367",2005-07-22,84960,2880,-784,0
"1368",2005-07-25,85993,2915,-516,0
"1369",2005-07-26,84665,2870,-3989,0
"1370",2005-07-27,85403,2895,-3,0
"1371",2005-07-28,88943,3015,14953,454
"1372",2005-07-29,88500,3000,-43451,999
"1373",2005-08-01,92335,3130,-1507,-1075
"1374",2005-08-02,92925,3150,-9475,0
"1375",2005-08-03,89090,3020,-3,0
"1376",2005-08-04,91450,3100,24474,0
"1377",2005-08-05,89385,3030,42907,0
"1378",2005-08-08,89680,3040,14683,0
"1379",2005-08-09,95875,3250,29678,645
"1380",2005-08-10,95728,3245,23158,2585
"1381",2005-08-11,101185,3430,21475,9102
"1382",2005-08-12,102513,3475,33127,12137
"1383",2005-08-16,103250,3500,1243,-835
"1384",2005-08-17,95580,3240,9998,8
"1385",2005-08-18,96318,3265,10194,0
"1386",2005-08-19,93958,3185,-15081,1
"1387",2005-08-22,98825,3350,-12269,2863
"1388",2005-08-23,100890,3420,-2315,49208
"1389",2005-08-24,105020,3560,15630,80540
"1390",2005-08-25,110625,3750,-227,29355
"1391",2005-08-26,116525,3950,-11586,126371
"1392",2005-08-29,118295,4010,-11575,72909
"1393",2005-08-30,119180,4040,5233,124709
"1394",2005-08-31,119475,4050,9394,0
"1395",2005-09-01,124785,4230,-28060,13606
"1396",2005-09-02,124785,4230,-18959,53596
"1397",2005-09-05,125670,4260,1334,15314
"1398",2005-09-06,125523,4255,-1272,14442
"1399",2005-09-07,132603,4495,-411,11288
"1400",2005-09-08,132750,4500,-1997,20600
"1401",2005-09-09,130685,4430,23382,15727
"1402",2005-09-12,131570,4460,-2011,28415
"1403",2005-09-13,129210,4380,-12189,34217
"1404",2005-09-14,126850,4300,12000,12167
"1405",2005-09-15,133930,4540,2020,8854
"1406",2005-09-16,140715,4770,-518,3850
"1407",2005-09-20,140715,4770,-7738,-12865
"1408",2005-09-21,136585,4630,-3911,-8347
"1409",2005-09-22,135700,4600,1145,-2273
"1410",2005-09-23,129800,4400,4234,-18738
"1411",2005-09-26,134668,4565,12784,-223
"1412",2005-09-27,135553,4595,11055,-2147
"1413",2005-09-28,141010,4780,8113,-84
"1414",2005-09-29,140125,4750,7241,-6450
"1415",2005-09-30,134225,4550,3765,-5481
"1416",2005-10-04,135700,4600,-498,9796
"1417",2005-10-05,129358,4385,-13421,-29618
"1418",2005-10-06,123015,4170,-10099,-532
"1419",2005-10-07,122278,4145,-449,1118
"1420",2005-10-10,126998,4305,452,9958
"1421",2005-10-11,128620,4360,5332,1497
"1422",2005-10-12,124785,4230,-3266,28819
"1423",2005-10-13,126260,4280,-30290,7150
"1424",2005-10-14,123605,4190,1241,1383
"1425",2005-10-17,118000,4000,-16523,-12376
"1426",2005-10-18,117115,3970,989,0
"1427",2005-10-19,108855,3690,568,-438
"1428",2005-10-20,109593,3715,-4529,609
"1429",2005-10-21,113870,3860,6221,6319
"1430",2005-10-24,117263,3975,3829,181
"1431",2005-10-25,116378,3945,4658,-6860
"1432",2005-10-26,112248,3805,-118167,3352
"1433",2005-10-27,109445,3710,2661,537
"1434",2005-10-28,107675,3650,0,-44
"1435",2005-10-31,109003,3695,0,-9058
"1436",2005-11-01,112985,3830,-7,3167
"1437",2005-11-02,115050,3900,-8,330
"1438",2005-11-03,119180,4040,-12,124
"1439",2005-11-04,118000,4000,-4,8575
"1440",2005-11-07,117705,3990,2674,-2903
"1441",2005-11-08,116083,3935,9208,2502
"1442",2005-11-09,112543,3815,2004,4278
"1443",2005-11-10,114903,3895,-8877,1197
"1444",2005-11-11,116230,3940,-4351,508
"1445",2005-11-14,120065,4070,1580,-29804
"1446",2005-11-15,118000,4000,1907,-14756
"1447",2005-11-16,119180,4040,-13263,-24763
"1448",2005-11-17,119180,4040,-4,174
"1449",2005-11-18,116820,3960,-4,-461
"1450",2005-11-21,112690,3820,2316,-3174
"1451",2005-11-22,110625,3750,-55405,0
"1452",2005-11-23,111805,3790,4918,287
"1453",2005-11-24,107823,3655,-634,-481
"1454",2005-11-25,110330,3740,-6561,-7487
"1455",2005-11-28,111953,3795,-6,-80768
"1456",2005-11-29,110330,3740,-4,-499
"1457",2005-11-30,111658,3785,-4,-9293
"1458",2005-12-01,118000,4000,-10,8768
"1459",2005-12-02,114755,3890,19330,-45126
"1460",2005-12-05,115640,3920,10521,-38455
"1461",2005-12-06,129210,4380,206958,-216102
"1462",2005-12-07,132603,4495,249852,-308719
"1463",2005-12-08,130538,4425,7241,-1
"1464",2005-12-09,133930,4540,49895,-11462
"1465",2005-12-12,138650,4700,124291,-5473
"1466",2005-12-13,138650,4700,-51,844
"1467",2005-12-14,134520,4560,51725,1585
"1468",2005-12-15,134520,4560,-20847,900
"1469",2005-12-16,128325,4350,993,-244
"1470",2005-12-19,143075,4850,-137842,20411
"1471",2005-12-20,138208,4685,-63914,3723
"1472",2005-12-21,143075,4850,-10,4998
"1473",2005-12-22,138208,4685,-10,-2960
"1474",2005-12-23,135700,4600,-2585,1808
"1475",2005-12-26,132160,4480,5843,7045
"1476",2005-12-27,128325,4350,11305,2042
"1477",2005-12-28,128325,4350,-1515,5161
"1478",2005-12-29,130390,4420,-1692,8757
"1479",2006-01-02,131275,4450,-2524,7530
"1480",2006-01-03,138945,4710,275,4926
"1481",2006-01-04,135700,4600,-9,-470
"1482",2006-01-05,129505,4390,-13,-4051
"1483",2006-01-06,126850,4300,2141,-1524
"1484",2006-01-09,123900,4200,-296,-1061
"1485",2006-01-10,121540,4120,0,-2879
"1486",2006-01-11,120655,4090,-19972,1006
"1487",2006-01-12,123900,4200,-21082,3218
"1488",2006-01-13,123310,4180,-87,-740
"1489",2006-01-16,125670,4260,-5,3638
"1490",2006-01-17,120360,4080,-9,-534
"1491",2006-01-18,112690,3820,-7912,-3469
"1492",2006-01-19,112543,3815,-6977,-1996
"1493",2006-01-20,100300,3400,-4,435
"1494",2006-01-23,85993,2915,-40935,4813
"1495",2006-01-24,87025,2950,-98809,3907
"1496",2006-01-25,89975,3050,-1286,11291
"1497",2006-01-26,91450,3100,-6,4357
"1498",2006-01-27,98825,3350,-6572,-326
"1499",2006-01-31,97055,3290,-82970,-5625
"1500",2006-02-01,89680,3040,-75277,-577
"1501",2006-02-02,88943,3015,-32261,-7095
"1502",2006-02-03,87615,2970,-6,-2779
"1503",2006-02-06,87173,2955,-1164,767
"1504",2006-02-07,88205,2990,0,618
"1505",2006-02-08,86140,2920,0,-724
"1506",2006-02-09,90565,3070,3,-169
"1507",2006-02-10,92925,3150,0,-4171
"1508",2006-02-13,90713,3075,-6308,-3444
"1509",2006-02-14,90713,3075,-8001,-761
"1510",2006-02-15,88500,3000,-3,-2936
"1511",2006-02-16,89975,3050,-27,3943
"1512",2006-02-17,94843,3215,-12571,18525
"1513",2006-02-20,98825,3350,-9753,10230
"1514",2006-02-21,97645,3310,-9902,13596
"1515",2006-02-22,101185,3430,-5,22356
"1516",2006-02-23,105168,3565,-2008,35683
"1517",2006-02-24,105610,3580,0,25060
"1518",2006-02-27,106348,3605,7,21076
"1519",2006-02-28,111215,3770,-2609,37167
"1520",2006-03-02,110330,3740,0,28613
"1521",2006-03-03,104430,3540,-4,0
"1522",2006-03-06,109740,3720,-4,17519
"1523",2006-03-07,108855,3690,0,3774
"1524",2006-03-08,104725,3550,0,1767
"1525",2006-03-09,108560,3680,44,4533
"1526",2006-03-10,107675,3650,15,0
"1527",2006-03-13,109150,3700,2,-13
"1528",2006-03-14,109888,3725,0,-328
"1529",2006-03-15,111510,3780,0,4603
"1530",2006-03-16,111215,3770,4,-1581
"1531",2006-03-17,115640,3920,0,19578
"1532",2006-03-20,116673,3955,16,24914
"1533",2006-03-21,114460,3880,-15,11807
"1534",2006-03-22,110625,3750,4,18482
"1535",2006-03-23,112100,3800,-19,19009
"1536",2006-03-24,109740,3720,-55,-1183
"1537",2006-03-27,107380,3640,7,0
"1538",2006-03-28,108413,3675,0,16530
"1539",2006-03-29,107823,3655,-4,0
"1540",2006-03-30,107233,3635,-12,140
"1541",2006-03-31,110330,3740,0,13812
"1542",2006-04-03,117705,3990,0,31673
"1543",2006-04-04,119770,4060,-8,10338
"1544",2006-04-05,118000,4000,0,219
"1545",2006-04-06,117705,3990,-8,3396
"1546",2006-04-07,118738,4025,0,1344
"1547",2006-04-10,118000,4000,0,966
"1548",2006-04-11,116378,3945,-5,-8199
"1549",2006-04-12,118148,4005,0,36
"1550",2006-04-13,119180,4040,-4,251
"1551",2006-04-14,129800,4400,79347,5922
"1552",2006-04-17,138650,4700,30819,-2158
"1553",2006-04-18,136143,4615,4552,418
"1554",2006-04-19,138650,4700,14188,-1711
"1555",2006-04-20,135848,4605,-9,-1722
"1556",2006-04-21,134225,4550,73488,97
"1557",2006-04-24,134815,4570,22651,2516
"1558",2006-04-25,152220,5160,68255,109466
"1559",2006-04-26,151925,5150,7937,0
"1560",2006-04-27,151335,5130,-8203,2571
"1561",2006-04-28,151335,5130,-23142,5541
"1562",2006-05-02,156645,5310,11636,4639
"1563",2006-05-03,153990,5220,1470,0
"1564",2006-05-04,160480,5440,184310,0
"1565",2006-05-08,157825,5350,2367,0
"1566",2006-05-09,153695,5210,25395,2112
"1567",2006-05-10,166085,5630,137250,-1424
"1568",2006-05-11,169625,5750,74082,3415
"1569",2006-05-12,178475,6050,93771,9221
"1570",2006-05-15,174050,5900,27161,2655
"1571",2006-05-16,172280,5840,4008,30618
"1572",2006-05-17,185555,6290,23474,-2257
"1573",2006-05-18,180835,6130,-2050,-19690
"1574",2006-05-19,178475,6050,33887,304
"1575",2006-05-22,168150,5700,47942,-2878
"1576",2006-05-23,159300,5400,17778,-3760
"1577",2006-05-24,171690,5820,55585,12094
"1578",2006-05-25,161070,5460,23587,-26577
"1579",2006-05-26,162250,5500,-2330,1130
"1580",2006-05-29,162250,5500,-17,6446
"1581",2006-05-30,156350,5300,12756,74
"1582",2006-06-01,157825,5350,10599,-2394
"1583",2006-06-02,179950,6100,-129538,318052
"1584",2006-06-05,181425,6150,-17726,-11720
"1585",2006-06-07,175525,5950,22502,-10523
"1586",2006-06-08,166675,5650,-14630,18209
"1587",2006-06-09,168150,5700,0,-16458
"1588",2006-06-12,169625,5750,3410,17675
"1589",2006-06-13,160775,5450,0,-24633
"1590",2006-06-14,161660,5480,-74,-6383
"1591",2006-06-15,165495,5610,467,-9714
"1592",2006-06-16,169035,5730,-4771,-12872
"1593",2006-06-19,174050,5900,-28599,-26484
"1594",2006-06-20,178475,6050,0,61558
"1595",2006-06-21,200010,6780,-98187,117453
"1596",2006-06-22,193520,6560,-30571,163009
"1597",2006-06-23,204140,6920,-40,-18998
"1598",2006-06-26,192930,6540,-73275,2427
"1599",2006-06-27,194405,6590,20980,13520
"1600",2006-06-28,198535,6730,2671,5414
"1601",2006-06-29,203550,6900,-13747,-33392
"1602",2006-06-30,209155,7090,-9003,79477
"1603",2006-07-03,210925,7150,-2234,13402
"1604",2006-07-04,206500,7000,-20397,0
"1605",2006-07-05,200895,6810,503,5045
"1606",2006-07-06,203255,6890,-3,-3042
"1607",2006-07-07,200305,6790,3124,-34334
"1608",2006-07-10,202370,6860,334,-11020
"1609",2006-07-11,207090,7020,-61087,1718
"1610",2006-07-12,205910,6980,4,-10831
"1611",2006-07-13,203845,6910,-24026,-2800
"1612",2006-07-14,194995,6610,0,-34110
"1613",2006-07-18,183785,6230,3501,890
"1614",2006-07-19,183195,6210,3122,9450
"1615",2006-07-20,194700,6600,-41787,43140
"1616",2006-07-21,192635,6530,2446,-9437
"1617",2006-07-24,197355,6690,1297,-1283
"1618",2006-07-25,197650,6700,0,-4476
"1619",2006-07-26,196175,6650,1078,-995
"1620",2006-07-27,194405,6590,732,1014
"1621",2006-07-28,206795,7010,1322,8517
"1622",2006-07-31,204435,6930,-451,-11373
"1623",2006-08-01,200600,6800,-34,-394
"1624",2006-08-02,203550,6900,-6715,-24350
"1625",2006-08-03,202665,6870,0,48412
"1626",2006-08-04,200895,6810,-7,206
"1627",2006-08-07,191750,6500,-40332,-90094
"1628",2006-08-08,190865,6470,0,-70605
"1629",2006-08-09,185260,6280,34230,-105453
"1630",2006-08-10,187325,6350,-550,0
"1631",2006-08-11,187620,6360,0,-7192
"1632",2006-08-14,190570,6460,-181,7953
"1633",2006-08-16,198830,6740,-20,5491
"1634",2006-08-17,197060,6680,16782,21164
"1635",2006-08-18,195880,6640,-40,-37
"1636",2006-08-21,191750,6500,12607,-597
"1637",2006-08-22,193225,6550,3008,7248
"1638",2006-08-23,197650,6700,9004,7800
"1639",2006-08-24,195880,6640,3317,-609
"1640",2006-08-25,194700,6600,-27082,55
"1641",2006-08-28,190275,6450,-3380,-32853
"1642",2006-08-29,203845,6910,34041,18908
"1643",2006-08-30,210925,7150,35471,-288
"1644",2006-08-31,211515,7170,778,40583
"1645",2006-09-01,216825,7350,101630,-10009
"1646",2006-09-04,216530,7340,-124,-10759
"1647",2006-09-05,213875,7250,0,-10332
"1648",2006-09-06,210630,7140,-29,916
"1649",2006-09-07,211220,7160,38357,-58264
"1650",2006-09-08,210040,7120,-7,-31646
"1651",2006-09-11,205615,6970,41294,-8615
"1652",2006-09-12,209450,7100,32434,7090
"1653",2006-09-13,208565,7070,21787,-4401
"1654",2006-09-14,214170,7260,-17146,98422
"1655",2006-09-15,226265,7670,-6180,175908
"1656",2006-09-18,229215,7770,172247,49410
"1657",2006-09-19,231575,7850,20534,75598
"1658",2006-09-20,233050,7900,43418,27021
"1659",2006-09-21,240425,8150,6815,106490
"1660",2006-09-22,230100,7800,25560,-10067
"1661",2006-09-25,237475,8050,28235,3325
"1662",2006-09-26,237475,8050,10815,-17314
"1663",2006-09-27,236000,8000,19001,-55815
"1664",2006-09-28,230100,7800,-16419,-38577
"1665",2006-09-29,230100,7800,-20713,-21243
"1666",2006-10-02,236000,8000,12599,-59138
"1667",2006-10-04,231575,7850,468,-47751
"1668",2006-10-09,210925,7150,7209,-1628
"1669",2006-10-10,215645,7310,1460,-34680
"1670",2006-10-11,212990,7220,-31589,-7462
"1671",2006-10-12,218005,7390,14701,-69143
"1672",2006-10-13,218595,7410,2241,-40025
"1673",2006-10-16,220660,7480,-11639,-18793
"1674",2006-10-17,217710,7380,4456,-1972
"1675",2006-10-18,221250,7500,-2299,-33025
"1676",2006-10-19,225380,7640,5195,60117
"1677",2006-10-20,231870,7860,1761,29662
"1678",2006-10-23,236885,8030,17367,-2163
"1679",2006-10-24,233935,7930,770,-5183
"1680",2006-10-25,234820,7960,1842,18216
"1681",2006-10-26,241310,8180,788,72840
"1682",2006-10-27,242785,8230,55964,-6920
"1683",2006-10-30,238065,8070,980,-9944
"1684",2006-10-31,241900,8200,3044,-1744
"1685",2006-11-01,255175,8650,-4857,123502
"1686",2006-11-02,254585,8630,181,-45262
"1687",2006-11-03,256945,8710,446,28670
"1688",2006-11-06,256650,8700,7252,-6502
"1689",2006-11-07,256650,8700,-2746,2235
"1690",2006-11-08,246620,8360,-46836,6227
"1691",2006-11-09,245735,8330,-26862,-18170
"1692",2006-11-10,260780,8840,-77449,245251
"1693",2006-11-13,255470,8660,-42963,21266
"1694",2006-11-14,248685,8430,5762,-65150
"1695",2006-11-15,248095,8410,-7748,6089
"1696",2006-11-16,251930,8540,-3,6994
"1697",2006-11-17,249275,8450,-5754,-3242
"1698",2006-11-20,241605,8190,4480,-17118
"1699",2006-11-21,238065,8070,-3304,-21342
"1700",2006-11-22,243080,8240,6644,6532
"1701",2006-11-23,250750,8500,5783,55933
"1702",2006-11-24,254880,8640,-17124,124935
"1703",2006-11-27,250750,8500,5257,-2638
"1704",2006-11-28,244555,8290,1652,-4784
"1705",2006-11-29,253405,8590,3174,35244
"1706",2006-11-30,255470,8660,-3817,52606
"1707",2006-12-01,255470,8660,2226,-46290
"1708",2006-12-04,248685,8430,-39565,-52801
"1709",2006-12-05,249275,8450,-50163,86516
"1710",2006-12-06,242785,8230,-1579,-26186
"1711",2006-12-07,241605,8190,28337,2376
"1712",2006-12-08,236590,8020,13438,-12725
"1713",2006-12-11,230985,7830,-56615,-49768
"1714",2006-12-12,222430,7540,-60326,-22955
"1715",2006-12-13,224495,7610,0,-19136
"1716",2006-12-14,231575,7850,-51175,5340
"1717",2006-12-15,231870,7860,-3269,814
"1718",2006-12-18,229510,7780,-39,-6351
"1719",2006-12-19,223315,7570,14847,-76069
"1720",2006-12-20,228035,7730,-21535,32837
"1721",2006-12-21,224200,7600,-8,-4922
"1722",2006-12-22,222430,7540,-4469,-57116
"1723",2006-12-26,215350,7300,-11491,-8994
"1724",2006-12-27,216530,7340,-25,-22
"1725",2006-12-28,218890,7420,3762,237
"1726",2007-01-02,216825,7350,-33365,21354
"1727",2007-01-03,220070,7460,-42818,21979
"1728",2007-01-04,218005,7390,0,-89
"1729",2007-01-05,211810,7180,-1200,0
"1730",2007-01-08,211810,7180,3396,167
"1731",2007-01-09,213285,7230,2139,1002
"1732",2007-01-10,208565,7070,640,-50638
"1733",2007-01-11,209155,7090,1656,-1416
"1734",2007-01-12,210040,7120,1921,663
"1735",2007-01-15,216825,7350,1870,17418
"1736",2007-01-16,220365,7470,-73,21962
"1737",2007-01-17,218300,7400,-33571,-3187
"1738",2007-01-18,219480,7440,32749,5466
"1739",2007-01-19,210335,7130,8445,-10460
"1740",2007-01-22,209450,7100,-10404,6537
"1741",2007-01-23,198830,6740,-70278,-19914
"1742",2007-01-24,200305,6790,44244,-164236
"1743",2007-01-25,209745,7110,40390,-13327
"1744",2007-01-26,203550,6900,25297,-191925
"1745",2007-01-29,202370,6860,-130,63
"1746",2007-01-30,195880,6640,-48293,-98516
"1747",2007-01-31,187620,6360,-11800,-48337
"1748",2007-02-01,191750,6500,-18154,26476
"1749",2007-02-02,203550,6900,38523,10861
"1750",2007-02-05,206205,6990,-17101,-47212
"1751",2007-02-06,207680,7040,-34482,-52694
"1752",2007-02-07,210040,7120,49312,1716
"1753",2007-02-08,215350,7300,2193,26513
"1754",2007-02-09,220070,7460,14832,15618
"1755",2007-02-12,224200,7600,45195,-47883
"1756",2007-02-13,224200,7600,5887,-8697
"1757",2007-02-14,233050,7900,31235,134932
"1758",2007-02-15,229805,7790,-105023,102011
"1759",2007-02-16,229510,7780,6031,4893
"1760",2007-02-20,224200,7600,-42378,5362
"1761",2007-02-21,229215,7770,8031,10129
"1762",2007-02-22,231575,7850,17965,-1521
"1763",2007-02-23,234525,7950,-10752,2439
"1764",2007-02-26,236885,8030,-9142,1062
"1765",2007-02-27,230690,7820,0,847
"1766",2007-02-28,223905,7590,-10739,394
"1767",2007-03-02,222135,7530,-1052,-127441
"1768",2007-03-05,211515,7170,5149,334
"1769",2007-03-06,215645,7310,-11547,10628
"1770",2007-03-07,231575,7850,4620,63087
"1771",2007-03-08,231575,7850,-13707,-11710
"1772",2007-03-09,230100,7800,-89,-1358
"1773",2007-03-12,235410,7980,48109,1759
"1774",2007-03-13,233345,7910,11974,-232
"1775",2007-03-14,223905,7590,-82397,-3661
"1776",2007-03-15,229805,7790,-25395,46035
"1777",2007-03-16,230690,7820,-20396,9822
"1778",2007-03-19,239835,8130,114124,11429
"1779",2007-03-20,242785,8230,48074,48836
"1780",2007-03-21,241900,8200,18654,-72019
"1781",2007-03-22,243670,8260,23825,-708
"1782",2007-03-23,243375,8250,23922,-921
"1783",2007-03-26,244555,8290,26845,2175
"1784",2007-03-27,237770,8060,-170609,3534
"1785",2007-03-28,231870,7860,-69848,3917
"1786",2007-03-29,239540,8120,-33654,11370
"1787",2007-03-30,249865,8470,-83782,304558
"1788",2007-04-02,253700,8600,-49532,-9698
"1789",2007-04-03,254290,8620,16658,1279
"1790",2007-04-04,252815,8570,474,-578
"1791",2007-04-05,249275,8450,0,7120
"1792",2007-04-06,261665,8870,67657,8463
"1793",2007-04-09,269925,9150,52001,-697
"1794",2007-04-10,272875,9250,51401,5088
"1795",2007-04-11,268450,9100,95214,-17906
"1796",2007-04-12,268450,9100,14321,8381
"1797",2007-04-13,266680,9040,22971,1766
"1798",2007-04-16,271990,9220,6116,-29072
"1799",2007-04-17,262550,8900,-38761,-14905
"1800",2007-04-18,261665,8870,-19186,11255
"1801",2007-04-19,252520,8560,-31443,-18714
"1802",2007-04-20,266090,9020,104827,18022
"1803",2007-04-23,268450,9100,4829,3709
"1804",2007-04-24,278185,9430,-3725,19278
"1805",2007-04-25,297950,10100,-64461,185619
"1806",2007-04-26,295000,10000,6666,77325
"1807",2007-04-27,282315,9570,-104164,-13694
"1808",2007-04-30,302375,10250,-31279,82381
"1809",2007-05-02,294705,9990,-8822,-201988
"1810",2007-05-03,299425,10150,26022,-61441
"1811",2007-05-04,303850,10300,-28466,54559
"1812",2007-05-07,303850,10300,-4586,-225
"1813",2007-05-08,299425,10150,-63300,6350
"1814",2007-05-09,302375,10250,-3744,-19035
"1815",2007-05-10,325975,11050,5618,126501
"1816",2007-05-11,342200,11600,-17245,122143
"1817",2007-05-14,334825,11350,-23177,305154
"1818",2007-05-15,309750,10500,-14377,-68401
"1819",2007-05-16,315650,10700,-16394,16253
"1820",2007-05-17,320075,10850,85392,-119313
"1821",2007-05-18,311225,10550,11320,-159612
"1822",2007-05-21,317125,10750,9526,-77804
"1823",2007-05-22,318600,10800,-3336,-21625
"1824",2007-05-23,317125,10750,-75146,113979
"1825",2007-05-25,309750,10500,-149248,17953
"1826",2007-05-28,320075,10850,-66081,107204
"1827",2007-05-29,324500,11000,-48581,41752
"1828",2007-05-30,330400,11200,-67993,59921
"1829",2007-05-31,348100,11800,141500,13392
"1830",2007-06-01,330400,11200,-73739,-17762
"1831",2007-06-04,324500,11000,-2035,2652
"1832",2007-06-05,315650,10700,-75468,-33041
"1833",2007-06-07,320075,10850,-19516,-47083
"1834",2007-06-08,305325,10350,-12721,11165
"1835",2007-06-11,300900,10200,-39037,93889
"1836",2007-06-12,317125,10750,-14457,121966
"1837",2007-06-13,317125,10750,8368,27544
"1838",2007-06-14,303850,10300,18383,-522296
"1839",2007-06-15,306800,10400,-33605,-48755
"1840",2007-06-18,320075,10850,-35809,-46848
"1841",2007-06-19,325975,11050,-39769,55962
"1842",2007-06-20,320075,10850,1147,108394
"1843",2007-06-21,324500,11000,-62149,-25102
"1844",2007-06-22,309750,10500,-31102,15068
"1845",2007-06-25,331875,11250,493777,31035
"1846",2007-06-26,314175,10650,-13502,-143765
"1847",2007-06-27,309750,10500,-13592,855
"1848",2007-06-28,311225,10550,15112,-78058
"1849",2007-06-29,309750,10500,30228,3395
"1850",2007-07-02,315650,10700,-344,13673
"1851",2007-07-03,327450,11100,48053,50382
"1852",2007-07-04,342200,11600,18247,-17072
"1853",2007-07-05,334825,11350,24463,-6419
"1854",2007-07-06,330400,11200,9910,-21684
"1855",2007-07-09,349575,11850,3607,-85
"1856",2007-07-10,368750,12500,-19896,-30843
"1857",2007-07-11,356950,12100,-99649,-100602
"1858",2007-07-12,351050,11900,-39287,30520
"1859",2007-07-13,342200,11600,-2052,-28911
"1860",2007-07-16,342200,11600,5310,50163
"1861",2007-07-18,331875,11250,-5444,16276
"1862",2007-07-19,325975,11050,23550,-62171
"1863",2007-07-20,340725,11550,-13930,36292
"1864",2007-07-23,330400,11200,1231,364
"1865",2007-07-24,340725,11550,-35077,4205
"1866",2007-07-25,334825,11350,5614,-21627
"1867",2007-07-26,317125,10750,-16163,-78161
"1868",2007-07-27,292935,9930,-16580,-184938
"1869",2007-07-30,289985,9830,8406,-14922
"1870",2007-07-31,300900,10200,-49888,15516
"1871",2007-08-01,287920,9760,-12611,-15510
"1872",2007-08-02,296475,10050,1368,117860
"1873",2007-08-03,295000,10000,-39778,25998
"1874",2007-08-06,295000,10000,-4288,84359
"1875",2007-08-07,294115,9970,-505,-18816
"1876",2007-08-08,295000,10000,16561,-32578
"1877",2007-08-09,312700,10600,-31628,286736
"1878",2007-08-10,315650,10700,-12330,318325
"1879",2007-08-13,312700,10600,10101,116557
"1880",2007-08-14,296475,10050,1813,-3204
"1881",2007-08-16,252225,8550,35451,-64972
"1882",2007-08-17,233345,7910,-18442,-29287
"1883",2007-08-20,258420,8760,-1066,383
"1884",2007-08-21,252815,8570,-2898,-38808
"1885",2007-08-22,261665,8870,6766,-12839
"1886",2007-08-23,263435,8930,-22648,5424
"1887",2007-08-24,262255,8890,-31531,14768
"1888",2007-08-27,257240,8720,-42289,-49129
"1889",2007-08-28,266090,9020,-6742,26233
"1890",2007-08-29,268450,9100,5558,14407
"1891",2007-08-30,264025,8950,-66687,-6073
"1892",2007-08-31,266680,9040,-41847,29789
"1893",2007-09-03,274350,9300,-54927,54515
"1894",2007-09-04,267270,9060,-46422,36609
"1895",2007-09-05,267565,9070,-27355,-37347
"1896",2007-09-06,268450,9100,16696,8075
"1897",2007-09-07,267270,9060,2478,-847
"1898",2007-09-10,251930,8540,-776,-1767
"1899",2007-09-11,250750,8500,-24908,8496
"1900",2007-09-12,238360,8080,-51792,-4737
"1901",2007-09-13,238655,8090,-61470,-52943
"1902",2007-09-14,243375,8250,-31586,11257
"1903",2007-09-17,238655,8090,-81828,8812
"1904",2007-09-18,234820,7960,-31939,1657
"1905",2007-09-19,240130,8140,5613,-103608
"1906",2007-09-20,235705,7990,8804,-49651
"1907",2007-09-21,236000,8000,2321,-11815
"1908",2007-09-27,241605,8190,-2028,-194894
"1909",2007-09-28,234230,7940,7588,-256940
"1910",2007-10-01,234820,7960,15272,-70470
"1911",2007-10-02,245145,8310,16808,-35061
"1912",2007-10-04,261665,8870,-6796,101185
"1913",2007-10-05,258715,8770,-10758,66029
"1914",2007-10-08,268155,9090,-10381,77089
"1915",2007-10-09,267270,9060,-3705,23140
"1916",2007-10-10,257535,8730,-3740,48526
"1917",2007-10-11,261665,8870,-404,43567
"1918",2007-10-12,245440,8320,-6454,-120913
"1919",2007-10-15,245735,8330,-1591,1531
"1920",2007-10-16,235115,7970,39121,7657
"1921",2007-10-17,230690,7820,20911,-3020
"1922",2007-10-18,236295,8010,-16551,3557
"1923",2007-10-19,239540,8120,4308,-1529
"1924",2007-10-22,228920,7760,-4215,-5844
"1925",2007-10-23,229215,7770,-27139,-6247
"1926",2007-10-24,219185,7430,-5432,-62017
"1927",2007-10-25,219185,7430,-4055,-91583
"1928",2007-10-26,210630,7140,6664,-66858
"1929",2007-10-29,229805,7790,-1404,45814
"1930",2007-10-30,237770,8060,-131669,258142
"1931",2007-10-31,240425,8150,-21214,13466
"1932",2007-11-01,232460,7880,-2747,-7791
"1933",2007-11-02,224495,7610,-21340,22433
"1934",2007-11-05,227150,7700,-5425,652
"1935",2007-11-06,231575,7850,14212,-1552
"1936",2007-11-07,230100,7800,61188,-10557
"1937",2007-11-08,222725,7550,-15094,-9757
"1938",2007-11-09,220660,7480,-1548,-3260
"1939",2007-11-12,206500,7000,-34338,-18
"1940",2007-11-13,215350,7300,31554,-31098
"1941",2007-11-14,223315,7570,123169,-69066
"1942",2007-11-15,223315,7570,73901,-869
"1943",2007-11-16,226855,7690,28560,-21861
"1944",2007-11-19,226560,7680,68448,-8593
"1945",2007-11-20,216235,7330,-2126,-37140
"1946",2007-11-21,205025,6950,-8123,-25400
"1947",2007-11-22,206500,7000,-7298,-17751
"1948",2007-11-23,192340,6520,16279,-3693
"1949",2007-11-26,198240,6720,46160,-41231
"1950",2007-11-27,192930,6540,35306,-86597
