"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"63",2000-03-30,53848,267364,-36,2060
"64",2000-03-31,55063,273395,13,2768
"65",2000-04-03,49395,245251,-30,-562
"66",2000-04-04,46156,229169,251,0
"67",2000-04-06,43565,216304,100,119
"68",2000-04-07,44374,220324,79,-712
"69",2000-04-10,47370,235200,-22,-231
"70",2000-04-11,43646,216706,0,0
"71",2000-04-12,44212,219520,-2,-1509
"72",2000-04-14,43079,213891,-11,0
"73",2000-04-17,36684,182129,138,-820
"74",2000-04-18,36846,182933,-131,0
"75",2000-04-19,37332,185346,-76,-150
"76",2000-04-20,37251,184944,956,756
"77",2000-04-21,39114,194191,389,0
"78",2000-04-24,37818,187758,475,0
"79",2000-04-25,39357,195397,34,-461
"80",2000-04-26,37251,184944,11,106
"81",2000-04-27,33607,166851,-382,216
"82",2000-04-28,34417,170872,-617,0
"83",2000-05-02,34417,170872,-110,-1027
"84",2000-05-03,34700,172279,60,-219
"85",2000-05-04,34052,169063,-4,347
"86",2000-05-08,34457,171073,-2211,-128
"87",2000-05-09,34012,168862,-9,-128
"88",2000-05-10,32676,162228,213,-454
"89",2000-05-12,30206,149965,-4,712
"90",2000-05-15,26319,130667,0,927
"91",2000-05-16,25752,127852,6,-63
"92",2000-05-17,21946,108956,-25,-1751
"93",2000-05-18,19435,96492,0,-259
"94",2000-05-19,21460,106544,0,0
"95",2000-05-22,18787,93276,0,-20
"96",2000-05-23,17816,88451,78,0
"97",2000-05-24,20488,101719,-20,0
"98",2000-05-25,21703,107750,-70,0
"99",2000-05-26,21703,107750,0,0
"100",2000-05-29,18464,91668,-162,0
"101",2000-05-30,15710,77998,-138,0
"102",2000-05-31,13362,66338,-203,0
"103",2000-06-01,11378,56488,-143,0
"104",2000-06-02,13038,64730,-85176,-182
"105",2000-06-05,11094,55081,0,-21
"106",2000-06-07,9434,46839,-269,76
"107",2000-06-08,9439,46839,-2,0
"108",2000-06-09,10817,53674,-24,0
"109",2000-06-12,9763,48447,-138,0
"110",2000-06-13,9156,45432,-7,0
"111",2000-06-14,9358,46437,-2,0
"112",2000-06-15,8508,42215,0,0
"113",2000-06-16,7738,38396,-2,100
"114",2000-06-19,7373,36587,-1,0
"115",2000-06-20,7454,36989,0,0
"116",2000-06-21,7373,36587,-1,0
"117",2000-06-22,7171,35582,-1,-133
"118",2000-06-23,7049,34978,-7,0
"119",2000-06-26,7211,35783,0,0
"120",2000-06-27,8264,41009,-71,0
"121",2000-06-28,8670,43019,31,0
"122",2000-06-29,7535,37391,-26,0
"123",2000-06-30,7697,38195,-11,0
"124",2000-07-03,7495,37190,0,-19
"125",2000-07-04,7333,36386,-1,0
"126",2000-07-05,7252,35984,-4,0
"127",2000-07-06,7535,37391,0,0
"128",2000-07-07,7333,36386,0,9
"129",2000-07-10,7778,38597,-1,-10
"130",2000-07-11,7616,37793,0,0
"131",2000-07-12,7657,37994,-4,0
"132",2000-07-13,7657,37994,0,0
"133",2000-07-14,7414,36788,-42,0
"134",2000-07-18,7454,36989,0,0
"135",2000-07-19,7130,35381,0,0
"136",2000-07-20,7130,35381,-2,0
"137",2000-07-21,7211,35783,0,0
"138",2000-07-24,6766,33571,0,0
"139",2000-07-25,6684,33169,-1,0
"140",2000-07-26,6644,32968,-2,0
"141",2000-07-27,7211,35783,0,0
"142",2000-07-28,6968,34576,0,0
"143",2000-07-31,6887,34174,0,0
"144",2000-08-01,7049,34978,-10,0
"145",2000-08-02,7616,37793,-1,0
"146",2000-08-03,8751,43422,-78,0
"147",2000-08-04,8062,40004,0,719
"148",2000-08-07,9075,45030,0,0
"149",2000-08-08,8994,44628,0,0
"150",2000-08-09,8508,42215,-179,0
"151",2000-08-10,8102,40205,-1,-693
"152",2000-08-11,8427,41813,0,0
"153",2000-08-14,9682,48045,-12,0
"154",2000-08-16,11100,55081,0,0
"155",2000-08-17,10898,54076,1176,70
"156",2000-08-18,10371,51463,-12119,0
"157",2000-08-21,10533,52267,0,0
"158",2000-08-22,11343,56287,0,0
"159",2000-08-23,10128,50256,0,0
"160",2000-08-24,11262,55885,0,0
"161",2000-08-25,10128,50256,-143,0
"162",2000-08-28,10331,51262,-1,0
"163",2000-08-29,9966,49452,0,0
"164",2000-08-30,10412,51664,-1,0
"165",2000-08-31,10533,52267,0,0
"166",2000-09-01,10006,49653,0,0
"167",2000-09-04,9885,49050,-5,0
"168",2000-09-05,9682,48045,0,-119
"169",2000-09-06,9925,49251,-1,0
"170",2000-09-07,9358,46437,0,0
"171",2000-09-08,8913,44226,0,0
"172",2000-09-14,8467,42014,-1,0
"173",2000-09-15,9723,48246,-3,0
"174",2000-09-18,9480,47040,-2,0
"175",2000-09-19,10898,54076,0,0
"176",2000-09-20,12518,62117,-12,-77
"177",2000-09-21,14382,71364,-49,0
"178",2000-09-22,12235,60710,0,453
"179",2000-09-25,13369,66338,0,-499
"180",2000-09-26,11384,56488,0,492
"181",2000-09-27,10614,52669,0,0
"182",2000-09-28,11505,57091,-170,-494
"183",2000-09-29,11424,56689,-1,0
"184",2000-10-02,11911,59102,0,0
"185",2000-10-04,10452,51865,0,0
"186",2000-10-05,11992,59504,0,0
"187",2000-10-06,12235,60710,-30,0
"188",2000-10-09,11222,55684,0,0
"189",2000-10-10,10898,54076,27,0
"190",2000-10-11,11303,56086,-3,0
"191",2000-10-12,11749,58297,-6,0
"192",2000-10-13,11343,56287,0,0
"193",2000-10-16,13045,64730,-6,161
"194",2000-10-17,11100,55081,0,0
"195",2000-10-18,10857,53875,-1,0
"196",2000-10-19,10452,51865,-1,0
"197",2000-10-20,10695,53071,-37,0
"198",2000-10-23,10128,50256,-1,0
"199",2000-10-24,10088,50055,0,0
"200",2000-10-25,8994,44628,0,0
"201",2000-10-26,8508,42215,0,0
"202",2000-10-27,8751,43422,-2,0
"203",2000-10-30,8224,40808,0,0
"204",2000-10-31,7616,37793,0,0
"205",2000-11-01,7535,37391,0,-91
"206",2000-11-02,8021,39803,-1,0
"207",2000-11-03,8264,41009,0,0
"208",2000-11-06,9480,47040,0,0
"209",2000-11-07,9196,45633,0,0
"210",2000-11-08,8913,44226,-1,0
"211",2000-11-09,8508,42215,-1,0
"212",2000-11-10,9075,45030,0,0
"213",2000-11-13,8345,41411,0,0
"214",2000-11-14,8508,42215,-1,33
"215",2000-11-15,8589,42617,-6,0
"216",2000-11-16,8345,41411,0,0
"217",2000-11-17,8102,40205,0,0
"218",2000-11-20,7940,39401,0,0
"219",2000-11-21,7778,38597,0,0
"220",2000-11-22,7535,37391,-29,0
"221",2000-11-23,6806,33772,-4,0
"222",2000-11-24,6806,33772,0,0
"223",2000-11-27,7130,35381,0,0
"224",2000-11-28,6968,34576,-3,0
"225",2000-11-29,6766,33571,0,0
"226",2000-11-30,6806,33772,0,0
"227",2000-12-01,6806,33772,0,0
"228",2000-12-04,6968,34576,0,0
"229",2000-12-05,6887,34174,0,0
"230",2000-12-06,6887,34174,-1,0
"231",2000-12-07,6725,33370,0,0
"232",2000-12-08,6725,33370,0,83
"233",2000-12-11,6766,33571,0,0
"234",2000-12-12,6725,33370,-6,0
"235",2000-12-13,6644,32968,0,0
"236",2000-12-14,6603,32767,-1,0
"237",2000-12-15,6887,34174,0,0
"238",2000-12-18,7900,39200,0,0
"239",2000-12-19,6725,33370,0,0
"240",2000-12-20,7697,38195,0,0
"241",2000-12-21,6725,33370,-1,0
"242",2000-12-22,6482,32164,0,0
"243",2000-12-26,6036,29953,-2,0
"244",2001-01-02,6766,33571,0,0
"245",2001-01-03,6887,34174,0,0
"246",2001-01-04,7009,34777,-8,0
"247",2001-01-05,6806,33772,0,0
"248",2001-01-08,7211,35783,0,0
"249",2001-01-09,7090,35179,0,0
"250",2001-01-10,7333,36386,-1,0
"251",2001-01-11,7414,36788,0,0
"252",2001-01-12,7171,35582,-1,0
"253",2001-01-15,7211,35783,-2,0
"254",2001-01-16,7171,35582,-1,0
"255",2001-01-17,7130,35381,0,0
"256",2001-01-18,6847,33973,0,0
"257",2001-01-19,6684,33169,0,0
"258",2001-01-22,6806,33772,-1,0
"259",2001-01-26,6482,32164,0,0
"260",2001-01-29,6806,33772,0,0
"261",2001-01-30,6968,34576,-2,0
"262",2001-01-31,7373,36587,0,0
"263",2001-02-01,7009,34777,0,0
"264",2001-02-02,7009,34777,-1,0
"265",2001-02-05,7454,36989,0,0
"266",2001-02-06,7009,34777,0,0
"267",2001-02-07,7009,34777,0,0
"268",2001-02-08,6968,34576,0,0
"269",2001-02-09,7981,39602,0,-99
"270",2001-02-12,7697,38195,-1,0
"271",2001-02-13,7778,38597,-2,0
"272",2001-02-14,7900,39200,-5,0
"273",2001-02-15,7940,39401,-1,0
"274",2001-02-16,8102,40205,0,0
"275",2001-02-19,8264,41009,510,0
"276",2001-02-20,9480,47040,0,0
"277",2001-02-21,10898,54076,-1,0
"278",2001-02-22,10452,51865,0,0
"279",2001-02-23,9642,47844,-4,0
"280",2001-02-26,9642,47844,-3,0
"281",2001-02-27,9237,45834,0,0
"282",2001-02-28,9561,47442,-2,0
"283",2001-03-02,9561,47442,-6,0
"284",2001-03-05,9358,46437,0,0
"285",2001-03-06,10169,50457,0,0
"286",2001-03-07,9723,48246,-1,0
"287",2001-03-08,9723,48246,0,0
"288",2001-03-09,9480,47040,0,0
"289",2001-03-12,9966,49452,0,0
"290",2001-03-13,9561,47442,-1,0
"291",2001-03-14,10088,50055,-2,0
"292",2001-03-15,9885,49050,-1,0
"293",2001-03-16,9723,48246,0,0
"294",2001-03-19,11181,55483,-688,0
"295",2001-03-20,10614,52669,-13,0
"296",2001-03-21,9966,49452,-8,0
"297",2001-03-22,9723,48246,-5,0
"298",2001-03-23,9561,47442,-2554,0
"299",2001-03-26,8751,43422,-56,0
"300",2001-03-27,9318,46236,-2,0
"301",2001-03-28,9196,45633,-3,0
"302",2001-03-29,8913,44226,0,0
"303",2001-03-30,9075,45030,0,0
"304",2001-04-02,8183,40607,-1,0
"305",2001-04-03,7292,36185,-2,0
"306",2001-04-04,7292,36185,-3,0
"307",2001-04-06,7778,38597,0,0
"308",2001-04-09,8427,41813,0,0
"309",2001-04-10,8102,40205,0,0
"310",2001-04-11,7697,38195,0,0
"311",2001-04-12,7940,39401,-2941,0
"312",2001-04-13,8183,40607,-8,0
"313",2001-04-16,8508,42215,-7,0
"314",2001-04-17,8832,43824,-1,0
"315",2001-04-18,9196,45633,-3498,0
"316",2001-04-19,9561,47442,-189,0
"317",2001-04-20,10128,50256,-2,-38
"318",2001-04-23,10047,49854,-4,0
"319",2001-04-24,9561,47442,-2,0
"320",2001-04-25,9237,45834,-4,0
"321",2001-04-26,8994,44628,-1,0
"322",2001-04-27,8345,41411,-1,0
"323",2001-04-30,8183,40607,-2,0
"324",2001-05-02,8183,40607,0,0
"325",2001-05-03,8183,40607,0,0
"326",2001-05-04,8183,40607,0,0
"327",2001-05-07,8183,40607,0,0
"328",2001-05-08,8183,40607,0,0
"329",2001-05-09,8183,40607,0,0
"330",2001-05-10,8183,40607,0,0
"331",2001-05-11,8183,40607,0,0
"332",2001-05-14,8183,40607,0,0
"333",2001-05-15,8183,40607,0,0
"334",2001-05-16,8183,40607,0,0
"335",2001-05-17,8183,40607,0,0
"336",2001-05-18,8183,40607,0,0
"337",2001-05-21,8183,40607,0,0
"338",2001-05-22,8183,40607,0,0
"339",2001-05-23,8183,40607,0,0
"340",2001-05-24,8183,40607,0,0
"341",2001-05-25,8183,40607,0,0
"342",2001-05-28,9409,46688,-9,0
"343",2001-05-29,10786,53523,-11,0
"344",2001-05-30,10027,49754,1110,562
"345",2001-05-31,10128,50256,-323,0
"346",2001-06-01,9115,45231,-63,0
"347",2001-06-04,9115,45231,-45,0
"348",2001-06-05,8173,40557,-63,0
"349",2001-06-07,7910,39250,-24,0
"350",2001-06-08,8508,42215,-63,0
"351",2001-06-11,8001,39703,-16,0
"352",2001-06-12,8183,40607,-16,0
"353",2001-06-13,7799,38697,0,0
"354",2001-06-14,7799,38697,-8,0
"355",2001-06-15,8102,40205,-24,0
"356",2001-06-18,8102,40205,-8,0
"357",2001-06-19,7950,39451,-224,0
"358",2001-06-20,7616,37793,0,0
"359",2001-06-21,7191,35682,-29,0
"360",2001-06-22,8264,41009,-22,0
"361",2001-06-25,8710,43221,-35,0
"362",2001-06-26,7768,38547,0,0
"363",2001-06-27,7343,36436,-8,0
"364",2001-06-28,8062,40004,-45,0
"365",2001-06-29,8001,39703,0,0
"366",2001-07-02,7799,38697,-94,0
"367",2001-07-03,7799,38697,-15,0
"368",2001-07-04,7444,36938,1470,0
"369",2001-07-05,7495,37190,-158,0
"370",2001-07-06,7596,37692,-7,0
"371",2001-07-09,7242,35933,-14,0
"372",2001-07-10,7191,35682,-7,0
"373",2001-07-11,6816,33823,-7,0
"374",2001-07-12,6907,34275,0,0
"375",2001-07-13,6431,31913,-136,-321
"376",2001-07-16,6533,32415,-6,0
"377",2001-07-18,5884,29199,-6,0
"378",2001-07-19,5824,28897,-6,0
"379",2001-07-20,5824,28897,0,0
"380",2001-07-23,5064,25128,0,0
"381",2001-07-24,4760,23621,0,0
"382",2001-07-25,4963,24626,0,0
"383",2001-07-26,4760,23621,0,0
"384",2001-07-27,4841,24023,0,0
"385",2001-07-30,5013,24877,73,0
"386",2001-07-31,4963,24626,0,0
"387",2001-08-01,5165,25631,0,0
"388",2001-08-02,4851,24073,-10,0
"389",2001-08-03,4760,23621,0,0
"390",2001-08-06,4710,23369,0,0
"391",2001-08-07,4720,23419,0,0
"392",2001-08-08,4730,23470,0,0
"393",2001-08-09,4710,23369,0,0
"394",2001-08-10,5003,24827,0,0
"395",2001-08-13,4877,24198,-69,0
"396",2001-08-14,5064,25128,0,0
"397",2001-08-16,5317,26385,0,0
"398",2001-08-17,5226,25932,0,0
"399",2001-08-20,5216,25882,0,0
"400",2001-08-21,5064,25128,0,0
"401",2001-08-22,5013,24877,-5,0
"402",2001-08-23,4882,24224,-5,0
"403",2001-08-24,4710,23369,0,0
"404",2001-08-27,4861,24123,19,0
"405",2001-08-28,4861,24123,0,0
"406",2001-08-29,4851,24073,-5,0
"407",2001-08-30,4953,24575,0,0
"408",2001-08-31,4791,23771,0,0
"409",2001-09-03,4679,23218,0,0
"410",2001-09-04,4760,23621,-5,0
"411",2001-09-05,4760,23621,0,0
"412",2001-09-06,4882,24224,0,0
"413",2001-09-07,4659,23118,-95,0
"414",2001-09-10,4416,21912,0,0
"415",2001-09-11,4360,21635,-4,0
"416",2001-09-12,3707,18394,0,0
"417",2001-09-13,4244,21057,0,0
"418",2001-09-14,3798,18846,-4,0
"419",2001-09-17,3231,16032,-4,0
"420",2001-09-18,3276,16258,0,0
"421",2001-09-19,3342,16585,0,0
"422",2001-09-20,2841,14097,0,0
"423",2001-09-21,3018,14976,-3,0
"424",2001-09-24,2805,13921,-12,0
"425",2001-09-25,2937,14574,0,0
"426",2001-09-26,2836,14072,-3,0
"427",2001-09-27,2583,12815,-3,0
"428",2001-09-28,2562,12715,0,0
"429",2001-10-04,2633,13067,0,0
"430",2001-10-05,2618,12991,-20,0
"431",2001-10-08,2613,12966,-2,0
"432",2001-10-09,2831,14047,0,0
"433",2001-10-10,2785,13821,0,0
"434",2001-10-11,3008,14926,0,0
"435",2001-10-12,2927,14524,-3,0
"436",2001-10-15,2917,14474,0,0
"437",2001-10-16,2735,13569,0,0
"438",2001-10-17,2775,13770,-32,0
"439",2001-10-18,2714,13469,0,0
"440",2001-10-19,3119,15479,0,0
"441",2001-10-22,3585,17791,0,0
"442",2001-10-23,4122,20454,-4,0
"443",2001-10-24,4740,23520,-9,0
"444",2001-10-25,4031,20002,-20,0
"445",2001-10-26,3914,19424,0,0
"446",2001-10-29,4355,21610,0,0
"447",2001-10-30,4061,20153,395,0
"448",2001-10-31,4041,20052,0,0
"449",2001-11-01,4021,19952,0,0
"450",2001-11-02,3970,19701,-12,0
"451",2001-11-05,4041,20052,-396,0
"452",2001-11-06,4644,23043,-91,0
"453",2001-11-07,5337,26485,-5,0
"454",2001-11-08,4851,24073,-15,0
"455",2001-11-09,5570,27641,0,0
"456",2001-11-12,5570,27641,-62,0
"457",2001-11-13,5059,25103,-21,0
"458",2001-11-14,4679,23218,-5,0
"459",2001-11-15,4659,23118,-10,0
"460",2001-11-16,4811,23872,-5,0
"461",2001-11-19,4608,22867,-23,0
"462",2001-11-20,4770,23671,-14,0
"463",2001-11-21,4851,24073,-5,0
"464",2001-11-22,4639,23017,-5,0
"465",2001-11-23,4659,23118,-69,0
"466",2001-11-26,4639,23017,-239,0
"467",2001-11-27,4608,22867,-23,0
"468",2001-11-28,4335,21510,-5,0
"469",2001-11-29,4466,22163,-4,0
"470",2001-11-30,4456,22113,-9,0
"471",2001-12-03,4385,21761,0,0
"472",2001-12-04,4203,20856,-4,0
"473",2001-12-05,4071,20203,-13,0
"474",2001-12-06,4558,22615,-12,0
"475",2001-12-07,4234,21007,-13,0
"476",2001-12-10,4152,20605,-4,0
"477",2001-12-11,4203,20856,0,0
"478",2001-12-12,4274,21208,0,0
"479",2001-12-13,4294,21309,-4,0
"480",2001-12-14,4203,20856,-4,0
"481",2001-12-17,4831,23972,-18,0
"482",2001-12-18,5337,26485,-5,0
"483",2001-12-19,5398,26787,-87,0
"484",2001-12-20,5064,25128,-6,0
"485",2001-12-21,4912,24374,0,0
"486",2001-12-24,4385,21761,0,0
"487",2001-12-26,4963,24626,-4,0
"488",2001-12-27,4416,21912,0,0
"489",2001-12-28,4507,22364,-5,0
"490",2002-01-02,4416,21912,0,0
"491",2002-01-03,4456,22113,0,0
"492",2002-01-04,4456,22113,-2836,0
"493",2002-01-07,4466,22163,-13,0
"494",2002-01-08,4547,22565,-5,0
"495",2002-01-09,4284,21258,-5,0
"496",2002-01-10,4304,21359,0,0
"497",2002-01-11,4436,22012,0,0
"498",2002-01-14,4355,21610,-4,0
"499",2002-01-15,4223,20957,-4,0
"500",2002-01-16,4188,20781,-11,0
"501",2002-01-17,4051,20103,0,0
"502",2002-01-18,3899,19349,-8,0
"503",2002-01-21,4254,21108,-4,0
"504",2002-01-22,4147,20580,0,0
"505",2002-01-23,4051,20103,-4,0
"506",2002-01-24,4051,20103,-8,0
"507",2002-01-25,4036,20027,-4,0
"508",2002-01-28,3960,19650,-4,0
"509",2002-01-29,3960,19650,0,0
"510",2002-01-30,4001,19851,0,0
"511",2002-01-31,4335,21510,-34,0
"512",2002-02-01,4254,21108,0,0
"513",2002-02-04,4061,20153,-4,0
"514",2002-02-05,3950,19600,0,0
"515",2002-02-06,3859,19148,-4,0
"516",2002-02-07,3849,19097,-8,0
"517",2002-02-08,3271,16233,0,0
"518",2002-02-14,2785,13821,-25,0
"519",2002-02-15,2836,14072,-3,0
"520",2002-02-18,2886,14323,-3,0
"521",2002-02-19,2917,14474,0,0
"522",2002-02-20,2836,14072,0,0
"523",2002-02-21,2684,13318,-5,0
"524",2002-02-22,2745,13619,-5,0
"525",2002-02-25,2805,13921,-3,0
"526",2002-02-26,2643,13117,-6,0
"527",2002-02-27,3038,15077,0,0
"528",2002-02-28,2957,14675,-9,0
"529",2002-03-04,3038,15077,-3,-3
"530",2002-03-05,2957,14675,0,0
"531",2002-03-06,2886,14323,-6,0
"532",2002-03-07,3317,16459,-6,0
"533",2002-03-08,3484,17288,0,0
"534",2002-03-11,3049,15127,-3,0
"535",2002-03-12,3059,15177,-6,0
"536",2002-03-13,2968,14725,0,0
"537",2002-03-14,2856,14172,0,0
"538",2002-03-15,40866,13670,-4532,0
"539",2002-03-18,34781,11634,-2,0
"540",2002-03-19,29598,9901,-5275,12
"541",2002-03-20,25166,8418,-1090,-11
"542",2002-03-21,21410,7162,0,0
"543",2002-03-22,18255,6106,0,3
"544",2002-03-25,20959,7011,0,-3
"545",2002-03-26,21335,7136,-7,0
"546",2002-03-27,19306,6458,-85,0
"547",2002-03-28,22161,7413,-7780,0
"548",2002-03-29,21485,7187,-1,0
"549",2002-04-01,19231,6433,-4,-4788
"550",2002-04-02,19231,6433,0,-11607
"551",2002-04-03,18555,6207,-1,0
"552",2002-04-04,19081,6383,-4,0
"553",2002-04-08,21936,7337,0,0
"554",2002-04-09,20734,6935,0,0
"555",2002-04-10,19532,6533,-8,0
"556",2002-04-11,20133,6734,-3,0
"557",2002-04-12,19757,6609,0,0
"558",2002-04-15,20283,6785,0,0
"559",2002-04-16,19006,6357,-1,0
"560",2002-04-17,18780,6282,-4,0
"561",2002-04-18,21109,7061,0,0
"562",2002-04-19,20133,6734,-1,0
"563",2002-04-22,19532,6533,0,0
"564",2002-04-23,18780,6282,-4,0
"565",2002-04-24,19832,6634,0,0
"566",2002-04-25,18931,6332,-1,0
"567",2002-04-26,17729,5930,-1,0
"568",2002-04-29,17278,5779,0,0
"569",2002-04-30,16602,5553,0,0
"570",2002-05-02,16677,5578,-3,0
"571",2002-05-03,16677,5578,-1,0
"572",2002-05-06,16527,5528,0,0
"573",2002-05-07,16377,5478,-4,0
"574",2002-05-08,16301,5453,0,0
"575",2002-05-09,18705,6257,-1,0
"576",2002-05-10,21485,7187,-1,286
"577",2002-05-13,20358,6810,0,-7450
"578",2002-05-14,19231,6433,-1,0
"579",2002-05-15,20133,6734,-1,0
"580",2002-05-16,21485,7187,-1,0
"581",2002-05-17,19682,6584,-3,-5027
"582",2002-05-20,18780,6282,0,0
"583",2002-05-21,21485,7187,0,-8151
"584",2002-05-22,22536,7538,-2,-31080
"585",2002-05-23,23288,7790,0,-14520
"586",2002-05-24,20583,6885,0,0
"587",2002-05-27,22086,7388,0,-7500
"588",2002-05-28,22086,7388,0,0
"589",2002-05-29,23288,7790,-2,0
"590",2002-05-30,26743,8946,0,-17800
"591",2002-05-31,26293,8795,0,-2700
"592",2002-06-03,27344,9147,0,0
"593",2002-06-04,23288,7790,-1970,194
"594",2002-06-05,19832,6634,0,-92
"595",2002-06-07,18780,6282,0,-30
"596",2002-06-10,19832,6634,0,-6
"597",2002-06-11,19081,6383,0,0
"598",2002-06-12,19982,6684,0,1
"599",2002-06-14,19381,6483,0,0
"600",2002-06-17,19231,6433,0,0
"601",2002-06-18,19231,6433,0,0
"602",2002-06-19,17128,5729,0,0
"603",2002-06-20,17879,5981,0,36
"604",2002-06-21,18255,6106,0,198
"605",2002-06-24,17729,5930,-1,-155
"606",2002-06-25,18029,6031,0,-48
"607",2002-06-26,15325,5126,0,-22
"608",2002-06-27,15776,5277,-2,0
"609",2002-06-28,17278,5779,-2290,0
"610",2002-07-02,18255,6106,-2763,17
"611",2002-07-03,18405,6156,0,245
"612",2002-07-04,18179,6081,-1,-227
"613",2002-07-05,18480,6182,-1,-72
"614",2002-07-08,21184,7086,-5622,0
"615",2002-07-09,24339,8142,-37049,-10813
"616",2002-07-10,23213,7765,-4953,264
"617",2002-07-11,21635,7237,-15299,0
"618",2002-07-12,24865,8317,-9044,-958
"619",2002-07-15,24865,8317,-53706,-874
"620",2002-07-16,23288,7790,-32641,0
"621",2002-07-18,24189,8091,-24089,0
"622",2002-07-19,22236,7438,0,0
"623",2002-07-22,19982,6684,0,0
"624",2002-07-23,22161,7413,-2264,0
"625",2002-07-24,21335,7136,-3840,0
"626",2002-07-25,24490,8192,-22448,100
"627",2002-07-26,23588,7890,-14785,85
"628",2002-07-29,20734,6935,0,-44
"629",2002-07-30,21410,7162,0,0
"630",2002-07-31,18405,6156,-4,1309
"631",2002-08-01,19757,6609,-2,-1400
"632",2002-08-02,18780,6282,0,13
"633",2002-08-05,17879,5981,0,1258
"634",2002-08-06,18480,6182,0,0
"635",2002-08-07,20809,6961,0,0
"636",2002-08-08,19231,6433,0,-670
"637",2002-08-09,18931,6332,0,-39
"638",2002-08-12,18555,6207,0,0
"639",2002-08-13,18630,6232,-2,-621
"640",2002-08-14,15851,5302,0,-11
"641",2002-08-16,13522,4523,0,0
"642",2002-08-19,11494,3845,0,0
"643",2002-08-20,11193,3744,-529,76
"644",2002-08-21,11043,3694,-3,0
"645",2002-08-22,10517,3518,0,-41
"646",2002-08-23,11494,3845,-1,-77
"647",2002-08-26,10968,3669,0,0
"648",2002-08-27,10667,3568,0,0
"649",2002-08-28,10517,3518,0,70
"650",2002-08-29,10818,3618,-1,0
"651",2002-08-30,10517,3518,-1,0
"652",2002-09-02,9916,3317,0,0
"653",2002-09-03,9315,3116,0,0
"654",2002-09-04,9465,3166,0,0
"655",2002-09-05,9240,3091,0,0
"656",2002-09-06,8564,2865,0,0
"657",2002-09-09,7437,2488,0,0
"658",2002-09-10,7362,2463,0,-1
"659",2002-09-11,7738,2588,0,520
"660",2002-09-12,8339,2789,-1,-324
"661",2002-09-13,7963,2664,-1,-415
"662",2002-09-16,7738,2588,0,-62
"663",2002-09-17,7587,2538,-1,0
"664",2002-09-18,7287,2437,0,49
"665",2002-09-19,6986,2337,0,0
"666",2002-09-23,6160,2061,0,0
"667",2002-09-24,7061,2362,0,-47
"668",2002-09-25,8113,2714,0,-53
"669",2002-09-26,7738,2588,-884,0
"670",2002-09-27,6836,2287,-2202,23
"671",2002-09-30,6235,2086,-4158,0
"672",2002-10-01,6160,2061,-4147,0
