"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1085",2004-06-08,581618,57700,2396,17846
"1086",2004-06-09,573554,56900,25293,-14849
"1087",2004-06-10,563474,55900,23689,-62376
"1088",2004-06-11,546338,54200,-73120,53331
"1089",2004-06-14,544322,54000,-7352,30028
"1090",2004-06-15,561458,55700,3732,21007
"1091",2004-06-16,581618,57700,-17232,83076
"1092",2004-06-17,587666,58300,16532,17435
"1093",2004-06-18,589682,58500,-33117,42071
"1094",2004-06-21,594722,59000,6375,18024
"1095",2004-06-22,567506,56300,17357,-42886
"1096",2004-06-23,561458,55700,-19891,-14700
"1097",2004-06-24,574562,57000,42843,-80630
"1098",2004-06-25,582626,57800,19815,-47849
"1099",2004-06-28,570530,56600,-9860,-13874
"1100",2004-06-29,574562,57000,30890,-33694
"1101",2004-06-30,574562,57000,18422,-10203
"1102",2004-07-01,564482,56000,-409,-14063
"1103",2004-07-02,564482,56000,-42264,16404
"1104",2004-07-05,569522,56500,-6681,15698
"1105",2004-07-06,576578,57200,833,23153
"1106",2004-07-07,576578,57200,3364,-8229
"1107",2004-07-08,576578,57200,-20329,6908
"1108",2004-07-09,571538,56700,21177,5621
"1109",2004-07-12,568514,56400,-13833,6188
"1110",2004-07-13,571538,56700,-2706,13290
"1111",2004-07-14,565490,56100,-5382,-7621
"1112",2004-07-15,562466,55800,14571,-22936
"1113",2004-07-16,558434,55400,-4413,-7014
"1114",2004-07-19,572546,56800,28666,-5193
"1115",2004-07-20,557426,55300,-21405,1659
"1116",2004-07-21,549362,54500,40894,-121326
"1117",2004-07-22,528194,52400,-66654,-35013
"1118",2004-07-23,510049,50600,-24634,-61963
"1119",2004-07-26,514081,51000,-3100,14463
"1120",2004-07-27,514081,51000,86,685
"1121",2004-07-28,514081,51000,2962,-12385
"1122",2004-07-29,510049,50600,19211,-21954
"1123",2004-07-30,508033,50400,863,-41109
"1124",2004-08-02,492913,48900,-18882,-3724
"1125",2004-08-03,502489,49850,-18779,39815
"1126",2004-08-04,504001,50000,-26010,33265
"1127",2004-08-05,504001,50000,5495,-24021
"1128",2004-08-06,504001,50000,3010,8665
"1129",2004-08-09,503497,49950,24510,-24964
"1130",2004-08-10,504001,50000,-18084,22245
"1131",2004-08-11,504001,50000,-31025,7239
"1132",2004-08-12,529202,52500,48724,-81018
"1133",2004-08-13,530210,52600,-26608,45053
"1134",2004-08-16,536258,53200,610,21086
"1135",2004-08-17,546338,54200,-11789,35089
"1136",2004-08-18,547346,54300,12829,16283
"1137",2004-08-19,553394,54900,32000,20946
"1138",2004-08-20,552386,54800,15955,-2354
"1139",2004-08-23,546338,54200,9221,-7024
"1140",2004-08-24,550370,54600,13639,4909
"1141",2004-08-25,569522,56500,15657,27588
"1142",2004-08-26,559442,55500,-25494,20744
"1143",2004-08-27,559442,55500,27106,-11382
"1144",2004-08-30,551378,54700,-320,-4696
"1145",2004-08-31,554402,55000,-4218,28420
"1146",2004-09-01,566498,56200,21438,-5988
"1147",2004-09-02,572546,56800,-218,8514
"1148",2004-09-03,568514,56400,3592,312
"1149",2004-09-06,587666,58300,47270,17179
"1150",2004-09-07,595730,59100,9724,15180
"1151",2004-09-08,598754,59400,5127,17402
"1152",2004-09-09,600770,59600,-44470,26653
"1153",2004-09-10,601778,59700,-4959,20769
"1154",2004-09-13,604802,60000,30200,-81
"1155",2004-09-14,605810,60100,1146,22190
"1156",2004-09-15,609842,60500,-5895,24601
"1157",2004-09-16,621938,61700,20069,5930
"1158",2004-09-17,611858,60700,-20685,19903
"1159",2004-09-20,623954,61900,19260,28147
"1160",2004-09-21,633026,62800,12695,33403
"1161",2004-09-22,609842,60500,-22645,20275
"1162",2004-09-23,613874,60900,-5630,13560
"1163",2004-09-24,602786,59800,-13543,13779
"1164",2004-09-30,614882,61000,18398,-10865
"1165",2004-10-01,617906,61300,9427,-8253
"1166",2004-10-04,643106,63800,30719,83495
"1167",2004-10-05,635042,63000,-6849,0
"1168",2004-10-06,640082,63500,14436,2929
"1169",2004-10-07,625970,62100,5008,1186
"1170",2004-10-08,613874,60900,-15091,1187
"1171",2004-10-11,613874,60900,-19842,-4697
"1172",2004-10-12,594722,59000,-40346,17979
"1173",2004-10-13,598754,59400,-12224,-1275
"1174",2004-10-14,585650,58100,-3870,-14605
"1175",2004-10-15,572546,56800,1361,-25134
"1176",2004-10-18,599762,59500,-15153,45023
"1177",2004-10-19,615890,61100,30214,-2786
"1178",2004-10-20,612866,60800,1013,15771
"1179",2004-10-21,603794,59900,-10390,3616
"1180",2004-10-22,589682,58500,21168,-17705
"1181",2004-10-25,564482,56000,-19335,-7460
"1182",2004-10-26,568514,56400,4186,-22146
"1183",2004-10-27,564482,56000,-5912,6594
"1184",2004-10-28,604802,60000,30013,2136
"1185",2004-10-29,603794,59900,25526,-17884
"1186",2004-11-01,600770,59600,11740,1380
"1187",2004-11-02,606818,60200,60048,-34054
"1188",2004-11-03,584642,58000,47362,-112650
"1189",2004-11-04,584642,58000,5358,-24400
"1190",2004-11-05,601778,59700,44937,-25180
"1191",2004-11-08,580610,57600,-27063,-11766
"1192",2004-11-09,590690,58600,4179,9466
"1193",2004-11-10,595730,59100,50842,-21578
"1194",2004-11-11,586658,58200,-10958,-14086
"1195",2004-11-12,598754,59400,64963,-27781
"1196",2004-11-15,595730,59100,2364,4792
"1197",2004-11-16,604802,60000,1965,0
"1198",2004-11-17,618914,61400,33575,-1524
"1199",2004-11-18,624962,62000,-3280,0
"1200",2004-11-19,624962,62000,154391,-141704
"1201",2004-11-22,619922,61500,-1778,-2475
"1202",2004-11-23,624962,62000,53626,-40599
"1203",2004-11-24,625970,62100,37143,-34215
"1204",2004-11-25,615890,61100,15858,-24021
"1205",2004-11-26,615890,61100,51568,-49241
"1206",2004-11-29,621938,61700,27032,-22684
"1207",2004-11-30,626978,62200,30061,-36821
"1208",2004-12-01,617906,61300,42104,-37062
"1209",2004-12-02,626978,62200,25429,-12831
"1210",2004-12-03,619922,61500,41360,-7227
"1211",2004-12-06,607826,60300,59595,-123601
"1212",2004-12-07,609842,60500,4171,-11370
"1213",2004-12-08,612866,60800,24992,-28008
"1214",2004-12-09,609842,60500,27019,-39568
"1215",2004-12-10,614882,61000,8570,1082
"1216",2004-12-13,624962,62000,36184,-19672
"1217",2004-12-14,622946,61800,6983,37
"1218",2004-12-15,624962,62000,18400,30452
"1219",2004-12-16,631010,62600,5073,-4404
"1220",2004-12-17,635042,63000,20677,-1322
"1221",2004-12-20,630002,62500,18577,2126
"1222",2004-12-21,641090,63600,-14085,146964
"1223",2004-12-22,644114,63900,1079,12722
"1224",2004-12-23,637058,63200,6983,12947
"1225",2004-12-24,643106,63800,15941,20207
"1226",2004-12-27,645122,64000,13849,-1850
"1227",2004-12-28,651170,64600,27864,1804
"1228",2004-12-29,656210,65100,43392,1059
"1229",2004-12-30,665282,66000,28474,176
"1230",2005-01-03,656210,65100,27144,-2664
"1231",2005-01-04,663266,65800,28662,-4944
"1232",2005-01-05,635042,63000,82488,-113992
"1233",2005-01-06,621938,61700,-5152,-32139
"1234",2005-01-07,614882,61000,143161,-172841
"1235",2005-01-10,621938,61700,16942,-21185
"1236",2005-01-11,634034,62900,34161,-8707
"1237",2005-01-12,624962,62000,10955,-4582
"1238",2005-01-13,633026,62800,1045,-18335
"1239",2005-01-14,637058,63200,71447,7654
"1240",2005-01-17,624962,62000,-36383,7518
"1241",2005-01-18,614882,61000,24492,-82163
"1242",2005-01-19,607826,60300,-33286,-79913
"1243",2005-01-20,601778,59700,-18678,-3927
"1244",2005-01-21,608834,60400,29090,-21401
"1245",2005-01-24,598754,59400,-13364,-34497
"1246",2005-01-25,604802,60000,17752,-17827
"1247",2005-01-26,609842,60500,57157,-36331
"1248",2005-01-27,611858,60700,63034,-46867
"1249",2005-01-28,604802,60000,69535,-62490
"1250",2005-01-31,613874,60900,62105,-48208
"1251",2005-02-01,599762,59500,13212,-43455
"1252",2005-02-02,604802,60000,21131,-97843
"1253",2005-02-03,614882,61000,91125,-38552
"1254",2005-02-04,619922,61500,81071,-44732
"1255",2005-02-07,630002,62500,84047,-18189
"1256",2005-02-11,635042,63000,-57964,65240
"1257",2005-02-14,645122,64000,114260,-67716
"1258",2005-02-15,635042,63000,104673,-110105
"1259",2005-02-16,622946,61800,12444,-46202
"1260",2005-02-17,635042,63000,75648,-120849
"1261",2005-02-18,633026,62800,-8516,-43485
"1262",2005-02-21,635042,63000,86354,-159606
"1263",2005-02-22,634034,62900,-50838,-92454
"1264",2005-02-23,638066,63300,42914,-37117
"1265",2005-02-24,642098,63700,18572,-13757
"1266",2005-02-25,644114,63900,23295,2300
"1267",2005-02-28,636050,63100,15522,-37424
"1268",2005-03-02,644114,63900,37819,-40938
"1269",2005-03-03,633026,62800,17158,-38448
"1270",2005-03-04,627986,62300,24051,-38176
"1271",2005-03-07,621938,61700,14994,-40898
"1272",2005-03-08,623954,61900,16595,-2146
"1273",2005-03-09,636050,63100,32032,1508
"1274",2005-03-10,606818,60200,-451,-35019
"1275",2005-03-11,624962,62000,42590,11688
"1276",2005-03-14,617906,61300,-9334,-9686
"1277",2005-03-15,614882,61000,-32095,47727
"1278",2005-03-16,622946,61800,48181,-28172
"1279",2005-03-17,633026,62800,26823,-7260
"1280",2005-03-18,645122,64000,235338,-92615
"1281",2005-03-21,645122,64000,68474,-45780
"1282",2005-03-22,636050,63100,20653,-17778
"1283",2005-03-23,624962,62000,8908,-15110
"1284",2005-03-24,624962,62000,33491,-21923
"1285",2005-03-25,624962,62000,31460,-29946
"1286",2005-03-28,633026,62800,54213,-62759
"1287",2005-03-29,622946,61800,3093,-24848
"1288",2005-03-30,630002,62500,14347,-32310
"1289",2005-03-31,627986,62300,23726,-35104
"1290",2005-04-01,627986,62300,15611,187
"1291",2005-04-04,637058,63200,15812,4569
"1292",2005-04-06,624962,62000,-1926,-35283
"1293",2005-04-07,624962,62000,47754,-60214
"1294",2005-04-08,621938,61700,-18796,2156
"1295",2005-04-11,622946,61800,2288,1022
"1296",2005-04-12,618914,61400,-30613,3910
"1297",2005-04-13,607826,60300,-12158,-10464
"1298",2005-04-14,580610,57600,-106434,29661
"1299",2005-04-15,594722,59000,4180,30684
"1300",2005-04-18,595730,59100,22873,2388
"1301",2005-04-19,609842,60500,61997,-48772
"1302",2005-04-20,599762,59500,-3972,-6943
"1303",2005-04-21,605810,60100,15131,-4355
"1304",2005-04-22,596738,59200,1473,-1
"1305",2005-04-25,596738,59200,20129,-23792
"1306",2005-04-26,589682,58500,26720,-50646
"1307",2005-04-27,586658,58200,-34701,2702
"1308",2005-04-28,585650,58100,3251,-4101
"1309",2005-04-29,578594,57400,4688,-23797
"1310",2005-05-02,594722,59000,8522,230
"1311",2005-05-03,580610,57600,-9494,-1987
"1312",2005-05-04,592706,58800,16815,-4280
"1313",2005-05-06,588674,58400,2636,1020
"1314",2005-05-09,579602,57500,10831,-39227
"1315",2005-05-10,580610,57600,13449,-2387
"1316",2005-05-11,578594,57400,-13313,-2634
"1317",2005-05-12,568514,56400,14401,-63159
"1318",2005-05-13,560450,55600,17802,-49133
"1319",2005-05-16,559442,55500,16409,-25568
"1320",2005-05-17,556418,55200,30233,-31361
"1321",2005-05-18,556418,55200,18996,-19263
"1322",2005-05-19,564482,56000,42995,-43442
"1323",2005-05-20,573554,56900,2199,-5458
"1324",2005-05-23,573554,56900,8925,-14690
"1325",2005-05-24,577586,57300,12297,-7474
"1326",2005-05-25,570530,56600,2141,-34160
"1327",2005-05-26,558434,55400,22157,-54977
"1328",2005-05-27,571538,56700,59624,-34937
"1329",2005-05-30,572546,56800,51289,-46843
"1330",2005-05-31,571538,56700,34661,-23457
"1331",2005-06-01,564482,56000,1697,-14053
"1332",2005-06-02,564482,56000,13144,-20979
"1333",2005-06-03,574562,57000,43229,-33898
"1334",2005-06-07,564482,56000,-2260,-7128
"1335",2005-06-08,568514,56400,40551,-41968
"1336",2005-06-09,576578,57200,14559,-11238
"1337",2005-06-10,564482,56000,-45058,594
"1338",2005-06-13,552386,54800,-125802,22528
"1339",2005-06-14,556418,55200,13522,-2548
"1340",2005-06-15,562466,55800,8623,-5076
"1341",2005-06-16,573554,56900,22495,22736
"1342",2005-06-17,567506,56300,-13940,12134
"1343",2005-06-20,575570,57100,1051,16086
"1344",2005-06-21,574562,57000,36155,-31702
"1345",2005-06-22,574562,57000,72717,-78730
"1346",2005-06-23,569522,56500,18217,-22557
"1347",2005-06-24,560450,55600,14774,-55786
"1348",2005-06-27,550370,54600,6970,-23521
"1349",2005-06-28,558434,55400,40247,-25538
"1350",2005-06-29,566498,56200,35185,-21259
"1351",2005-06-30,562466,55800,21054,-23281
"1352",2005-07-01,560450,55600,3147,-4984
"1353",2005-07-04,559442,55500,6907,-19023
"1354",2005-07-05,559442,55500,-507,-10820
"1355",2005-07-06,562466,55800,10127,-22505
"1356",2005-07-07,557426,55300,12492,-32167
"1357",2005-07-08,557426,55300,21069,-25653
"1358",2005-07-11,566498,56200,36598,222
"1359",2005-07-12,550370,54600,-32896,-26238
"1360",2005-07-13,552386,54800,21901,-21502
"1361",2005-07-14,554402,55000,10972,5521
"1362",2005-07-15,559442,55500,32350,-18259
"1363",2005-07-18,559442,55500,16390,-24939
"1364",2005-07-19,555410,55100,42114,-15020
"1365",2005-07-20,553394,54900,20700,-41871
"1366",2005-07-21,532226,52800,91338,-195719
"1367",2005-07-22,525170,52100,40978,-87981
"1368",2005-07-25,548354,54400,63684,-61817
"1369",2005-07-26,538274,53400,46627,-63270
"1370",2005-07-27,546338,54200,13183,-23781
"1371",2005-07-28,542306,53800,-62441,64539
"1372",2005-07-29,539282,53500,14967,-104686
"1373",2005-08-01,543314,53900,-2365,17651
"1374",2005-08-02,544322,54000,0,26785
"1375",2005-08-03,534242,53000,-17507,-5316
"1376",2005-08-04,534242,53000,11368,-14817
"1377",2005-08-05,538274,53400,19820,-13108
"1378",2005-08-08,533234,52900,10228,-7116
"1379",2005-08-09,522146,51800,13857,-82691
"1380",2005-08-10,517105,51300,26651,-120806
"1381",2005-08-11,511057,50700,-4498,-28307
"1382",2005-08-12,511057,50700,31849,-117807
"1383",2005-08-16,514081,51000,36271,-17518
"1384",2005-08-17,522146,51800,15818,22812
"1385",2005-08-18,511057,50700,-25690,4194
"1386",2005-08-19,514081,51000,13845,-31968
"1387",2005-08-22,534242,53000,58474,26232
"1388",2005-08-23,536258,53200,115949,-89978
"1389",2005-08-24,526178,52200,46388,-56031
"1390",2005-08-25,530210,52600,-14841,26671
"1391",2005-08-26,536258,53200,1154,34310
"1392",2005-08-29,538274,53400,17698,14028
"1393",2005-08-30,530210,52600,-18936,10746
"1394",2005-08-31,530210,52600,-1105,-4702
"1395",2005-09-01,557426,55300,79749,77
"1396",2005-09-02,546338,54200,10798,-9911
"1397",2005-09-05,537266,53300,9994,-20927
"1398",2005-09-06,536258,53200,32466,-35408
"1399",2005-09-07,541298,53700,33019,-37949
"1400",2005-09-08,533234,52900,22120,-8414
"1401",2005-09-09,542306,53800,-17740,35815
"1402",2005-09-12,541298,53700,23726,-1957
"1403",2005-09-13,554402,55000,18305,31564
"1404",2005-09-14,574562,57000,14592,94348
"1405",2005-09-15,574562,57000,14001,-14903
"1406",2005-09-16,562466,55800,58130,-85775
"1407",2005-09-20,554402,55000,79615,-109025
"1408",2005-09-21,563474,55900,4957,-15650
"1409",2005-09-22,574562,57000,143646,-105829
"1410",2005-09-23,574562,57000,36333,-63580
"1411",2005-09-26,586658,58200,72633,-37271
"1412",2005-09-27,604802,60000,62834,31517
"1413",2005-09-28,624962,62000,36501,-16975
"1414",2005-09-29,594722,59000,18685,-18917
"1415",2005-09-30,603794,59900,-9326,-9649
"1416",2005-10-04,611858,60700,67293,-62556
"1417",2005-10-05,594722,59000,-12333,-54640
"1418",2005-10-06,581618,57700,9057,-34218
"1419",2005-10-07,599762,59500,61016,7484
"1420",2005-10-10,619922,61500,-28361,61597
"1421",2005-10-11,624962,62000,30971,-10981
"1422",2005-10-12,598754,59400,32498,-112518
"1423",2005-10-13,584642,58000,7182,-36416
"1424",2005-10-14,565490,56100,5082,-117683
"1425",2005-10-17,565490,56100,30875,-7001
"1426",2005-10-18,589682,58500,51497,-52170
"1427",2005-10-19,579602,57500,31403,-34763
"1428",2005-10-20,591698,58700,39353,-15748
"1429",2005-10-21,591698,58700,64751,-22751
"1430",2005-10-24,576578,57200,5856,-88883
"1431",2005-10-25,584642,58000,27292,-17517
"1432",2005-10-26,580610,57600,48654,-59559
"1433",2005-10-27,565490,56100,35088,-59821
"1434",2005-10-28,555410,55100,3441,-71922
"1435",2005-10-31,549362,54500,22236,-52770
"1436",2005-11-01,564482,56000,7038,17601
"1437",2005-11-02,573554,56900,20192,6759
"1438",2005-11-03,577586,57300,17752,-1441
"1439",2005-11-04,584642,58000,46383,-42871
"1440",2005-11-07,589682,58500,4952,-10762
"1441",2005-11-08,584642,58000,-2736,-7390
"1442",2005-11-09,577586,57300,14065,-31851
"1443",2005-11-10,573554,56900,18737,-25784
"1444",2005-11-11,569522,56500,48790,-45524
"1445",2005-11-14,551378,54700,-57383,-49255
"1446",2005-11-15,543314,53900,-1092,-94818
"1447",2005-11-16,533234,52900,-47119,-51545
"1448",2005-11-17,539282,53500,-17056,5789
"1449",2005-11-18,534242,53000,-29100,-10346
"1450",2005-11-21,538274,53400,-3327,-17496
"1451",2005-11-22,525170,52100,22937,-67543
"1452",2005-11-23,524162,52000,62970,-105809
"1453",2005-11-24,524162,52000,105830,-129684
"1454",2005-11-25,524162,52000,41313,-80790
"1455",2005-11-28,524162,52000,-2925,-40795
"1456",2005-11-29,523154,51900,-57689,5362
"1457",2005-11-30,524162,52000,133737,-148101
"1458",2005-12-01,538274,53400,-13618,-87053
"1459",2005-12-02,538274,53400,-28051,12491
"1460",2005-12-05,523154,51900,-82392,-3447
"1461",2005-12-06,526178,52200,60962,-71406
"1462",2005-12-07,513073,50900,-60960,-51178
"1463",2005-12-08,510049,50600,28430,-6905
"1464",2005-12-09,524162,52000,21684,7459
"1465",2005-12-12,536258,53200,156063,-109768
"1466",2005-12-13,547346,54300,356187,-205203
"1467",2005-12-14,549362,54500,48609,3274
"1468",2005-12-15,549362,54500,88661,-44479
"1469",2005-12-16,553394,54900,48045,62661
"1470",2005-12-19,568514,56400,85653,20744
"1471",2005-12-20,570530,56600,32288,72715
"1472",2005-12-21,564482,56000,15661,279
"1473",2005-12-22,557426,55300,30144,-23032
"1474",2005-12-23,543314,53900,-33728,32406
"1475",2005-12-26,543314,53900,-42638,15844
"1476",2005-12-27,550370,54600,-37245,21200
"1477",2005-12-28,544322,54000,3186,17368
"1478",2005-12-29,544322,54000,-7353,13942
"1479",2006-01-02,544322,54000,-16951,24564
"1480",2006-01-03,539282,53500,-39079,56337
"1481",2006-01-04,546338,54200,4663,25469
"1482",2006-01-05,544322,54000,27061,-1813
"1483",2006-01-06,540290,53600,64625,-27827
"1484",2006-01-09,538274,53400,9603,-5489
"1485",2006-01-10,532226,52800,3088,-6677
"1486",2006-01-11,530210,52600,13744,-13066
"1487",2006-01-12,534242,53000,23786,-6017
"1488",2006-01-13,534242,53000,-13656,4172
"1489",2006-01-16,533234,52900,4402,3914
"1490",2006-01-17,533234,52900,-12593,17590
"1491",2006-01-18,529202,52500,19324,25588
"1492",2006-01-19,522146,51800,-31556,30349
"1493",2006-01-20,512065,50800,-77217,50419
"1494",2006-01-23,494929,49100,-26004,38512
"1495",2006-01-24,483841,48000,-56934,3961
"1496",2006-01-25,480313,47650,-91400,13306
"1497",2006-01-26,473761,47000,2998,-40152
"1498",2006-01-27,474769,47100,1219,-147617
"1499",2006-01-31,481825,47800,-15860,-31121
"1500",2006-02-01,477793,47400,23123,-22600
"1501",2006-02-02,474769,47100,-30677,11111
"1502",2006-02-03,463681,46000,-5486,2798
"1503",2006-02-06,450577,44700,-55063,13050
"1504",2006-02-07,446041,44250,-30567,45323
"1505",2006-02-08,445537,44200,-9174,29180
"1506",2006-02-09,444529,44100,-48141,17644
"1507",2006-02-10,435457,43200,-76802,41535
"1508",2006-02-13,431425,42800,-207086,114928
"1509",2006-02-14,429409,42600,-4409,11476
"1510",2006-02-15,423865,42050,-24263,24211
"1511",2006-02-16,424369,42100,10644,-9185
"1512",2006-02-17,426889,42350,-24202,15280
"1513",2006-02-20,448057,44450,16703,34970
"1514",2006-02-21,451585,44800,2337,15929
"1515",2006-02-22,443521,44000,-21141,26636
"1516",2006-02-23,446545,44300,19092,-16210
"1517",2006-02-24,453097,44950,-8029,16650
"1518",2006-02-27,446041,44250,-3950,-8145
"1519",2006-02-28,446041,44250,-62977,36428
"1520",2006-03-02,446041,44250,-42977,35609
"1521",2006-03-03,440497,43700,-44866,59073
"1522",2006-03-06,447049,44350,-4539,25587
"1523",2006-03-07,443521,44000,-10253,27664
"1524",2006-03-08,443521,44000,13617,9521
"1525",2006-03-09,443521,44000,-13534,28640
"1526",2006-03-10,445537,44200,-16693,24104
"1527",2006-03-13,453601,45000,-34067,41146
"1528",2006-03-14,450577,44700,-28616,19067
"1529",2006-03-15,450577,44700,6939,-3207
"1530",2006-03-16,449569,44600,-5612,11725
"1531",2006-03-17,451585,44800,-14555,13501
"1532",2006-03-20,451585,44800,4593,15494
"1533",2006-03-21,448561,44500,-17144,4112
"1534",2006-03-22,438481,43500,-35585,11683
"1535",2006-03-23,438481,43500,9759,924
"1536",2006-03-24,449065,44550,33424,-15444
"1537",2006-03-27,453601,45000,-33399,38322
"1538",2006-03-28,449065,44550,2504,2580
"1539",2006-03-29,448561,44500,-9520,21471
"1540",2006-03-30,444025,44050,4590,-2031
"1541",2006-03-31,444025,44050,-38960,24407
"1542",2006-04-03,447553,44400,-27297,20019
"1543",2006-04-04,443521,44000,-69823,34769
"1544",2006-04-05,443521,44000,-32673,18612
"1545",2006-04-06,444529,44100,-7829,-1919
"1546",2006-04-07,443521,44000,-42636,45260
"1547",2006-04-10,438985,43550,-6637,-7967
"1548",2006-04-11,440497,43700,-12825,8743
"1549",2006-04-12,438481,43500,-21590,17524
"1550",2006-04-13,438481,43500,-68475,6852
"1551",2006-04-14,439489,43600,-25481,33570
"1552",2006-04-17,439489,43600,-284128,248890
"1553",2006-04-18,447553,44400,-230579,146157
"1554",2006-04-19,445537,44200,-140706,-261
"1555",2006-04-20,445537,44200,-285220,203390
"1556",2006-04-21,462169,45850,-107790,27390
"1557",2006-04-24,477793,47400,-76818,51722
"1558",2006-04-25,463681,46000,4685,-124514
"1559",2006-04-26,467713,46400,-49926,48184
"1560",2006-04-27,469729,46600,-64010,25719
"1561",2006-04-28,459649,45600,-72808,56104
"1562",2006-05-02,460657,45700,-60226,20793
"1563",2006-05-03,463177,45950,-83210,70347
"1564",2006-05-04,493417,48950,-5730,127888
"1565",2006-05-08,491905,48800,295,55276
"1566",2006-05-09,491905,48800,-38360,76287
"1567",2006-05-10,498961,49500,31093,99511
"1568",2006-05-11,506017,50200,32865,23390
"1569",2006-05-12,491905,48800,-28142,35327
"1570",2006-05-15,491905,48800,-22418,122825
"1571",2006-05-16,474769,47100,13957,21828
"1572",2006-05-17,470737,46700,-14303,-9381
"1573",2006-05-18,465193,46150,13653,-4296
"1574",2006-05-19,461665,45800,2329,-9905
"1575",2006-05-22,464185,46050,-4320,-11808
"1576",2006-05-23,460657,45700,53807,-52213
"1577",2006-05-24,462673,45900,11419,13439
"1578",2006-05-25,463177,45950,-15440,32661
"1579",2006-05-26,470737,46700,736,16590
"1580",2006-05-29,449569,44600,-17322,-5361
"1581",2006-05-30,441505,43800,-8159,14209
"1582",2006-06-01,452593,44900,-25264,96127
"1583",2006-06-02,464689,46100,20308,19489
"1584",2006-06-05,454609,45100,-50245,49395
"1585",2006-06-07,433441,43000,32911,-25666
"1586",2006-06-08,428401,42500,4676,4967
"1587",2006-06-09,433441,43000,22492,-16422
"1588",2006-06-12,433441,43000,48244,-53829
"1589",2006-06-13,401185,39800,100637,-178010
"1590",2006-06-14,416305,41300,109565,-42675
"1591",2006-06-15,422353,41900,10527,26888
"1592",2006-06-16,430921,42750,50302,-30726
"1593",2006-06-19,434449,43100,9500,9410
"1594",2006-06-20,430417,42700,17337,-2580
"1595",2006-06-21,432433,42900,17618,-9720
"1596",2006-06-22,445033,44150,44449,-19636
"1597",2006-06-23,438985,43550,15915,8039
"1598",2006-06-26,443521,44000,35462,-32387
"1599",2006-06-27,445537,44200,-5416,7540
"1600",2006-06-28,435457,43200,-21006,17641
"1601",2006-06-29,453097,44950,35843,-1684
"1602",2006-06-30,459649,45600,9452,-1526
"1603",2006-07-03,459649,45600,-3142,-2081
"1604",2006-07-04,460657,45700,4314,13831
"1605",2006-07-05,456625,45300,-1392,28917
"1606",2006-07-06,456625,45300,-36401,65658
"1607",2006-07-07,457129,45350,-8473,38738
"1608",2006-07-10,471745,46800,19766,10049
"1609",2006-07-11,461665,45800,-22972,33602
"1610",2006-07-12,456121,45250,-42858,74230
"1611",2006-07-13,449569,44600,-11512,897
"1612",2006-07-14,432433,42900,-12933,-12378
"1613",2006-07-18,424369,42100,25912,-16893
"1614",2006-07-19,450577,44700,23262,16788
"1615",2006-07-20,459649,45600,-3481,21202
"1616",2006-07-21,465193,46150,-725,14781
"1617",2006-07-24,465697,46200,-6723,20087
"1618",2006-07-25,467713,46400,22282,-9013
"1619",2006-07-26,465697,46200,-4340,19449
"1620",2006-07-27,466201,46250,12496,14840
"1621",2006-07-28,472753,46900,7088,10893
"1622",2006-07-31,475777,47200,-18952,75780
"1623",2006-08-01,474769,47100,-3437,6835
"1624",2006-08-02,483841,48000,14860,-1473
"1625",2006-08-03,485857,48200,-24587,40899
"1626",2006-08-04,493417,48950,-1498,-3350
"1627",2006-08-07,485353,48150,-20951,26406
"1628",2006-08-08,488881,48500,19152,-14004
"1629",2006-08-09,486865,48300,19325,224
"1630",2006-08-10,488377,48450,-17882,30784
"1631",2006-08-11,478801,47500,-28316,26972
"1632",2006-08-14,480817,47700,23992,-9657
"1633",2006-08-16,486865,48300,10737,9597
"1634",2006-08-17,482329,47850,6487,1447
"1635",2006-08-18,468721,46500,-8817,1711
"1636",2006-08-21,464185,46050,1579,-20816
"1637",2006-08-22,473761,47000,30196,-31882
"1638",2006-08-23,470233,46650,-912,1474
"1639",2006-08-24,473761,47000,10301,-19019
"1640",2006-08-25,475273,47150,12687,-5573
"1641",2006-08-28,480817,47700,1915,2500
"1642",2006-08-29,483841,48000,4606,-1230
"1643",2006-08-30,490897,48700,-23219,39591
"1644",2006-08-31,508033,50400,35278,26311
"1645",2006-09-01,504001,50000,-231,21747
"1646",2006-09-04,505009,50100,2846,16911
"1647",2006-09-05,508033,50400,-3707,821
"1648",2006-09-06,504001,50000,39319,-44123
"1649",2006-09-07,509041,50500,63110,-22362
"1650",2006-09-08,514081,51000,42232,-9949
"1651",2006-09-11,512065,50800,15973,5769
"1652",2006-09-12,521137,51700,17561,17935
"1653",2006-09-13,519121,51500,-8966,25397
"1654",2006-09-14,529202,52500,47173,17500
"1655",2006-09-15,528194,52400,-16134,22891
"1656",2006-09-18,535250,53100,9617,22944
"1657",2006-09-19,524162,52000,-26633,31367
"1658",2006-09-20,539282,53500,1363,34941
"1659",2006-09-21,525170,52100,-12926,6497
"1660",2006-09-22,534242,53000,-15943,49606
"1661",2006-09-25,543314,53900,23618,2671
"1662",2006-09-26,532226,52800,-8238,24539
"1663",2006-09-27,539282,53500,5985,3572
"1664",2006-09-28,535250,53100,4247,3860
"1665",2006-09-29,544322,54000,1332,7621
"1666",2006-10-02,537266,53300,13893,487
"1667",2006-10-04,537266,53300,-11269,25568
"1668",2006-10-09,521137,51700,20293,413
"1669",2006-10-10,519121,51500,-553,2305
