"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"212",2000-11-10,19840,1543,0,0
"213",2000-11-13,21948,1707,0,0
"214",2000-11-14,21638,1683,0,0
"215",2000-11-15,23808,1852,0,0
"216",2000-11-16,21452,1669,1235,0
"217",2000-11-17,20522,1596,-46,0
"218",2000-11-20,20522,1596,-4512,0
"219",2000-11-21,19282,1500,0,0
"220",2000-11-22,21576,1678,0,0
"221",2000-11-23,19034,1481,0,0
"222",2000-11-24,18414,1433,0,0
"223",2000-11-27,19468,1515,1580,0
"224",2000-11-28,18476,1437,-1475,0
"225",2000-11-29,16988,1322,0,284
"226",2000-11-30,16430,1278,0,0
"227",2000-12-01,17918,1394,0,0
"228",2000-12-04,17236,1341,0,16
"229",2000-12-05,17980,1399,0,0
"230",2000-12-06,17484,1360,0,0
"231",2000-12-07,17732,1379,0,0
"232",2000-12-08,17856,1389,0,0
"233",2000-12-11,17856,1389,0,-306
"234",2000-12-12,17608,1370,0,0
"235",2000-12-13,17856,1389,0,0
"236",2000-12-14,19964,1553,0,0
"237",2000-12-15,18662,1452,0,0
"238",2000-12-18,18476,1437,0,0
"239",2000-12-19,17670,1375,0,0
"240",2000-12-20,15562,1211,0,0
"241",2000-12-21,14012,1090,0,0
"242",2000-12-22,14136,1100,0,0
"243",2000-12-26,13764,1071,0,0
"244",2001-01-02,14880,1158,0,0
"245",2001-01-03,15004,1167,0,0
"246",2001-01-04,15996,1244,0,0
"247",2001-01-05,15004,1167,0,0
"248",2001-01-08,15500,1206,0,0
"249",2001-01-09,16244,1264,-46,0
"250",2001-01-10,14694,1143,0,0
"251",2001-01-11,15376,1196,0,0
"252",2001-01-12,15562,1211,0,0
"253",2001-01-15,16120,1254,0,0
"254",2001-01-16,18042,1404,0,0
"255",2001-01-17,20150,1568,0,813
"256",2001-01-18,18290,1423,0,0
"257",2001-01-19,18290,1423,0,288
"258",2001-01-22,18476,1437,0,0
"259",2001-01-26,20646,1606,0,-1092
"260",2001-01-29,19902,1548,0,0
"261",2001-01-30,19964,1553,0,0
"262",2001-01-31,19406,1510,0,0
"263",2001-02-01,18848,1466,0,0
"264",2001-02-02,20894,1625,0,0
"265",2001-02-05,18414,1433,0,0
"266",2001-02-06,19096,1486,0,0
"267",2001-02-07,19840,1543,0,0
"268",2001-02-08,22196,1727,0,0
"269",2001-02-09,22134,1722,5300,0
"270",2001-02-12,22878,1780,0,0
"271",2001-02-13,22878,1780,0,0
"272",2001-02-14,22444,1746,910,0
"273",2001-02-15,21700,1688,1755,0
"274",2001-02-16,21328,1659,0,0
"275",2001-02-19,21638,1683,-7816,0
"276",2001-02-20,21204,1650,0,0
"277",2001-02-21,21390,1664,0,0
"278",2001-02-22,19592,1524,0,0
"279",2001-02-23,19840,1543,0,0
"280",2001-02-26,19716,1534,0,0
"281",2001-02-27,19158,1490,21,0
"282",2001-02-28,19840,1543,0,0
"283",2001-03-02,18600,1447,0,0
"284",2001-03-05,18724,1457,0,0
"285",2001-03-06,19034,1481,0,0
"286",2001-03-07,19840,1543,0,0
"287",2001-03-08,20212,1572,0,0
"288",2001-03-09,19530,1519,0,0
"289",2001-03-12,18600,1447,0,0
"290",2001-03-13,16740,1302,0,0
"291",2001-03-14,17608,1370,0,0
"292",2001-03-15,17360,1351,0,0
"293",2001-03-16,17608,1370,0,0
"294",2001-03-19,18228,1418,0,0
"295",2001-03-20,18104,1408,0,0
"296",2001-03-21,19034,1481,0,0
"297",2001-03-22,18476,1437,0,0
"298",2001-03-23,19220,1495,0,0
"299",2001-03-26,19220,1495,0,0
"300",2001-03-27,19096,1486,0,0
"301",2001-03-28,18538,1442,0,0
"302",2001-03-29,18104,1408,0,0
"303",2001-03-30,18228,1418,0,0
"304",2001-04-02,17794,1384,0,0
"305",2001-04-03,16988,1322,10,0
"306",2001-04-04,16368,1273,0,0
"307",2001-04-06,16864,1312,0,0
"308",2001-04-09,16616,1293,0,0
"309",2001-04-10,16554,1288,0,0
"310",2001-04-11,17050,1326,0,0
"311",2001-04-12,17112,1331,0,0
"312",2001-04-13,17174,1336,0,0
"313",2001-04-16,16678,1297,0,0
"314",2001-04-17,17112,1331,0,0
"315",2001-04-18,17670,1375,0,0
"316",2001-04-19,17732,1379,0,0
"317",2001-04-20,17360,1351,0,0
"318",2001-04-23,17422,1355,0,0
"319",2001-04-24,17360,1351,0,0
"320",2001-04-25,17546,1365,0,0
"321",2001-04-26,17484,1360,0,0
"322",2001-04-27,17112,1331,0,0
"323",2001-04-30,17360,1351,0,0
"324",2001-05-02,17608,1370,0,0
"325",2001-05-03,17484,1360,0,0
"326",2001-05-04,17484,1360,0,0
"327",2001-05-07,18724,1457,0,0
"328",2001-05-08,18848,1466,0,0
"329",2001-05-09,17980,1399,0,0
"330",2001-05-10,18476,1437,0,0
"331",2001-05-11,19034,1481,0,0
"332",2001-05-14,18972,1476,0,0
"333",2001-05-15,18476,1437,0,0
"334",2001-05-16,18042,1404,0,0
"335",2001-05-17,18166,1413,0,0
"336",2001-05-18,18352,1428,0,0
"337",2001-05-21,18600,1447,0,0
"338",2001-05-22,18600,1447,0,0
"339",2001-05-23,18600,1447,0,0
"340",2001-05-24,20274,1577,0,0
"341",2001-05-25,19406,1510,0,0
"342",2001-05-28,19344,1505,0,0
"343",2001-05-29,18910,1471,0,0
"344",2001-05-30,18848,1466,0,0
"345",2001-05-31,18476,1437,0,0
"346",2001-06-01,18476,1437,0,0
"347",2001-06-04,18724,1457,0,0
"348",2001-06-05,18228,1418,0,0
"349",2001-06-07,17112,1331,0,0
"350",2001-06-08,17236,1341,0,0
"351",2001-06-11,17298,1346,0,0
"352",2001-06-12,17236,1341,0,0
"353",2001-06-13,17298,1346,0,0
"354",2001-06-14,17484,1360,0,0
"355",2001-06-15,17608,1370,0,0
"356",2001-06-18,17360,1351,0,0
"357",2001-06-19,17732,1379,0,0
"358",2001-06-20,17360,1351,0,0
"359",2001-06-21,17236,1341,0,0
"360",2001-06-22,16988,1322,0,0
"361",2001-06-25,16864,1312,0,0
"362",2001-06-26,16616,1293,0,0
"363",2001-06-27,16120,1254,0,0
"364",2001-06-28,16368,1273,0,0
"365",2001-06-29,16864,1312,0,0
"366",2001-07-02,16492,1283,-13,0
"367",2001-07-03,16616,1293,0,0
"368",2001-07-04,17112,1331,0,0
"369",2001-07-05,16616,1293,0,0
"370",2001-07-06,16182,1259,0,0
"371",2001-07-09,15128,1177,0,0
"372",2001-07-10,15128,1177,0,0
"373",2001-07-11,15128,1177,0,0
"374",2001-07-12,15872,1235,0,0
"375",2001-07-13,15066,1172,0,0
"376",2001-07-16,15314,1191,-183,0
"377",2001-07-18,14880,1158,0,0
"378",2001-07-19,14818,1153,0,0
"379",2001-07-20,15314,1191,0,0
"380",2001-07-23,14570,1133,0,0
"381",2001-07-24,14012,1090,0,0
"382",2001-07-25,13516,1051,0,0
"383",2001-07-26,13888,1080,0,0
"384",2001-07-27,14136,1100,0,0
"385",2001-07-30,14074,1095,0,0
"386",2001-07-31,14074,1095,0,0
"387",2001-08-01,14508,1129,0,0
"388",2001-08-02,14384,1119,0,0
"389",2001-08-03,14632,1138,0,0
"390",2001-08-06,15438,1201,0,0
"391",2001-08-07,15624,1215,0,0
"392",2001-08-08,15004,1167,0,0
"393",2001-08-09,14756,1148,0,0
"394",2001-08-10,14756,1148,0,0
"395",2001-08-13,14880,1158,0,0
"396",2001-08-14,14570,1133,0,0
"397",2001-08-16,14880,1158,0,0
"398",2001-08-17,15500,1206,0,0
"399",2001-08-20,14880,1158,0,0
"400",2001-08-21,14880,1158,0,0
"401",2001-08-22,14942,1162,0,0
"402",2001-08-23,14694,1143,0,0
"403",2001-08-24,14818,1153,0,0
"404",2001-08-27,14880,1158,0,0
"405",2001-08-28,14942,1162,0,0
"406",2001-08-29,14756,1148,0,0
"407",2001-08-30,14508,1129,0,0
"408",2001-08-31,13268,1032,0,0
"409",2001-09-03,13392,1042,0,0
"410",2001-09-04,13764,1071,0,0
"411",2001-09-05,13392,1042,0,0
"412",2001-09-06,13764,1071,0,0
"413",2001-09-07,13888,1080,0,0
"414",2001-09-10,13702,1066,0,0
"415",2001-09-11,13578,1056,0,0
"416",2001-09-12,11966,931,0,0
"417",2001-09-13,11892,925,0,0
"418",2001-09-14,10540,820,0,0
"419",2001-09-17,9337,726,0,0
"420",2001-09-18,10453,813,0,0
"421",2001-09-19,11706,911,0,0
"422",2001-09-20,11408,887,0,0
"423",2001-09-21,12772,994,27017,0
"424",2001-09-24,13206,1027,0,0
"425",2001-09-25,12400,965,0,0
"426",2001-09-26,12648,984,0,0
"427",2001-09-27,12958,1008,0,0
"428",2001-09-28,12958,1008,1030,0
"429",2001-10-04,13392,1042,0,0
"430",2001-10-05,12834,998,0,0
"431",2001-10-08,12586,979,0,0
"432",2001-10-09,13082,1018,0,0
"433",2001-10-10,13082,1018,11,0
"434",2001-10-11,13640,1061,0,0
"435",2001-10-12,13330,1037,0,0
"436",2001-10-15,13950,1085,0,0
"437",2001-10-16,14880,1158,0,0
"438",2001-10-17,14880,1158,0,0
"439",2001-10-18,13888,1080,0,0
"440",2001-10-19,14632,1138,0,0
"441",2001-10-22,15066,1172,0,0
"442",2001-10-23,15872,1235,0,0
"443",2001-10-24,16802,1307,-19503,0
"444",2001-10-25,16430,1278,0,0
"445",2001-10-26,16306,1269,0,0
"446",2001-10-29,15934,1240,0,0
"447",2001-10-30,14756,1148,0,0
"448",2001-10-31,15376,1196,0,0
"449",2001-11-01,15562,1211,0,0
"450",2001-11-02,15438,1201,0,0
"451",2001-11-05,15500,1206,0,0
"452",2001-11-06,15686,1220,0,0
"453",2001-11-07,15562,1211,0,0
"454",2001-11-08,16058,1249,-2630,0
"455",2001-11-09,16120,1254,-15341,0
"456",2001-11-12,16492,1283,0,0
"457",2001-11-13,16616,1293,0,0
"458",2001-11-14,16926,1317,0,0
"459",2001-11-15,16306,1269,0,0
"460",2001-11-16,16306,1269,52,0
"461",2001-11-19,15934,1240,65,0
"462",2001-11-20,15810,1230,0,0
"463",2001-11-21,15748,1225,0,0
"464",2001-11-22,15686,1220,63,0
"465",2001-11-23,15996,1244,0,0
"466",2001-11-26,15748,1225,-448,0
"467",2001-11-27,15748,1225,0,0
"468",2001-11-28,14818,1153,0,0
"469",2001-11-29,14942,1162,-51,0
"470",2001-11-30,15128,1177,0,0
"471",2001-12-03,16120,1254,4507,0
"472",2001-12-04,18042,1404,16658,0
"473",2001-12-05,19158,1490,32401,0
"474",2001-12-06,18538,1442,0,0
"475",2001-12-07,18042,1404,0,0
"476",2001-12-10,17794,1384,0,0
"477",2001-12-11,17360,1351,0,0
"478",2001-12-12,19406,1510,9865,0
"479",2001-12-13,18290,1423,-7649,0
"480",2001-12-14,18228,1418,0,0
"481",2001-12-17,18228,1418,0,0
"482",2001-12-18,17174,1336,-294,0
"483",2001-12-19,17484,1360,0,0
"484",2001-12-20,16740,1302,0,0
"485",2001-12-21,16988,1322,10095,0
"486",2001-12-24,16864,1312,0,0
"487",2001-12-26,17732,1379,2755,0
"488",2001-12-27,16988,1322,0,0
"489",2001-12-28,16864,1312,0,0
"490",2002-01-02,16864,1312,0,0
"491",2002-01-03,16802,1307,0,0
"492",2002-01-04,16492,1283,0,0
"493",2002-01-07,17298,1346,338,0
"494",2002-01-08,17298,1346,0,0
"495",2002-01-09,17360,1351,0,0
"496",2002-01-10,17174,1336,0,0
"497",2002-01-11,16802,1307,685,0
"498",2002-01-14,16678,1297,2046,0
"499",2002-01-15,16740,1302,0,0
"500",2002-01-16,16740,1302,683,0
"501",2002-01-17,17112,1331,4080,0
"502",2002-01-18,18104,1408,0,0
"503",2002-01-21,18228,1418,0,0
"504",2002-01-22,18228,1418,0,0
"505",2002-01-23,17546,1365,0,0
"506",2002-01-24,16926,1317,0,0
"507",2002-01-25,16802,1307,0,0
"508",2002-01-28,17360,1351,0,0
"509",2002-01-29,17422,1355,0,0
"510",2002-01-30,16864,1312,0,0
"511",2002-01-31,16864,1312,0,0
"512",2002-02-01,17112,1331,0,0
"513",2002-02-04,17112,1331,0,0
"514",2002-02-05,16678,1297,0,0
"515",2002-02-06,17546,1365,-33991,0
"516",2002-02-07,16554,1288,0,0
"517",2002-02-08,16864,1312,0,0
"518",2002-02-14,16864,1312,0,0
"519",2002-02-15,17360,1351,-24521,0
"520",2002-02-18,17050,1326,-5223,0
"521",2002-02-19,17236,1341,-7,0
"522",2002-02-20,18228,1418,-12794,0
"523",2002-02-21,19468,1515,0,0
"524",2002-02-22,18972,1476,1380,0
"525",2002-02-25,19592,1524,0,0
"526",2002-02-26,18972,1476,157,0
"527",2002-02-27,19344,1505,0,0
"528",2002-02-28,19158,1490,0,0
"529",2002-03-04,19158,1490,0,0
"530",2002-03-05,18352,1428,0,0
"531",2002-03-06,18414,1433,-30,0
"532",2002-03-07,18104,1408,0,0
"533",2002-03-08,18352,1428,0,0
"534",2002-03-11,18786,1461,0,0
"535",2002-03-12,18538,1442,0,0
"536",2002-03-13,19840,1543,21466,0
"537",2002-03-14,20212,1572,0,0
"538",2002-03-15,21452,1669,0,0
"539",2002-03-18,20832,1621,0,0
"540",2002-03-19,21390,1664,-858,0
"541",2002-03-20,20336,1582,0,0
"542",2002-03-21,20894,1625,0,0
"543",2002-03-22,20832,1621,-3606,0
"544",2002-03-25,21266,1654,-875,0
"545",2002-03-26,19902,1548,0,0
"546",2002-03-27,20150,1568,0,0
"547",2002-03-28,19902,1548,0,0
"548",2002-03-29,20088,1563,0,0
"549",2002-04-01,20150,1568,14929,0
"550",2002-04-02,20956,1630,3179,0
"551",2002-04-03,23436,1823,3528,0
"552",2002-04-04,22940,1785,-3971,0
"553",2002-04-08,23188,1804,7554,0
"554",2002-04-09,21700,1688,801,0
"555",2002-04-10,20956,1630,22937,0
"556",2002-04-11,21576,1678,11900,0
"557",2002-04-12,23312,1814,-20513,0
"558",2002-04-15,23560,1833,-7122,0
"559",2002-04-16,23560,1833,4718,0
"560",2002-04-17,23250,1809,3720,0
"561",2002-04-18,22816,1775,7816,0
"562",2002-04-19,22630,1760,2745,0
"563",2002-04-22,20708,1611,18889,0
"564",2002-04-23,19964,1553,-4917,0
"565",2002-04-24,18848,1466,773,0
"566",2002-04-25,18104,1408,10,0
"567",2002-04-26,18290,1423,0,0
"568",2002-04-29,17484,1360,8526,0
"569",2002-04-30,17422,1355,0,0
"570",2002-05-02,17856,1389,0,0
"571",2002-05-03,17794,1384,0,0
"572",2002-05-06,17980,1399,4290,0
"573",2002-05-07,17918,1394,0,0
"574",2002-05-08,17980,1399,0,0
"575",2002-05-09,17980,1399,0,0
"576",2002-05-10,17546,1365,0,0
"577",2002-05-13,17298,1346,1000,0
"578",2002-05-14,17174,1336,0,0
"579",2002-05-15,17174,1336,0,0
"580",2002-05-16,17236,1341,0,0
"581",2002-05-17,17546,1365,0,0
"582",2002-05-20,17794,1384,0,0
"583",2002-05-21,17112,1331,0,0
"584",2002-05-22,16678,1297,1690,0
"585",2002-05-23,15872,1235,1335,0
"586",2002-05-24,15934,1240,288,0
"587",2002-05-27,15438,1201,0,0
"588",2002-05-28,15252,1187,0,0
"589",2002-05-29,15066,1172,0,0
"590",2002-05-30,15004,1167,0,0
"591",2002-05-31,15066,1172,0,0
"592",2002-06-03,14632,1138,0,0
"593",2002-06-04,15252,1187,1617,0
"594",2002-06-05,15376,1196,615,0
"595",2002-06-07,15500,1206,9879,0
"596",2002-06-10,15438,1201,1870,0
"597",2002-06-11,15748,1225,0,0
"598",2002-06-12,16120,1254,0,0
"599",2002-06-14,15562,1211,0,0
"600",2002-06-17,16616,1293,0,0
"601",2002-06-18,16616,1293,0,0
"602",2002-06-19,15252,1187,1464,0
"603",2002-06-20,15438,1201,0,0
"604",2002-06-21,15686,1220,0,0
"605",2002-06-24,15252,1187,0,0
"606",2002-06-25,14880,1158,0,0
"607",2002-06-26,13392,1042,0,0
"608",2002-06-27,13454,1047,0,0
"609",2002-06-28,14322,1114,0,0
"610",2002-07-02,14570,1133,0,0
"611",2002-07-03,15500,1206,0,0
"612",2002-07-04,15314,1191,0,0
"613",2002-07-05,15748,1225,0,0
"614",2002-07-08,15252,1187,0,0
"615",2002-07-09,15376,1196,0,0
"616",2002-07-10,15500,1206,0,0
"617",2002-07-11,15252,1187,0,0
"618",2002-07-12,15376,1196,0,0
"619",2002-07-15,15500,1206,0,0
"620",2002-07-16,15190,1182,0,0
"621",2002-07-18,15376,1196,0,0
"622",2002-07-19,14942,1162,0,0
"623",2002-07-22,14012,1090,0,0
"624",2002-07-23,14260,1109,0,0
"625",2002-07-24,14012,1090,0,0
"626",2002-07-25,14260,1109,0,0
"627",2002-07-26,13888,1080,0,0
"628",2002-07-29,14136,1100,0,0
"629",2002-07-30,15066,1172,0,0
"630",2002-07-31,14632,1138,0,0
"631",2002-08-01,14694,1143,0,0
"632",2002-08-02,14694,1143,0,0
"633",2002-08-05,14508,1129,0,0
"634",2002-08-06,14012,1090,0,0
"635",2002-08-07,14260,1109,0,0
"636",2002-08-08,14074,1095,0,0
"637",2002-08-09,14384,1119,0,0
"638",2002-08-12,14198,1105,0,0
"639",2002-08-13,14508,1129,0,0
"640",2002-08-14,14198,1105,0,0
"641",2002-08-16,14508,1129,0,0
"642",2002-08-19,14384,1119,0,0
"643",2002-08-20,15066,1172,0,0
"644",2002-08-21,15066,1172,0,0
"645",2002-08-22,15066,1172,0,0
"646",2002-08-23,14880,1158,0,0
"647",2002-08-26,15128,1177,0,0
"648",2002-08-27,15066,1172,0,0
"649",2002-08-28,15128,1177,0,0
"650",2002-08-29,14756,1148,0,0
"651",2002-08-30,14880,1158,0,0
"652",2002-09-02,14818,1153,0,0
"653",2002-09-03,14818,1153,0,0
"654",2002-09-04,14260,1109,0,0
"655",2002-09-05,14880,1158,-5405,0
"656",2002-09-06,14694,1143,0,0
"657",2002-09-09,14136,1100,0,0
"658",2002-09-10,14384,1119,0,0
"659",2002-09-11,14384,1119,0,0
"660",2002-09-12,14322,1114,0,0
"661",2002-09-13,14322,1114,0,0
"662",2002-09-16,14260,1109,0,0
"663",2002-09-17,14260,1109,1150,0
"664",2002-09-18,14508,1129,0,0
"665",2002-09-19,14322,1114,0,0
"666",2002-09-23,13950,1085,1125,0
"667",2002-09-24,13516,1051,1635,0
"668",2002-09-25,13206,1027,1070,0
"669",2002-09-26,13144,1023,0,0
"670",2002-09-27,12586,979,0,0
"671",2002-09-30,12400,965,0,0
"672",2002-10-01,12772,994,0,0
"673",2002-10-02,12896,1003,0,0
"674",2002-10-04,13020,1013,0,0
"675",2002-10-07,12772,994,0,0
"676",2002-10-08,12772,994,0,0
"677",2002-10-09,12400,965,0,0
"678",2002-10-10,12028,936,0,0
"679",2002-10-11,12028,936,0,0
"680",2002-10-14,12276,955,0,0
"681",2002-10-15,12710,989,0,0
"682",2002-10-16,12834,998,0,0
"683",2002-10-17,12772,994,0,0
"684",2002-10-18,12958,1008,0,0
"685",2002-10-21,13020,1013,0,0
"686",2002-10-22,12648,984,0,0
"687",2002-10-23,12586,979,0,0
"688",2002-10-24,12772,994,0,0
"689",2002-10-25,12772,994,0,0
"690",2002-10-28,12772,994,0,0
"691",2002-10-29,12648,984,0,0
"692",2002-10-30,12648,984,0,0
"693",2002-10-31,12896,1003,0,0
"694",2002-11-01,12524,974,0,0
