"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,NA,NA,0,0
"394",2001-08-10,NA,NA,0,0
"395",2001-08-13,NA,NA,0,0
"396",2001-08-14,NA,NA,0,0
"397",2001-08-16,NA,NA,0,0
"398",2001-08-17,NA,NA,0,0
"399",2001-08-20,NA,NA,0,0
"400",2001-08-21,NA,NA,0,0
"401",2001-08-22,NA,NA,0,0
"402",2001-08-23,NA,NA,0,0
"403",2001-08-24,NA,NA,0,0
"404",2001-08-27,NA,NA,0,0
"405",2001-08-28,NA,NA,0,0
"406",2001-08-29,NA,NA,0,0
"407",2001-08-30,NA,NA,0,0
"408",2001-08-31,NA,NA,0,0
"409",2001-09-03,NA,NA,0,0
"410",2001-09-04,NA,NA,0,0
"411",2001-09-05,NA,NA,0,0
"412",2001-09-06,NA,NA,0,0
"413",2001-09-07,NA,NA,0,0
"414",2001-09-10,NA,NA,0,0
"415",2001-09-11,NA,NA,0,0
"416",2001-09-12,NA,NA,0,0
"417",2001-09-13,NA,NA,0,0
"418",2001-09-14,NA,NA,0,0
"419",2001-09-17,NA,NA,0,0
"420",2001-09-18,NA,NA,0,0
"421",2001-09-19,NA,NA,0,0
"422",2001-09-20,NA,NA,0,0
"423",2001-09-21,NA,NA,0,0
"424",2001-09-24,NA,NA,0,0
"425",2001-09-25,NA,NA,0,0
"426",2001-09-26,NA,NA,0,0
"427",2001-09-27,NA,NA,0,0
"428",2001-09-28,NA,NA,0,0
"429",2001-10-04,NA,NA,0,0
"430",2001-10-05,NA,NA,0,0
"431",2001-10-08,NA,NA,0,0
"432",2001-10-09,NA,NA,0,0
"433",2001-10-10,NA,NA,0,0
"434",2001-10-11,NA,NA,0,0
"435",2001-10-12,NA,NA,0,0
"436",2001-10-15,NA,NA,0,0
"437",2001-10-16,NA,NA,0,0
"438",2001-10-17,NA,NA,0,0
"439",2001-10-18,NA,NA,0,0
"440",2001-10-19,NA,NA,0,0
"441",2001-10-22,NA,NA,0,0
"442",2001-10-23,NA,NA,0,0
"443",2001-10-24,NA,NA,0,0
"444",2001-10-25,2740000,13560,9987,2740
"445",2001-10-26,3060000,15144,66570,13770
"446",2001-10-29,3420000,16926,-138769,1104523
"447",2001-10-30,3420000,16926,-669697,1829355
"448",2001-10-31,3330000,16480,393042,525995
"449",2001-11-01,3230000,15985,720740,195282
"450",2001-11-02,3070000,15193,365988,524768
"451",2001-11-05,3220000,15936,855209,194693
"452",2001-11-06,3150000,15589,195871,729274
"453",2001-11-07,3200000,15837,705218,136406
"454",2001-11-08,3170000,15688,-9559,96813
"455",2001-11-09,3100000,15342,-573561,85485
"456",2001-11-12,3060000,15144,-96525,90047
"457",2001-11-13,3e+06,14847,127641,66977
"458",2001-11-14,3e+06,14847,16060,23244
"459",2001-11-15,3070000,15193,257416,69094
"460",2001-11-16,3040000,15045,-70430,55058
"461",2001-11-19,3020000,14946,-225507,127499
"462",2001-11-20,3e+06,14847,248837,8502
"463",2001-11-21,2870000,14204,-197103,-124206
"464",2001-11-22,2800000,13857,651242,45437
"465",2001-11-23,2850000,14105,656938,701564
"466",2001-11-26,2820000,13956,261678,-391156
"467",2001-11-27,2690000,13313,-150095,17270
"468",2001-11-28,2500000,12372,-169736,105231
"469",2001-11-29,2640000,13065,282300,434666
"470",2001-11-30,2660000,13164,35556,195314
"471",2001-12-03,2900000,14352,256968,523827
"472",2001-12-04,2920000,14451,41977,1484575
"473",2001-12-05,2840000,14055,-1129246,293326
"474",2001-12-06,2830000,14006,-455595,140755
"475",2001-12-07,2800000,13857,-81949,404571
"476",2001-12-10,2740000,13560,-283041,337141
"477",2001-12-11,2700000,13362,-79852,-35299
"478",2001-12-12,2740000,13560,-240430,-60981
"479",2001-12-13,2700000,13362,125163,742
"480",2001-12-14,2670000,13214,-213866,0
"481",2001-12-17,2610000,12917,-4619,-786
"482",2001-12-18,2520000,12471,-155208,37411
"483",2001-12-19,2460000,12175,17046,-356137
"484",2001-12-20,2480000,12274,-33188,29064
"485",2001-12-21,2490000,12323,144848,44771
"486",2001-12-24,2640000,13065,-149990,1380119
"487",2001-12-26,2660000,13164,-226499,562550
"488",2001-12-27,2590000,12818,-233688,0
"489",2001-12-28,2650000,13115,206246,117860
"490",2002-01-02,2800000,13857,-181934,556940
"491",2002-01-03,2870000,14204,49790,2189321
"492",2002-01-04,2890000,14303,241811,704125
"493",2002-01-07,2910000,14402,-2622,897612
"494",2002-01-08,3010000,14896,736865,696197
"495",2002-01-09,3020000,14946,177664,84393
"496",2002-01-10,3170000,15688,170666,1490474
"497",2002-01-11,3200000,15837,-103370,1624285
"498",2002-01-14,3220000,15936,148984,310193
"499",2002-01-15,3070000,15193,-36812,-22312
"500",2002-01-16,3e+06,14847,372417,424438
"501",2002-01-17,3e+06,14847,89672,-141108
"502",2002-01-18,2920000,14451,-310017,98009
"503",2002-01-21,3130000,15490,329302,675149
"504",2002-01-22,3170000,15688,406535,489217
"505",2002-01-23,3280000,16233,617332,882343
"506",2002-01-24,3250000,16084,-91789,990479
"507",2002-01-25,3640000,18014,1415854,3016818
"508",2002-01-28,3720000,18410,-417378,3000794
"509",2002-01-29,3780000,18707,-54636,-143577
"510",2002-01-30,3480000,17223,-784995,-308892
"511",2002-01-31,3600000,17816,-245351,182989
"512",2002-02-01,3550000,17569,-18753,707486
"513",2002-02-04,3430000,16975,-394567,-149603
"514",2002-02-05,3450000,17074,433987,172878
"515",2002-02-06,3760000,18608,24828,2018962
"516",2002-02-07,3610000,17866,141423,347337
"517",2002-02-08,3690000,18262,-313926,679066
"518",2002-02-14,3800000,18806,59710,473469
"519",2002-02-15,3700000,18311,3094,-570824
"520",2002-02-18,3600000,17816,-372576,-977273
"521",2002-02-19,3590000,17767,-576197,14281
"522",2002-02-20,3710000,18361,-260110,536990
"523",2002-02-21,3680000,18212,-242670,319721
"524",2002-02-22,3630000,17965,-1189,-368126
"525",2002-02-25,3720000,18410,84796,455901
"526",2002-02-26,3630000,17965,-137554,-631047
"527",2002-02-27,3580000,17717,-365557,-129851
"528",2002-02-28,3620000,17915,103280,337573
"529",2002-03-04,3770000,18658,-26377,1472334
"530",2002-03-05,3770000,18658,-220935,1589827
"531",2002-03-06,3750000,18559,-17072,146487
"532",2002-03-07,3760000,18608,-46622,743146
"533",2002-03-08,3780000,18707,223723,131741
"534",2002-03-11,3990000,19747,512979,581622
"535",2002-03-12,4020000,19895,-197156,999438
"536",2002-03-13,4060000,20093,225644,858299
"537",2002-03-14,4190000,20736,703849,914593
"538",2002-03-15,4320000,21380,164147,2853036
"539",2002-03-18,4300000,21281,-312121,1813959
"540",2002-03-19,4300000,21281,38545,-387884
"541",2002-03-20,4130000,20439,-221564,17985
"542",2002-03-21,4130000,20439,-41173,-27689
"543",2002-03-22,4180000,20687,-43966,-22212
"544",2002-03-25,4240000,20984,-39831,877719
"545",2002-03-26,4220000,20885,-343683,865550
"546",2002-03-27,4080000,20192,86809,-2444560
"547",2002-03-28,4070000,20142,2558,199698
"548",2002-03-29,4180000,20687,-61153,2044188
"549",2002-04-01,3710000,18361,-614825,-408896
"550",2002-04-02,3740000,18509,-422287,-730034
"551",2002-04-03,3800000,18806,-183355,-18671
"552",2002-04-04,3800000,18806,-155498,-127471
"553",2002-04-08,3740000,18509,100911,-530131
"554",2002-04-09,3690000,18262,-77899,-48256
"555",2002-04-10,3550000,17569,92725,-196000
"556",2002-04-11,3560000,17618,-98771,-244618
"557",2002-04-12,3690000,18262,60712,220214
"558",2002-04-15,3810000,18856,-74663,391028
"559",2002-04-16,3800000,18806,-161374,541114
"560",2002-04-17,3790000,18757,-21290,11771
"561",2002-04-18,3870000,19153,-246005,824580
"562",2002-04-19,3780000,18707,-72850,190781
"563",2002-04-22,3630000,17965,-234564,-598489
"564",2002-04-23,3540000,17519,-209695,-484502
"565",2002-04-24,3550000,17569,-119482,-203476
"566",2002-04-25,3380000,16728,-326335,46814
"567",2002-04-26,3410000,16876,-349552,-306575
"568",2002-04-29,3240000,16035,4389,-299088
"569",2002-04-30,3010000,14896,-27907,-1630743
"570",2002-05-02,3220000,15936,39106,-438044
"571",2002-05-03,3400000,16827,-98315,792702
"572",2002-05-06,3400000,16827,-29292,-3996
"573",2002-05-07,3440000,17025,261482,532682
"574",2002-05-08,3630000,17965,176980,956033
"575",2002-05-09,3780000,18707,396221,1441452
"576",2002-05-10,3720000,18410,108283,1467437
"577",2002-05-13,3610000,17866,374308,-137955
"578",2002-05-14,3520000,17420,200964,-721001
"579",2002-05-15,3720000,18410,17189,894372
"580",2002-05-16,3800000,18806,-245981,2086949
"581",2002-05-17,3790000,18757,103591,108822
"582",2002-05-20,3740000,18509,38382,0
"583",2002-05-21,3590000,17767,55939,-202317
"584",2002-05-22,3640000,18014,80576,35093
"585",2002-05-23,3620000,17915,-12923,375464
"586",2002-05-24,3620000,17915,-177890,131795
"587",2002-05-27,3590000,17767,-99054,108502
"588",2002-05-28,3530000,17470,-144188,-335120
"589",2002-05-29,3410000,16876,-128830,-792873
"590",2002-05-30,3220000,15936,6044,-1492438
"591",2002-05-31,3210000,15886,318753,-898645
"592",2002-06-03,3360000,16629,17676,245342
"593",2002-06-04,3300000,16332,132347,-630537
"594",2002-06-05,3300000,16332,-4233,-266557
"595",2002-06-07,3320000,16431,97889,503565
"596",2002-06-10,3380000,16728,36892,74939
"597",2002-06-11,3490000,17272,162995,329639
"598",2002-06-12,3560000,17618,83656,279932
"599",2002-06-14,3510000,17371,152690,198242
"600",2002-06-17,3380000,16728,-32053,-90032
"601",2002-06-18,3380000,16728,-31553,-51184
"602",2002-06-19,3240000,16035,-11242,-166624
"603",2002-06-20,3260000,16134,-2956,-198373
"604",2002-06-21,3260000,16134,12739,-72090
"605",2002-06-24,3250000,16084,-23707,17867
"606",2002-06-25,3220000,15936,7232,31704
"607",2002-06-26,3040000,15045,-102331,122365
"608",2002-06-27,3090000,15292,-123210,150152
"609",2002-06-28,3210000,15886,119730,140694
"610",2002-07-02,3240000,16035,29280,113593
"611",2002-07-03,3230000,15985,129669,-80043
"612",2002-07-04,3280000,16233,46109,121219
"613",2002-07-05,3360000,16629,112745,483023
"614",2002-07-08,3360000,16629,-85983,807515
"615",2002-07-09,3420000,16926,105897,86574
"616",2002-07-10,3420000,16926,78192,120326
"617",2002-07-11,3340000,16530,-103018,16755
"618",2002-07-12,3350000,16579,-61169,73300
"619",2002-07-15,3280000,16233,13928,-386
"620",2002-07-16,3270000,16183,120716,347
"621",2002-07-18,3260000,16134,-15427,-137432
"622",2002-07-19,3190000,15787,-8414,-80176
"623",2002-07-22,3120000,15441,9643,0
"624",2002-07-23,3200000,15837,-112577,48551
"625",2002-07-24,3100000,15342,-22609,-2010
"626",2002-07-25,3100000,15342,-78767,-1221
"627",2002-07-26,3040000,15045,-40749,-50757
"628",2002-07-29,3080000,15243,-575,113097
"629",2002-07-30,3160000,15639,65578,0
"630",2002-07-31,3160000,15639,-142945,187093
"631",2002-08-01,3140000,15540,-4936,186284
"632",2002-08-02,3060000,15144,8865,-153115
"633",2002-08-05,2940000,14550,-19649,-41738
"634",2002-08-06,2840000,14055,-174814,41676
"635",2002-08-07,2910000,14402,-137811,-436304
"636",2002-08-08,2850000,14105,-71650,17302
"637",2002-08-09,2850000,14105,96688,74400
"638",2002-08-12,2900000,14352,-17649,140059
"639",2002-08-13,2870000,14204,19011,-114547
"640",2002-08-14,2770000,13709,-338020,-760494
"641",2002-08-16,2750000,13610,86891,-372449
"642",2002-08-19,2910000,14402,69056,276356
"643",2002-08-20,2930000,14501,-57058,238568
"644",2002-08-21,2900000,14352,-15633,-496631
"645",2002-08-22,2950000,14600,7313,-161245
"646",2002-08-23,3070000,15193,-372494,489849
"647",2002-08-26,3040000,15045,16935,-21653
"648",2002-08-27,3010000,14896,51041,-75697
"649",2002-08-28,2960000,14649,-77566,-118822
"650",2002-08-29,2900000,14352,14684,-478556
"651",2002-08-30,2920000,14451,-117537,43585
"652",2002-09-02,2900000,14352,-389882,-115664
"653",2002-09-03,2820000,13956,-217722,-178909
"654",2002-09-04,2800000,13857,58692,-770059
"655",2002-09-05,2760000,13659,-22912,-484264
