"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"74",2000-04-18,13560,452,-32,0
"75",2000-04-19,14400,480,0,0
"76",2000-04-20,13840,462,0,0
"77",2000-04-21,15900,530,0,0
"78",2000-04-24,14800,494,0,0
"79",2000-04-25,14800,494,0,0
"80",2000-04-26,14040,468,0,0
"81",2000-04-27,12840,428,0,0
"82",2000-04-28,13280,443,0,0
"83",2000-05-02,13560,452,0,0
"84",2000-05-03,14560,486,0,0
"85",2000-05-04,14280,476,0,0
"86",2000-05-08,14000,467,0,0
"87",2000-05-09,13960,466,0,0
"88",2000-05-10,13060,436,0,0
"89",2000-05-12,13320,444,0,0
"90",2000-05-15,13000,434,0,0
"91",2000-05-16,12800,427,0,0
"92",2000-05-17,14720,491,0,0
"93",2000-05-18,16920,564,0,0
"94",2000-05-19,14400,480,0,0
"95",2000-05-22,12800,427,0,0
"96",2000-05-23,12040,401,0,0
"97",2000-05-24,11460,382,0,0
"98",2000-05-25,11940,398,0,0
"99",2000-05-26,12300,410,0,0
"100",2000-05-29,12280,410,0,0
"101",2000-05-30,12360,412,0,0
"102",2000-05-31,12780,426,0,0
"103",2000-06-01,12740,425,0,0
"104",2000-06-02,13040,435,0,0
"105",2000-06-05,12800,427,0,0
"106",2000-06-07,13160,439,0,0
"107",2000-06-08,12300,410,0,0
"108",2000-06-09,12540,418,0,0
"109",2000-06-12,12600,420,-99,0
"110",2000-06-13,12500,417,-128,0
"111",2000-06-14,12000,400,0,0
"112",2000-06-15,11860,395,0,0
"113",2000-06-16,11860,395,0,0
"114",2000-06-19,11660,389,0,0
"115",2000-06-20,11600,387,0,0
"116",2000-06-21,12120,404,0,0
"117",2000-06-22,11600,387,0,0
"118",2000-06-23,11540,385,0,0
"119",2000-06-26,11520,384,0,0
"120",2000-06-27,11720,391,0,0
"121",2000-06-28,11480,383,29,0
"122",2000-06-29,11320,377,0,0
"123",2000-06-30,11480,383,0,0
"124",2000-07-03,12160,406,0,0
"125",2000-07-04,11800,393,0,0
"126",2000-07-05,11600,387,0,0
"127",2000-07-06,11600,387,0,0
"128",2000-07-07,11980,399,30,0
"129",2000-07-10,11680,389,0,0
"130",2000-07-11,11520,384,0,0
"131",2000-07-12,11480,383,-29,0
"132",2000-07-13,11600,387,0,0
"133",2000-07-14,11520,384,-29,0
"134",2000-07-18,11520,384,-29,0
"135",2000-07-19,11280,376,0,0
"136",2000-07-20,11200,373,0,0
"137",2000-07-21,11200,373,0,0
"138",2000-07-24,11080,369,0,0
"139",2000-07-25,11480,383,0,0
"140",2000-07-26,11280,376,0,0
"141",2000-07-27,11120,371,0,0
"142",2000-07-28,11080,369,0,0
"143",2000-07-31,10840,361,0,0
"144",2000-08-01,11560,385,0,0
"145",2000-08-02,11400,380,0,0
"146",2000-08-03,11160,372,0,0
"147",2000-08-04,11400,380,0,0
"148",2000-08-07,11280,376,0,0
"149",2000-08-08,11160,372,0,0
"150",2000-08-09,11800,393,0,0
"151",2000-08-10,11760,392,0,0
"152",2000-08-11,11880,396,59,0
"153",2000-08-14,11820,394,59,0
"154",2000-08-16,11720,391,0,0
"155",2000-08-17,11160,372,0,0
"156",2000-08-18,11160,372,0,0
"157",2000-08-21,11080,369,-109,0
"158",2000-08-22,10880,363,0,0
"159",2000-08-23,11000,367,0,0
"160",2000-08-24,11200,373,0,0
"161",2000-08-25,11440,381,0,0
"162",2000-08-28,11940,398,0,0
"163",2000-08-29,11600,387,0,0
"164",2000-08-30,11980,399,0,0
"165",2000-08-31,12480,416,0,0
"166",2000-09-01,11660,389,0,0
"167",2000-09-04,13360,446,0,0
"168",2000-09-05,14880,496,0,0
"169",2000-09-06,12660,422,0,0
"170",2000-09-07,12380,413,0,0
"171",2000-09-08,11620,387,0,0
"172",2000-09-14,11980,399,0,0
"173",2000-09-15,11400,380,0,0
"174",2000-09-18,11200,373,-27,0
"175",2000-09-19,11400,380,31,0
"176",2000-09-20,12040,401,0,0
"177",2000-09-21,12820,428,0,0
"178",2000-09-22,12200,407,0,0
"179",2000-09-25,11680,389,0,0
"180",2000-09-26,11680,389,0,0
"181",2000-09-27,11620,387,-29,0
"182",2000-09-28,13360,446,0,0
"183",2000-09-29,12240,408,0,0
"184",2000-10-02,12320,411,0,0
"185",2000-10-04,13080,436,0,0
"186",2000-10-05,12460,416,64,0
"187",2000-10-06,12480,416,0,0
"188",2000-10-09,13100,437,0,0
"189",2000-10-10,12060,402,90,0
"190",2000-10-11,11640,388,-61,0
"191",2000-10-12,11720,391,0,0
"192",2000-10-13,12120,404,0,0
"193",2000-10-16,12340,412,0,0
"194",2000-10-17,12360,412,0,0
"195",2000-10-18,13140,438,0,0
"196",2000-10-19,12420,414,0,0
"197",2000-10-20,11920,397,0,0
"198",2000-10-23,11920,397,0,0
"199",2000-10-24,12520,418,0,0
"200",2000-10-25,13200,440,0,0
"201",2000-10-26,12440,415,0,0
"202",2000-10-27,12800,427,0,0
"203",2000-10-30,12840,428,0,0
"204",2000-10-31,11900,397,0,0
"205",2000-11-01,12400,414,0,0
"206",2000-11-02,12000,400,0,0
"207",2000-11-03,11920,397,0,0
"208",2000-11-06,12260,409,0,0
"209",2000-11-07,11940,398,0,0
"210",2000-11-08,12080,403,0,0
"211",2000-11-09,11820,394,0,0
"212",2000-11-10,13580,453,-53,0
"213",2000-11-13,13560,452,0,0
"214",2000-11-14,15160,506,-34,0
"215",2000-11-15,13500,450,0,0
"216",2000-11-16,12760,426,0,0
"217",2000-11-17,12800,427,0,0
"218",2000-11-20,12680,423,0,0
"219",2000-11-21,12160,406,0,0
"220",2000-11-22,13400,447,0,0
"221",2000-11-23,13000,434,0,0
"222",2000-11-24,13080,436,0,0
"223",2000-11-27,12660,422,0,0
"224",2000-11-28,12640,422,0,0
"225",2000-11-29,12600,420,0,0
"226",2000-11-30,12680,423,0,0
"227",2000-12-01,12320,411,0,0
"228",2000-12-04,12280,410,0,0
"229",2000-12-05,12580,420,0,0
"230",2000-12-06,12320,411,0,0
"231",2000-12-07,12600,420,0,0
"232",2000-12-08,13040,435,0,0
"233",2000-12-11,13160,439,0,0
"234",2000-12-12,13200,440,0,0
"235",2000-12-13,12880,430,0,0
"236",2000-12-14,13160,439,0,0
"237",2000-12-15,12620,421,0,0
"238",2000-12-18,12760,426,0,254
"239",2000-12-19,14660,489,0,-175
"240",2000-12-20,14080,470,3518,-19
"241",2000-12-21,12400,414,-265,163
"242",2000-12-22,12000,400,0,-34
"243",2000-12-26,12000,400,-30,0
"244",2001-01-02,11700,390,0,0
"245",2001-01-03,11720,391,0,92
"246",2001-01-04,12860,429,0,0
"247",2001-01-05,12200,407,0,0
"248",2001-01-08,12020,401,0,0
"249",2001-01-09,12160,406,0,0
"250",2001-01-10,12160,406,0,0
"251",2001-01-11,12460,416,0,0
"252",2001-01-12,12600,420,0,0
"253",2001-01-15,12140,405,0,0
"254",2001-01-16,12200,407,0,0
"255",2001-01-17,12040,401,0,0
"256",2001-01-18,12420,414,0,0
"257",2001-01-19,12200,407,0,0
"258",2001-01-22,12000,400,0,0
"259",2001-01-26,13600,454,0,-99
"260",2001-01-29,13040,435,0,0
"261",2001-01-30,13260,442,0,0
"262",2001-01-31,12600,420,0,0
"263",2001-02-01,13160,439,0,32
"264",2001-02-02,13160,439,0,0
"265",2001-02-05,12400,414,0,0
"266",2001-02-06,12400,414,0,0
"267",2001-02-07,13120,438,0,0
"268",2001-02-08,13200,440,0,0
"269",2001-02-09,13200,440,0,0
"270",2001-02-12,12620,421,-66,-14
"271",2001-02-13,12800,427,-63,0
"272",2001-02-14,12660,422,-63,0
"273",2001-02-15,12820,428,-32,0
"274",2001-02-16,12800,427,-32,0
"275",2001-02-19,12880,430,0,0
"276",2001-02-20,12680,423,0,0
"277",2001-02-21,12700,424,0,0
"278",2001-02-22,12460,416,0,0
"279",2001-02-23,13040,435,0,0
"280",2001-02-26,13040,435,0,0
"281",2001-02-27,12720,424,0,0
"282",2001-02-28,12720,424,0,0
"283",2001-03-02,12600,420,0,0
"284",2001-03-05,12660,422,0,0
"285",2001-03-06,12720,424,0,0
"286",2001-03-07,12760,426,-32,0
"287",2001-03-08,13560,452,0,-73
"288",2001-03-09,12800,427,0,32
"289",2001-03-12,12720,424,0,32
"290",2001-03-13,12740,425,0,-68
"291",2001-03-14,12940,432,0,-97
"292",2001-03-15,13400,447,-34,0
"293",2001-03-16,13480,450,0,0
"294",2001-03-19,12840,428,0,62
"295",2001-03-20,12980,433,0,0
"296",2001-03-21,12960,432,0,0
"297",2001-03-22,12600,420,-32,0
"298",2001-03-23,12680,423,0,0
"299",2001-03-26,13060,436,0,0
"300",2001-03-27,12960,432,0,0
"301",2001-03-28,12660,422,0,-159
"302",2001-03-29,12520,418,0,0
"303",2001-03-30,12560,419,0,0
"304",2001-04-02,12740,425,0,0
"305",2001-04-03,12820,428,0,0
"306",2001-04-04,12520,418,0,0
"307",2001-04-06,12960,432,0,0
"308",2001-04-09,12840,428,0,0
"309",2001-04-10,12600,420,-94,0
"310",2001-04-11,12840,428,0,0
"311",2001-04-12,12840,428,67,0
"312",2001-04-13,13060,436,0,0
"313",2001-04-16,12760,426,-64,0
"314",2001-04-17,13280,443,0,0
"315",2001-04-18,13000,434,0,0
"316",2001-04-19,12800,427,289,0
"317",2001-04-20,12680,423,0,0
"318",2001-04-23,13060,436,131,0
"319",2001-04-24,12760,426,-96,0
"320",2001-04-25,12620,421,-347,0
"321",2001-04-26,12800,427,0,0
"322",2001-04-27,12800,427,0,0
"323",2001-04-30,12740,425,0,0
"324",2001-05-02,12720,424,32,0
"325",2001-05-03,12600,420,0,0
"326",2001-05-04,13580,453,-32,0
"327",2001-05-07,12700,424,0,0
"328",2001-05-08,12720,424,0,0
"329",2001-05-09,12680,423,0,0
"330",2001-05-10,14000,467,0,0
"331",2001-05-11,12800,427,0,0
"332",2001-05-14,12800,427,0,0
"333",2001-05-15,13160,439,0,0
"334",2001-05-16,12780,426,0,0
"335",2001-05-17,12700,424,0,0
"336",2001-05-18,12720,424,0,0
"337",2001-05-21,12880,430,0,0
"338",2001-05-22,12720,424,0,0
"339",2001-05-23,12800,427,0,0
"340",2001-05-24,12800,427,0,0
"341",2001-05-25,13060,436,0,0
"342",2001-05-28,12900,430,0,0
"343",2001-05-29,12900,430,0,0
"344",2001-05-30,13000,434,0,0
"345",2001-05-31,12800,427,0,0
"346",2001-06-01,12700,424,0,0
"347",2001-06-04,12720,424,0,0
"348",2001-06-05,13320,444,0,0
"349",2001-06-07,12620,421,0,0
"350",2001-06-08,12620,421,0,0
"351",2001-06-11,12560,419,0,0
"352",2001-06-12,12780,426,0,0
"353",2001-06-13,12940,432,0,0
"354",2001-06-14,12660,422,0,0
"355",2001-06-15,12800,427,0,0
"356",2001-06-18,12680,423,0,0
"357",2001-06-19,12600,420,0,0
"358",2001-06-20,12640,422,0,0
"359",2001-06-21,12680,423,0,0
"360",2001-06-22,12680,423,0,0
"361",2001-06-25,12800,427,0,0
"362",2001-06-26,12740,425,0,0
"363",2001-06-27,12760,426,0,0
"364",2001-06-28,12760,426,0,0
"365",2001-06-29,12820,428,0,0
"366",2001-07-02,12820,428,0,0
"367",2001-07-03,12980,433,0,0
"368",2001-07-04,12800,427,0,0
"369",2001-07-05,12820,428,0,0
"370",2001-07-06,12800,427,0,0
"371",2001-07-09,12800,427,0,0
"372",2001-07-10,12800,427,0,0
"373",2001-07-11,12800,427,0,0
"374",2001-07-12,13580,453,0,0
"375",2001-07-13,12860,429,0,0
"376",2001-07-16,12720,424,0,0
"377",2001-07-18,12800,427,0,0
"378",2001-07-19,12800,427,0,0
"379",2001-07-20,12860,429,0,0
"380",2001-07-23,13160,439,0,0
"381",2001-07-24,12860,429,0,0
"382",2001-07-25,12860,429,0,0
"383",2001-07-26,12860,429,0,0
"384",2001-07-27,12800,427,321,0
"385",2001-07-30,13060,436,0,0
"386",2001-07-31,12980,433,-193,0
"387",2001-08-01,13180,440,0,0
"388",2001-08-02,13160,439,0,0
"389",2001-08-03,13140,438,0,0
"390",2001-08-06,13040,435,-32,0
"391",2001-08-07,13000,434,0,0
"392",2001-08-08,13000,434,0,0
"393",2001-08-09,12900,430,0,0
"394",2001-08-10,12920,431,-64,0
"395",2001-08-13,14000,467,35,0
"396",2001-08-14,13040,435,-33,0
"397",2001-08-16,13000,434,-33,0
"398",2001-08-17,13000,434,0,0
"399",2001-08-20,13000,434,0,0
"400",2001-08-21,13000,434,0,0
"401",2001-08-22,13040,435,0,0
"402",2001-08-23,13040,435,0,0
"403",2001-08-24,12920,431,0,0
"404",2001-08-27,12920,431,0,0
"405",2001-08-28,13900,464,0,0
"406",2001-08-29,13640,455,0,0
"407",2001-08-30,13020,434,0,0
"408",2001-08-31,13040,435,0,0
"409",2001-09-03,13060,436,0,0
"410",2001-09-04,13060,436,0,0
"411",2001-09-05,12680,423,0,0
"412",2001-09-06,12620,421,0,0
"413",2001-09-07,12840,428,0,0
"414",2001-09-10,13040,435,65,0
"415",2001-09-11,13500,450,0,0
"416",2001-09-12,12400,414,-32,0
"417",2001-09-13,12400,414,0,0
"418",2001-09-14,11820,394,0,0
"419",2001-09-17,11200,373,0,0
"420",2001-09-18,12360,412,0,0
"421",2001-09-19,12360,412,0,0
"422",2001-09-20,12200,407,0,0
"423",2001-09-21,12200,407,0,0
"424",2001-09-24,12200,407,0,0
"425",2001-09-25,12000,400,0,0
"426",2001-09-26,12000,400,0,0
"427",2001-09-27,12400,414,0,0
"428",2001-09-28,12400,414,0,0
"429",2001-10-04,12340,412,0,0
"430",2001-10-05,12340,412,0,0
"431",2001-10-08,12340,412,0,0
"432",2001-10-09,12340,412,0,0
"433",2001-10-10,12340,412,-31,0
"434",2001-10-11,12460,416,0,0
"435",2001-10-12,13200,440,0,0
"436",2001-10-15,13200,440,0,0
"437",2001-10-16,12800,427,0,0
"438",2001-10-17,12800,427,0,0
"439",2001-10-18,12160,406,0,0
"440",2001-10-19,12260,409,0,0
"441",2001-10-22,12800,427,0,0
"442",2001-10-23,12800,427,0,0
"443",2001-10-24,11800,393,-30,0
"444",2001-10-25,13120,438,0,0
"445",2001-10-26,12600,420,0,0
"446",2001-10-29,12600,420,0,0
"447",2001-10-30,12360,412,0,0
"448",2001-10-31,12320,411,0,0
"449",2001-11-01,14000,467,0,0
"450",2001-11-02,12440,415,0,0
"451",2001-11-05,10600,353,-6228,-1272
"452",2001-11-06,12180,406,0,0
"453",2001-11-07,14000,467,420,0
"454",2001-11-08,13000,434,290,0
"455",2001-11-09,12660,422,-32,0
"456",2001-11-12,12660,422,-32,0
"457",2001-11-13,13000,434,37,0
"458",2001-11-14,13140,438,-259,0
"459",2001-11-15,12720,424,-376,0
"460",2001-11-16,12920,431,0,0
"461",2001-11-19,13520,451,0,0
"462",2001-11-20,13200,440,0,0
"463",2001-11-21,12600,420,0,0
"464",2001-11-22,12800,427,0,0
"465",2001-11-23,12760,426,0,0
"466",2001-11-26,12880,430,0,32
"467",2001-11-27,13360,446,0,0
"468",2001-11-28,12960,432,0,0
"469",2001-11-29,12920,431,0,0
"470",2001-11-30,12980,433,0,0
"471",2001-12-03,13740,458,0,0
"472",2001-12-04,13900,464,0,0
"473",2001-12-05,13700,457,0,0
"474",2001-12-06,15720,524,236,0
"475",2001-12-07,13660,456,0,0
"476",2001-12-10,13280,443,0,0
"477",2001-12-11,13560,452,0,0
"478",2001-12-12,13120,438,0,0
"479",2001-12-13,13180,440,-66,0
"480",2001-12-14,13180,440,0,0
"481",2001-12-17,13020,434,-99,0
"482",2001-12-18,13600,454,-33,0
"483",2001-12-19,13600,454,-34,0
"484",2001-12-20,13820,461,0,0
"485",2001-12-21,14000,467,0,0
"486",2001-12-24,14200,474,0,0
"487",2001-12-26,14340,478,0,0
"488",2001-12-27,14200,474,0,0
"489",2001-12-28,14400,480,0,0
"490",2002-01-02,13960,466,0,0
"491",2002-01-03,13940,465,0,0
"492",2002-01-04,13580,453,0,0
"493",2002-01-07,13480,450,0,0
"494",2002-01-08,13920,464,0,0
"495",2002-01-09,13480,450,0,0
"496",2002-01-10,13780,460,0,0
"497",2002-01-11,14960,499,0,0
"498",2002-01-14,14080,470,0,0
"499",2002-01-15,13780,460,0,0
"500",2002-01-16,13520,451,0,0
"501",2002-01-17,13700,457,0,0
"502",2002-01-18,13560,452,0,0
"503",2002-01-21,13440,448,0,0
"504",2002-01-22,13540,452,0,0
"505",2002-01-23,13300,444,0,0
"506",2002-01-24,13280,443,0,0
"507",2002-01-25,13740,458,0,0
"508",2002-01-28,13480,450,0,0
"509",2002-01-29,14040,468,0,0
"510",2002-01-30,13460,449,0,0
"511",2002-01-31,13460,449,0,0
"512",2002-02-01,13200,440,0,0
"513",2002-02-04,13200,440,0,0
"514",2002-02-05,13440,448,0,0
"515",2002-02-06,13480,450,0,0
"516",2002-02-07,13400,447,0,0
"517",2002-02-08,13380,446,0,0
"518",2002-02-14,13120,438,0,0
"519",2002-02-15,12960,432,-23,0
"520",2002-02-18,13040,435,0,0
"521",2002-02-19,13200,440,0,0
"522",2002-02-20,13320,444,0,0
"523",2002-02-21,13200,440,0,0
"524",2002-02-22,13400,447,0,-34
"525",2002-02-25,13500,450,0,0
"526",2002-02-26,13420,448,0,0
"527",2002-02-27,13700,457,0,0
"528",2002-02-28,13320,444,0,0
"529",2002-03-04,15300,510,1084,0
"530",2002-03-05,13940,465,697,0
"531",2002-03-06,13780,460,204,0
"532",2002-03-07,13560,452,-102,0
"533",2002-03-08,13800,460,-129,0
"534",2002-03-11,13740,458,-68,0
"535",2002-03-12,13880,463,0,0
"536",2002-03-13,14120,471,-141,0
"537",2002-03-14,13720,458,0,0
"538",2002-03-15,13720,458,0,0
"539",2002-03-18,14000,467,-33,0
"540",2002-03-19,14360,479,427,0
"541",2002-03-20,14360,479,-109,0
"542",2002-03-21,14480,483,-294,0
"543",2002-03-22,14480,483,-110,0
"544",2002-03-25,14700,490,74,0
"545",2002-03-26,14600,487,75,0
"546",2002-03-27,14780,493,0,0
"547",2002-03-28,14620,488,37,0
"548",2002-03-29,14440,482,-36,0
"549",2002-04-01,13960,466,0,0
"550",2002-04-02,14080,470,0,0
"551",2002-04-03,14400,480,0,0
"552",2002-04-04,14080,470,0,0
"553",2002-04-08,14200,474,0,0
"554",2002-04-09,14000,467,0,0
"555",2002-04-10,14240,475,0,0
"556",2002-04-11,13720,458,0,0
"557",2002-04-12,14160,472,0,0
"558",2002-04-15,14240,475,0,0
"559",2002-04-16,13680,456,36,0
"560",2002-04-17,13760,459,0,0
"561",2002-04-18,13720,458,-179,0
"562",2002-04-19,13900,464,0,0
"563",2002-04-22,13660,456,-68,0
"564",2002-04-23,13520,451,-304,0
"565",2002-04-24,13520,451,-136,0
"566",2002-04-25,13460,449,-202,0
"567",2002-04-26,14100,470,0,0
"568",2002-04-29,13500,450,-101,0
"569",2002-04-30,13340,445,-67,0
"570",2002-05-02,13360,446,-161,0
"571",2002-05-03,13280,443,-100,0
"572",2002-05-06,13280,443,0,0
"573",2002-05-07,13640,455,0,0
"574",2002-05-08,13600,454,0,0
"575",2002-05-09,13420,448,0,0
"576",2002-05-10,13220,441,0,0
"577",2002-05-13,13220,441,0,0
"578",2002-05-14,13240,442,0,0
"579",2002-05-15,13020,434,0,0
"580",2002-05-16,13980,466,0,0
"581",2002-05-17,13940,465,0,0
"582",2002-05-20,13940,465,0,0
"583",2002-05-21,13920,464,0,0
"584",2002-05-22,13860,462,0,0
"585",2002-05-23,13600,454,0,0
"586",2002-05-24,13600,454,0,0
"587",2002-05-27,13600,454,0,0
"588",2002-05-28,13600,454,0,0
"589",2002-05-29,13580,453,0,0
"590",2002-05-30,14080,470,0,0
"591",2002-05-31,14520,484,0,0
"592",2002-06-03,14280,476,0,0
"593",2002-06-04,14060,469,0,0
"594",2002-06-05,13640,455,0,0
"595",2002-06-07,14160,472,0,0
"596",2002-06-10,13980,466,0,0
"597",2002-06-11,13800,460,0,0
"598",2002-06-12,13200,440,0,0
"599",2002-06-14,13940,465,0,0
"600",2002-06-17,13960,466,0,0
"601",2002-06-18,13860,462,0,0
"602",2002-06-19,13820,461,0,0
"603",2002-06-20,13960,466,0,0
"604",2002-06-21,13900,464,0,0
"605",2002-06-24,13280,443,0,0
"606",2002-06-25,13880,463,35,0
"607",2002-06-26,11920,397,-34,0
"608",2002-06-27,13180,440,0,0
"609",2002-06-28,13180,440,0,0
"610",2002-07-02,13120,438,0,0
"611",2002-07-03,12280,410,0,0
"612",2002-07-04,12960,432,0,0
"613",2002-07-05,12980,433,0,0
"614",2002-07-08,13100,437,0,0
"615",2002-07-09,13040,435,0,0
"616",2002-07-10,12500,417,-31,0
"617",2002-07-11,12360,412,0,0
"618",2002-07-12,12360,412,0,0
"619",2002-07-15,12560,419,0,0
"620",2002-07-16,11900,397,0,0
"621",2002-07-18,12540,418,0,0
"622",2002-07-19,12540,418,0,0
"623",2002-07-22,12080,403,0,0
"624",2002-07-23,12880,430,0,0
"625",2002-07-24,12400,414,0,0
"626",2002-07-25,13880,463,0,0
"627",2002-07-26,12500,417,0,0
"628",2002-07-29,12720,424,0,0
"629",2002-07-30,12400,414,0,0
"630",2002-07-31,12440,415,0,0
"631",2002-08-01,12400,414,0,0
"632",2002-08-02,13720,458,0,0
"633",2002-08-05,12440,415,0,0
"634",2002-08-06,12340,412,0,0
"635",2002-08-07,12780,426,0,0
"636",2002-08-08,12920,431,0,0
"637",2002-08-09,12600,420,0,0
"638",2002-08-12,12280,410,0,0
"639",2002-08-13,13240,442,0,0
"640",2002-08-14,12740,425,0,0
"641",2002-08-16,12720,424,0,0
"642",2002-08-19,13240,442,0,0
"643",2002-08-20,13180,440,0,0
"644",2002-08-21,13260,442,0,0
"645",2002-08-22,12960,432,0,0
"646",2002-08-23,12900,430,0,0
"647",2002-08-26,13180,440,0,0
"648",2002-08-27,12160,406,0,0
"649",2002-08-28,12200,407,0,0
"650",2002-08-29,12520,418,0,0
"651",2002-08-30,12200,407,0,0
"652",2002-09-02,12080,403,0,0
"653",2002-09-03,12680,423,0,0
"654",2002-09-04,12560,419,0,0
"655",2002-09-05,13200,440,0,0
"656",2002-09-06,12980,433,0,0
"657",2002-09-09,12980,433,0,0
"658",2002-09-10,13560,452,0,0
"659",2002-09-11,13200,440,0,0
"660",2002-09-12,13380,446,0,0
"661",2002-09-13,13380,446,0,0
"662",2002-09-16,13200,440,0,0
"663",2002-09-17,13380,446,0,0
"664",2002-09-18,13500,450,0,0
"665",2002-09-19,13080,436,0,0
"666",2002-09-23,13200,440,0,0
"667",2002-09-24,13740,458,0,0
"668",2002-09-25,13200,440,0,0
"669",2002-09-26,13200,440,0,0
"670",2002-09-27,12720,424,0,0
"671",2002-09-30,13440,448,0,0
"672",2002-10-01,13160,439,0,0
"673",2002-10-02,13420,448,0,0
"674",2002-10-04,12940,432,0,0
"675",2002-10-07,12640,422,0,0
"676",2002-10-08,13040,435,0,0
"677",2002-10-09,12840,428,0,0
"678",2002-10-10,13160,439,0,0
"679",2002-10-11,12960,432,0,0
"680",2002-10-14,13080,436,0,0
"681",2002-10-15,13000,434,0,0
"682",2002-10-16,13880,463,0,0
"683",2002-10-17,13240,442,0,0
"684",2002-10-18,13800,460,0,0
"685",2002-10-21,13900,464,0,0
"686",2002-10-22,13900,464,0,0
"687",2002-10-23,13940,465,0,0
"688",2002-10-24,13640,455,0,0
"689",2002-10-25,13860,462,0,0
"690",2002-10-28,14000,467,0,0
"691",2002-10-29,13860,462,0,0
"692",2002-10-30,13960,466,0,0
"693",2002-10-31,13900,464,0,0
"694",2002-11-01,13940,465,0,0
"695",2002-11-04,13880,463,0,0
"696",2002-11-05,13660,456,0,0
"697",2002-11-06,13660,456,0,0
"698",2002-11-07,13660,456,0,0
"699",2002-11-08,13640,455,0,0
"700",2002-11-11,13580,453,0,0
"701",2002-11-12,13580,453,0,0
"702",2002-11-13,13580,453,0,0
"703",2002-11-14,13680,456,0,0
"704",2002-11-15,13700,457,0,0
"705",2002-11-18,13780,460,0,0
"706",2002-11-19,14160,472,0,0
"707",2002-11-20,14160,472,0,0
"708",2002-11-21,13980,466,-10,0
"709",2002-11-22,14180,473,0,0
"710",2002-11-25,13200,440,0,0
"711",2002-11-26,14520,484,0,0
"712",2002-11-27,14600,487,0,0
"713",2002-11-28,13920,464,0,0
"714",2002-11-29,14180,473,0,0
"715",2002-12-02,14600,487,0,0
"716",2002-12-03,14120,471,-7,0
"717",2002-12-04,14360,479,0,0
"718",2002-12-05,14680,490,0,0
"719",2002-12-06,14780,493,0,0
"720",2002-12-09,14600,487,0,0
"721",2002-12-10,14680,490,0,0
"722",2002-12-11,14520,484,0,0
"723",2002-12-12,14400,480,0,0
"724",2002-12-13,15140,505,0,0
"725",2002-12-16,15180,506,0,0
"726",2002-12-17,14840,495,0,0
"727",2002-12-18,14600,487,0,0
"728",2002-12-20,15080,503,0,0
"729",2002-12-23,14780,493,0,0
