"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1365",2005-07-20,480636,39996,-5318,-4152
"1366",2005-07-21,486673,40498,-59279,19047
"1367",2005-07-22,480636,39996,19630,-10928
"1368",2005-07-25,497236,41377,-15461,25499
"1369",2005-07-26,500254,41628,-4708,12108
"1370",2005-07-27,497991,41440,-21136,30524
"1371",2005-07-28,513081,42695,50210,-37869
"1372",2005-07-29,516099,42947,4961,2050
"1373",2005-08-01,499500,41565,-11109,2258
"1374",2005-08-02,489691,40749,-18607,6205
"1375",2005-08-03,479882,39933,-3600,5641
"1376",2005-08-04,501763,41754,64469,-34275
"1377",2005-08-05,501763,41754,101603,-14618
"1378",2005-08-08,504781,42005,18322,-2712
"1379",2005-08-09,513081,42695,63555,-40714
"1380",2005-08-10,513081,42695,14913,-364
"1381",2005-08-11,505536,42068,18436,-24154
"1382",2005-08-12,504027,41942,720,-3829
"1383",2005-08-16,491200,40875,11650,-15540
"1384",2005-08-17,497991,41440,19115,-9018
"1385",2005-08-18,490445,40812,-15029,-372
"1386",2005-08-19,494218,41126,-5259,-5540
"1387",2005-08-22,506291,42130,190388,-161263
"1388",2005-08-23,505536,42068,6515,14207
"1389",2005-08-24,497991,41440,-29248,26509
"1390",2005-08-25,505536,42068,10309,10645
"1391",2005-08-26,507800,42256,7806,8698
"1392",2005-08-29,495727,41251,-8826,7868
"1393",2005-08-30,498745,41503,-9442,9431
"1394",2005-08-31,506291,42130,-9515,25087
"1395",2005-09-01,513081,42695,-31139,48624
"1396",2005-09-02,526663,43826,32131,5767
"1397",2005-09-05,509309,42382,38966,-60158
"1398",2005-09-06,504027,41942,74335,-66195
"1399",2005-09-07,509309,42382,20825,-2481
"1400",2005-09-08,513081,42695,-679,29421
"1401",2005-09-09,513081,42695,42962,-28449
"1402",2005-09-12,507045,42193,19133,-21381
"1403",2005-09-13,501763,41754,-16440,16901
"1404",2005-09-14,513081,42695,15356,-12584
"1405",2005-09-15,501009,41691,19636,-45818
"1406",2005-09-16,512327,42633,9738,1557
"1407",2005-09-20,501763,41754,5472,-33794
"1408",2005-09-21,488936,40686,14493,-108953
"1409",2005-09-22,488936,40686,8493,-29433
"1410",2005-09-23,482900,40184,36756,-26872
"1411",2005-09-26,484409,40310,30602,-24591
"1412",2005-09-27,484409,40310,-13381,-21322
"1413",2005-09-28,489691,40749,26667,-49954
"1414",2005-09-29,500254,41628,48249,-41663
"1415",2005-09-30,513081,42695,-1970,75923
"1416",2005-10-04,513081,42695,26252,-21593
"1417",2005-10-05,511572,42570,-50972,-12825
"1418",2005-10-06,506291,42130,-28816,-95066
"1419",2005-10-07,511572,42570,211088,-332850
"1420",2005-10-10,513081,42695,43142,-43614
"1421",2005-10-11,526663,43826,2756,-19539
"1422",2005-10-12,516854,43009,-38412,-2850
"1423",2005-10-13,494218,41126,-37992,-16599
"1424",2005-10-14,509309,42382,31484,-34465
"1425",2005-10-17,501763,41754,17235,-13846
"1426",2005-10-18,505536,42068,16997,-21993
"1427",2005-10-19,497991,41440,8625,-6422
"1428",2005-10-20,501009,41691,20520,-21484
"1429",2005-10-21,504781,42005,45739,-41230
"1430",2005-10-24,505536,42068,-10002,7959
"1431",2005-10-25,505536,42068,21009,-31126
"1432",2005-10-26,498745,41503,-26481,-3822
"1433",2005-10-27,501763,41754,196662,-215353
"1434",2005-10-28,494973,41189,-26807,23305
"1435",2005-10-31,511572,42570,25491,-8345
"1436",2005-11-01,522136,43449,-16145,2059
"1437",2005-11-02,520627,43323,19413,-12122
"1438",2005-11-03,514590,42821,41677,-72386
"1439",2005-11-04,513081,42695,25874,-32537
"1440",2005-11-07,510818,42507,-2188,-82824
"1441",2005-11-08,508554,42319,-392,-7999
"1442",2005-11-09,513081,42695,-3267,-1376
"1443",2005-11-10,513081,42695,-8617,-1018
"1444",2005-11-11,520627,43323,51819,-51339
"1445",2005-11-14,511572,42570,2297,-10460
"1446",2005-11-15,500254,41628,163889,-262206
"1447",2005-11-16,497991,41440,217594,-292897
"1448",2005-11-17,497236,41377,-611,-27872
"1449",2005-11-18,497236,41377,-2536,-24946
"1450",2005-11-21,496482,41314,-21186,-13106
"1451",2005-11-22,494973,41189,-81219,-8286
"1452",2005-11-23,501009,41691,-24380,11791
"1453",2005-11-24,520627,43323,-398,31638
"1454",2005-11-25,514590,42821,25432,-1089
"1455",2005-11-28,517608,43072,15323,2620
"1456",2005-11-29,494973,41189,15044,-36281
"1457",2005-11-30,499500,41565,26226,-4049
"1458",2005-12-01,515345,42884,9745,1273
"1459",2005-12-02,513081,42695,35732,-19876
"1460",2005-12-05,523645,43574,60918,-38880
"1461",2005-12-06,513081,42695,-4703,7116
"1462",2005-12-07,507045,42193,-42584,26482
"1463",2005-12-08,519872,43261,22427,27355
"1464",2005-12-09,520627,43323,10584,-5176
"1465",2005-12-12,528172,43951,54095,-38154
"1466",2005-12-13,520627,43323,-1158,-4558
"1467",2005-12-14,522136,43449,-19867,20044
"1468",2005-12-15,528926,44014,-17943,26118
"1469",2005-12-16,528172,43951,-16163,17463
"1470",2005-12-19,530436,44140,40833,-38781
"1471",2005-12-20,522890,43512,-19679,-825
"1472",2005-12-21,516854,43009,-11960,6899
"1473",2005-12-22,520627,43323,-1934,22621
"1474",2005-12-23,517608,43072,-9179,10998
"1475",2005-12-26,529681,44077,19244,13596
"1476",2005-12-27,543263,45207,17892,12188
"1477",2005-12-28,543263,45207,-29720,45076
"1478",2005-12-29,544772,45333,-21515,28375
"1479",2006-01-02,545526,45395,-13839,36651
"1480",2006-01-03,545526,45395,-42789,54738
"1481",2006-01-04,554581,46149,10135,20680
"1482",2006-01-05,562880,46839,66909,-59580
"1483",2006-01-06,561371,46714,-13217,19424
"1484",2006-01-09,562126,46777,3479,11585
"1485",2006-01-10,562126,46777,-48606,51479
"1486",2006-01-11,558353,46463,-144908,135848
"1487",2006-01-12,573444,47718,1380,5962
"1488",2006-01-13,596080,49602,4028,-4764
"1489",2006-01-16,577971,48095,-2613,1210
"1490",2006-01-17,564389,46965,-7286,9080
"1491",2006-01-18,568917,47342,33904,-29754
"1492",2006-01-19,558353,46463,-47672,50799
"1493",2006-01-20,557599,46400,-9781,20355
"1494",2006-01-23,558353,46463,36920,-25253
"1495",2006-01-24,550808,45835,-23664,24880
"1496",2006-01-25,545526,45395,-71452,70203
"1497",2006-01-26,561371,46714,-13126,16128
"1498",2006-01-27,580989,48346,42130,-29783
"1499",2006-01-31,567408,47216,-17729,18852
"1500",2006-02-01,571935,47593,-5541,14022
"1501",2006-02-02,577216,48032,16030,17598
"1502",2006-02-03,558353,46463,-13677,14888
"1503",2006-02-06,553826,46086,-11303,15959
"1504",2006-02-07,543263,45207,-35308,25005
"1505",2006-02-08,541753,45081,-24735,24681
"1506",2006-02-09,537226,44705,-26198,18531
"1507",2006-02-10,537226,44705,-2978,184
"1508",2006-02-13,528172,43951,-14600,11115
"1509",2006-02-14,556090,46274,23684,3356
"1510",2006-02-15,536472,44642,-29079,-11834
"1511",2006-02-16,548544,45646,14642,-7379
"1512",2006-02-17,544017,45270,-1596,-7996
"1513",2006-02-20,557599,46400,17371,-7617
"1514",2006-02-21,552317,45960,-14595,10008
"1515",2006-02-22,552317,45960,-145358,160504
"1516",2006-02-23,573444,47718,21910,-6928
"1517",2006-02-24,580989,48346,-4344,11965
"1518",2006-02-27,587780,48911,8201,-7248
"1519",2006-02-28,570426,47467,66,-22528
"1520",2006-03-02,569671,47405,-2390,3843
"1521",2006-03-03,569671,47405,-17958,3471
"1522",2006-03-06,565898,47091,-3080,1046
"1523",2006-03-07,536472,44642,-61382,-6208
"1524",2006-03-08,519118,43198,-9980,-10180
"1525",2006-03-09,515345,42884,-37219,12949
"1526",2006-03-10,513081,42695,-50793,-91
"1527",2006-03-13,512327,42633,-46239,23661
"1528",2006-03-14,507800,42256,-5725,-78
"1529",2006-03-15,517608,43072,27390,-10898
"1530",2006-03-16,514590,42821,-685,4008
"1531",2006-03-17,516854,43009,-19389,12476
"1532",2006-03-20,518363,43135,-2138,17602
"1533",2006-03-21,520627,43323,-18366,20888
"1534",2006-03-22,520627,43323,-50359,81648
"1535",2006-03-23,520627,43323,-29620,34943
"1536",2006-03-24,534963,44516,13704,3034
"1537",2006-03-27,530436,44140,-7764,8692
"1538",2006-03-28,528172,43951,-55725,45096
"1539",2006-03-29,520627,43323,10487,-12068
"1540",2006-03-30,520627,43323,16883,953
"1541",2006-03-31,522136,43449,-13705,10595
"1542",2006-04-03,524399,43637,-7362,9444
"1543",2006-04-04,520627,43323,-62599,39045
"1544",2006-04-05,525154,43700,-3726,2769
"1545",2006-04-06,531945,44265,-4651,11004
"1546",2006-04-07,526663,43826,-12099,7154
"1547",2006-04-10,544017,45270,9236,3064
"1548",2006-04-11,536472,44642,-40213,34445
"1549",2006-04-12,524399,43637,-10766,-4903
"1550",2006-04-13,519118,43198,-27173,57401
"1551",2006-04-14,519118,43198,31473,-80497
"1552",2006-04-17,510063,42444,-26860,-13806
"1553",2006-04-18,510818,42507,-1805,-13721
"1554",2006-04-19,511572,42570,962,29386
"1555",2006-04-20,514590,42821,13354,-342
"1556",2006-04-21,513836,42758,55112,12146
"1557",2006-04-24,512327,42633,-76828,36357
"1558",2006-04-25,520627,43323,29609,-87656
"1559",2006-04-26,520627,43323,31493,-14048
"1560",2006-04-27,515345,42884,8817,-3920
"1561",2006-04-28,513836,42758,-9745,11516
"1562",2006-05-02,507045,42193,-3591,-477
"1563",2006-05-03,506291,42130,42125,-57581
"1564",2006-05-04,506291,42130,-4343,8145
"1565",2006-05-08,513081,42695,7698,-3808
"1566",2006-05-09,508554,42319,-10688,8648
"1567",2006-05-10,510063,42444,1117,9454
"1568",2006-05-11,513081,42695,10070,-17131
"1569",2006-05-12,497991,41440,-53008,133
"1570",2006-05-15,497991,41440,42546,-31587
"1571",2006-05-16,490445,40812,21776,10139
"1572",2006-05-17,491200,40875,-13207,2341
"1573",2006-05-18,489691,40749,-833,4452
"1574",2006-05-19,497991,41440,-6725,9906
"1575",2006-05-22,494218,41126,-7070,-1167
"1576",2006-05-23,508554,42319,51848,-41525
"1577",2006-05-24,515345,42884,16641,2984
"1578",2006-05-25,496482,41314,-12059,-2882
"1579",2006-05-26,505536,42068,18376,-8082
"1580",2006-05-29,517608,43072,-5762,27256
"1581",2006-05-30,507045,42193,-1493,7869
"1582",2006-06-01,510818,42507,-12826,32046
"1583",2006-06-02,513081,42695,-2422,6854
"1584",2006-06-05,513081,42695,-6131,18653
"1585",2006-06-07,494973,41189,11798,-2017
"1586",2006-06-08,490445,40812,-59511,71906
"1587",2006-06-09,486673,40498,1672,-3393
"1588",2006-06-12,483655,40247,-4254,9371
"1589",2006-06-13,479127,39870,4450,-5437
"1590",2006-06-14,490445,40812,53626,-35789
"1591",2006-06-15,490445,40812,-4966,8177
"1592",2006-06-16,505536,42068,37747,-3914
"1593",2006-06-19,513081,42695,12904,-2032
"1594",2006-06-20,486673,40498,2993,-13912
"1595",2006-06-21,482900,40184,-32241,19541
"1596",2006-06-22,505536,42068,85284,-62295
"1597",2006-06-23,497991,41440,-1232,-1555
"1598",2006-06-26,507045,42193,30681,-31502
"1599",2006-06-27,499500,41565,-3515,-2992
"1600",2006-06-28,492709,41000,23243,-27726
"1601",2006-06-29,509309,42382,64905,-45273
"1602",2006-06-30,560617,46651,43134,3777
"1603",2006-07-03,514590,42821,-36143,31161
"1604",2006-07-04,524399,43637,-8066,29326
"1605",2006-07-05,524399,43637,-8312,11311
"1606",2006-07-06,510818,42507,-23046,23854
"1607",2006-07-07,510818,42507,-7117,-1099
"1608",2006-07-10,558353,46463,50280,-4240
"1609",2006-07-11,534208,44454,-22616,10473
"1610",2006-07-12,520627,43323,-4448,-12351
"1611",2006-07-13,511572,42570,-31535,17797
"1612",2006-07-14,510818,42507,-46656,41656
"1613",2006-07-18,512327,42633,1977,-28969
"1614",2006-07-19,510818,42507,12415,-7691
"1615",2006-07-20,527417,43888,43288,-34331
"1616",2006-07-21,510818,42507,-2922,-13310
"1617",2006-07-24,503272,41879,-13732,14695
"1618",2006-07-25,522890,43512,38452,-20020
"1619",2006-07-26,509309,42382,-5231,3072
"1620",2006-07-27,511572,42570,38306,-17531
"1621",2006-07-28,513081,42695,11705,-15409
"1622",2006-07-31,510818,42507,-6828,8413
"1623",2006-08-01,505536,42068,-27177,23107
"1624",2006-08-02,519872,43261,33974,-24575
"1625",2006-08-03,502518,41816,-10713,-10904
"1626",2006-08-04,516854,43009,21479,-332
"1627",2006-08-07,502518,41816,-26646,5497
"1628",2006-08-08,511572,42570,57486,-52997
"1629",2006-08-09,516854,43009,16021,-22629
"1630",2006-08-10,501763,41754,-55010,28924
"1631",2006-08-11,501763,41754,-6852,3400
"1632",2006-08-14,501763,41754,26263,-29188
"1633",2006-08-16,502518,41816,17269,-29802
"1634",2006-08-17,491200,40875,-1216,-6471
"1635",2006-08-18,497991,41440,-1255,11242
"1636",2006-08-21,503272,41879,-358,5765
"1637",2006-08-22,501763,41754,32557,-29403
"1638",2006-08-23,498745,41503,-20302,11663
"1639",2006-08-24,497991,41440,-7767,16586
"1640",2006-08-25,510818,42507,25346,-8955
"1641",2006-08-28,513081,42695,2742,0
"1642",2006-08-29,506291,42130,17452,-365
"1643",2006-08-30,528172,43951,34804,-8495
"1644",2006-08-31,540999,45019,66420,-41726
"1645",2006-09-01,543263,45207,20545,-487
"1646",2006-09-04,541753,45081,4177,4669
"1647",2006-09-05,543263,45207,2825,6715
"1648",2006-09-06,530436,44140,-13380,8999
"1649",2006-09-07,553071,46023,38112,72
"1650",2006-09-08,558353,46463,12999,9578
"1651",2006-09-11,543263,45207,-6734,13123
"1652",2006-09-12,540999,45019,4510,-2891
"1653",2006-09-13,536472,44642,4476,503
"1654",2006-09-14,568917,47342,40866,-1238
"1655",2006-09-15,546281,45458,166,-473
"1656",2006-09-18,573444,47718,52255,-19752
"1657",2006-09-19,541753,45081,-34492,2374
"1658",2006-09-20,547035,45521,17984,-18473
"1659",2006-09-21,539490,44893,-7242,-4768
"1660",2006-09-22,539490,44893,-2673,5364
"1661",2006-09-25,531945,44265,46395,-50841
"1662",2006-09-26,528172,43951,-14733,10874
"1663",2006-09-27,538735,44830,27070,-18889
"1664",2006-09-28,531190,44202,14334,-11414
"1665",2006-09-29,530436,44140,2885,11535
"1666",2006-10-02,540244,44956,14092,-721
"1667",2006-10-04,524399,43637,-41835,31094
"1668",2006-10-09,516854,43009,-162,26452
"1669",2006-10-10,524399,43637,3516,-5018
"1670",2006-10-11,543263,45207,48172,-36334
"1671",2006-10-12,536472,44642,30033,-23705
"1672",2006-10-13,530436,44140,16845,-14924
"1673",2006-10-16,535717,44579,43702,-39607
"1674",2006-10-17,531190,44202,18307,-23232
"1675",2006-10-18,535717,44579,18391,-17688
"1676",2006-10-19,535717,44579,13705,-14210
"1677",2006-10-20,541753,45081,17829,-16995
"1678",2006-10-23,547790,45584,14310,-4520
"1679",2006-10-24,555335,46212,15109,-12601
"1680",2006-10-25,569671,47405,26483,537
"1681",2006-10-26,571935,47593,18240,-9141
"1682",2006-10-27,568162,47279,25053,-6629
"1683",2006-10-30,569671,47405,15464,1670
"1684",2006-10-31,580989,48346,610,12619
"1685",2006-11-01,599098,49853,8640,7278
"1686",2006-11-02,614943,51172,14270,940
"1687",2006-11-03,608907,50669,26832,-35419
"1688",2006-11-06,608152,50607,-4128,4402
"1689",2006-11-07,608907,50669,20750,-28742
"1690",2006-11-08,607398,50544,6060,1302
"1691",2006-11-09,608152,50607,-1559,7531
"1692",2006-11-10,605134,50356,12286,-21798
"1693",2006-11-13,605134,50356,13465,-26742
"1694",2006-11-14,593062,49351,15816,-14720
"1695",2006-11-15,589289,49037,-3683,998
"1696",2006-11-16,609661,50732,16903,-19019
"1697",2006-11-17,612679,50983,3864,-2918
"1698",2006-11-20,598343,49790,4626,-7050
"1699",2006-11-21,615698,51235,9601,-8984
"1700",2006-11-22,633052,52679,42873,-38311
"1701",2006-11-23,620225,51611,19482,-43251
"1702",2006-11-24,632297,52616,17812,-17255
"1703",2006-11-27,639843,53244,24918,-32358
"1704",2006-11-28,625506,52051,4557,-15130
"1705",2006-11-29,622488,51800,11484,-24071
"1706",2006-11-30,647388,53872,6687,-6171
"1707",2006-12-01,633806,52741,16768,-27436
"1708",2006-12-04,634561,52804,28538,-32863
"1709",2006-12-05,610416,50795,-4891,-13784
"1710",2006-12-06,607398,50544,6292,-8208
"1711",2006-12-07,620979,51674,25994,-37181
"1712",2006-12-08,621734,51737,26035,-20716
"1713",2006-12-11,613434,51046,9510,-20162
"1714",2006-12-12,615698,51235,-980,-7600
"1715",2006-12-13,605134,50356,4159,-37624
"1716",2006-12-14,596080,49602,-54555,35335
"1717",2006-12-15,593816,49414,-4951,-20750
"1718",2006-12-18,607398,50544,-22935,-9732
"1719",2006-12-19,607398,50544,31549,2260
"1720",2006-12-20,622488,51800,12077,-9707
"1721",2006-12-21,619470,51549,21529,-44996
"1722",2006-12-22,623243,51862,30200,-33503
"1723",2006-12-26,622488,51800,-20077,-6989
"1724",2006-12-27,604380,50293,-10419,-1395
"1725",2006-12-28,622488,51800,14123,-9639
"1726",2007-01-02,611170,50858,20748,-22197
"1727",2007-01-03,605134,50356,103415,-102421
"1728",2007-01-04,597589,49728,-6676,8964
"1729",2007-01-05,588534,48974,-33558,28269
"1730",2007-01-08,583253,48535,-6226,5754
"1731",2007-01-09,582498,48472,-16509,2653
"1732",2007-01-10,562880,46839,-9872,-8986
"1733",2007-01-11,551562,45898,-9093,1426
"1734",2007-01-12,573444,47718,13896,4615
"1735",2007-01-15,577971,48095,-9216,3639
"1736",2007-01-16,566653,47153,-3388,-2339
"1737",2007-01-17,568917,47342,-6841,4514
"1738",2007-01-18,577971,48095,9642,2721
"1739",2007-01-19,577216,48032,-10087,9178
"1740",2007-01-22,593816,49414,14319,470
"1741",2007-01-23,607398,50544,4911,12304
"1742",2007-01-24,608152,50607,36662,-39598
"1743",2007-01-25,605889,50418,5058,-3417
"1744",2007-01-26,607398,50544,13401,-2589
"1745",2007-01-29,607398,50544,21788,-22728
"1746",2007-01-30,601361,50042,7010,-2561
"1747",2007-01-31,591553,49225,-7302,2235
"1748",2007-02-01,610416,50795,15722,-4101
"1749",2007-02-02,622488,51800,4106,-1426
"1750",2007-02-05,621734,51737,-5095,3435
"1751",2007-02-06,606643,50481,-899,-3641
"1752",2007-02-07,611170,50858,1651,10850
"1753",2007-02-08,617207,51360,6611,2700
"1754",2007-02-09,605889,50418,9400,-6673
"1755",2007-02-12,603625,50230,-6345,5545
"1756",2007-02-13,616452,51297,-37347,54555
"1757",2007-02-14,620979,51674,-12480,-23047
"1758",2007-02-15,614943,51172,8131,-17460
"1759",2007-02-16,608907,50669,-3453,-196
"1760",2007-02-20,596080,49602,-5178,-2455
"1761",2007-02-21,608152,50607,3880,1594
"1762",2007-02-22,614188,51109,22755,-8386
"1763",2007-02-23,614943,51172,21430,-15022
"1764",2007-02-26,610416,50795,-63577,55261
"1765",2007-02-27,599098,49853,-10875,2549
"1766",2007-02-28,580989,48346,-66157,33171
"1767",2007-03-02,581744,48409,-26806,14115
"1768",2007-03-05,556844,46337,-21510,-19048
"1769",2007-03-06,561371,46714,4005,-20098
"1770",2007-03-07,555335,46212,-28873,-972
"1771",2007-03-08,559108,46526,24247,-74703
"1772",2007-03-09,550808,45835,-32724,-4623
"1773",2007-03-12,548544,45646,3180,-53314
"1774",2007-03-13,549299,45709,-899,-54002
"1775",2007-03-14,551562,45898,-23828,-15798
"1776",2007-03-15,572689,47656,26929,-24817
"1777",2007-03-16,575707,47907,7053,-1231
"1778",2007-03-19,600607,49979,37899,14648
"1779",2007-03-20,614943,51172,-67412,28978
"1780",2007-03-21,595325,49539,-16399,-16977
"1781",2007-03-22,614943,51172,7364,-34328
"1782",2007-03-23,614943,51172,49605,-95842
"1783",2007-03-26,626261,52114,91029,-166505
"1784",2007-03-27,653424,54374,84472,-90436
"1785",2007-03-28,641352,53369,30190,-93236
"1786",2007-03-29,642106,53432,45528,-87171
"1787",2007-03-30,633052,52679,12022,-15762
"1788",2007-04-02,654933,54500,229659,-211782
"1789",2007-04-03,648897,53997,66634,-65232
"1790",2007-04-04,646633,53809,22416,-40262
"1791",2007-04-05,645879,53746,10111,33418
"1792",2007-04-06,654933,54500,-2259,-35879
"1793",2007-04-09,660215,54939,56202,-64280
"1794",2007-04-10,663988,55253,60665,-69214
"1795",2007-04-11,667006,55504,39692,-4879
"1796",2007-04-12,752268,62599,77450,-77551
"1797",2007-04-13,731141,60841,60154,-113938
"1798",2007-04-16,731141,60841,55031,-100794
"1799",2007-04-17,709259,59020,51840,-18974
"1800",2007-04-18,702469,58455,67181,-113052
"1801",2007-04-19,709259,59020,160479,-578621
"1802",2007-04-20,708505,58957,50854,-49386
"1803",2007-04-23,706996,58832,132421,-196711
"1804",2007-04-24,698696,58141,53010,-57666
"1805",2007-04-25,709259,59020,63761,-73634
"1806",2007-04-26,739441,61532,50878,-63438
"1807",2007-04-27,762077,63415,32447,-125068
"1808",2007-04-30,773395,64357,-2693,-31225
"1809",2007-05-02,758304,63101,3954,-2329
"1810",2007-05-03,743968,61908,4404,-15690
"1811",2007-05-04,720577,59962,-21397,-44458
"1812",2007-05-07,743213,61846,15257,-13500
"1813",2007-05-08,713032,59334,11042,-45678
"1814",2007-05-09,711523,59209,13662,-9143
"1815",2007-05-10,724350,60276,39946,-15993
"1816",2007-05-11,754531,62787,58645,-35079
"1817",2007-05-14,739441,61532,-873,-2781
"1818",2007-05-15,728123,60590,6656,768
"1819",2007-05-16,753777,62725,39384,-10873
"1820",2007-05-17,762077,63415,67454,-94714
"1821",2007-05-18,773395,64357,200210,-274337
"1822",2007-05-21,777167,64671,113529,-326377
"1823",2007-05-22,754531,62787,-23994,-93739
"1824",2007-05-23,758304,63101,-9891,13531
"1825",2007-05-25,758304,63101,-2201,-9377
"1826",2007-05-28,758304,63101,-22522,5397
"1827",2007-05-29,735668,61218,-9796,37814
"1828",2007-05-30,737177,61343,-2078,-19136
"1829",2007-05-31,762077,63415,27722,-5711
"1830",2007-06-01,769622,64043,27121,-6101
"1831",2007-06-04,747741,62222,-52044,54218
"1832",2007-06-05,739441,61532,-25878,-73893
"1833",2007-06-07,754531,62787,17740,-44863
"1834",2007-06-08,752268,62599,91287,-87056
"1835",2007-06-11,727368,60527,-33181,-22917
"1836",2007-06-12,753777,62725,-2969,4990
"1837",2007-06-13,752268,62599,10286,3478
"1838",2007-06-14,852620,70950,94546,-63804
"1839",2007-06-15,829984,69066,-53846,-15309
"1840",2007-06-18,882802,73461,-11224,-2395
"1841",2007-06-19,886574,73775,7689,-5064
"1842",2007-06-20,852620,70950,33219,588
"1843",2007-06-21,905438,75345,50364,-10923
"1844",2007-06-22,837530,69694,33874,-8152
"1845",2007-06-25,871484,72520,42279,-14596
"1846",2007-06-26,890347,74089,5215,-5381
"1847",2007-06-27,841302,70008,-2388,-8255
"1848",2007-06-28,867711,72206,48004,-28719
"1849",2007-06-29,863938,71892,51006,-24836
"1850",2007-07-02,860166,71578,934,-4354
"1851",2007-07-03,845075,70322,-56040,19418
"1852",2007-07-04,879029,73147,-10230,25372
"1853",2007-07-05,890347,74089,42478,-31943
"1854",2007-07-06,890347,74089,31027,-58114
"1855",2007-07-09,863938,71892,-16154,1954
"1856",2007-07-10,867711,72206,854,30645
"1857",2007-07-11,856393,71264,22993,-3917
"1858",2007-07-12,829984,69066,-28423,4593
"1859",2007-07-13,890347,74089,21288,15632
"1860",2007-07-16,890347,74089,70016,-73711
"1861",2007-07-18,962027,80054,-54989,50539
"1862",2007-07-19,950709,79112,60025,-54752
"1863",2007-07-20,954482,79426,33874,-27910
"1864",2007-07-23,894120,74403,67819,-129159
"1865",2007-07-24,894120,74403,71002,-59001
"1866",2007-07-25,882802,73461,78528,-165637
"1867",2007-07-26,879029,73147,39471,-81792
"1868",2007-07-27,799803,66555,126043,-170510
"1869",2007-07-30,799803,66555,42541,-71331
"1870",2007-07-31,799803,66555,56331,-168337
"1871",2007-08-01,752268,62599,-27643,-21454
"1872",2007-08-02,747741,62222,8436,-72549
"1873",2007-08-03,762077,63415,75529,-90904
"1874",2007-08-06,750759,62474,24347,-27120
"1875",2007-08-07,754531,62787,22108,-36040
"1876",2007-08-08,792258,65927,47732,18059
"1877",2007-08-09,796031,66241,1630,-23649
"1878",2007-08-10,807348,67183,-16155,-16258
"1879",2007-08-13,829984,69066,75249,-46280
"1880",2007-08-14,803576,66869,30710,-14921
"1881",2007-08-16,753777,62725,20726,46097
"1882",2007-08-17,699451,58204,-23792,-2669
"1883",2007-08-20,711523,59209,-66400,57378
"1884",2007-08-21,709259,59020,1312,-25392
"1885",2007-08-22,784713,65299,-11911,11457
"1886",2007-08-23,807348,67183,33242,-1447
"1887",2007-08-24,799803,66555,-5656,15993
"1888",2007-08-27,784713,65299,-4736,36213
"1889",2007-08-28,822439,68438,43643,-37353
"1890",2007-08-29,811121,67497,-1204,8181
"1891",2007-08-30,784713,65299,-5300,-22877
"1892",2007-08-31,818666,68124,82756,-102926
"1893",2007-09-03,814894,67810,-35526,34454
"1894",2007-09-04,814894,67810,7289,-14848
"1895",2007-09-05,803576,66869,-52761,75483
"1896",2007-09-06,818666,68124,86427,-82519
"1897",2007-09-07,837530,69694,10242,25755
"1898",2007-09-10,799803,66555,-20381,33497
"1899",2007-09-11,837530,69694,10063,-2452
"1900",2007-09-12,807348,67183,-29240,20963
"1901",2007-09-13,814894,67810,-13550,3242
"1902",2007-09-14,845075,70322,29996,-74180
"1903",2007-09-17,818666,68124,-26380,29816
"1904",2007-09-18,807348,67183,-22206,24155
"1905",2007-09-19,845075,70322,74375,-20100
"1906",2007-09-20,822439,68438,-131095,130855
"1907",2007-09-21,818666,68124,-48825,42519
"1908",2007-09-27,811121,67497,-136452,124302
"1909",2007-09-28,784713,65299,-208210,82172
"1910",2007-10-01,777167,64671,-223277,97655
"1911",2007-10-02,777167,64671,-300514,206197
"1912",2007-10-04,792258,65927,-164597,372741
"1913",2007-10-05,747741,62222,-149488,-9374
"1914",2007-10-08,732650,60967,-283382,151655
"1915",2007-10-09,715296,59523,-30975,-23067
"1916",2007-10-10,724350,60276,44139,-51420
"1917",2007-10-11,745477,62034,37817,4165
"1918",2007-10-12,733404,61029,-78220,83280
"1919",2007-10-15,735668,61218,-68580,55983
"1920",2007-10-16,711523,59209,-7139,-47256
"1921",2007-10-17,704732,58643,-126982,-34005
"1922",2007-10-18,705487,58706,8606,-22919
"1923",2007-10-19,710768,59146,-504,-26459
"1924",2007-10-22,708505,58957,-29364,2620
"1925",2007-10-23,716805,59648,602,-12002
"1926",2007-10-24,704732,58643,-252552,-19537
"1927",2007-10-25,732650,60967,-321647,-42006
"1928",2007-10-26,740195,61594,-161623,-11157
"1929",2007-10-29,725105,60339,-406966,19329
"1930",2007-10-30,719068,59836,-132401,-53381
"1931",2007-10-31,734159,61092,17585,-41229
"1932",2007-11-01,724350,60276,48429,-37134
"1933",2007-11-02,711523,59209,-16020,28745
"1934",2007-11-05,717559,59711,8172,4350
"1935",2007-11-06,726614,60464,28648,-30481
"1936",2007-11-07,710768,59146,29092,-25043
"1937",2007-11-08,703978,58581,46633,-75559
"1938",2007-11-09,703223,58518,79632,-27451
"1939",2007-11-12,682851,56823,-13261,-82109
"1940",2007-11-13,713032,59334,121166,-92490
"1941",2007-11-14,731895,60904,128096,-113256
"1942",2007-11-15,739441,61532,95636,-2333
"1943",2007-11-16,722841,60150,-7426,-3532
"1944",2007-11-19,712278,59271,-9597,34107
"1945",2007-11-20,711523,59209,36576,-11651
"1946",2007-11-21,701714,58392,-51410,51488
