"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"102",2000-05-31,56887,1745,-1622,0
"103",2000-06-01,54931,1685,-224,0
"104",2000-06-02,55420,1700,8910,0
"105",2000-06-05,58028,1780,-2055,0
"106",2000-06-07,58028,1780,-13349,0
"107",2000-06-08,54768,1680,-654,0
"108",2000-06-09,54279,1665,-33,0
"109",2000-06-12,54768,1680,-2059,0
"110",2000-06-13,52486,1610,0,0
"111",2000-06-14,51508,1580,6138,0
"112",2000-06-15,48248,1480,-6055,0
"113",2000-06-16,49389,1515,0,0
"114",2000-06-19,47922,1470,-2306,0
"115",2000-06-20,48411,1485,-60619,-97
"116",2000-06-21,48574,1490,-6104,0
"117",2000-06-22,49063,1505,5933,0
"118",2000-06-23,47759,1465,19,0
"119",2000-06-26,49715,1525,157,0
"120",2000-06-27,51345,1575,232,0
"121",2000-06-28,53464,1640,308,0
"122",2000-06-29,51345,1575,1045,0
"123",2000-06-30,50693,1555,705,0
"124",2000-07-03,54279,1665,4610,0
"125",2000-07-04,53953,1655,12335,0
"126",2000-07-05,55257,1695,14482,0
"127",2000-07-06,58191,1785,170,0
"128",2000-07-07,57865,1775,520,0
"129",2000-07-10,57376,1760,9066,0
"130",2000-07-11,54931,1685,-26484,0
"131",2000-07-12,55583,1705,3968,6783
"132",2000-07-13,54116,1660,11,0
"133",2000-07-14,55420,1700,8504,0
"134",2000-07-18,56398,1730,158,0
"135",2000-07-19,58354,1790,49253,121
"136",2000-07-20,60310,1850,53361,116
"137",2000-07-21,60310,1850,50833,35
"138",2000-07-24,54116,1660,-16399,-5302
"139",2000-07-25,52649,1615,-13810,1535
"140",2000-07-26,50530,1550,-46357,0
"141",2000-07-27,50693,1555,-2976,0
"142",2000-07-28,49715,1525,4718,3329
"143",2000-07-31,51508,1580,-7862,3039
"144",2000-08-01,54442,1670,15273,0
"145",2000-08-02,56887,1745,23001,58
"146",2000-08-03,56072,1720,21445,-141
"147",2000-08-04,53790,1650,-262,-15
"148",2000-08-07,52486,1610,-139,0
"149",2000-08-08,51671,1585,308,0
"150",2000-08-09,53790,1650,243,339
"151",2000-08-10,53464,1640,-15226,1430
"152",2000-08-11,53464,1640,-756,30
"153",2000-08-14,56072,1720,-39856,146
"154",2000-08-16,54442,1670,-46638,354
"155",2000-08-17,53464,1640,-604,0
"156",2000-08-18,53790,1650,-302,15
"157",2000-08-21,57050,1750,34889,-29
"158",2000-08-22,56398,1730,76563,362
"159",2000-08-23,53790,1650,-1198,31
"160",2000-08-24,53790,1650,228,-3211
"161",2000-08-25,53627,1645,486,-15
"162",2000-08-28,54442,1670,510,849
"163",2000-08-29,53953,1655,28,724
"164",2000-08-30,53464,1640,122,-59
"165",2000-08-31,52160,1600,-592,-1396
"166",2000-09-01,52323,1605,165,700
"167",2000-09-04,52323,1605,-854,0
"168",2000-09-05,52649,1615,322,1400
"169",2000-09-06,51834,1590,-11865,2110
"170",2000-09-07,51019,1565,7127,0
"171",2000-09-08,50693,1555,-621,695
"172",2000-09-14,49063,1505,-2921,-14473
"173",2000-09-15,49226,1510,-1049,-1325
"174",2000-09-18,44988,1380,-413,0
"175",2000-09-19,45314,1390,-621,0
"176",2000-09-20,47270,1450,-806,-484
"177",2000-09-21,45151,1385,-280,0
"178",2000-09-22,43358,1330,-278,-134
"179",2000-09-25,44662,1370,284,0
"180",2000-09-26,44336,1360,712,0
"181",2000-09-27,47433,1455,108,0
"182",2000-09-28,46944,1440,-249,0
"183",2000-09-29,46781,1435,-239,0
"184",2000-10-02,46618,1430,-450,0
"185",2000-10-04,46618,1430,300,0
"186",2000-10-05,48248,1480,-33070,0
"187",2000-10-06,48900,1500,-323,0
"188",2000-10-09,50204,1540,-631,15
"189",2000-10-10,49552,1520,0,0
"190",2000-10-11,46944,1440,169,637
"191",2000-10-12,46781,1435,-88,-615
"192",2000-10-13,45640,1400,1694,-14
"193",2000-10-16,49226,1510,620,0
"194",2000-10-17,46455,1425,706,0
"195",2000-10-18,45966,1410,-1645,0
"196",2000-10-19,44988,1380,-42,0
"197",2000-10-20,45966,1410,167,0
"198",2000-10-23,45151,1385,4933,0
"199",2000-10-24,45151,1385,4380,0
"200",2000-10-25,44825,1375,-240,0
"201",2000-10-26,44010,1350,-9476,0
"202",2000-10-27,43684,1340,454,90
"203",2000-10-30,42054,1290,-290,0
"204",2000-10-31,41402,1270,333,0
"205",2000-11-01,42054,1290,-187,578
"206",2000-11-02,44662,1370,-1098,581
"207",2000-11-03,43847,1345,-178,0
"208",2000-11-06,43521,1335,-13273,0
"209",2000-11-07,43195,1325,-292,-582
"210",2000-11-08,42054,1290,-591,0
"211",2000-11-09,43195,1325,9540,174
"212",2000-11-10,43195,1325,280,0
"213",2000-11-13,43195,1325,-702,-583
"214",2000-11-14,43195,1325,-23,0
"215",2000-11-15,43847,1345,251,0
"216",2000-11-16,42543,1305,-18754,0
"217",2000-11-17,42217,1295,-12740,0
"218",2000-11-20,41891,1285,-176,0
"219",2000-11-21,41076,1260,-8805,0
"220",2000-11-22,41076,1260,3554,0
"221",2000-11-23,41076,1260,358,0
"222",2000-11-24,41565,1275,-1832,684
"223",2000-11-27,44010,1350,700,-2700
"224",2000-11-28,43032,1320,-2742,0
"225",2000-11-29,41565,1275,-1690,0
"226",2000-11-30,41891,1285,-542,0
"227",2000-12-01,41565,1275,933,311
"228",2000-12-04,40750,1250,-200,0
"229",2000-12-05,41728,1280,707,0
"230",2000-12-06,40424,1240,-6051,338
"231",2000-12-07,40750,1250,-663,414
"232",2000-12-08,41076,1260,767,0
"233",2000-12-11,42380,1300,3584,0
"234",2000-12-12,42380,1300,-17123,0
"235",2000-12-13,42054,1290,398,1258
"236",2000-12-14,42706,1310,1713,3476
"237",2000-12-15,41891,1285,-2154,-474
"238",2000-12-18,41728,1280,427,0
"239",2000-12-19,40913,1255,-428,-42
"240",2000-12-20,39935,1225,-117,41
"241",2000-12-21,37490,1150,351,-23
"242",2000-12-22,36838,1130,161,0
"243",2000-12-26,40098,1230,347,0
"244",2001-01-02,41402,1270,-2265,0
"245",2001-01-03,39446,1210,-13343,-25
"246",2001-01-04,40750,1250,-19863,405
"247",2001-01-05,40098,1230,25,-25
"248",2001-01-08,40587,1245,478,1052
"249",2001-01-09,42380,1300,478,2963
"250",2001-01-10,38631,1185,1470,46
"251",2001-01-11,39446,1210,-1103,-5208
"252",2001-01-12,40750,1250,1852,166
"253",2001-01-15,40750,1250,-4660,-86
"254",2001-01-16,42380,1300,36571,0
"255",2001-01-17,41728,1280,-3258,0
"256",2001-01-18,41076,1260,5703,0
"257",2001-01-19,41402,1270,735,0
"258",2001-01-22,42054,1290,-59,0
"259",2001-01-26,40750,1250,-23,3790
"260",2001-01-29,41076,1260,1673,0
"261",2001-01-30,42869,1315,-685,0
"262",2001-01-31,42054,1290,217,0
"263",2001-02-01,41728,1280,-72,0
"264",2001-02-02,41402,1270,7,0
"265",2001-02-05,41239,1265,-340,0
"266",2001-02-06,41402,1270,207,0
"267",2001-02-07,40261,1235,-5863,-48
"268",2001-02-08,40750,1250,553,83
"269",2001-02-09,40750,1250,-167,0
"270",2001-02-12,40913,1255,-626,0
"271",2001-02-13,40750,1250,-977,14
"272",2001-02-14,40913,1255,-2161,51
"273",2001-02-15,40587,1245,-635,0
"274",2001-02-16,40261,1235,-16675,0
"275",2001-02-19,40098,1230,-514,0
"276",2001-02-20,40750,1250,724,0
"277",2001-02-21,41402,1270,779,188
"278",2001-02-22,41728,1280,-4057,734
"279",2001-02-23,44010,1350,5390,134
"280",2001-02-26,43358,1330,715,0
"281",2001-02-27,41728,1280,5350,0
"282",2001-02-28,43847,1345,-91,0
"283",2001-03-02,41891,1285,-700,23
"284",2001-03-05,40750,1250,3840,8
"285",2001-03-06,40750,1250,-139,0
"286",2001-03-07,41076,1260,-229,-296
"287",2001-03-08,41239,1265,-320,-1657
"288",2001-03-09,41891,1285,-14,-778
"289",2001-03-12,40424,1240,502,-62
"290",2001-03-13,38142,1170,7,0
"291",2001-03-14,39772,1220,1495,0
"292",2001-03-15,38957,1195,-469,0
"293",2001-03-16,39446,1210,1,0
"294",2001-03-19,39120,1200,3,0
"295",2001-03-20,39120,1200,113,3512
"296",2001-03-21,38794,1190,331,47
"297",2001-03-22,39283,1205,44,0
"298",2001-03-23,39283,1205,420,0
"299",2001-03-26,39609,1215,-127,-16
"300",2001-03-27,38794,1190,-44,0
"301",2001-03-28,38631,1185,334,0
"302",2001-03-29,38468,1180,-196,0
"303",2001-03-30,38468,1180,71,0
"304",2001-04-02,38305,1175,-2239,0
"305",2001-04-03,37490,1150,72,0
"306",2001-04-04,36186,1110,-7596,0
"307",2001-04-06,37164,1140,-9789,-31
"308",2001-04-09,36838,1130,-150,0
"309",2001-04-10,36512,1120,-3754,0
"310",2001-04-11,37653,1155,-30,0
"311",2001-04-12,37490,1150,-440,-58
"312",2001-04-13,37816,1160,-228,-166
"313",2001-04-16,37816,1160,-74,0
"314",2001-04-17,37816,1160,-1,0
"315",2001-04-18,38631,1185,17,0
"316",2001-04-19,39446,1210,55,0
"317",2001-04-20,39446,1210,-5669,12
"318",2001-04-23,40261,1235,745,245
"319",2001-04-24,39120,1200,137,-240
"320",2001-04-25,38957,1195,450,-12
"321",2001-04-26,38957,1195,-125,0
"322",2001-04-27,38631,1185,-2345,0
"323",2001-04-30,39772,1220,424,0
"324",2001-05-02,39772,1220,6106,0
"325",2001-05-03,40098,1230,2129,0
"326",2001-05-04,40424,1240,13970,0
"327",2001-05-07,40913,1255,-2261,0
"328",2001-05-08,41728,1280,-13871,7265
"329",2001-05-09,41728,1280,81,0
"330",2001-05-10,41728,1280,-921,0
"331",2001-05-11,42706,1310,10354,0
"332",2001-05-14,42054,1290,3696,0
"333",2001-05-15,42054,1290,299,0
"334",2001-05-16,43684,1340,13197,0
"335",2001-05-17,44336,1360,-7069,0
"336",2001-05-18,43032,1320,-288,0
"337",2001-05-21,44662,1370,21286,-1206
"338",2001-05-22,45314,1390,6517,0
"339",2001-05-23,45314,1390,13223,0
"340",2001-05-24,45640,1400,5275,0
"341",2001-05-25,44825,1375,-12673,0
"342",2001-05-28,44825,1375,342,0
"343",2001-05-29,45314,1390,5522,0
"344",2001-05-30,45477,1395,2119,146
"345",2001-05-31,44988,1380,390,743
"346",2001-06-01,44010,1350,979,-74
"347",2001-06-04,44988,1380,67,-8867
"348",2001-06-05,51671,1585,-8847,2096
"349",2001-06-07,50693,1555,9502,-15
"350",2001-06-08,46618,1430,2710,0
"351",2001-06-11,53464,1640,-61897,2455
"352",2001-06-12,48900,1500,-6572,0
"353",2001-06-13,47433,1455,-513,0
"354",2001-06-14,47270,1450,-1551,804
"355",2001-06-15,47107,1445,8080,0
"356",2001-06-18,47270,1450,9494,0
"357",2001-06-19,47433,1455,187,-1731
"358",2001-06-20,47433,1455,4301,0
"359",2001-06-21,46129,1415,10120,0
"360",2001-06-22,45966,1410,17009,0
"361",2001-06-25,45314,1390,11135,0
"362",2001-06-26,44173,1355,731,0
"363",2001-06-27,44988,1380,1691,12
"364",2001-06-28,45966,1410,-2839,0
"365",2001-06-29,46129,1415,-2909,0
"366",2001-07-02,45803,1405,9727,0
"367",2001-07-03,45803,1405,106,0
"368",2001-07-04,44662,1370,139,0
"369",2001-07-05,44336,1360,-282,0
"370",2001-07-06,44010,1350,276,315
"371",2001-07-09,41565,1275,-235,-306
"372",2001-07-10,42706,1310,-2606,0
"373",2001-07-11,41728,1280,-19,0
"374",2001-07-12,42054,1290,-1652,-12
"375",2001-07-13,41728,1280,-1413,0
"376",2001-07-16,41565,1275,0,0
"377",2001-07-18,40750,1250,0,0
"378",2001-07-19,40098,1230,-2426,0
"379",2001-07-20,39772,1220,6181,0
"380",2001-07-23,38468,1180,27,0
"381",2001-07-24,38468,1180,2503,0
"382",2001-07-25,38305,1175,-124,0
"383",2001-07-26,38631,1185,-61,0
"384",2001-07-27,42054,1290,35,0
"385",2001-07-30,41402,1270,6303,0
"386",2001-07-31,42054,1290,177,0
"387",2001-08-01,42706,1310,1271,0
"388",2001-08-02,45803,1405,-10143,14
"389",2001-08-03,44988,1380,-11,-14
"390",2001-08-06,44662,1370,11,0
"391",2001-08-07,44662,1370,-2800,0
"392",2001-08-08,43847,1345,0,0
"393",2001-08-09,44010,1350,8124,0
"394",2001-08-10,43358,1330,7992,0
"395",2001-08-13,44010,1350,-215,-680
"396",2001-08-14,44010,1350,4327,0
"397",2001-08-16,44336,1360,-13,-2701
"398",2001-08-17,44173,1355,4042,0
"399",2001-08-20,43358,1330,2810,0
"400",2001-08-21,43195,1325,-1286,0
"401",2001-08-22,43195,1325,4005,0
"402",2001-08-23,42706,1310,4512,0
"403",2001-08-24,41728,1280,1265,0
"404",2001-08-27,42706,1310,205,0
"405",2001-08-28,42054,1290,484,0
"406",2001-08-29,40750,1250,475,0
"407",2001-08-30,41076,1260,537,0
"408",2001-08-31,39283,1205,-2384,0
"409",2001-09-03,38631,1185,-63713,0
"410",2001-09-04,39935,1225,-14051,361
"411",2001-09-05,39772,1220,560,-24
"412",2001-09-06,39935,1225,-49043,-343
"413",2001-09-07,39935,1225,-131,32
"414",2001-09-10,40424,1240,-110,-14
"415",2001-09-11,39609,1215,568,0
"416",2001-09-12,33741,1035,520,91
"417",2001-09-13,34556,1060,-587,0
"418",2001-09-14,31622,970,2824,-68
"419",2001-09-17,29503,905,529,-445
"420",2001-09-18,32926,1010,-101,0
"421",2001-09-19,32600,1000,111,0
"422",2001-09-20,32763,1005,-62,-18
"423",2001-09-21,33904,1040,15439,0
"424",2001-09-24,35371,1085,13,0
"425",2001-09-25,33904,1040,-17,0
"426",2001-09-26,34230,1050,-80,0
"427",2001-09-27,34393,1055,2204,0
"428",2001-09-28,34882,1070,111,0
"429",2001-10-04,36186,1110,252,0
"430",2001-10-05,35860,1100,125,0
"431",2001-10-08,34719,1065,1312,-12868
"432",2001-10-09,36023,1105,465,0
"433",2001-10-10,36186,1110,-14,0
"434",2001-10-11,37001,1135,30,0
"435",2001-10-12,36512,1120,-2488,0
"436",2001-10-15,36512,1120,-358,0
"437",2001-10-16,39446,1210,-15041,0
"438",2001-10-17,43195,1325,-2010,0
"439",2001-10-18,41402,1270,-1412,0
"440",2001-10-19,40913,1255,977,0
"441",2001-10-22,44010,1350,-153,869
"442",2001-10-23,42217,1295,2791,0
"443",2001-10-24,43032,1320,26252,2655
"444",2001-10-25,42380,1300,13091,-2466
"445",2001-10-26,42706,1310,5939,0
"446",2001-10-29,42217,1295,-1766,-457
"447",2001-10-30,41076,1260,630,0
"448",2001-10-31,40261,1235,746,0
"449",2001-11-01,41402,1270,-714,0
"450",2001-11-02,40913,1255,5272,0
"451",2001-11-05,42380,1300,2649,0
"452",2001-11-06,43032,1320,271,-614
"453",2001-11-07,42380,1300,-63,1
"454",2001-11-08,42706,1310,892,0
"455",2001-11-09,43032,1320,-390,0
"456",2001-11-12,44499,1365,-45,0
"457",2001-11-13,44173,1355,410,0
"458",2001-11-14,44988,1380,-27,0
"459",2001-11-15,43684,1340,367,0
"460",2001-11-16,45314,1390,482,-1
"461",2001-11-19,45314,1390,1062,72
"462",2001-11-20,44988,1380,-1197,48
"463",2001-11-21,44336,1360,-33457,95
"464",2001-11-22,44662,1370,-26662,0
"465",2001-11-23,44988,1380,304,104
"466",2001-11-26,45803,1405,-9068,-218
"467",2001-11-27,45966,1410,8059,609
"468",2001-11-28,44010,1350,9506,-2
"469",2001-11-29,44010,1350,-42,0
"470",2001-11-30,44336,1360,-4596,-56
"471",2001-12-03,45640,1400,10568,0
"472",2001-12-04,46944,1440,30941,0
"473",2001-12-05,48411,1485,44335,0
"474",2001-12-06,47759,1465,34346,56
"475",2001-12-07,54768,1680,29661,651
"476",2001-12-10,56724,1740,-30637,41
"477",2001-12-11,55909,1715,10705,-32
"478",2001-12-12,53464,1640,1141,0
"479",2001-12-13,52160,1600,-1595,323
"480",2001-12-14,53464,1640,5018,249
"481",2001-12-17,49878,1530,-73,3
"482",2001-12-18,48900,1500,-57,1934
"483",2001-12-19,51345,1575,-71,1308
"484",2001-12-20,51671,1585,-151,0
"485",2001-12-21,50204,1540,-964,0
"486",2001-12-24,50367,1545,7406,0
"487",2001-12-26,51019,1565,646,0
"488",2001-12-27,48085,1475,-54,56
"489",2001-12-28,47922,1470,-3130,0
"490",2002-01-02,49878,1530,6000,0
"491",2002-01-03,49552,1520,6550,0
"492",2002-01-04,50856,1560,91,75
"493",2002-01-07,53790,1650,-24,-61
"494",2002-01-08,56561,1735,-684,0
"495",2002-01-09,53464,1640,-687,0
"496",2002-01-10,54279,1665,6426,0
"497",2002-01-11,52486,1610,6110,0
"498",2002-01-14,51834,1590,3230,0
"499",2002-01-15,50530,1550,4714,-199
"500",2002-01-16,52486,1610,-40,-8591
"501",2002-01-17,51182,1570,3576,-654
"502",2002-01-18,51508,1580,6763,0
"503",2002-01-21,51182,1570,3490,150
"504",2002-01-22,52812,1620,4395,0
"505",2002-01-23,53790,1650,578,26
"506",2002-01-24,54116,1660,253,372
"507",2002-01-25,56398,1730,27617,1212
"508",2002-01-28,59658,1830,-169,0
"509",2002-01-29,59658,1830,-25275,60
"510",2002-01-30,55420,1700,-198,0
"511",2002-01-31,63733,1955,-7246,-22
"512",2002-02-01,65037,1995,-969,335
"513",2002-02-04,62103,1905,-1232,4
"514",2002-02-05,61940,1900,115,-29
"515",2002-02-06,65852,2020,57264,2
"516",2002-02-07,62918,1930,47815,80
"517",2002-02-08,63570,1950,-1989,-59
"518",2002-02-14,68134,2090,8805,-2307
"519",2002-02-15,67319,2065,-18547,6
"520",2002-02-18,75632,2320,-8244,974
"521",2002-02-19,74817,2295,-974,311
"522",2002-02-20,76610,2350,13020,-350
"523",2002-02-21,74491,2285,1164,161
"524",2002-02-22,71720,2200,-277,-976
"525",2002-02-25,71068,2180,-7381,6
"526",2002-02-26,71720,2200,-10441,0
"527",2002-02-27,72209,2215,7619,143
"528",2002-02-28,75469,2315,6069,0
"529",2002-03-04,82804,2540,19417,117
"530",2002-03-05,79218,2430,27636,-322
"531",2002-03-06,80848,2480,-120584,130977
"532",2002-03-07,87042,2670,-39021,0
"533",2002-03-08,90954,2790,-6708,60353
"534",2002-03-11,104483,3205,-26888,103498
"535",2002-03-12,105624,3240,-1667,41770
"536",2002-03-13,104972,3220,-10609,-86218
"537",2002-03-14,109862,3370,-4899,-2022
"538",2002-03-15,109047,3345,44,0
"539",2002-03-18,106113,3255,-17897,470
"540",2002-03-19,104972,3220,-5324,-334
"541",2002-03-20,107906,3310,4982,166
"542",2002-03-21,110840,3400,6269,0
"543",2002-03-22,109210,3350,4134,0
"544",2002-03-25,103342,3170,-2577,290
"545",2002-03-26,100082,3070,-884,1582
"546",2002-03-27,102038,3130,1604,234
"547",2002-03-28,104646,3210,1472,0
"548",2002-03-29,103179,3165,7783,0
"549",2002-04-01,101712,3120,-2672,0
"550",2002-04-02,101060,3100,1126,1309
"551",2002-04-03,100245,3075,-776,0
"552",2002-04-04,98778,3030,15285,341
"553",2002-04-08,100734,3090,3840,1297
"554",2002-04-09,96822,2970,2753,0
"555",2002-04-10,103342,3170,-14118,-181
"556",2002-04-11,101875,3125,-19011,-3763
"557",2002-04-12,102690,3150,-885,0
"558",2002-04-15,106602,3270,-3523,-896
"559",2002-04-16,118664,3640,3532,653
"560",2002-04-17,117523,3605,11846,4261
"561",2002-04-18,122250,3750,8919,-731
"562",2002-04-19,117686,3610,27742,0
"563",2002-04-22,111818,3430,46915,-3887
"564",2002-04-23,109536,3360,15498,0
"565",2002-04-24,108721,3335,20708,0
"566",2002-04-25,98941,3035,946,154
"567",2002-04-26,100408,3080,-16989,0
"568",2002-04-29,94540,2900,-1309,0
"569",2002-04-30,94540,2900,-298,0
"570",2002-05-02,101223,3105,-1898,18602
"571",2002-05-03,102038,3130,-2259,21561
"572",2002-05-06,100082,3070,-1846,25605
"573",2002-05-07,102690,3150,790,64
"574",2002-05-08,103342,3170,718,0
"575",2002-05-09,103668,3180,15235,-463
"576",2002-05-10,101549,3115,-461,348
"577",2002-05-13,100897,3095,105,0
"578",2002-05-14,100082,3070,2392,-345
"579",2002-05-15,102038,3130,16970,0
"580",2002-05-16,102364,3140,15319,0
"581",2002-05-17,107091,3285,4196,0
"582",2002-05-20,106276,3260,1048,0
"583",2002-05-21,100082,3070,-1104,0
"584",2002-05-22,100734,3090,306,0
"585",2002-05-23,96170,2950,-4063,3
"586",2002-05-24,97800,3000,2566,0
"587",2002-05-27,95844,2940,323,0
"588",2002-05-28,93888,2880,3293,9
"589",2002-05-29,89976,2760,-15183,-151
"590",2002-05-30,87694,2690,-10431,0
"591",2002-05-31,84434,2590,-14316,0
"592",2002-06-03,80848,2480,-14795,0
"593",2002-06-04,78077,2395,-355,167
"594",2002-06-05,81500,2500,-18632,0
"595",2002-06-07,83130,2550,18560,10
"596",2002-06-10,84923,2605,-23847,-177
"597",2002-06-11,86064,2640,4329,3101
"598",2002-06-12,86390,2650,-9318,1031
"599",2002-06-14,88020,2700,8473,0
"600",2002-06-17,90302,2770,-1107,-2425
"601",2002-06-18,91280,2800,455,-465
"602",2002-06-19,84760,2600,-426,-60
"603",2002-06-20,85086,2610,-254,0
"604",2002-06-21,83782,2570,-1280,0
"605",2002-06-24,79218,2430,-6763,0
"606",2002-06-25,76284,2340,-275,0
"607",2002-06-26,68460,2100,-3801,0
"608",2002-06-27,74328,2280,-10221,0
"609",2002-06-28,81500,2500,11785,-89
"610",2002-07-02,81011,2485,9263,0
"611",2002-07-03,81337,2495,5230,0
"612",2002-07-04,84923,2605,717,0
"613",2002-07-05,86716,2660,1559,0
"614",2002-07-08,84434,2590,38077,-105069
"615",2002-07-09,86064,2640,11142,0
"616",2002-07-10,86390,2650,69,0
"617",2002-07-11,83456,2560,4018,-88
"618",2002-07-12,85412,2620,8294,0
"619",2002-07-15,83130,2550,50,0
"620",2002-07-16,80522,2470,2343,24
"621",2002-07-18,88020,2700,328,-11
"622",2002-07-19,88346,2710,-9760,-27
"623",2002-07-22,78240,2400,2658,0
"624",2002-07-23,81826,2510,11492,0
"625",2002-07-24,78892,2420,-463,-13702
"626",2002-07-25,78240,2400,3012,-38204
"627",2002-07-26,74980,2300,-1228,24
"628",2002-07-29,75306,2310,2184,0
"629",2002-07-30,77751,2385,4507,-29700
"630",2002-07-31,76121,2335,1826,-350
"631",2002-08-01,74980,2300,-765,0
"632",2002-08-02,74328,2280,4279,0
"633",2002-08-05,71068,2180,-93,0
"634",2002-08-06,70090,2150,2011,0
"635",2002-08-07,70905,2175,-91,-884
"636",2002-08-08,72698,2230,-1994,0
"637",2002-08-09,73350,2250,183,0
"638",2002-08-12,74328,2280,6,0
"639",2002-08-13,75958,2330,48,0
"640",2002-08-14,75958,2330,231,81
"641",2002-08-16,76936,2360,2475,-8570
"642",2002-08-19,76121,2335,9488,-122
"643",2002-08-20,77588,2380,17229,-1111
"644",2002-08-21,77914,2390,19939,-4387
"645",2002-08-22,77914,2390,67447,-58866
"646",2002-08-23,77425,2375,5369,-22046
"647",2002-08-26,77262,2370,354,-10615
"648",2002-08-27,75632,2320,11120,0
"649",2002-08-28,75306,2310,35040,0
"650",2002-08-29,75306,2310,133,-74
"651",2002-08-30,76936,2360,13906,0
"652",2002-09-02,77914,2390,133,-432
"653",2002-09-03,76936,2360,146,-4517
"654",2002-09-04,74980,2300,201,-32
