"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"65",2000-04-03,38360,2740,0,0
"66",2000-04-04,34160,2440,-2122,0
"67",2000-04-06,39270,2805,-28,0
"68",2000-04-07,36960,2640,0,0
"69",2000-04-10,39200,2800,-35,0
"70",2000-04-11,35700,2550,0,0
"71",2000-04-12,34790,2485,-878,0
"72",2000-04-14,33600,2400,0,0
"73",2000-04-17,28700,2050,0,0
"74",2000-04-18,29680,2120,0,0
"75",2000-04-19,30520,2180,-14,0
"76",2000-04-20,31780,2270,-4,0
"77",2000-04-21,32340,2310,-25,0
"78",2000-04-24,37170,2655,0,0
"79",2000-04-25,38500,2750,0,0
"80",2000-04-26,32900,2350,0,0
"81",2000-04-27,32900,2350,-21,6995
"82",2000-04-28,33950,2425,0,6720
"83",2000-05-02,33600,2400,-24,8057
"84",2000-05-03,33810,2415,0,0
"85",2000-05-04,34300,2450,0,1387
"86",2000-05-08,34300,2450,0,0
"87",2000-05-09,33600,2400,0,3593
"88",2000-05-10,34090,2435,0,1752
"89",2000-05-12,33740,2410,-38,2400
"90",2000-05-15,33880,2420,0,10080
"91",2000-05-16,33810,2415,0,0
"92",2000-05-17,29400,2100,0,0
"93",2000-05-18,29120,2080,0,0
"94",2000-05-19,29400,2100,0,0
"95",2000-05-22,26600,1900,0,0
"96",2000-05-23,29260,2090,0,0
"97",2000-05-24,28000,2000,-14,0
"98",2000-05-25,30800,2200,-10,-10
"99",2000-05-26,26740,1910,0,0
"100",2000-05-29,26880,1920,-3777,0
"101",2000-05-30,28000,2000,-16,0
"102",2000-05-31,30100,2150,-19,0
"103",2000-06-01,29120,2080,0,0
"104",2000-06-02,29120,2080,0,0
"105",2000-06-05,32130,2295,0,0
"106",2000-06-07,31500,2250,0,0
"107",2000-06-08,29400,2100,-21543,0
"108",2000-06-09,28210,2015,-5249,0
"109",2000-06-12,31360,2240,0,0
"110",2000-06-13,30100,2150,0,0
"111",2000-06-14,29540,2110,0,0
"112",2000-06-15,28000,2000,0,0
"113",2000-06-16,27650,1975,0,0
"114",2000-06-19,28350,2025,0,0
"115",2000-06-20,28140,2010,0,0
"116",2000-06-21,27860,1990,0,0
"117",2000-06-22,28000,2000,0,0
"118",2000-06-23,28140,2010,0,0
"119",2000-06-26,29820,2130,0,0
"120",2000-06-27,31500,2250,0,0
"121",2000-06-28,30240,2160,3349,0
"122",2000-06-29,30800,2200,4799,0
"123",2000-06-30,30940,2210,5342,0
"124",2000-07-03,31640,2260,1136,0
"125",2000-07-04,31570,2255,0,0
"126",2000-07-05,30870,2205,0,0
"127",2000-07-06,30730,2195,0,0
"128",2000-07-07,31990,2285,0,0
"129",2000-07-10,33460,2390,0,0
"130",2000-07-11,33390,2385,-9859,0
"131",2000-07-12,33180,2370,-12,0
"132",2000-07-13,31150,2225,0,0
"133",2000-07-14,31150,2225,-554,0
"134",2000-07-18,31360,2240,0,0
"135",2000-07-19,30380,2170,0,0
"136",2000-07-20,29960,2140,0,0
"137",2000-07-21,29960,2140,0,0
"138",2000-07-24,28840,2060,0,0
"139",2000-07-25,27860,1990,0,0
"140",2000-07-26,28980,2070,5717,0
"141",2000-07-27,28420,2030,0,0
"142",2000-07-28,28140,2010,0,0
"143",2000-07-31,28000,2000,0,0
"144",2000-08-01,28700,2050,-144,0
"145",2000-08-02,28560,2040,0,0
"146",2000-08-03,28700,2050,0,0
"147",2000-08-04,27930,1995,0,0
"148",2000-08-07,27720,1980,0,0
"149",2000-08-08,28280,2020,0,0
"150",2000-08-09,28560,2040,0,0
"151",2000-08-10,29330,2095,0,0
"152",2000-08-11,29960,2140,-47,0
"153",2000-08-14,31220,2230,0,0
"154",2000-08-16,30870,2205,271,0
"155",2000-08-17,31150,2225,-2,0
"156",2000-08-18,30800,2200,0,0
"157",2000-08-21,30520,2180,0,0
"158",2000-08-22,30310,2165,-266,0
"159",2000-08-23,29960,2140,0,0
"160",2000-08-24,30310,2165,0,0
"161",2000-08-25,30100,2150,0,0
"162",2000-08-28,29540,2110,0,0
"163",2000-08-29,30240,2160,0,0
"164",2000-08-30,30520,2180,0,0
"165",2000-08-31,29540,2110,0,0
"166",2000-09-01,29610,2115,0,0
"167",2000-09-04,30590,2185,0,0
"168",2000-09-05,30660,2190,0,0
"169",2000-09-06,30240,2160,0,0
"170",2000-09-07,30800,2200,-1133,0
"171",2000-09-08,31430,2245,0,0
"172",2000-09-14,31220,2230,0,0
"173",2000-09-15,31290,2235,0,0
"174",2000-09-18,28420,2030,-4,0
"175",2000-09-19,27510,1965,2,0
"176",2000-09-20,28490,2035,0,0
"177",2000-09-21,27860,1990,0,0
"178",2000-09-22,27090,1935,0,0
"179",2000-09-25,27510,1965,0,0
"180",2000-09-26,27580,1970,-385,0
"181",2000-09-27,28560,2040,0,0
"182",2000-09-28,28420,2030,0,0
"183",2000-09-29,30240,2160,0,0
"184",2000-10-02,29260,2090,0,0
"185",2000-10-04,29960,2140,0,0
"186",2000-10-05,30800,2200,0,0
"187",2000-10-06,30380,2170,0,0
"188",2000-10-09,30660,2190,0,0
"189",2000-10-10,29050,2075,0,0
"190",2000-10-11,28000,2000,0,0
"191",2000-10-12,27860,1990,0,0
"192",2000-10-13,26810,1915,0,0
"193",2000-10-16,28000,2000,0,0
"194",2000-10-17,26670,1905,0,0
"195",2000-10-18,26880,1920,0,0
"196",2000-10-19,26740,1910,0,0
"197",2000-10-20,27860,1990,0,0
"198",2000-10-23,27020,1930,0,0
"199",2000-10-24,27300,1950,0,0
"200",2000-10-25,27720,1980,0,0
"201",2000-10-26,28280,2020,0,0
"202",2000-10-27,28280,2020,0,0
"203",2000-10-30,26740,1910,0,0
"204",2000-10-31,25970,1855,0,0
"205",2000-11-01,27160,1940,0,0
"206",2000-11-02,26600,1900,0,0
"207",2000-11-03,27230,1945,0,0
"208",2000-11-06,27160,1940,0,0
"209",2000-11-07,26950,1925,0,0
"210",2000-11-08,26950,1925,0,0
"211",2000-11-09,26740,1910,0,0
"212",2000-11-10,26810,1915,0,0
"213",2000-11-13,26390,1885,0,0
"214",2000-11-14,26600,1900,0,0
"215",2000-11-15,26390,1885,0,0
"216",2000-11-16,26320,1880,0,0
"217",2000-11-17,25970,1855,0,0
"218",2000-11-20,25270,1805,0,0
"219",2000-11-21,24710,1765,0,0
"220",2000-11-22,27020,1930,-120,0
"221",2000-11-23,24500,1750,0,0
"222",2000-11-24,24920,1780,0,0
"223",2000-11-27,24990,1785,0,0
"224",2000-11-28,24990,1785,0,-541
"225",2000-11-29,28000,2000,-14,0
"226",2000-11-30,25200,1800,0,0
"227",2000-12-01,25060,1790,0,0
"228",2000-12-04,24150,1725,0,86
"229",2000-12-05,24080,1720,0,0
"230",2000-12-06,24430,1745,0,86
"231",2000-12-07,24360,1740,0,0
"232",2000-12-08,24360,1740,0,0
"233",2000-12-11,25060,1790,0,-177
"234",2000-12-12,24780,1770,0,0
"235",2000-12-13,25060,1790,0,0
"236",2000-12-14,25340,1810,0,0
"237",2000-12-15,24990,1785,0,0
"238",2000-12-18,25620,1830,-5,0
"239",2000-12-19,26600,1900,0,0
"240",2000-12-20,26180,1870,0,0
"241",2000-12-21,24780,1770,0,0
"242",2000-12-22,22190,1585,0,0
"243",2000-12-26,23100,1650,0,-2
"244",2001-01-02,24150,1725,0,0
"245",2001-01-03,23310,1665,0,0
"246",2001-01-04,23940,1710,0,0
"247",2001-01-05,23870,1705,0,0
"248",2001-01-08,24220,1730,0,0
"249",2001-01-09,24360,1740,0,0
"250",2001-01-10,24080,1720,0,0
"251",2001-01-11,24220,1730,0,0
"252",2001-01-12,24850,1775,-8932,0
"253",2001-01-15,24850,1775,-5749,0
"254",2001-01-16,24780,1770,-735,0
"255",2001-01-17,23800,1700,-14808,0
"256",2001-01-18,24150,1725,-1353,0
"257",2001-01-19,23800,1700,0,0
"258",2001-01-22,24080,1720,0,0
"259",2001-01-26,23660,1690,0,0
"260",2001-01-29,23660,1690,0,0
"261",2001-01-30,24080,1720,0,0
"262",2001-01-31,24080,1720,0,0
"263",2001-02-01,24010,1715,0,0
"264",2001-02-02,24920,1780,0,0
"265",2001-02-05,25060,1790,0,0
"266",2001-02-06,24710,1765,0,-355
"267",2001-02-07,24290,1735,0,-356
"268",2001-02-08,24500,1750,0,-142
"269",2001-02-09,24920,1780,0,-104
"270",2001-02-12,24780,1770,-441,-289
"271",2001-02-13,25900,1850,-1562,-364
"272",2001-02-14,25970,1855,-391,-113
"273",2001-02-15,25970,1855,-33,-448
"274",2001-02-16,26600,1900,-42,0
"275",2001-02-19,27440,1960,-93,0
"276",2001-02-20,27650,1975,-105,1
"277",2001-02-21,27580,1970,0,0
"278",2001-02-22,27580,1970,-2,0
"279",2001-02-23,31500,2250,-105,-14847
"280",2001-02-26,29540,2110,645,0
"281",2001-02-27,28280,2020,11,0
"282",2001-02-28,27440,1960,-94,0
"283",2001-03-02,26880,1920,-581,-97
"284",2001-03-05,26880,1920,0,0
"285",2001-03-06,27720,1980,0,0
"286",2001-03-07,27720,1980,0,0
"287",2001-03-08,28420,2030,0,0
"288",2001-03-09,28840,2060,0,0
"289",2001-03-12,28560,2040,0,0
"290",2001-03-13,28210,2015,0,0
"291",2001-03-14,28840,2060,1728,0
"292",2001-03-15,28560,2040,632,0
"293",2001-03-16,29330,2095,-27,0
"294",2001-03-19,29680,2120,-44,0
"295",2001-03-20,30800,2200,0,0
"296",2001-03-21,30520,2180,0,0
"297",2001-03-22,30310,2165,-556,0
"298",2001-03-23,30310,2165,0,0
"299",2001-03-26,31360,2240,0,0
"300",2001-03-27,30240,2160,-20,0
"301",2001-03-28,30520,2180,0,0
"302",2001-03-29,30380,2170,0,0
"303",2001-03-30,30240,2160,-2,0
"304",2001-04-02,30730,2195,-44,0
"305",2001-04-03,30800,2200,99,0
"306",2001-04-04,30100,2150,0,0
"307",2001-04-06,30240,2160,0,0
"308",2001-04-09,30520,2180,0,0
"309",2001-04-10,30520,2180,0,0
"310",2001-04-11,30520,2180,0,0
"311",2001-04-12,31500,2250,0,0
"312",2001-04-13,32760,2340,0,0
"313",2001-04-16,31710,2265,-1,0
"314",2001-04-17,31150,2225,0,0
"315",2001-04-18,31640,2260,0,0
"316",2001-04-19,31640,2260,-49,0
"317",2001-04-20,31220,2230,0,0
"318",2001-04-23,30100,2150,-2131,0
"319",2001-04-24,29680,2120,13,0
"320",2001-04-25,29750,2125,0,0
"321",2001-04-26,30380,2170,0,0
"322",2001-04-27,30170,2155,0,0
"323",2001-04-30,30730,2195,0,0
"324",2001-05-02,30730,2195,0,0
"325",2001-05-03,30800,2200,0,0
"326",2001-05-04,30380,2170,0,0
"327",2001-05-07,30100,2150,0,0
"328",2001-05-08,29470,2105,0,0
"329",2001-05-09,29540,2110,0,0
"330",2001-05-10,29960,2140,0,0
"331",2001-05-11,31220,2230,0,0
"332",2001-05-14,31500,2250,0,0
"333",2001-05-15,31220,2230,0,0
"334",2001-05-16,32550,2325,8765,0
"335",2001-05-17,32900,2350,0,0
"336",2001-05-18,33600,2400,0,0
"337",2001-05-21,34440,2460,0,0
"338",2001-05-22,35280,2520,-253,0
"339",2001-05-23,34860,2490,-548,0
"340",2001-05-24,35840,2560,-1255,0
"341",2001-05-25,35000,2500,0,-3196
"342",2001-05-28,34580,2470,0,-23275
"343",2001-05-29,35280,2520,-7474,0
"344",2001-05-30,35840,2560,0,0
"345",2001-05-31,36120,2580,0,0
"346",2001-06-01,36610,2615,0,0
"347",2001-06-04,36820,2630,0,0
"348",2001-06-05,38500,2750,0,0
"349",2001-06-07,39060,2790,0,0
"350",2001-06-08,39760,2840,0,0
"351",2001-06-11,39200,2800,0,0
"352",2001-06-12,40040,2860,0,0
"353",2001-06-13,39760,2840,0,0
"354",2001-06-14,38780,2770,0,0
"355",2001-06-15,40180,2870,-16872,0
"356",2001-06-18,41510,2965,-5521,0
"357",2001-06-19,47320,3380,0,0
"358",2001-06-20,44380,3170,0,0
"359",2001-06-21,45500,3250,0,0
"360",2001-06-22,45080,3220,0,0
"361",2001-06-25,46550,3325,0,0
"362",2001-06-26,45220,3230,0,0
"363",2001-06-27,44800,3200,0,0
"364",2001-06-28,44100,3150,0,0
"365",2001-06-29,45500,3250,0,0
"366",2001-07-02,46900,3350,-188,0
"367",2001-07-03,47320,3380,183,0
"368",2001-07-04,46410,3315,0,0
"369",2001-07-05,44800,3200,0,0
"370",2001-07-06,42560,3040,0,0
"371",2001-07-09,42000,3000,0,0
"372",2001-07-10,42980,3070,0,0
"373",2001-07-11,43820,3130,0,0
"374",2001-07-12,44380,3170,0,0
"375",2001-07-13,44380,3170,0,0
"376",2001-07-16,45500,3250,0,0
"377",2001-07-18,45780,3270,0,0
"378",2001-07-19,44100,3150,0,0
"379",2001-07-20,44660,3190,0,0
"380",2001-07-23,42980,3070,-151,0
"381",2001-07-24,42840,3060,0,0
"382",2001-07-25,45360,3240,0,0
"383",2001-07-26,46900,3350,0,0
"384",2001-07-27,47740,3410,0,0
"385",2001-07-30,50120,3580,0,0
"386",2001-07-31,51940,3710,0,0
"387",2001-08-01,55440,3960,0,0
"388",2001-08-02,54600,3900,0,0
"389",2001-08-03,53200,3800,0,0
"390",2001-08-06,53970,3855,11390,0
"391",2001-08-07,52920,3780,4557,0
"392",2001-08-08,52220,3730,0,0
"393",2001-08-09,52920,3780,0,0
"394",2001-08-10,52220,3730,0,0
"395",2001-08-13,51800,3700,3700,0
"396",2001-08-14,52080,3720,0,0
"397",2001-08-16,53620,3830,-3806,0
"398",2001-08-17,54880,3920,0,0
"399",2001-08-20,54320,3880,0,0
"400",2001-08-21,54040,3860,0,0
"401",2001-08-22,51800,3700,0,0
"402",2001-08-23,51800,3700,0,0
"403",2001-08-24,49000,3500,0,0
"404",2001-08-27,50400,3600,0,0
"405",2001-08-28,50400,3600,0,0
"406",2001-08-29,50820,3630,0,0
"407",2001-08-30,52500,3750,0,0
"408",2001-08-31,49490,3535,0,0
"409",2001-09-03,48300,3450,0,0
"410",2001-09-04,49280,3520,0,0
"411",2001-09-05,49980,3570,0,0
"412",2001-09-06,49140,3510,0,0
"413",2001-09-07,49840,3560,1775,0
"414",2001-09-10,48860,3490,519,0
"415",2001-09-11,48440,3460,1198,0
"416",2001-09-12,41300,2950,0,0
"417",2001-09-13,44100,3150,0,0
"418",2001-09-14,42700,3050,49,0
"419",2001-09-17,41300,2950,0,0
"420",2001-09-18,45920,3280,-2219,0
"421",2001-09-19,44800,3200,321,0
"422",2001-09-20,42980,3070,0,0
"423",2001-09-21,44100,3150,150,0
"424",2001-09-24,44100,3150,473,0
"425",2001-09-25,44100,3150,158,0
"426",2001-09-26,44380,3170,-3,0
"427",2001-09-27,48230,3445,312,0
"428",2001-09-28,48930,3495,-508,0
"429",2001-10-04,50400,3600,-63,0
"430",2001-10-05,52080,3720,2935,0
"431",2001-10-08,52080,3720,317,0
"432",2001-10-09,52920,3780,1494,0
"433",2001-10-10,52850,3775,1705,0
"434",2001-10-11,53550,3825,0,0
"435",2001-10-12,54740,3910,-8,0
"436",2001-10-15,54040,3860,27,0
"437",2001-10-16,53340,3810,374,0
"438",2001-10-17,60060,4290,-662,0
"439",2001-10-18,57540,4110,0,0
"440",2001-10-19,49000,3500,0,391
"441",2001-10-22,50400,3600,0,0
"442",2001-10-23,49700,3550,33236,0
"443",2001-10-24,49140,3510,0,0
"444",2001-10-25,51100,3650,-11,0
"445",2001-10-26,49980,3570,-724,0
"446",2001-10-29,49840,3560,-7,0
"447",2001-10-30,50540,3610,0,0
"448",2001-10-31,50050,3575,-22,0
"449",2001-11-01,50750,3625,25408,0
"450",2001-11-02,50400,3600,10027,0
"451",2001-11-05,43540,3110,-41014,299
"452",2001-11-06,44520,3180,19384,-316
"453",2001-11-07,42840,3060,-10286,0
"454",2001-11-08,42210,3015,0,0
"455",2001-11-09,43260,3090,-49,0
"456",2001-11-12,43120,3080,-5022,0
"457",2001-11-13,43050,3075,0,0
"458",2001-11-14,45080,3220,0,0
"459",2001-11-15,43890,3135,-6364,0
"460",2001-11-16,43890,3135,-18813,0
"461",2001-11-19,45920,3280,-7,0
"462",2001-11-20,46900,3350,-3,0
"463",2001-11-21,47390,3385,0,0
"464",2001-11-22,46900,3350,-17993,0
"465",2001-11-23,46200,3300,983,0
"466",2001-11-26,46410,3315,-950,0
"467",2001-11-27,44870,3205,-103,0
"468",2001-11-28,44100,3150,-48,0
"469",2001-11-29,44800,3200,0,0
"470",2001-11-30,44800,3200,-1392,0
"471",2001-12-03,44590,3185,-3411,0
"472",2001-12-04,44730,3195,-3,0
"473",2001-12-05,46480,3320,-39,960
"474",2001-12-06,44800,3200,-42,0
"475",2001-12-07,44800,3200,0,0
"476",2001-12-10,44380,3170,-13,0
"477",2001-12-11,44590,3185,-3,0
"478",2001-12-12,44380,3170,-390,0
"479",2001-12-13,44310,3165,-640,0
"480",2001-12-14,44170,3155,-5703,0
"481",2001-12-17,44380,3170,-1262,0
"482",2001-12-18,43960,3140,0,0
"483",2001-12-19,44660,3190,-9414,0
"484",2001-12-20,45850,3275,0,0
"485",2001-12-21,43820,3130,0,0
"486",2001-12-24,41860,2990,-130,0
"487",2001-12-26,39900,2850,0,0
"488",2001-12-27,39620,2830,-8,0
"489",2001-12-28,39900,2850,-6,0
"490",2002-01-02,40600,2900,-11,0
"491",2002-01-03,40460,2890,-14,0
"492",2002-01-04,39830,2845,29,0
"493",2002-01-07,39760,2840,-199,0
"494",2002-01-08,40040,2860,66,0
"495",2002-01-09,41160,2940,-3,0
"496",2002-01-10,41930,2995,-45,-265
"497",2002-01-11,43680,3120,-13,0
"498",2002-01-14,42140,3010,0,0
"499",2002-01-15,41300,2950,0,405
"500",2002-01-16,42000,3000,0,48
"501",2002-01-17,41720,2980,0,-51
"502",2002-01-18,42980,3070,-21,0
"503",2002-01-21,42000,3000,0,0
"504",2002-01-22,42140,3010,0,0
"505",2002-01-23,42000,3000,0,0
"506",2002-01-24,42000,3000,-27,0
"507",2002-01-25,42700,3050,-24,0
"508",2002-01-28,43610,3115,0,-990
"509",2002-01-29,44870,3205,-38,0
"510",2002-01-30,44940,3210,0,170
"511",2002-01-31,47740,3410,0,-113
"512",2002-02-01,47600,3400,-27,-59
"513",2002-02-04,45080,3220,0,57
"514",2002-02-05,44800,3200,0,54
"515",2002-02-06,43820,3130,-2,-165
"516",2002-02-07,41020,2930,-73,104
"517",2002-02-08,41720,2980,0,0
"518",2002-02-14,42910,3065,0,0
"519",2002-02-15,43330,3095,-21,-54
"520",2002-02-18,44800,3200,-15,0
"521",2002-02-19,46200,3300,-32,-55
"522",2002-02-20,45780,3270,-35,0
"523",2002-02-21,46200,3300,0,0
"524",2002-02-22,46060,3290,0,0
"525",2002-02-25,44520,3180,0,0
"526",2002-02-26,44520,3180,-10,53
"527",2002-02-27,43960,3140,-6,0
"528",2002-02-28,47600,3400,-39,-113
"529",2002-03-04,47600,3400,-42,-60
"530",2002-03-05,46900,3350,-13,57
"531",2002-03-06,47740,3410,-92,342
"532",2002-03-07,45500,3250,0,-2
"533",2002-03-08,44100,3150,-3080,-268
"534",2002-03-11,45360,3240,0,0
"535",2002-03-12,45150,3225,0,0
"536",2002-03-13,45220,3230,-644,0
"537",2002-03-14,46760,3340,-428,-57
"538",2002-03-15,50400,3600,17959,242
"539",2002-03-18,51100,3650,-1093,-4
"540",2002-03-19,51800,3700,11761,-63
"541",2002-03-20,54600,3900,53909,-65
"542",2002-03-21,53200,3800,1907,0
"543",2002-03-22,52780,3770,-1107,48
"544",2002-03-25,49700,3550,0,0
"545",2002-03-26,49420,3530,3545,60
"546",2002-03-27,51240,3660,-7,0
"547",2002-03-28,49840,3560,-4,0
"548",2002-03-29,50400,3600,0,0
"549",2002-04-01,48720,3480,0,0
"550",2002-04-02,49000,3500,-10,-3
"551",2002-04-03,49000,3500,0,0
"552",2002-04-04,50960,3640,-11,0
"553",2002-04-08,50330,3595,-3557,-3
"554",2002-04-09,51100,3650,-4,0
"555",2002-04-10,51100,3650,-11,-67
"556",2002-04-11,52290,3735,0,0
"557",2002-04-12,51380,3670,-4324,-65
"558",2002-04-15,49560,3540,0,122
"559",2002-04-16,51660,3690,-12096,-64
"560",2002-04-17,56000,4000,-704,-132
"561",2002-04-18,57260,4090,-51,0
"562",2002-04-19,58520,4180,1215,0
"563",2002-04-22,53340,3810,0,-346
"564",2002-04-23,52500,3750,-41546,0
"565",2002-04-24,48300,3450,0,122
"566",2002-04-25,45500,3250,-3,113
"567",2002-04-26,46900,3350,0,0
"568",2002-04-29,44240,3160,0,83
"569",2002-04-30,43610,3115,-68,24
"570",2002-05-02,44660,3190,0,0
"571",2002-05-03,44800,3200,0,0
"572",2002-05-06,43260,3090,0,0
"573",2002-05-07,43050,3075,6377,21
"574",2002-05-08,43120,3080,-380,0
"575",2002-05-09,43820,3130,0,-22
"576",2002-05-10,42770,3055,0,0
"577",2002-05-13,41650,2975,0,51
"578",2002-05-14,42000,3000,5564,0
"579",2002-05-15,42560,3040,-6,0
"580",2002-05-16,42280,3020,0,0
"581",2002-05-17,40600,2900,0,49
"582",2002-05-20,40880,2920,-9,0
"583",2002-05-21,39130,2795,0,47
"584",2002-05-22,38780,2770,0,0
"585",2002-05-23,37800,2700,0,0
"586",2002-05-24,37240,2660,-217,45
"587",2002-05-27,35560,2540,33,43
"588",2002-05-28,35770,2555,140,0
"589",2002-05-29,33810,2415,0,42
"590",2002-05-30,33460,2390,3545,40
"591",2002-05-31,34020,2430,0,0
"592",2002-06-03,34090,2435,0,0
"593",2002-06-04,34090,2435,0,0
"594",2002-06-05,34510,2465,0,-42
"595",2002-06-07,34020,2430,0,0
"596",2002-06-10,35000,2500,3251,0
"597",2002-06-11,34580,2470,0,0
"598",2002-06-12,35140,2510,613,0
"599",2002-06-14,36120,2580,-33,-44
"600",2002-06-17,36120,2580,-28,0
"601",2002-06-18,35420,2530,-3,0
"602",2002-06-19,33600,2400,482,42
"603",2002-06-20,33320,2380,0,40
"604",2002-06-21,32620,2330,0,0
"605",2002-06-24,32270,2305,0,0
"606",2002-06-25,29400,2100,-4392,74
"607",2002-06-26,26600,1900,-3776,38
"608",2002-06-27,28000,2000,0,-4
"609",2002-06-28,28980,2070,-3147,-36
"610",2002-07-02,30380,2170,0,0
"611",2002-07-03,30940,2210,0,0
"612",2002-07-04,32200,2300,0,-38
"613",2002-07-05,32340,2310,0,-40
"614",2002-07-08,32620,2330,0,0
"615",2002-07-09,32900,2350,0,0
"616",2002-07-10,32900,2350,2461,0
"617",2002-07-11,31640,2260,-1056,0
"618",2002-07-12,32480,2320,0,0
"619",2002-07-15,31920,2280,0,0
"620",2002-07-16,31080,2220,0,38
"621",2002-07-18,32620,2330,3438,-40
"622",2002-07-19,30100,2150,0,36
"623",2002-07-22,28280,2020,0,70
"624",2002-07-23,29470,2105,0,-23
"625",2002-07-24,28630,2045,0,-13
"626",2002-07-25,28980,2070,0,0
"627",2002-07-26,28700,2050,0,0
"628",2002-07-29,28420,2030,0,0
"629",2002-07-30,29680,2120,0,0
"630",2002-07-31,29820,2130,1885,0
"631",2002-08-01,29540,2110,0,0
"632",2002-08-02,29330,2095,0,0
"633",2002-08-05,28420,2030,0,34
"634",2002-08-06,28140,2010,0,0
"635",2002-08-07,28070,2005,0,0
"636",2002-08-08,28420,2030,0,0
"637",2002-08-09,28980,2070,0,-36
"638",2002-08-12,29330,2095,2901,0
"639",2002-08-13,30030,2145,0,0
"640",2002-08-14,29750,2125,0,0
"641",2002-08-16,28420,2030,7281,0
"642",2002-08-19,28000,2000,0,34
"643",2002-08-20,28350,2025,5250,0
"644",2002-08-21,28350,2025,4020,0
"645",2002-08-22,28210,2015,0,0
"646",2002-08-23,28700,2050,0,0
"647",2002-08-26,29330,2095,352,0
"648",2002-08-27,29400,2100,0,0
"649",2002-08-28,28490,2035,0,0
"650",2002-08-29,28700,2050,0,0
"651",2002-08-30,29470,2105,1254,0
"652",2002-09-02,30520,2180,0,0
"653",2002-09-03,30240,2160,0,0
"654",2002-09-04,29750,2125,1055,0
"655",2002-09-05,34160,2440,0,0
"656",2002-09-06,32480,2320,-225,0
"657",2002-09-09,33460,2390,-983,0
"658",2002-09-10,33460,2390,-8231,0
"659",2002-09-11,34230,2445,-26204,-714
"660",2002-09-12,32760,2340,4282,0
"661",2002-09-13,31780,2270,8632,0
"662",2002-09-16,32200,2300,2820,0
"663",2002-09-17,33600,2400,0,0
"664",2002-09-18,31500,2250,0,0
"665",2002-09-19,32060,2290,311,0
"666",2002-09-23,30590,2185,3898,0
"667",2002-09-24,30100,2150,1206,0
"668",2002-09-25,29050,2075,2152,0
"669",2002-09-26,28350,2025,1040,0
"670",2002-09-27,28420,2030,3764,0
"671",2002-09-30,29400,2100,1982,0
"672",2002-10-01,28140,2010,0,0
"673",2002-10-02,28910,2065,0,0
"674",2002-10-04,29260,2090,0,0
"675",2002-10-07,28280,2020,0,0
"676",2002-10-08,27860,1990,0,0
"677",2002-10-09,27860,1990,0,0
"678",2002-10-10,27580,1970,661,0
