"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"117",2000-06-22,34530,97972,0,0
"118",2000-06-23,33882,96133,-26,0
"119",2000-06-26,38927,110448,-13,0
"120",2000-06-27,36196,102700,-4,0
"121",2000-06-28,35826,101649,0,0
"122",2000-06-29,34715,98497,-5306,0
"123",2000-06-30,35363,100336,-265,0
"124",2000-07-03,35502,100730,-776,0
"125",2000-07-04,35363,100336,-95,0
"126",2000-07-05,34715,98497,-270,0
"127",2000-07-06,34530,97972,-1954,0
"128",2000-07-07,34622,98235,0,0
"129",2000-07-10,33684,95345,0,0
"130",2000-07-11,36190,102437,-3786,0
"131",2000-07-12,35447,100336,-13568,0
"132",2000-07-13,35447,100336,-766,0
"133",2000-07-14,35633,100861,-1345,0
"134",2000-07-18,34055,96396,0,0
"135",2000-07-19,32664,92456,0,0
"136",2000-07-20,32664,92456,0,0
"137",2000-07-21,32803,92850,0,0
"138",2000-07-24,29694,84051,0,0
"139",2000-07-25,29601,83788,0,0
"140",2000-07-26,29369,83132,0,0
"141",2000-07-27,29091,82344,0,0
"142",2000-07-28,29230,82738,-3,0
"143",2000-07-31,29973,84839,0,0
"144",2000-08-01,31318,88648,-355,0
"145",2000-08-02,31086,87991,0,0
"146",2000-08-03,30251,85627,0,0
"147",2000-08-04,29694,84051,0,0
"148",2000-08-07,29416,83263,0,0
"149",2000-08-08,29045,82212,0,0
"150",2000-08-09,33360,94426,0,0
"151",2000-08-10,34519,97709,0,0
"152",2000-08-11,36143,102306,0,0
"153",2000-08-14,35262,99811,0,0
"154",2000-08-16,33916,96002,0,0
"155",2000-08-17,32478,91931,-3,0
"156",2000-08-18,32942,93244,0,0
"157",2000-08-21,32385,91668,0,0
"158",2000-08-22,33406,94557,0,0
"159",2000-08-23,32710,92587,-54,0
"160",2000-08-24,33823,95739,0,0
"161",2000-08-25,34241,96921,0,0
"162",2000-08-28,34705,98235,-4,0
"163",2000-08-29,33963,96133,-4,0
"164",2000-08-30,34983,99023,-200,0
"165",2000-08-31,37118,105064,0,-1
"166",2000-09-01,35447,100336,0,0
"167",2000-09-04,36236,102568,0,0
"168",2000-09-05,36190,102437,0,0
"169",2000-09-06,37999,107559,0,0
"170",2000-09-07,38046,107690,0,0
"171",2000-09-08,35262,99811,0,0
"172",2000-09-14,33592,95083,0,0
"173",2000-09-15,30715,86940,0,0
"174",2000-09-18,26214,74201,-6,0
"175",2000-09-19,26818,75909,3,0
"176",2000-09-20,27096,76697,-6,0
"177",2000-09-21,25704,72757,0,0
"178",2000-09-22,23013,65140,0,0
"179",2000-09-25,22271,63038,0,0
"180",2000-09-26,21157,59886,-678,0
"181",2000-09-27,24312,68817,0,0
"182",2000-09-28,25426,71969,0,0
"183",2000-09-29,26400,74727,0,0
"184",2000-10-02,25426,71969,0,0
"185",2000-10-04,25054,70918,0,0
"186",2000-10-05,26168,74070,0,0
"187",2000-10-06,27003,76434,-164,0
"188",2000-10-09,27931,79060,0,0
"189",2000-10-10,31179,88254,0,0
"190",2000-10-11,30808,87203,-3,0
"191",2000-10-12,32014,90617,0,0
"192",2000-10-13,32478,91931,1850,0
"193",2000-10-16,31550,89304,0,0
"194",2000-10-17,27467,77747,-1635,0
"195",2000-10-18,27328,77353,0,0
"196",2000-10-19,28117,79586,0,0
"197",2000-10-20,29230,82738,0,0
"198",2000-10-23,29416,83263,0,0
"199",2000-10-24,32014,90617,0,0
"200",2000-10-25,32803,92850,0,0
"201",2000-10-26,34195,96790,0,0
"202",2000-10-27,34520,97709,1976,0
"203",2000-10-30,29741,84182,-1522,0
"204",2000-10-31,28766,81424,0,0
"205",2000-11-01,29694,84051,12316,0
"206",2000-11-02,30622,86678,-150,0
"207",2000-11-03,31504,89173,0,0
"208",2000-11-06,30344,85890,0,0
"209",2000-11-07,29509,83526,-6,0
"210",2000-11-08,28302,80111,-12193,0
"211",2000-11-09,28673,81162,-6,0
"212",2000-11-10,29137,82475,0,0
"213",2000-11-13,28766,81424,-3,0
"214",2000-11-14,28395,80374,0,0
"215",2000-11-15,28720,81293,0,0
"216",2000-11-16,27653,78273,0,0
"217",2000-11-17,27467,77747,0,0
"218",2000-11-20,27189,76959,0,0
"219",2000-11-21,26957,76303,0,0
"220",2000-11-22,27189,76959,0,0
"221",2000-11-23,25147,71181,0,0
"222",2000-11-24,25008,70787,-3,0
"223",2000-11-27,25982,73545,0,0
"224",2000-11-28,26446,74858,0,0
"225",2000-11-29,24869,70393,0,0
"226",2000-11-30,24869,70393,0,0
"227",2000-12-01,24034,68029,0,0
"228",2000-12-04,23431,66321,0,0
"229",2000-12-05,23755,67241,0,0
"230",2000-12-06,23663,66978,0,0
"231",2000-12-07,23848,67503,0,0
"232",2000-12-08,23477,66453,0,0
"233",2000-12-11,23477,66453,0,0
"234",2000-12-12,23199,65665,-8,0
"235",2000-12-13,22967,65008,0,0
"236",2000-12-14,23291,65928,-7,0
"237",2000-12-15,19812,56078,0,0
"238",2000-12-18,20600,58310,0,0
"239",2000-12-19,17538,49643,-11258,0
"240",2000-12-20,15404,43601,-1994,0
"241",2000-12-21,14337,40581,0,0
"242",2000-12-22,14940,42288,0,0
"243",2000-12-26,17167,48592,0,0
"244",2001-01-02,19719,55815,0,0
"245",2001-01-03,20879,59098,0,0
"246",2001-01-04,22410,63432,0,0
"247",2001-01-05,24127,68291,0,0
"248",2001-01-08,25797,73019,0,0
"249",2001-01-09,26910,76171,-3,0
"250",2001-01-10,25890,73282,-3,0
"251",2001-01-11,25379,71837,0,0
"252",2001-01-12,25333,71706,0,0
"253",2001-01-15,25286,71575,0,0
"254",2001-01-16,24822,70261,0,0
"255",2001-01-17,23663,66978,-13,0
"256",2001-01-18,23709,67109,0,0
"257",2001-01-19,23477,66453,0,0
"258",2001-01-22,25054,70918,0,0
"259",2001-01-26,25843,73151,0,0
"260",2001-01-29,27792,78666,0,0
"261",2001-01-30,26910,76171,0,0
"262",2001-01-31,26910,76171,0,0
"263",2001-02-01,25286,71575,0,32
"264",2001-02-02,25472,72100,0,0
"265",2001-02-05,24127,68291,0,0
"266",2001-02-06,24405,69079,0,0
"267",2001-02-07,24127,68291,0,0
"268",2001-02-08,24498,69342,0,0
"269",2001-02-09,24915,70524,0,0
"270",2001-02-12,24219,68554,0,0
"271",2001-02-13,24683,69867,0,0
"272",2001-02-14,24034,68029,0,0
"273",2001-02-15,23477,66453,0,0
"274",2001-02-16,23709,67109,0,0
"275",2001-02-19,23059,65271,0,0
"276",2001-02-20,23570,66715,0,0
"277",2001-02-21,23477,66453,-3,0
"278",2001-02-22,23059,65271,-3,0
"279",2001-02-23,25797,73019,0,0
"280",2001-02-26,25518,72231,0,0
"281",2001-02-27,24451,69211,0,0
"282",2001-02-28,23848,67503,-3,0
"283",2001-03-02,23199,65665,0,0
"284",2001-03-05,22595,63958,0,0
"285",2001-03-06,23199,65665,-3,0
"286",2001-03-07,23199,65665,0,0
"287",2001-03-08,22827,64614,0,0
"288",2001-03-09,23291,65928,0,0
"289",2001-03-12,22363,63301,0,0
"290",2001-03-13,21343,60412,0,0
"291",2001-03-14,22224,62907,0,0
"292",2001-03-15,21528,60937,0,0
"293",2001-03-16,21714,61462,0,0
"294",2001-03-19,23152,65534,0,0
"295",2001-03-20,23755,67241,0,0
"296",2001-03-21,23199,65665,0,0
"297",2001-03-22,22317,63170,0,0
"298",2001-03-23,23941,67766,0,0
"299",2001-03-26,23755,67241,-555,0
"300",2001-03-27,23199,65665,0,0
"301",2001-03-28,23570,66715,0,0
"302",2001-03-29,23013,65140,0,0
"303",2001-03-30,23199,65665,-2,0
"304",2001-04-02,22595,63958,0,0
"305",2001-04-03,22363,63301,0,0
"306",2001-04-04,22410,63432,0,0
"307",2001-04-06,22735,64352,-7,-29
"308",2001-04-09,22688,64220,0,0
"309",2001-04-10,22178,62776,0,0
"310",2001-04-11,22178,62776,0,0
"311",2001-04-12,22271,63038,0,0
"312",2001-04-13,22410,63432,0,0
"313",2001-04-16,21992,62250,0,0
"314",2001-04-17,21807,61725,0,0
"315",2001-04-18,22178,62776,0,0
"316",2001-04-19,21853,61856,0,0
"317",2001-04-20,21853,61856,0,0
"318",2001-04-23,22456,63564,0,0
"319",2001-04-24,22781,64483,0,0
"320",2001-04-25,22178,62776,0,0
"321",2001-04-26,21853,61856,0,0
"322",2001-04-27,22131,62644,0,0
"323",2001-04-30,22456,63564,-2,0
"324",2001-05-02,22271,63038,0,0
"325",2001-05-03,22271,63038,0,0
"326",2001-05-04,22131,62644,0,0
"327",2001-05-07,22271,63038,0,0
"328",2001-05-08,22271,63038,-5,0
"329",2001-05-09,21760,61594,0,0
"330",2001-05-10,21528,60937,-2,0
"331",2001-05-11,22085,62513,-2,24
"332",2001-05-14,22271,63038,0,24
"333",2001-05-15,22735,64352,0,0
"334",2001-05-16,22178,62776,0,0
"335",2001-05-17,21992,62250,0,0
"336",2001-05-18,21667,61331,0,24
"337",2001-05-21,22085,62513,0,0
"338",2001-05-22,22271,63038,-5,0
"339",2001-05-23,22595,63958,0,0
"340",2001-05-24,25982,73545,280,0
"341",2001-05-25,25426,71969,2109,-87
"342",2001-05-28,26354,74595,1010,0
"343",2001-05-29,25797,73019,688,0
"344",2001-05-30,24034,68029,1333,0
"345",2001-05-31,23291,65928,0,0
"346",2001-06-01,23291,65928,0,0
"347",2001-06-04,23523,66584,0,0
"348",2001-06-05,22920,64877,0,0
"349",2001-06-07,24127,68291,260,0
"350",2001-06-08,24683,69867,0,0
"351",2001-06-11,24591,69605,169,0
"352",2001-06-12,24173,68423,-3,0
"353",2001-06-13,26818,75909,0,0
"354",2001-06-14,25611,72494,95,0
"355",2001-06-15,25054,70918,131,0
"356",2001-06-18,24730,69999,-3,0
"357",2001-06-19,24776,70130,0,0
"358",2001-06-20,26354,74595,0,0
"359",2001-06-21,25518,72231,0,0
"360",2001-06-22,25240,71443,0,0
"361",2001-06-25,28998,82081,0,0
"362",2001-06-26,29787,84314,1074,172
"363",2001-06-27,26910,76171,1166,0
"364",2001-06-28,27003,76434,-651,-146
"365",2001-06-29,26029,73676,281,0
"366",2001-07-02,26075,73807,277,0
"367",2001-07-03,26261,74333,102,0
"368",2001-07-04,28720,81293,-3772,0
"369",2001-07-05,27838,78798,0,0
"370",2001-07-06,27838,78798,360,0
"371",2001-07-09,25982,73545,0,0
"372",2001-07-10,26354,74595,0,0
"373",2001-07-11,26122,73939,0,0
"374",2001-07-12,26354,74595,0,0
"375",2001-07-13,25611,72494,0,0
"376",2001-07-16,25565,72363,0,0
"377",2001-07-18,25054,70918,0,0
"378",2001-07-19,23199,65665,414,0
"379",2001-07-20,23802,67372,0,0
"380",2001-07-23,23338,66059,94,0
"381",2001-07-24,23199,65665,0,0
"382",2001-07-25,23523,66584,0,0
"383",2001-07-26,23709,67109,0,0
"384",2001-07-27,24034,68029,0,0
"385",2001-07-30,24266,68685,-131,0
"386",2001-07-31,23802,67372,0,0
"387",2001-08-01,24219,68554,0,0
"388",2001-08-02,23987,67897,-3,0
"389",2001-08-03,23570,66715,0,0
"390",2001-08-06,23709,67109,253,0
"391",2001-08-07,23848,67503,0,0
"392",2001-08-08,25240,71443,-406,0
"393",2001-08-09,25426,71969,0,0
"394",2001-08-10,24451,69211,0,0
"395",2001-08-13,24405,69079,0,0
"396",2001-08-14,24962,70655,0,0
"397",2001-08-16,24405,69079,-759,0
"398",2001-08-17,24591,69605,-913,0
"399",2001-08-20,24683,69867,0,0
"400",2001-08-21,24962,70655,0,0
"401",2001-08-22,24219,68554,-3,0
"402",2001-08-23,24498,69342,-293,0
"403",2001-08-24,23848,67503,0,0
"404",2001-08-27,23987,67897,-3,0
"405",2001-08-28,24034,68029,0,0
"406",2001-08-29,23199,65665,-1003,0
"407",2001-08-30,22735,64352,0,0
"408",2001-08-31,21714,61462,-44,0
"409",2001-09-03,19951,56472,-1719,0
"410",2001-09-04,20136,56997,-335,0
"411",2001-09-05,20229,57260,-50,0
"412",2001-09-06,20044,56734,-1033,0
"413",2001-09-07,20368,57654,0,0
"414",2001-09-10,20183,57128,0,0
"415",2001-09-11,20183,57128,0,0
"416",2001-09-12,17167,48592,0,0
"417",2001-09-13,16657,47147,0,0
"418",2001-09-14,14847,42026,-2,0
"419",2001-09-17,13919,39399,0,0
"420",2001-09-18,14430,40844,0,0
"421",2001-09-19,15218,43076,0,0
"422",2001-09-20,15218,43076,0,0
"423",2001-09-21,14058,39793,0,0
"424",2001-09-24,15404,43601,-3,0
"425",2001-09-25,15125,42813,0,0
"426",2001-09-26,14986,42419,0,0
"427",2001-09-27,15033,42551,0,0
"428",2001-09-28,15404,43601,0,0
"429",2001-10-04,16332,46228,0,0
"430",2001-10-05,17213,48723,0,0
"431",2001-10-08,17585,49774,0,0
"432",2001-10-09,18466,52269,-74,0
"433",2001-10-10,17724,50168,0,0
"434",2001-10-11,18559,52532,0,0
"435",2001-10-12,18559,52532,0,0
"436",2001-10-15,18559,52532,0,0
"437",2001-10-16,19440,55027,0,0
"438",2001-10-17,19394,54896,0,0
"439",2001-10-18,18559,52532,0,0
"440",2001-10-19,18234,51613,0,0
"441",2001-10-22,18559,52532,0,0
"442",2001-10-23,18466,52269,0,0
"443",2001-10-24,18466,52269,0,0
"444",2001-10-25,18002,50956,0,0
"445",2001-10-26,18280,51744,0,0
"446",2001-10-29,18280,51744,0,0
"447",2001-10-30,18002,50956,0,0
"448",2001-10-31,17538,49643,-2,0
"449",2001-11-01,17445,49380,0,0
"450",2001-11-02,17724,50168,0,0
"451",2001-11-05,17956,50825,0,0
"452",2001-11-06,18095,51219,0,0
"453",2001-11-07,18280,51744,0,0
"454",2001-11-08,18234,51613,0,0
"455",2001-11-09,17909,50693,0,0
"456",2001-11-12,18049,51087,0,0
"457",2001-11-13,17724,50168,0,0
"458",2001-11-14,18373,52007,0,0
"459",2001-11-15,18188,51481,0,0
"460",2001-11-16,19023,53845,0,0
"461",2001-11-19,20508,58048,0,0
"462",2001-11-20,19580,55421,0,0
"463",2001-11-21,19672,55684,0,0
"464",2001-11-22,19487,55158,0,0
"465",2001-11-23,19069,53977,0,0
"466",2001-11-26,19487,55158,0,0
"467",2001-11-27,18652,52795,0,0
"468",2001-11-28,18373,52007,0,0
"469",2001-11-29,19162,54239,0,0
"470",2001-11-30,18652,52795,0,0
"471",2001-12-03,18373,52007,0,0
"472",2001-12-04,18466,52269,0,0
"473",2001-12-05,18930,53583,0,0
"474",2001-12-06,18698,52926,0,0
"475",2001-12-07,18466,52269,-2,0
"476",2001-12-10,21204,60018,0,0
"477",2001-12-11,24359,68948,0,0
"478",2001-12-12,24869,70393,0,0
"479",2001-12-13,24591,69605,0,0
"480",2001-12-14,22363,63301,-10,0
"481",2001-12-17,24127,68291,-5,0
"482",2001-12-18,22735,64352,0,0
"483",2001-12-19,21807,61725,0,0
"484",2001-12-20,20925,59230,0,0
"485",2001-12-21,20693,58573,0,0
"486",2001-12-24,21157,59886,0,0
"487",2001-12-26,21157,59886,0,0
"488",2001-12-27,20879,59098,0,0
"489",2001-12-28,21714,61462,-5,0
"490",2002-01-02,22178,62776,0,0
"491",2002-01-03,24962,70655,-2,0
"492",2002-01-04,24312,68817,-3,0
"493",2002-01-07,23663,66978,0,0
"494",2002-01-08,22503,63695,0,0
"495",2002-01-09,21946,62119,0,0
"496",2002-01-10,21899,61988,0,0
"497",2002-01-11,21807,61725,0,415
"498",2002-01-14,21714,61462,0,0
"499",2002-01-15,21435,60674,0,50
"500",2002-01-16,20972,59361,0,0
"501",2002-01-17,24080,68160,8138,-168
"502",2002-01-18,22456,63564,4204,47
"503",2002-01-21,21714,61462,1150,52
"504",2002-01-22,21667,61331,0,0
"505",2002-01-23,22271,63038,1200,0
"506",2002-01-24,22271,63038,353,0
"507",2002-01-25,24034,68029,2313,-112
"508",2002-01-28,25240,71443,13175,-182
"509",2002-01-29,27374,77485,23292,-203
"510",2002-01-30,26910,76171,3498,187
"511",2002-01-31,27838,78798,0,-203
"512",2002-02-01,26910,76171,-3,64
"513",2002-02-04,24127,68291,0,239
"514",2002-02-05,24591,69605,-3,-4
"515",2002-02-06,24127,68291,0,0
"516",2002-02-07,23895,67635,0,0
"517",2002-02-08,23616,66847,0,0
"518",2002-02-14,24498,69342,286,0
"519",2002-02-15,26168,74070,755,-123
"520",2002-02-18,27096,76697,0,-64
"521",2002-02-19,27421,77616,-3,-66
"522",2002-02-20,26539,75121,0,62
"523",2002-02-21,26075,73807,0,0
"524",2002-02-22,26632,75383,0,61
"525",2002-02-25,28209,79848,0,-199
"526",2002-02-26,27606,78141,0,0
"527",2002-02-27,28117,79586,2456,134
"528",2002-02-28,27746,78535,-6,0
"529",2002-03-04,27838,78798,-4434,64
"530",2002-03-05,27467,77747,-3385,0
"531",2002-03-06,27050,76565,-2989,0
"532",2002-03-07,28441,80505,-11042,0
"533",2002-03-08,31364,88779,-4559,-210
"534",2002-03-11,33963,96133,-6797,0
"535",2002-03-12,33499,94820,-15,0
"536",2002-03-13,32200,91143,-4512,0
"537",2002-03-14,32107,90880,-537,0
"538",2002-03-15,31364,88779,-3,0
"539",2002-03-18,29973,84839,-1498,295
"540",2002-03-19,30622,86678,0,0
"541",2002-03-20,32478,91931,-4737,-233
"542",2002-03-21,32107,90880,-2080,75
"543",2002-03-22,31921,90355,-7,0
"544",2002-03-25,34334,97184,-3238,-160
"545",2002-03-26,33406,94557,-724,0
"546",2002-03-27,32200,91143,0,77
"547",2002-03-28,32756,92719,-3262,-81
"548",2002-03-29,35262,99811,-10417,-4
"549",2002-04-01,34380,97315,-4,-7
"550",2002-04-02,34380,97315,0,0
"551",2002-04-03,31643,89567,0,224
"552",2002-04-04,31364,88779,-3,0
"553",2002-04-08,32849,92981,-11659,-256
"554",2002-04-09,29694,84051,0,295
"555",2002-04-10,29555,83657,-2239,137
"556",2002-04-11,28998,82081,-3488,0
"557",2002-04-12,28581,80899,0,0
"558",2002-04-15,29973,84839,-2174,0
"559",2002-04-16,30344,85890,-1696,-62
"560",2002-04-17,29648,83920,-7,0
"561",2002-04-18,29973,84839,-3816,0
"562",2002-04-19,30251,85627,0,-74
"563",2002-04-22,29787,84314,0,70
"564",2002-04-23,29137,82475,0,59
"565",2002-04-24,27328,77353,-3,0
"566",2002-04-25,26725,75646,0,55
"567",2002-04-26,26725,75646,-3,0
"568",2002-04-29,25982,73545,0,56
"569",2002-04-30,26354,74595,0,0
"570",2002-05-02,27653,78273,0,-62
"571",2002-05-03,27328,77353,-3,0
"572",2002-05-06,27282,77222,0,0
"573",2002-05-07,26539,75121,-6,0
"574",2002-05-08,26539,75121,-1160,0
"575",2002-05-09,26539,75121,0,0
"576",2002-05-10,26864,76040,0,0
"577",2002-05-13,27282,77222,24,0
"578",2002-05-14,28581,80899,694,-62
"579",2002-05-15,28024,79323,0,0
"580",2002-05-16,27931,79060,0,0
"581",2002-05-17,28117,79586,0,0
"582",2002-05-20,27560,78010,0,58
"583",2002-05-21,28302,80111,-3,-62
"584",2002-05-22,28302,80111,0,0
"585",2002-05-23,28024,79323,0,0
"586",2002-05-24,27838,78798,0,0
"587",2002-05-27,32014,90617,0,-211
"588",2002-05-28,32571,92193,0,-88
"589",2002-05-29,31179,88254,0,-4
"590",2002-05-30,35819,101387,0,-173
"591",2002-05-31,30483,86284,-8,231
"592",2002-06-03,31086,87991,0,-4
"593",2002-06-04,32292,91405,0,-87
"594",2002-06-05,31550,89304,0,69
"595",2002-06-07,31179,88254,0,0
"596",2002-06-10,35819,101387,0,-238
"597",2002-06-11,33777,95608,-562,75
"598",2002-06-12,34751,98366,0,-87
"599",2002-06-14,35587,100730,0,-12
"600",2002-06-17,34241,96921,0,0
"601",2002-06-18,36190,102437,0,0
"602",2002-06-19,32014,90617,0,0
"603",2002-06-20,33406,94557,0,0
"604",2002-06-21,37025,104801,0,0
"605",2002-06-24,36561,103488,-204,0
"606",2002-06-25,35262,99811,0,1367
"607",2002-06-26,29973,84839,0,0
"608",2002-06-27,25565,72363,0,91
"609",2002-06-28,28766,81424,0,-86
"610",2002-07-02,26910,76171,0,0
"611",2002-07-03,24591,69605,0,-858
"612",2002-07-04,25982,73545,-3,0
"613",2002-07-05,26446,74858,0,0
"614",2002-07-08,25518,72231,0,0
"615",2002-07-09,26261,74333,0,0
"616",2002-07-10,25982,73545,-6,216
"617",2002-07-11,25518,72231,0,0
"618",2002-07-12,25658,72625,0,79
"619",2002-07-15,24776,70130,0,80
"620",2002-07-16,24127,68291,0,78
"621",2002-07-18,23013,65140,0,0
"622",2002-07-19,21064,59624,0,144
"623",2002-07-22,18976,53714,0,236
"624",2002-07-23,19580,55421,0,-85
"625",2002-07-24,18188,51481,0,0
"626",2002-07-25,19487,55158,0,0
"627",2002-07-26,22410,63432,0,-167
"628",2002-07-29,21343,60412,0,3
"629",2002-07-30,21575,61068,0,-10
"630",2002-07-31,21575,61068,0,0
"631",2002-08-01,20600,58310,0,9
"632",2002-08-02,20508,58048,0,78
"633",2002-08-05,19301,54633,0,0
"634",2002-08-06,20229,57260,0,0
"635",2002-08-07,20508,58048,0,-82
"636",2002-08-08,20693,58573,0,0
"637",2002-08-09,21807,61725,0,-88
"638",2002-08-12,22039,62382,0,-4
"639",2002-08-13,22271,63038,-2,0
"640",2002-08-14,21899,61988,-2,-54
"641",2002-08-16,21899,61988,0,52
"642",2002-08-19,21482,60806,0,0
"643",2002-08-20,21204,60018,0,0
"644",2002-08-21,21250,60149,-5,0
"645",2002-08-22,21435,60674,0,0
"646",2002-08-23,22967,65008,-2,-84
"647",2002-08-26,22735,64352,0,0
"648",2002-08-27,23384,66190,0,0
"649",2002-08-28,23523,66584,0,0
"650",2002-08-29,20044,56734,0,153
"651",2002-08-30,20972,59361,0,-12
"652",2002-09-02,20276,57391,0,0
"653",2002-09-03,20415,57785,0,0
"654",2002-09-04,19580,55421,0,69
"655",2002-09-05,19719,55815,0,0
"656",2002-09-06,19023,53845,0,0
"657",2002-09-09,18095,51219,0,80
"658",2002-09-10,18466,52269,0,0
"659",2002-09-11,20044,56734,0,-85
"660",2002-09-12,19208,54370,0,0
"661",2002-09-13,18559,52532,-2,81
"662",2002-09-16,18188,51481,0,0
"663",2002-09-17,18744,53057,0,0
"664",2002-09-18,18049,51087,0,0
"665",2002-09-19,18373,52007,0,6
"666",2002-09-23,18188,51481,0,0
"667",2002-09-24,17213,48723,0,149
"668",2002-09-25,16564,46885,0,0
"669",2002-09-26,16703,47279,0,0
"670",2002-09-27,16749,47410,-2,0
"671",2002-09-30,15404,43601,0,0
"672",2002-10-01,14847,42026,0,0
"673",2002-10-02,15497,43864,0,0
"674",2002-10-04,15636,44258,0,0
"675",2002-10-07,15172,42945,0,0
"676",2002-10-08,15497,43864,0,0
"677",2002-10-09,16285,46097,0,0
"678",2002-10-10,18698,52926,0,0
"679",2002-10-11,18698,52926,0,0
"680",2002-10-14,21482,60806,0,-58
"681",2002-10-15,21528,60937,0,-918
