"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"53",2000-03-16,13300,4661,-8,0
"54",2000-03-17,13400,4696,-13,0
"55",2000-03-20,13500,4731,0,0
"56",2000-03-21,13200,4626,0,0
"57",2000-03-22,14200,4976,0,0
"58",2000-03-23,14380,5040,0,0
"59",2000-03-24,14800,5187,0,0
"60",2000-03-27,14800,5187,-23,0
"61",2000-03-28,14400,5047,-8,0
"62",2000-03-29,13600,4766,-34,0
"63",2000-03-30,12680,4444,0,0
"64",2000-03-31,12500,4381,-6,0
"65",2000-04-03,12200,4276,0,0
"66",2000-04-04,12500,4381,0,0
"67",2000-04-06,12500,4381,0,0
"68",2000-04-07,12600,4416,0,0
"69",2000-04-10,14480,5075,0,0
"70",2000-04-11,13200,4626,-7,0
"71",2000-04-12,13580,4759,0,0
"72",2000-04-14,12900,4521,0,0
"73",2000-04-17,11400,3995,0,0
"74",2000-04-18,12600,4416,-23,0
"75",2000-04-19,13000,4556,0,0
"76",2000-04-20,13600,4766,0,0
"77",2000-04-21,12840,4500,-6,0
"78",2000-04-24,13500,4731,0,0
"79",2000-04-25,13380,4689,0,0
"80",2000-04-26,12240,4290,0,0
"81",2000-04-27,13000,4556,-6,0
"82",2000-04-28,12060,4227,0,0
"83",2000-05-02,12280,4304,-6,0
"84",2000-05-03,12340,4325,0,0
"85",2000-05-04,12000,4205,0,0
"86",2000-05-08,12960,4542,0,0
"87",2000-05-09,11520,4037,0,0
"88",2000-05-10,11980,4198,0,0
"89",2000-05-12,11760,4121,0,0
"90",2000-05-15,11780,4128,0,0
"91",2000-05-16,11800,4135,0,0
"92",2000-05-17,11600,4065,0,0
"93",2000-05-18,10600,3715,0,0
"94",2000-05-19,10000,3505,0,0
"95",2000-05-22,9600,3364,0,0
"96",2000-05-23,8180,2867,0,0
"97",2000-05-24,9000,3154,0,0
"98",2000-05-25,9800,3434,0,0
"99",2000-05-26,10000,3505,0,0
"100",2000-05-29,9800,3434,0,0
"101",2000-05-30,10000,3505,0,0
"102",2000-05-31,9600,3364,-5,0
"103",2000-06-01,9600,3364,0,0
"104",2000-06-02,10360,3631,0,0
"105",2000-06-05,11800,4135,0,0
"106",2000-06-07,10740,3764,0,0
"107",2000-06-08,10260,3596,0,0
"108",2000-06-09,10600,3715,-5,0
"109",2000-06-12,9860,3456,0,0
"110",2000-06-13,10060,3526,0,0
"111",2000-06-14,9980,3498,-5,0
"112",2000-06-15,9400,3294,0,0
"113",2000-06-16,10560,3701,0,0
"114",2000-06-19,9360,3280,0,0
"115",2000-06-20,9760,3420,0,0
"116",2000-06-21,9680,3392,0,0
"117",2000-06-22,9920,3477,0,0
"118",2000-06-23,9800,3434,0,0
"119",2000-06-26,10000,3505,0,0
"120",2000-06-27,9700,3399,0,0
"121",2000-06-28,9880,3463,0,0
"122",2000-06-29,10320,3617,0,0
"123",2000-06-30,10360,3631,0,0
"124",2000-07-03,10600,3715,0,0
"125",2000-07-04,10820,3792,0,0
"126",2000-07-05,10400,3645,0,0
"127",2000-07-06,10600,3715,0,0
"128",2000-07-07,10600,3715,-5,0
"129",2000-07-10,11160,3911,0,0
"130",2000-07-11,11000,3855,0,0
"131",2000-07-12,11600,4065,0,0
"132",2000-07-13,11240,3939,0,0
"133",2000-07-14,10980,3848,-229,0
"134",2000-07-18,10740,3764,0,0
"135",2000-07-19,10620,3722,0,0
"136",2000-07-20,9600,3364,0,0
"137",2000-07-21,9800,3434,0,0
"138",2000-07-24,9800,3434,0,0
"139",2000-07-25,9640,3378,0,0
"140",2000-07-26,9480,3322,0,0
"141",2000-07-27,9040,3168,0,0
"142",2000-07-28,10380,3638,0,0
"143",2000-07-31,9200,3224,0,0
"144",2000-08-01,10160,3561,-61,0
"145",2000-08-02,9840,3448,0,0
"146",2000-08-03,9800,3434,0,0
"147",2000-08-04,9600,3364,0,0
"148",2000-08-07,9580,3357,0,0
"149",2000-08-08,9310,3263,0,0
"150",2000-08-09,9320,3266,0,0
"151",2000-08-10,9700,3399,0,0
"152",2000-08-11,9900,3470,0,0
"153",2000-08-14,10220,3582,0,0
"154",2000-08-16,9800,3434,0,0
"155",2000-08-17,9940,3484,-5,0
"156",2000-08-18,10140,3554,0,0
"157",2000-08-21,10140,3554,0,0
"158",2000-08-22,10000,3505,0,0
"159",2000-08-23,10060,3526,0,0
"160",2000-08-24,10000,3505,0,0
"161",2000-08-25,9620,3371,0,0
"162",2000-08-28,10000,3505,0,0
"163",2000-08-29,9960,3491,-5,0
"164",2000-08-30,9920,3477,0,0
"165",2000-08-31,9950,3487,0,0
"166",2000-09-01,9800,3434,0,0
"167",2000-09-04,10600,3715,0,0
"168",2000-09-05,10720,3757,0,0
"169",2000-09-06,10440,3659,0,0
"170",2000-09-07,12000,4205,0,0
"171",2000-09-08,12200,4276,273,0
"172",2000-09-14,10800,3785,-306,0
"173",2000-09-15,10980,3848,-6,0
"174",2000-09-18,9600,3364,-5,0
"175",2000-09-19,9760,3420,5,0
"176",2000-09-20,10040,3519,-10,0
"177",2000-09-21,9500,3329,-34,0
"178",2000-09-22,9320,3266,0,0
"179",2000-09-25,9500,3329,0,0
"180",2000-09-26,9520,3336,0,0
"181",2000-09-27,9620,3371,0,0
"182",2000-09-28,9900,3470,0,0
"183",2000-09-29,9660,3385,0,0
"184",2000-10-02,9960,3491,0,0
"185",2000-10-04,9640,3378,0,0
"186",2000-10-05,9840,3448,0,0
"187",2000-10-06,10200,3575,0,0
"188",2000-10-09,10180,3568,-179,0
"189",2000-10-10,10940,3834,175,0
"190",2000-10-11,10800,3785,0,0
"191",2000-10-12,12420,4353,0,0
"192",2000-10-13,13600,4766,0,0
"193",2000-10-16,15640,5481,-14,0
"194",2000-10-17,17500,6133,0,0
"195",2000-10-18,14880,5215,-385,0
"196",2000-10-19,15200,5327,0,0
"197",2000-10-20,15700,5502,0,0
"198",2000-10-23,15200,5327,0,0
"199",2000-10-24,15480,5425,-74,0
"200",2000-10-25,14800,5187,0,0
"201",2000-10-26,12820,4493,-105,0
"202",2000-10-27,12780,4479,0,0
"203",2000-10-30,10880,3813,0,0
"204",2000-10-31,9350,3277,0,0
"205",2000-11-01,9730,3410,0,0
"206",2000-11-02,9660,3385,0,0
"207",2000-11-03,9730,3410,0,0
"208",2000-11-06,9800,3434,0,0
"209",2000-11-07,9820,3441,-5,0
"210",2000-11-08,9920,3477,0,0
"211",2000-11-09,9940,3484,0,0
"212",2000-11-10,9660,3385,0,0
"213",2000-11-13,9500,3329,0,0
"214",2000-11-14,9800,3434,0,0
"215",2000-11-15,9800,3434,-5,0
"216",2000-11-16,9840,3448,0,0
"217",2000-11-17,10200,3575,0,0
"218",2000-11-20,9920,3477,0,0
"219",2000-11-21,9810,3438,0,0
"220",2000-11-22,9630,3375,-29,0
"221",2000-11-23,9880,3463,0,0
"222",2000-11-24,9880,3463,0,0
"223",2000-11-27,9800,3434,0,0
"224",2000-11-28,9830,3445,0,0
"225",2000-11-29,9500,3329,0,0
"226",2000-11-30,9780,3427,0,0
"227",2000-12-01,9600,3364,0,0
"228",2000-12-04,9480,3322,-5,0
"229",2000-12-05,9660,3385,0,0
"230",2000-12-06,9500,3329,0,0
"231",2000-12-07,9440,3308,0,0
"232",2000-12-08,9500,3329,0,0
"233",2000-12-11,9920,3477,0,0
"234",2000-12-12,10280,3603,0,0
"235",2000-12-13,11820,4142,0,0
"236",2000-12-14,11420,4002,0,0
"237",2000-12-15,9900,3470,0,0
"238",2000-12-18,10700,3750,0,0
"239",2000-12-19,10220,3582,0,0
"240",2000-12-20,9340,3273,0,0
"241",2000-12-21,8800,3084,-14,0
"242",2000-12-22,8440,2958,0,0
"243",2000-12-26,8680,3042,0,0
"244",2001-01-02,8600,3014,0,0
"245",2001-01-03,9600,3364,0,0
"246",2001-01-04,9620,3371,0,0
"247",2001-01-05,9900,3470,0,0
"248",2001-01-08,11380,3988,0,0
"249",2001-01-09,11080,3883,0,0
"250",2001-01-10,10100,3540,0,4
"251",2001-01-11,9840,3448,0,0
"252",2001-01-12,9780,3427,0,0
"253",2001-01-15,9780,3427,-10,0
"254",2001-01-16,9700,3399,0,0
"255",2001-01-17,9230,3235,-14,0
"256",2001-01-18,9300,3259,0,0
"257",2001-01-19,9200,3224,0,0
"258",2001-01-22,9480,3322,0,0
"259",2001-01-26,9380,3287,0,0
"260",2001-01-29,9600,3364,0,0
"261",2001-01-30,9520,3336,0,0
"262",2001-01-31,9620,3371,0,0
"263",2001-02-01,10040,3519,0,0
"264",2001-02-02,9990,3501,0,0
"265",2001-02-05,10180,3568,0,0
"266",2001-02-06,10100,3540,-5,0
"267",2001-02-07,10580,3708,0,0
"268",2001-02-08,10800,3785,0,275
"269",2001-02-09,11100,3890,0,0
"270",2001-02-12,10940,3834,-337,0
"271",2001-02-13,10980,3848,-437,-273
"272",2001-02-14,11420,4002,-671,0
"273",2001-02-15,11400,3995,-400,0
"274",2001-02-16,11100,3890,-73,0
"275",2001-02-19,11140,3904,-29,0
"276",2001-02-20,11060,3876,-72,0
"277",2001-02-21,10520,3687,0,0
"278",2001-02-22,10660,3736,-6,0
"279",2001-02-23,10640,3729,0,0
"280",2001-02-26,10940,3834,-5,0
"281",2001-02-27,10900,3820,0,0
"282",2001-02-28,11780,4128,-154,0
"283",2001-03-02,13540,4745,0,61
"284",2001-03-05,13200,4626,0,4
"285",2001-03-06,12720,4458,0,0
"286",2001-03-07,11860,4156,0,539
"287",2001-03-08,11740,4114,0,-571
"288",2001-03-09,11920,4177,0,0
"289",2001-03-12,12600,4416,0,0
"290",2001-03-13,10900,3820,0,0
"291",2001-03-14,11000,3855,0,0
"292",2001-03-15,10300,3610,0,0
"293",2001-03-16,10600,3715,0,0
"294",2001-03-19,10320,3617,-184,0
"295",2001-03-20,10240,3589,0,0
"296",2001-03-21,10120,3547,0,0
"297",2001-03-22,10100,3540,0,0
"298",2001-03-23,10100,3540,0,0
"299",2001-03-26,10680,3743,0,0
"300",2001-03-27,10300,3610,0,0
"301",2001-03-28,10260,3596,0,0
"302",2001-03-29,10000,3505,0,0
"303",2001-03-30,10100,3540,0,0
"304",2001-04-02,9900,3470,0,0
"305",2001-04-03,9620,3371,0,0
"306",2001-04-04,9700,3399,0,0
"307",2001-04-06,9720,3406,0,0
"308",2001-04-09,9540,3343,0,0
"309",2001-04-10,9610,3368,0,0
"310",2001-04-11,9900,3470,0,0
"311",2001-04-12,9880,3463,0,0
"312",2001-04-13,9890,3466,0,0
"313",2001-04-16,9690,3396,-5,0
"314",2001-04-17,9740,3413,0,0
"315",2001-04-18,11200,3925,0,0
"316",2001-04-19,10620,3722,-39,0
"317",2001-04-20,10560,3701,-5,0
"318",2001-04-23,10220,3582,0,0
"319",2001-04-24,10060,3526,0,0
"320",2001-04-25,10320,3617,0,0
"321",2001-04-26,10340,3624,0,0
"322",2001-04-27,10700,3750,0,0
"323",2001-04-30,10820,3792,0,0
"324",2001-05-02,10660,3736,0,0
"325",2001-05-03,10500,3680,0,0
"326",2001-05-04,10300,3610,0,0
"327",2001-05-07,10240,3589,0,0
"328",2001-05-08,10240,3589,0,0
"329",2001-05-09,10360,3631,0,0
"330",2001-05-10,10860,3806,0,0
"331",2001-05-11,10600,3715,0,0
"332",2001-05-14,11080,3883,0,0
"333",2001-05-15,11260,3946,0,0
"334",2001-05-16,12040,4219,0,0
"335",2001-05-17,13240,4640,0,0
"336",2001-05-18,13380,4689,0,0
"337",2001-05-21,13000,4556,0,0
"338",2001-05-22,14920,5229,0,0
"339",2001-05-23,13720,4808,-7,0
"340",2001-05-24,13000,4556,0,0
"341",2001-05-25,13600,4766,0,0
"342",2001-05-28,13600,4766,0,0
"343",2001-05-29,13400,4696,0,0
"344",2001-05-30,13400,4696,0,0
"345",2001-05-31,13400,4696,0,0
"346",2001-06-01,13480,4724,0,0
"347",2001-06-04,14100,4941,-7,0
"348",2001-06-05,13600,4766,0,0
"349",2001-06-07,13480,4724,0,0
"350",2001-06-08,13200,4626,0,0
"351",2001-06-11,13600,4766,0,0
"352",2001-06-12,14600,5117,-7,0
"353",2001-06-13,14220,4983,0,0
"354",2001-06-14,14200,4976,-50,0
"355",2001-06-15,13920,4878,0,0
"356",2001-06-18,14400,5047,0,0
"357",2001-06-19,13600,4766,0,0
"358",2001-06-20,13480,4724,0,0
"359",2001-06-21,13480,4724,0,0
"360",2001-06-22,13400,4696,0,0
"361",2001-06-25,13300,4661,0,0
"362",2001-06-26,12540,4395,0,0
"363",2001-06-27,12400,4346,-6,0
"364",2001-06-28,12560,4402,0,0
"365",2001-06-29,14000,4906,0,0
"366",2001-07-02,13360,4682,0,0
"367",2001-07-03,13800,4836,0,0
"368",2001-07-04,13700,4801,0,0
"369",2001-07-05,14020,4913,0,0
"370",2001-07-06,13700,4801,0,0
"371",2001-07-09,12480,4374,0,0
"372",2001-07-10,12220,4283,0,0
"373",2001-07-11,11700,4100,0,0
"374",2001-07-12,12800,4486,0,0
"375",2001-07-13,11700,4100,0,0
"376",2001-07-16,11940,4184,0,0
"377",2001-07-18,11740,4114,0,0
"378",2001-07-19,12200,4276,0,0
"379",2001-07-20,11940,4184,0,0
"380",2001-07-23,12340,4325,0,0
"381",2001-07-24,12100,4241,0,0
"382",2001-07-25,11520,4037,0,0
"383",2001-07-26,11200,3925,0,0
"384",2001-07-27,11300,3960,0,0
"385",2001-07-30,11200,3925,0,0
"386",2001-07-31,11780,4128,0,0
"387",2001-08-01,11580,4058,0,0
"388",2001-08-02,11520,4037,0,0
"389",2001-08-03,11380,3988,0,0
"390",2001-08-06,11420,4002,0,0
"391",2001-08-07,11540,4044,0,0
"392",2001-08-08,11420,4002,0,0
"393",2001-08-09,11380,3988,0,0
"394",2001-08-10,11200,3925,0,0
"395",2001-08-13,11220,3932,0,0
"396",2001-08-14,11080,3883,0,0
"397",2001-08-16,11100,3890,0,0
"398",2001-08-17,11300,3960,0,0
"399",2001-08-20,11240,3939,0,0
"400",2001-08-21,11240,3939,0,0
"401",2001-08-22,11280,3953,0,0
"402",2001-08-23,11160,3911,0,0
"403",2001-08-24,11320,3967,0,0
"404",2001-08-27,11240,3939,0,0
"405",2001-08-28,11140,3904,0,0
"406",2001-08-29,11000,3855,0,0
"407",2001-08-30,10800,3785,0,0
"408",2001-08-31,10900,3820,0,0
"409",2001-09-03,10800,3785,0,0
"410",2001-09-04,11200,3925,0,0
"411",2001-09-05,11200,3925,0,0
"412",2001-09-06,11000,3855,0,0
"413",2001-09-07,11400,3995,0,0
"414",2001-09-10,11700,4100,0,0
"415",2001-09-11,12000,4205,0,0
"416",2001-09-12,10200,3575,0,0
"417",2001-09-13,11400,3995,0,0
"418",2001-09-14,11600,4065,0,0
"419",2001-09-17,10320,3617,0,0
"420",2001-09-18,10540,3694,0,0
"421",2001-09-19,10560,3701,0,0
"422",2001-09-20,10180,3568,0,0
"423",2001-09-21,10900,3820,0,0
"424",2001-09-24,11300,3960,0,0
"425",2001-09-25,11280,3953,0,0
"426",2001-09-26,11380,3988,0,0
"427",2001-09-27,11300,3960,-5,0
"428",2001-09-28,10540,3694,0,0
"429",2001-10-04,10620,3722,0,0
"430",2001-10-05,10680,3743,0,0
"431",2001-10-08,10660,3736,0,0
"432",2001-10-09,10440,3659,0,0
"433",2001-10-10,10560,3701,0,0
"434",2001-10-11,10620,3722,0,0
"435",2001-10-12,11500,4030,0,0
"436",2001-10-15,12400,4346,0,0
"437",2001-10-16,12380,4339,0,0
"438",2001-10-17,12100,4241,0,0
"439",2001-10-18,12100,4241,0,0
"440",2001-10-19,12780,4479,0,318
"441",2001-10-22,12760,4472,0,809
"442",2001-10-23,12200,4276,0,0
"443",2001-10-24,12280,4304,-160,0
"444",2001-10-25,12000,4205,0,0
"445",2001-10-26,12200,4276,-6,0
"446",2001-10-29,12000,4205,-6,0
"447",2001-10-30,11940,4184,0,0
"448",2001-10-31,11660,4086,0,0
"449",2001-11-01,12600,4416,0,0
"450",2001-11-02,12720,4458,0,0
"451",2001-11-05,12800,4486,0,0
"452",2001-11-06,12500,4381,0,0
"453",2001-11-07,12420,4353,-229,0
"454",2001-11-08,12660,4437,0,0
"455",2001-11-09,12400,4346,0,0
"456",2001-11-12,12820,4493,0,0
"457",2001-11-13,12940,4535,0,0
"458",2001-11-14,13400,4696,0,0
"459",2001-11-15,13100,4591,0,0
"460",2001-11-16,13440,4710,0,0
"461",2001-11-19,12900,4521,-2941,0
"462",2001-11-20,12120,4248,-6,0
"463",2001-11-21,11440,4009,0,0
"464",2001-11-22,11380,3988,0,0
"465",2001-11-23,11700,4100,0,0
"466",2001-11-26,11680,4093,0,0
"467",2001-11-27,11340,3974,0,0
"468",2001-11-28,11260,3946,0,0
"469",2001-11-29,11000,3855,0,0
"470",2001-11-30,10920,3827,0,0
"471",2001-12-03,10900,3820,0,0
"472",2001-12-04,10940,3834,0,0
"473",2001-12-05,10940,3834,0,0
"474",2001-12-06,10920,3827,0,0
"475",2001-12-07,11000,3855,0,0
"476",2001-12-10,10680,3743,-5,0
"477",2001-12-11,10660,3736,0,0
"478",2001-12-12,10680,3743,0,0
"479",2001-12-13,10580,3708,0,0
"480",2001-12-14,10620,3722,0,0
"481",2001-12-17,10520,3687,-5,0
"482",2001-12-18,10540,3694,-5,0
"483",2001-12-19,10280,3603,-278,0
"484",2001-12-20,10300,3610,0,0
"485",2001-12-21,10260,3596,0,0
"486",2001-12-24,10200,3575,0,0
"487",2001-12-26,10180,3568,0,0
"488",2001-12-27,10240,3589,0,0
"489",2001-12-28,10400,3645,0,0
"490",2002-01-02,10380,3638,0,0
"491",2002-01-03,10100,3540,-1,0
"492",2002-01-04,10040,3519,-10,0
"493",2002-01-07,9880,3463,0,0
"494",2002-01-08,9990,3501,0,0
"495",2002-01-09,9920,3477,0,0
"496",2002-01-10,9770,3424,0,0
"497",2002-01-11,9700,3399,0,0
"498",2002-01-14,9870,3459,0,0
"499",2002-01-15,9880,3463,-5,0
"500",2002-01-16,9790,3431,0,0
"501",2002-01-17,9700,3399,0,0
"502",2002-01-18,9500,3329,0,0
"503",2002-01-21,9520,3336,0,0
"504",2002-01-22,9430,3305,0,0
"505",2002-01-23,9240,3238,0,0
"506",2002-01-24,9180,3217,0,0
"507",2002-01-25,9280,3252,0,0
"508",2002-01-28,9560,3350,0,0
"509",2002-01-29,9520,3336,0,0
"510",2002-01-30,9830,3445,0,0
"511",2002-01-31,9880,3463,0,0
"512",2002-02-01,9730,3410,0,0
"513",2002-02-04,9660,3385,0,0
"514",2002-02-05,9940,3484,0,0
"515",2002-02-06,9700,3399,0,0
"516",2002-02-07,9680,3392,0,0
"517",2002-02-08,9500,3329,0,0
"518",2002-02-14,9490,3326,-5,0
"519",2002-02-15,9340,3273,0,0
"520",2002-02-18,9540,3343,0,0
"521",2002-02-19,9580,3357,0,0
"522",2002-02-20,9800,3434,0,0
"523",2002-02-21,9920,3477,0,0
"524",2002-02-22,9920,3477,0,0
"525",2002-02-25,9820,3441,0,0
"526",2002-02-26,10200,3575,0,0
"527",2002-02-27,10280,3603,0,0
"528",2002-02-28,9900,3470,0,0
"529",2002-03-04,9820,3441,0,0
"530",2002-03-05,9740,3413,0,0
"531",2002-03-06,9890,3466,-9,0
"532",2002-03-07,9840,3448,0,0
"533",2002-03-08,10260,3596,-867,0
"534",2002-03-11,10300,3610,0,0
"535",2002-03-12,10220,3582,-406,0
"536",2002-03-13,10200,3575,-550,0
"537",2002-03-14,10060,3526,-5,0
"538",2002-03-15,10060,3526,0,0
"539",2002-03-18,10200,3575,-152,0
"540",2002-03-19,10480,3673,0,0
"541",2002-03-20,10860,3806,0,0
"542",2002-03-21,10500,3680,-128,0
"543",2002-03-22,10400,3645,-5,0
"544",2002-03-25,10300,3610,0,0
"545",2002-03-26,10200,3575,-10,-416
"546",2002-03-27,10080,3533,-5,-501
"547",2002-03-28,9980,3498,-3591,0
"548",2002-03-29,9640,3378,-699,0
"549",2002-04-01,9500,3329,0,0
"550",2002-04-02,9290,3256,0,0
"551",2002-04-03,9460,3315,0,0
"552",2002-04-04,9500,3329,0,0
"553",2002-04-08,10920,3827,0,0
"554",2002-04-09,10220,3582,0,0
"555",2002-04-10,9850,3452,0,0
"556",2002-04-11,9660,3385,0,0
"557",2002-04-12,9650,3382,0,0
"558",2002-04-15,9840,3448,0,0
"559",2002-04-16,9800,3434,0,0
"560",2002-04-17,10060,3526,0,0
"561",2002-04-18,10220,3582,0,0
"562",2002-04-19,10080,3533,0,0
"563",2002-04-22,9980,3498,0,0
"564",2002-04-23,10000,3505,0,0
"565",2002-04-24,10080,3533,0,0
"566",2002-04-25,9400,3294,0,0
"567",2002-04-26,9400,3294,0,0
"568",2002-04-29,9000,3154,-5,0
"569",2002-04-30,8800,3084,0,0
"570",2002-05-02,8990,3151,0,0
"571",2002-05-03,9400,3294,0,0
"572",2002-05-06,9080,3182,0,0
"573",2002-05-07,8800,3084,-4,0
"574",2002-05-08,8950,3137,0,0
"575",2002-05-09,9000,3154,0,0
"576",2002-05-10,9020,3161,0,0
"577",2002-05-13,8890,3116,0,0
"578",2002-05-14,9140,3203,0,0
"579",2002-05-15,9100,3189,0,0
"580",2002-05-16,9040,3168,0,0
"581",2002-05-17,9140,3203,0,0
"582",2002-05-20,9180,3217,0,0
"583",2002-05-21,9150,3207,0,0
"584",2002-05-22,9120,3196,0,0
"585",2002-05-23,9000,3154,0,0
"586",2002-05-24,9120,3196,0,0
"587",2002-05-27,9080,3182,0,0
"588",2002-05-28,9040,3168,0,0
"589",2002-05-29,9200,3224,0,0
"590",2002-05-30,9360,3280,0,0
"591",2002-05-31,8820,3091,0,0
"592",2002-06-03,9140,3203,0,0
"593",2002-06-04,9200,3224,0,0
"594",2002-06-05,9880,3463,0,0
"595",2002-06-07,9540,3343,0,0
"596",2002-06-10,9140,3203,0,0
"597",2002-06-11,9100,3189,0,0
"598",2002-06-12,9170,3214,0,0
"599",2002-06-14,9020,3161,0,0
"600",2002-06-17,9000,3154,-5,0
"601",2002-06-18,9560,3350,0,0
"602",2002-06-19,9100,3189,0,0
"603",2002-06-20,8990,3151,0,0
"604",2002-06-21,8860,3105,0,0
"605",2002-06-24,8150,2856,0,0
"606",2002-06-25,7980,2797,0,0
"607",2002-06-26,7300,2558,0,0
"608",2002-06-27,7540,2642,0,0
"609",2002-06-28,7700,2699,0,0
"610",2002-07-02,7700,2699,0,0
"611",2002-07-03,7520,2635,0,0
"612",2002-07-04,7640,2677,0,0
"613",2002-07-05,7860,2755,0,0
"614",2002-07-08,7850,2751,0,0
"615",2002-07-09,7900,2769,-4,0
"616",2002-07-10,8300,2909,0,0
"617",2002-07-11,8000,2804,0,0
"618",2002-07-12,8130,2849,0,0
"619",2002-07-15,7900,2769,0,0
"620",2002-07-16,7550,2646,0,0
"621",2002-07-18,7660,2684,0,0
"622",2002-07-19,7540,2642,0,0
"623",2002-07-22,7350,2576,0,0
"624",2002-07-23,7480,2621,0,0
"625",2002-07-24,7360,2579,0,0
"626",2002-07-25,7370,2583,0,0
"627",2002-07-26,7200,2523,-4,0
"628",2002-07-29,7330,2569,0,0
"629",2002-07-30,7360,2579,0,0
"630",2002-07-31,7440,2607,0,0
"631",2002-08-01,7580,2656,0,0
"632",2002-08-02,7370,2583,0,0
"633",2002-08-05,7140,2502,0,0
"634",2002-08-06,7190,2520,0,0
"635",2002-08-07,7220,2530,0,0
"636",2002-08-08,7280,2551,0,0
"637",2002-08-09,7280,2551,0,0
"638",2002-08-12,7170,2513,0,0
"639",2002-08-13,7250,2541,0,0
"640",2002-08-14,7320,2565,-4,0
"641",2002-08-16,7430,2604,0,0
"642",2002-08-19,7460,2614,0,0
"643",2002-08-20,7490,2625,0,0
"644",2002-08-21,7440,2607,0,0
"645",2002-08-22,7500,2628,0,0
"646",2002-08-23,7370,2583,0,0
"647",2002-08-26,7400,2593,0,0
"648",2002-08-27,7470,2618,0,0
"649",2002-08-28,7340,2572,0,0
"650",2002-08-29,7360,2579,0,0
"651",2002-08-30,7360,2579,0,0
"652",2002-09-02,7520,2635,0,0
"653",2002-09-03,7490,2625,0,0
"654",2002-09-04,7420,2600,0,0
"655",2002-09-05,7960,2790,0,0
"656",2002-09-06,8160,2860,0,0
"657",2002-09-09,7620,2670,0,0
"658",2002-09-10,7660,2684,0,0
"659",2002-09-11,7720,2706,0,0
"660",2002-09-12,7800,2734,0,0
"661",2002-09-13,7790,2730,0,0
"662",2002-09-16,7740,2713,0,0
"663",2002-09-17,7890,2765,0,0
"664",2002-09-18,7700,2699,0,0
"665",2002-09-19,7650,2681,0,0
"666",2002-09-23,7980,2797,0,0
"667",2002-09-24,8000,2804,0,0
"668",2002-09-25,7700,2699,0,0
"669",2002-09-26,7780,2727,0,0
"670",2002-09-27,8940,3133,-4,0
"671",2002-09-30,10280,3603,0,51
"672",2002-10-01,8740,3063,0,0
"673",2002-10-02,8120,2846,-4,-41
"674",2002-10-04,8470,2968,0,0
"675",2002-10-07,8340,2923,0,0
"676",2002-10-08,9100,3189,0,0
"677",2002-10-09,9160,3210,-5,0
"678",2002-10-10,9400,3294,0,0
"679",2002-10-11,8800,3084,0,0
"680",2002-10-14,9000,3154,0,0
"681",2002-10-15,8140,2853,-4,0
"682",2002-10-16,7880,2762,0,0
"683",2002-10-17,7770,2723,0,0
"684",2002-10-18,7780,2727,0,0
"685",2002-10-21,7780,2727,0,0
"686",2002-10-22,8000,2804,0,0
"687",2002-10-23,7770,2723,0,0
"688",2002-10-24,8590,3010,0,0
"689",2002-10-25,9100,3189,0,0
"690",2002-10-28,9390,3291,0,0
"691",2002-10-29,8600,3014,0,0
