"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"142",2000-07-28,487900,2870,38624,-225
"143",2000-07-31,491300,2890,-54793,-11131
"144",2000-08-01,513400,3020,-5755,-10769
"145",2000-08-02,504900,2970,59957,0
"146",2000-08-03,564400,3320,-79838,193495
"147",2000-08-04,593300,3490,-38531,469306
"148",2000-08-07,527000,3100,6543,3215
"149",2000-08-08,547400,3220,-32453,71177
"150",2000-08-09,557600,3280,70896,-808
"151",2000-08-10,552500,3250,0,0
"152",2000-08-11,537200,3160,5063,0
"153",2000-08-14,538900,3170,1590,-31940
"154",2000-08-16,535500,3150,0,-166253
"155",2000-08-17,538900,3170,-50788,-178
"156",2000-08-18,527000,3100,152,211
"157",2000-08-21,513400,3020,0,0
"158",2000-08-22,516800,3040,-30321,-204
"159",2000-08-23,511700,3010,0,0
"160",2000-08-24,498100,2930,145,0
"161",2000-08-25,506600,2980,-88876,0
"162",2000-08-28,518500,3050,5906,106
"163",2000-08-29,511700,3010,-10490,-108
"164",2000-08-30,515100,3030,9150,0
"165",2000-08-31,499800,2940,-8606,0
"166",2000-09-01,499800,2940,0,0
"167",2000-09-04,494700,2910,19205,0
"168",2000-09-05,501500,2950,-17615,-4
"169",2000-09-06,498100,2930,2960,74
"170",2000-09-07,477700,2810,6743,0
"171",2000-09-08,452200,2660,4103,-135748
"172",2000-09-14,443700,2610,-12900,0
"173",2000-09-15,423300,2490,-36492,-163277
"174",2000-09-18,374000,2200,4788,-88890
"175",2000-09-19,380800,2240,549,-14420
"176",2000-09-20,397800,2340,11403,443
"177",2000-09-21,389300,2290,11589,0
"178",2000-09-22,382500,2250,5932,-839
"179",2000-09-25,404600,2380,-119,-236
"180",2000-09-26,406300,2390,0,-960
"181",2000-09-27,426700,2510,-124,-1230
"182",2000-09-28,421600,2480,0,2480
"183",2000-09-29,423300,2490,0,0
"184",2000-10-02,409700,2410,0,0
"185",2000-10-04,411400,2420,-7,0
"186",2000-10-05,414800,2440,0,0
"187",2000-10-06,464100,2730,-264,45084
"188",2000-10-09,442000,2600,23911,2880
"189",2000-10-10,448800,2640,5225,20
"190",2000-10-11,428400,2520,-9772,-2450
"191",2000-10-12,421600,2480,37,0
"192",2000-10-13,430100,2530,4543,0
"193",2000-10-16,453900,2670,-161,0
"194",2000-10-17,416500,2450,274,0
"195",2000-10-18,419900,2470,22,0
"196",2000-10-19,404600,2380,0,-76
"197",2000-10-20,416500,2450,0,0
"198",2000-10-23,402900,2370,-238,0
"199",2000-10-24,406300,2390,-25666,0
"200",2000-10-25,402900,2370,-30410,0
"201",2000-10-26,392700,2310,-29823,0
"202",2000-10-27,389300,2290,-30156,0
"203",2000-10-30,382500,2250,-29308,0
"204",2000-10-31,384200,2260,-28478,0
"205",2000-11-01,406300,2390,-24275,0
"206",2000-11-02,401200,2360,-23426,0
"207",2000-11-03,416500,2450,-25243,0
"208",2000-11-06,413100,2430,-7266,0
"209",2000-11-07,397800,2340,-19074,0
"210",2000-11-08,396100,2330,-4661,0
"211",2000-11-09,399500,2350,-13627,0
"212",2000-11-10,396100,2330,20714,-2310
"213",2000-11-13,385900,2270,22851,0
"214",2000-11-14,394400,2320,15071,0
"215",2000-11-15,396100,2330,24778,-56
"216",2000-11-16,399500,2350,-275,1534
"217",2000-11-17,399500,2350,0,0
"218",2000-11-20,399500,2350,11635,0
"219",2000-11-21,391000,2300,0,0
"220",2000-11-22,389300,2290,25175,0
"221",2000-11-23,368900,2170,-15047,0
"222",2000-11-24,379100,2230,24235,0
"223",2000-11-27,387600,2280,11266,0
"224",2000-11-28,380800,2240,2250,0
"225",2000-11-29,377400,2220,0,224
"226",2000-11-30,384200,2260,-9502,22243
"227",2000-12-01,382500,2250,552,22611
"228",2000-12-04,374000,2200,2260,0
"229",2000-12-05,375700,2210,-4352,0
"230",2000-12-06,392700,2310,-119,47012
"231",2000-12-07,402900,2370,-25251,0
"232",2000-12-08,404600,2380,-9462,23795
"233",2000-12-11,421600,2480,44609,-15595
"234",2000-12-12,406300,2390,-4801,361
"235",2000-12-13,397800,2340,-58467,4
"236",2000-12-14,396100,2330,0,0
"237",2000-12-15,399500,2350,0,23433
"238",2000-12-18,394400,2320,-4720,0
"239",2000-12-19,379100,2230,112,0
"240",2000-12-20,375700,2210,0,11030
"241",2000-12-21,372300,2190,-6365,0
"242",2000-12-22,351900,2070,983,-26587
"243",2000-12-26,357000,2100,-17475,0
"244",2001-01-02,382500,2250,-223,16193
"245",2001-01-03,377400,2220,-13088,10794
"246",2001-01-04,387600,2280,3317,-34708
"247",2001-01-05,401200,2360,-23054,-238
"248",2001-01-08,448800,2640,34536,32915
"249",2001-01-09,435200,2560,-11419,-26873
"250",2001-01-10,425000,2500,-40029,5337
"251",2001-01-11,430100,2530,-25946,12650
"252",2001-01-12,426700,2510,25437,25685
"253",2001-01-15,431800,2540,-8955,49968
"254",2001-01-16,413100,2430,-6924,12535
"255",2001-01-17,409700,2410,15368,4225
"256",2001-01-18,416500,2450,22959,13543
"257",2001-01-19,416500,2450,22253,-222
"258",2001-01-22,425000,2500,-8979,-75
"259",2001-01-26,406300,2390,10223,24
"260",2001-01-29,408000,2400,-21217,-119882
"261",2001-01-30,416500,2450,19245,-99
"262",2001-01-31,413100,2430,0,12080
"263",2001-02-01,408000,2400,43628,-243
"264",2001-02-02,404600,2380,-109552,215
"265",2001-02-05,385900,2270,-13829,-4745
"266",2001-02-06,385900,2270,-25623,-225371
"267",2001-02-07,379100,2230,-5750,0
"268",2001-02-08,380800,2240,-5600,22
"269",2001-02-09,382500,2250,-35074,-28000
"270",2001-02-12,384200,2260,-8792,11300
"271",2001-02-13,392700,2310,-29474,0
"272",2001-02-14,396100,2330,35376,0
"273",2001-02-15,392700,2310,14156,-46850
"274",2001-02-16,384200,2260,-37127,-192181
"275",2001-02-19,380800,2240,-71752,22
"276",2001-02-20,385900,2270,-4560,158
"277",2001-02-21,385900,2270,7327,-1521
"278",2001-02-22,380800,2240,22850,0
"279",2001-02-23,384200,2260,0,0
"280",2001-02-26,384200,2260,75,0
"281",2001-02-27,380800,2240,0,0
"282",2001-02-28,377400,2220,-58185,0
"283",2001-03-02,363800,2140,108,0
"284",2001-03-05,363800,2140,11,0
"285",2001-03-06,360400,2120,-10715,0
"286",2001-03-07,360400,2120,-7899,-213
"287",2001-03-08,368900,2170,0,-129
"288",2001-03-09,365500,2150,0,0
"289",2001-03-12,357000,2100,0,0
"290",2001-03-13,341700,2010,-12057,0
"291",2001-03-14,350200,2060,0,0
"292",2001-03-15,343400,2020,0,0
"293",2001-03-16,345100,2030,0,0
"294",2001-03-19,341700,2010,0,0
"295",2001-03-20,340000,2000,0,0
"296",2001-03-21,338300,1990,0,396
"297",2001-03-22,334900,1970,99,0
"298",2001-03-23,336600,1980,364,0
"299",2001-03-26,353600,2080,9804,12749
"300",2001-03-27,343400,2020,-284,7079
"301",2001-03-28,338300,1990,10000,-17844
"302",2001-03-29,343400,2020,0,-202
"303",2001-03-30,338300,1990,99,-398
"304",2001-04-02,334900,1970,19800,-1980
"305",2001-04-03,324700,1910,9611,0
"306",2001-04-04,314500,1850,84,0
"307",2001-04-06,314500,1850,-29980,0
"308",2001-04-09,316200,1860,0,0
"309",2001-04-10,323000,1900,63648,0
"310",2001-04-11,324700,1910,4093,5910
"311",2001-04-12,323000,1900,0,0
"312",2001-04-13,319600,1880,0,0
"313",2001-04-16,321300,1890,0,-5847
"314",2001-04-17,321300,1890,0,0
"315",2001-04-18,336600,1980,0,0
"316",2001-04-19,333200,1960,-40488,0
"317",2001-04-20,336600,1980,-20332,0
"318",2001-04-23,340000,2000,0,19930
"319",2001-04-24,346800,2040,-8348,9677
"320",2001-04-25,348500,2050,0,0
"321",2001-04-26,341700,2010,-1005,0
"322",2001-04-27,338300,1990,-920,9975
"323",2001-04-30,340000,2000,0,-35984
"324",2001-05-02,336600,1980,0,-89843
"325",2001-05-03,340000,2000,86,10000
"326",2001-05-04,341700,2010,0,0
"327",2001-05-07,341700,2010,0,0
"328",2001-05-08,351900,2070,-25084,-19479
"329",2001-05-09,341700,2010,-19940,0
"330",2001-05-10,345100,2030,-20880,0
"331",2001-05-11,338300,1990,0,-67989
"332",2001-05-14,350200,2060,0,0
"333",2001-05-15,345100,2030,0,0
"334",2001-05-16,351900,2070,25686,0
"335",2001-05-17,353600,2080,50942,0
"336",2001-05-18,350200,2060,40523,0
"337",2001-05-21,391000,2300,-60410,-47447
"338",2001-05-22,370600,2180,-140058,3888
"339",2001-05-23,372300,2190,17457,-3886
"340",2001-05-24,377400,2220,49006,-6
"341",2001-05-25,379100,2230,13330,1391
"342",2001-05-28,385900,2270,125465,-1424
"343",2001-05-29,384200,2260,2980,0
"344",2001-05-30,377400,2220,-117,31
"345",2001-05-31,363800,2140,590,0
"346",2001-06-01,358700,2110,-7207,1131
"347",2001-06-04,360400,2120,-5422,384
"348",2001-06-05,360400,2120,-30578,20
"349",2001-06-07,353600,2080,0,0
"350",2001-06-08,362100,2130,-384,6240
"351",2001-06-11,357000,2100,-69647,0
"352",2001-06-12,360400,2120,-14800,-6340
"353",2001-06-13,363800,2140,-21300,0
"354",2001-06-14,370600,2180,-7640,0
"355",2001-06-15,384200,2260,24807,44250
"356",2001-06-18,372300,2190,-27702,-12225
"357",2001-06-19,370600,2180,967,0
"358",2001-06-20,358700,2110,-539,0
"359",2001-06-21,358700,2110,576,0
"360",2001-06-22,360400,2120,374,392
"361",2001-06-25,355300,2090,557,796
"362",2001-06-26,348500,2050,38,1143
"363",2001-06-27,343400,2020,-43926,753
"364",2001-06-28,345100,2030,-719,0
"365",2001-06-29,355300,2090,-201,5109
"366",2001-07-02,351900,2070,-39,0
"367",2001-07-03,348500,2050,-347,-29725
"368",2001-07-04,351900,2070,0,0
"369",2001-07-05,348500,2050,857,1149
"370",2001-07-06,343400,2020,411,0
"371",2001-07-09,338300,1990,1131,3060
"372",2001-07-10,333200,1960,-19311,0
"373",2001-07-11,324700,1910,530,703
"374",2001-07-12,333200,1960,-431,0
"375",2001-07-13,323000,1900,-19552,-1077
"376",2001-07-16,319600,1880,0,-705
"377",2001-07-18,317900,1870,0,-348
"378",2001-07-19,317900,1870,-83,0
"379",2001-07-20,319600,1880,-258,-2098
"380",2001-07-23,311100,1830,-11502,0
"381",2001-07-24,300900,1770,-22872,0
"382",2001-07-25,295800,1740,-611,0
"383",2001-07-26,300900,1770,-77,0
"384",2001-07-27,309400,1820,-79,0
"385",2001-07-30,302600,1780,-813,-995
"386",2001-07-31,311100,1830,0,0
"387",2001-08-01,333200,1960,19769,9114
"388",2001-08-02,326400,1920,0,1825
"389",2001-08-03,323000,1900,0,0
"390",2001-08-06,324700,1910,0,0
"391",2001-08-07,323000,1900,0,0
"392",2001-08-08,328100,1930,0,0
"393",2001-08-09,324700,1910,0,7528
"394",2001-08-10,334900,1970,-5366,17609
"395",2001-08-13,336600,1980,88,0
"396",2001-08-14,334900,1970,4786,0
"397",2001-08-16,343400,2020,35247,19846
"398",2001-08-17,341700,2010,-11490,42504
"399",2001-08-20,334900,1970,-41430,60985
"400",2001-08-21,324700,1910,-1087,0
"401",2001-08-22,328100,1930,4072,19183
"402",2001-08-23,321300,1890,-2409,898
"403",2001-08-24,323000,1900,4110,0
"404",2001-08-27,323000,1900,4520,-2734
"405",2001-08-28,321300,1890,-271,2256
"406",2001-08-29,309400,1820,-4342,-36676
"407",2001-08-30,304300,1790,304,-13514
"408",2001-08-31,299200,1760,-269,1998
"409",2001-09-03,295800,1740,950,0
"410",2001-09-04,300900,1770,787,0
"411",2001-09-05,294100,1730,-775,-41812
"412",2001-09-06,295800,1740,0,-23497
"413",2001-09-07,292400,1720,0,-30496
"414",2001-09-10,294100,1730,0,0
"415",2001-09-11,294100,1730,950,-318
"416",2001-09-12,260100,1530,0,0
"417",2001-09-13,255000,1500,-2704,0
"418",2001-09-14,227800,1340,-2226,0
"419",2001-09-17,200600,1180,12142,-11907
"420",2001-09-18,217600,1280,-3898,-1502
"421",2001-09-19,215900,1270,0,0
"422",2001-09-20,204000,1200,0,-29744
"423",2001-09-21,204000,1200,0,0
"424",2001-09-24,209100,1230,0,0
"425",2001-09-25,215900,1270,0,0
"426",2001-09-26,212500,1250,-228,622
"427",2001-09-27,217600,1280,-12565,2598
"428",2001-09-28,224400,1320,0,21118
"429",2001-10-04,232900,1370,0,2150
"430",2001-10-05,224400,1320,185,0
"431",2001-10-08,214200,1260,-179,0
"432",2001-10-09,219300,1290,-56,0
"433",2001-10-10,217600,1280,-318,0
"434",2001-10-11,222700,1310,0,0
"435",2001-10-12,232900,1370,-2,739
"436",2001-10-15,231200,1360,0,-739
"437",2001-10-16,234600,1380,0,7100
"438",2001-10-17,232900,1370,-19200,-6832
"439",2001-10-18,227800,1340,945,0
"440",2001-10-19,227800,1340,0,-17
"441",2001-10-22,236300,1390,0,0
"442",2001-10-23,234600,1380,199,0
"443",2001-10-24,232900,1370,-967,0
"444",2001-10-25,231200,1360,199,0
"445",2001-10-26,234600,1380,596,0
"446",2001-10-29,232900,1370,-183,0
"447",2001-10-30,227800,1340,-192,0
"448",2001-10-31,227800,1340,0,0
"449",2001-11-01,224400,1320,-577,0
"450",2001-11-02,224400,1320,-191,0
"451",2001-11-05,227800,1340,196,0
"452",2001-11-06,229500,1350,0,0
"453",2001-11-07,229500,1350,0,0
"454",2001-11-08,229500,1350,0,0
"455",2001-11-09,236300,1390,-200,12021
"456",2001-11-12,241400,1420,0,0
"457",2001-11-13,241400,1420,0,0
"458",2001-11-14,270300,1590,-155,28426
"459",2001-11-15,275400,1620,-2932,-27381
"460",2001-11-16,283900,1670,-509,0
"461",2001-11-19,317900,1870,259,0
"462",2001-11-20,314500,1850,284,14997
"463",2001-11-21,316200,1860,-118,8804
"464",2001-11-22,316200,1860,-1,0
"465",2001-11-23,311100,1830,562,0
"466",2001-11-26,319600,1880,14820,0
"467",2001-11-27,331500,1950,24434,11811
"468",2001-11-28,309400,1820,-6856,0
"469",2001-11-29,345100,2030,69494,52150
"470",2001-11-30,385900,2270,-23699,-54792
"471",2001-12-03,431800,2540,-127088,7349
"472",2001-12-04,460700,2710,1178,3181
"473",2001-12-05,448800,2640,-1299,202
"474",2001-12-06,501500,2950,196661,57219
"475",2001-12-07,538900,3170,-94518,-69969
"476",2001-12-10,527000,3100,-111865,6596
"477",2001-12-11,520200,3060,5582,-2220
"478",2001-12-12,542300,3190,2279,99353
"479",2001-12-13,518500,3050,1672,-105414
"480",2001-12-14,479400,2820,-3069,0
"481",2001-12-17,435200,2560,-6969,-156
"482",2001-12-18,421600,2480,-2210,-5729
"483",2001-12-19,470900,2770,22174,41344
"484",2001-12-20,474300,2790,66861,-279
"485",2001-12-21,513400,3020,-3287,183758
"486",2001-12-24,487900,2870,108485,-682
"487",2001-12-26,476000,2800,-40791,0
"488",2001-12-27,484500,2850,2972,-110
"489",2001-12-28,501500,2950,3298,0
"490",2002-01-02,525300,3090,8673,0
"491",2002-01-03,530400,3120,-24932,0
"492",2002-01-04,528700,3110,-62196,0
"493",2002-01-07,532100,3130,-40928,-80
"494",2002-01-08,516800,3040,-261,311
"495",2002-01-09,520200,3060,492,0
"496",2002-01-10,503200,2960,-52354,-184914
"497",2002-01-11,491300,2890,-64371,-561
"498",2002-01-14,489600,2880,874,0
"499",2002-01-15,481100,2830,-1743,6
"500",2002-01-16,537200,3160,743,0
"501",2002-01-17,547400,3220,327,-1670
"502",2002-01-18,527000,3100,-1614,-3410
"503",2002-01-21,589900,3470,-473,-157
"504",2002-01-22,588200,3460,-4177,-4211
"505",2002-01-23,596700,3510,8486,13419
"506",2002-01-24,627300,3690,109227,83555
"507",2002-01-25,680000,4000,-89810,27010
"508",2002-01-28,698700,4110,-40355,-2719
"509",2002-01-29,705500,4150,-2115,719
"510",2002-01-30,680000,4000,1794,0
"511",2002-01-31,681700,4010,65,1120
"512",2002-02-01,647700,3810,-61826,-57480
"513",2002-02-04,622200,3660,-980,58566
"514",2002-02-05,659600,3880,3620,-59150
"515",2002-02-06,637500,3750,-2200,375
"516",2002-02-07,610300,3590,-2350,-4468
"517",2002-02-08,625600,3680,-339,0
"518",2002-02-14,652800,3840,120,0
"519",2002-02-15,663000,3900,123,236
"520",2002-02-18,678300,3990,849,2027
"521",2002-02-19,664700,3910,20,-158
"522",2002-02-20,669800,3940,275,-549
"523",2002-02-21,714000,4200,65908,-1021
"524",2002-02-22,693600,4080,-2202,0
"525",2002-02-25,680000,4000,1388,0
"526",2002-02-26,693600,4080,1366,53163
"527",2002-02-27,707200,4160,987,10435
"528",2002-02-28,707200,4160,20742,-3895
"529",2002-03-04,703800,4140,-2336,-1064
"530",2002-03-05,695300,4090,119545,-65803
"531",2002-03-06,690200,4060,23714,0
"532",2002-03-07,678300,3990,-23232,0
"533",2002-03-08,669800,3940,15307,0
"534",2002-03-11,674900,3970,18616,-3011
"535",2002-03-12,676600,3980,13185,0
"536",2002-03-13,710600,4180,11010,-40
"537",2002-03-14,748000,4400,15929,404166
"538",2002-03-15,778600,4580,-8596,433585
"539",2002-03-18,782000,4600,-92974,-290681
"540",2002-03-19,782000,4600,64745,-439351
"541",2002-03-20,748000,4400,6573,-15137
"542",2002-03-21,732700,4310,-94252,-12455
"543",2002-03-22,748000,4400,-277,36935
"544",2002-03-25,710600,4180,-12045,-36294
"545",2002-03-26,720800,4240,-12552,-1267
"546",2002-03-27,719100,4230,79190,-233
"547",2002-03-28,697000,4100,-7786,192
"548",2002-03-29,702100,4130,-11451,0
"549",2002-04-01,659600,3880,-38040,-69530
"550",2002-04-02,666400,3920,-5856,-38935
"551",2002-04-03,642600,3780,-23080,0
"552",2002-04-04,644300,3790,-20756,-4579
"553",2002-04-08,678300,3990,-36100,0
"554",2002-04-09,666400,3920,-2262,0
"555",2002-04-10,646000,3800,92,456
"556",2002-04-11,654500,3850,3038,0
"557",2002-04-12,654500,3850,23311,0
"558",2002-04-15,651100,3830,44999,0
"559",2002-04-16,654500,3850,-3,0
"560",2002-04-17,688500,4050,33063,16
"561",2002-04-18,683400,4020,-10375,0
"562",2002-04-19,663000,3900,-5726,-3926
"563",2002-04-22,669800,3940,35568,0
"564",2002-04-23,656200,3860,662,0
"565",2002-04-24,644300,3790,-15953,0
"566",2002-04-25,652800,3840,49343,32303
"567",2002-04-26,729300,4290,19538,-8075
"568",2002-04-29,685100,4030,46733,107
"569",2002-04-30,722500,4250,-4868,0
"570",2002-05-02,782000,4600,-19297,-90
"571",2002-05-03,788800,4640,51843,-293
"572",2002-05-06,771800,4540,-47,206890
"573",2002-05-07,802400,4720,-26706,0
"574",2002-05-08,780300,4590,-10071,-253
"575",2002-05-09,761600,4480,-118654,0
"576",2002-05-10,754800,4440,-3571,1366
"577",2002-05-13,725900,4270,28066,0
"578",2002-05-14,719100,4230,33132,0
"579",2002-05-15,725900,4270,-61264,-59
"580",2002-05-16,761600,4480,-96845,70986
"581",2002-05-17,768400,4520,-48239,35797
"582",2002-05-20,741200,4360,-9776,-90
"583",2002-05-21,697000,4100,-31489,-87286
"584",2002-05-22,707200,4160,-76759,73572
"585",2002-05-23,680000,4000,41213,83
"586",2002-05-24,703800,4140,-13796,0
"587",2002-05-27,686800,4040,-15745,0
"588",2002-05-28,674900,3970,-7460,15030
"589",2002-05-29,656200,3860,443,-52175
"590",2002-05-30,603500,3550,-26382,1497
"591",2002-05-31,574600,3380,81751,-5859
"592",2002-06-03,561000,3300,10300,294
"593",2002-06-04,550800,3240,-76963,0
"594",2002-06-05,557600,3280,-7199,1689
"595",2002-06-07,518500,3050,-2889,9480
"596",2002-06-10,579700,3410,31834,55769
"597",2002-06-11,579700,3410,-1977,0
"598",2002-06-12,617100,3630,-27732,174614
"599",2002-06-14,605200,3560,-35900,85317
"600",2002-06-17,606900,3570,-6763,0
"601",2002-06-18,579700,3410,447,-3465
"602",2002-06-19,545700,3210,-588,5839
"603",2002-06-20,549100,3230,359,0
"604",2002-06-21,547400,3220,619,0
"605",2002-06-24,527000,3100,-11440,3099
"606",2002-06-25,513400,3020,-10492,-3160
"607",2002-06-26,459000,2700,1030,-1391
"608",2002-06-27,467500,2750,-243,0
"609",2002-06-28,504900,2970,144,2671
"610",2002-07-02,498100,2930,-1389,0
"611",2002-07-03,501500,2950,-635,882
"612",2002-07-04,515100,3030,48228,-894
"613",2002-07-05,535500,3150,137616,0
"614",2002-07-08,572900,3370,190788,159643
"615",2002-07-09,639200,3760,-140403,192307
"616",2002-07-10,666400,3920,8755,111583
"617",2002-07-11,629000,3700,19734,-30380
"618",2002-07-12,612000,3600,2636,0
"619",2002-07-15,610300,3590,63348,8567
"620",2002-07-16,603500,3550,-158,3597
"621",2002-07-18,595000,3500,628,0
"622",2002-07-19,595000,3500,47219,37637
"623",2002-07-22,549100,3230,-1374,0
"624",2002-07-23,578000,3400,-183674,0
"625",2002-07-24,581400,3420,-4940,32300
"626",2002-07-25,584800,3440,2873,16924
"627",2002-07-26,571200,3360,25872,0
"628",2002-07-29,552500,3250,3440,-32587
"629",2002-07-30,567800,3340,9931,-74112
"630",2002-07-31,552500,3250,11874,-2712
"631",2002-08-01,538900,3170,-7518,-215
"632",2002-08-02,547400,3220,27957,5918
"633",2002-08-05,516800,3040,-98943,-66864
"634",2002-08-06,504900,2970,6049,0
"635",2002-08-07,501500,2950,6408,-119097
"636",2002-08-08,515100,3030,89598,6005
"637",2002-08-09,513400,3020,42743,0
"638",2002-08-12,513400,3020,-645,-1522
"639",2002-08-13,521900,3070,807,0
"640",2002-08-14,530400,3120,-399,4680
"641",2002-08-16,518500,3050,1586,-1150
"642",2002-08-19,533800,3140,-35183,121300
