"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"284",2001-03-05,3133401,41950,281265,-264116
"285",2001-03-06,3152074,42200,88571,28961
"286",2001-03-07,3196890,42800,-26340,-60471
"287",2001-03-08,3226768,43200,433827,-557332
"288",2001-03-09,3170747,42450,31408,-108275
"289",2001-03-12,3025095,40500,287146,-194413
"290",2001-03-13,3021360,40450,274158,-213973
"291",2001-03-14,3054972,40900,-34741,66301
"292",2001-03-15,2987748,40000,33638,-64649
"293",2001-03-16,3021360,40450,-142819,-66341
"294",2001-03-19,2920524,39100,-29439,-400921
"295",2001-03-20,2842095,38050,-179628,-538453
"296",2001-03-21,2786075,37300,189813,-336138
"297",2001-03-22,2681504,35900,-191944,-396146
"298",2001-03-23,2913054,39000,-788994,657063
"299",2001-03-26,3054972,40900,-445337,942555
"300",2001-03-27,2980278,39900,-103962,146894
"301",2001-03-28,2965340,39700,4866,162541
"302",2001-03-29,2913054,39000,310821,-8860
"303",2001-03-30,2976544,39850,-129672,199924
"304",2001-04-02,2927993,39200,-299464,173964
"305",2001-04-03,2875707,38500,145409,87094
"306",2001-04-04,2901850,38850,10466,70438
"307",2001-04-06,2957870,39600,-585914,325255
"308",2001-04-09,2838360,38000,114725,-54844
"309",2001-04-10,2730055,36550,-84752,-157218
"310",2001-04-11,2741259,36700,-421994,-185178
"311",2001-04-12,2801014,37500,-410292,304043
"312",2001-04-13,2771136,37100,164685,-405219
"313",2001-04-16,2733789,36600,95771,-62420
"314",2001-04-17,2718851,36400,-130034,9437
"315",2001-04-18,2987748,40000,-42885,622223
"316",2001-04-19,3099788,41500,-1852017,2788338
"317",2001-04-20,3028829,40550,247255,26339
"318",2001-04-23,3159543,42300,-327030,964634
"319",2001-04-24,3114727,41700,292058,-364472
"320",2001-04-25,3025095,40500,-123700,-306281
"321",2001-04-26,3028829,40550,111987,-87423
"322",2001-04-27,2987748,40000,90329,4843
"323",2001-04-30,3110992,41650,219098,222900
"324",2001-05-02,3211829,43000,-584514,1439574
"325",2001-05-03,3219298,43100,1112616,-739333
"326",2001-05-04,3293992,44100,607852,32159
"327",2001-05-07,3320135,44450,157884,158494
"328",2001-05-08,3219298,43100,-112562,-20600
"329",2001-05-09,3271584,43800,-359858,912677
"330",2001-05-10,3323869,44500,188458,405914
"331",2001-05-11,3279053,43900,139242,-120151
"332",2001-05-14,3275319,43850,-19042,104248
"333",2001-05-15,3230502,43250,129831,-56942
"334",2001-05-16,3230502,43250,-323594,530444
"335",2001-05-17,3435910,46000,-1060199,1101008
"336",2001-05-18,3555420,47600,-261532,1431988
"337",2001-05-21,3607706,48300,-200873,955653
"338",2001-05-22,3510604,47000,-174417,-329820
"339",2001-05-23,3510604,47000,26036,-111240
"340",2001-05-24,3510604,47000,790152,-858267
"341",2001-05-25,3704807,49600,-604756,1966307
"342",2001-05-28,3704807,49600,-938149,1187153
"343",2001-05-29,3839256,51400,231006,455423
"344",2001-05-30,3958766,53000,-781653,1068914
"345",2001-05-31,3816848,51100,-104057,-31550
"346",2001-06-01,3716011,49750,-259528,234069
"347",2001-06-04,3659991,49000,-196707,346968
"348",2001-06-05,3533012,47300,38152,-389303
"349",2001-06-07,3663726,49050,-412307,703287
"350",2001-06-08,3816848,51100,-1214102,2063709
"351",2001-06-11,3764562,50400,53339,-141142
"352",2001-06-12,3749624,50200,196886,-222043
"353",2001-06-13,3801909,50900,-250682,217934
"354",2001-06-14,3734685,50000,-366683,-1906
"355",2001-06-15,3749624,50200,-593990,446281
"356",2001-06-18,3686134,49350,-216295,211529
"357",2001-06-19,3622644,48500,-21070,-40803
"358",2001-06-20,3518073,47100,-591901,347012
"359",2001-06-21,3547951,47500,79465,-190545
"360",2001-06-22,3473257,46500,-430653,54500
"361",2001-06-25,3529277,47250,-382014,396432
"362",2001-06-26,3473257,46500,-93007,44690
"363",2001-06-27,3435910,46000,205624,-117359
"364",2001-06-28,3484461,46650,-103084,263064
"365",2001-06-29,3488196,46700,-99923,-209858
"366",2001-07-02,3398563,45500,-145726,-262846
"367",2001-07-03,3428441,45900,13876,146337
"368",2001-07-04,3428441,45900,120214,-45100
"369",2001-07-05,3350012,44850,341603,-519452
"370",2001-07-06,3196890,42800,222255,-475378
"371",2001-07-09,3152074,42200,451717,-398918
"372",2001-07-10,3167013,42400,-180190,233113
"373",2001-07-11,3032564,40600,92401,-264718
"374",2001-07-12,3103523,41550,-158820,-19535
"375",2001-07-13,3017625,40400,44025,-103056
"376",2001-07-16,2980278,39900,-32899,101374
"377",2001-07-18,2883177,38600,365678,-446142
"378",2001-07-19,2875707,38500,360739,-896855
"379",2001-07-20,2808483,37600,2024,-92510
"380",2001-07-23,2756197,36900,163265,-129192
"381",2001-07-24,2868238,38400,-37458,-42830
"382",2001-07-25,2871973,38450,-20838,90386
"383",2001-07-26,2961605,39650,-351929,631368
"384",2001-07-27,2927993,39200,-226040,169061
"385",2001-07-30,2763667,37000,-328794,-73133
"386",2001-07-31,2838360,38000,-158726,96079
"387",2001-08-01,2898115,38800,-121594,-99137
"388",2001-08-02,3010156,40300,-797568,1030185
"389",2001-08-03,2980278,39900,-291887,234716
"390",2001-08-06,2991483,40050,-93606,42849
"391",2001-08-07,3025095,40500,-39633,248474
"392",2001-08-08,3017625,40400,-35803,129883
"393",2001-08-09,2913054,39000,37024,80115
"394",2001-08-10,2939197,39350,75769,-92863
"395",2001-08-13,2864503,38350,-29517,-372477
"396",2001-08-14,2875707,38500,166595,-747853
"397",2001-08-16,2830891,37900,112180,-381454
"398",2001-08-17,2838360,38000,-138415,-45607
"399",2001-08-20,2703912,36200,-498153,-220027
"400",2001-08-21,2703912,36200,158744,-573166
"401",2001-08-22,2674034,35800,-169582,-58031
"402",2001-08-23,2703912,36200,-275392,53132
"403",2001-08-24,2793544,37400,-9830,335934
"404",2001-08-27,2868238,38400,-182467,968328
"405",2001-08-28,2868238,38400,-30601,229846
"406",2001-08-29,2815952,37700,98348,68581
"407",2001-08-30,2789810,37350,34723,11709
"408",2001-08-31,2707646,36250,-183856,136600
"409",2001-09-03,2688973,36000,19052,-903
"410",2001-09-04,2786075,37300,-91178,-96382
"411",2001-09-05,2838360,38000,-309332,803547
"412",2001-09-06,2838360,38000,-127708,331179
"413",2001-09-07,2767401,37050,227490,-421618
"414",2001-09-10,2696442,36100,114283,-341687
"415",2001-09-11,2688973,36000,-81155,-162956
"416",2001-09-12,2427545,32500,1373991,-546764
"417",2001-09-13,2375260,31800,-272572,-883115
"418",2001-09-14,2166117,29000,910475,-1055229
"419",2001-09-17,1971914,26400,423913,-616615
"420",2001-09-18,2005526,26850,-543044,-416083
"421",2001-09-19,1986852,26600,1536,-648776
"422",2001-09-20,1788914,23950,-584410,-237206
"423",2001-09-21,1650731,22100,699428,-1433123
"424",2001-09-24,1703016,22800,-81456,-1532352
"425",2001-09-25,1650731,22100,-55872,-664995
"426",2001-09-26,1620853,21700,-25299,-750370
"427",2001-09-27,1717955,23000,20387,-27275
"428",2001-09-28,1856138,24850,-478746,1360110
"429",2001-10-04,1986852,26600,-623464,595101
"430",2001-10-05,1956975,26200,-8918,381242
"431",2001-10-08,1878546,25150,-58668,-106218
"432",2001-10-09,1953240,26150,-200734,70089
"433",2001-10-10,1971914,26400,-278942,325071
"434",2001-10-11,2136240,28600,-1353823,2829490
"435",2001-10-12,2173587,29100,-1786823,2094834
"436",2001-10-15,2151178,28800,-75665,-11130
"437",2001-10-16,2136240,28600,47347,-394032
"438",2001-10-17,2229607,29850,-94315,157042
"439",2001-10-18,2151178,28800,-113078,95780
"440",2001-10-19,2195995,29400,-198176,268263
"441",2001-10-22,2233342,29900,-363807,301841
"442",2001-10-23,2248280,30100,-66144,437998
"443",2001-10-24,2352851,31500,-142749,838249
"444",2001-10-25,2356586,31550,-121248,487470
"445",2001-10-26,2308035,30900,-270829,222222
"446",2001-10-29,2248280,30100,-83606,-294890
"447",2001-10-30,2181056,29200,51205,88090
"448",2001-10-31,2166117,29000,96291,-484964
"449",2001-11-01,2222137,29750,-14055,-39816
"450",2001-11-02,2237076,29950,-71631,128318
"451",2001-11-05,2263219,30300,123084,-170708
"452",2001-11-06,2352851,31500,38837,663598
"453",2001-11-07,2442484,32700,-172511,1809764
"454",2001-11-08,2472361,33100,-61717,422691
"455",2001-11-09,2446219,32750,343318,-667459
"456",2001-11-12,2573198,34450,300083,50918
"457",2001-11-13,2573198,34450,-73552,-43354
"458",2001-11-14,2655361,35550,-390579,451613
"459",2001-11-15,2703912,36200,-709753,1153262
"460",2001-11-16,2696442,36100,-306048,345003
"461",2001-11-19,2688973,36000,-272775,-163052
"462",2001-11-20,2606810,34900,-315708,35629
"463",2001-11-21,2629218,35200,27353,204067
"464",2001-11-22,2748728,36800,116659,327676
"465",2001-11-23,2995217,40100,267753,647378
"466",2001-11-26,3028829,40550,-845542,-536404
"467",2001-11-27,2965340,39700,-467507,-272065
"468",2001-11-28,2842095,38050,80584,440137
"469",2001-11-29,2793544,37400,768259,-1967252
"470",2001-11-30,2845830,38100,-122998,-91873
"471",2001-12-03,2871973,38450,-145827,-51047
"472",2001-12-04,2819687,37750,-3830,-160501
"473",2001-12-05,3122196,41800,1195140,1520227
"474",2001-12-06,3181951,42600,-125104,1365338
"475",2001-12-07,3338808,44700,340964,478190
"476",2001-12-10,3118462,41750,-499300,-312398
"477",2001-12-11,3196890,42800,-243115,-143124
"478",2001-12-12,3323869,44500,206703,946608
"479",2001-12-13,3420971,45800,-668090,1734522
"480",2001-12-14,3323869,44500,-285051,363016
"481",2001-12-17,3099788,41500,-430592,-389207
"482",2001-12-18,3062442,41000,-223872,-330109
"483",2001-12-19,3002687,40200,-62044,-85199
"484",2001-12-20,3073646,41150,204677,-220165
"485",2001-12-21,2965340,39700,-132615,-437837
"486",2001-12-24,2909319,38950,-84420,-357080
"487",2001-12-26,2913054,39000,-85136,-205329
"488",2001-12-27,3062442,41000,249475,-274452
"489",2001-12-28,3271584,43800,1159019,-124035
"490",2002-01-02,3305196,44250,236010,-180064
"491",2002-01-03,3308931,44300,323094,-125780
"492",2002-01-04,3338808,44700,690197,-1101352
"493",2002-01-07,3264115,43700,-246769,51096
"494",2002-01-08,3140870,42050,-257748,-490891
"495",2002-01-09,3249176,43500,146449,-944905
"496",2002-01-10,3174482,42500,-246305,176065
"497",2002-01-11,3226768,43200,-598407,506392
"498",2002-01-14,3540481,47400,564582,960855
"499",2002-01-15,3469522,46450,679269,-183608
"500",2002-01-16,3458318,46300,218758,81524
"501",2002-01-17,3559155,47650,353588,73213
"502",2002-01-18,3506869,46950,325459,588987
"503",2002-01-21,3585297,48000,54609,407361
"504",2002-01-22,3637583,48700,686700,193097
"505",2002-01-23,3704807,49600,-126643,744947
"506",2002-01-24,3816848,51100,365231,878312
"507",2002-01-25,4018521,53800,324530,1154250
"508",2002-01-28,3973705,53200,-6286,-215160
"509",2002-01-29,3943827,52800,-234474,228312
"510",2002-01-30,3727215,49900,1301491,-3103810
"511",2002-01-31,3973705,53200,-912510,1202774
"512",2002-02-01,3899011,52200,-166108,337628
"513",2002-02-04,3779501,50600,-257653,-54312
"514",2002-02-05,3846725,51500,420984,127948
"515",2002-02-06,3809378,51000,382407,-365415
"516",2002-02-07,3764562,50400,-220013,370128
"517",2002-02-08,3869133,51800,460655,-264161
"518",2002-02-14,4220194,56500,376104,1077366
"519",2002-02-15,4377051,58600,534160,1921449
"520",2002-02-18,4406928,59000,-225673,-12321
"521",2002-02-19,4429336,59300,-537831,725879
"522",2002-02-20,4332234,58000,229095,-277418
"523",2002-02-21,4265010,57100,351484,-1002861
"524",2002-02-22,4220194,56500,490523,-799869
"525",2002-02-25,4197786,56200,-196138,-147463
"526",2002-02-26,4250071,56900,548247,-1372335
"527",2002-02-27,4406928,59000,-387451,500364
"528",2002-02-28,4391989,58800,-373962,173531
"529",2002-03-04,4474152,59900,331879,-36582
"530",2002-03-05,4511499,60400,-600098,266744
"531",2002-03-06,4496560,60200,2315,350207
"532",2002-03-07,4504030,60300,-349428,607168
"533",2002-03-08,4481622,60000,1915,92862
"534",2002-03-11,4459214,59700,159098,-221268
"535",2002-03-12,5094110,68200,153989,1719572
"536",2002-03-13,5138926,68800,-45498,336762
"537",2002-03-14,5183743,69400,-175726,-41231
"538",2002-03-15,5176273,69300,-215022,26025
"539",2002-03-18,5236028,70100,-24972,427029
"540",2002-03-19,5437701,72800,-601756,168485
"541",2002-03-20,5534803,74100,-281766,1080135
"542",2002-03-21,5340599,71500,319745,-2784524
"543",2002-03-22,5407824,72400,280571,-752630
"544",2002-03-25,5452640,73000,128572,-66942
"545",2002-03-26,5340599,71500,630012,-499456
"546",2002-03-27,5616966,75200,235550,959950
"547",2002-03-28,5751415,77000,-456295,504427
"548",2002-03-29,5788761,77500,-174162,192743
"549",2002-04-01,5579619,74700,-651829,-845
"550",2002-04-02,6057659,81100,968390,571702
"551",2002-04-03,6408719,85800,900392,843946
"552",2002-04-04,6281740,84100,781194,-2147555
"553",2002-04-08,6087536,81500,-181439,-630318
"554",2002-04-09,5766353,77200,1139397,-2286974
"555",2002-04-10,5303252,71000,1982434,-3251259
"556",2002-04-11,5519864,73900,-6418,-2483842
"557",2002-04-12,5587088,74800,-201742,-190774
"558",2002-04-15,5751415,77000,1188768,-2077806
"559",2002-04-16,5751415,77000,329359,-1011046
"560",2002-04-17,6438597,86200,-61037,4178891
"561",2002-04-18,6461005,86500,-407570,574467
"562",2002-04-19,6498352,87000,370732,1964056
"563",2002-04-22,6595453,88300,-702241,1676443
"564",2002-04-23,6401250,85700,-1229983,-1314582
"565",2002-04-24,6124883,82000,-325983,-1042506
"566",2002-04-25,5833578,78100,-1095418,-496551
"567",2002-04-26,5915741,79200,-124303,-253244
"568",2002-04-29,5594558,74900,1035793,-534821
"569",2002-04-30,5691660,76200,-415079,24671
"570",2002-05-02,5826108,78000,-485473,-296365
"571",2002-05-03,5870925,78600,336547,-42030
"572",2002-05-06,5489987,73500,940320,-1341817
"573",2002-05-07,5639374,75500,1614928,-758387
"574",2002-05-08,5848516,78300,3844,123758
"575",2002-05-09,5833578,78100,1072377,-1732811
"576",2002-05-10,5527334,74000,1670425,-2286685
