"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"151",2000-08-10,1912,8686,0,0
"152",2000-08-11,1937,8800,0,0
"153",2000-08-14,1937,8800,0,0
"154",2000-08-16,2008,9120,0,0
"155",2000-08-17,1988,9029,-4,0
"156",2000-08-18,1998,9074,0,0
"157",2000-08-21,2013,9143,0,0
"158",2000-08-22,2083,9463,0,0
"159",2000-08-23,2063,9371,-4,0
"160",2000-08-24,2365,10743,0,0
"161",2000-08-25,2365,10743,0,0
"162",2000-08-28,2365,10743,0,0
"163",2000-08-29,2667,12114,0,0
"164",2000-08-30,3065,13920,0,0
"165",2000-08-31,3523,16000,0,0
"166",2000-09-01,2994,13600,0,0
"167",2000-09-04,2843,12914,-5,0
"168",2000-09-05,2964,13463,0,0
"169",2000-09-06,2813,12777,0,0
"170",2000-09-07,2420,10994,0,0
"171",2000-09-08,2194,9966,0,0
"172",2000-09-14,2521,11451,0,0
"173",2000-09-15,2899,13166,0,0
"174",2000-09-18,2471,11223,0,0
"175",2000-09-19,2838,12891,0,0
"176",2000-09-20,2813,12777,0,0
"177",2000-09-21,2868,13029,0,0
"178",2000-09-22,2732,12411,0,0
"179",2000-09-25,2768,12571,0,0
"180",2000-09-26,2969,13486,0,0
"181",2000-09-27,2526,11474,0,0
"182",2000-09-28,2602,11817,0,0
"183",2000-09-29,2360,10720,0,0
"184",2000-10-02,2239,10171,0,0
"185",2000-10-04,2189,9943,0,0
"186",2000-10-05,2169,9851,0,0
"187",2000-10-06,2038,9257,0,0
"188",2000-10-09,1937,8800,0,0
"189",2000-10-10,1766,8023,0,0
"190",2000-10-11,2030,9223,0,0
"191",2000-10-12,2159,9806,0,0
"192",2000-10-13,2025,9200,0,0
"193",2000-10-16,1958,8891,0,0
"194",2000-10-17,1983,9006,-4,0
"195",2000-10-18,1872,8503,0,0
"196",2000-10-19,1963,8914,0,0
"197",2000-10-20,2008,9120,0,0
"198",2000-10-23,1963,8914,0,0
"199",2000-10-24,1812,8229,0,0
"200",2000-10-25,1686,7657,0,0
"201",2000-10-26,1688,7669,-3,0
"202",2000-10-27,1661,7543,0,0
"203",2000-10-30,1635,7429,0,0
"204",2000-10-31,1391,6320,-3,0
"205",2000-11-01,1271,5771,-3,0
"206",2000-11-02,1459,6629,0,0
"207",2000-11-03,1678,7623,0,0
"208",2000-11-06,1912,8686,0,0
"209",2000-11-07,1812,8229,0,0
"210",2000-11-08,1761,8000,0,0
"211",2000-11-09,1671,7589,0,0
"212",2000-11-10,1759,7989,0,0
"213",2000-11-13,1937,8800,0,0
"214",2000-11-14,2088,9486,0,0
"215",2000-11-15,2013,9143,0,0
"216",2000-11-16,1912,8686,0,0
"217",2000-11-17,2013,9143,0,0
"218",2000-11-20,2038,9257,0,0
"219",2000-11-21,2098,9531,0,0
"220",2000-11-22,2088,9486,0,0
"221",2000-11-23,1963,8914,0,0
"222",2000-11-24,1812,8229,0,0
"223",2000-11-27,1988,9029,0,0
"224",2000-11-28,1963,8914,0,0
"225",2000-11-29,1963,8914,0,0
"226",2000-11-30,1910,8674,0,0
"227",2000-12-01,1958,8891,0,0
"228",2000-12-04,1666,7566,0,0
"229",2000-12-05,1640,7451,0,0
"230",2000-12-06,1711,7771,0,0
"231",2000-12-07,1711,7771,0,0
"232",2000-12-08,1711,7771,0,0
"233",2000-12-11,1635,7429,0,0
"234",2000-12-12,1701,7726,0,0
"235",2000-12-13,1701,7726,0,0
"236",2000-12-14,1711,7771,0,0
"237",2000-12-15,1459,6629,0,0
"238",2000-12-18,1560,7086,-3,0
"239",2000-12-19,1359,6171,-2060,0
"240",2000-12-20,1258,5714,0,0
"241",2000-12-21,1308,5943,0,0
"242",2000-12-22,1505,6834,0,0
"243",2000-12-26,1560,7086,0,0
"244",2001-01-02,1459,6629,0,0
"245",2001-01-03,1661,7543,0,0
"246",2001-01-04,1756,7977,-3,0
"247",2001-01-05,1912,8686,0,0
"248",2001-01-08,1711,7771,0,0
"249",2001-01-09,1711,7771,0,0
"250",2001-01-10,1625,7383,0,0
"251",2001-01-11,1711,7771,0,0
"252",2001-01-12,1570,7131,0,0
"253",2001-01-15,1625,7383,0,0
"254",2001-01-16,1656,7520,0,0
"255",2001-01-17,1610,7314,0,0
"256",2001-01-18,1766,8023,0,0
"257",2001-01-19,1522,6914,0,0
"258",2001-01-22,1610,7314,0,0
"259",2001-01-26,1580,7177,0,0
"260",2001-01-29,1691,7680,0,0
"261",2001-01-30,1630,7406,0,0
"262",2001-01-31,1726,7840,0,0
"263",2001-02-01,1736,7886,0,0
"264",2001-02-02,1661,7543,0,0
"265",2001-02-05,1600,7269,0,0
"266",2001-02-06,1610,7314,0,0
"267",2001-02-07,1575,7154,0,0
"268",2001-02-08,1560,7086,0,0
"269",2001-02-09,1761,8000,0,0
"270",2001-02-12,2025,9200,0,0
"271",2001-02-13,2327,10571,0,0
"272",2001-02-14,2672,12137,0,0
"273",2001-02-15,2667,12114,0,0
"274",2001-02-16,2270,10309,0,0
"275",2001-02-19,2083,9463,0,0
"276",2001-02-20,2103,9554,0,0
"277",2001-02-21,1993,9051,0,0
"278",2001-02-22,1963,8914,0,0
"279",2001-02-23,1912,8686,0,0
"280",2001-02-26,1952,8869,0,0
"281",2001-02-27,1958,8891,0,0
"282",2001-02-28,1864,8469,0,0
"283",2001-03-02,1812,8229,0,0
"284",2001-03-05,1703,7737,0,0
"285",2001-03-06,1812,8229,0,0
"286",2001-03-07,1812,8229,0,0
"287",2001-03-08,1807,8206,0,0
"288",2001-03-09,1983,9006,0,0
"289",2001-03-12,1859,8446,0,0
"290",2001-03-13,1859,8446,0,0
"291",2001-03-14,1867,8480,0,0
"292",2001-03-15,1779,8080,0,0
"293",2001-03-16,1882,8549,0,0
"294",2001-03-19,1978,8983,0,0
"295",2001-03-20,1887,8571,0,0
"296",2001-03-21,1912,8686,0,0
"297",2001-03-22,1776,8069,0,0
"298",2001-03-23,1716,7794,0,0
"299",2001-03-26,1721,7817,0,0
"300",2001-03-27,1912,8686,0,0
"301",2001-03-28,1673,7600,0,0
"302",2001-03-29,1688,7669,0,0
"303",2001-03-30,1648,7486,0,0
"304",2001-04-02,1510,6857,0,0
"305",2001-04-03,1555,7063,0,0
"306",2001-04-04,1429,6491,0,0
"307",2001-04-06,1527,6937,0,0
"308",2001-04-09,1585,7200,0,0
"309",2001-04-10,1585,7200,-3,0
"310",2001-04-11,1585,7200,0,0
"311",2001-04-12,1580,7177,0,0
"312",2001-04-13,1610,7314,0,0
"313",2001-04-16,1550,7040,0,0
"314",2001-04-17,1590,7223,0,0
"315",2001-04-18,1615,7337,0,0
"316",2001-04-19,1656,7520,0,0
"317",2001-04-20,1605,7291,0,0
"318",2001-04-23,1562,7097,-6,0
"319",2001-04-24,1540,6994,0,0
"320",2001-04-25,1550,7040,0,0
"321",2001-04-26,1555,7063,-3,0
"322",2001-04-27,1600,7269,0,0
"323",2001-04-30,1557,7074,0,0
"324",2001-05-02,1540,6994,0,0
"325",2001-05-03,1510,6857,0,0
"326",2001-05-04,1736,7886,0,0
"327",2001-05-07,1731,7863,0,0
"328",2001-05-08,1756,7977,0,0
"329",2001-05-09,1764,8011,0,0
"330",2001-05-10,1711,7771,0,0
"331",2001-05-11,1663,7554,0,0
"332",2001-05-14,1661,7543,0,0
"333",2001-05-15,1578,7166,0,0
"334",2001-05-16,1585,7200,0,0
"335",2001-05-17,1595,7246,0,0
"336",2001-05-18,1610,7314,0,0
"337",2001-05-21,1635,7429,0,0
"338",2001-05-22,1585,7200,0,0
"339",2001-05-23,1822,8274,0,0
"340",2001-05-24,1968,8937,0,0
"341",2001-05-25,2063,9371,0,0
"342",2001-05-28,1963,8914,0,0
"343",2001-05-29,1814,8240,0,0
"344",2001-05-30,1862,8457,0,0
"345",2001-05-31,1736,7886,0,0
"346",2001-06-01,1711,7771,0,0
"347",2001-06-04,1736,7886,0,0
"348",2001-06-05,1978,8983,0,0
"349",2001-06-07,1932,8777,0,0
"350",2001-06-08,1912,8686,0,0
"351",2001-06-11,1822,8274,0,0
"352",2001-06-12,1812,8229,0,0
"353",2001-06-13,1862,8457,0,0
"354",2001-06-14,1917,8709,0,0
"355",2001-06-15,2204,10011,0,0
"356",2001-06-18,2189,9943,0,0
"357",2001-06-19,2103,9554,0,0
"358",2001-06-20,1998,9074,0,0
"359",2001-06-21,2081,9451,0,0
"360",2001-06-22,2393,10869,0,0
"361",2001-06-25,2108,9577,0,0
"362",2001-06-26,1963,8914,0,0
"363",2001-06-27,2015,9154,0,0
"364",2001-06-28,1947,8846,0,0
"365",2001-06-29,2013,9143,0,0
"366",2001-07-02,2315,10514,0,0
"367",2001-07-03,2662,12091,0,0
"368",2001-07-04,3029,13760,0,0
"369",2001-07-05,3271,14857,0,0
"370",2001-07-06,3221,14629,0,0
"371",2001-07-09,3296,14971,-6,0
"372",2001-07-10,3789,17211,0,0
"373",2001-07-11,4353,19771,0,0
"374",2001-07-12,4982,22629,0,0
"375",2001-07-13,4660,21166,0,0
"376",2001-07-16,4660,21166,0,0
"377",2001-07-18,4529,20571,0,0
"378",2001-07-19,4126,18743,0,0
"379",2001-07-20,4026,18286,0,0
"380",2001-07-23,4428,20114,0,0
"381",2001-07-24,5032,22857,0,0
"382",2001-07-25,4554,20686,0,0
"383",2001-07-26,4630,21029,0,0
"384",2001-07-27,5309,24114,0,-2110
"385",2001-07-30,6089,27657,0,-3229
"386",2001-07-31,6995,31771,0,0
"387",2001-08-01,5963,27086,0,0
"388",2001-08-02,5938,26971,0,0
"389",2001-08-03,5938,26971,0,0
"390",2001-08-06,5938,26971,0,0
"391",2001-08-07,5938,26971,0,0
"392",2001-08-08,6240,28343,0,0
"393",2001-08-09,5888,26743,0,0
"394",2001-08-10,5888,26743,0,0
"395",2001-08-13,6064,27543,0,0
"396",2001-08-14,6970,31657,0,0
"397",2001-08-16,8001,36343,0,0
"398",2001-08-17,9184,41714,0,0
"399",2001-08-20,9184,41714,-18,0
"400",2001-08-21,10014,45486,0,0
"401",2001-08-22,9184,41714,0,0
"402",2001-08-23,7825,35543,0,0
"403",2001-08-24,7196,32686,0,0
"404",2001-08-27,7649,34743,0,0
"405",2001-08-28,8781,39886,-16,0
"406",2001-08-29,8454,38400,0,499
"407",2001-08-30,9461,42971,0,0
"408",2001-08-31,9813,44571,0,0
"409",2001-09-03,11272,51200,0,0
"410",2001-09-04,9586,43543,0,0
"411",2001-09-05,8152,37029,0,0
"412",2001-09-06,7800,35429,0,16
"413",2001-09-07,7800,35429,0,0
"414",2001-09-10,7045,32000,0,0
"415",2001-09-11,7095,32229,0,0
"416",2001-09-12,7548,34286,0,-15
"417",2001-09-13,7548,34286,-15,0
"418",2001-09-14,7297,33143,0,0
"419",2001-09-17,7548,34286,0,0
"420",2001-09-18,7649,34743,0,0
"421",2001-09-19,7297,33143,0,0
"422",2001-09-20,7297,33143,0,435
"423",2001-09-21,7196,32686,0,0
"424",2001-09-24,7246,32914,-14,0
"425",2001-09-25,7246,32914,0,0
"426",2001-09-26,7246,32914,0,0
"427",2001-09-27,7246,32914,0,0
"428",2001-09-28,7095,32229,0,0
"429",2001-10-04,6039,27429,-142,0
"430",2001-10-05,6944,31543,0,0
"431",2001-10-08,7976,36229,0,0
"432",2001-10-09,8202,37257,0,0
"433",2001-10-10,8202,37257,0,0
"434",2001-10-11,9410,42743,0,0
"435",2001-10-12,10819,49143,0,0
"436",2001-10-15,11574,52571,0,0
"437",2001-10-16,9838,44686,0,0
"438",2001-10-17,8379,38057,0,0
"439",2001-10-18,7146,32457,0,0
"440",2001-10-19,6089,27657,0,0
"441",2001-10-22,6315,28686,0,0
"442",2001-10-23,6039,27429,-13,26
"443",2001-10-24,5787,26286,0,0
"444",2001-10-25,6139,27886,0,-22
"445",2001-10-26,5812,26400,0,0
"446",2001-10-29,5636,25600,0,0
"447",2001-10-30,4932,22400,0,0
"448",2001-10-31,5661,25714,0,0
"449",2001-11-01,5636,25600,0,0
"450",2001-11-02,5636,25600,0,0
"451",2001-11-05,5384,24457,0,0
"452",2001-11-06,5334,24229,0,0
"453",2001-11-07,5384,24457,0,0
"454",2001-11-08,5384,24457,0,0
"455",2001-11-09,5032,22857,0,0
"456",2001-11-12,5108,23200,0,0
"457",2001-11-13,4881,22171,0,0
"458",2001-11-14,4735,21509,0,0
"459",2001-11-15,4031,18309,0,0
"460",2001-11-16,3875,17600,0,0
"461",2001-11-19,4453,20229,0,0
"462",2001-11-20,4881,22171,0,0
"463",2001-11-21,4328,19657,0,0
"464",2001-11-22,4277,19429,0,0
"465",2001-11-23,4227,19200,0,0
"466",2001-11-26,4076,18514,0,0
"467",2001-11-27,3980,18080,0,0
"468",2001-11-28,3729,16937,0,0
"469",2001-11-29,3774,17143,0,0
"470",2001-11-30,3900,17714,0,0
"471",2001-12-03,3935,17874,0,0
"472",2001-12-04,3724,16914,0,0
"473",2001-12-05,3724,16914,0,0
"474",2001-12-06,3523,16000,0,0
"475",2001-12-07,3477,15794,0,0
"476",2001-12-10,3281,14903,0,0
"477",2001-12-11,3346,15200,0,0
"478",2001-12-12,3070,13943,0,0
"479",2001-12-13,3241,14720,0,0
"480",2001-12-14,3271,14857,0,0
"481",2001-12-17,3170,14400,-6,0
"482",2001-12-18,3643,16549,0,0
"483",2001-12-19,4187,19017,0,0
"484",2001-12-20,3724,16914,0,0
"485",2001-12-21,3799,17257,-53,0
"486",2001-12-24,3764,17097,0,0
"487",2001-12-26,3246,14743,0,0
"488",2001-12-27,3422,15543,0,0
"489",2001-12-28,3528,16023,0,0
"490",2002-01-02,3668,16663,0,0
"491",2002-01-03,3432,15589,0,0
"492",2002-01-04,3432,15589,0,0
"493",2002-01-07,3945,17920,0,0
"494",2002-01-08,3975,18057,0,0
"495",2002-01-09,3784,17189,0,0
"496",2002-01-10,3774,17143,0,0
"497",2002-01-11,3774,17143,0,0
"498",2002-01-14,4338,19703,0,0
"499",2002-01-15,4383,19909,-5,0
"500",2002-01-16,4378,19886,-8,0
"501",2002-01-17,4267,19383,0,0
"502",2002-01-18,4353,19771,-2,0
"503",2002-01-21,4927,22377,0,0
"504",2002-01-22,4630,21029,0,0
"505",2002-01-23,4781,21714,0,0
"506",2002-01-24,4705,21371,0,0
"507",2002-01-25,4554,20686,0,0
"508",2002-01-28,4564,20731,0,0
"509",2002-01-29,4579,20800,0,0
"510",2002-01-30,4776,21691,0,0
"511",2002-01-31,4831,21943,-10,0
"512",2002-02-01,4680,21257,0,0
"513",2002-02-04,4781,21714,0,0
"514",2002-02-05,4781,21714,0,0
"515",2002-02-06,4876,22149,0,0
"516",2002-02-07,4710,21394,0,-560
"517",2002-02-08,4932,22400,0,0
"518",2002-02-14,4755,21600,-10,0
"519",2002-02-15,4776,21691,0,0
"520",2002-02-18,4705,21371,0,0
"521",2002-02-19,4680,21257,0,0
"522",2002-02-20,4630,21029,0,0
"523",2002-02-21,4725,21463,0,0
"524",2002-02-22,4660,21166,0,0
"525",2002-02-25,4529,20571,0,0
"526",2002-02-26,4539,20617,0,0
"527",2002-02-27,4504,20457,0,0
"528",2002-02-28,5158,23429,0,0
"529",2002-03-04,5913,26857,0,0
"530",2002-03-05,6793,30857,0,0
"531",2002-03-06,6995,31771,-13,0
"532",2002-03-07,6592,29943,0,0
"533",2002-03-08,5611,25486,0,0
"534",2002-03-11,6441,29257,0,0
"535",2002-03-12,6416,29143,0,0
"536",2002-03-13,5460,24800,0,0
"537",2002-03-14,5535,25143,0,76
"538",2002-03-15,5712,25943,0,-77
"539",2002-03-18,5359,24343,0,0
"540",2002-03-19,5334,24229,-11,0
"541",2002-03-20,4982,22629,0,0
"542",2002-03-21,5057,22971,0,0
"543",2002-03-22,4932,22400,0,0
"544",2002-03-25,4826,21920,0,0
"545",2002-03-26,4428,20114,0,0
"546",2002-03-27,4433,20137,0,0
"547",2002-03-28,4433,20137,-9,0
"548",2002-03-29,4650,21120,0,0
"549",2002-04-01,4524,20549,0,0
"550",2002-04-02,4474,20320,0,0
"551",2002-04-03,4428,20114,0,0
"552",2002-04-04,4529,20571,0,0
"553",2002-04-08,4479,20343,0,0
"554",2002-04-09,4529,20571,0,0
"555",2002-04-10,4453,20229,0,0
"556",2002-04-11,4529,20571,0,0
"557",2002-04-12,4479,20343,0,0
"558",2002-04-15,4479,20343,0,0
"559",2002-04-16,4504,20457,0,0
"560",2002-04-17,4413,20046,0,0
"561",2002-04-18,4378,19886,0,0
"562",2002-04-19,4428,20114,0,0
"563",2002-04-22,4343,19726,0,0
"564",2002-04-23,3694,16777,0,0
"565",2002-04-24,3145,14286,0,0
"566",2002-04-25,3321,15086,0,0
"567",2002-04-26,3819,17349,0,0
"568",2002-04-29,3472,15771,0,0
"569",2002-04-30,3668,16663,0,0
"570",2002-05-02,3674,16686,-14,0
"571",2002-05-03,3548,16114,0,0
"572",2002-05-06,3372,15314,0,0
"573",2002-05-07,3472,15771,0,0
"574",2002-05-08,3497,15886,0,0
"575",2002-05-09,3573,16229,0,0
"576",2002-05-10,4106,18651,0,0
"577",2002-05-13,3804,17280,0,0
"578",2002-05-14,3774,17143,0,0
"579",2002-05-15,3799,17257,0,0
"580",2002-05-16,3779,17166,0,0
"581",2002-05-17,3980,18080,0,0
"582",2002-05-20,3975,18057,0,0
"583",2002-05-21,3774,17143,0,0
"584",2002-05-22,3875,17600,0,0
"585",2002-05-23,4453,20229,0,0
"586",2002-05-24,4126,18743,0,0
"587",2002-05-27,4479,20343,0,0
"588",2002-05-28,4428,20114,0,0
"589",2002-05-29,4660,21166,0,0
"590",2002-05-30,4428,20114,0,0
"591",2002-05-31,4474,20320,0,0
"592",2002-06-03,4423,20091,0,0
"593",2002-06-04,4418,20069,0,0
"594",2002-06-05,4328,19657,0,0
"595",2002-06-07,4252,19314,0,0
"596",2002-06-10,4076,18514,0,0
"597",2002-06-11,4685,21280,0,0
"598",2002-06-12,5384,24457,0,86
"599",2002-06-14,6190,28114,0,266
"600",2002-06-17,5485,24914,0,-342
"601",2002-06-18,5032,22857,-11,0
"602",2002-06-19,4579,20800,0,0
"603",2002-06-20,4529,20571,0,0
"604",2002-06-21,4916,22331,0,0
"605",2002-06-24,4202,19086,0,0
"606",2002-06-25,4126,18743,0,0
"607",2002-06-26,3507,15931,0,0
"608",2002-06-27,3729,16937,0,0
"609",2002-06-28,4152,18857,0,0
"610",2002-07-02,4172,18949,-8,0
"611",2002-07-03,4036,18331,0,0
"612",2002-07-04,4096,18606,0,0
"613",2002-07-05,4277,19429,0,0
"614",2002-07-08,4272,19406,0,0
"615",2002-07-09,4162,18903,0,0
"616",2002-07-10,4106,18651,0,0
"617",2002-07-11,4720,21440,0,0
"618",2002-07-12,4705,21371,0,0
"619",2002-07-15,4479,20343,0,0
"620",2002-07-16,4051,18400,0,0
"621",2002-07-18,4152,18857,0,0
"622",2002-07-19,4202,19086,0,0
"623",2002-07-22,4076,18514,0,0
"624",2002-07-23,4126,18743,0,0
"625",2002-07-24,4026,18286,0,0
"626",2002-07-25,3960,17989,0,0
"627",2002-07-26,4066,18469,0,0
"628",2002-07-29,4277,19429,0,0
"629",2002-07-30,4403,20000,0,0
"630",2002-07-31,4433,20137,0,0
"631",2002-08-01,4479,20343,0,0
"632",2002-08-02,4378,19886,0,0
"633",2002-08-05,4252,19314,0,0
"634",2002-08-06,4403,20000,0,0
"635",2002-08-07,4428,20114,0,0
"636",2002-08-08,4448,20206,0,0
"637",2002-08-09,4604,20914,0,0
"638",2002-08-12,4630,21029,0,0
"639",2002-08-13,4625,21006,0,0
"640",2002-08-14,4625,21006,0,0
"641",2002-08-16,4589,20846,0,0
"642",2002-08-19,4418,20069,0,0
"643",2002-08-20,4881,22171,0,0
"644",2002-08-21,5133,23314,0,0
"645",2002-08-22,5334,24229,0,0
"646",2002-08-23,5083,23086,0,0
"647",2002-08-26,5007,22743,0,0
"648",2002-08-27,5158,23429,0,0
"649",2002-08-28,5158,23429,0,0
"650",2002-08-29,5233,23771,0,0
"651",2002-08-30,5737,26057,-10,0
"652",2002-09-02,5963,27086,0,0
"653",2002-09-03,5938,26971,0,0
"654",2002-09-04,5938,26971,0,0
"655",2002-09-05,5963,27086,-12,0
"656",2002-09-06,6039,27429,0,0
"657",2002-09-09,5787,26286,-12,0
"658",2002-09-10,5938,26971,-11,0
"659",2002-09-11,5938,26971,0,0
"660",2002-09-12,5913,26857,0,0
"661",2002-09-13,5737,26057,0,0
"662",2002-09-16,5737,26057,0,0
"663",2002-09-17,5435,24686,0,0
"664",2002-09-18,5863,26629,0,0
"665",2002-09-19,5636,25600,0,0
"666",2002-09-23,5510,25029,0,0
"667",2002-09-24,5485,24914,0,0
"668",2002-09-25,5712,25943,0,0
"669",2002-09-26,5863,26629,0,0
"670",2002-09-27,6341,28800,0,0
"671",2002-09-30,6114,27771,0,0
"672",2002-10-01,6240,28343,0,0
"673",2002-10-02,6265,28457,0,0
"674",2002-10-04,6466,29371,0,0
"675",2002-10-07,6567,29829,0,643
"676",2002-10-08,6492,29486,-8,0
"677",2002-10-09,6492,29486,0,0
"678",2002-10-10,6542,29714,0,-126
"679",2002-10-11,6542,29714,0,0
"680",2002-10-14,6668,30286,0,0
"681",2002-10-15,6441,29257,254,-512
"682",2002-10-16,6341,28800,0,0
"683",2002-10-17,6492,29486,4341,0
"684",2002-10-18,6542,29714,0,0
"685",2002-10-21,6315,28686,0,0
"686",2002-10-22,6567,29829,-13,0
"687",2002-10-23,7272,33029,0,0
"688",2002-10-24,6995,31771,0,0
"689",2002-10-25,7045,32000,0,0
"690",2002-10-28,7045,32000,0,0
"691",2002-10-29,7045,32000,0,0
"692",2002-10-30,7045,32000,0,0
"693",2002-10-31,7045,32000,0,0
"694",2002-11-01,7045,32000,0,0
