"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"85",2000-05-04,70246,4722,-98,-139
"86",2000-05-08,70599,4746,-10408,-210
"87",2000-05-09,72010,4841,0,-260
"88",2000-05-10,70599,4746,2724,-860
"89",2000-05-12,69116,4646,-295,-264
"90",2000-05-15,68481,4603,-145,-137
"91",2000-05-16,68410,4599,20023,-139
"92",2000-05-17,60644,4077,-57,-331
"93",2000-05-18,51749,3479,-14906,0
"94",2000-05-19,52031,3498,26,0
"95",2000-05-22,45536,3061,-277,-49
"96",2000-05-23,45183,3037,1678,0
"97",2000-05-24,46595,3132,-458,0
"98",2000-05-25,52455,3526,-22779,0
"99",2000-05-26,48078,3232,-26,0
"100",2000-05-29,48360,3251,1259,0
"101",2000-05-30,50760,3412,-1298,-114
"102",2000-05-31,51678,3474,-31371,0
"103",2000-06-01,53302,3583,-11304,0
"104",2000-06-02,52243,3512,-20039,0
"105",2000-06-05,55067,3702,-1071,0
"106",2000-06-07,59020,3967,-7890,0
"107",2000-06-08,55067,3702,-606,0
"108",2000-06-09,54502,3664,-63,0
"109",2000-06-12,62621,4209,-35,0
"110",2000-06-13,55843,3754,164,0
"111",2000-06-14,55773,3749,-25,0
"112",2000-06-15,51890,3488,-100,0
"113",2000-06-16,50125,3369,382,0
"114",2000-06-19,49207,3308,-13,0
"115",2000-06-20,50478,3393,-29,0
"116",2000-06-21,50478,3393,-611,0
"117",2000-06-22,50125,3369,-112,0
"118",2000-06-23,50690,3407,-86,0
"119",2000-06-26,52949,3559,-28,0
"120",2000-06-27,52250,3517,-2085,0
"121",2000-06-28,51474,3464,-232,0
"122",2000-06-29,50417,3393,-232,0
"123",2000-06-30,50558,3403,-158,0
"124",2000-07-03,50769,3417,44,0
"125",2000-07-04,51404,3460,-351,1456
"126",2000-07-05,50346,3388,-301,0
"127",2000-07-06,50699,3412,-79,0
"128",2000-07-07,52109,3507,213,0
"129",2000-07-10,51897,3493,-22367,0
"130",2000-07-11,55000,3702,-22874,-25
"131",2000-07-12,63250,4257,-15800,0
"132",2000-07-13,58525,3939,-431,0
"133",2000-07-14,55000,3702,-1258,0
"134",2000-07-18,56763,3820,109,0
"135",2000-07-19,52532,3536,388,0
"136",2000-07-20,51827,3488,357,29
"137",2000-07-21,51263,3450,-259,0
"138",2000-07-24,47949,3227,870,0
"139",2000-07-25,48301,3251,689,173
"140",2000-07-26,48936,3294,-409,0
"141",2000-07-27,49993,3365,288,0
"142",2000-07-28,48301,3251,704,585
"143",2000-07-31,47243,3180,220,281
"144",2000-08-01,48160,3241,-537,0
"145",2000-08-02,48654,3275,36,50
"146",2000-08-03,48654,3275,-382,0
"147",2000-08-04,48090,3237,-171,0
"148",2000-08-07,45833,3085,-88,0
"149",2000-08-08,45833,3085,-78,0
"150",2000-08-09,46891,3156,-20,279
"151",2000-08-10,47243,3180,122,0
"152",2000-08-11,47384,3189,-665,0
"153",2000-08-14,49006,3298,-794,56
"154",2000-08-16,48654,3275,264,249
"155",2000-08-17,48724,3279,-179,0
"156",2000-08-18,47949,3227,-122,0
"157",2000-08-21,46891,3156,-128,0
"158",2000-08-22,48231,3246,-8179,155
"159",2000-08-23,47314,3184,-409,48
"160",2000-08-24,46750,3146,135,187
"161",2000-08-25,46538,3132,132,0
"162",2000-08-28,46327,3118,138,92
"163",2000-08-29,46609,3137,2,0
"164",2000-08-30,46679,3142,-66,0
"165",2000-08-31,46750,3146,-266,0
"166",2000-09-01,47949,3227,0,0
"167",2000-09-04,51051,3436,-273,0
"168",2000-09-05,48654,3275,-13,288
"169",2000-09-06,48724,3279,-20,0
"170",2000-09-07,48865,3289,-102,287
"171",2000-09-08,47243,3180,-359,104
"172",2000-09-14,45904,3089,-2090,-1746
"173",2000-09-15,45551,3066,-316,337
"174",2000-09-18,39487,2658,-8,-29
"175",2000-09-19,41602,2800,-215,-531
"176",2000-09-20,43718,2942,-356,-43
"177",2000-09-21,41602,2800,-2009,-269
"178",2000-09-22,39417,2653,-144,-149
"179",2000-09-25,40615,2734,-22,0
"180",2000-09-26,41602,2800,-166,0
"181",2000-09-27,44282,2980,10563,0
"182",2000-09-28,43013,2895,19765,0
"183",2000-09-29,44070,2966,-325,0
"184",2000-10-02,43436,2923,-194,0
"185",2000-10-04,44282,2980,38,0
"186",2000-10-05,44423,2990,63,0
"187",2000-10-06,44070,2966,38,0
"188",2000-10-09,42449,2857,-37,0
"189",2000-10-10,44282,2980,-6,0
"190",2000-10-11,43718,2942,-114,0
"191",2000-10-12,42872,2885,-103,0
"192",2000-10-13,40897,2753,63,0
"193",2000-10-16,43013,2895,-95,0
"194",2000-10-17,42026,2828,699,0
"195",2000-10-18,40545,2729,58,0
"196",2000-10-19,39769,2677,-50,0
"197",2000-10-20,40827,2748,-160,0
"198",2000-10-23,39487,2658,-68,0
"199",2000-10-24,39487,2658,-40,0
"200",2000-10-25,38993,2624,-117,0
"201",2000-10-26,38288,2577,-5,0
"202",2000-10-27,37583,2529,95,77
"203",2000-10-30,35397,2382,-16,0
"204",2000-10-31,35327,2378,74,0
"205",2000-11-01,35961,2420,-56,0
"206",2000-11-02,37724,2539,165,0
"207",2000-11-03,37724,2539,-35,0
"208",2000-11-06,37936,2553,34,0
"209",2000-11-07,38782,2610,-100,0
"210",2000-11-08,37513,2525,-262,0
"211",2000-11-09,37936,2553,270,178
"212",2000-11-10,37724,2539,-43,0
"213",2000-11-13,36314,2444,-282,0
"214",2000-11-14,37019,2492,-15,0
"215",2000-11-15,37019,2492,97,0
"216",2000-11-16,36243,2439,-84,0
"217",2000-11-17,37019,2492,-321,0
"218",2000-11-20,36667,2468,-94,0
"219",2000-11-21,38288,2577,-107,0
"220",2000-11-22,38218,2572,-229,0
"221",2000-11-23,35609,2397,145,0
"222",2000-11-24,35961,2420,182,0
"223",2000-11-27,36102,2430,47,0
"224",2000-11-28,35679,2401,-32,0
"225",2000-11-29,34481,2321,-29,0
"226",2000-11-30,34128,2297,-63,0
"227",2000-12-01,33141,2231,426,15
"228",2000-12-04,32577,2193,146,0
"229",2000-12-05,32788,2207,187,0
"230",2000-12-06,32577,2193,112,0
"231",2000-12-07,32577,2193,-175,0
"232",2000-12-08,35256,2373,-5,0
"233",2000-12-11,36314,2444,113,0
"234",2000-12-12,41250,2776,-150,0
"235",2000-12-13,40474,2724,445,0
"236",2000-12-14,41109,2767,-846,2058
"237",2000-12-15,37372,2515,-281,0
"238",2000-12-18,41038,2762,-437,0
"239",2000-12-19,39628,2667,68,-44
"240",2000-12-20,36667,2468,94,40
"241",2000-12-21,35679,2401,85,-20
"242",2000-12-22,33846,2278,84,0
"243",2000-12-26,31625,2128,239,0
"244",2001-01-02,34692,2335,-216,0
"245",2001-01-03,35538,2392,-394,-20
"246",2001-01-04,36667,2468,-58,-37
"247",2001-01-05,36173,2435,-31,-20
"248",2001-01-08,38429,2586,-84,0
"249",2001-01-09,38782,2610,6,0
"250",2001-01-10,36243,2439,109,0
"251",2001-01-11,36808,2477,166,-173
"252",2001-01-12,37865,2548,97,151
"253",2001-01-15,38993,2624,-76,0
"254",2001-01-16,39135,2634,-475,0
"255",2001-01-17,41109,2767,12474,0
"256",2001-01-18,39487,2658,45,0
"257",2001-01-19,39487,2658,470,0
"258",2001-01-22,40192,2705,-57,0
"259",2001-01-26,39487,2658,-34,0
"260",2001-01-29,39699,2672,11529,0
"261",2001-01-30,41109,2767,9249,0
"262",2001-01-31,41602,2800,-75,0
"263",2001-02-01,41391,2786,-137,0
"264",2001-02-02,41391,2786,11996,0
"265",2001-02-05,40192,2705,-133,0
"266",2001-02-06,40756,2743,11643,0
"267",2001-02-07,39417,2653,-551,0
"268",2001-02-08,40404,2719,4918,80
"269",2001-02-09,41602,2800,260,0
"270",2001-02-12,42801,2881,11814,1
"271",2001-02-13,42942,2890,13863,3938
"272",2001-02-14,42378,2852,11531,48
"273",2001-02-15,41602,2800,17321,0
"274",2001-02-16,41038,2762,5420,0
"275",2001-02-19,41955,2824,7847,0
"276",2001-02-20,43577,2933,11909,181
"277",2001-02-21,43013,2895,12928,122
"278",2001-02-22,42449,2857,1697,90
"279",2001-02-23,44493,2995,25255,193
"280",2001-02-26,44564,2999,-7339,0
"281",2001-02-27,44634,3004,-36170,0
"282",2001-02-28,43859,2952,3644,0
"283",2001-03-02,41955,2824,10729,92
"284",2001-03-05,40897,2753,3347,-47
"285",2001-03-06,41109,2767,3075,0
"286",2001-03-07,41250,2776,550,-6
"287",2001-03-08,41250,2776,5629,-6081
"288",2001-03-09,41602,2800,-160,-165
"289",2001-03-12,40615,2734,10060,-104
"290",2001-03-13,37865,2548,8126,-272
"291",2001-03-14,38711,2605,4199,0
"292",2001-03-15,37160,2501,5322,0
"293",2001-03-16,37372,2515,-5,0
"294",2001-03-19,37231,2506,2190,0
"295",2001-03-20,37372,2515,5750,-48
"296",2001-03-21,37724,2539,3082,48
"297",2001-03-22,36949,2487,7230,0
"298",2001-03-23,37513,2525,6102,0
"299",2001-03-26,43083,2900,528,1086
"300",2001-03-27,42308,2847,7613,0
"301",2001-03-28,41955,2824,799,0
"302",2001-03-29,42660,2871,37,0
"303",2001-03-30,45128,3037,126,187
"304",2001-04-02,45481,3061,-1499,-192
"305",2001-04-03,45340,3052,649,0
"306",2001-04-04,41250,2776,517,0
"307",2001-04-06,42660,2871,2176,597
"308",2001-04-09,40263,2710,-363,0
"309",2001-04-10,39558,2662,-36,683
"310",2001-04-11,39487,2658,30,0
"311",2001-04-12,40404,2719,-796,-63
"312",2001-04-13,41179,2772,-2722,0
"313",2001-04-16,47314,3184,-6239,0
"314",2001-04-17,46186,3108,7526,2049
"315",2001-04-18,45904,3089,-13270,-1333
"316",2001-04-19,48583,3270,-7156,0
"317",2001-04-20,45833,3085,799,-655
"318",2001-04-23,44423,2990,121,266
"319",2001-04-24,43577,2933,372,-269
"320",2001-04-25,42872,2885,443,0
"321",2001-04-26,42801,2881,-391,0
"322",2001-04-27,43718,2942,44,0
"323",2001-04-30,43577,2933,174,0
"324",2001-05-02,43224,2909,-105,0
"325",2001-05-03,43365,2919,-843,0
"326",2001-05-04,42872,2885,196,0
"327",2001-05-07,42731,2876,236,0
"328",2001-05-08,42801,2881,-7212,0
"329",2001-05-09,41743,2809,-34,0
"330",2001-05-10,41602,2800,1199,0
"331",2001-05-11,41179,2772,-40,0
"332",2001-05-14,42167,2838,385,0
"333",2001-05-15,41461,2791,855,0
"334",2001-05-16,41532,2795,8860,-6
"335",2001-05-17,41602,2800,-12243,0
"336",2001-05-18,41602,2800,-813,0
"337",2001-05-21,42167,2838,-15613,0
"338",2001-05-22,42378,2852,-6206,0
"339",2001-05-23,43577,2933,-24201,0
"340",2001-05-24,43013,2895,324,0
"341",2001-05-25,42872,2885,-7511,0
"342",2001-05-28,43365,2919,-10048,0
"343",2001-05-29,43083,2900,-4007,0
"344",2001-05-30,42801,2881,2904,0
"345",2001-05-31,43577,2933,-8651,4
"346",2001-06-01,42660,2871,-323,0
"347",2001-06-04,42378,2852,-3144,0
"348",2001-06-05,41320,2781,6240,0
"349",2001-06-07,41179,2772,-229,0
"350",2001-06-08,41461,2791,-1653,0
"351",2001-06-11,41602,2800,-4230,0
"352",2001-06-12,41391,2786,-8816,0
"353",2001-06-13,41814,2814,-12982,0
"354",2001-06-14,42660,2871,-7853,702
"355",2001-06-15,43295,2914,56,0
"356",2001-06-18,43013,2895,-129,0
"357",2001-06-19,42026,2828,285,0
"358",2001-06-20,41391,2786,-139,0
"359",2001-06-21,40827,2748,246,0
"360",2001-06-22,40756,2743,-69,0
"361",2001-06-25,39346,2648,-33715,-1515
"362",2001-06-26,39205,2639,45,0
"363",2001-06-27,39064,2629,402,50
"364",2001-06-28,40897,2753,8888,0
"365",2001-06-29,44987,3028,37130,0
"366",2001-07-02,41955,2824,-36030,0
"367",2001-07-03,41109,2767,-869,0
"368",2001-07-04,40404,2719,-3539,0
"369",2001-07-05,40192,2705,-281,0
"370",2001-07-06,39628,2667,203,0
"371",2001-07-09,37513,2525,-321,0
"372",2001-07-10,38077,2563,-162,0
"373",2001-07-11,37019,2492,522,0
"374",2001-07-12,38077,2563,1952,-48
"375",2001-07-13,37019,2492,-1635,0
"376",2001-07-16,37019,2492,-5,0
"377",2001-07-18,36737,2473,3392,0
"378",2001-07-19,36878,2482,3189,0
"379",2001-07-20,36526,2458,-5,0
"380",2001-07-23,34586,2328,127,0
"381",2001-07-24,34199,2302,2238,0
"382",2001-07-25,35045,2359,-792,0
"383",2001-07-26,34904,2349,-263,0
"384",2001-07-27,35256,2373,30,0
"385",2001-07-30,35010,2356,-2236,0
"386",2001-07-31,35115,2363,0,0
"387",2001-08-01,36102,2430,-781,0
"388",2001-08-02,35679,2401,-1903,0
"389",2001-08-03,35961,2420,-404,0
"390",2001-08-06,36032,2425,0,0
"391",2001-08-07,35820,2411,-102,0
"392",2001-08-08,36173,2435,-287,0
"393",2001-08-09,35256,2373,-3384,0
"394",2001-08-10,35679,2401,-894,0
"395",2001-08-13,36102,2430,-51,0
"396",2001-08-14,36314,2444,6182,0
"397",2001-08-16,37019,2492,0,0
"398",2001-08-17,36455,2454,-4163,0
"399",2001-08-20,35961,2420,-5,0
"400",2001-08-21,35750,2406,1697,0
"401",2001-08-22,35891,2416,-5,0
"402",2001-08-23,36243,2439,-87,-537
"403",2001-08-24,37372,2515,328,0
"404",2001-08-27,38359,2582,-54272,0
"405",2001-08-28,37231,2506,-2915,0
"406",2001-08-29,36526,2458,186,0
"407",2001-08-30,35468,2387,0,0
"408",2001-08-31,33141,2231,-2119,0
"409",2001-09-03,32612,2195,107,0
"410",2001-09-04,35186,2368,7959,0
"411",2001-09-05,34269,2306,-31,-49
"412",2001-09-06,34551,2325,54,0
"413",2001-09-07,34551,2325,-59,29
"414",2001-09-10,34375,2314,0,-10
"415",2001-09-11,33705,2268,-5,0
"416",2001-09-12,28663,1929,423,73
"417",2001-09-13,29756,2003,1766,0
"418",2001-09-14,26231,1765,158,-56
"419",2001-09-17,23199,1561,81,0
"420",2001-09-18,25596,1723,-84,0
"421",2001-09-19,29404,1979,-2,0
"422",2001-09-20,28205,1898,-2138,-16
"423",2001-09-21,27147,1827,-70,0
"424",2001-09-24,27711,1865,28,626
"425",2001-09-25,26865,1808,-2936,-19
"426",2001-09-26,27218,1832,-69,-601
"427",2001-09-27,27782,1870,-436,0
"428",2001-09-28,27923,1879,-380,0
"429",2001-10-04,28840,1941,-59,0
"430",2001-10-05,28346,1908,-77,0
"431",2001-10-08,27641,1860,-215,0
"432",2001-10-09,28276,1903,653,0
"433",2001-10-10,29263,1969,4113,0
"434",2001-10-11,29615,1993,-2128,0
"435",2001-10-12,29862,2010,-892,0
"436",2001-10-15,32295,2174,-27,127
"437",2001-10-16,31942,2150,-1499,45
"438",2001-10-17,31590,2126,-270,-89
"439",2001-10-18,30814,2074,0,0
"440",2001-10-19,30990,2086,76,0
"441",2001-10-22,30885,2079,-53,0
"442",2001-10-23,30814,2074,101,0
"443",2001-10-24,30849,2076,-368,0
"444",2001-10-25,30885,2079,-26,-140
"445",2001-10-26,30885,2079,-61,0
"446",2001-10-29,31096,2093,-53,0
"447",2001-10-30,30003,2019,0,0
"448",2001-10-31,30038,2022,98,0
"449",2001-11-01,30391,2045,-59,0
"450",2001-11-02,30391,2045,28,0
"451",2001-11-05,31237,2102,80,-335
"452",2001-11-06,31590,2126,63,0
"453",2001-11-07,31308,2107,-27,0
"454",2001-11-08,32295,2174,862,0
"455",2001-11-09,33987,2287,-290,-84
"456",2001-11-12,33846,2278,-598,0
"457",2001-11-13,33247,2238,-7821,0
"458",2001-11-14,33670,2266,-1176,0
"459",2001-11-15,33705,2268,194,0
"460",2001-11-16,33705,2268,143,0
"461",2001-11-19,33635,2264,-4744,58
"462",2001-11-20,33635,2264,44,38
"463",2001-11-21,34974,2354,-22,79
"464",2001-11-22,35468,2387,-3,0
"465",2001-11-23,35820,2411,250,0
"466",2001-11-26,36667,2468,151,0
"467",2001-11-27,36314,2444,299,496
"468",2001-11-28,33987,2287,431,40
"469",2001-11-29,33811,2276,816,0
"470",2001-11-30,34128,2297,-1261,0
"471",2001-12-03,34622,2330,-378,0
"472",2001-12-04,34410,2316,24,0
"473",2001-12-05,34622,2330,1014,0
"474",2001-12-06,34199,2302,-239,39
"475",2001-12-07,34551,2325,436,470
"476",2001-12-10,33917,2283,-147,-16
"477",2001-12-11,33564,2259,-165,-19
"478",2001-12-12,33423,2249,-434,0
"479",2001-12-13,33352,2245,-500,-207
"480",2001-12-14,33846,2278,114,-19
"481",2001-12-17,33493,2254,-106,-115
"482",2001-12-18,32859,2212,-23,0
"483",2001-12-19,32083,2159,-94,0
"484",2001-12-20,33141,2231,-65,0
"485",2001-12-21,34551,2325,-507,0
"486",2001-12-24,34199,2302,-159,0
"487",2001-12-26,36173,2435,-495,0
"488",2001-12-27,36314,2444,-13,43
"489",2001-12-28,36314,2444,165,0
"490",2002-01-02,37513,2525,27,0
"491",2002-01-03,37160,2501,152,0
"492",2002-01-04,36385,2449,-69,63
"493",2002-01-07,36526,2458,-39,-41
"494",2002-01-08,35750,2406,-327,0
"495",2002-01-09,36102,2430,-193,0
"496",2002-01-10,36737,2473,-435,0
"497",2002-01-11,39417,2653,-115,-6
"498",2002-01-14,39769,2677,-17,0
"499",2002-01-15,38429,2586,132,-166
"500",2002-01-16,37513,2525,-28,0
"501",2002-01-17,37019,2492,266,124
"502",2002-01-18,38077,2563,-201,0
"503",2002-01-21,38852,2615,78,99
"504",2002-01-22,38500,2591,-144,0
"505",2002-01-23,40404,2719,251,17
"506",2002-01-24,41250,2776,30,245
"507",2002-01-25,44846,3018,297,846
"508",2002-01-28,47384,3189,-155,0
"509",2002-01-29,46468,3127,256,434
"510",2002-01-30,46961,3161,-40,0
"511",2002-01-31,46538,3132,-361,200
"512",2002-02-01,43365,2919,-1031,0
"513",2002-02-04,41673,2805,-12,0
"514",2002-02-05,42167,2838,31,-537
"515",2002-02-06,42872,2885,-19,0
"516",2002-02-07,41602,2800,-149,0
"517",2002-02-08,41109,2767,-30,0
"518",2002-02-14,41602,2800,135,-1457
"519",2002-02-15,41109,2767,329,0
"520",2002-02-18,43295,2914,122,1208
"521",2002-02-19,42519,2862,-339,0
"522",2002-02-20,41955,2824,-35,0
"523",2002-02-21,42519,2862,420,0
"524",2002-02-22,44352,2985,-106,0
"525",2002-02-25,43929,2957,120,0
"526",2002-02-26,43436,2923,-221,0
"527",2002-02-27,43083,2900,366,73
"528",2002-02-28,43577,2933,74,0
"529",2002-03-04,43436,2923,8523,56
"530",2002-03-05,42590,2866,-896,0
"531",2002-03-06,42519,2862,-10,-48
"532",2002-03-07,41602,2800,-9037,0
"533",2002-03-08,41320,2781,-3200,0
"534",2002-03-11,41320,2781,-244,0
"535",2002-03-12,41885,2819,-18,0
"536",2002-03-13,42872,2885,-3510,0
"537",2002-03-14,43013,2895,-235,-580
"538",2002-03-15,43647,2938,-6,-1242
"539",2002-03-18,43929,2957,-541,0
"540",2002-03-19,44000,2961,-336,0
"541",2002-03-20,44493,2995,213,0
"542",2002-03-21,43718,2942,0,0
"543",2002-03-22,43718,2942,192,0
"544",2002-03-25,43224,2909,0,124
"545",2002-03-26,44000,2961,-6,455
"546",2002-03-27,45410,3056,-5,0
"547",2002-03-28,43295,2914,-13,0
"548",2002-03-29,42308,2847,-4912,0
"549",2002-04-01,39558,2662,-89,0
"550",2002-04-02,38923,2620,100,336
"551",2002-04-03,39135,2634,-116,0
"552",2002-04-04,39487,2658,56,90
"553",2002-04-08,40545,2729,303,18
"554",2002-04-09,39628,2667,376,0
"555",2002-04-10,38077,2563,-173,0
"556",2002-04-11,38359,2582,-312,-936
"557",2002-04-12,38429,2586,-194,0
"558",2002-04-15,38429,2586,-10,0
"559",2002-04-16,39346,2648,322,0
"560",2002-04-17,39205,2639,-244,101
"561",2002-04-18,38711,2605,-22,0
"562",2002-04-19,38288,2577,-279,0
"563",2002-04-22,37301,2511,82,0
"564",2002-04-23,36385,2449,-42,0
"565",2002-04-24,35256,2373,-5,0
"566",2002-04-25,33776,2273,0,34
"567",2002-04-26,33846,2278,-5,0
"568",2002-04-29,32083,2159,0,0
"569",2002-04-30,31907,2147,0,0
"570",2002-05-02,33000,2221,-9,0
"571",2002-05-03,32929,2216,-14,0
"572",2002-05-06,32506,2188,0,0
"573",2002-05-07,32154,2164,18,0
"574",2002-05-08,32436,2183,-14,0
"575",2002-05-09,30955,2083,-292,-110
"576",2002-05-10,29968,2017,170,0
"577",2002-05-13,29545,1988,-25,0
"578",2002-05-14,31378,2112,355,0
"579",2002-05-15,31026,2088,18,0
"580",2002-05-16,32295,2174,-78,0
"581",2002-05-17,31942,2150,59,0
"582",2002-05-20,31731,2136,-150,0
"583",2002-05-21,30708,2067,-9,0
"584",2002-05-22,30673,2064,0,0
"585",2002-05-23,30814,2074,-9,0
"586",2002-05-24,30320,2041,0,0
"587",2002-05-27,30673,2064,0,0
"588",2002-05-28,30320,2041,171,0
"589",2002-05-29,30285,2038,-115,0
"590",2002-05-30,30356,2043,376,0
"591",2002-05-31,30567,2057,18,0
"592",2002-06-03,30003,2019,-29,0
"593",2002-06-04,29968,2017,-176,0
"594",2002-06-05,30391,2045,-11,0
"595",2002-06-07,30250,2036,-529,0
"596",2002-06-10,30673,2064,413,0
"597",2002-06-11,30849,2076,-212,0
"598",2002-06-12,30602,2060,-166,-495
"599",2002-06-14,31378,2112,-261,0
"600",2002-06-17,31096,2093,-226,0
"601",2002-06-18,30885,2079,133,0
"602",2002-06-19,28663,1929,-24,-13
"603",2002-06-20,29192,1965,-62,0
"604",2002-06-21,29157,1962,8,0
"605",2002-06-24,28910,1946,49,0
"606",2002-06-25,28840,1941,257,0
"607",2002-06-26,25737,1732,155,0
"608",2002-06-27,26372,1775,-22,0
"609",2002-06-28,27218,1832,-183,-31
"610",2002-07-02,27006,1818,-141,0
"611",2002-07-03,27500,1851,-23,0
"612",2002-07-04,28558,1922,-140,0
"613",2002-07-05,28910,1946,324,0
"614",2002-07-08,28699,1932,-147,0
"615",2002-07-09,28558,1922,165,0
"616",2002-07-10,28205,1898,8,0
"617",2002-07-11,28135,1894,-483,-28
"618",2002-07-12,28487,1917,-582,0
"619",2002-07-15,28417,1913,24,0
"620",2002-07-16,27852,1875,-20,0
"621",2002-07-18,27958,1882,119,0
"622",2002-07-19,29122,1960,-322,0
"623",2002-07-22,27888,1877,4,0
"624",2002-07-23,28205,1898,347,0
"625",2002-07-24,27183,1829,22,0
"626",2002-07-25,27359,1841,154,0
"627",2002-07-26,27500,1851,-269,0
"628",2002-07-29,27500,1851,-39,0
"629",2002-07-30,28205,1898,465,0
"630",2002-07-31,28064,1889,-230,0
"631",2002-08-01,27994,1884,-251,0
"632",2002-08-02,27747,1867,-86,0
"633",2002-08-05,27042,1820,-54,0
"634",2002-08-06,26724,1799,386,0
"635",2002-08-07,27077,1822,-9,0
"636",2002-08-08,27112,1825,-719,0
"637",2002-08-09,27500,1851,101,0
"638",2002-08-12,27429,1846,-8,0
"639",2002-08-13,27500,1851,-4,0
"640",2002-08-14,27218,1832,51,0
"641",2002-08-16,27429,1846,0,0
"642",2002-08-19,27324,1839,39,0
"643",2002-08-20,27711,1865,111,0
"644",2002-08-21,27570,1856,28,0
"645",2002-08-22,28276,1903,105,0
"646",2002-08-23,28205,1898,49,0
"647",2002-08-26,28205,1898,104,0
"648",2002-08-27,28205,1898,-128,0
"649",2002-08-28,28205,1898,132,0
"650",2002-08-29,28205,1898,-4,0
"651",2002-08-30,29051,1955,67,0
"652",2002-09-02,28769,1936,53,0
"653",2002-09-03,28029,1886,32,0
"654",2002-09-04,27535,1853,-272,0
"655",2002-09-05,28311,1905,-60,0
"656",2002-09-06,28734,1934,-263,0
"657",2002-09-09,27570,1856,2,0
"658",2002-09-10,27641,1860,406,0
"659",2002-09-11,29122,1960,242,0
"660",2002-09-12,28628,1927,-486,0
"661",2002-09-13,28135,1894,-332,0
"662",2002-09-16,29192,1965,-58,0
"663",2002-09-17,33564,2259,-4,-1
"664",2002-09-18,33141,2231,-3,0
"665",2002-09-19,33846,2278,-4,0
