"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"66",2000-04-04,64452,4401,-809,120
"67",2000-04-06,63301,4322,0,0
"68",2000-04-07,70207,4794,-6549,0
"69",2000-04-10,70437,4810,0,2271
"70",2000-04-11,64912,4433,-733,0
"71",2000-04-12,66754,4558,0,0
"72",2000-04-14,64452,4401,0,0
"73",2000-04-17,56395,3851,-885,0
"74",2000-04-18,60309,4118,-848,0
"75",2000-04-19,64452,4401,0,0
"76",2000-04-20,64567,4409,-2123,-398
"77",2000-04-21,66754,4558,-3193,0
"78",2000-04-24,69056,4715,-36837,0
"79",2000-04-25,69286,4731,4542,0
"80",2000-04-26,65603,4480,12927,0
"81",2000-04-27,65833,4495,0,0
"82",2000-04-28,66524,4543,-1480,7894
"83",2000-05-02,65603,4480,-2206,0
"84",2000-05-03,66524,4543,0,0
"85",2000-05-04,67444,4605,0,1739
"86",2000-05-08,66293,4527,7727,0
"87",2000-05-09,64912,4433,-8074,0
"88",2000-05-10,65603,4480,0,0
"89",2000-05-12,65603,4480,0,0
"90",2000-05-15,62150,4244,0,-810
"91",2000-05-16,60309,4118,0,0
"92",2000-05-17,57546,3930,-100,392
"93",2000-05-18,57316,3914,0,-362
"94",2000-05-19,57316,3914,-760,-13750
"95",2000-05-22,48799,3332,8827,-12630
"96",2000-05-23,46037,3144,-12017,-10524
"97",2000-05-24,47648,3254,-102,0
"98",2000-05-25,50641,3458,0,0
"99",2000-05-26,49490,3379,6969,0
"100",2000-05-29,49490,3379,194,-1265
"101",2000-05-30,53863,3678,-2337,258
"102",2000-05-31,46267,3159,8926,-28536
"103",2000-06-01,53173,3631,0,-1605
"104",2000-06-02,57546,3930,-7905,9507
"105",2000-06-05,63071,4307,0,-4745
"106",2000-06-07,62150,4244,0,-13406
"107",2000-06-08,53518,3654,4115,-38145
"108",2000-06-09,54094,3694,-5578,0
"109",2000-06-12,55245,3772,-1150,0
"110",2000-06-13,55245,3772,-3068,0
"111",2000-06-14,55245,3772,-192,0
"112",2000-06-15,52712,3599,0,0
"113",2000-06-16,52482,3584,0,0
"114",2000-06-19,51562,3521,1760,-4453
"115",2000-06-20,50180,3427,1054,-9747
"116",2000-06-21,50641,3458,0,-20906
"117",2000-06-22,50296,3434,0,0
"118",2000-06-23,49375,3372,0,0
"119",2000-06-26,54094,3694,-6342,-18712
"120",2000-06-27,54324,3709,57747,-3860
"121",2000-06-28,52137,3560,-3527,0
"122",2000-06-29,50641,3458,-22124,0
"123",2000-06-30,50641,3458,-3569,0
"124",2000-07-03,53633,3662,-10272,0
"125",2000-07-04,53633,3662,3612,0
"126",2000-07-05,52943,3615,6960,0
"127",2000-07-06,53863,3678,3227,0
"128",2000-07-07,54439,3717,-192,-13997
"129",2000-07-10,55705,3804,-25,-21057
"130",2000-07-11,54439,3717,0,-27116
"131",2000-07-12,54324,3709,0,-20875
"132",2000-07-13,53863,3678,14523,-25864
"133",2000-07-14,54094,3694,21811,-25468
"134",2000-07-18,51792,3537,0,0
"135",2000-07-19,52712,3599,-1079,0
"136",2000-07-20,51331,3505,507,0
"137",2000-07-21,50641,3458,1405,0
"138",2000-07-24,47994,3277,4200,0
"139",2000-07-25,48109,3285,-19949,0
"140",2000-07-26,48339,3301,-7014,0
"141",2000-07-27,49260,3364,2205,0
"142",2000-07-28,48339,3301,4004,0
"143",2000-07-31,48339,3301,6315,0
"144",2000-08-01,51792,3537,43410,0
"145",2000-08-02,52022,3552,-2135,0
"146",2000-08-03,52943,3615,-26237,0
"147",2000-08-04,51101,3489,0,0
"148",2000-08-07,49720,3395,0,0
"149",2000-08-08,48569,3317,10904,0
"150",2000-08-09,50411,3442,5667,0
"151",2000-08-10,51331,3505,344,0
"152",2000-08-11,51101,3489,3347,0
"153",2000-08-14,53173,3631,-7930,0
"154",2000-08-16,54554,3725,13209,0
"155",2000-08-17,54094,3694,13145,0
"156",2000-08-18,54324,3709,15514,0
"157",2000-08-21,54554,3725,10619,0
"158",2000-08-22,54439,3717,8966,0
"159",2000-08-23,54324,3709,5730,0
"160",2000-08-24,54554,3725,7711,0
"161",2000-08-25,54784,3741,15296,0
"162",2000-08-28,54784,3741,-531,0
"163",2000-08-29,56165,3835,-2301,0
"164",2000-08-30,55705,3804,18086,0
"165",2000-08-31,55245,3772,10045,0
"166",2000-09-01,55590,3796,8383,0
"167",2000-09-04,56050,3827,3657,0
"168",2000-09-05,55935,3820,4638,0
"169",2000-09-06,55935,3820,2593,0
"170",2000-09-07,55935,3820,3377,0
"171",2000-09-08,55705,3804,1250,0
"172",2000-09-14,52943,3615,0,0
"173",2000-09-15,54324,3709,5517,0
"174",2000-09-18,53633,3662,4655,0
"175",2000-09-19,53403,3647,7439,0
"176",2000-09-20,53748,3670,3151,0
"177",2000-09-21,52943,3615,4847,0
"178",2000-09-22,52482,3584,9622,0
"179",2000-09-25,52943,3615,5382,0
"180",2000-09-26,52943,3615,1486,0
"181",2000-09-27,53863,3678,2583,0
"182",2000-09-28,53403,3647,4622,0
"183",2000-09-29,53403,3647,1260,0
"184",2000-10-02,53288,3639,1880,0
"185",2000-10-04,52943,3615,3792,0
"186",2000-10-05,53863,3678,0,0
"187",2000-10-06,53633,3662,1813,0
"188",2000-10-09,53403,3647,1229,0
"189",2000-10-10,53518,3654,1553,0
"190",2000-10-11,53403,3647,2071,0
"191",2000-10-12,53173,3631,1148,0
"192",2000-10-13,52482,3584,2421,0
"193",2000-10-16,52943,3615,0,0
"194",2000-10-17,48454,3309,-51853,0
"195",2000-10-18,51331,3505,3863,0
"196",2000-10-19,51331,3505,2765,0
"197",2000-10-20,51101,3489,1905,0
"198",2000-10-23,50871,3474,2223,0
"199",2000-10-24,51562,3521,884,0
"200",2000-10-25,51792,3537,45,0
"201",2000-10-26,51907,3544,225,0
"202",2000-10-27,51792,3537,2737,0
"203",2000-10-30,51562,3521,2853,0
"204",2000-10-31,51562,3521,4652,0
"205",2000-11-01,51562,3521,2132,0
"206",2000-11-02,51792,3537,1827,0
"207",2000-11-03,52022,3552,2823,0
"208",2000-11-06,52022,3552,1947,0
"209",2000-11-07,51331,3505,2520,0
"210",2000-11-08,51331,3505,1496,0
"211",2000-11-09,51562,3521,336,0
"212",2000-11-10,51792,3537,7958,0
"213",2000-11-13,51562,3521,2016,0
"214",2000-11-14,51677,3529,2442,0
"215",2000-11-15,52482,3584,5356,0
"216",2000-11-16,51792,3537,7132,0
"217",2000-11-17,53633,3662,-5737,0
"218",2000-11-20,53173,3631,37,0
"219",2000-11-21,52252,3568,179,0
"220",2000-11-22,54324,3709,93,0
"221",2000-11-23,56626,3867,-1324,0
"222",2000-11-24,55129,3764,0,0
"223",2000-11-27,58007,3961,-25,0
"224",2000-11-28,55245,3772,0,0
"225",2000-11-29,54554,3725,-2693,0
"226",2000-11-30,53518,3654,0,0
"227",2000-12-01,55705,3804,0,0
"228",2000-12-04,55245,3772,3761,0
"229",2000-12-05,55935,3820,-22718,0
"230",2000-12-06,55245,3772,358,0
"231",2000-12-07,53633,3662,2525,0
"232",2000-12-08,54094,3694,3785,0
"233",2000-12-11,54324,3709,2790,0
"234",2000-12-12,54554,3725,-4334,0
"235",2000-12-13,54669,3733,4108,0
"236",2000-12-14,54324,3709,5014,0
"237",2000-12-15,53863,3678,7638,0
"238",2000-12-18,53403,3647,4691,0
"239",2000-12-19,53748,3670,358,0
"240",2000-12-20,52482,3584,11430,0
"241",2000-12-21,52943,3615,7179,0
"242",2000-12-22,53058,3623,3746,0
"243",2000-12-26,55129,3764,18661,0
"244",2001-01-02,53863,3678,1831,0
"245",2001-01-03,53863,3678,1516,0
"246",2001-01-04,54094,3694,-15277,13992
"247",2001-01-05,53863,3678,3124,0
"248",2001-01-08,55014,3757,-7773,0
"249",2001-01-09,55014,3757,598,0
"250",2001-01-10,54094,3694,3398,-7000
"251",2001-01-11,53748,3670,3830,-4625
"252",2001-01-12,53403,3647,1905,-2306
"253",2001-01-15,53403,3647,2459,0
"254",2001-01-16,53403,3647,-3909,0
"255",2001-01-17,53748,3670,304,0
"256",2001-01-18,53288,3639,4054,0
"257",2001-01-19,53288,3639,3103,0
"258",2001-01-22,53748,3670,3963,0
"259",2001-01-26,52712,3599,-3978,2335
"260",2001-01-29,53633,3662,900,0
"261",2001-01-30,53288,3639,3945,0
"262",2001-01-31,53288,3639,2472,0
"263",2001-02-01,53288,3639,232,0
"264",2001-02-02,53403,3647,2884,0
"265",2001-02-05,52712,3599,-144,0
"266",2001-02-06,52712,3599,2725,0
"267",2001-02-07,52712,3599,1489,0
"268",2001-02-08,53403,3647,0,0
"269",2001-02-09,53863,3678,117,0
"270",2001-02-12,53863,3678,-748,0
"271",2001-02-13,53748,3670,1542,0
"272",2001-02-14,53748,3670,-975,0
"273",2001-02-15,53633,3662,2034,0
"274",2001-02-16,52943,3615,189,0
"275",2001-02-19,57431,3922,-27055,0
"276",2001-02-20,65948,4503,-54378,32516
"277",2001-02-21,73659,5030,-23146,29090
"278",2001-02-22,72739,4967,-11462,10267
"279",2001-02-23,66754,4558,-94,-3823
"280",2001-02-26,66754,4558,-4130,587
"281",2001-02-27,60309,4118,29,-1703
"282",2001-02-28,62841,4291,-11372,1446
"283",2001-03-02,58582,4000,2487,1184
"284",2001-03-05,56395,3851,9850,0
"285",2001-03-06,57546,3930,0,0
"286",2001-03-07,57316,3914,0,0
"287",2001-03-08,56511,3859,2034,0
"288",2001-03-09,58237,3977,0,0
"289",2001-03-12,57086,3898,5119,0
"290",2001-03-13,56626,3867,12220,0
"291",2001-03-14,56971,3890,0,0
"292",2001-03-15,57546,3930,4465,0
"293",2001-03-16,57546,3930,590,0
"294",2001-03-19,56971,3890,1955,0
"295",2001-03-20,56626,3867,1005,0
"296",2001-03-21,57546,3930,1476,0
"297",2001-03-22,56511,3859,3602,0
"298",2001-03-23,56856,3882,0,0
"299",2001-03-26,56626,3867,-2505,0
"300",2001-03-27,55590,3796,0,0
"301",2001-03-28,55935,3820,1262,0
"302",2001-03-29,55935,3820,3278,0
"303",2001-03-30,55245,3772,679,0
"304",2001-04-02,54784,3741,0,0
"305",2001-04-03,53978,3686,188,0
"306",2001-04-04,52943,3615,5289,0
"307",2001-04-06,54439,3717,0,0
"308",2001-04-09,52943,3615,506,0
"309",2001-04-10,52022,3552,0,0
"310",2001-04-11,52943,3615,13442,-20661
"311",2001-04-12,52252,3568,1521,-8660
"312",2001-04-13,52367,3576,0,-1072
"313",2001-04-16,52943,3615,13794,-15801
"314",2001-04-17,52943,3615,-11431,-1518
"315",2001-04-18,53058,3623,-15677,0
"316",2001-04-19,53173,3631,-140,-6157
"317",2001-04-20,54554,3725,-13084,0
"318",2001-04-23,54439,3717,-4689,0
"319",2001-04-24,54209,3702,-3525,0
"320",2001-04-25,53403,3647,0,0
"321",2001-04-26,53633,3662,739,-578
"322",2001-04-27,54439,3717,7497,-7539
"323",2001-04-30,55129,3764,379,0
"324",2001-05-02,54784,3741,4141,0
"325",2001-05-03,55245,3772,3602,0
"326",2001-05-04,54784,3741,-1916,-382
"327",2001-05-07,55014,3757,1692,-72
"328",2001-05-08,54784,3741,570,-741
"329",2001-05-09,54784,3741,6926,0
"330",2001-05-10,54899,3749,2808,0
"331",2001-05-11,55705,3804,-1434,0
"332",2001-05-14,55360,3780,0,0
"333",2001-05-15,55705,3804,-24,0
"334",2001-05-16,56165,3835,823,0
"335",2001-05-17,57201,3906,488,0
"336",2001-05-18,56856,3882,5563,0
"337",2001-05-21,60999,4165,14730,-4035
"338",2001-05-22,60424,4126,6409,0
"339",2001-05-23,61805,4220,3239,0
"340",2001-05-24,61690,4212,879,0
"341",2001-05-25,61920,4228,2690,0
"342",2001-05-28,61805,4220,1233,0
"343",2001-05-29,62610,4275,3286,0
"344",2001-05-30,63646,4346,6818,0
"345",2001-05-31,65833,4495,13131,0
"346",2001-06-01,65833,4495,715,0
"347",2001-06-04,66063,4511,0,0
"348",2001-06-05,64222,4385,7059,0
"349",2001-06-07,61805,4220,11020,0
"350",2001-06-08,62610,4275,54,0
"351",2001-06-11,62265,4252,1353,0
"352",2001-06-12,63301,4322,3338,0
"353",2001-06-13,63761,4354,859,0
"354",2001-06-14,63992,4370,1390,-1140
"355",2001-06-15,63992,4370,5592,-2780
"356",2001-06-18,63992,4370,38621,-40601
"357",2001-06-19,64222,4385,-503,0
"358",2001-06-20,64222,4385,2551,0
"359",2001-06-21,64337,4393,4188,0
"360",2001-06-22,64337,4393,9421,0
"361",2001-06-25,64682,4417,3134,0
"362",2001-06-26,63531,4338,4208,0
"363",2001-06-27,63761,4354,2790,0
"364",2001-06-28,64452,4401,3020,0
"365",2001-06-29,64107,4377,723,0
"366",2001-07-02,65142,4448,991,0
"367",2001-07-03,64797,4425,2324,0
"368",2001-07-04,65373,4464,560,0
"369",2001-07-05,65603,4480,5472,0
"370",2001-07-06,65603,4480,3739,0
"371",2001-07-09,64912,4433,537,0
"372",2001-07-10,65373,4464,312,0
"373",2001-07-11,63301,4322,9112,-8296
"374",2001-07-12,63301,4322,28493,-31468
"375",2001-07-13,63876,4362,833,0
"376",2001-07-16,64222,4385,865,0
"377",2001-07-18,62610,4275,14335,-13847
"378",2001-07-19,62150,4244,16196,-15660
"379",2001-07-20,62610,4275,245,0
"380",2001-07-23,62150,4244,540,0
"381",2001-07-24,62150,4244,3268,0
"382",2001-07-25,62380,4260,1355,0
"383",2001-07-26,62380,4260,813,0
"384",2001-07-27,63531,4338,5532,0
"385",2001-07-30,63301,4322,468,0
"386",2001-07-31,65142,4448,1330,0
"387",2001-08-01,65603,4480,1796,0
"388",2001-08-02,65603,4480,998,0
"389",2001-08-03,65373,4464,852,0
"390",2001-08-06,64452,4401,3880,-32156
"391",2001-08-07,65142,4448,849,0
"392",2001-08-08,65142,4448,2830,0
"393",2001-08-09,64912,4433,1777,0
"394",2001-08-10,63301,4322,69375,-75185
"395",2001-08-13,62726,4283,11703,-14539
"396",2001-08-14,63301,4322,9075,-7975
"397",2001-08-16,63186,4315,0,0
"398",2001-08-17,62150,4244,19750,-17303
"399",2001-08-20,62841,4291,2184,-7991
"400",2001-08-21,62150,4244,49923,-49572
"401",2001-08-22,62380,4260,0,0
"402",2001-08-23,62841,4291,1365,0
"403",2001-08-24,63301,4322,2750,0
"404",2001-08-27,62610,4275,5430,-14198
"405",2001-08-28,62841,4291,30173,-34485
"406",2001-08-29,62265,4252,18535,-15426
"407",2001-08-30,62495,4267,80016,-106196
"408",2001-08-31,62380,4260,26606,-19295
"409",2001-09-03,62380,4260,515,0
"410",2001-09-04,62495,4267,52499,-55626
"411",2001-09-05,62610,4275,20766,-21896
"412",2001-09-06,64682,4417,815,0
"413",2001-09-07,67905,4637,-29807,0
"414",2001-09-10,67214,4590,1431,0
"415",2001-09-11,66754,4558,1769,0
"416",2001-09-12,63992,4370,6402,0
"417",2001-09-13,62150,4244,14472,0
"418",2001-09-14,62726,4283,1606,0
"419",2001-09-17,62610,4275,2965,0
"420",2001-09-18,64452,4401,-5600,0
"421",2001-09-19,66293,4527,4884,0
"422",2001-09-20,66293,4527,691,0
"423",2001-09-21,65603,4480,2619,0
"424",2001-09-24,66063,4511,287,0
"425",2001-09-25,63992,4370,556,0
"426",2001-09-26,63531,4338,552,0
"427",2001-09-27,67329,4598,585,0
"428",2001-09-28,69056,4715,2820,0
"429",2001-10-04,69056,4715,-26733,0
"430",2001-10-05,69746,4763,-5872,0
"431",2001-10-08,69056,4715,1500,0
"432",2001-10-09,69056,4715,-1200,0
"433",2001-10-10,71358,4873,2573,0
"434",2001-10-11,72508,4951,136,0
"435",2001-10-12,72508,4951,630,0
"436",2001-10-15,75271,5140,750,0
"437",2001-10-16,75501,5156,3280,0
"438",2001-10-17,75156,5132,588,0
"439",2001-10-18,75040,5124,1630,0
"440",2001-10-19,74810,5108,748,0
"441",2001-10-22,74235,5069,645,0
"442",2001-10-23,73659,5030,640,0
"443",2001-10-24,71818,4904,-1011,0
"444",2001-10-25,70897,4841,930,0
"445",2001-10-26,72508,4951,788,0
"446",2001-10-29,72969,4983,476,0
"447",2001-10-30,70667,4825,614,0
"448",2001-10-31,70207,4794,1495,0
"449",2001-11-01,70207,4794,701,0
"450",2001-11-02,71358,4873,930,0
"451",2001-11-05,71358,4873,0,0
"452",2001-11-06,71358,4873,7536,0
"453",2001-11-07,70552,4818,217,0
"454",2001-11-08,71127,4857,927,0
"455",2001-11-09,70667,4825,675,0
"456",2001-11-12,70782,4833,0,0
"457",2001-11-13,72048,4920,1565,0
"458",2001-11-14,72508,4951,4158,0
"459",2001-11-15,72508,4951,0,0
"460",2001-11-16,73659,5030,-1408,0
"461",2001-11-19,73659,5030,0,0
"462",2001-11-20,73544,5022,11516,0
"463",2001-11-21,73890,5046,-31,0
"464",2001-11-22,75731,5171,-1635,0
"465",2001-11-23,77112,5266,3808,0
"466",2001-11-26,77112,5266,3350,0
"467",2001-11-27,78263,5344,2236,0
"468",2001-11-28,76422,5218,575,0
"469",2001-11-29,78033,5328,8168,0
"470",2001-11-30,78033,5328,1695,0
"471",2001-12-03,76652,5234,780,0
"472",2001-12-04,76422,5218,825,0
"473",2001-12-05,76422,5218,3982,0
"474",2001-12-06,75731,5171,-2202,0
"475",2001-12-07,76652,5234,3164,0
"476",2001-12-10,77112,5266,1206,0
"477",2001-12-11,76882,5250,0,0
"478",2001-12-12,76537,5226,1131,0
"479",2001-12-13,75961,5187,-47270,0
"480",2001-12-14,75731,5171,-32868,0
"481",2001-12-17,76537,5226,4420,0
"482",2001-12-18,75961,5187,3701,0
"483",2001-12-19,74810,5108,1625,0
"484",2001-12-20,76191,5203,-132,0
"485",2001-12-21,74810,5108,792,0
"486",2001-12-24,75961,5187,-627,0
"487",2001-12-26,75271,5140,-6598,0
"488",2001-12-27,75961,5187,7060,0
"489",2001-12-28,77112,5266,-5769,6707
"490",2002-01-02,78263,5344,0,0
"491",2002-01-03,78263,5344,1224,0
"492",2002-01-04,79184,5407,2668,0
"493",2002-01-07,82867,5659,-2936,0
"494",2002-01-08,83557,5706,0,0
"495",2002-01-09,85169,5816,-75,0
"496",2002-01-10,84938,5800,0,0
"497",2002-01-11,84938,5800,480,0
"498",2002-01-14,85169,5816,1480,0
"499",2002-01-15,83557,5706,1070,0
"500",2002-01-16,83097,5674,720,0
"501",2002-01-17,82867,5659,1914,0
"502",2002-01-18,83327,5690,833,0
"503",2002-01-21,83212,5682,1301,0
"504",2002-01-22,84248,5753,1830,0
"505",2002-01-23,83327,5690,1810,0
"506",2002-01-24,85169,5816,1850,0
"507",2002-01-25,85169,5816,1110,0
"508",2002-01-28,84248,5753,2568,0
"509",2002-01-29,75961,5187,1931,0
"510",2002-01-30,80565,5501,6935,0
"511",2002-01-31,82637,5643,4332,0
"512",2002-02-01,86089,5879,0,0
"513",2002-02-04,84708,5784,-999,0
"514",2002-02-05,83327,5690,-217,0
"515",2002-02-06,82867,5659,359,0
"516",2002-02-07,81831,5588,-4236,0
"517",2002-02-08,80910,5525,-16457,0
"518",2002-02-14,78263,5344,11780,0
"519",2002-02-15,81716,5580,2447,0
"520",2002-02-18,82406,5627,0,0
"521",2002-02-19,82176,5611,1604,0
"522",2002-02-20,82867,5659,36,0
"523",2002-02-21,82867,5659,11555,0
"524",2002-02-22,84478,5769,2770,0
"525",2002-02-25,84018,5737,4033,0
"526",2002-02-26,85169,5816,-6152,0
"527",2002-02-27,85169,5816,3489,0
"528",2002-02-28,85859,5863,488,0
"529",2002-03-04,90808,6201,-17783,0
"530",2002-03-05,92074,6287,-7407,0
"531",2002-03-06,92074,6287,-9711,0
"532",2002-03-07,91614,6256,800,0
"533",2002-03-08,92074,6287,-11598,0
"534",2002-03-11,92535,6319,-4205,0
"535",2002-03-12,101051,6900,-25289,0
"536",2002-03-13,101051,6900,-3550,0
"537",2002-03-14,105885,7230,-29433,0
"538",2002-03-15,111640,7623,-26043,0
"539",2002-03-18,111180,7592,-17101,0
"540",2002-03-19,112331,7670,-7046,0
"541",2002-03-20,116244,7938,-808,0
"542",2002-03-21,117395,8016,3902,0
"543",2002-03-22,116704,7969,0,0
"544",2002-03-25,113251,7733,1777,0
"545",2002-03-26,113021,7718,982,0
"546",2002-03-27,112791,7702,-2500,0
"547",2002-03-28,113481,7749,-2509,0
"548",2002-03-29,113942,7780,-6312,0
"549",2002-04-01,111640,7623,0,0
"550",2002-04-02,113942,7780,2910,0
"551",2002-04-03,113942,7780,0,0
"552",2002-04-04,119696,8173,-9906,0
"553",2002-04-08,121998,8331,-638,0
"554",2002-04-09,126602,8645,4089,0
"555",2002-04-10,126372,8629,1998,0
"556",2002-04-11,126372,8629,275,0
"557",2002-04-12,128904,8802,-278,0
"558",2002-04-15,124300,8488,-8211,-6161
"559",2002-04-16,122229,8346,0,-4699
"560",2002-04-17,123840,8456,-1662,-5346
"561",2002-04-18,125681,8582,-4374,0
"562",2002-04-19,125221,8551,0,0
"563",2002-04-22,126372,8629,0,0
"564",2002-04-23,128444,8771,-31237,0
"565",2002-04-24,136730,9337,-111170,178
"566",2002-04-25,136730,9337,0,0
"567",2002-04-26,136730,9337,0,0
"568",2002-04-29,116244,7938,22615,0
"569",2002-04-30,105885,7230,26049,0
"570",2002-05-02,105885,7230,3048,0
"571",2002-05-03,101282,6916,10466,0
"572",2002-05-06,101282,6916,4089,0
"573",2002-05-07,99901,6822,3596,0
"574",2002-05-08,98980,6759,2195,0
"575",2002-05-09,97829,6680,-846,0
"576",2002-05-10,100821,6885,6501,0
"577",2002-05-13,100131,6837,8558,0
"578",2002-05-14,101282,6916,0,0
"579",2002-05-15,101512,6932,-2272,0
"580",2002-05-16,99440,6790,0,0
"581",2002-05-17,100821,6885,916,0
"582",2002-05-20,98980,6759,288,0
"583",2002-05-21,98289,6712,5066,0
"584",2002-05-22,97368,6649,7049,0
"585",2002-05-23,93225,6366,5784,0
"586",2002-05-24,93225,6366,14025,0
"587",2002-05-27,88621,6051,-1161,0
"588",2002-05-28,89082,6083,2143,0
"589",2002-05-29,90693,6193,0,0
"590",2002-05-30,90233,6162,967,0
"591",2002-05-31,89772,6130,0,0
"592",2002-06-03,89427,6106,74,0
"593",2002-06-04,87010,5941,381,0
"594",2002-06-05,88737,6059,0,0
"595",2002-06-07,87470,5973,19,0
"596",2002-06-10,88621,6051,0,0
"597",2002-06-11,90693,6193,1455,0
"598",2002-06-12,90923,6209,0,0
"599",2002-06-14,94376,6444,-20,0
"600",2002-06-17,94836,6476,0,-128
"601",2002-06-18,95297,6507,0,0
"602",2002-06-19,94146,6429,4656,0
"603",2002-06-20,92765,6334,0,0
"604",2002-06-21,89772,6130,0,0
"605",2002-06-24,89772,6130,0,0
"606",2002-06-25,87470,5973,0,0
"607",2002-06-26,80565,5501,3620,0
"608",2002-06-27,77803,5313,-3,0
"609",2002-06-28,86320,5894,4385,0
"610",2002-07-02,86089,5879,0,0
"611",2002-07-03,91844,6272,0,0
"612",2002-07-04,91614,6256,552,0
"613",2002-07-05,91499,6248,223,303
"614",2002-07-08,89312,6099,0,791
"615",2002-07-09,89312,6099,0,0
"616",2002-07-10,89312,6099,358,0
"617",2002-07-11,86089,5879,0,0
"618",2002-07-12,88852,6067,0,0
"619",2002-07-15,85399,5831,0,0
"620",2002-07-16,85169,5816,5430,0
"621",2002-07-18,82867,5659,3899,0
"622",2002-07-19,80565,5501,4004,-3507
"623",2002-07-22,77112,5266,3723,-4211
"624",2002-07-23,81716,5580,268,0
"625",2002-07-24,79874,5454,1741,0
"626",2002-07-25,79874,5454,269,0
"627",2002-07-26,78263,5344,860,0
"628",2002-07-29,78263,5344,601,0
"629",2002-07-30,78954,5391,0,0
"630",2002-07-31,79414,5423,-5219,0
"631",2002-08-01,77342,5281,0,0
"632",2002-08-02,78148,5336,-4,0
"633",2002-08-05,76537,5226,1983,0
"634",2002-08-06,76537,5226,67,0
"635",2002-08-07,77112,5266,2333,0
"636",2002-08-08,77803,5313,0,0
"637",2002-08-09,79644,5438,-12043,0
"638",2002-08-12,82752,5651,0,0
"639",2002-08-13,84593,5776,0,0
"640",2002-08-14,83788,5721,546,0
"641",2002-08-16,82867,5659,19960,0
"642",2002-08-19,82867,5659,755,0
"643",2002-08-20,82867,5659,10954,0
"644",2002-08-21,84478,5769,-20535,-4
"645",2002-08-22,86089,5879,-1856,0
"646",2002-08-23,86895,5934,0,0
"647",2002-08-26,88161,6020,-594,0
"648",2002-08-27,86320,5894,2249,0
"649",2002-08-28,86089,5879,374,0
"650",2002-08-29,88391,6036,-25810,0
"651",2002-08-30,88737,6059,-8615,4518
"652",2002-09-02,89082,6083,-16631,18365
"653",2002-09-03,90233,6162,-8819,0
"654",2002-09-04,90348,6169,-434,0
"655",2002-09-05,92074,6287,-3151,0
"656",2002-09-06,91844,6272,1689,0
"657",2002-09-09,87701,5989,2719,0
"658",2002-09-10,89312,6099,-2869,5789
"659",2002-09-11,87816,5996,1160,1155
