"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"61",2000-03-28,28800,1270,0,0
"62",2000-03-29,28460,1255,-2501,0
"63",2000-03-30,28460,1255,0,0
"64",2000-03-31,27893,1230,-2,0
"65",2000-04-03,27666,1220,-9,0
"66",2000-04-04,29820,1315,7238,0
"67",2000-04-06,31748,1400,-8101,0
"68",2000-04-07,30501,1345,13690,0
"69",2000-04-10,31748,1400,-4290,0
"70",2000-04-11,29820,1315,0,0
"71",2000-04-12,29367,1295,433,0
"72",2000-04-14,29140,1285,58,0
"73",2000-04-17,27666,1220,338,0
"74",2000-04-18,28346,1250,0,0
"75",2000-04-19,29027,1280,0,0
"76",2000-04-20,29480,1300,0,0
"77",2000-04-21,30387,1340,-58,0
"78",2000-04-24,29140,1285,0,0
"79",2000-04-25,29480,1300,0,0
"80",2000-04-26,29027,1280,0,0
"81",2000-04-27,28120,1240,0,0
"82",2000-04-28,28233,1245,0,0
"83",2000-05-02,28233,1245,0,0
"84",2000-05-03,28233,1245,0,0
"85",2000-05-04,28233,1245,0,0
"86",2000-05-08,27553,1215,0,0
"87",2000-05-09,28120,1240,0,0
"88",2000-05-10,30387,1340,0,0
"89",2000-05-12,30387,1340,-62,0
"90",2000-05-15,30274,1335,0,0
"91",2000-05-16,28913,1275,0,0
"92",2000-05-17,29027,1280,0,0
"93",2000-05-18,28120,1240,0,0
"94",2000-05-19,29480,1300,0,0
"95",2000-05-22,29254,1290,0,0
"96",2000-05-23,29027,1280,0,0
"97",2000-05-24,29254,1290,0,0
"98",2000-05-25,31748,1400,-5525,0
"99",2000-05-26,31635,1395,-3547,0
"100",2000-05-29,30614,1350,0,0
"101",2000-05-30,30728,1355,0,0
"102",2000-05-31,31748,1400,-1,0
"103",2000-06-01,31635,1395,-2397,0
"104",2000-06-02,33902,1495,0,0
"105",2000-06-05,36057,1590,0,0
"106",2000-06-07,35603,1570,-2,0
"107",2000-06-08,30954,1365,0,0
"108",2000-06-09,31068,1370,0,0
"109",2000-06-12,31294,1380,0,0
"110",2000-06-13,30387,1340,0,0
"111",2000-06-14,28913,1275,0,0
"112",2000-06-15,27893,1230,0,0
"113",2000-06-16,27553,1215,0,0
"114",2000-06-19,26986,1190,0,120
"115",2000-06-20,27213,1200,0,116
"116",2000-06-21,27666,1220,0,0
"117",2000-06-22,26986,1190,0,0
"118",2000-06-23,27326,1205,0,0
"119",2000-06-26,28346,1250,0,0
"120",2000-06-27,28913,1275,0,0
"121",2000-06-28,28120,1240,0,0
"122",2000-06-29,27780,1225,0,0
"123",2000-06-30,26986,1190,0,0
"124",2000-07-03,27213,1200,0,0
"125",2000-07-04,26419,1165,0,0
"126",2000-07-05,26192,1155,0,0
"127",2000-07-06,26759,1180,0,0
"128",2000-07-07,26759,1180,0,-240
"129",2000-07-10,27666,1220,0,0
"130",2000-07-11,27893,1230,0,0
"131",2000-07-12,26986,1190,0,0
"132",2000-07-13,26759,1180,0,0
"133",2000-07-14,34198,1170,0,0
"134",2000-07-18,32590,1115,0,0
"135",2000-07-19,32590,1115,0,0
"136",2000-07-20,31129,1065,0,0
"137",2000-07-21,31859,1090,0,0
"138",2000-07-24,30398,1040,0,0
"139",2000-07-25,30690,1050,0,0
"140",2000-07-26,30544,1045,0,0
"141",2000-07-27,29959,1025,0,0
"142",2000-07-28,29521,1010,0,0
"143",2000-07-31,29521,1010,0,0
"144",2000-08-01,29813,1020,0,0
"145",2000-08-02,30398,1040,0,0
"146",2000-08-03,30398,1040,0,0
"147",2000-08-04,31859,1090,0,0
"148",2000-08-07,33613,1150,0,0
"149",2000-08-08,30982,1060,0,0
"150",2000-08-09,31567,1080,0,0
"151",2000-08-10,31567,1080,0,0
"152",2000-08-11,31713,1085,0,0
"153",2000-08-14,32005,1095,0,0
"154",2000-08-16,32298,1105,0,0
"155",2000-08-17,31421,1075,0,0
"156",2000-08-18,30982,1060,0,0
"157",2000-08-21,30836,1055,0,0
"158",2000-08-22,31275,1070,0,0
"159",2000-08-23,30836,1055,0,0
"160",2000-08-24,30690,1050,0,0
"161",2000-08-25,30982,1060,0,0
"162",2000-08-28,30982,1060,0,0
"163",2000-08-29,30836,1055,0,0
"164",2000-08-30,30544,1045,0,0
"165",2000-08-31,29813,1020,0,0
"166",2000-09-01,32444,1110,0,0
"167",2000-09-04,32736,1120,0,0
"168",2000-09-05,31275,1070,0,0
"169",2000-09-06,31275,1070,0,0
"170",2000-09-07,30106,1030,0,0
"171",2000-09-08,29959,1025,0,0
"172",2000-09-14,30836,1055,0,0
"173",2000-09-15,30690,1050,0,0
"174",2000-09-18,28060,960,0,0
"175",2000-09-19,28352,970,0,0
"176",2000-09-20,28936,990,0,0
"177",2000-09-21,28352,970,0,0
"178",2000-09-22,27183,930,0,0
"179",2000-09-25,28352,970,0,0
"180",2000-09-26,28352,970,0,0
"181",2000-09-27,29813,1020,0,0
"182",2000-09-28,29229,1000,0,0
"183",2000-09-29,31275,1070,0,0
"184",2000-10-02,30398,1040,0,0
"185",2000-10-04,31275,1070,0,0
"186",2000-10-05,30398,1040,0,0
"187",2000-10-06,34928,1195,0,0
"188",2000-10-09,35075,1200,0,0
"189",2000-10-10,32152,1100,22,0
"190",2000-10-11,30106,1030,0,0
"191",2000-10-12,32736,1120,0,0
"192",2000-10-13,31129,1065,0,0
"193",2000-10-16,33028,1130,0,0
"194",2000-10-17,31275,1070,0,0
"195",2000-10-18,31859,1090,0,0
"196",2000-10-19,34636,1185,0,0
"197",2000-10-20,33905,1160,-21,0
"198",2000-10-23,31567,1080,0,0
"199",2000-10-24,32444,1110,0,0
"200",2000-10-25,32590,1115,0,0
"201",2000-10-26,30982,1060,0,0
"202",2000-10-27,30836,1055,0,0
"203",2000-10-30,29375,1005,0,0
"204",2000-10-31,28060,960,0,0
"205",2000-11-01,29521,1010,0,0
"206",2000-11-02,29521,1010,0,0
"207",2000-11-03,29521,1010,0,0
"208",2000-11-06,29813,1020,0,0
"209",2000-11-07,29521,1010,0,0
"210",2000-11-08,29375,1005,0,0
"211",2000-11-09,29959,1025,0,0
"212",2000-11-10,29521,1010,0,0
"213",2000-11-13,28936,990,0,0
"214",2000-11-14,29375,1005,0,0
"215",2000-11-15,28936,990,0,0
"216",2000-11-16,28498,975,0,0
"217",2000-11-17,30252,1035,0,0
"218",2000-11-20,29521,1010,0,0
"219",2000-11-21,29229,1000,0,0
"220",2000-11-22,28790,985,0,0
"221",2000-11-23,28644,980,0,0
"222",2000-11-24,29083,995,0,0
"223",2000-11-27,29229,1000,-49,0
"224",2000-11-28,28644,980,0,0
"225",2000-11-29,28498,975,0,0
"226",2000-11-30,28352,970,0,0
"227",2000-12-01,28060,960,0,0
"228",2000-12-04,28060,960,0,0
"229",2000-12-05,27037,925,0,0
"230",2000-12-06,27767,950,0,0
"231",2000-12-07,27183,930,0,0
"232",2000-12-08,27183,930,0,0
"233",2000-12-11,27183,930,0,0
"234",2000-12-12,27183,930,0,0
"235",2000-12-13,27183,930,0,0
"236",2000-12-14,27475,940,0,0
"237",2000-12-15,27183,930,0,0
"238",2000-12-18,27037,925,0,0
"239",2000-12-19,27329,935,0,0
"240",2000-12-20,27183,930,0,0
"241",2000-12-21,25721,880,0,0
"242",2000-12-22,24844,850,0,0
"243",2000-12-26,26014,890,0,0
"244",2001-01-02,26014,890,0,0
"245",2001-01-03,26014,890,0,0
"246",2001-01-04,26890,920,0,0
"247",2001-01-05,26452,905,0,0
"248",2001-01-08,26306,900,0,38
"249",2001-01-09,27037,925,0,0
"250",2001-01-10,26598,910,0,-40
"251",2001-01-11,26598,910,0,0
"252",2001-01-12,27913,955,0,0
"253",2001-01-15,27621,945,0,0
"254",2001-01-16,27621,945,0,0
"255",2001-01-17,27767,950,-2,0
"256",2001-01-18,27913,955,0,0
"257",2001-01-19,27475,940,0,0
"258",2001-01-22,27475,940,0,0
"259",2001-01-26,27037,925,0,0
"260",2001-01-29,27037,925,0,0
"261",2001-01-30,27913,955,0,0
"262",2001-01-31,28352,970,0,0
"263",2001-02-01,28060,960,0,0
"264",2001-02-02,27913,955,0,0
"265",2001-02-05,28060,960,0,0
"266",2001-02-06,28498,975,0,0
"267",2001-02-07,28206,965,0,0
"268",2001-02-08,28206,965,0,0
"269",2001-02-09,28060,960,0,0
"270",2001-02-12,28644,980,0,0
"271",2001-02-13,29229,1000,0,0
"272",2001-02-14,29229,1000,0,0
"273",2001-02-15,29083,995,0,0
"274",2001-02-16,29229,1000,0,0
"275",2001-02-19,28936,990,0,0
"276",2001-02-20,29229,1000,0,0
"277",2001-02-21,30398,1040,0,0
"278",2001-02-22,30690,1050,0,0
"279",2001-02-23,30836,1055,0,0
"280",2001-02-26,31129,1065,0,0
"281",2001-02-27,30398,1040,12,0
"282",2001-02-28,30836,1055,0,0
"283",2001-03-02,29667,1015,0,0
"284",2001-03-05,28936,990,0,0
"285",2001-03-06,28936,990,0,0
"286",2001-03-07,29083,995,0,0
"287",2001-03-08,29229,1000,0,0
"288",2001-03-09,29083,995,0,0
"289",2001-03-12,28936,990,0,0
"290",2001-03-13,29375,1005,0,0
"291",2001-03-14,29521,1010,0,0
"292",2001-03-15,30690,1050,0,0
"293",2001-03-16,30690,1050,0,0
"294",2001-03-19,29375,1005,0,0
"295",2001-03-20,29521,1010,-1,0
"296",2001-03-21,30544,1045,0,0
"297",2001-03-22,32152,1100,0,0
"298",2001-03-23,31567,1080,0,0
"299",2001-03-26,32152,1100,0,0
"300",2001-03-27,31275,1070,0,0
"301",2001-03-28,31713,1085,0,0
"302",2001-03-29,32152,1100,0,0
"303",2001-03-30,31421,1075,0,0
"304",2001-04-02,31713,1085,0,0
"305",2001-04-03,30982,1060,2,0
"306",2001-04-04,30982,1060,-1,0
"307",2001-04-06,31129,1065,0,0
"308",2001-04-09,31421,1075,0,0
"309",2001-04-10,31421,1075,0,0
"310",2001-04-11,31713,1085,0,0
"311",2001-04-12,32152,1100,0,0
"312",2001-04-13,31713,1085,0,0
"313",2001-04-16,31567,1080,0,0
"314",2001-04-17,31713,1085,0,0
"315",2001-04-18,31713,1085,0,0
"316",2001-04-19,31567,1080,0,0
"317",2001-04-20,31275,1070,0,0
"318",2001-04-23,30690,1050,0,0
"319",2001-04-24,30836,1055,0,0
"320",2001-04-25,30690,1050,0,0
"321",2001-04-26,29813,1020,0,0
"322",2001-04-27,30690,1050,0,0
"323",2001-04-30,30982,1060,0,0
"324",2001-05-02,30982,1060,0,0
"325",2001-05-03,30982,1060,0,0
"326",2001-05-04,30690,1050,0,0
"327",2001-05-07,30398,1040,0,0
"328",2001-05-08,30106,1030,0,0
"329",2001-05-09,30106,1030,0,0
"330",2001-05-10,30106,1030,0,0
"331",2001-05-11,30544,1045,0,0
"332",2001-05-14,30398,1040,0,0
"333",2001-05-15,30398,1040,0,0
"334",2001-05-16,30398,1040,0,0
"335",2001-05-17,30690,1050,0,0
"336",2001-05-18,30252,1035,0,0
"337",2001-05-21,31129,1065,0,0
"338",2001-05-22,31275,1070,0,0
"339",2001-05-23,31421,1075,0,0
"340",2001-05-24,32005,1095,0,0
"341",2001-05-25,33467,1145,0,0
"342",2001-05-28,33321,1140,0,0
"343",2001-05-29,35075,1200,0,0
"344",2001-05-30,38290,1310,0,0
"345",2001-05-31,42966,1470,0,0
"346",2001-06-01,42382,1450,0,0
"347",2001-06-04,42089,1440,0,0
"348",2001-06-05,44720,1530,0,3073
"349",2001-06-07,40920,1400,0,3010
"350",2001-06-08,40336,1380,0,2475
"351",2001-06-11,40628,1390,0,0
"352",2001-06-12,40920,1400,0,0
"353",2001-06-13,40628,1390,0,0
"354",2001-06-14,40628,1390,0,0
"355",2001-06-15,40043,1370,0,0
"356",2001-06-18,40920,1400,0,-1804
"357",2001-06-19,42236,1445,0,715
"358",2001-06-20,40336,1380,0,-4676
"359",2001-06-21,40482,1385,0,0
"360",2001-06-22,41505,1420,0,0
"361",2001-06-25,41651,1425,0,290
"362",2001-06-26,37413,1280,0,1746
"363",2001-06-27,37559,1285,0,0
"364",2001-06-28,37559,1285,0,-1729
"365",2001-06-29,37997,1300,0,-2303
"366",2001-07-02,37705,1290,-1,0
"367",2001-07-03,37705,1290,0,0
"368",2001-07-04,38582,1320,0,69
"369",2001-07-05,37997,1300,0,0
"370",2001-07-06,36536,1250,0,0
"371",2001-07-09,34198,1170,0,0
"372",2001-07-10,34782,1190,0,0
"373",2001-07-11,33759,1155,0,0
"374",2001-07-12,34198,1170,0,0
"375",2001-07-13,33613,1150,0,0
"376",2001-07-16,32736,1120,0,0
"377",2001-07-18,31713,1085,0,0
"378",2001-07-19,32444,1110,0,0
"379",2001-07-20,32005,1095,0,0
"380",2001-07-23,31567,1080,0,0
"381",2001-07-24,31859,1090,0,0
"382",2001-07-25,31567,1080,0,0
"383",2001-07-26,33028,1130,0,772
"384",2001-07-27,33905,1160,0,-885
"385",2001-07-30,33028,1130,0,0
"386",2001-07-31,34490,1180,0,0
"387",2001-08-01,35075,1200,0,0
"388",2001-08-02,35075,1200,0,0
"389",2001-08-03,34344,1175,0,0
"390",2001-08-06,34928,1195,0,0
"391",2001-08-07,34928,1195,0,0
"392",2001-08-08,34198,1170,0,0
"393",2001-08-09,34198,1170,0,0
"394",2001-08-10,34198,1170,0,0
"395",2001-08-13,34490,1180,0,0
"396",2001-08-14,36098,1235,0,0
"397",2001-08-16,35513,1215,0,0
"398",2001-08-17,35659,1220,0,0
"399",2001-08-20,35951,1230,0,0
"400",2001-08-21,35951,1230,0,0
"401",2001-08-22,35805,1225,0,0
"402",2001-08-23,36390,1245,0,0
"403",2001-08-24,38582,1320,0,0
"404",2001-08-27,37997,1300,0,0
"405",2001-08-28,36682,1255,0,0
"406",2001-08-29,35805,1225,0,0
"407",2001-08-30,35659,1220,0,0
"408",2001-08-31,34198,1170,0,0
"409",2001-09-03,33905,1160,0,0
"410",2001-09-04,34490,1180,-1,0
"411",2001-09-05,35221,1205,0,0
"412",2001-09-06,35513,1215,0,0
"413",2001-09-07,34636,1185,0,0
"414",2001-09-10,35513,1215,0,0
"415",2001-09-11,37267,1275,-1,0
"416",2001-09-12,33175,1135,0,0
"417",2001-09-13,36536,1250,774,0
"418",2001-09-14,34782,1190,0,0
"419",2001-09-17,33905,1160,0,0
"420",2001-09-18,35367,1210,-1,0
"421",2001-09-19,35221,1205,-1,0
"422",2001-09-20,36682,1255,-1,0
"423",2001-09-21,35513,1215,-1,148
"424",2001-09-24,38144,1305,0,0
"425",2001-09-25,38582,1320,0,0
"426",2001-09-26,39459,1350,0,0
"427",2001-09-27,40628,1390,0,0
"428",2001-09-28,37997,1300,0,0
"429",2001-10-04,38290,1310,0,0
"430",2001-10-05,38874,1330,-16,0
"431",2001-10-08,42236,1445,0,-68
"432",2001-10-09,43843,1500,0,73
"433",2001-10-10,43551,1490,3,0
"434",2001-10-11,41797,1430,-3,13
"435",2001-10-12,40482,1385,0,0
"436",2001-10-15,41505,1420,-1,69
"437",2001-10-16,40774,1395,4259,0
"438",2001-10-17,41213,1410,2820,0
"439",2001-10-18,41651,1425,-870,-129
"440",2001-10-19,41066,1405,-1,0
"441",2001-10-22,40920,1400,0,0
"442",2001-10-23,43989,1505,-1,-29
"443",2001-10-24,43551,1490,0,0
"444",2001-10-25,44866,1535,0,0
"445",2001-10-26,45743,1565,16531,0
"446",2001-10-29,46328,1585,0,0
"447",2001-10-30,42966,1470,-18599,0
"448",2001-10-31,44135,1510,0,0
"449",2001-11-01,44135,1510,1062,0
"450",2001-11-02,44428,1520,0,0
"451",2001-11-05,44282,1515,0,0
"452",2001-11-06,44428,1520,4558,0
"453",2001-11-07,43697,1495,-1505,0
"454",2001-11-08,43843,1500,0,0
"455",2001-11-09,42674,1460,-6592,586
"456",2001-11-12,43259,1480,0,0
"457",2001-11-13,42382,1450,0,0
"458",2001-11-14,42528,1455,0,0
"459",2001-11-15,41359,1415,0,0
"460",2001-11-16,41651,1425,0,0
"461",2001-11-19,44135,1510,-1054,-607
"462",2001-11-20,43551,1490,0,0
"463",2001-11-21,42820,1465,0,0
"464",2001-11-22,43112,1475,0,0
"465",2001-11-23,42674,1460,0,0
"466",2001-11-26,42674,1460,0,0
"467",2001-11-27,42674,1460,0,0
"468",2001-11-28,41213,1410,0,0
"469",2001-11-29,41505,1420,0,0
"470",2001-11-30,43112,1475,0,0
"471",2001-12-03,42528,1455,0,0
"472",2001-12-04,44282,1515,897,0
"473",2001-12-05,44428,1520,0,153
"474",2001-12-06,44135,1510,0,-152
"475",2001-12-07,43843,1500,0,0
"476",2001-12-10,43551,1490,0,0
"477",2001-12-11,43843,1500,0,0
"478",2001-12-12,44282,1515,0,0
"479",2001-12-13,43989,1505,0,0
"480",2001-12-14,43843,1500,0,0
"481",2001-12-17,44135,1510,0,0
"482",2001-12-18,47935,1640,0,0
"483",2001-12-19,47058,1610,0,0
"484",2001-12-20,48227,1650,0,0
"485",2001-12-21,48227,1650,0,0
"486",2001-12-24,50858,1740,0,0
"487",2001-12-26,50420,1725,0,0
"488",2001-12-27,43697,1495,0,0
"489",2001-12-28,42382,1450,0,0
"490",2002-01-02,42674,1460,0,0
"491",2002-01-03,41505,1420,0,0
"492",2002-01-04,41797,1430,0,143
"493",2002-01-07,42966,1470,0,-147
"494",2002-01-08,42236,1445,0,0
"495",2002-01-09,41359,1415,0,0
"496",2002-01-10,41213,1410,0,0
"497",2002-01-11,40920,1400,0,0
"498",2002-01-14,41359,1415,0,0
"499",2002-01-15,40628,1390,0,0
"500",2002-01-16,42382,1450,0,0
"501",2002-01-17,41213,1410,0,0
"502",2002-01-18,41505,1420,0,0
"503",2002-01-21,40920,1400,0,0
"504",2002-01-22,40482,1385,0,0
"505",2002-01-23,40920,1400,0,0
"506",2002-01-24,41213,1410,0,0
"507",2002-01-25,42089,1440,0,0
"508",2002-01-28,43259,1480,0,0
"509",2002-01-29,42820,1465,0,0
"510",2002-01-30,42674,1460,0,0
"511",2002-01-31,43259,1480,0,0
"512",2002-02-01,43843,1500,0,27
"513",2002-02-04,43405,1485,0,0
"514",2002-02-05,42966,1470,0,0
"515",2002-02-06,43843,1500,0,0
"516",2002-02-07,42674,1460,0,0
"517",2002-02-08,43551,1490,0,0
"518",2002-02-14,43843,1500,0,0
"519",2002-02-15,45451,1555,0,-78
"520",2002-02-18,49689,1700,4719,24627
"521",2002-02-19,48812,1670,17156,0
"522",2002-02-20,49981,1710,229920,4
"523",2002-02-21,52319,1790,8605,0
"524",2002-02-22,51150,1750,5135,0
"525",2002-02-25,53927,1845,20242,0
"526",2002-02-26,53781,1840,8861,0
"527",2002-02-27,54365,1860,16920,0
"528",2002-02-28,52319,1790,18524,0
"529",2002-03-04,52319,1790,21685,0
"530",2002-03-05,52027,1780,-2591,0
"531",2002-03-06,54073,1850,11999,0
"532",2002-03-07,51735,1770,0,0
"533",2002-03-08,52027,1780,231,0
"534",2002-03-11,54658,1870,18310,0
"535",2002-03-12,58458,2000,888,0
"536",2002-03-13,59481,2035,23092,0
"537",2002-03-14,61673,2110,11615,0
"538",2002-03-15,62550,2140,38546,0
"539",2002-03-18,62842,2150,29635,0
"540",2002-03-19,66934,2290,15935,0
"541",2002-03-20,64449,2205,0,0
"542",2002-03-21,64303,2200,0,0
"543",2002-03-22,65911,2255,-5375,0
"544",2002-03-25,66349,2270,3512,0
"545",2002-03-26,64742,2215,684,-11188
"546",2002-03-27,63719,2180,-244,0
"547",2002-03-28,63134,2160,5633,0
"548",2002-03-29,61380,2100,11508,0
"549",2002-04-01,58311,1995,9783,0
"550",2002-04-02,55827,1910,0,0
"551",2002-04-03,57581,1970,-13815,0
"552",2002-04-04,55535,1900,9267,0
"553",2002-04-08,55388,1895,-10564,0
"554",2002-04-09,52612,1800,-27982,0
"555",2002-04-10,52904,1810,7794,0
"556",2002-04-11,54365,1860,0,0
"557",2002-04-12,55973,1915,5968,0
"558",2002-04-15,56996,1950,-3349,0
"559",2002-04-16,56411,1930,784,0
"560",2002-04-17,54073,1850,2290,-11463
"561",2002-04-18,56996,1950,19584,0
"562",2002-04-19,56996,1950,-8075,0
"563",2002-04-22,55535,1900,-6980,0
"564",2002-04-23,55535,1900,-1103,0
"565",2002-04-24,54950,1880,-2587,0
"566",2002-04-25,54073,1850,7554,0
"567",2002-04-26,56704,1940,14421,3778
"568",2002-04-29,57727,1975,9829,0
"569",2002-04-30,61380,2100,2539,0
"570",2002-05-02,61380,2100,-6042,0
"571",2002-05-03,61380,2100,7359,-8499
"572",2002-05-06,58750,2010,6196,0
"573",2002-05-07,58165,1990,-5864,0
"574",2002-05-08,56996,1950,-15595,0
"575",2002-05-09,58458,2000,-1862,0
"576",2002-05-10,58458,2000,1610,0
"577",2002-05-13,60796,2080,-6864,0
"578",2002-05-14,60796,2080,-32251,0
"579",2002-05-15,63719,2180,-26991,0
"580",2002-05-16,62696,2145,-10016,0
"581",2002-05-17,59481,2035,5311,0
"582",2002-05-20,58896,2015,2023,0
"583",2002-05-21,57873,1980,396,0
"584",2002-05-22,57581,1970,22785,0
"585",2002-05-23,57142,1955,8399,0
"586",2002-05-24,57288,1960,-1866,0
"587",2002-05-27,54365,1860,-15571,0
"588",2002-05-28,55388,1895,9380,0
"589",2002-05-29,54073,1850,5713,0
"590",2002-05-30,54073,1850,0,0
"591",2002-05-31,53196,1820,0,0
"592",2002-06-03,51443,1760,13158,0
"593",2002-06-04,51443,1760,10479,0
"594",2002-06-05,51150,1750,-176,0
"595",2002-06-07,50273,1720,3536,0
"596",2002-06-10,50858,1740,-685,0
"597",2002-06-11,51443,1760,1740,0
"598",2002-06-12,50566,1730,0,0
"599",2002-06-14,50858,1740,-9932,0
"600",2002-06-17,50712,1735,7357,0
"601",2002-06-18,50420,1725,11343,0
"602",2002-06-19,48812,1670,11520,0
"603",2002-06-20,48812,1670,3018,0
"604",2002-06-21,50858,1740,15849,0
"605",2002-06-24,51004,1745,3898,0
"606",2002-06-25,49981,1710,1680,0
"607",2002-06-26,45597,1560,-12046,0
"608",2002-06-27,48227,1650,7300,-299
"609",2002-06-28,52612,1800,5741,0
"610",2002-07-02,55535,1900,-4701,8701
"611",2002-07-03,54804,1875,-20822,3788
"612",2002-07-04,54950,1880,-14332,1514
"613",2002-07-05,54365,1860,-3922,-941
"614",2002-07-08,55535,1900,-3783,-951
"615",2002-07-09,55973,1915,13296,0
"616",2002-07-10,57434,1965,12122,-12748
"617",2002-07-11,57288,1960,-5997,0
"618",2002-07-12,58165,1990,3980,0
"619",2002-07-15,56265,1925,5785,0
"620",2002-07-16,55535,1900,8965,0
"621",2002-07-18,54658,1870,3607,0
"622",2002-07-19,53196,1820,5047,0
"623",2002-07-22,49981,1710,7225,0
"624",2002-07-23,52319,1790,-453,0
"625",2002-07-24,52904,1810,534,0
"626",2002-07-25,54512,1865,-678,6747
"627",2002-07-26,53489,1830,5598,2503
"628",2002-07-29,54073,1850,-370,0
"629",2002-07-30,55535,1900,-1,0
"630",2002-07-31,54658,1870,0,0
"631",2002-08-01,53635,1835,366,0
"632",2002-08-02,54219,1855,0,0
"633",2002-08-05,53196,1820,1727,0
"634",2002-08-06,53196,1820,3637,0
"635",2002-08-07,53196,1820,2771,0
"636",2002-08-08,53927,1845,0,0
"637",2002-08-09,54073,1850,14919,0
"638",2002-08-12,54365,1860,3756,0
"639",2002-08-13,55535,1900,4713,0
"640",2002-08-14,57873,1980,0,0
"641",2002-08-16,57581,1970,0,0
"642",2002-08-19,60357,2065,770,-425
"643",2002-08-20,62550,2140,4809,-215
"644",2002-08-21,62550,2140,3356,0
"645",2002-08-22,61380,2100,1050,0
"646",2002-08-23,61380,2100,-672,0
"647",2002-08-26,63719,2180,-1742,0
"648",2002-08-27,63426,2170,-1621,0
"649",2002-08-28,62988,2155,1021,0
"650",2002-08-29,62988,2155,-337,0
"651",2002-08-30,62988,2155,9353,0
"652",2002-09-02,63134,2160,647,0
"653",2002-09-03,65765,2250,12990,0
"654",2002-09-04,66934,2290,10564,0
"655",2002-09-05,66057,2260,2228,0
"656",2002-09-06,65765,2250,16826,0
"657",2002-09-09,65765,2250,20670,0
"658",2002-09-10,65765,2250,13302,0
"659",2002-09-11,65765,2250,20241,0
"660",2002-09-12,66934,2290,14723,0
"661",2002-09-13,68103,2330,907,0
"662",2002-09-16,67226,2300,2805,0
"663",2002-09-17,66349,2270,2508,0
"664",2002-09-18,66057,2260,12258,0
"665",2002-09-19,65765,2250,37437,0
"666",2002-09-23,64303,2200,20154,0
"667",2002-09-24,64303,2200,20452,0
"668",2002-09-25,64303,2200,14473,0
"669",2002-09-26,64303,2200,11805,-530
"670",2002-09-27,64303,2200,16878,0
"671",2002-09-30,64011,2190,3285,0
"672",2002-10-01,63426,2170,9095,0
"673",2002-10-02,62696,2145,4083,0
"674",2002-10-04,61380,2100,1271,0
"675",2002-10-07,59919,2050,3298,0
"676",2002-10-08,62696,2145,16269,0
"677",2002-10-09,61673,2110,-201,0
"678",2002-10-10,58458,2000,-10969,0
"679",2002-10-11,59919,2050,-1238,0
"680",2002-10-14,59919,2050,11004,0
"681",2002-10-15,61380,2100,14034,0
"682",2002-10-16,62842,2150,-1181,0
"683",2002-10-17,64011,2190,10316,0
"684",2002-10-18,65765,2250,-4601,0
"685",2002-10-21,64011,2190,438,0
"686",2002-10-22,61380,2100,-341,0
