"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"67",2000-04-06,552198,4814,-104605,6249
"68",2000-04-07,602816,5255,-328298,83743
"69",2000-04-10,589011,5135,55725,-37563
"70",2000-04-11,566003,4934,133308,-100231
"71",2000-04-12,570604,4974,85214,45426
"72",2000-04-14,545295,4754,162736,-87437
"73",2000-04-17,464767,4052,-65553,29946
"74",2000-04-18,462466,4032,112011,-411313
"75",2000-04-19,457864,3991,-30305,-329097
"76",2000-04-20,471669,4112,104202,125384
"77",2000-04-21,519986,4533,176836,-21300
"78",2000-04-24,490076,4272,58502,-3255
"79",2000-04-25,496978,4332,-681,0
"80",2000-04-26,496978,4332,32822,62227
"81",2000-04-27,522287,4553,119870,229874
"82",2000-04-28,536092,4673,-14533,135934
"83",2000-05-02,575206,5014,11560,139475
"84",2000-05-03,600515,5235,-59863,207698
"85",2000-05-04,575206,5014,34313,2157
"86",2000-05-08,621223,5415,-182157,421373
"87",2000-05-09,609718,5315,-2741,57527
"88",2000-05-10,598214,5215,-5766,37291
"89",2000-05-12,614320,5355,131096,215902
"90",2000-05-15,593613,5175,-83113,193542
"91",2000-05-16,607418,5295,31326,55148
"92",2000-05-17,616621,5375,86940,244152
"93",2000-05-18,616621,5375,207385,384631
"94",2000-05-19,609718,5315,13275,87801
"95",2000-05-22,566003,4934,73865,-20892
"96",2000-05-23,570604,4974,-42442,111842
"97",2000-05-24,549897,4794,-52093,65337
"98",2000-05-25,575206,5014,35012,-5336
"99",2000-05-26,552198,4814,-34904,36474
"100",2000-05-29,531490,4633,6175,-1857
"101",2000-05-30,542995,4734,-33583,47314
"102",2000-05-31,616621,5375,40755,118985
"103",2000-06-01,669540,5837,24893,618726
"104",2000-06-02,658036,5736,-176727,261673
"105",2000-06-05,676442,5897,37674,65529
"106",2000-06-07,671841,5857,-37016,23392
"107",2000-06-08,616621,5375,-30066,-17523
"108",2000-06-09,625824,5456,-297548,-230122
"109",2000-06-12,630426,5496,-20692,50160
"110",2000-06-13,589011,5135,46694,18918
"111",2000-06-14,595914,5195,83818,-142860
"112",2000-06-15,563702,4914,52575,-36594
"113",2000-06-16,540694,4713,33969,-144282
"114",2000-06-19,575206,5014,-111120,223771
"115",2000-06-20,598214,5215,-6406,142497
"116",2000-06-21,635028,5536,353978,401933
"117",2000-06-22,630426,5496,-144809,394551
"118",2000-06-23,605117,5275,57861,-97900
"119",2000-06-26,607418,5295,45118,-26689
"120",2000-06-27,607418,5295,33496,-3371
"121",2000-06-28,621223,5415,13685,-12674
"122",2000-06-29,655735,5716,-420255,863259
"123",2000-06-30,669540,5837,-47204,247188
"124",2000-07-03,681044,5937,73477,5
"125",2000-07-04,687947,5997,-229701,411430
"126",2000-07-05,687947,5997,-221418,388353
"127",2000-07-06,667239,5817,-113040,33169
"128",2000-07-07,644231,5616,-198332,44128
"129",2000-07-10,664938,5797,-197113,414977
"130",2000-07-11,683345,5957,-279381,276678
"131",2000-07-12,683345,5957,-512558,590930
"132",2000-07-13,667239,5817,-166895,144985
"133",2000-07-14,664938,5797,-80445,147711
"134",2000-07-18,630426,5496,-17909,-137133
"135",2000-07-19,584409,5095,22029,-225467
"136",2000-07-20,579808,5054,316137,-360782
"137",2000-07-21,589011,5135,167638,-249755
"138",2000-07-24,591312,5155,-95177,162064
"139",2000-07-25,575206,5014,212260,-203261
"140",2000-07-26,579808,5054,31391,-56840
"141",2000-07-27,552198,4814,-135100,96186
"142",2000-07-28,545295,4754,29372,-19697
"143",2000-07-31,552198,4814,33286,1622
"144",2000-08-01,575206,5014,-70109,49421
"145",2000-08-02,589011,5135,11398,143010
"146",2000-08-03,593613,5175,18201,55752
"147",2000-08-04,607418,5295,16440,-2975
"148",2000-08-07,618922,5395,-233250,436447
"149",2000-08-08,609718,5315,15780,38314
"150",2000-08-09,625824,5456,-33925,115779
"151",2000-08-10,625824,5456,-36462,55120
"152",2000-08-11,625824,5456,-20316,34658
"153",2000-08-14,655735,5716,-147576,254911
"154",2000-08-16,658036,5736,-19104,60100
"155",2000-08-17,609718,5315,-351214,155909
"156",2000-08-18,598214,5215,25858,-152627
"157",2000-08-21,570604,4974,-20509,-232440
"158",2000-08-22,566003,4934,139123,-542269
"159",2000-08-23,563702,4914,95677,-177032
"160",2000-08-24,563702,4914,202359,-366409
"161",2000-08-25,566003,4934,75712,-221134
"162",2000-08-28,566003,4934,348817,-488264
"163",2000-08-29,566003,4934,540091,-498127
"164",2000-08-30,554499,4834,404248,-497117
"165",2000-08-31,538393,4693,-146420,47053
"166",2000-09-01,547596,4774,33514,-93012
"167",2000-09-04,517686,4513,71205,-159540
"168",2000-09-05,522287,4553,92019,-89251
"169",2000-09-06,515385,4493,44605,-7430
"170",2000-09-07,473970,4132,35662,-140968
"171",2000-09-08,462466,4032,57555,-174123
"172",2000-09-14,459705,4007,369122,-722677
"173",2000-09-15,427953,3731,321074,-82325
"174",2000-09-18,400343,3490,139029,-118303
"175",2000-09-19,404485,3526,144109,-59665
"176",2000-09-20,421051,3670,-52364,71417
"177",2000-09-21,432555,3771,18378,103299
"178",2000-09-22,415069,3618,-46831,68585
"179",2000-09-25,421051,3670,6242,16227
"180",2000-09-26,431635,3763,16090,29441
"181",2000-09-27,434856,3791,104297,-104535
"182",2000-09-28,436236,3803,-46691,60132
"183",2000-09-29,432555,3771,-20009,14125
"184",2000-10-02,427953,3731,-4079,21123
"185",2000-10-04,423352,3691,16046,-55977
"186",2000-10-05,434856,3791,-4875,55189
"187",2000-10-06,430254,3751,65599,-31767
"188",2000-10-09,418750,3650,44405,-72024
"189",2000-10-10,414148,3610,14782,-3193
"190",2000-10-11,395742,3450,62105,-58035
"191",2000-10-12,360769,3145,38295,-141179
"192",2000-10-13,313832,2736,-133561,-57795
"193",2000-10-16,336841,2936,-264902,135968
"194",2000-10-17,331779,2892,118188,49231
"195",2000-10-18,310611,2708,99837,-149346
"196",2000-10-19,309691,2700,-5640,2167
"197",2000-10-20,353407,3081,-57540,136965
"198",2000-10-23,365371,3185,-113101,237474
"199",2000-10-24,359849,3137,-6942,-90350
"200",2000-10-25,360769,3145,-38909,135601
"201",2000-10-26,367212,3201,-62193,105739
"202",2000-10-27,349725,3049,-30656,10200
"203",2000-10-30,326717,2848,-48620,16914
"204",2000-10-31,335920,2928,99009,-100087
"205",2000-11-01,375495,3273,-341381,76824
"206",2000-11-02,368132,3209,-12646,-17662
"207",2000-11-03,386539,3370,-80401,34950
"208",2000-11-06,392981,3426,12954,119038
"209",2000-11-07,377335,3289,32800,2021
"210",2000-11-08,388839,3390,-34384,20005
"211",2000-11-09,395742,3450,18198,-3006
"212",2000-11-10,388839,3390,-205567,8168
"213",2000-11-13,365831,3189,-15204,4046
"214",2000-11-14,368592,3213,-1919,-43395
"215",2000-11-15,374114,3261,7176,-166769
"216",2000-11-16,375955,3277,-63993,53091
"217",2000-11-17,368592,3213,-16895,24407
"218",2000-11-20,363530,3169,41862,-8189
"219",2000-11-21,366751,3197,-27688,33473
"220",2000-11-22,364451,3177,-697,30161
"221",2000-11-23,354327,3089,42736,-35153
"222",2000-11-24,345124,3009,-10261,-43435
"223",2000-11-27,349725,3049,-17161,-42547
"224",2000-11-28,341903,2981,-21957,-3964
"225",2000-11-29,331779,2892,-6877,-28001
"226",2000-11-30,310151,2704,24781,-350638
"227",2000-12-01,331319,2888,-73177,-256900
"228",2000-12-04,311071,2712,-89940,13459
"229",2000-12-05,308310,2688,29369,-42448
"230",2000-12-06,316593,2760,-135388,255916
"231",2000-12-07,308310,2688,-3114,-1958
"232",2000-12-08,311071,2712,-30275,10174
"233",2000-12-11,312912,2728,-27342,33998
"234",2000-12-12,309231,2696,-120318,-17356
"235",2000-12-13,314753,2744,-7920,-7918
"236",2000-12-14,314753,2744,-27592,-5914
"237",2000-12-15,317514,2768,-85234,-22650
"238",2000-12-18,310611,2708,15528,-23247
"239",2000-12-19,306010,2668,4407,6802
"240",2000-12-20,294506,2567,145588,-139352
"241",2000-12-21,289904,2527,27152,-36455
"242",2000-12-22,289904,2527,43124,0
"243",2000-12-26,285302,2487,-47863,-3925
"244",2001-01-02,289444,2523,-10389,-12796
"245",2001-01-03,297727,2595,-14627,9220
"246",2001-01-04,306470,2672,6456,105313
"247",2001-01-05,317054,2764,-71366,146346
"248",2001-01-08,326257,2844,58099,56366
"249",2001-01-09,329018,2868,92863,-33702
"250",2001-01-10,335000,2920,-67541,309892
"251",2001-01-11,331779,2892,14285,162450
"252",2001-01-12,361229,3149,-43295,182624
"253",2001-01-15,368592,3213,-33444,110053
"254",2001-01-16,363530,3169,-17370,91840
"255",2001-01-17,349725,3049,32043,-21052
"256",2001-01-18,363530,3169,-44795,139489
"257",2001-01-19,368132,3209,-248410,213187
"258",2001-01-22,368132,3209,-216445,192723
"259",2001-01-26,390220,3402,-445349,540755
"260",2001-01-29,397582,3466,-79684,123477
"261",2001-01-30,384238,3350,7178,47959
"262",2001-01-31,398043,3470,-58562,79875
"263",2001-02-01,392060,3418,-20928,28668
"264",2001-02-02,386539,3370,-5710,47874
"265",2001-02-05,378256,3297,-100299,173358
"266",2001-02-06,379636,3309,-8778,31505
"267",2001-02-07,381937,3330,-27540,55520
"268",2001-02-08,391140,3410,11952,27521
"269",2001-02-09,383317,3342,2096,-17464
"270",2001-02-12,395742,3450,106493,-5771
"271",2001-02-13,399883,3486,28139,38358
"272",2001-02-14,396202,3454,13983,-18063
"273",2001-02-15,404945,3530,-265982,253576
"274",2001-02-16,430254,3751,-55017,129786
"275",2001-02-19,464767,4052,-335686,431931
"276",2001-02-20,464767,4052,-61822,102660
"277",2001-02-21,464767,4052,-109216,130991
"278",2001-02-22,471669,4112,-248416,319971
"279",2001-02-23,469368,4092,839,52212
"280",2001-02-26,464767,4052,-28614,83572
"281",2001-02-27,464767,4052,-13539,66812
"282",2001-02-28,483173,4212,-802,40619
"283",2001-03-02,467067,4072,-41018,49979
"284",2001-03-05,483173,4212,4430,26875
"285",2001-03-06,485474,4232,-21787,65722
"286",2001-03-07,506181,4413,-599308,633377
"287",2001-03-08,496978,4332,-47340,52205
"288",2001-03-09,483173,4212,-34954,34702
"289",2001-03-12,483173,4212,-16873,112411
"290",2001-03-13,464767,4052,-3500,40837
"291",2001-03-14,469368,4092,-45291,27356
"292",2001-03-15,460165,4011,3151,35648
"293",2001-03-16,467067,4072,-12382,31724
"294",2001-03-19,467067,4072,24032,25978
"295",2001-03-20,476271,4152,23413,8195
"296",2001-03-21,467067,4072,26844,-12414
"297",2001-03-22,467067,4072,46914,124912
"298",2001-03-23,464767,4052,143435,-102896
"299",2001-03-26,459245,4003,71829,-60568
"300",2001-03-27,395742,3450,308307,-587714
"301",2001-03-28,377335,3289,335996,-730474
"302",2001-03-29,379176,3305,67516,-116058
"303",2001-03-30,378716,3301,24194,10616
"304",2001-04-02,383778,3346,26093,20379
"305",2001-04-03,378256,3297,41662,4325
"306",2001-04-04,377335,3289,49835,0
"307",2001-04-06,381937,3330,-28341,2224
"308",2001-04-09,384238,3350,-23724,74983
"309",2001-04-10,377335,3289,-14703,19609
"310",2001-04-11,380096,3313,-62452,55398
"311",2001-04-12,377335,3289,46340,-110567
"312",2001-04-13,375495,3273,17257,-9132
"313",2001-04-16,368132,3209,102212,-55735
"314",2001-04-17,372734,3249,-7935,-4090
"315",2001-04-18,375955,3277,3353,-74283
"316",2001-04-19,381017,3321,63055,-128276
"317",2001-04-20,384238,3350,122301,-44882
"318",2001-04-23,387459,3378,63063,-28452
"319",2001-04-24,385158,3358,102864,-35387
"320",2001-04-25,378256,3297,199648,-241720
"321",2001-04-26,377335,3289,88172,-67921
"322",2001-04-27,377335,3289,36220,-20304
"323",2001-04-30,385618,3362,65057,-36327
"324",2001-05-02,404025,3522,5533,-66152
"325",2001-05-03,402184,3506,69882,-34463
"326",2001-05-04,427953,3731,-306108,422593
"327",2001-05-07,432555,3771,-2052,27571
"328",2001-05-08,483173,4212,-355989,731851
"329",2001-05-09,478571,4172,-51320,216227
"330",2001-05-10,469368,4092,-109798,156904
"331",2001-05-11,506181,4413,-208133,319742
"332",2001-05-14,506181,4413,-75514,130861
"333",2001-05-15,490076,4272,-23194,104036
"334",2001-05-16,496978,4332,-80490,109329
"335",2001-05-17,487775,4252,40519,-35925
"336",2001-05-18,478571,4172,-39089,-11729
"337",2001-05-21,478571,4172,-79020,16615
"338",2001-05-22,469368,4092,-37438,-64107
"339",2001-05-23,496978,4332,60765,46905
"340",2001-05-24,510783,4453,95473,20232
"341",2001-05-25,506181,4413,46809,-19121
"342",2001-05-28,506181,4413,-3692,37620
"343",2001-05-29,524588,4573,-6043,56578
"344",2001-05-30,524588,4573,-23896,47348
"345",2001-05-31,503881,4393,42404,-34681
"346",2001-06-01,515385,4493,-38800,43961
"347",2001-06-04,538393,4693,-77985,135100
"348",2001-06-05,531490,4633,-163047,263465
"349",2001-06-07,542995,4734,-109703,210024
"350",2001-06-08,545295,4754,-88847,81548
"351",2001-06-11,536092,4673,-60560,77003
"352",2001-06-12,522287,4553,3044,-29908
"353",2001-06-13,519986,4533,-19514,12875
"354",2001-06-14,508482,4433,-127590,-78002
"355",2001-06-15,494677,4312,-98217,-158954
"356",2001-06-18,485474,4232,-85083,49840
"357",2001-06-19,473970,4132,47642,-101771
"358",2001-06-20,473970,4132,8599,-74643
"359",2001-06-21,490076,4272,-34009,116079
"360",2001-06-22,513084,4473,-82887,234626
"361",2001-06-25,519986,4533,-1477,89892
"362",2001-06-26,510783,4453,55057,33136
"363",2001-06-27,492376,4292,20341,-1255
"364",2001-06-28,487775,4252,57438,-53516
"365",2001-06-29,519986,4533,-96177,262736
"366",2001-07-02,515385,4493,-83378,101006
"367",2001-07-03,506181,4413,-27617,25540
"368",2001-07-04,517686,4513,9772,-1275
"369",2001-07-05,529190,4613,21943,132985
"370",2001-07-06,513084,4473,67995,-41497
"371",2001-07-09,506181,4413,28529,2788
"372",2001-07-10,510783,4453,-92805,90972
"373",2001-07-11,487775,4252,64967,-82909
"374",2001-07-12,478571,4172,-82152,-9083
"375",2001-07-13,471669,4112,12742,-55150
"376",2001-07-16,460165,4011,41982,-64551
"377",2001-07-18,455103,3967,20000,-12707
"378",2001-07-19,460165,4011,-36607,33991
"379",2001-07-20,450041,3923,-32134,18099
"380",2001-07-23,444059,3871,-69165,97530
"381",2001-07-24,446360,3891,10783,14707
"382",2001-07-25,432555,3771,26921,-54709
"383",2001-07-26,433015,3775,-27782,22031
"384",2001-07-27,436696,3807,-9432,4873
"385",2001-07-30,421051,3670,29105,-73262
"386",2001-07-31,445900,3887,43773,17292
"387",2001-08-01,451882,3939,-16137,380
"388",2001-08-02,451882,3939,-23587,6761
"389",2001-08-03,449581,3919,13748,-18930
"390",2001-08-06,438997,3827,13514,-86255
"391",2001-08-07,426573,3719,134442,-333957
"392",2001-08-08,437157,3811,-2606,37012
"393",2001-08-09,437157,3811,-8852,60741
"394",2001-08-10,444979,3879,-11938,87118
"395",2001-08-13,433475,3779,62520,-80497
"396",2001-08-14,445900,3887,-50174,50598
"397",2001-08-16,439457,3831,-3898,-6959
"398",2001-08-17,438537,3823,-2789,-13131
"399",2001-08-20,431635,3763,-4760,-1035
"400",2001-08-21,441758,3851,-4454,49926
"401",2001-08-22,448661,3911,29003,42065
"402",2001-08-23,450962,3931,-1223,48577
"403",2001-08-24,457404,3987,49551,16247
"404",2001-08-27,476271,4152,105,83671
"405",2001-08-28,462466,4032,-3799,9715
"406",2001-08-29,464767,4052,-17504,51199
"407",2001-08-30,462466,4032,-5127,15928
"408",2001-08-31,449581,3919,-26680,53550
"409",2001-09-03,446360,3891,64479,-58387
"410",2001-09-04,439457,3831,9750,-92362
"411",2001-09-05,429334,3743,49046,-128747
"412",2001-09-06,444059,3871,-1279,77419
"413",2001-09-07,448661,3911,-6154,30969
"414",2001-09-10,469368,4092,-102834,134970
"415",2001-09-11,473970,4132,79231,30113
"416",2001-09-12,407246,3550,62542,-9739
"417",2001-09-13,425653,3711,-8941,-68072
"418",2001-09-14,437157,3811,-55516,180044
"419",2001-09-17,423352,3691,-6557,32291
"420",2001-09-18,430254,3751,4095,-14082
"421",2001-09-19,441758,3851,12812,14764
"422",2001-09-20,437157,3811,120614,-124945
"423",2001-09-21,437157,3811,90148,-62766
"424",2001-09-24,432555,3771,51417,-78279
"425",2001-09-25,423812,3695,18501,-39285
"426",2001-09-26,412308,3594,25912,-99805
"427",2001-09-27,404945,3530,112507,-194078
"428",2001-09-28,423812,3695,26320,-12266
"429",2001-10-04,423352,3691,-62899,-19215
"430",2001-10-05,423812,3695,-53882,23865
"431",2001-10-08,420591,3666,22593,12283
"432",2001-10-09,418750,3650,-9050,-19681
"433",2001-10-10,419670,3658,20181,-21652
"434",2001-10-11,434396,3787,-16482,66776
"435",2001-10-12,449581,3919,-231534,319660
"436",2001-10-15,446360,3891,-670,9789
"437",2001-10-16,453262,3951,-121407,143686
"438",2001-10-17,453723,3955,-44291,464
"439",2001-10-18,446820,3895,5105,-16441
"440",2001-10-19,450962,3931,793,-16928
"441",2001-10-22,448661,3911,-30639,-4558
"442",2001-10-23,450962,3931,-75290,21559
"443",2001-10-24,473970,4132,-44567,166104
"444",2001-10-25,499279,4352,52350,102184
"445",2001-10-26,549897,4794,-89786,308642
"446",2001-10-29,524588,4573,-13112,-2945
"447",2001-10-30,529190,4613,-152511,150856
"448",2001-10-31,529190,4613,-61927,60988
"449",2001-11-01,533791,4653,-26045,53010
"450",2001-11-02,542995,4734,-27703,110558
"451",2001-11-05,552198,4814,-53244,62915
"452",2001-11-06,547596,4774,-22698,41646
"453",2001-11-07,545295,4754,-72524,46049
"454",2001-11-08,536092,4673,-2356,-4732
"455",2001-11-09,529190,4613,-33963,-1877
"456",2001-11-12,556800,4854,-46404,19217
"457",2001-11-13,570604,4974,22219,5762
"458",2001-11-14,575206,5014,-40813,58213
"459",2001-11-15,598214,5215,-45533,26108
"460",2001-11-16,607418,5295,45246,-40292
"461",2001-11-19,616621,5375,184902,-251536
"462",2001-11-20,605117,5275,7084,-106423
"463",2001-11-21,602816,5255,39409,-214549
"464",2001-11-22,612019,5335,55998,107
"465",2001-11-23,609718,5315,33992,-145424
"466",2001-11-26,621223,5415,-5473,-63383
"467",2001-11-27,582109,5074,52304,-434647
"468",2001-11-28,552198,4814,33438,-305079
"469",2001-11-29,547596,4774,41712,-309778
"470",2001-11-30,556800,4854,-6640,-115661
"471",2001-12-03,598214,5215,26729,179841
"472",2001-12-04,589011,5135,-39812,-99495
"473",2001-12-05,584409,5095,81328,-147061
"474",2001-12-06,609718,5315,-84975,-64932
"475",2001-12-07,614320,5355,93761,-95826
"476",2001-12-10,591312,5155,16253,-115525
"477",2001-12-11,584409,5095,74802,-165042
"478",2001-12-12,607418,5295,57117,-11070
"479",2001-12-13,655735,5716,-286989,566471
"480",2001-12-14,602816,5255,57376,-366589
"481",2001-12-17,584409,5095,-1676,-25020
"482",2001-12-18,589011,5135,21713,-42702
"483",2001-12-19,589011,5135,13307,9790
"484",2001-12-20,598214,5215,8745,-83432
"485",2001-12-21,575206,5014,-41996,33001
"486",2001-12-24,575206,5014,-21398,-38463
"487",2001-12-26,575206,5014,-20027,1412
"488",2001-12-27,595914,5195,9680,63563
"489",2001-12-28,621223,5415,27674,-17079
"490",2002-01-02,662637,5777,-137021,242812
"491",2002-01-03,681044,5937,-5049,242645
"492",2002-01-04,685646,5977,11347,44724
"493",2002-01-07,715556,6238,13647,144697
"494",2002-01-08,694849,6057,-12881,-48335
"495",2002-01-09,713256,6218,-74709,103667
"496",2002-01-10,713256,6218,-183989,208163
"497",2002-01-11,699451,6097,-24021,-30523
"498",2002-01-14,701751,6117,-27272,25652
"499",2002-01-15,687947,5997,-117691,14844
"500",2002-01-16,729361,6358,-11038,54060
"501",2002-01-17,685646,5977,71653,-318960
"502",2002-01-18,683345,5957,-5902,-105453
"503",2002-01-21,685646,5977,32227,-58688
"504",2002-01-22,694849,6057,-86652,21036
"505",2002-01-23,752370,6559,28318,106128
"506",2002-01-24,750069,6539,139595,-203911
"507",2002-01-25,738565,6438,74069,-113038
"508",2002-01-28,791484,6900,39426,84584
"509",2002-01-29,768475,6699,39837,-108556
"510",2002-01-30,743166,6479,33800,-100484
"511",2002-01-31,743166,6479,-80629,-28437
"512",2002-02-01,736264,6418,-61450,-21034
"513",2002-02-04,715556,6238,-21752,-30866
"514",2002-02-05,713256,6218,319999,-385333
"515",2002-02-06,687947,5997,-8453,-226867
"516",2002-02-07,704052,6138,168390,-242337
"517",2002-02-08,699451,6097,-2694,-84895
"518",2002-02-14,782280,6819,74795,216730
"519",2002-02-15,782280,6819,-151991,165921
"520",2002-02-18,819094,7140,29458,69630
"521",2002-02-19,782280,6819,112456,-310739
"522",2002-02-20,766175,6679,16879,-185745
"523",2002-02-21,766175,6679,56599,-151279
"524",2002-02-22,777679,6779,-60045,90767
"525",2002-02-25,789183,6880,31160,-6760
"526",2002-02-26,768475,6699,47767,-160870
"527",2002-02-27,770776,6719,-170244,43524
"528",2002-02-28,805289,7020,-34049,259454
"529",2002-03-04,784581,6840,30927,-476745
"530",2002-03-05,763874,6659,-78083,-432685
"531",2002-03-06,809890,7060,125201,416098
"532",2002-03-07,802988,7000,54567,-3320
"533",2002-03-08,798386,6960,43381,-60610
"534",2002-03-11,809890,7060,-18863,-113342
"535",2002-03-12,828297,7221,-148688,270528
"536",2002-03-13,860508,7501,15762,217672
"537",2002-03-14,878915,7662,12948,106999
"538",2002-03-15,883517,7702,240,53380
"539",2002-03-18,844403,7361,-40813,-270493
"540",2002-03-19,839801,7321,197317,-450412
"541",2002-03-20,842102,7341,-64644,168572
"542",2002-03-21,823695,7181,13396,-58560
"543",2002-03-22,816793,7120,20992,-294157
"544",2002-03-25,786882,6860,-35033,-334390
"545",2002-03-26,793784,6920,81550,-134466
"546",2002-03-27,802988,7000,71181,-142622
"547",2002-03-28,849004,7401,-249011,667182
"548",2002-03-29,851305,7421,-72735,251675
"549",2002-04-01,809890,7060,-108740,0
"550",2002-04-02,812191,7080,104513,-310729
"551",2002-04-03,805289,7020,-14714,-151380
"552",2002-04-04,773077,6739,89107,-702017
"553",2002-04-08,754670,6579,57028,-386342
"554",2002-04-09,750069,6539,16221,-105403
"555",2002-04-10,722459,6298,31951,-194936
"556",2002-04-11,722459,6298,39826,-91148
"557",2002-04-12,733963,6398,-24857,-59191
"558",2002-04-15,791484,6900,33833,331470
"559",2002-04-16,819094,7140,12283,335332
"560",2002-04-17,823695,7181,108517,148585
"561",2002-04-18,837500,7301,-219561,558290
"562",2002-04-19,851305,7421,-107767,415210
"563",2002-04-22,830598,7241,-329551,646885
"564",2002-04-23,807589,7040,-78142,-104814
"565",2002-04-24,809890,7060,5813,61203
"566",2002-04-25,789183,6880,7012,24515
"567",2002-04-26,791484,6900,-4439,-24380
"568",2002-04-29,779980,6799,25657,-90317
"569",2002-04-30,805289,7020,20508,65949
"570",2002-05-02,846703,7381,-114619,249183
"571",2002-05-03,809890,7060,8802,-71893
"572",2002-05-06,823695,7181,-31148,113811
"573",2002-05-07,777679,6779,88804,-247798
"574",2002-05-08,777679,6779,131107,-312277
"575",2002-05-09,754670,6579,-64818,-230277
"576",2002-05-10,756971,6599,10556,-16217
"577",2002-05-13,731662,6378,150726,-630922
"578",2002-05-14,708654,6178,187892,-921915
"579",2002-05-15,754670,6579,283616,-385211
"580",2002-05-16,722459,6298,232065,-636953
"581",2002-05-17,743166,6479,77222,-203082
"582",2002-05-20,743166,6479,-38581,-100929
"583",2002-05-21,717857,6258,47093,-68139
"584",2002-05-22,743166,6479,-44854,161726
"585",2002-05-23,701751,6117,-19658,-384568
"586",2002-05-24,694849,6057,125874,-286090
"587",2002-05-27,687947,5997,11758,-17045
"588",2002-05-28,683345,5957,90527,-72373
"589",2002-05-29,651133,5676,18314,-172564
"590",2002-05-30,637328,5556,26743,43898
"591",2002-05-31,676442,5897,-22585,305539
"592",2002-06-03,660337,5756,2932,11553
"593",2002-06-04,701751,6117,-80326,371905
"594",2002-06-05,699451,6097,-31006,156039
"595",2002-06-07,685646,5977,-46785,39892
"596",2002-06-10,694849,6057,55673,-22097
"597",2002-06-11,674142,5877,29617,-84623
"598",2002-06-12,676442,5897,-50892,28737
"599",2002-06-14,667239,5817,32038,-159029
"600",2002-06-17,641930,5596,29118,-193597
"601",2002-06-18,644231,5616,-25548,47637
"602",2002-06-19,630426,5496,-16222,9126
"603",2002-06-20,614320,5355,157404,-240874
"604",2002-06-21,602816,5255,2276,-177745
"605",2002-06-24,598214,5215,13666,-25549
"606",2002-06-25,602816,5255,35271,-201459
"607",2002-06-26,589011,5135,64001,219063
"608",2002-06-27,566003,4934,260016,-489129
