"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"216",2000-11-16,353546,4480,-6772,-5117
"217",2000-11-17,351178,4450,-7364,-1365
"218",2000-11-20,357492,4530,-10493,-40
"219",2000-11-21,355124,4500,-36015,-1757
"220",2000-11-22,351178,4450,13880,0
"221",2000-11-23,341708,4330,7117,-7867
"222",2000-11-24,347233,4400,-10324,655
"223",2000-11-27,354335,4490,-2935,742
"224",2000-11-28,355124,4500,-1418,0
"225",2000-11-29,344865,4370,12117,-432
"226",2000-11-30,340919,4320,14214,-335
"227",2000-12-01,346838,4395,64118,2373
"228",2000-12-04,344865,4370,16902,40
"229",2000-12-05,345654,4380,13325,0
"230",2000-12-06,343287,4350,11505,4802
"231",2000-12-07,345654,4380,-10748,672
"232",2000-12-08,353940,4485,21410,541
"233",2000-12-11,375642,4760,21621,1096
"234",2000-12-12,366962,4650,5971,0
"235",2000-12-13,376826,4775,12531,19971
"236",2000-12-14,376432,4770,-43288,17700
"237",2000-12-15,377221,4780,-12567,-5289
"238",2000-12-18,377221,4780,-2399,0
"239",2000-12-19,363016,4600,-54598,-855
"240",2000-12-20,354335,4490,-86776,-122
"241",2000-12-21,348022,4410,-149920,-201
"242",2000-12-22,357492,4530,33143,-68
"243",2000-12-26,393399,4985,95678,2294
"244",2001-01-02,354730,4495,-38742,0
"245",2001-01-03,350389,4440,-53888,-204
"246",2001-01-04,355124,4500,13587,1784
"247",2001-01-05,372486,4720,4837,253
"248",2001-01-08,372486,4720,103231,-656
"249",2001-01-09,404052,5120,-113089,24283
"250",2001-01-10,367751,4660,10139,2849
"251",2001-01-11,370907,4700,62411,-15718
"252",2001-01-12,378405,4795,60469,4626
"253",2001-01-15,382745,4850,71551,-1788
"254",2001-01-16,382745,4850,27289,12090
"255",2001-01-17,378799,4800,54600,0
"256",2001-01-18,378405,4795,7058,572
"257",2001-01-19,398528,5050,186280,4947
"258",2001-01-22,457716,5800,-6119,12389
"259",2001-01-26,477445,6050,-179658,600267
"260",2001-01-29,465607,5900,93797,16497
"261",2001-01-30,460872,5840,98293,-14698
"262",2001-01-31,489282,6200,64801,0
"263",2001-02-01,466396,5910,128959,7240
"264",2001-02-02,456137,5780,17056,-1661
"265",2001-02-05,438776,5560,59133,-2753
"266",2001-02-06,456137,5780,100489,0
"267",2001-02-07,449824,5700,98104,-1346
"268",2001-02-08,459294,5820,25799,1734
"269",2001-02-09,461661,5850,102741,592
"270",2001-02-12,471131,5970,83172,-694
"271",2001-02-13,474288,6010,158117,-1736
"272",2001-02-14,543735,6890,222526,581569
"273",2001-02-15,544524,6900,80180,0
"274",2001-02-16,530319,6720,107698,0
"275",2001-02-19,520849,6600,-81804,-2560
"276",2001-02-20,553205,7010,228457,13331
"277",2001-02-21,568199,7200,236115,-1843
"278",2001-02-22,583982,7400,136704,3145
"279",2001-02-23,549259,6960,29500,-542018
"280",2001-02-26,542156,6870,177365,-363598
"281",2001-02-27,550837,6980,141438,161118
"282",2001-02-28,550837,6980,-100456,-558
"283",2001-03-02,544524,6900,-32960,225
"284",2001-03-05,536632,6800,136652,-352270
"285",2001-03-06,536632,6800,1432851,-50976
"286",2001-03-07,536632,6800,143700,-4732
"287",2001-03-08,560307,7100,28686,-27131
"288",2001-03-09,550837,6980,39611,-8385
"289",2001-03-12,541367,6860,41269,-5024
"290",2001-03-13,518481,6570,21709,0
"291",2001-03-14,520849,6600,69065,-133
"292",2001-03-15,518481,6570,32778,602
"293",2001-03-16,509011,6450,21778,0
"294",2001-03-19,493228,6250,9693,0
"295",2001-03-20,495596,6280,16601,611
"296",2001-03-21,499541,6330,38757,2460
"297",2001-03-22,502698,6370,37910,652
"298",2001-03-23,517692,6560,33150,-5004
"299",2001-03-26,528740,6700,15603,42027
"300",2001-03-27,527162,6680,15534,22197
"301",2001-03-28,512168,6490,77259,0
"302",2001-03-29,509011,6450,36176,0
"303",2001-03-30,501909,6360,-5226,0
"304",2001-04-02,520849,6600,105823,0
"305",2001-04-03,556361,7050,-64280,573081
"306",2001-04-04,552415,7000,226286,-6788
"307",2001-04-06,560307,7100,-6659,36277
"308",2001-04-09,568199,7200,-26680,133060
"309",2001-04-10,590295,7480,114404,126005
"310",2001-04-11,609235,7720,50749,180466
"311",2001-04-12,613181,7770,74967,-19219
"312",2001-04-13,630543,7990,24160,64002
"313",2001-04-16,635278,8050,44315,20301
"314",2001-04-17,598976,7590,-131965,-39
"315",2001-04-18,627386,7950,69330,2420
"316",2001-04-19,622651,7890,-155145,125651
"317",2001-04-20,627386,7950,94605,24519
"318",2001-04-23,659742,8360,-135154,517302
"319",2001-04-24,679471,8610,-40677,138277
"320",2001-04-25,678682,8600,152085,24906
"321",2001-04-26,737869,9350,-202881,787062
"322",2001-04-27,781273,9900,-167756,444625
"323",2001-04-30,797056,10100,-950120,559221
"324",2001-05-02,789165,10000,-681106,-15640
"325",2001-05-03,789165,10000,-324108,231772
"326",2001-05-04,812840,10300,117793,112805
"327",2001-05-07,820731,10400,143615,49697
"328",2001-05-08,789165,10000,156718,-8254
"329",2001-05-09,757598,9600,98147,-420293
"330",2001-05-10,781273,9900,20477,35922
"331",2001-05-11,808894,10250,12889,286228
"332",2001-05-14,816786,10350,-6424,137873
"333",2001-05-15,844406,10700,-220166,642389
"334",2001-05-16,824677,10450,-90748,319023
"335",2001-05-17,848352,10750,-22525,276623
"336",2001-05-18,915431,11600,2765,1101917
"337",2001-05-21,970673,12300,64790,-39178
"338",2001-05-22,962781,12200,-225003,-19234
"339",2001-05-23,974619,12350,37071,38060
"340",2001-05-24,978564,12400,-52112,355126
"341",2001-05-25,1014077,12850,28673,228053
"342",2001-05-28,978564,12400,51187,-10064
"343",2001-05-29,990402,12550,84656,-154967
"344",2001-05-30,990402,12550,-139933,236094
"345",2001-05-31,970673,12300,125920,-31378
"346",2001-06-01,911485,11550,73563,-126679
"347",2001-06-04,939106,11900,42166,575
"348",2001-06-05,939106,11900,-49234,93507
"349",2001-06-07,915431,11600,232962,-153630
"350",2001-06-08,935160,11850,368057,29734
"351",2001-06-11,946998,12000,198096,-348
"352",2001-06-12,950944,12050,167230,30072
"353",2001-06-13,927269,11750,129052,-33071
"354",2001-06-14,962781,12200,49539,179102
"355",2001-06-15,986456,12500,68439,260624
"356",2001-06-18,998294,12650,-84135,297124
"357",2001-06-19,1057481,13400,393358,282137
"358",2001-06-20,1085102,13750,-166208,615155
"359",2001-06-21,1081156,13700,68181,16554
"360",2001-06-22,1108777,14050,9993,30362
"361",2001-06-25,1120614,14200,-37709,38040
"362",2001-06-26,1104831,14000,264671,-17776
"363",2001-06-27,1065373,13500,4972,-51056
"364",2001-06-28,1025914,13000,-101610,-403439
"365",2001-06-29,1104831,14000,29719,35175
"366",2001-07-02,1073264,13600,107659,-210451
"367",2001-07-03,1085102,13750,-36881,71
"368",2001-07-04,1104831,14000,76708,728444
"369",2001-07-05,1144289,14500,270936,375121
"370",2001-07-06,1136397,14400,64199,6583
"371",2001-07-09,1132452,14350,296086,-27191
"372",2001-07-10,1136397,14400,43631,28347
"373",2001-07-11,1136397,14400,238539,-8694
"374",2001-07-12,1171910,14850,-56913,190082
"375",2001-07-13,1144289,14500,11238,17078
"376",2001-07-16,1156126,14650,-19548,81804
"377",2001-07-18,1116668,14150,56396,-28733
"378",2001-07-19,1025914,13000,40388,-315455
"379",2001-07-20,946998,12000,163049,-585170
"380",2001-07-23,907540,11500,-86192,302510
"381",2001-07-24,994348,12600,239771,153444
"382",2001-07-25,994348,12600,139954,-249403
"383",2001-07-26,998294,12650,40239,-10079
"384",2001-07-27,1018023,12900,138936,-8647
"385",2001-07-30,962781,12200,27037,-41589
"386",2001-07-31,950944,12050,175448,-691366
"387",2001-08-01,950944,12050,-169973,-60684
"388",2001-08-02,946998,12000,177728,-344672
"389",2001-08-03,990402,12550,63980,-13219
"390",2001-08-06,974619,12350,113327,-614
"391",2001-08-07,970673,12300,35713,-108614
"392",2001-08-08,986456,12500,71772,16930
"393",2001-08-09,958835,12150,67316,-3308
"394",2001-08-10,943052,11950,-8189,-25905
"395",2001-08-13,943052,11950,38584,0
"396",2001-08-14,986456,12500,217830,16672
"397",2001-08-16,1006185,12750,89032,286787
"398",2001-08-17,986456,12500,240,-12627
"399",2001-08-20,946998,12000,-3928,-120292
"400",2001-08-21,974619,12350,34894,-45279
"401",2001-08-22,958835,12150,89239,-5574
"402",2001-08-23,954889,12100,68124,-2428
"403",2001-08-24,958835,12150,18258,77910
"404",2001-08-27,994348,12600,58968,306839
"405",2001-08-28,1002239,12700,-188490,205057
"406",2001-08-29,986456,12500,-160461,215077
"407",2001-08-30,966727,12250,-33468,-1523
"408",2001-08-31,923323,11700,-42945,32946
"409",2001-09-03,812840,10300,65039,-383358
"410",2001-09-04,840461,10650,-28037,21350
"411",2001-09-05,883865,11200,-194073,295287
"412",2001-09-06,899648,11400,12817,52683
"413",2001-09-07,927269,11750,51399,104923
"414",2001-09-10,891756,11300,-73449,124457
"415",2001-09-11,852298,10800,-56588,-41769
"416",2001-09-12,726032,9200,548841,-5538
"417",2001-09-13,753652,9550,-94664,10905
"418",2001-09-14,702357,8900,331816,-123736
"419",2001-09-17,664477,8420,210497,-71963
"420",2001-09-18,710248,9000,105383,-225018
"421",2001-09-19,808894,10250,86661,29276
"422",2001-09-20,793111,10050,33280,-32883
"423",2001-09-21,789165,10000,280790,0
"424",2001-09-24,793111,10050,102806,-16931
"425",2001-09-25,788376,9990,383256,-2420
"426",2001-09-26,820731,10400,118029,179607
"427",2001-09-27,864135,10950,107259,140664
"428",2001-09-28,872027,11050,71696,196489
"429",2001-10-04,954889,12100,-485180,584733
"430",2001-10-05,946998,12000,-6409,239029
"431",2001-10-08,962781,12200,387713,0
"432",2001-10-09,966727,12250,36565,23957
"433",2001-10-10,982510,12450,-69969,296743
"434",2001-10-11,1025914,13000,-195984,656599
"435",2001-10-12,1045643,13250,-103432,512654
"436",2001-10-15,1045643,13250,56579,32116
"437",2001-10-16,1092993,13850,37117,207188
"438",2001-10-17,1096939,13900,-242311,168726
"439",2001-10-18,1089047,13800,-167590,328515
"440",2001-10-19,1092993,13850,-73019,187531
"441",2001-10-22,1085102,13750,-11830,68950
"442",2001-10-23,1096939,13900,-80342,331347
"443",2001-10-24,1104831,14000,81390,10550
"444",2001-10-25,1096939,13900,60608,58024
"445",2001-10-26,1089047,13800,14008,-22708
"446",2001-10-29,1128506,14300,-41135,519974
"447",2001-10-30,1136397,14400,-87121,385971
"448",2001-10-31,1144289,14500,21461,175804
"449",2001-11-01,1152181,14600,26889,81625
"450",2001-11-02,1227151,15550,352104,536671
"451",2001-11-05,1286339,16300,58578,256204
"452",2001-11-06,1250826,15850,-211637,136030
"453",2001-11-07,1215314,15400,-196034,-393051
"454",2001-11-08,1183747,15000,-29386,-465019
"455",2001-11-09,1203476,15250,195188,-520450
"456",2001-11-12,1215314,15400,199968,-67645
"457",2001-11-13,1207422,15300,-35740,-117438
"458",2001-11-14,1203476,15250,-114633,68848
"459",2001-11-15,1246880,15800,36147,360833
"460",2001-11-16,1250826,15850,242468,-150016
"461",2001-11-19,1317905,16700,595758,123420
"462",2001-11-20,1337634,16950,104100,341354
"463",2001-11-21,1377093,17450,53484,174301
"464",2001-11-22,1416551,17950,273889,427911
"465",2001-11-23,1444172,18300,29472,82170
"466",2001-11-26,1444172,18300,-243044,-263816
"467",2001-11-27,1400768,17750,-196585,-58014
"468",2001-11-28,1341580,17000,-55473,15800
"469",2001-11-29,1373147,17400,-21814,301476
"470",2001-11-30,1408659,17850,266304,-17183
"471",2001-12-03,1412605,17900,-8526,-6764
"472",2001-12-04,1388930,17600,-17105,-198111
"473",2001-12-05,1392876,17650,135443,-39177
"474",2001-12-06,1357364,17200,-190051,36061
"475",2001-12-07,1400768,17750,217604,135344
"476",2001-12-10,1369201,17350,38258,138844
"477",2001-12-11,1345526,17050,70930,-42434
"478",2001-12-12,1361309,17250,192793,-82486
"479",2001-12-13,1384984,17550,-285364,207683
"480",2001-12-14,1373147,17400,106456,30224
"481",2001-12-17,1345526,17050,26912,-96272
"482",2001-12-18,1341580,17000,-88278,306660
"483",2001-12-19,1341580,17000,50816,180843
"484",2001-12-20,1412605,17900,4844,228634
"485",2001-12-21,1420497,18000,-63753,204591
"486",2001-12-24,1404713,17800,-51027,13164
"487",2001-12-26,1424443,18050,-140952,100847
"488",2001-12-27,1433468,18150,336077,-56973
"489",2001-12-28,1492702,18900,475805,-81402
"490",2002-01-02,1536140,19450,135004,-65972
"491",2002-01-03,1650660,20900,33401,1166816
"492",2002-01-04,1658557,21000,-108215,333966
"493",2002-01-07,1686200,21350,-287694,591488
"494",2002-01-08,1591425,20150,24261,-297041
"495",2002-01-09,1571681,19900,101231,-461672
"496",2002-01-10,1524293,19300,-32753,11494
"497",2002-01-11,1555885,19700,-237453,207996
"498",2002-01-14,1520344,19250,42765,2760
"499",2002-01-15,1492702,18900,214342,-504334
"500",2002-01-16,1469008,18600,198169,7468
"501",2002-01-17,1453212,18400,662812,-762938
"502",2002-01-18,1429519,18100,226986,-274066
"503",2002-01-21,1429519,18100,271351,-424790
"504",2002-01-22,1488753,18850,-58462,-33668
"505",2002-01-23,1524293,19300,331130,-128021
"506",2002-01-24,1638466,20700,-352120,1060166
"507",2002-01-25,1614720,20400,211008,54944
"508",2002-01-28,1567228,19800,-80783,-78677
"509",2002-01-29,1531610,19350,-452459,67164
"510",2002-01-30,1473206,18600,-72461,-90039
"511",2002-01-31,1504888,19000,-460308,262686
"512",2002-02-01,1485087,18750,-251266,9907
"513",2002-02-04,1437564,18150,-38492,-41927
"514",2002-02-05,1425684,18000,247573,-27219
"515",2002-02-06,1417763,17900,-10554,-143849
"516",2002-02-07,1437564,18150,79506,-328451
"517",2002-02-08,1467558,18450,196119,43189
"518",2002-02-14,1614712,20300,-73838,1223686
"519",2002-02-15,1662437,20900,31570,755899
"520",2002-02-18,1730048,21750,165597,275021
"521",2002-02-19,1738003,21850,-203641,804233
"522",2002-02-20,1730048,21750,154183,51490
"523",2002-02-21,1749934,22000,33242,196734
"524",2002-02-22,1749934,22000,32661,204623
"525",2002-02-25,1718117,21600,492143,-350364
"526",2002-02-26,1869248,23500,-567053,1398290
"527",2002-02-27,1956744,24600,883252,274070
"528",2002-02-28,1968676,24750,-286538,653365
"529",2002-03-04,2028333,25500,-227373,1304996
"530",2002-03-05,2052195,25800,-693939,447340
"531",2002-03-06,2036287,25600,-154951,8228
"532",2002-03-07,2044241,25700,-1318642,1335715
"533",2002-03-08,2107198,26200,-551810,681938
"534",2002-03-11,2284139,28400,-36375,958553
"535",2002-03-12,2372609,29500,152980,197485
"536",2002-03-13,2422598,29950,363562,-211756
"537",2002-03-14,2491352,30800,-268784,165612
"538",2002-03-15,2718015,33500,875373,223808
"539",2002-03-18,2612540,32200,-968731,494157
"540",2002-03-19,2596313,32000,-1141846,381855
"541",2002-03-20,2527348,31150,47351,338725
"542",2002-03-21,2478667,30550,-22206,-819796
"543",2002-03-22,2494894,30750,-501841,-123749
"544",2002-03-25,2459655,30000,-218894,146040
"545",2002-03-26,2521147,30750,-676083,807780
"546",2002-03-27,2660527,32450,-616159,532312
"547",2002-03-28,2623783,31600,912240,-1889091
"548",2002-03-29,2644541,31850,-156447,-5735
"549",2002-04-01,2503388,30150,-86513,83564
"550",2002-04-02,2532449,30500,173229,-401435
"551",2002-04-03,2578911,30700,306955,-523962
"552",2002-04-04,2671315,31800,341169,-3533
"553",2002-04-08,2612569,31000,237480,-1187592
"554",2002-04-09,2587286,30700,61894,177975
"555",2002-04-10,2452444,29100,69143,78970
"556",2002-04-11,2545148,30200,-365981,756983
"557",2002-04-12,2548378,30200,17783,80841
"558",2002-04-15,2658077,31500,715667,-651286
"559",2002-04-16,2649638,31400,336113,-30976
"560",2002-04-17,2801528,33200,350048,-59684
"561",2002-04-18,2902788,34400,88691,886150
"562",2002-04-19,2870636,34000,421012,54210
"563",2002-04-22,2760876,32700,-154964,84813
"564",2002-04-23,2917073,34550,-446178,555737
"565",2002-04-24,2997282,35500,-102578,77865
"566",2002-04-25,2827021,33400,461859,-72740
"567",2002-04-26,2793164,33000,276934,-178441
"568",2002-04-29,2691595,31800,352053,85096
"569",2002-04-30,2683131,31700,440795,-384734
"570",2002-05-02,2691595,31800,-439281,354696
"571",2002-05-03,2690613,31750,-522225,43134
"572",2002-05-06,2584683,30500,118873,36629
"573",2002-05-07,2508414,29600,3965,-214001
"574",2002-05-08,2499939,29500,-444543,319450
"575",2002-05-09,2508414,29600,-394982,-94793
"576",2002-05-10,2482991,29300,37662,-155790
"577",2002-05-13,2436382,28750,251823,53958
"578",2002-05-14,2381298,28100,375222,-649443
"579",2002-05-15,2550786,30100,332215,-745032
"580",2002-05-16,2563881,30100,280456,268001
"581",2002-05-17,2593694,30450,465595,-534037
"582",2002-05-20,2580917,30300,99413,249052
"583",2002-05-21,2436113,28600,285915,-16049
"584",2002-05-22,2402041,28200,417572,-1209985
"585",2002-05-23,2287050,26850,660173,-1380794
"586",2002-05-24,2270014,26650,-116046,-187795
"587",2002-05-27,2248720,26400,20949,34297
"588",2002-05-28,2257237,26500,276446,41851
"589",2002-05-29,2180577,25600,-39715,98278
"590",2002-05-30,1916522,22500,691273,-963190
"591",2002-05-31,1916522,22500,-998436,215497
"592",2002-06-03,2172059,25500,-248110,818409
"593",2002-06-04,2180577,25600,274113,-419546
"594",2002-06-05,2180577,25600,-216065,242126
"595",2002-06-07,2137987,25100,271510,71739
"596",2002-06-10,2214648,26000,429707,-120178
"597",2002-06-11,2299827,27000,173398,-16487
"598",2002-06-12,2385006,28000,-892691,60904
"599",2002-06-14,2359452,27700,-163532,111597
"600",2002-06-17,2218907,26050,53496,-157856
"601",2002-06-18,2248720,26400,-130858,371480
"602",2002-06-19,2108175,24750,103784,-195356
"603",2002-06-20,2108175,24750,-1493,-32722
"604",2002-06-21,2142246,25150,-41958,288203
"605",2002-06-24,2167800,25450,-91178,221246
"606",2002-06-25,2044291,24000,110931,-306777
"607",2002-06-26,2001701,23500,229075,209912
"608",2002-06-27,2027255,23800,199706,-203045
