"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"147",2000-08-04,19980,396,0,0
"148",2000-08-07,19400,385,0,0
"149",2000-08-08,19200,381,0,0
"150",2000-08-09,19360,384,0,0
"151",2000-08-10,19480,386,0,0
"152",2000-08-11,19960,396,0,0
"153",2000-08-14,21000,417,0,0
"154",2000-08-16,22400,444,0,0
"155",2000-08-17,23920,475,-12,0
"156",2000-08-18,23600,468,0,0
"157",2000-08-21,23600,468,0,0
"158",2000-08-22,23400,464,0,0
"159",2000-08-23,22880,454,0,0
"160",2000-08-24,22600,448,0,0
"161",2000-08-25,22680,450,0,0
"162",2000-08-28,23400,464,0,0
"163",2000-08-29,24000,476,0,0
"164",2000-08-30,23640,469,0,0
"165",2000-08-31,23600,468,0,0
"166",2000-09-01,23480,466,0,0
"167",2000-09-04,24000,476,0,0
"168",2000-09-05,23600,468,0,0
"169",2000-09-06,23840,473,0,0
"170",2000-09-07,23920,475,0,0
"171",2000-09-08,23920,475,0,0
"172",2000-09-14,25200,500,-6,0
"173",2000-09-15,24800,492,-6,0
"174",2000-09-18,22160,440,0,0
"175",2000-09-19,21600,429,-21,0
"176",2000-09-20,22040,437,0,0
"177",2000-09-21,22240,441,0,0
"178",2000-09-22,21560,428,0,0
"179",2000-09-25,21760,432,0,0
"180",2000-09-26,21800,432,-5,0
"181",2000-09-27,22840,453,0,0
"182",2000-09-28,22800,452,0,0
"183",2000-09-29,23600,468,0,0
"184",2000-10-02,23560,467,0,0
"185",2000-10-04,23720,471,0,0
"186",2000-10-05,23480,466,0,0
"187",2000-10-06,23320,463,0,0
"188",2000-10-09,22840,453,0,0
"189",2000-10-10,22800,452,29,0
"190",2000-10-11,22720,451,0,0
"191",2000-10-12,22240,441,0,0
"192",2000-10-13,21640,429,0,0
"193",2000-10-16,22360,444,0,0
"194",2000-10-17,21760,432,0,0
"195",2000-10-18,21200,421,0,0
"196",2000-10-19,21840,433,0,0
"197",2000-10-20,21960,436,0,0
"198",2000-10-23,21160,420,0,0
"199",2000-10-24,21480,426,0,0
"200",2000-10-25,22320,443,0,0
"201",2000-10-26,21200,421,0,0
"202",2000-10-27,20760,412,0,0
"203",2000-10-30,20360,404,0,0
"204",2000-10-31,19960,396,0,0
"205",2000-11-01,20800,413,0,0
"206",2000-11-02,21080,418,0,0
"207",2000-11-03,20680,410,0,0
"208",2000-11-06,20840,413,0,0
"209",2000-11-07,20880,414,0,0
"210",2000-11-08,21200,421,0,0
"211",2000-11-09,22000,436,0,0
"212",2000-11-10,22400,444,0,0
"213",2000-11-13,22160,440,0,0
"214",2000-11-14,22160,440,-6,0
"215",2000-11-15,22040,437,0,0
"216",2000-11-16,22360,444,0,0
"217",2000-11-17,22200,440,0,0
"218",2000-11-20,22360,444,0,0
"219",2000-11-21,22120,439,0,0
"220",2000-11-22,22200,440,0,0
"221",2000-11-23,22360,444,0,0
"222",2000-11-24,22800,452,0,0
"223",2000-11-27,22880,454,-34,0
"224",2000-11-28,22760,452,0,0
"225",2000-11-29,22280,442,0,0
"226",2000-11-30,22400,444,0,0
"227",2000-12-01,22000,436,0,0
"228",2000-12-04,21600,429,0,0
"229",2000-12-05,21920,435,0,0
"230",2000-12-06,22080,438,0,0
"231",2000-12-07,22880,454,565,0
"232",2000-12-08,22800,452,2615,0
"233",2000-12-11,23600,468,-6,0
"234",2000-12-12,23880,474,580,0
"235",2000-12-13,23720,471,0,0
"236",2000-12-14,23680,470,1976,0
"237",2000-12-15,23400,464,0,0
"238",2000-12-18,23800,472,1271,0
"239",2000-12-19,24120,479,-1956,0
"240",2000-12-20,23560,467,-5195,0
"241",2000-12-21,23200,460,-22,0
"242",2000-12-22,22440,445,0,0
"243",2000-12-26,23560,467,-6,0
"244",2001-01-02,22920,455,0,0
"245",2001-01-03,22360,444,0,0
"246",2001-01-04,22440,445,0,0
"247",2001-01-05,22120,439,0,0
"248",2001-01-08,22560,448,0,0
"249",2001-01-09,22920,455,0,0
"250",2001-01-10,21960,436,0,0
"251",2001-01-11,22320,443,0,0
"252",2001-01-12,22280,442,0,0
"253",2001-01-15,22400,444,0,0
"254",2001-01-16,23040,457,0,0
"255",2001-01-17,23800,472,-29,0
"256",2001-01-18,24040,477,0,0
"257",2001-01-19,24840,493,0,0
"258",2001-01-22,24720,490,0,0
"259",2001-01-26,24320,482,0,0
"260",2001-01-29,24840,493,0,0
"261",2001-01-30,24600,488,0,0
"262",2001-01-31,25320,502,0,0
"263",2001-02-01,25400,504,0,0
"264",2001-02-02,25440,505,0,0
"265",2001-02-05,25320,502,0,0
"266",2001-02-06,25760,511,0,0
"267",2001-02-07,25040,497,0,0
"268",2001-02-08,24840,493,0,0
"269",2001-02-09,26000,516,0,0
"270",2001-02-12,26040,517,0,0
"271",2001-02-13,26200,520,0,0
"272",2001-02-14,26240,521,0,0
"273",2001-02-15,26200,520,0,0
"274",2001-02-16,26480,525,0,0
"275",2001-02-19,26760,531,0,0
"276",2001-02-20,29120,578,0,0
"277",2001-02-21,27960,555,0,0
"278",2001-02-22,27600,548,0,0
"279",2001-02-23,27600,548,-14,0
"280",2001-02-26,27040,536,0,0
"281",2001-02-27,26640,529,0,0
"282",2001-02-28,26920,534,0,0
"283",2001-03-02,27520,546,0,0
"284",2001-03-05,27440,544,0,0
"285",2001-03-06,27800,552,-7,0
"286",2001-03-07,27600,548,-7,0
"287",2001-03-08,28080,557,-35,0
"288",2001-03-09,27640,548,0,0
"289",2001-03-12,26720,530,0,0
"290",2001-03-13,25160,499,0,0
"291",2001-03-14,25240,501,0,0
"292",2001-03-15,25480,505,0,0
"293",2001-03-16,25920,514,0,0
"294",2001-03-19,25080,498,0,0
"295",2001-03-20,25160,499,0,0
"296",2001-03-21,25200,500,0,0
"297",2001-03-22,24800,492,0,0
"298",2001-03-23,28520,566,0,0
"299",2001-03-26,28960,575,0,0
"300",2001-03-27,27800,552,-7,0
"301",2001-03-28,27320,542,0,0
"302",2001-03-29,27400,544,0,0
"303",2001-03-30,27360,543,0,0
"304",2001-04-02,27320,542,0,0
"305",2001-04-03,26680,529,7,0
"306",2001-04-04,26080,517,0,0
"307",2001-04-06,26880,533,0,0
"308",2001-04-09,26760,531,0,0
"309",2001-04-10,26800,532,0,0
"310",2001-04-11,27200,540,0,0
"311",2001-04-12,27040,536,0,0
"312",2001-04-13,27200,540,0,0
"313",2001-04-16,29120,578,0,-1
"314",2001-04-17,29600,587,-7,0
"315",2001-04-18,29240,580,-15,0
"316",2001-04-19,30000,595,0,0
"317",2001-04-20,28640,568,-8,0
"318",2001-04-23,28240,560,-7,0
"319",2001-04-24,28280,561,-44839,0
"320",2001-04-25,27920,554,0,0
"321",2001-04-26,27400,544,0,0
"322",2001-04-27,27120,538,0,0
"323",2001-04-30,27600,548,0,0
"324",2001-05-02,27600,548,-7,0
"325",2001-05-03,27000,536,0,0
"326",2001-05-04,27200,540,0,0
"327",2001-05-07,27560,547,0,0
"328",2001-05-08,27680,549,0,0
"329",2001-05-09,27680,549,0,0
"330",2001-05-10,27680,549,0,0
"331",2001-05-11,28280,561,0,0
"332",2001-05-14,28400,563,0,0
"333",2001-05-15,28000,555,0,0
"334",2001-05-16,27760,551,0,0
"335",2001-05-17,27600,548,0,0
"336",2001-05-18,27320,542,0,342
"337",2001-05-21,28120,558,0,-350
"338",2001-05-22,28360,563,0,0
"339",2001-05-23,28720,570,0,0
"340",2001-05-24,28800,571,0,0
"341",2001-05-25,29560,586,-7,0
"342",2001-05-28,29200,579,0,0
"343",2001-05-29,29000,575,0,0
"344",2001-05-30,28680,569,0,0
"345",2001-05-31,28400,563,0,0
"346",2001-06-01,28440,564,0,0
"347",2001-06-04,29320,582,0,0
"348",2001-06-05,29880,593,-8,0
"349",2001-06-07,30400,603,0,0
"350",2001-06-08,30360,602,-8,0
"351",2001-06-11,30040,596,0,0
"352",2001-06-12,29240,580,0,0
"353",2001-06-13,29480,585,0,0
"354",2001-06-14,30800,611,0,0
"355",2001-06-15,30200,599,0,0
"356",2001-06-18,31120,617,-8,0
"357",2001-06-19,31200,619,0,0
"358",2001-06-20,30040,596,0,0
"359",2001-06-21,30040,596,0,0
"360",2001-06-22,30040,596,0,0
"361",2001-06-25,30120,598,0,0
"362",2001-06-26,29080,577,0,0
"363",2001-06-27,28800,571,0,0
"364",2001-06-28,29200,579,-7,0
"365",2001-06-29,29440,584,0,0
"366",2001-07-02,29360,582,-15,0
"367",2001-07-03,29600,587,118,0
"368",2001-07-04,28920,574,0,0
"369",2001-07-05,29360,582,0,0
"370",2001-07-06,28800,571,0,0
"371",2001-07-09,27240,540,0,0
"372",2001-07-10,26720,530,0,0
"373",2001-07-11,26600,528,0,0
"374",2001-07-12,26800,532,0,0
"375",2001-07-13,26400,524,0,0
"376",2001-07-16,26400,524,0,0
"377",2001-07-18,26240,521,0,0
"378",2001-07-19,26080,517,0,0
"379",2001-07-20,26400,524,0,0
"380",2001-07-23,24840,493,0,0
"381",2001-07-24,25200,500,0,0
"382",2001-07-25,25200,500,0,0
"383",2001-07-26,25320,502,0,0
"384",2001-07-27,26080,517,0,0
"385",2001-07-30,25800,512,0,0
"386",2001-07-31,26200,520,2189,0
"387",2001-08-01,27200,540,9254,0
"388",2001-08-02,26960,535,0,0
"389",2001-08-03,27200,540,1937,0
"390",2001-08-06,27200,540,0,0
"391",2001-08-07,28400,563,10528,0
"392",2001-08-08,28000,555,0,0
"393",2001-08-09,27920,554,3493,0
"394",2001-08-10,28760,571,10738,0
"395",2001-08-13,28360,563,0,0
"396",2001-08-14,27800,552,0,0
"397",2001-08-16,28600,567,2515,0
"398",2001-08-17,28200,559,0,0
"399",2001-08-20,28000,555,1097,0
"400",2001-08-21,27920,554,0,0
"401",2001-08-22,27360,543,0,0
"402",2001-08-23,27800,552,0,0
"403",2001-08-24,27320,542,0,0
"404",2001-08-27,27400,544,0,0
"405",2001-08-28,26800,532,0,0
"406",2001-08-29,26040,517,0,0
"407",2001-08-30,25280,502,0,0
"408",2001-08-31,24800,492,0,0
"409",2001-09-03,24880,494,0,0
"410",2001-09-04,25040,497,0,0
"411",2001-09-05,25040,497,0,0
"412",2001-09-06,25000,496,0,0
"413",2001-09-07,25320,502,0,0
"414",2001-09-10,26120,518,0,0
"415",2001-09-11,25560,507,0,0
"416",2001-09-12,21760,432,0,0
"417",2001-09-13,22320,443,-45,0
"418",2001-09-14,21560,428,0,0
"419",2001-09-17,20000,397,0,0
"420",2001-09-18,21600,429,0,0
"421",2001-09-19,21880,434,0,0
"422",2001-09-20,21400,425,-1080,0
"423",2001-09-21,21520,427,0,0
"424",2001-09-24,22080,438,0,0
"425",2001-09-25,21960,436,-1640,0
"426",2001-09-26,22320,443,0,0
"427",2001-09-27,22400,444,0,0
"428",2001-09-28,22800,452,-1690,0
"429",2001-10-04,23200,460,-2711,0
"430",2001-10-05,23200,460,96,0
"431",2001-10-08,23200,460,146,0
"432",2001-10-09,23320,463,-1667,0
"433",2001-10-10,23200,460,-660,0
"434",2001-10-11,23320,463,-2936,0
"435",2001-10-12,23200,460,0,0
"436",2001-10-15,23240,461,-2915,0
"437",2001-10-16,23640,469,0,0
"438",2001-10-17,23600,468,-41,0
"439",2001-10-18,23960,475,0,0
"440",2001-10-19,23560,467,-719,0
"441",2001-10-22,24160,479,0,0
"442",2001-10-23,24520,486,0,0
"443",2001-10-24,24520,486,0,0
"444",2001-10-25,24480,486,0,0
"445",2001-10-26,24480,486,-614,0
"446",2001-10-29,24720,490,5640,0
"447",2001-10-30,24320,482,-3008,0
"448",2001-10-31,24520,486,-6,0
"449",2001-11-01,24520,486,731,0
"450",2001-11-02,24400,484,5812,0
"451",2001-11-05,24400,484,0,0
"452",2001-11-06,24800,492,677,0
"453",2001-11-07,24920,494,-12,0
"454",2001-11-08,24840,493,1051,0
"455",2001-11-09,24720,490,-25,0
"456",2001-11-12,24800,492,620,0
"457",2001-11-13,24560,487,-253,0
"458",2001-11-14,25040,497,1057,0
"459",2001-11-15,25320,502,-6,0
"460",2001-11-16,25160,499,0,0
"461",2001-11-19,25200,500,1077,0
"462",2001-11-20,25280,502,1441,0
"463",2001-11-21,25200,500,503,0
"464",2001-11-22,25200,500,1245,0
"465",2001-11-23,25400,504,0,0
"466",2001-11-26,26080,517,1683,0
"467",2001-11-27,25960,515,-53,0
"468",2001-11-28,25400,504,-26,0
"469",2001-11-29,26120,518,4456,0
"470",2001-11-30,26120,518,1622,0
"471",2001-12-03,26000,516,0,0
"472",2001-12-04,26160,519,-3278,0
"473",2001-12-05,26560,527,-20,0
"474",2001-12-06,26840,532,-691,0
"475",2001-12-07,27160,539,0,0
"476",2001-12-10,27960,555,-5631,0
"477",2001-12-11,27600,548,0,0
"478",2001-12-12,27080,537,-14,0
"479",2001-12-13,27600,548,0,0
"480",2001-12-14,27000,536,7,0
"481",2001-12-17,26920,534,-7,0
"482",2001-12-18,26680,529,-7,0
"483",2001-12-19,26600,528,-13,0
"484",2001-12-20,26880,533,0,0
"485",2001-12-21,26200,520,0,0
"486",2001-12-24,26800,532,-81,0
"487",2001-12-26,27200,540,0,0
"488",2001-12-27,26040,517,-6,0
"489",2001-12-28,26280,521,7952,0
"490",2002-01-02,25840,513,5179,0
"491",2002-01-03,25400,504,-816,0
"492",2002-01-04,25600,508,-2074,0
"493",2002-01-07,25800,512,-1296,0
"494",2002-01-08,26200,520,-92,0
"495",2002-01-09,26000,516,0,0
"496",2002-01-10,25280,502,-19,0
"497",2002-01-11,25320,502,-6,0
"498",2002-01-14,25200,500,0,0
"499",2002-01-15,24680,490,0,0
"500",2002-01-16,24720,490,0,0
"501",2002-01-17,23840,473,0,0
"502",2002-01-18,23840,473,-12,0
"503",2002-01-21,23680,470,0,0
"504",2002-01-22,23480,466,0,0
"505",2002-01-23,23760,471,0,0
"506",2002-01-24,24080,478,-2903,0
"507",2002-01-25,24920,494,-12,0
"508",2002-01-28,25240,501,-759,0
"509",2002-01-29,25040,497,-19,0
"510",2002-01-30,24480,486,0,0
"511",2002-01-31,24920,494,0,0
"512",2002-02-01,25000,496,-13,0
"513",2002-02-04,25160,499,0,0
"514",2002-02-05,24800,492,0,0
"515",2002-02-06,25200,500,0,0
"516",2002-02-07,24800,492,-43,0
"517",2002-02-08,24760,491,0,0
"518",2002-02-14,25400,504,0,0
"519",2002-02-15,25640,509,-6,0
"520",2002-02-18,27000,536,-6,0
"521",2002-02-19,26600,528,-20,0
"522",2002-02-20,26800,532,-20,0
"523",2002-02-21,27600,548,0,0
"524",2002-02-22,27000,536,0,0
"525",2002-02-25,26480,525,0,0
"526",2002-02-26,26600,528,-7,0
"527",2002-02-27,27200,540,-7,0
"528",2002-02-28,27240,540,-14,0
"529",2002-03-04,27720,550,-21,0
"530",2002-03-05,27760,551,-7,0
"531",2002-03-06,27200,540,-20,0
"532",2002-03-07,26640,529,-7,0
"533",2002-03-08,27040,536,-7,0
"534",2002-03-11,27600,548,0,0
"535",2002-03-12,27720,550,0,0
"536",2002-03-13,29880,593,0,0
"537",2002-03-14,28440,564,-122,0
"538",2002-03-15,29600,587,-7,0
"539",2002-03-18,29680,589,-7,0
"540",2002-03-19,30760,610,-8,0
"541",2002-03-20,30520,605,-46,0
"542",2002-03-21,30440,604,-8,0
"543",2002-03-22,30840,612,0,0
"544",2002-03-25,31520,625,0,0
"545",2002-03-26,30200,599,-7,0
"546",2002-03-27,30240,600,-8,0
"547",2002-03-28,30800,611,-8,0
"548",2002-03-29,31000,615,0,0
"549",2002-04-01,30400,603,0,0
"550",2002-04-02,30240,600,-8,0
"551",2002-04-03,34760,690,-27104,0
"552",2002-04-04,39960,793,-14995,0
"553",2002-04-08,45800,909,-5759,458
"554",2002-04-09,47800,948,-12191,-480
"555",2002-04-10,40800,809,-10,0
"556",2002-04-11,39400,782,0,0
"557",2002-04-12,38000,754,-10,0
"558",2002-04-15,38000,754,-9,0
"559",2002-04-16,43600,865,0,0
"560",2002-04-17,42600,845,-35,0
"561",2002-04-18,41200,817,-31,0
"562",2002-04-19,39200,778,-10,0
"563",2002-04-22,38560,765,-10,0
"564",2002-04-23,36840,731,46,0
"565",2002-04-24,32880,652,0,0
"566",2002-04-25,31400,623,5615,0
"567",2002-04-26,32520,645,0,0
"568",2002-04-29,30800,611,7029,0
"569",2002-04-30,30280,601,9762,0
"570",2002-05-02,31600,627,0,0
"571",2002-05-03,31040,616,0,0
"572",2002-05-06,30640,608,244,0
"573",2002-05-07,30680,609,2341,0
"574",2002-05-08,30920,613,0,0
"575",2002-05-09,30520,605,0,0
"576",2002-05-10,29560,586,111,0
"577",2002-05-13,30280,601,0,0
"578",2002-05-14,30960,614,0,0
"579",2002-05-15,30840,612,0,0
"580",2002-05-16,30640,608,0,0
"581",2002-05-17,30560,606,2328,0
"582",2002-05-20,31000,615,2372,0
"583",2002-05-21,32040,636,0,0
"584",2002-05-22,36840,731,-35523,0
"585",2002-05-23,36800,730,0,0
"586",2002-05-24,36200,718,-9,0
"587",2002-05-27,35640,707,0,0
"588",2002-05-28,32080,636,65,0
"589",2002-05-29,30400,603,5441,0
"590",2002-05-30,30480,605,9998,0
"591",2002-05-31,30480,605,14554,0
"592",2002-06-03,29920,594,3713,0
"593",2002-06-04,29240,580,5979,0
"594",2002-06-05,29640,588,3675,0
"595",2002-06-07,29200,579,0,0
"596",2002-06-10,30320,602,813,0
"597",2002-06-11,29960,594,802,0
"598",2002-06-12,30000,595,688,0
"599",2002-06-14,29960,594,-37,0
"600",2002-06-17,29640,588,-111,0
"601",2002-06-18,29600,587,1243,0
"602",2002-06-19,28840,572,1449,0
"603",2002-06-20,29200,579,4970,0
"604",2002-06-21,29200,579,2799,0
"605",2002-06-24,29360,582,4088,0
"606",2002-06-25,28280,561,1282,0
"607",2002-06-26,25280,502,13595,0
"608",2002-06-27,26720,530,0,0
"609",2002-06-28,28680,569,1793,0
"610",2002-07-02,29560,586,0,0
"611",2002-07-03,28160,559,0,0
"612",2002-07-04,29120,578,0,0
"613",2002-07-05,29600,587,0,0
"614",2002-07-08,29000,575,0,0
"615",2002-07-09,29600,587,0,0
"616",2002-07-10,29200,579,-7,0
"617",2002-07-11,28520,566,3574,0
"618",2002-07-12,28520,566,3565,0
"619",2002-07-15,27960,555,5044,0
"620",2002-07-16,28400,563,5273,0
"621",2002-07-18,27640,548,2153,0
"622",2002-07-19,27400,544,1360,0
"623",2002-07-22,26640,529,1930,0
"624",2002-07-23,27400,544,764,0
"625",2002-07-24,26480,525,4423,0
"626",2002-07-25,27320,542,0,0
"627",2002-07-26,27080,537,0,0
"628",2002-07-29,27080,537,589,0
"629",2002-07-30,27320,542,0,0
"630",2002-07-31,27920,554,1633,0
"631",2002-08-01,27040,536,0,0
"632",2002-08-02,26200,520,0,0
"633",2002-08-05,26000,516,0,0
"634",2002-08-06,25880,513,0,0
"635",2002-08-07,26280,521,0,0
"636",2002-08-08,26960,535,0,0
"637",2002-08-09,27280,541,0,0
"638",2002-08-12,27520,546,0,0
"639",2002-08-13,27120,538,0,0
"640",2002-08-14,27440,544,0,0
"641",2002-08-16,27840,552,68,0
"642",2002-08-19,27080,537,0,0
"643",2002-08-20,27000,536,68,0
"644",2002-08-21,26800,532,0,0
"645",2002-08-22,27200,540,2408,0
"646",2002-08-23,27200,540,2379,0
"647",2002-08-26,27000,536,3089,0
"648",2002-08-27,27120,538,1771,0
"649",2002-08-28,27200,540,680,0
"650",2002-08-29,27360,543,544,0
"651",2002-08-30,27600,548,0,0
"652",2002-09-02,30160,598,-5551,0
"653",2002-09-03,28840,572,0,0
"654",2002-09-04,28800,571,3566,0
"655",2002-09-05,28680,569,21,0
"656",2002-09-06,28640,568,4845,0
"657",2002-09-09,28720,570,4288,0
"658",2002-09-10,28720,570,0,0
"659",2002-09-11,28640,568,0,0
"660",2002-09-12,28960,575,0,0
"661",2002-09-13,28440,564,0,0
"662",2002-09-16,28760,571,0,0
"663",2002-09-17,28760,571,0,0
"664",2002-09-18,28760,571,0,0
"665",2002-09-19,29200,579,0,0
"666",2002-09-23,29080,577,0,0
"667",2002-09-24,29920,594,0,0
"668",2002-09-25,30800,611,-51127,5
"669",2002-09-26,29120,578,3394,0
"670",2002-09-27,30400,603,6829,0
"671",2002-09-30,30520,605,-13300,0
"672",2002-10-01,32400,643,-59007,0
"673",2002-10-02,31400,623,-26364,0
"674",2002-10-04,33160,658,-4881,81
"675",2002-10-07,32200,639,-8,0
"676",2002-10-08,29600,587,25417,-77
"677",2002-10-09,29160,578,13786,0
"678",2002-10-10,27640,548,21234,0
"679",2002-10-11,27400,544,13520,0
"680",2002-10-14,27800,552,8004,0
"681",2002-10-15,27480,545,6453,0
"682",2002-10-16,27200,540,8160,0
"683",2002-10-17,27560,547,3002,0
"684",2002-10-18,27440,544,0,0
"685",2002-10-21,27240,540,-964,0
"686",2002-10-22,27120,538,0,0
"687",2002-10-23,26680,529,0,0
"688",2002-10-24,26960,535,671,0
"689",2002-10-25,26960,535,1434,0
"690",2002-10-28,27000,536,302,0
"691",2002-10-29,27280,541,60,0
"692",2002-10-30,27000,536,396,0
"693",2002-10-31,27400,544,1093,0
"694",2002-11-01,27000,536,1283,0
"695",2002-11-04,27200,540,744,0
"696",2002-11-05,27240,540,1017,0
"697",2002-11-06,27960,555,5481,0
"698",2002-11-07,27480,545,686,0
"699",2002-11-08,27720,550,1179,0
"700",2002-11-11,27320,542,0,0
"701",2002-11-12,27560,547,0,0
"702",2002-11-13,27560,547,0,0
"703",2002-11-14,27200,540,456,0
"704",2002-11-15,27440,544,0,0
"705",2002-11-18,28240,560,1402,0
"706",2002-11-19,28080,557,0,0
"707",2002-11-20,28080,557,3502,0
"708",2002-11-21,28680,569,-2,0
"709",2002-11-22,28880,573,0,0
"710",2002-11-25,29320,582,0,0
"711",2002-11-26,29160,578,0,0
"712",2002-11-27,28680,569,1857,0
"713",2002-11-28,29080,577,1579,0
"714",2002-11-29,29200,579,1166,0
"715",2002-12-02,29160,578,0,0
"716",2002-12-03,29200,579,511,0
"717",2002-12-04,28800,571,0,0
"718",2002-12-05,28880,573,2151,0
"719",2002-12-06,28400,563,0,0
"720",2002-12-09,28360,563,708,0
