"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"107",2000-06-08,2337,2400,0,0
"108",2000-06-09,2108,2165,-2,0
"109",2000-06-12,2210,2270,0,0
"110",2000-06-13,2142,2200,0,0
"111",2000-06-14,2045,2100,0,0
"112",2000-06-15,2035,2090,0,0
"113",2000-06-16,1899,1950,0,0
"114",2000-06-19,1899,1950,0,0
"115",2000-06-20,2181,2240,0,0
"116",2000-06-21,1889,1940,-2,-105
"117",2000-06-22,1899,1950,0,0
"118",2000-06-23,1947,2000,0,0
"119",2000-06-26,1918,1970,0,0
"120",2000-06-27,2045,2100,0,0
"121",2000-06-28,2240,2300,0,0
"122",2000-06-29,2288,2350,-2,0
"123",2000-06-30,2240,2300,0,0
"124",2000-07-03,2279,2340,0,0
"125",2000-07-04,2386,2450,0,0
"126",2000-07-05,2064,2120,0,0
"127",2000-07-06,2240,2300,0,0
"128",2000-07-07,2152,2210,0,0
"129",2000-07-10,2142,2200,0,0
"130",2000-07-11,2464,2530,0,0
"131",2000-07-12,2191,2250,0,0
"132",2000-07-13,2288,2350,0,0
"133",2000-07-14,2405,2470,-17,0
"134",2000-07-18,2386,2450,0,0
"135",2000-07-19,2201,2260,0,0
"136",2000-07-20,2230,2290,-5,0
"137",2000-07-21,1957,2010,0,0
"138",2000-07-24,2006,2060,0,0
"139",2000-07-25,2298,2360,0,0
"140",2000-07-26,2235,2295,0,0
"141",2000-07-27,2317,2380,0,0
"142",2000-07-28,2288,2350,0,0
"143",2000-07-31,2337,2400,0,0
"144",2000-08-01,2434,2500,0,0
"145",2000-08-02,2795,2870,-3,0
"146",2000-08-03,3213,3300,-3,0
"147",2000-08-04,3695,3795,-4,0
"148",2000-08-07,3320,3410,0,323
"149",2000-08-08,3311,3400,-3,-343
"150",2000-08-09,3281,3370,0,0
"151",2000-08-10,2970,3050,0,0
"152",2000-08-11,2726,2800,0,0
"153",2000-08-14,3135,3220,0,0
"154",2000-08-16,2931,3010,0,0
"155",2000-08-17,2741,2815,-22,0
"156",2000-08-18,3150,3235,0,0
"157",2000-08-21,3311,3400,0,0
"158",2000-08-22,3262,3350,0,0
"159",2000-08-23,3096,3180,0,0
"160",2000-08-24,3165,3250,0,0
"161",2000-08-25,3637,3735,0,0
"162",2000-08-28,4182,4295,-4,0
"163",2000-08-29,3798,3900,0,0
"164",2000-08-30,4367,4485,-5983,0
"165",2000-08-31,4577,4700,-5480,255
"166",2000-09-01,4284,4400,-5,0
"167",2000-09-04,3749,3850,-9,0
"168",2000-09-05,4309,4425,0,-270
"169",2000-09-06,4275,4390,0,0
"170",2000-09-07,3895,4000,0,0
"171",2000-09-08,3418,3510,0,0
"172",2000-09-14,3505,3600,0,0
"173",2000-09-15,3496,3590,0,0
"174",2000-09-18,2975,3055,0,0
"175",2000-09-19,2726,2800,-12,0
"176",2000-09-20,3135,3220,0,0
"177",2000-09-21,3603,3700,0,0
"178",2000-09-22,3992,4100,0,0
"179",2000-09-25,3681,3780,0,0
"180",2000-09-26,3408,3500,0,0
"181",2000-09-27,3281,3370,0,0
"182",2000-09-28,3690,3790,-3,0
"183",2000-09-29,3408,3500,0,0
"184",2000-10-02,3243,3330,0,0
"185",2000-10-04,3116,3200,0,0
"186",2000-10-05,3174,3260,0,0
"187",2000-10-06,2824,2900,-3464,0
"188",2000-10-09,2775,2850,-912,0
"189",2000-10-10,2580,2650,0,0
"190",2000-10-11,2629,2700,0,0
"191",2000-10-12,2639,2710,-6,0
"192",2000-10-13,2726,2800,0,0
"193",2000-10-16,2921,3000,-4464,0
"194",2000-10-17,3359,3450,-37723,0
"195",2000-10-18,3408,3500,-5753,0
"196",2000-10-19,3919,4025,-12366,0
"197",2000-10-20,3895,4000,-979,0
"198",2000-10-23,3311,3400,0,0
"199",2000-10-24,2848,2925,0,0
"200",2000-10-25,2863,2940,0,0
"201",2000-10-26,2921,3000,-6,0
"202",2000-10-27,2892,2970,0,0
"203",2000-10-30,2459,2525,0,0
"204",2000-10-31,2094,2150,0,0
"205",2000-11-01,1996,2050,-2,0
"206",2000-11-02,2293,2355,0,0
"207",2000-11-03,2386,2450,0,0
"208",2000-11-06,2415,2480,0,0
"209",2000-11-07,2532,2600,0,0
"210",2000-11-08,2386,2450,-3,0
"211",2000-11-09,2269,2330,0,0
"212",2000-11-10,2434,2500,0,0
"213",2000-11-13,2454,2520,0,0
"214",2000-11-14,2308,2370,0,0
"215",2000-11-15,2337,2400,0,0
"216",2000-11-16,2317,2380,0,0
"217",2000-11-17,2269,2330,0,0
"218",2000-11-20,2079,2135,0,0
"219",2000-11-21,2142,2200,0,0
"220",2000-11-22,2123,2180,0,0
"221",2000-11-23,2006,2060,0,0
"222",2000-11-24,2011,2065,0,0
"223",2000-11-27,2201,2260,0,0
"224",2000-11-28,2240,2300,-2,0
"225",2000-11-29,2220,2280,0,0
"226",2000-11-30,2240,2300,0,0
"227",2000-12-01,2244,2305,0,0
"228",2000-12-04,2132,2190,0,0
"229",2000-12-05,2094,2150,0,0
"230",2000-12-06,2094,2150,0,0
"231",2000-12-07,1996,2050,0,0
"232",2000-12-08,2045,2100,0,0
"233",2000-12-11,1986,2040,0,0
"234",2000-12-12,1967,2020,0,0
"235",2000-12-13,1967,2020,0,0
"236",2000-12-14,1957,2010,0,0
"237",2000-12-15,1806,1855,0,0
"238",2000-12-18,1889,1940,0,0
"239",2000-12-19,1967,2020,0,0
"240",2000-12-20,1850,1900,0,0
"241",2000-12-21,1704,1750,-4,0
"242",2000-12-22,1461,1500,0,0
"243",2000-12-26,1456,1495,-1,0
"244",2001-01-02,1670,1715,0,0
"245",2001-01-03,1626,1670,0,0
"246",2001-01-04,1870,1920,-6,0
"247",2001-01-05,1782,1830,0,0
"248",2001-01-08,1753,1800,0,0
"249",2001-01-09,2016,2070,0,0
"250",2001-01-10,1758,1805,0,0
"251",2001-01-11,1821,1870,0,0
"252",2001-01-12,1947,2000,0,0
"253",2001-01-15,1899,1950,0,0
"254",2001-01-16,1870,1920,0,0
"255",2001-01-17,1772,1820,0,0
"256",2001-01-18,1704,1750,0,0
"257",2001-01-19,1704,1750,0,0
"258",2001-01-22,1719,1765,0,0
"259",2001-01-26,1733,1780,0,0
"260",2001-01-29,1694,1740,0,0
"261",2001-01-30,1947,2000,0,0
"262",2001-01-31,1792,1840,0,0
"263",2001-02-01,1797,1845,0,0
"264",2001-02-02,1845,1895,-2,0
"265",2001-02-05,1918,1970,0,0
"266",2001-02-06,1947,2000,0,0
"267",2001-02-07,2025,2080,0,0
"268",2001-02-08,1928,1980,0,0
"269",2001-02-09,1879,1930,0,0
"270",2001-02-12,1894,1945,0,0
"271",2001-02-13,1870,1920,0,0
"272",2001-02-14,1884,1935,0,0
"273",2001-02-15,2167,2225,0,0
"274",2001-02-16,2337,2400,-8075,0
"275",2001-02-19,2152,2210,-283,0
"276",2001-02-20,2240,2300,0,0
"277",2001-02-21,2123,2180,-4422,0
"278",2001-02-22,2152,2210,-11003,0
"279",2001-02-23,2045,2100,-5419,0
"280",2001-02-26,2069,2125,-2056,0
"281",2001-02-27,2132,2190,0,0
"282",2001-02-28,2449,2515,0,0
"283",2001-03-02,2434,2500,0,0
"284",2001-03-05,2726,2800,0,0
"285",2001-03-06,2629,2700,0,0
"286",2001-03-07,2717,2790,-3,0
"287",2001-03-08,2649,2720,0,0
"288",2001-03-09,2522,2590,0,0
"289",2001-03-12,2678,2750,0,0
"290",2001-03-13,2561,2630,0,0
"291",2001-03-14,2941,3020,0,0
"292",2001-03-15,2911,2990,0,0
"293",2001-03-16,2921,3000,0,0
"294",2001-03-19,3243,3330,0,0
"295",2001-03-20,3398,3490,-4,0
"296",2001-03-21,3311,3400,0,0
"297",2001-03-22,2902,2980,0,0
"298",2001-03-23,2921,3000,0,0
"299",2001-03-26,2707,2780,0,0
"300",2001-03-27,2697,2770,0,0
"301",2001-03-28,2649,2720,-3,0
"302",2001-03-29,2819,2895,0,0
"303",2001-03-30,2634,2705,0,0
"304",2001-04-02,2537,2605,0,0
"305",2001-04-03,2532,2600,-3,0
"306",2001-04-04,2537,2605,0,0
"307",2001-04-06,2537,2605,0,0
"308",2001-04-09,2532,2600,0,0
"309",2001-04-10,2337,2400,0,0
"310",2001-04-11,2347,2410,0,0
"311",2001-04-12,2313,2375,0,0
"312",2001-04-13,2532,2600,0,0
"313",2001-04-16,2541,2610,0,0
"314",2001-04-17,2541,2610,0,0
"315",2001-04-18,2571,2640,0,0
"316",2001-04-19,2629,2700,0,0
"317",2001-04-20,2541,2610,0,0
"318",2001-04-23,2619,2690,0,0
"319",2001-04-24,2726,2800,0,0
"320",2001-04-25,3087,3170,0,0
"321",2001-04-26,2761,2835,0,0
"322",2001-04-27,2824,2900,0,0
"323",2001-04-30,2902,2980,0,0
"324",2001-05-02,2863,2940,0,0
"325",2001-05-03,2911,2990,0,0
"326",2001-05-04,2921,3000,0,0
"327",2001-05-07,3213,3300,0,0
"328",2001-05-08,3165,3250,0,0
"329",2001-05-09,3116,3200,-3,0
"330",2001-05-10,3213,3300,0,0
"331",2001-05-11,3194,3280,0,0
"332",2001-05-14,3408,3500,0,0
"333",2001-05-15,3408,3500,0,0
"334",2001-05-16,3447,3540,0,0
"335",2001-05-17,3457,3550,-3,0
"336",2001-05-18,3749,3850,0,0
"337",2001-05-21,3213,3300,0,0
"338",2001-05-22,3252,3340,0,0
"339",2001-05-23,3218,3305,0,0
"340",2001-05-24,3194,3280,0,0
"341",2001-05-25,3359,3450,0,0
"342",2001-05-28,3213,3300,0,0
"343",2001-05-29,3311,3400,-3,0
"344",2001-05-30,3213,3300,-3,0
"345",2001-05-31,3262,3350,0,0
"346",2001-06-01,3228,3315,0,0
"347",2001-06-04,3135,3220,0,0
"348",2001-06-05,3057,3140,0,0
"349",2001-06-07,3019,3100,0,0
"350",2001-06-08,3471,3565,0,0
"351",2001-06-11,3374,3465,0,0
"352",2001-06-12,3330,3420,0,0
"353",2001-06-13,3408,3500,0,0
"354",2001-06-14,3408,3500,0,0
"355",2001-06-15,3408,3500,0,0
"356",2001-06-18,3398,3490,-4,0
"357",2001-06-19,3262,3350,0,0
"358",2001-06-20,3243,3330,0,0
"359",2001-06-21,3408,3500,0,0
"360",2001-06-22,3603,3700,0,0
"361",2001-06-25,3992,4100,0,0
"362",2001-06-26,4041,4150,0,0
"363",2001-06-27,3992,4100,-4,0
"364",2001-06-28,4382,4500,-4,0
"365",2001-06-29,4382,4500,-5,0
"366",2001-07-02,4479,4600,0,0
"367",2001-07-03,4382,4500,0,0
"368",2001-07-04,4620,4745,0,0
"369",2001-07-05,4382,4500,-5,0
"370",2001-07-06,4465,4585,0,0
"371",2001-07-09,4323,4440,0,0
"372",2001-07-10,4284,4400,0,0
"373",2001-07-11,4041,4150,0,0
"374",2001-07-12,4090,4200,-4,0
"375",2001-07-13,4275,4390,0,0
"376",2001-07-16,3992,4100,0,0
"377",2001-07-18,4090,4200,0,0
"378",2001-07-19,4469,4590,0,0
"379",2001-07-20,4674,4800,0,0
"380",2001-07-23,5161,5300,0,0
"381",2001-07-24,5258,5400,-5,0
"382",2001-07-25,6047,6210,-6,0
"383",2001-07-26,6621,6800,0,0
"384",2001-07-27,6475,6650,0,0
"385",2001-07-30,6378,6550,0,0
"386",2001-07-31,6329,6500,0,0
"387",2001-08-01,6329,6500,0,0
"388",2001-08-02,5833,5990,0,0
"389",2001-08-03,6319,6490,0,0
"390",2001-08-06,6670,6850,0,0
"391",2001-08-07,6573,6750,0,0
"392",2001-08-08,6524,6700,0,0
"393",2001-08-09,6329,6500,0,0
"394",2001-08-10,5862,6020,0,0
"395",2001-08-13,6134,6300,0,0
"396",2001-08-14,6427,6600,0,0
"397",2001-08-16,6621,6800,0,0
"398",2001-08-17,6602,6780,0,0
"399",2001-08-20,6475,6650,0,0
"400",2001-08-21,6524,6700,0,0
"401",2001-08-22,6962,7150,-7,0
"402",2001-08-23,8004,8220,0,0
"403",2001-08-24,8666,8900,0,0
"404",2001-08-27,8374,8600,0,0
"405",2001-08-28,7790,8000,0,0
"406",2001-08-29,7644,7850,0,0
"407",2001-08-30,7108,7300,0,0
"408",2001-08-31,7449,7650,0,0
"409",2001-09-03,7692,7900,0,0
"410",2001-09-04,7790,8000,-16,0
"411",2001-09-05,7468,7670,0,0
"412",2001-09-06,6719,6900,0,0
"413",2001-09-07,7011,7200,0,0
"414",2001-09-10,7108,7300,0,0
"415",2001-09-11,7011,7200,0,0
"416",2001-09-12,6329,6500,0,0
"417",2001-09-13,6524,6700,0,0
"418",2001-09-14,5550,5700,0,0
"419",2001-09-17,4723,4850,0,0
"420",2001-09-18,4021,4130,0,0
"421",2001-09-19,3535,3630,0,0
"422",2001-09-20,3009,3090,0,0
"423",2001-09-21,2824,2900,0,0
"424",2001-09-24,2629,2700,0,0
"425",2001-09-25,2824,2900,0,0
"426",2001-09-26,3213,3300,0,0
"427",2001-09-27,3019,3100,0,0
"428",2001-09-28,3320,3410,0,0
"429",2001-10-04,3496,3590,0,0
"430",2001-10-05,3291,3380,0,0
"431",2001-10-08,3223,3310,0,0
"432",2001-10-09,3019,3100,0,0
"433",2001-10-10,2868,2945,0,0
"434",2001-10-11,2970,3050,0,0
"435",2001-10-12,3067,3150,0,0
"436",2001-10-15,3106,3190,0,0
"437",2001-10-16,3019,3100,0,0
"438",2001-10-17,2853,2930,0,0
"439",2001-10-18,3277,3365,0,0
"440",2001-10-19,3763,3865,0,0
"441",2001-10-22,4323,4440,0,0
"442",2001-10-23,3676,3775,0,0
"443",2001-10-24,3462,3555,0,0
"444",2001-10-25,3505,3600,-799,0
"445",2001-10-26,3223,3310,-28561,0
"446",2001-10-29,3311,3400,0,0
"447",2001-10-30,3496,3590,0,0
"448",2001-10-31,3019,3100,0,0
"449",2001-11-01,3019,3100,0,0
"450",2001-11-02,3019,3100,0,0
"451",2001-11-05,3019,3100,0,0
"452",2001-11-06,3019,3100,0,0
"453",2001-11-07,3019,3100,0,0
"454",2001-11-08,3019,3100,0,0
"455",2001-11-09,3019,3100,0,0
"456",2001-11-12,3019,3100,0,0
"457",2001-11-13,3019,3100,0,0
"458",2001-11-14,3019,3100,0,0
"459",2001-11-15,3019,3100,0,0
"460",2001-11-16,3019,3100,0,0
"461",2001-11-19,3019,3100,0,0
"462",2001-11-20,3019,3100,0,0
"463",2001-11-21,3019,3100,0,0
"464",2001-11-22,3019,3100,0,0
"465",2001-11-23,3019,3100,0,0
"466",2001-11-26,3019,3100,0,0
"467",2001-11-27,3019,3100,0,0
"468",2001-11-28,3019,3100,0,0
"469",2001-11-29,3019,3100,0,0
"470",2001-11-30,3019,3100,0,0
"471",2001-12-03,3019,3100,0,0
"472",2001-12-04,3019,3100,0,0
"473",2001-12-05,3019,3100,0,0
"474",2001-12-06,3019,3100,0,0
"475",2001-12-07,3019,3100,0,0
"476",2001-12-10,99894,3100,30466,1959
"477",2001-12-11,92160,2860,0,0
"478",2001-12-12,78465,2435,0,0
"479",2001-12-13,66703,2070,0,0
"480",2001-12-14,56714,1760,-3796,2014
"481",2001-12-17,54297,1685,-8271,1600
"482",2001-12-18,56069,1740,2,50
"483",2001-12-19,47691,1480,-44,313
"484",2001-12-20,43663,1355,0,0
"485",2001-12-21,44147,1370,0,51
"486",2001-12-24,43180,1340,-4,0
"487",2001-12-26,39957,1240,0,0
"488",2001-12-27,38668,1200,1199,-2416
"489",2001-12-28,44469,1380,-8133,0
"490",2002-01-02,51075,1585,0,0
"491",2002-01-03,46563,1445,2468,0
"492",2002-01-04,47530,1475,-1,0
"493",2002-01-07,46563,1445,-2198,0
"494",2002-01-08,45274,1405,0,0
"495",2002-01-09,43985,1365,0,0
"496",2002-01-10,50430,1565,0,0
"497",2002-01-11,49302,1530,22,-321
"498",2002-01-14,49463,1535,0,0
"499",2002-01-15,47369,1470,0,0
"500",2002-01-16,45597,1415,-2383,146
"501",2002-01-17,46402,1440,1427,0
"502",2002-01-18,45274,1405,-1433,0
"503",2002-01-21,44630,1385,0,-141
"504",2002-01-22,45113,1400,0,0
"505",2002-01-23,44308,1375,-4891,0
"506",2002-01-24,43824,1360,-4155,42
"507",2002-01-25,42052,1305,0,0
"508",2002-01-28,42213,1310,0,0
"509",2002-01-29,42052,1305,0,-9
"510",2002-01-30,42858,1330,0,0
"511",2002-01-31,42374,1315,0,-618
"512",2002-02-01,43180,1340,0,0
"513",2002-02-04,45113,1400,-3,-30
"514",2002-02-05,42535,1320,0,66
"515",2002-02-06,41569,1290,0,-65
"516",2002-02-07,37057,1150,-1,0
"517",2002-02-08,38668,1200,-1,0
"518",2002-02-14,44469,1380,0,0
"519",2002-02-15,42858,1330,4048,0
"520",2002-02-18,40119,1245,0,-2
"521",2002-02-19,40602,1260,-1,1
"522",2002-02-20,41246,1280,0,0
"523",2002-02-21,41246,1280,0,0
"524",2002-02-22,40280,1250,0,0
"525",2002-02-25,39796,1235,0,0
"526",2002-02-26,38991,1210,0,0
"527",2002-02-27,39313,1220,-8518,0
"528",2002-02-28,39474,1225,-18956,0
"529",2002-03-04,39313,1220,-40215,0
"530",2002-03-05,38991,1210,0,0
"531",2002-03-06,38024,1180,-1,1
"532",2002-03-07,37702,1170,0,204
"533",2002-03-08,42052,1305,0,269
"534",2002-03-11,44147,1370,400,-273
"535",2002-03-12,42535,1320,0,0
"536",2002-03-13,44791,1390,-393,0
"537",2002-03-14,49625,1540,0,-1
"538",2002-03-15,48174,1495,0,0
"539",2002-03-18,41085,1275,2085,0
"540",2002-03-19,43180,1340,0,0
"541",2002-03-20,45758,1420,246,0
"542",2002-03-21,45113,1400,0,14
"543",2002-03-22,43341,1345,0,0
"544",2002-03-25,40602,1260,0,11
"545",2002-03-26,40441,1255,-1,47
"546",2002-03-27,39796,1235,-1,0
"547",2002-03-28,40924,1270,-1,-60
"548",2002-03-29,39796,1235,0,0
"549",2002-04-01,38024,1180,0,1
"550",2002-04-02,38346,1190,0,0
"551",2002-04-03,38507,1195,-2,0
"552",2002-04-04,38024,1180,0,0
"553",2002-04-08,43663,1355,0,-3
"554",2002-04-09,42213,1310,0,22049
"555",2002-04-10,40924,1270,0,295
"556",2002-04-11,44147,1370,0,-19449
"557",2002-04-12,45113,1400,-1,0
"558",2002-04-15,42374,1315,0,42
"559",2002-04-16,42535,1320,0,0
"560",2002-04-17,40602,1260,0,0
"561",2002-04-18,39313,1220,-1,0
"562",2002-04-19,39635,1230,0,0
"563",2002-04-22,38668,1200,0,0
"564",2002-04-23,40602,1260,0,0
"565",2002-04-24,38507,1195,0,0
"566",2002-04-25,38185,1185,0,0
"567",2002-04-26,38024,1180,0,0
"568",2002-04-29,40924,1270,-1,-1
"569",2002-04-30,39635,1230,0,1
"570",2002-05-02,42213,1310,-1,0
"571",2002-05-03,41891,1300,55,-1
"572",2002-05-06,45113,1400,-3,-3
"573",2002-05-07,42213,1310,0,2
"574",2002-05-08,40924,1270,-1,0
"575",2002-05-09,43502,1350,0,0
"576",2002-05-10,40602,1260,0,0
"577",2002-05-13,40602,1260,0,0
"578",2002-05-14,43502,1350,-75,0
"579",2002-05-15,43341,1345,0,0
"580",2002-05-16,41891,1300,0,0
"581",2002-05-17,43180,1340,9007,-1
"582",2002-05-20,42374,1315,-8641,0
"583",2002-05-21,44630,1385,-6740,1332
"584",2002-05-22,51236,1590,0,1642
"585",2002-05-23,58808,1825,-2,-27
"586",2002-05-24,58647,1820,-4000,-3753
"587",2002-05-27,67348,2090,2086,759
"588",2002-05-28,77337,2400,0,-1187
"589",2002-05-29,73470,2280,-2207,-63
"590",2002-05-30,62514,1940,0,2
"591",2002-05-31,53169,1650,80,254
"592",2002-06-03,53169,1650,0,798
"593",2002-06-04,55747,1730,36,717
"594",2002-06-05,48980,1520,-3,63
"595",2002-06-07,45435,1410,-1,-997
"596",2002-06-10,43824,1360,-1,-12
"597",2002-06-11,46724,1450,-1,-3
"598",2002-06-12,47691,1480,3733,237
"599",2002-06-14,46402,1440,-3486,0
"600",2002-06-17,48013,1490,0,-1
"601",2002-06-18,51397,1595,-1,-600
"602",2002-06-19,43824,1360,0,54
"603",2002-06-20,44469,1380,0,41
"604",2002-06-21,43502,1350,0,-97
"605",2002-06-24,37057,1150,0,155
"606",2002-06-25,31740,985,0,-158
"607",2002-06-26,27874,865,0,0
"608",2002-06-27,30129,935,0,282
"609",2002-06-28,32707,1015,0,248
"610",2002-07-02,35285,1095,0,-516
"611",2002-07-03,35768,1110,236,699
"612",2002-07-04,35929,1115,-1,-231
"613",2002-07-05,35607,1105,0,0
"614",2002-07-08,35285,1095,-225,1
"615",2002-07-09,36735,1140,0,-1
"616",2002-07-10,42213,1310,-1,823
"617",2002-07-11,38507,1195,0,530
"618",2002-07-12,40280,1250,0,0
"619",2002-07-15,38830,1205,0,-647
"620",2002-07-16,36574,1135,0,0
"621",2002-07-18,37380,1160,0,-584
"622",2002-07-19,35929,1115,0,0
"623",2002-07-22,32224,1000,0,2
"624",2002-07-23,35607,1105,0,0
"625",2002-07-24,34157,1060,0,-18
"626",2002-07-25,33835,1050,0,0
"627",2002-07-26,33513,1040,0,-2
"628",2002-07-29,33996,1055,0,0
"629",2002-07-30,34802,1080,0,407
"630",2002-07-31,33996,1055,-1,-372
"631",2002-08-01,34157,1060,0,-45
"632",2002-08-02,33674,1045,0,2
"633",2002-08-05,32546,1010,0,0
"634",2002-08-06,35768,1110,0,0
"635",2002-08-07,34963,1085,0,0
"636",2002-08-08,40119,1245,0,-3
"637",2002-08-09,36735,1140,0,0
"638",2002-08-12,37380,1160,-1,2
"639",2002-08-13,37057,1150,0,-29
"640",2002-08-14,35768,1110,-1,0
"641",2002-08-16,35768,1110,-1,0
"642",2002-08-19,37702,1170,0,351
"643",2002-08-20,37380,1160,-1,-357
"644",2002-08-21,36896,1145,0,0
"645",2002-08-22,36735,1140,0,0
"646",2002-08-23,36735,1140,-1,0
"647",2002-08-26,37702,1170,1205,0
"648",2002-08-27,37541,1165,0,0
"649",2002-08-28,37702,1170,-1160,0
"650",2002-08-29,37702,1170,-1,0
"651",2002-08-30,37380,1160,0,0
"652",2002-09-02,36413,1130,-1,0
"653",2002-09-03,35285,1095,0,0
"654",2002-09-04,34318,1065,-1,0
"655",2002-09-05,33996,1055,0,0
"656",2002-09-06,33029,1025,0,0
"657",2002-09-09,32063,995,0,0
"658",2002-09-10,32224,1000,0,0
"659",2002-09-11,32868,1020,0,0
"660",2002-09-12,33029,1025,0,0
"661",2002-09-13,32385,1005,0,0
"662",2002-09-16,32707,1015,0,0
"663",2002-09-17,33513,1040,0,0
"664",2002-09-18,32224,1000,181,0
"665",2002-09-19,32063,995,0,0
"666",2002-09-23,30129,935,0,0
"667",2002-09-24,29001,900,-92,0
"668",2002-09-25,26101,810,-71,26
"669",2002-09-26,26101,810,0,0
"670",2002-09-27,25457,790,0,2
"671",2002-09-30,22879,710,0,0
"672",2002-10-01,24168,750,0,0
"673",2002-10-02,23684,735,0,0
"674",2002-10-04,24007,745,0,0
"675",2002-10-07,24490,760,0,0
"676",2002-10-08,28035,870,-1,0
"677",2002-10-09,26423,820,0,0
"678",2002-10-10,27068,840,0,-2
"679",2002-10-11,28518,885,-1,0
"680",2002-10-14,29001,900,0,0
"681",2002-10-15,28679,890,0,0
"682",2002-10-16,28035,870,0,910
"683",2002-10-17,27551,855,440,3
"684",2002-10-18,27551,855,0,-26
"685",2002-10-21,27712,860,0,87
"686",2002-10-22,27712,860,-435,-87
"687",2002-10-23,28035,870,-1,0
"688",2002-10-24,28357,880,0,0
