"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"281",2001-02-27,10793,5059,0,0
"282",2001-02-28,10750,5039,-13,0
"283",2001-03-02,11610,5442,0,0
"284",2001-03-05,12900,6047,4464,0
"285",2001-03-06,11868,5563,450,0
"286",2001-03-07,12642,5926,-29,0
"287",2001-03-08,13502,6329,-493,0
"288",2001-03-09,13760,6450,0,0
"289",2001-03-12,11868,5563,0,0
"290",2001-03-13,11610,5442,-3450,0
"291",2001-03-14,12126,5684,-715,0
"292",2001-03-15,11610,5442,-14,0
"293",2001-03-16,12298,5765,0,0
"294",2001-03-19,12900,6047,0,0
"295",2001-03-20,13330,6248,0,0
"296",2001-03-21,13201,6188,0,0
"297",2001-03-22,13244,6208,0,0
"298",2001-03-23,13029,6107,0,0
"299",2001-03-26,13244,6208,0,0
"300",2001-03-27,13029,6107,0,0
"301",2001-03-28,13244,6208,77,0
"302",2001-03-29,12900,6047,-93,0
"303",2001-03-30,13459,6309,94,0
"304",2001-04-02,13932,6531,-225,0
"305",2001-04-03,15480,7256,2,0
"306",2001-04-04,15265,7155,0,0
"307",2001-04-06,15523,7276,0,0
"308",2001-04-09,15738,7377,-36,0
"309",2001-04-10,15136,7095,-18,0
"310",2001-04-11,14448,6773,0,0
"311",2001-04-12,14620,6853,0,0
"312",2001-04-13,15050,7055,0,0
"313",2001-04-16,15910,7458,0,0
"314",2001-04-17,15394,7216,0,0
"315",2001-04-18,16340,7659,0,0
"316",2001-04-19,16168,7579,0,0
"317",2001-04-20,16555,7760,0,0
"318",2001-04-23,16168,7579,-19,0
"319",2001-04-24,16598,7780,0,0
"320",2001-04-25,17028,7982,-19,0
"321",2001-04-26,16340,7659,0,0
"322",2001-04-27,16340,7659,0,0
"323",2001-04-30,16985,7962,0,-1
"324",2001-05-02,16942,7942,-19,0
"325",2001-05-03,16899,7921,0,0
"326",2001-05-04,16770,7861,0,0
"327",2001-05-07,16168,7579,-20,0
"328",2001-05-08,16340,7659,0,0
"329",2001-05-09,16512,7740,0,0
"330",2001-05-10,16168,7579,0,0
"331",2001-05-11,15566,7297,0,0
"332",2001-05-14,14534,6813,0,0
"333",2001-05-15,14706,6893,0,0
"334",2001-05-16,14964,7014,0,0
"335",2001-05-17,15308,7176,0,0
"336",2001-05-18,15222,7135,0,0
"337",2001-05-21,14878,6974,0,0
"338",2001-05-22,15050,7055,0,0
"339",2001-05-23,16340,7659,0,0
"340",2001-05-24,16254,7619,0,0
"341",2001-05-25,16254,7619,0,0
"342",2001-05-28,16469,7720,0,0
"343",2001-05-29,16340,7659,0,0
"344",2001-05-30,16770,7861,0,0
"345",2001-05-31,16512,7740,0,0
"346",2001-06-01,16168,7579,0,0
"347",2001-06-04,16168,7579,0,0
"348",2001-06-05,15910,7458,0,0
"349",2001-06-07,15738,7377,0,0
"350",2001-06-08,16168,7579,-18,0
"351",2001-06-11,15824,7418,0,0
"352",2001-06-12,15738,7377,-18,0
"353",2001-06-13,15652,7337,-18,0
"354",2001-06-14,15480,7256,0,0
"355",2001-06-15,15308,7176,-18,0
"356",2001-06-18,15738,7377,0,0
"357",2001-06-19,15007,7035,0,0
"358",2001-06-20,15394,7216,0,0
"359",2001-06-21,15437,7236,0,0
"360",2001-06-22,15308,7176,0,0
"361",2001-06-25,15394,7216,0,0
"362",2001-06-26,15308,7176,0,0
"363",2001-06-27,15265,7155,0,0
"364",2001-06-28,15222,7135,0,0
"365",2001-06-29,15566,7297,0,0
"366",2001-07-02,15480,7256,-18,0
"367",2001-07-03,15437,7236,0,0
"368",2001-07-04,16340,7659,0,0
"369",2001-07-05,16340,7659,0,0
"370",2001-07-06,16168,7579,0,0
"371",2001-07-09,15996,7498,0,0
"372",2001-07-10,15824,7418,0,0
"373",2001-07-11,15824,7418,0,0
"374",2001-07-12,16039,7518,0,0
"375",2001-07-13,16125,7559,0,0
"376",2001-07-16,15738,7377,0,0
"377",2001-07-18,16082,7538,0,0
"378",2001-07-19,16254,7619,0,0
"379",2001-07-20,16426,7700,0,0
"380",2001-07-23,16512,7740,0,0
"381",2001-07-24,14534,6813,0,0
"382",2001-07-25,15824,7418,0,0
"383",2001-07-26,16512,7740,0,0
"384",2001-07-27,16684,7821,0,0
"385",2001-07-30,16598,7780,-39,0
"386",2001-07-31,16942,7942,0,0
"387",2001-08-01,16985,7962,0,0
"388",2001-08-02,16684,7821,0,0
"389",2001-08-03,16770,7861,0,0
"390",2001-08-06,16856,7901,0,0
"391",2001-08-07,17157,8042,0,0
"392",2001-08-08,16942,7942,0,0
"393",2001-08-09,17200,8063,0,0
"394",2001-08-10,16856,7901,0,0
"395",2001-08-13,17114,8022,0,0
"396",2001-08-14,17630,8264,0,0
"397",2001-08-16,18662,8748,-21,0
"398",2001-08-17,18490,8667,0,0
"399",2001-08-20,17329,8123,-21,0
"400",2001-08-21,18920,8869,-41,0
"401",2001-08-22,19780,9272,57612,0
"402",2001-08-23,19350,9070,0,0
"403",2001-08-24,22231,10421,36440,0
"404",2001-08-27,25542,11973,-27,0
"405",2001-08-28,29369,13767,0,2172
"406",2001-08-29,33755,15823,196550,0
"407",2001-08-30,32508,15238,0,-3950
"408",2001-08-31,32508,15238,-150,-14164
"409",2001-09-03,29369,13767,-41,0
"410",2001-09-04,29326,13747,-34,0
"411",2001-09-05,30100,14109,0,0
"412",2001-09-06,29068,13626,0,0
"413",2001-09-07,27520,12900,0,-5962
"414",2001-09-10,27176,12739,0,0
"415",2001-09-11,29240,13706,0,0
"416",2001-09-12,27950,13102,0,0
"417",2001-09-13,29154,13666,0,0
"418",2001-09-14,27950,13102,0,0
"419",2001-09-17,23908,11207,-30,0
"420",2001-09-18,27477,12880,0,0
"421",2001-09-19,29627,13888,0,0
"422",2001-09-20,29240,13706,0,0
"423",2001-09-21,29584,13868,0,0
"424",2001-09-24,30272,14190,122819,0
"425",2001-09-25,29756,13948,0,0
"426",2001-09-26,28939,13565,-336,0
"427",2001-09-27,28208,13223,-180,0
"428",2001-09-28,30100,14109,-33,0
"429",2001-10-04,30530,14311,0,0
"430",2001-10-05,30960,14513,-35,0
"431",2001-10-08,30874,14472,0,0
"432",2001-10-09,31648,14835,-37,0
"433",2001-10-10,31820,14916,-296,752
"434",2001-10-11,32680,15319,-37,2720
"435",2001-10-12,37582,17617,0,-3933
"436",2001-10-15,36894,17294,0,0
"437",2001-10-16,37410,17536,0,0
"438",2001-10-17,35690,16730,0,0
"439",2001-10-18,36464,17093,0,0
"440",2001-10-19,36120,16931,0,0
"441",2001-10-22,35088,16448,0,0
"442",2001-10-23,35260,16528,-42,-2785
"443",2001-10-24,35948,16851,0,0
"444",2001-10-25,35948,16851,0,0
"445",2001-10-26,35948,16851,-41,0
"446",2001-10-29,36808,17254,0,0
"447",2001-10-30,35776,16770,0,0
"448",2001-10-31,36120,16931,-172,0
"449",2001-11-01,36120,16931,-42,0
"450",2001-11-02,36120,16931,0,-2731
"451",2001-11-05,35690,16730,0,-840
"452",2001-11-06,35260,16528,0,0
"453",2001-11-07,35088,16448,0,0
"454",2001-11-08,34830,16327,0,0
"455",2001-11-09,35690,16730,0,0
"456",2001-11-12,35174,16488,0,0
"457",2001-11-13,35518,16649,0,0
"458",2001-11-14,35948,16851,-54767,0
"459",2001-11-15,36120,16931,-26588,-14074
"460",2001-11-16,39560,18544,0,-3572
"461",2001-11-19,40420,18947,94,0
"462",2001-11-20,39990,18745,0,-2392
"463",2001-11-21,39990,18745,-46,0
"464",2001-11-22,39474,18503,0,0
"465",2001-11-23,37926,17778,0,0
"466",2001-11-26,37797,17717,0,0
"467",2001-11-27,39474,18503,-130,0
"468",2001-11-28,39388,18463,0,0
"469",2001-11-29,39216,18383,0,0
"470",2001-11-30,43774,20519,0,1498
"471",2001-12-03,44290,20761,0,0
"472",2001-12-04,43430,20358,0,0
"473",2001-12-05,43860,20559,-51,0
"474",2001-12-06,43860,20559,0,0
"475",2001-12-07,47300,22172,0,0
"476",2001-12-10,46440,21769,-55,0
"477",2001-12-11,46440,21769,0,0
"478",2001-12-12,45150,21164,0,0
"479",2001-12-13,47300,22172,0,0
"480",2001-12-14,46870,21970,0,0
"481",2001-12-17,48160,22575,-108,0
"482",2001-12-18,46096,21608,-55,-169
"483",2001-12-19,45924,21527,0,-330
"484",2001-12-20,45924,21527,0,0
"485",2001-12-21,45924,21527,0,0
"486",2001-12-24,47214,22132,-123,-1681
"487",2001-12-26,47214,22132,-262,-5215
"488",2001-12-27,46870,21970,-60,0
"489",2001-12-28,46010,21567,-11,0
"490",2002-01-02,44548,20882,-20,0
"491",2002-01-03,41753,19572,-44,-1565
"492",2002-01-04,45494,21325,-25,0
"493",2002-01-07,45494,21325,-106,0
"494",2002-01-08,47730,22373,0,0
"495",2002-01-09,48590,22777,0,0
"496",2002-01-10,52030,24389,0,0
"497",2002-01-11,53234,24953,0,0
"498",2002-01-14,48762,22857,0,0
"499",2002-01-15,47300,22172,0,0
"500",2002-01-16,44720,20963,-160,0
"501",2002-01-17,45580,21366,0,0
"502",2002-01-18,45580,21366,0,0
"503",2002-01-21,44720,20963,0,0
"504",2002-01-22,46010,21567,0,0
"505",2002-01-23,44376,20801,0,0
"506",2002-01-24,45580,21366,0,0
"507",2002-01-25,44720,20963,0,0
"508",2002-01-28,43344,20318,0,0
"509",2002-01-29,43344,20318,-10,0
"510",2002-01-30,43258,20277,0,0
"511",2002-01-31,44290,20761,0,0
"512",2002-02-01,48418,22696,0,0
"513",2002-02-04,48590,22777,0,0
"514",2002-02-05,49966,23422,0,0
"515",2002-02-06,49880,23381,0,0
"516",2002-02-07,57362,26889,0,0
"517",2002-02-08,60114,28179,0,0
"518",2002-02-14,58910,27614,0,0
"519",2002-02-15,56846,26647,0,0
"520",2002-02-18,54696,25639,0,0
"521",2002-02-19,57190,26808,-1330,0
"522",2002-02-20,57190,26808,-1995,0
"523",2002-02-21,61834,28985,0,-25969
"524",2002-02-22,60114,28179,0,0
"525",2002-02-25,59770,28017,-262,0
"526",2002-02-26,58394,27372,-1120,-7100
"527",2002-02-27,53320,24994,0,0
"528",2002-02-28,54180,25397,-1667,0
"529",2002-03-04,55470,26002,-1935,0
"530",2002-03-05,55126,25840,-1282,0
"531",2002-03-06,55040,25800,-677,0
"532",2002-03-07,53750,25195,0,0
"533",2002-03-08,51600,24188,0,0
"534",2002-03-11,47300,22172,0,0
"535",2002-03-12,44548,20882,0,0
"536",2002-03-13,50310,23583,0,0
"537",2002-03-14,49020,22978,0,0
"538",2002-03-15,49278,23099,77698,0
"539",2002-03-18,49450,23180,-28,0
"540",2002-03-19,56760,26606,-5317,0
"541",2002-03-20,52116,24429,-8867,0
"542",2002-03-21,44376,20801,-569,0
"543",2002-03-22,37754,17697,-46095,0
"544",2002-03-25,37840,17738,0,0
"545",2002-03-26,37754,17697,0,0
"546",2002-03-27,38614,18100,-11022,0
"547",2002-03-28,38614,18100,0,0
"548",2002-03-29,39560,18544,0,0
"549",2002-04-01,39990,18745,0,0
"550",2002-04-02,39990,18745,0,0
"551",2002-04-03,40850,19148,0,0
"552",2002-04-04,41280,19350,0,0
"553",2002-04-08,40850,19148,0,0
"554",2002-04-09,42140,19753,0,0
"555",2002-04-10,44720,20963,0,0
"556",2002-04-11,43946,20600,-21,0
"557",2002-04-12,43430,20358,0,0
"558",2002-04-15,43430,20358,0,0
"559",2002-04-16,43000,20156,0,0
"560",2002-04-17,42484,19914,0,0
"561",2002-04-18,43430,20358,0,0
"562",2002-04-19,43000,20156,0,0
"563",2002-04-22,41710,19552,0,0
"564",2002-04-23,42312,19834,0,0
"565",2002-04-24,42140,19753,0,0
"566",2002-04-25,41366,19390,0,0
"567",2002-04-26,41624,19511,0,0
"568",2002-04-29,42828,20076,0,0
"569",2002-04-30,41452,19431,0,0
"570",2002-05-02,41280,19350,-87,0
"571",2002-05-03,41280,19350,0,0
"572",2002-05-06,40420,18947,0,0
"573",2002-05-07,39044,18302,0,0
"574",2002-05-08,42140,19753,0,0
"575",2002-05-09,40420,18947,-39,0
"576",2002-05-10,40420,18947,0,0
"577",2002-05-13,36120,16931,0,0
"578",2002-05-14,36722,17213,-4,0
"579",2002-05-15,37754,17697,-51027,0
"580",2002-05-16,39560,18544,0,0
"581",2002-05-17,40850,19148,-5,0
"582",2002-05-20,39388,18463,0,0
"583",2002-05-21,36292,17012,0,0
"584",2002-05-22,35303,16548,110686,0
"585",2002-05-23,35303,16548,0,0
"586",2002-05-24,34400,16125,0,0
"587",2002-05-27,34400,16125,-792520,0
"588",2002-05-28,39560,18544,0,0
"589",2002-05-29,36550,17133,0,0
"590",2002-05-30,36808,17254,0,0
"591",2002-05-31,40420,18947,76923,0
"592",2002-06-03,38700,18141,21083,0
"593",2002-06-04,36808,17254,2996,0
"594",2002-06-05,36206,16972,0,0
"595",2002-06-07,36292,17012,0,0
"596",2002-06-10,36808,17254,0,0
"597",2002-06-11,39560,18544,44485,0
"598",2002-06-12,38442,18020,8819,0
"599",2002-06-14,39130,18342,9121,0
"600",2002-06-17,39130,18342,4751,0
"601",2002-06-18,40119,18806,101273,0
"602",2002-06-19,39216,18383,36863,0
"603",2002-06-20,39560,18544,4600,0
"604",2002-06-21,40850,19148,0,0
"605",2002-06-24,40420,18947,0,0
"606",2002-06-25,39990,18745,28200,0
"607",2002-06-26,37840,17738,26599,0
"608",2002-06-27,36980,17334,0,0
"609",2002-06-28,36980,17334,0,0
"610",2002-07-02,36120,16931,0,0
"611",2002-07-03,35604,16689,0,0
"612",2002-07-04,35432,16609,0,0
"613",2002-07-05,36765,17234,0,0
"614",2002-07-08,35991,16871,0,0
"615",2002-07-09,35991,16871,0,0
"616",2002-07-10,35862,16810,0,0
"617",2002-07-11,36980,17334,0,0
"618",2002-07-12,38098,17858,-4,0
"619",2002-07-15,37410,17536,0,0
"620",2002-07-16,35604,16689,0,0
"621",2002-07-18,35604,16689,0,0
"622",2002-07-19,36120,16931,0,0
"623",2002-07-22,33540,15722,7800,0
"624",2002-07-23,31390,14714,0,0
"625",2002-07-24,28896,13545,0,0
"626",2002-07-25,28380,13303,0,0
"627",2002-07-26,27520,12900,3200,0
"628",2002-07-29,25800,12094,0,0
"629",2002-07-30,26230,12295,0,0
"630",2002-07-31,26230,12295,0,0
"631",2002-08-01,27047,12678,10770,0
"632",2002-08-02,27047,12678,1940,0
"633",2002-08-05,25370,11892,4838,0
"634",2002-08-06,25800,12094,5939,0
"635",2002-08-07,26187,12275,3045,0
"636",2002-08-08,26402,12376,2880,0
"637",2002-08-09,28896,13545,0,0
"638",2002-08-12,33196,15561,0,0
"639",2002-08-13,33196,15561,3860,0
"640",2002-08-14,32078,15037,5474,0
"641",2002-08-16,31820,14916,7528,0
"642",2002-08-19,31390,14714,7319,0
"643",2002-08-20,31132,14593,0,0
"644",2002-08-21,31261,14654,3635,0
"645",2002-08-22,33540,15722,11515,0
"646",2002-08-23,34013,15944,16,0
"647",2002-08-26,32637,15299,0,0
"648",2002-08-27,32852,15399,0,0
"649",2002-08-28,32465,15218,0,0
"650",2002-08-29,33497,15702,5820,0
"651",2002-08-30,33497,15702,3895,0
"652",2002-09-02,33024,15480,5760,0
"653",2002-09-03,32680,15319,0,0
"654",2002-09-04,31820,14916,0,0
"655",2002-09-05,31949,14976,0,0
"656",2002-09-06,31734,14875,0,0
"657",2002-09-09,33497,15702,0,0
"658",2002-09-10,35604,16689,31050,0
"659",2002-09-11,39474,18503,0,0
"660",2002-09-12,36034,16891,0,0
"661",2002-09-13,30960,14513,0,0
"662",2002-09-16,31906,14956,0,0
"663",2002-09-17,34572,16206,0,0
"664",2002-09-18,34142,16004,0,0
"665",2002-09-19,35260,16528,0,0
"666",2002-09-23,33540,15722,0,200
"667",2002-09-24,28509,13364,0,0
"668",2002-09-25,25542,11973,0,0
"669",2002-09-26,24166,11328,0,0
"670",2002-09-27,23220,10884,0,0
"671",2002-09-30,22317,10461,0,-133
"672",2002-10-01,23994,11247,0,0
"673",2002-10-02,24854,11650,0,0
"674",2002-10-04,25370,11892,0,0
"675",2002-10-07,25628,12013,0,0
"676",2002-10-08,26574,12457,1545,0
"677",2002-10-09,25886,12134,0,0
"678",2002-10-10,25972,12174,1510,0
"679",2002-10-11,25456,11933,0,0
"680",2002-10-14,25843,12114,0,0
"681",2002-10-15,25972,12174,0,0
"682",2002-10-16,25370,11892,0,0
"683",2002-10-17,25800,12094,0,0
