"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"124",2000-07-03,30252147,96900,-504796,1323096
"125",2000-07-04,29034568,93000,-2687750,1843043
"126",2000-07-05,28722369,92000,-156585,14017
"127",2000-07-06,28722369,92000,-13781,-15883
"128",2000-07-07,28441389,91100,-93694,1875
"129",2000-07-10,28285289,90600,-398906,28241
"130",2000-07-11,28691149,91900,-302553,-69323
"131",2000-07-12,29034568,93000,265648,-132360
"132",2000-07-13,28566269,91500,55685,-672262
"133",2000-07-14,28222849,90400,-931449,942401
"134",2000-07-18,28378949,90900,337421,26632
"135",2000-07-19,27629670,88500,346544,-3514
"136",2000-07-20,27130150,86900,699621,2393
"137",2000-07-21,26630631,85300,-364633,-103722
"138",2000-07-24,25319392,81100,592706,58026
"139",2000-07-25,24944753,79900,952001,-497502
"140",2000-07-26,24663773,79000,-1691095,303734
"141",2000-07-27,24632553,78900,53916,-156334
"142",2000-07-28,24351573,78000,649216,54358
"143",2000-07-31,24913533,79800,1129360,-273061
"144",2000-08-01,24851093,79600,-1754977,424004
"145",2000-08-02,24975973,80000,465090,95496
"146",2000-08-03,24975973,80000,-602193,30834
"147",2000-08-04,25132073,80500,209111,40766
"148",2000-08-07,24351573,78000,-61457,27298
"149",2000-08-08,23883274,76500,-94929,-18224
"150",2000-08-09,25444272,81500,1240670,6761
"151",2000-08-10,25725252,82400,-182224,20970
"152",2000-08-11,25163293,80600,-368940,-151
"153",2000-08-14,25163293,80600,279775,-11806
"154",2000-08-16,25288172,81000,463991,-225703
"155",2000-08-17,24975973,80000,-610772,172034
"156",2000-08-18,24507673,78500,-352108,-2671
"157",2000-08-21,24195474,77500,-385308,23759
"158",2000-08-22,24757433,79300,729747,17659
"159",2000-08-23,24039374,77000,-1114283,-14588
"160",2000-08-24,24257914,77700,-251972,25872
"161",2000-08-25,24507673,78500,250675,-56869
"162",2000-08-28,24788653,79400,730668,-557
"163",2000-08-29,24788653,79400,352362,10256
"164",2000-08-30,24226694,77600,-402304,-106143
"165",2000-08-31,23695954,75900,-901414,-143594
"166",2000-09-01,23508634,75300,82025,-161044
"167",2000-09-04,23539854,75400,-293006,291644
"168",2000-09-05,23820834,76300,952313,-112671
"169",2000-09-06,23414974,75000,415890,-56772
"170",2000-09-07,23196435,74300,-15246,54149
"171",2000-09-08,23196435,74300,383464,163488
"172",2000-09-14,22259836,71300,-2159988,27716
"173",2000-09-15,21541776,69000,-327055,-47914
"174",2000-09-18,19855898,63600,1475732,120085
"175",2000-09-19,18107580,58000,-637596,-496953
"176",2000-09-20,19200279,61500,114651,226415
"177",2000-09-21,19824678,63500,-266761,176089
"178",2000-09-22,18419780,59000,-374139,77662
"179",2000-09-25,19200279,61500,946941,-67838
"180",2000-09-26,19824678,63500,123004,33743
"181",2000-09-27,20292978,65000,538434,-58114
"182",2000-09-28,20449078,65500,107727,119219
"183",2000-09-29,20854937,66800,226462,-575
"184",2000-10-02,20043218,64200,-894839,-143940
"185",2000-10-04,20230538,64800,748705,-153905
"186",2000-10-05,20730057,66400,1000438,182647
"187",2000-10-06,21853976,70000,2228509,99190
"188",2000-10-09,21260797,68100,-271610,-4470
"189",2000-10-10,21292017,68200,-95670,-19255
"190",2000-10-11,19980778,64000,-533451,31155
"191",2000-10-12,18419780,59000,-262598,-149124
"192",2000-10-13,18419780,59000,263970,-231492
"193",2000-10-16,19668579,63000,-250588,-22842
"194",2000-10-17,19044179,61000,983590,60775
"195",2000-10-18,19824678,63500,324656,345956
"196",2000-10-19,19762238,63300,81869,795
"197",2000-10-20,20761277,66500,1152363,4551
"198",2000-10-23,20854937,66800,267723,-13393
"199",2000-10-24,21198357,67900,744669,28486
"200",2000-10-25,21666656,69400,522070,-13348
"201",2000-10-26,21135917,67700,299960,19803
"202",2000-10-27,21229577,68000,984865,-2051
"203",2000-10-30,20292978,65000,-692875,12700
"204",2000-10-31,20917377,67000,495361,-1239
"205",2000-11-01,22384716,71700,1484553,-18378
"206",2000-11-02,22259836,71300,706685,18797
"207",2000-11-03,22322276,71500,741975,-191566
"208",2000-11-06,22322276,71500,1569190,-107866
"209",2000-11-07,22041296,70600,-376785,202098
"210",2000-11-08,22228616,71200,-139526,42082
"211",2000-11-09,22103736,70800,-714020,64898
"212",2000-11-10,22790575,73000,843438,-1965
"213",2000-11-13,21541776,69000,-1397403,1536
"214",2000-11-14,22134956,70900,75877,-33487
"215",2000-11-15,21604216,69200,285394,36022
"216",2000-11-16,21697876,69500,-122477,-488
"217",2000-11-17,21354457,68400,-599650,-2769
"218",2000-11-20,20605177,66000,-553031,-22338
"219",2000-11-21,20605177,66000,45145,-35332
"220",2000-11-22,19980778,64000,-251697,35332
"221",2000-11-23,19949558,63900,671067,-75394
"222",2000-11-24,20386638,65300,121087,9249
"223",2000-11-27,20761277,66500,585025,-121998
"224",2000-11-28,19887118,63700,-508609,173446
"225",2000-11-29,18856859,60400,-773254,-292915
"226",2000-11-30,18731980,60000,-494724,8412
"227",2000-12-01,19356379,62000,1583967,-905467
"228",2000-12-04,19044179,61000,-505919,936584
"229",2000-12-05,19887118,63700,864489,306454
"230",2000-12-06,19980778,64000,1697634,-68192
"231",2000-12-07,20854937,66800,224371,68180
"232",2000-12-08,21729096,69600,1122063,-92494
"233",2000-12-11,22759355,72900,774801,14949
"234",2000-12-12,21697876,69500,466631,65881
"235",2000-12-13,22478375,72000,1351488,1749
"236",2000-12-14,21791536,69800,-2344965,-124600
"237",2000-12-15,20854937,66800,-2443633,171260
"238",2000-12-18,21385677,68500,902470,9203
"239",2000-12-19,20917377,67000,-120272,-76916
"240",2000-12-20,21260797,68100,365809,-7674
"241",2000-12-21,21697876,69500,466551,77947
"242",2000-12-22,21323237,68300,809311,-129351
"243",2000-12-26,20917377,67000,205154,21902
"244",2001-01-02,21011037,67300,-743464,110401
"245",2001-01-03,20761277,66500,-987411,-56995
"246",2001-01-04,22166176,71000,3648695,69752
"247",2001-01-05,22478375,72000,2110838,-16748
"248",2001-01-08,22946675,73500,1019546,9031
"249",2001-01-09,23414974,75000,1297288,-6913
"250",2001-01-10,21853976,70000,152665,-13875
"251",2001-01-11,21697876,69500,-1510867,829
"252",2001-01-12,24008154,76900,4027353,23710
"253",2001-01-15,25569152,81900,1583923,-20845
"254",2001-01-16,24975973,80000,-336444,7385
"255",2001-01-17,24039374,77000,-495983,-1665
"256",2001-01-18,23852054,76400,-523536,-148030
"257",2001-01-19,24351573,78000,329510,133097
"258",2001-01-22,24913533,79800,160145,-10941
"259",2001-01-26,23414974,75000,-63353,-17155
"260",2001-01-29,23852054,76400,667812,-29528
"261",2001-01-30,22946675,73500,-879200,-65896
"262",2001-01-31,23539854,75400,-108412,66634
"263",2001-02-01,23883274,76500,852944,-31637
"264",2001-02-02,23727174,76000,102993,15527
"265",2001-02-05,22728135,72800,-477270,2861
"266",2001-02-06,22790575,73000,688024,-15787
"267",2001-02-07,21885196,70100,-1470677,22024
"268",2001-02-08,22634475,72500,534055,-22899
"269",2001-02-09,22197396,71100,-148059,29712
"270",2001-02-12,22915455,73400,1005774,-15822
"271",2001-02-13,22166176,71000,-4323979,18618
"272",2001-02-14,22166176,71000,1037842,-4278
"273",2001-02-15,21978856,70400,-747937,-37082
"274",2001-02-16,22041296,70600,398052,19956
"275",2001-02-19,21416897,68600,-1263938,-257
"276",2001-02-20,21448117,68700,57806,1916
"277",2001-02-21,20449078,65500,-1328780,-287062
"278",2001-02-22,20605177,66000,444571,127543
"279",2001-02-23,21011037,67300,463035,-607411
"280",2001-02-26,20667617,66200,-173792,-91173
"281",2001-02-27,20292978,65000,-571699,-49283
"282",2001-02-28,20386638,65300,-116407,-27737
"283",2001-03-02,19606139,62800,-924801,-1402
"284",2001-03-05,20136878,64500,494006,-15399
"285",2001-03-06,20136878,64500,558661,-8717
"286",2001-03-07,19824678,63500,-605247,-612310
"287",2001-03-08,20261758,64900,-1156973,314341
"288",2001-03-09,19793458,63400,-158595,43710
"289",2001-03-12,19325159,61900,-191778,133797
"290",2001-03-13,18888079,60500,-50526,-215178
"291",2001-03-14,18950519,60700,-116106,-187684
"292",2001-03-15,18731980,60000,-105128,-211969
"293",2001-03-16,18201240,58300,-1854344,414139
"294",2001-03-19,17857820,57200,-308556,24973
"295",2001-03-20,17951480,57500,123528,27441
"296",2001-03-21,18201240,58300,114738,-104972
"297",2001-03-22,17483181,56000,-1398186,57961
"298",2001-03-23,17358301,55600,-1520476,-179901
"299",2001-03-26,18170020,58200,-1033545,218902
"300",2001-03-27,17639281,56500,-339273,-42971
"301",2001-03-28,17639281,56500,205321,71036
"302",2001-03-29,17639281,56500,431375,-35676
"303",2001-03-30,17514401,56100,-277956,17309
"304",2001-04-02,17264641,55300,-1060267,-71869
"305",2001-04-03,16671462,53400,-114655,-404837
"306",2001-04-04,16577802,53100,143868,-615266
"307",2001-04-06,16640242,53300,-1340241,-163974
"308",2001-04-09,16702682,53500,-313611,153043
"309",2001-04-10,16234382,52000,-349386,-70384
"310",2001-04-11,17139761,54900,650239,380087
"311",2001-04-12,17108541,54800,-271561,321382
"312",2001-04-13,17170981,55000,-293997,24827
"313",2001-04-16,16921222,54200,-34488,-2169
"314",2001-04-17,17451961,55900,794624,20520
"315",2001-04-18,17951480,57500,691198,-65082
"316",2001-04-19,18544660,59400,-402239,-85984
"317",2001-04-20,18263680,58500,1088451,-223
"318",2001-04-23,18263680,58500,984619,20360
"319",2001-04-24,18076360,57900,341780,-110545
"320",2001-04-25,18731980,60000,1417089,-10322
"321",2001-04-26,18513440,59300,179259,-295812
"322",2001-04-27,18607100,59600,381059,134796
"323",2001-04-30,19668579,63000,2269117,51815
"324",2001-05-02,19356379,62000,-499328,16675
"325",2001-05-03,19356379,62000,-328767,24913
"326",2001-05-04,19637359,62900,595201,-62397
"327",2001-05-07,19668579,63000,561933,41862
"328",2001-05-08,19200279,61500,-440873,8100
"329",2001-05-09,18544660,59400,-468219,-427
"330",2001-05-10,18919299,60600,336332,-4007
"331",2001-05-11,19106619,61200,421902,235670
"332",2001-05-14,18731980,60000,-553197,-20848
"333",2001-05-15,18731980,60000,251552,29807
"334",2001-05-16,18638320,59700,102738,-249
"335",2001-05-17,19387599,62100,968022,-2114
"336",2001-05-18,19012959,60900,-1103807,-35015
"337",2001-05-21,18981739,60800,-243374,-444451
"338",2001-05-22,18856859,60400,-999473,-1182973
"339",2001-05-23,18794419,60200,465358,-659947
"340",2001-05-24,18575880,59500,-1981885,1359139
"341",2001-05-25,18888079,60500,391204,235769
"342",2001-05-28,18607100,59600,-360933,-25940
"343",2001-05-29,18731980,60000,318229,-676269
"344",2001-05-30,18357340,58800,-1019519,-204654
"345",2001-05-31,17795381,57000,-2142653,367712
"346",2001-06-01,17451961,55900,-813568,94030
"347",2001-06-04,17639281,56500,114044,-300549
"348",2001-06-05,17764161,56900,876920,-192085
"349",2001-06-07,17920260,57400,291649,44205
"350",2001-06-08,18513440,59300,757389,411746
"351",2001-06-11,17732941,56800,-1149903,188027
"352",2001-06-12,17732941,56800,-423573,155847
"353",2001-06-13,17795381,57000,-333420,-62591
"354",2001-06-14,17639281,56500,-179276,-80967
"355",2001-06-15,17951480,57500,-413284,-339679
"356",2001-06-18,17451961,55900,-1302276,-521392
"357",2001-06-19,17202201,55100,170632,-2004738
"358",2001-06-20,16640242,53300,778725,-3190591
"359",2001-06-21,16296822,52200,179493,-1168640
"360",2001-06-22,16921222,54200,37627,117468
"361",2001-06-25,16952441,54300,-319100,835035
"362",2001-06-26,16609022,53200,-561328,101890
"363",2001-06-27,16328042,52300,-632097,-323476
"364",2001-06-28,15953403,51100,780954,-3663014
"365",2001-06-29,16234382,52000,-928902,290500
"366",2001-07-02,16702682,53500,-500233,913793
"367",2001-07-03,16733902,53600,510070,64378
"368",2001-07-04,16702682,53500,895736,-1229668
"369",2001-07-05,16765122,53700,-1025647,1693658
"370",2001-07-06,16359262,52400,231893,-574709
"371",2001-07-09,15859743,50800,414456,-637303
"372",2001-07-10,15859743,50800,-492524,173294
"373",2001-07-11,16078282,51500,-5342,630543
"374",2001-07-12,16015843,51300,-490877,368727
"375",2001-07-13,15734863,50400,-30838,-407155
"376",2001-07-16,16390482,52500,-277150,1798322
"377",2001-07-18,16390482,52500,-573238,765453
"378",2001-07-19,16733902,53600,672110,-119927
"379",2001-07-20,16609022,53200,-1066706,887766
"380",2001-07-23,16609022,53200,224432,56632
"381",2001-07-24,16640242,53300,352479,44976
"382",2001-07-25,16171942,51800,-1141632,314617
"383",2001-07-26,16109502,51600,-601915,48637
"384",2001-07-27,16733902,53600,-189025,1256653
"385",2001-07-30,16390482,52500,-440023,49063
"386",2001-07-31,16671462,53400,75347,477218
"387",2001-08-01,17046101,54600,32203,781124
"388",2001-08-02,16983661,54400,86188,492121
"389",2001-08-03,16640242,53300,83534,-668432
"390",2001-08-06,16765122,53700,176362,421003
"391",2001-08-07,16858782,54000,63076,87379
"392",2001-08-08,16702682,53500,-124334,91273
"393",2001-08-09,16234382,52000,-403073,-468851
"394",2001-08-10,16234382,52000,116582,-553786
"395",2001-08-13,16109502,51600,-306003,-1155838
"396",2001-08-14,16702682,53500,1111243,-93135
"397",2001-08-16,16546582,53000,430048,-139104
"398",2001-08-17,16765122,53700,-24798,1088805
"399",2001-08-20,16328042,52300,-599774,112398
"400",2001-08-21,16421702,52600,-122055,7453
"401",2001-08-22,16546582,53000,372477,-57337
"402",2001-08-23,16328042,52300,131500,-288423
"403",2001-08-24,16328042,52300,212348,-70086
"404",2001-08-27,16640242,53300,992178,464733
"405",2001-08-28,16421702,52600,-265799,-75032
"406",2001-08-29,16171942,51800,-195851,-696268
"407",2001-08-30,16109502,51600,248725,-537680
"408",2001-08-31,15922183,51000,-79823,-228695
"409",2001-09-03,15766083,50500,-260575,162485
"410",2001-09-04,16078282,51500,-917861,1115468
"411",2001-09-05,15922183,51000,-477598,336965
"412",2001-09-06,15797303,50600,68255,-169393
"413",2001-09-07,15641203,50100,-69256,-894430
"414",2001-09-10,15188513,48650,-1098604,-151632
"415",2001-09-11,14735824,47200,-584346,-822105
"416",2001-09-12,13018726,41700,2983215,-97750
"417",2001-09-13,13206046,42300,-2266246,1561344
"418",2001-09-14,12815796,41050,-1145178,1569537
"419",2001-09-17,12644086,40500,477655,508242
"420",2001-09-18,13174826,42200,30775,199334
"421",2001-09-19,13596295,43550,406974,301799
"422",2001-09-20,13955325,44700,606812,-31636
"423",2001-09-21,13877275,44450,435469,-20568
"424",2001-09-24,14408014,46150,536387,17972
"425",2001-09-25,13955325,44700,-126713,10298
"426",2001-09-26,14158255,45350,344189,-19756
"427",2001-09-27,13736785,44000,-302034,17485
"428",2001-09-28,13861665,44400,-168458,-96682
"429",2001-10-04,14189475,45450,-58490,100852
"430",2001-10-05,14064595,45050,-45593,4775
"431",2001-10-08,13986545,44800,231060,6803
"432",2001-10-09,14423624,46200,607817,2844
"433",2001-10-10,14642164,46900,387230,-1846
"434",2001-10-11,15126073,48450,1163430,-4809
"435",2001-10-12,14798264,47400,-182892,7768
"436",2001-10-15,14626554,46850,10217,283
"437",2001-10-16,14704604,47100,61034,-596
"438",2001-10-17,14751434,47250,-789990,520
"439",2001-10-18,14298744,45800,-683008,-1193
"440",2001-10-19,14564114,46650,-7600,-310
"441",2001-10-22,14517284,46500,-224698,-1035
"442",2001-10-23,14642164,46900,534437,228
"443",2001-10-24,14829484,47500,202167,-50
"444",2001-10-25,14548504,46600,-578169,1040
"445",2001-10-26,14657774,46950,15094,0
"446",2001-10-29,15126073,48450,656295,1531
"447",2001-10-30,14813874,47450,319916,47
"448",2001-10-31,14985584,48000,250018,-74
"449",2001-11-01,15032414,48150,47382,-48
"450",2001-11-02,15329003,49100,672542,114
"451",2001-11-05,15360223,49200,-156676,0
"452",2001-11-06,15360223,49200,-27812,-86
"453",2001-11-07,15297783,49000,343222,-306
"454",2001-11-08,15453883,49500,736039,-853
"455",2001-11-09,15313393,49050,-237429,-297
"456",2001-11-12,15578763,49900,137514,377
"457",2001-11-13,16171942,51800,1145417,128
"458",2001-11-14,16452922,52700,87751,2529
"459",2001-11-15,16390482,52500,245741,-7018
"460",2001-11-16,16546582,53000,183491,3979
"461",2001-11-19,17046101,54600,266312,-292
"462",2001-11-20,16609022,53200,-140017,-234
"463",2001-11-21,16234382,52000,-394913,-1042
"464",2001-11-22,16359262,52400,-253586,-4497
"465",2001-11-23,17077321,54700,398208,5081
"466",2001-11-26,17732941,56800,351950,-3564
"467",2001-11-27,17420741,55800,101738,1970
"468",2001-11-28,16640242,53300,1169105,-217
"469",2001-11-29,16577802,53100,410684,-538
"470",2001-11-30,16577802,53100,-838700,2806
"471",2001-12-03,16203162,51900,-2126389,1425
"472",2001-12-04,15922183,51000,-1325620,-613
"473",2001-12-05,16546582,53000,961773,5167
"474",2001-12-06,16078282,51500,-58266,1016
"475",2001-12-07,16640242,53300,163736,144
"476",2001-12-10,15766083,50500,-1126355,-415
"477",2001-12-11,16047062,51400,-166078,5308
"478",2001-12-12,16109502,51600,33932,-4479
"479",2001-12-13,15890963,50900,-3533115,-6747
"480",2001-12-14,15594373,49950,-1675866,12957
"481",2001-12-17,15922183,51000,753891,11175
"482",2001-12-18,15297783,49000,-1204885,9353
"483",2001-12-19,14954364,47900,-1111235,507
"484",2001-12-20,15235343,48800,-1213779,-20974
"485",2001-12-21,14657774,46950,-1708091,24009
"486",2001-12-24,14907534,47750,-549093,-39335
"487",2001-12-26,14923144,47800,-498766,33549
"488",2001-12-27,14985584,48000,-348998,560
"489",2001-12-28,15594373,49950,127604,1856
"490",2002-01-02,16296822,52200,865477,2052
"491",2002-01-03,16234382,52000,233932,-14823
"492",2002-01-04,16171942,51800,-134334,-1783
"493",2002-01-07,15859743,50800,-1333219,12270
"494",2002-01-08,15734863,50400,-717764,-3393
"495",2002-01-09,15609983,50000,-1745619,3306
"496",2002-01-10,14985584,48000,-4334606,427
"497",2002-01-11,15297783,49000,-1146143,-3650
"498",2002-01-14,15110463,48400,-508033,9169
"499",2002-01-15,14720214,47150,-1824136,361
"500",2002-01-16,14751434,47250,-246900,-867
"501",2002-01-17,14813874,47450,345102,-29413
"502",2002-01-18,14767044,47300,-449104,29334
"503",2002-01-21,14954364,47900,251665,-1550
"504",2002-01-22,14891924,47700,-357392,-32454
"505",2002-01-23,15110463,48400,-213720,26574
"506",2002-01-24,14985584,48000,-924376,-24106
"507",2002-01-25,15297783,49000,340658,-293566
"508",2002-01-28,15297783,49000,-523542,-83169
"509",2002-01-29,15266563,48900,-23036,390980
"510",2002-01-30,14829484,47500,-380870,-26118
"511",2002-01-31,14657774,46950,-2083972,75788
"512",2002-02-01,14626554,46850,2795,-65775
"513",2002-02-04,14267524,45700,-412403,75789
"514",2002-02-05,14329964,45900,-436653,122
"515",2002-02-06,14267524,45700,-466521,-4104
"516",2002-02-07,13830445,44300,-1130348,-107075
"517",2002-02-08,13830445,44300,-938129,-23352
"518",2002-02-14,15141683,48500,833858,-382900
"519",2002-02-15,14735824,47200,842466,-69645
"520",2002-02-18,14923144,47800,72216,113729
"521",2002-02-19,14845094,47550,-922995,84408
"522",2002-02-20,14876314,47650,-190654,286170
"523",2002-02-21,15828523,50700,2707706,-539663
"524",2002-02-22,16515362,52900,3229329,-355331
"525",2002-02-25,16765122,53700,765537,503178
"526",2002-02-26,17170981,55000,1926104,333737
"527",2002-02-27,17545621,56200,2451127,-237008
"528",2002-02-28,18201240,58300,265527,-36286
"529",2002-03-04,19325159,61900,1695115,-689736
"530",2002-03-05,18950519,60700,-1147877,132138
"531",2002-03-06,19012959,60900,-151542,-279789
"532",2002-03-07,18013920,57700,-694070,-1636058
"533",2002-03-08,18419780,59000,-370872,1146887
"534",2002-03-11,18513440,59300,-364431,689400
"535",2002-03-12,18731980,60000,-183478,-28950
"536",2002-03-13,18451000,59100,-170550,-175682
"537",2002-03-14,18700760,59900,-541628,-795287
"538",2002-03-15,18575880,59500,-608836,52068
"539",2002-03-18,18763200,60100,232304,31950
"540",2002-03-19,19137839,61300,-542097,1097204
"541",2002-03-20,19668579,63000,-802318,873852
"542",2002-03-21,19980778,64000,881928,-1232543
"543",2002-03-22,20292978,65000,-123342,-521161
"544",2002-03-25,19668579,63000,-743810,388829
"545",2002-03-26,19980778,64000,1757565,1308520
"546",2002-03-27,20199318,64700,1709044,242513
"547",2002-03-28,19668579,63000,-203313,42155
"548",2002-03-29,19450039,62300,-388955,59442
"549",2002-04-01,18825639,60300,-1051072,96616
"550",2002-04-02,19699798,63100,2088354,-30036
"551",2002-04-03,19731018,63200,727837,-35830
"552",2002-04-04,19481259,62400,486316,-69127
"553",2002-04-08,19169059,61400,132304,132737
"554",2002-04-09,19106619,61200,597422,117033
"555",2002-04-10,18544660,59400,-49957,-15675
"556",2002-04-11,18388560,58900,-1009185,-83957
"557",2002-04-12,18482220,59200,-464799,-19695
"558",2002-04-15,18731980,60000,219742,-193907
"559",2002-04-16,19044179,61000,494642,187784
"560",2002-04-17,19512479,62500,1796529,21166
"561",2002-04-18,19137839,61300,186269,-33622
"562",2002-04-19,18263680,58500,-2948570,31377
"563",2002-04-22,17732941,56800,-663802,-200569
"564",2002-04-23,17857820,57200,-553915,95003
"565",2002-04-24,17732941,56800,62197,9136
"566",2002-04-25,17108541,54800,477255,-143465
"567",2002-04-26,17233421,55200,123790,135254
"568",2002-04-29,17608061,56400,-516956,-124417
"569",2002-04-30,18170020,58200,579333,-221010
"570",2002-05-02,18294900,58600,128364,24331
"571",2002-05-03,17857820,57200,-185060,18690
"572",2002-05-06,17576841,56300,-66366,1753
"573",2002-05-07,17639281,56500,92234,36017
