"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"92",2000-05-17,99470,54000,0,0
"93",2000-05-18,95786,52000,2091,0
"94",2000-05-19,102233,55500,51,0
"95",2000-05-22,93207,50600,1568,0
"96",2000-05-23,91365,49600,0,0
"97",2000-05-24,88418,48000,0,0
"98",2000-05-25,92102,50000,0,0
"99",2000-05-26,88418,48000,1056,0
"100",2000-05-29,91365,49600,0,0
"101",2000-05-30,92102,50000,-204,0
"102",2000-05-31,92286,50100,0,0
"103",2000-06-01,92286,50100,0,0
"104",2000-06-02,93023,50500,693,0
"105",2000-06-05,93207,50600,0,0
"106",2000-06-07,107023,58100,0,0
"107",2000-06-08,111812,60700,0,0
"108",2000-06-09,116970,63500,0,0
"109",2000-06-12,109970,59700,0,0
"110",2000-06-13,104996,57000,0,0
"111",2000-06-14,104075,56500,0,0
"112",2000-06-15,95786,52000,-52,0
"113",2000-06-16,95786,52000,103,0
"114",2000-06-19,99286,53900,52,0
"115",2000-06-20,101128,54900,-54,0
"116",2000-06-21,101128,54900,0,0
"117",2000-06-22,102233,55500,0,0
"118",2000-06-23,104628,56800,227,0
"119",2000-06-26,107944,58600,255,0
"120",2000-06-27,107391,58300,-445,0
"121",2000-06-28,96707,52500,-4869,0
"122",2000-06-29,97628,53000,0,0
"123",2000-06-30,97444,52900,-261,0
"124",2000-07-03,95418,51800,-1762,0
"125",2000-07-04,97076,52700,-1037,0
"126",2000-07-05,96707,52500,983,0
"127",2000-07-06,95786,52000,515,0
"128",2000-07-07,97628,53000,0,0
"129",2000-07-10,98549,53500,0,0
"130",2000-07-11,101128,54900,824,0
"131",2000-07-12,99654,54100,0,0
"132",2000-07-13,97628,53000,151,0
"133",2000-07-14,100207,54400,-308,0
"134",2000-07-18,95418,51800,0,0
"135",2000-07-19,93944,51000,188,0
"136",2000-07-20,90260,49000,441,0
"137",2000-07-21,91365,49600,48,0
"138",2000-07-24,95786,52000,0,0
"139",2000-07-25,88418,48000,-44,0
"140",2000-07-26,98918,53700,0,0
"141",2000-07-27,92102,50000,0,0
"142",2000-07-28,93944,51000,-51,0
"143",2000-07-31,93023,50500,152,0
"144",2000-08-01,90260,49000,0,0
"145",2000-08-02,91181,49500,0,0
"146",2000-08-03,90813,49300,0,0
"147",2000-08-04,90813,49300,0,0
"148",2000-08-07,88694,48150,0,0
"149",2000-08-08,87497,47500,48,0
"150",2000-08-09,93023,50500,0,0
"151",2000-08-10,93023,50500,0,0
"152",2000-08-11,93760,50900,0,0
"153",2000-08-14,95418,51800,0,0
"154",2000-08-16,93023,50500,0,0
"155",2000-08-17,92102,50000,-50,0
"156",2000-08-18,92102,50000,0,0
"157",2000-08-21,92839,50400,0,0
"158",2000-08-22,92102,50000,0,0
"159",2000-08-23,94681,51400,0,0
"160",2000-08-24,91918,49900,0,0
"161",2000-08-25,89707,48700,0,0
"162",2000-08-28,94865,51500,0,0
"163",2000-08-29,92102,50000,0,0
"164",2000-08-30,97444,52900,0,0
"165",2000-08-31,99470,54000,-162,0
"166",2000-09-01,93023,50500,0,0
"167",2000-09-04,95233,51700,0,0
"168",2000-09-05,93023,50500,0,0
"169",2000-09-06,93023,50500,0,0
"170",2000-09-07,90997,49400,0,0
"171",2000-09-08,91181,49500,0,0
"172",2000-09-14,88602,48100,0,0
"173",2000-09-15,91273,49550,0,0
"174",2000-09-18,88418,48000,383,0
"175",2000-09-19,86576,47000,1115,0
"176",2000-09-20,87497,47500,0,0
"177",2000-09-21,95786,52000,572,0
"178",2000-09-22,95049,51600,0,0
"179",2000-09-25,93944,51000,0,0
"180",2000-09-26,93760,50900,0,0
"181",2000-09-27,95602,51900,156,0
"182",2000-09-28,95233,51700,0,0
"183",2000-09-29,95233,51700,0,0
"184",2000-10-02,92102,50000,-200,0
"185",2000-10-04,91734,49800,0,0
"186",2000-10-05,96523,52400,524,0
"187",2000-10-06,95786,52000,520,0
"188",2000-10-09,92286,50100,0,0
"189",2000-10-10,91181,49500,-138,0
"190",2000-10-11,96707,52500,0,0
"191",2000-10-12,93023,50500,0,0
"192",2000-10-13,90444,49100,0,0
"193",2000-10-16,90260,49000,0,0
"194",2000-10-17,90444,49100,0,0
"195",2000-10-18,92102,50000,0,0
"196",2000-10-19,92102,50000,0,0
"197",2000-10-20,92102,50000,-50,0
"198",2000-10-23,92839,50400,0,0
"199",2000-10-24,92102,50000,0,0
"200",2000-10-25,95786,52000,0,0
"201",2000-10-26,93023,50500,0,0
"202",2000-10-27,93207,50600,0,0
"203",2000-10-30,93207,50600,0,0
"204",2000-10-31,93944,51000,0,0
"205",2000-11-01,97444,52900,-360,0
"206",2000-11-02,107575,58400,0,0
"207",2000-11-03,98549,53500,161,0
"208",2000-11-06,94128,51100,0,0
"209",2000-11-07,106838,58000,-1087,0
"210",2000-11-08,99839,54200,0,0
"211",2000-11-09,101865,55300,55,0
"212",2000-11-10,99286,53900,0,0
"213",2000-11-13,98365,53400,0,0
"214",2000-11-14,99470,54000,55,0
"215",2000-11-15,100760,54700,55,0
"216",2000-11-16,99286,53900,-162,0
"217",2000-11-17,104812,56900,0,0
"218",2000-11-20,104628,56800,57,0
"219",2000-11-21,102049,55400,0,0
"220",2000-11-22,94128,51100,-55,0
"221",2000-11-23,102970,55900,0,0
"222",2000-11-24,97997,53200,-53,0
"223",2000-11-27,103154,56000,-7533,0
"224",2000-11-28,99102,53800,0,0
"225",2000-11-29,95786,52000,0,0
"226",2000-11-30,94128,51100,1683,0
"227",2000-12-01,96523,52400,102,0
"228",2000-12-04,94128,51100,357,0
"229",2000-12-05,92286,50100,0,0
"230",2000-12-06,99470,54000,0,0
"231",2000-12-07,98181,53300,0,0
"232",2000-12-08,96523,52400,0,0
"233",2000-12-11,94497,51300,0,0
"234",2000-12-12,95786,52000,-208,0
"235",2000-12-13,93576,50800,2,0
"236",2000-12-14,92286,50100,0,0
"237",2000-12-15,94865,51500,51,0
"238",2000-12-18,93023,50500,303,0
"239",2000-12-19,91181,49500,594,0
"240",2000-12-20,95233,51700,245,0
"241",2000-12-21,92286,50100,235,0
"242",2000-12-22,93023,50500,0,0
"243",2000-12-26,101312,55000,0,0
"244",2001-01-02,96707,52500,0,0
"245",2001-01-03,96707,52500,0,0
"246",2001-01-04,104996,57000,-2538,0
"247",2001-01-05,94128,51100,0,0
"248",2001-01-08,93760,50900,0,0
"249",2001-01-09,95786,52000,0,0
"250",2001-01-10,95786,52000,0,0
"251",2001-01-11,97444,52900,0,0
"252",2001-01-12,97628,53000,0,0
"253",2001-01-15,92839,50400,-51,0
"254",2001-01-16,101128,54900,0,0
"255",2001-01-17,99286,53900,0,0
"256",2001-01-18,94497,51300,0,0
"257",2001-01-19,94865,51500,0,0
"258",2001-01-22,95970,52100,0,0
"259",2001-01-26,95970,52100,0,0
"260",2001-01-29,95786,52000,0,0
"261",2001-01-30,95970,52100,0,0
"262",2001-01-31,95970,52100,0,0
"263",2001-02-01,94312,51200,0,0
"264",2001-02-02,95786,52000,0,0
"265",2001-02-05,93207,50600,0,0
"266",2001-02-06,93944,51000,0,0
"267",2001-02-07,93207,50600,0,0
"268",2001-02-08,93944,51000,0,0
"269",2001-02-09,93207,50600,-20,0
"270",2001-02-12,92286,50100,-353,0
"271",2001-02-13,106102,57600,-367,0
"272",2001-02-14,94312,51200,-1406,0
"273",2001-02-15,93944,51000,1122,0
"274",2001-02-16,97628,53000,408,0
"275",2001-02-19,94128,51100,51,0
"276",2001-02-20,95602,51900,208,0
"277",2001-02-21,95602,51900,0,0
"278",2001-02-22,93944,51000,0,0
"279",2001-02-23,93944,51000,51,0
"280",2001-02-26,94681,51400,0,0
"281",2001-02-27,94681,51400,-103,0
"282",2001-02-28,95049,51600,-52,0
"283",2001-03-02,94312,51200,-51,0
"284",2001-03-05,93944,51000,5100,0
"285",2001-03-06,93944,51000,0,0
"286",2001-03-07,94128,51100,0,0
"287",2001-03-08,97444,52900,0,0
"288",2001-03-09,105180,57100,0,0
"289",2001-03-12,100760,54700,0,0
"290",2001-03-13,99102,53800,0,0
"291",2001-03-14,97260,52800,0,0
"292",2001-03-15,97628,53000,0,0
"293",2001-03-16,97444,52900,0,0
"294",2001-03-19,93944,51000,3,0
"295",2001-03-20,94128,51100,-204,0
"296",2001-03-21,94865,51500,0,0
"297",2001-03-22,94497,51300,-51,0
"298",2001-03-23,94128,51100,0,0
"299",2001-03-26,93944,51000,-357,0
"300",2001-03-27,94497,51300,0,0
"301",2001-03-28,94865,51500,0,0
"302",2001-03-29,94312,51200,51,0
"303",2001-03-30,94312,51200,0,0
"304",2001-04-02,93944,51000,0,0
"305",2001-04-03,97076,52700,53,0
"306",2001-04-04,97076,52700,0,0
"307",2001-04-06,97076,52700,53,0
"308",2001-04-09,97076,52700,0,0
"309",2001-04-10,95602,51900,0,0
"310",2001-04-11,95786,52000,0,0
"311",2001-04-12,95786,52000,0,0
"312",2001-04-13,95786,52000,0,0
"313",2001-04-16,95786,52000,0,0
"314",2001-04-17,95786,52000,0,0
"315",2001-04-18,95786,52000,0,0
"316",2001-04-19,97076,52700,53,0
"317",2001-04-20,96523,52400,0,0
"318",2001-04-23,93207,50600,0,0
"319",2001-04-24,93944,51000,255,0
"320",2001-04-25,94312,51200,0,0
"321",2001-04-26,93944,51000,515,0
"322",2001-04-27,94865,51500,0,0
"323",2001-04-30,94865,51500,104,0
"324",2001-05-02,95786,52000,676,0
"325",2001-05-03,95786,52000,0,0
"326",2001-05-04,96707,52500,52,0
"327",2001-05-07,96707,52500,0,0
"328",2001-05-08,96707,52500,0,0
"329",2001-05-09,96707,52500,0,0
"330",2001-05-10,96523,52400,0,0
"331",2001-05-11,93944,51000,0,0
"332",2001-05-14,96523,52400,-1178,0
"333",2001-05-15,95786,52000,0,0
"334",2001-05-16,98365,53400,0,0
"335",2001-05-17,97812,53100,0,0
"336",2001-05-18,97812,53100,0,0
"337",2001-05-21,97812,53100,0,0
"338",2001-05-22,97812,53100,0,0
"339",2001-05-23,97812,53100,0,0
"340",2001-05-24,97812,53100,0,0
"341",2001-05-25,97812,53100,53,0
"342",2001-05-28,97628,53000,265,0
"343",2001-05-29,97628,53000,0,0
"344",2001-05-30,97628,53000,0,0
"345",2001-05-31,97628,53000,0,0
"346",2001-06-01,97628,53000,0,0
"347",2001-06-04,98733,53600,0,0
"348",2001-06-05,98365,53400,0,0
"349",2001-06-07,97628,53000,0,0
"350",2001-06-08,94128,51100,0,0
"351",2001-06-11,93944,51000,0,0
"352",2001-06-12,94128,51100,0,0
"353",2001-06-13,94312,51200,0,0
"354",2001-06-14,93207,50600,0,0
"355",2001-06-15,93391,50700,-1020,0
"356",2001-06-18,93760,50900,-713,0
"357",2001-06-19,93207,50600,-255,0
"358",2001-06-20,93944,51000,-459,0
"359",2001-06-21,93023,50500,0,0
"360",2001-06-22,92470,50200,0,0
"361",2001-06-25,93944,51000,0,0
"362",2001-06-26,93944,51000,51,0
"363",2001-06-27,93944,51000,153,0
"364",2001-06-28,93944,51000,0,0
"365",2001-06-29,93944,51000,0,0
"366",2001-07-02,93944,51000,51,0
"367",2001-07-03,93944,51000,0,0
"368",2001-07-04,92470,50200,-103,0
"369",2001-07-05,94312,51200,51,0
"370",2001-07-06,94312,51200,0,0
"371",2001-07-09,94312,51200,0,0
"372",2001-07-10,86760,47100,0,0
"373",2001-07-11,90260,49000,0,0
"374",2001-07-12,91273,49550,-198,0
"375",2001-07-13,90260,49000,0,0
"376",2001-07-16,90076,48900,0,0
"377",2001-07-18,88234,47900,0,0
"378",2001-07-19,87957,47750,0,0
"379",2001-07-20,92839,50400,-189,0
"380",2001-07-23,91734,49800,0,0
"381",2001-07-24,93023,50500,51,0
"382",2001-07-25,92102,50000,0,0
"383",2001-07-26,92102,50000,0,0
"384",2001-07-27,92102,50000,0,0
"385",2001-07-30,92102,50000,0,0
"386",2001-07-31,92102,50000,0,0
"387",2001-08-01,95233,51700,52,0
"388",2001-08-02,95233,51700,0,0
"389",2001-08-03,92102,50000,0,0
"390",2001-08-06,93760,50900,102,0
"391",2001-08-07,92286,50100,0,0
"392",2001-08-08,94681,51400,103,0
"393",2001-08-09,93576,50800,0,0
"394",2001-08-10,93576,50800,0,0
"395",2001-08-13,92102,50000,0,0
"396",2001-08-14,91918,49900,0,0
"397",2001-08-16,96339,52300,0,0
"398",2001-08-17,95602,51900,0,0
"399",2001-08-20,95602,51900,0,0
"400",2001-08-21,94497,51300,0,0
"401",2001-08-22,93391,50700,0,0
"402",2001-08-23,93023,50500,0,0
"403",2001-08-24,93391,50700,-51,0
"404",2001-08-27,93023,50500,0,0
"405",2001-08-28,93944,51000,1785,0
"406",2001-08-29,93023,50500,0,0
"407",2001-08-30,92839,50400,0,0
"408",2001-08-31,92102,50000,0,0
"409",2001-09-03,92102,50000,0,0
"410",2001-09-04,90628,49200,0,0
"411",2001-09-05,90720,49250,0,0
"412",2001-09-06,91273,49550,0,0
"413",2001-09-07,92102,50000,0,0
"414",2001-09-10,92102,50000,0,0
"415",2001-09-11,94128,51100,0,0
"416",2001-09-12,92102,50000,0,0
"417",2001-09-13,90444,49100,0,0
"418",2001-09-14,95602,51900,0,0
"419",2001-09-17,90444,49100,0,0
"420",2001-09-18,91734,49800,0,0
"421",2001-09-19,91549,49700,0,0
"422",2001-09-20,90628,49200,0,0
"423",2001-09-21,90444,49100,0,0
"424",2001-09-24,90444,49100,0,0
"425",2001-09-25,90444,49100,0,0
"426",2001-09-26,91365,49600,0,0
"427",2001-09-27,93944,51000,0,0
"428",2001-09-28,93944,51000,0,0
"429",2001-10-04,93944,51000,0,0
"430",2001-10-05,93944,51000,0,0
"431",2001-10-08,93944,51000,0,0
"432",2001-10-09,93944,51000,-1275,0
"433",2001-10-10,92102,50000,0,0
"434",2001-10-11,92102,50000,0,0
"435",2001-10-12,92102,50000,0,0
"436",2001-10-15,93944,51000,-51,0
"437",2001-10-16,92102,50000,0,0
"438",2001-10-17,92286,50100,0,0
"439",2001-10-18,92102,50000,-853,0
"440",2001-10-19,92470,50200,0,0
"441",2001-10-22,93944,51000,-51,0
"442",2001-10-23,93944,51000,0,0
"443",2001-10-24,92286,50100,-752,0
"444",2001-10-25,92102,50000,0,0
"445",2001-10-26,89615,48650,0,0
"446",2001-10-29,90260,49000,-49,0
"447",2001-10-30,93944,51000,0,0
"448",2001-10-31,94865,51500,103,0
"449",2001-11-01,94865,51500,0,0
"450",2001-11-02,94865,51500,0,0
"451",2001-11-05,94865,51500,0,0
"452",2001-11-06,94865,51500,0,0
"453",2001-11-07,93944,51000,0,0
"454",2001-11-08,102602,55700,0,0
"455",2001-11-09,97444,52900,0,0
"456",2001-11-12,92102,50000,0,0
"457",2001-11-13,92470,50200,0,0
"458",2001-11-14,92470,50200,0,0
"459",2001-11-15,92102,50000,0,0
"460",2001-11-16,92102,50000,0,0
"461",2001-11-19,92286,50100,0,0
"462",2001-11-20,97444,52900,0,0
"463",2001-11-21,92655,50300,0,0
"464",2001-11-22,92655,50300,0,0
"465",2001-11-23,92470,50200,0,0
"466",2001-11-26,93023,50500,0,0
"467",2001-11-27,97444,52900,0,0
"468",2001-11-28,92655,50300,0,0
"469",2001-11-29,95602,51900,102,0
"470",2001-11-30,92839,50400,0,0
"471",2001-12-03,96154,52200,0,0
"472",2001-12-04,96707,52500,-210,0
"473",2001-12-05,105917,57500,805,0
"474",2001-12-06,104996,57000,0,0
"475",2001-12-07,101496,55100,55,0
"476",2001-12-10,101312,55000,165,0
"477",2001-12-11,100207,54400,272,0
"478",2001-12-12,98549,53500,0,0
"479",2001-12-13,93944,51000,255,0
"480",2001-12-14,93760,50900,-102,0
"481",2001-12-17,93391,50700,53,0
"482",2001-12-18,93760,50900,51,0
"483",2001-12-19,93944,51000,0,0
"484",2001-12-20,93760,50900,-255,0
"485",2001-12-21,93944,51000,-561,0
"486",2001-12-24,93944,51000,-510,0
"487",2001-12-26,93023,50500,0,0
"488",2001-12-27,92286,50100,0,0
"489",2001-12-28,101312,55000,0,0
"490",2002-01-02,101312,55000,0,0
"491",2002-01-03,101312,55000,0,0
"492",2002-01-04,98918,53700,54,0
"493",2002-01-07,112733,61200,-530,0
"494",2002-01-08,101312,55000,165,0
"495",2002-01-09,106102,57600,0,0
"496",2002-01-10,98365,53400,0,0
"497",2002-01-11,101312,55000,165,0
"498",2002-01-14,101312,55000,0,0
"499",2002-01-15,101312,55000,0,0
"500",2002-01-16,99470,54000,108,0
"501",2002-01-17,99470,54000,0,0
"502",2002-01-18,99470,54000,0,0
"503",2002-01-21,102233,55500,-53,0
"504",2002-01-22,98549,53500,0,0
"505",2002-01-23,98549,53500,0,0
"506",2002-01-24,98549,53500,0,0
"507",2002-01-25,99470,54000,648,0
"508",2002-01-28,98365,53400,-108,0
"509",2002-01-29,99470,54000,0,0
"510",2002-01-30,97812,53100,0,0
"511",2002-01-31,97628,53000,53,0
"512",2002-02-01,96339,52300,0,0
"513",2002-02-04,94312,51200,0,0
"514",2002-02-05,94865,51500,0,0
"515",2002-02-06,94865,51500,0,0
"516",2002-02-07,93391,50700,0,0
"517",2002-02-08,93391,50700,0,0
"518",2002-02-14,100207,54400,0,0
"519",2002-02-15,96707,52500,0,0
"520",2002-02-18,97260,52800,426,0
"521",2002-02-19,93944,51000,0,0
"522",2002-02-20,96523,52400,-1479,0
"523",2002-02-21,94128,51100,0,0
"524",2002-02-22,94681,51400,0,0
"525",2002-02-25,95049,51600,-1143,0
"526",2002-02-26,95786,52000,0,0
"527",2002-02-27,94865,51500,0,0
"528",2002-02-28,95049,51600,0,0
"529",2002-03-04,95233,51700,0,0
"530",2002-03-05,95786,52000,-2600,0
"531",2002-03-06,95786,52000,-52,0
"532",2002-03-07,95049,51600,0,0
"533",2002-03-08,93944,51000,-1534,0
"534",2002-03-11,92102,50000,-1393,0
"535",2002-03-12,93944,51000,0,0
"536",2002-03-13,93944,51000,-2846,0
"537",2002-03-14,93944,51000,0,0
"538",2002-03-15,94865,51500,0,0
"539",2002-03-18,94865,51500,-52,0
"540",2002-03-19,94865,51500,0,0
"541",2002-03-20,102602,55700,-1036,0
"542",2002-03-21,95786,52000,-78,0
"543",2002-03-22,95602,51900,0,0
"544",2002-03-25,95786,52000,0,0
"545",2002-03-26,94865,51500,-522,0
"546",2002-03-27,96523,52400,0,0
"547",2002-03-28,99286,53900,0,0
"548",2002-03-29,95786,52000,0,0
"549",2002-04-01,96154,52200,0,0
"550",2002-04-02,94865,51500,0,0
"551",2002-04-03,96707,52500,0,0
"552",2002-04-04,104075,56500,-1120,0
"553",2002-04-08,99470,54000,0,0
"554",2002-04-09,114391,62100,-5652,0
"555",2002-04-10,101312,55000,0,0
"556",2002-04-11,97628,53000,0,0
"557",2002-04-12,95786,52000,0,0
"558",2002-04-15,98733,53600,0,0
"559",2002-04-16,99470,54000,-54,0
"560",2002-04-17,97997,53200,0,0
"561",2002-04-18,99470,54000,0,0
"562",2002-04-19,100391,54500,0,0
"563",2002-04-22,98733,53600,0,0
"564",2002-04-23,97628,53000,0,0
"565",2002-04-24,98733,53600,0,0
"566",2002-04-25,97628,53000,0,0
"567",2002-04-26,97628,53000,0,0
"568",2002-04-29,97628,53000,0,0
"569",2002-04-30,94312,51200,0,0
"570",2002-05-02,94865,51500,0,0
"571",2002-05-03,94865,51500,0,0
"572",2002-05-06,96707,52500,0,0
"573",2002-05-07,94312,51200,-53,0
"574",2002-05-08,93944,51000,0,0
"575",2002-05-09,93391,50700,0,0
"576",2002-05-10,93391,50700,0,0
"577",2002-05-13,93391,50700,0,0
"578",2002-05-14,98365,53400,0,0
"579",2002-05-15,96154,52200,0,0
"580",2002-05-16,94128,51100,0,0
"581",2002-05-17,92470,50200,0,0
"582",2002-05-20,93023,50500,0,0
"583",2002-05-21,97628,53000,0,0
"584",2002-05-22,93207,50600,0,0
"585",2002-05-23,92655,50300,0,0
"586",2002-05-24,93023,50500,0,0
"587",2002-05-27,93023,50500,0,0
"588",2002-05-28,95786,52000,0,0
"589",2002-05-29,92470,50200,0,0
"590",2002-05-30,91181,49500,-49,0
"591",2002-05-31,91181,49500,0,0
"592",2002-06-03,92839,50400,0,0
"593",2002-06-04,92102,50000,0,0
"594",2002-06-05,92102,50000,0,0
"595",2002-06-07,92102,50000,0,0
"596",2002-06-10,92102,50000,0,0
"597",2002-06-11,92102,50000,0,0
"598",2002-06-12,92286,50100,0,0
"599",2002-06-14,92286,50100,0,0
"600",2002-06-17,92286,50100,0,0
"601",2002-06-18,92286,50100,0,0
"602",2002-06-19,92102,50000,0,0
"603",2002-06-20,92102,50000,0,0
"604",2002-06-21,90260,49000,0,0
"605",2002-06-24,90260,49000,0,0
"606",2002-06-25,90260,49000,0,0
"607",2002-06-26,88418,48000,0,0
"608",2002-06-27,92102,50000,0,0
"609",2002-06-28,92102,50000,0,0
"610",2002-07-02,92102,50000,0,0
"611",2002-07-03,92102,50000,0,0
"612",2002-07-04,92102,50000,0,0
"613",2002-07-05,92102,50000,0,0
"614",2002-07-08,93023,50500,0,0
"615",2002-07-09,93023,50500,0,0
"616",2002-07-10,92102,50000,50,0
"617",2002-07-11,92102,50000,0,0
"618",2002-07-12,92102,50000,0,0
"619",2002-07-15,92102,50000,0,0
"620",2002-07-16,95786,52000,0,0
"621",2002-07-18,95602,51900,0,0
"622",2002-07-19,92102,50000,500,0
"623",2002-07-22,92010,49950,0,0
"624",2002-07-23,91365,49600,0,0
"625",2002-07-24,92102,50000,0,0
"626",2002-07-25,92102,50000,0,0
"627",2002-07-26,92102,50000,0,0
"628",2002-07-29,95786,52000,0,0
"629",2002-07-30,95233,51700,0,0
"630",2002-07-31,95786,52000,0,0
"631",2002-08-01,95786,52000,0,0
"632",2002-08-02,93944,51000,0,0
"633",2002-08-05,92102,50000,0,0
"634",2002-08-06,87128,47300,100,0
"635",2002-08-07,88418,48000,0,0
"636",2002-08-08,88418,48000,0,0
"637",2002-08-09,88418,48000,0,0
"638",2002-08-12,92839,50400,0,0
"639",2002-08-13,87865,47700,98,0
"640",2002-08-14,88326,47950,0,0
"641",2002-08-16,90260,49000,0,0
"642",2002-08-19,94497,51300,0,0
"643",2002-08-20,89431,48550,0,0
"644",2002-08-21,90260,49000,0,0
"645",2002-08-22,92102,50000,0,0
"646",2002-08-23,94128,51100,0,0
"647",2002-08-26,93760,50900,0,0
"648",2002-08-27,98733,53600,0,0
"649",2002-08-28,89707,48700,0,0
"650",2002-08-29,90905,49350,0,0
"651",2002-08-30,92102,50000,0,0
"652",2002-09-02,94312,51200,0,0
"653",2002-09-03,92102,50000,0,0
"654",2002-09-04,92102,50000,0,0
"655",2002-09-05,95602,51900,0,0
"656",2002-09-06,91181,49500,0,0
"657",2002-09-09,88418,48000,0,0
"658",2002-09-10,90352,49050,49,0
"659",2002-09-11,90352,49050,0,0
"660",2002-09-12,90352,49050,0,0
"661",2002-09-13,92010,49950,-100,0
"662",2002-09-16,92010,49950,0,0
"663",2002-09-17,92655,50300,0,0
"664",2002-09-18,89799,48750,0,0
"665",2002-09-19,90997,49400,0,0
"666",2002-09-23,91918,49900,0,0
"667",2002-09-24,88786,48200,0,0
"668",2002-09-25,88786,48200,0,0
"669",2002-09-26,89063,48350,0,0
"670",2002-09-27,88786,48200,0,0
"671",2002-09-30,88786,48200,0,0
"672",2002-10-01,88418,48000,0,0
"673",2002-10-02,88418,48000,0,0
"674",2002-10-04,88510,48050,0,0
"675",2002-10-07,91826,49850,0,0
"676",2002-10-08,92102,50000,0,0
"677",2002-10-09,92102,50000,0,0
"678",2002-10-10,88418,48000,0,0
"679",2002-10-11,88418,48000,0,0
"680",2002-10-14,88418,48000,0,0
"681",2002-10-15,92010,49950,0,0
"682",2002-10-16,86392,46900,0,0
"683",2002-10-17,86392,46900,0,0
"684",2002-10-18,88418,48000,0,0
"685",2002-10-21,88418,48000,0,0
"686",2002-10-22,88418,48000,0,0
"687",2002-10-23,88418,48000,0,0
"688",2002-10-24,88418,48000,0,0
"689",2002-10-25,88418,48000,0,0
"690",2002-10-28,92655,50300,0,0
"691",2002-10-29,92102,50000,0,0
