"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"84",2000-05-03,9878,523,0,0
"85",2000-05-04,9696,514,0,0
"86",2000-05-08,9494,503,0,0
"87",2000-05-09,9292,492,0,0
"88",2000-05-10,9494,503,-5,0
"89",2000-05-12,9090,482,0,0
"90",2000-05-15,9292,492,0,0
"91",2000-05-16,9292,492,0,0
"92",2000-05-17,9292,492,0,0
"93",2000-05-18,9090,482,0,0
"94",2000-05-19,8989,476,-5,0
"95",2000-05-22,8888,471,0,0
"96",2000-05-23,8181,433,0,0
"97",2000-05-24,8181,433,0,0
"98",2000-05-25,8908,472,0,0
"99",2000-05-26,10100,535,0,0
"100",2000-05-29,11615,615,0,0
"101",2000-05-30,13352,707,0,0
"102",2000-05-31,15352,813,-15,0
"103",2000-06-01,17170,910,-17,0
"104",2000-06-02,16766,888,0,0
"105",2000-06-05,16786,889,-17,0
"106",2000-06-07,17574,931,0,0
"107",2000-06-08,16140,855,0,0
"108",2000-06-09,15554,824,-8,0
"109",2000-06-12,14544,770,0,0
"110",2000-06-13,13352,707,0,0
"111",2000-06-14,13938,738,0,0
"112",2000-06-15,13756,729,-112,0
"113",2000-06-16,13736,728,0,0
"114",2000-06-19,12928,685,0,0
"115",2000-06-20,11514,610,0,0
"116",2000-06-21,13231,701,0,0
"117",2000-06-22,14140,749,0,0
"118",2000-06-23,39682,747,0,0
"119",2000-06-26,36954,696,0,0
"120",2000-06-27,36954,696,0,0
"121",2000-06-28,34111,642,0,0
"122",2000-06-29,34168,643,-6,0
"123",2000-06-30,34111,642,0,0
"124",2000-07-03,36897,694,0,0
"125",2000-07-04,36897,694,0,0
"126",2000-07-05,35817,674,0,0
"127",2000-07-06,36385,685,0,0
"128",2000-07-07,36897,694,0,0
"129",2000-07-10,35817,674,0,0
"130",2000-07-11,36385,685,0,0
"131",2000-07-12,36669,690,0,0
"132",2000-07-13,36044,678,0,0
"133",2000-07-14,34679,653,0,0
"134",2000-07-18,34679,653,0,0
"135",2000-07-19,35248,663,0,0
"136",2000-07-20,34168,643,0,0
"137",2000-07-21,34679,653,0,0
"138",2000-07-24,33827,637,0,492
"139",2000-07-25,34964,658,0,0
"140",2000-07-26,35248,663,0,0
"141",2000-07-27,35248,663,0,0
"142",2000-07-28,34793,655,0,0
"143",2000-07-31,35248,663,0,0
"144",2000-08-01,34736,654,0,0
"145",2000-08-02,35248,663,0,0
"146",2000-08-03,35532,669,-13,0
"147",2000-08-04,36669,690,0,0
"148",2000-08-07,36897,694,0,0
"149",2000-08-08,36101,679,0,0
"150",2000-08-09,35248,663,0,0
"151",2000-08-10,35134,661,0,0
"152",2000-08-11,35248,663,0,0
"153",2000-08-14,40535,763,0,0
"154",2000-08-16,45766,861,0,0
"155",2000-08-17,44344,835,-39,0
"156",2000-08-18,45424,855,0,-620
"157",2000-08-21,52190,982,0,0
"158",2000-08-22,59978,1129,0,0
"159",2000-08-23,68790,1295,0,0
"160",2000-08-24,58557,1102,0,0
"161",2000-08-25,66516,1252,0,0
"162",2000-08-28,56567,1065,-10,517
"163",2000-08-29,51166,963,0,-423
"164",2000-08-30,52872,995,-36,0
"165",2000-08-31,52815,994,0,0
"166",2000-09-01,52303,984,0,0
"167",2000-09-04,44458,837,-8,0
"168",2000-09-05,39910,751,-7,0
"169",2000-09-06,40933,770,0,0
"170",2000-09-07,38318,721,0,0
"171",2000-09-08,33258,626,0,0
"172",2000-09-14,29677,559,0,0
"173",2000-09-15,31553,594,-11,0
"174",2000-09-18,27289,514,0,0
"175",2000-09-19,25072,472,0,0
"176",2000-09-20,28824,543,0,0
"177",2000-09-21,33144,624,560,0
"178",2000-09-22,34054,641,0,0
"179",2000-09-25,32690,615,0,0
"180",2000-09-26,33542,631,207,0
"181",2000-09-27,34395,647,9,0
"182",2000-09-28,32064,604,-780,0
"183",2000-09-29,30814,580,0,0
"184",2000-10-02,29279,551,0,0
"185",2000-10-04,29279,551,8891,0
"186",2000-10-05,28994,546,10044,0
"187",2000-10-06,28937,545,0,0
"188",2000-10-09,30359,571,0,0
"189",2000-10-10,32405,610,1113,0
"190",2000-10-11,28994,546,0,0
"191",2000-10-12,30416,572,0,0
"192",2000-10-13,26436,498,-1125,0
"193",2000-10-16,28824,543,0,0
"194",2000-10-17,26152,492,-5,0
"195",2000-10-18,26152,492,0,0
"196",2000-10-19,27289,514,0,0
"197",2000-10-20,28426,535,0,0
"198",2000-10-23,29051,547,0,0
"199",2000-10-24,28994,546,0,0
"200",2000-10-25,28198,531,0,0
"201",2000-10-26,26436,498,-15,0
"202",2000-10-27,26038,490,-5,0
"203",2000-10-30,23821,448,0,0
"204",2000-10-31,20978,395,0,0
"205",2000-11-01,22485,423,0,0
"206",2000-11-02,21035,396,0,0
"207",2000-11-03,21888,412,0,0
"208",2000-11-06,23480,442,0,0
"209",2000-11-07,23593,444,0,0
"210",2000-11-08,21774,410,0,0
"211",2000-11-09,21859,411,0,0
"212",2000-11-10,22968,432,0,0
"213",2000-11-13,21604,407,0,0
"214",2000-11-14,21433,403,0,0
"215",2000-11-15,21575,406,0,0
"216",2000-11-16,22286,419,0,0
"217",2000-11-17,23878,449,0,0
"218",2000-11-20,24048,453,0,0
"219",2000-11-21,22741,428,0,0
"220",2000-11-22,22400,422,0,0
"221",2000-11-23,20467,385,0,0
"222",2000-11-24,20751,391,0,0
"223",2000-11-27,20921,394,0,0
"224",2000-11-28,21376,402,0,0
"225",2000-11-29,20694,390,0,0
"226",2000-11-30,20410,384,0,0
"227",2000-12-01,20580,387,0,0
"228",2000-12-04,20125,379,0,0
"229",2000-12-05,19330,364,0,0
"230",2000-12-06,20069,378,0,0
"231",2000-12-07,20182,380,0,0
"232",2000-12-08,19386,365,0,0
"233",2000-12-11,18562,349,0,0
"234",2000-12-12,18363,346,0,0
"235",2000-12-13,18647,351,0,0
"236",2000-12-14,18420,347,0,0
"237",2000-12-15,17738,334,0,0
"238",2000-12-18,16658,314,0,0
"239",2000-12-19,16658,314,0,0
"240",2000-12-20,16032,302,0,0
"241",2000-12-21,15634,294,0,0
"242",2000-12-22,15208,286,0,0
"243",2000-12-26,15634,294,0,0
"244",2001-01-02,17965,338,0,0
"245",2001-01-03,20637,388,0,0
"246",2001-01-04,23707,446,0,0
"247",2001-01-05,25754,485,0,0
"248",2001-01-08,25583,482,0,0
"249",2001-01-09,23593,444,0,0
"250",2001-01-10,20751,391,0,0
"251",2001-01-11,21035,396,-4,0
"252",2001-01-12,21234,400,0,0
"253",2001-01-15,21660,408,0,0
"254",2001-01-16,21206,399,0,0
"255",2001-01-17,19728,371,-4,0
"256",2001-01-18,20125,379,0,0
"257",2001-01-19,20296,382,0,0
"258",2001-01-22,20239,381,0,0
"259",2001-01-26,20125,379,680,0
"260",2001-01-29,19784,372,0,0
"261",2001-01-30,20069,378,-10489,0
"262",2001-01-31,23053,434,0,0
"263",2001-02-01,24475,461,5308,0
"264",2001-02-02,23309,439,0,0
"265",2001-02-05,20467,385,-8,0
"266",2001-02-06,20950,394,0,0
"267",2001-02-07,19955,376,0,0
"268",2001-02-08,22940,432,0,0
"269",2001-02-09,23309,439,0,0
"270",2001-02-12,22769,429,0,0
"271",2001-02-13,22371,421,4392,0
"272",2001-02-14,22854,430,0,0
"273",2001-02-15,22229,418,0,0
"274",2001-02-16,21717,409,0,0
"275",2001-02-19,21035,396,0,0
"276",2001-02-20,21803,410,0,890
"277",2001-02-21,22002,414,0,-888
"278",2001-02-22,21319,401,0,0
"279",2001-02-23,21348,402,0,0
"280",2001-02-26,24531,462,0,0
"281",2001-02-27,24560,462,0,0
"282",2001-02-28,28227,531,0,0
"283",2001-03-02,28994,546,0,0
"284",2001-03-05,25867,487,-4786,0
"285",2001-03-06,25271,476,-10403,0
"286",2001-03-07,26777,504,2092,0
"287",2001-03-08,25697,484,0,0
"288",2001-03-09,26379,497,0,0
"289",2001-03-12,27289,514,-2160,0
"290",2001-03-13,31382,591,-6,0
"291",2001-03-14,29733,560,0,0
"292",2001-03-15,29677,559,0,0
"293",2001-03-16,28426,535,0,0
"294",2001-03-19,26550,500,0,2348
"295",2001-03-20,28426,535,0,-1631
"296",2001-03-21,27061,509,0,0
"297",2001-03-22,28710,540,0,-896
"298",2001-03-23,28227,531,0,0
"299",2001-03-26,27573,519,0,0
"300",2001-03-27,26493,499,0,0
"301",2001-03-28,25015,471,0,0
"302",2001-03-29,23650,445,0,0
"303",2001-03-30,22627,426,0,0
"304",2001-04-02,23650,445,0,0
"305",2001-04-03,22144,417,8,0
"306",2001-04-04,21490,404,-4,0
"307",2001-04-06,21689,408,0,0
"308",2001-04-09,21149,398,0,0
"309",2001-04-10,20353,383,0,0
"310",2001-04-11,20637,388,0,0
"311",2001-04-12,21319,401,0,0
"312",2001-04-13,21660,408,-4,0
"313",2001-04-16,21689,408,3060,0
"314",2001-04-17,21888,412,0,0
"315",2001-04-18,22201,418,0,0
"316",2001-04-19,21774,410,-3115,0
"317",2001-04-20,21149,398,807,0
"318",2001-04-23,21007,395,0,0
"319",2001-04-24,21007,395,735,0
"320",2001-04-25,21035,396,0,0
"321",2001-04-26,20637,388,2958,0
"322",2001-04-27,20580,387,0,0
"323",2001-04-30,20694,390,0,0
"324",2001-05-02,22172,417,0,0
"325",2001-05-03,21604,407,-8,0
"326",2001-05-04,21774,410,0,0
"327",2001-05-07,21945,413,0,0
"328",2001-05-08,22400,422,-844,0
"329",2001-05-09,21888,412,-3898,0
"330",2001-05-10,21376,402,0,0
"331",2001-05-11,21035,396,0,0
"332",2001-05-14,21262,400,0,0
"333",2001-05-15,21092,397,-4,0
"334",2001-05-16,20921,394,0,0
"335",2001-05-17,21262,400,0,0
"336",2001-05-18,21717,409,0,0
"337",2001-05-21,22570,425,-4,0
"338",2001-05-22,22570,425,0,0
"339",2001-05-23,23366,440,0,0
"340",2001-05-24,23764,447,0,0
"341",2001-05-25,23537,443,0,0
"342",2001-05-28,22513,424,0,0
"343",2001-05-29,22883,431,0,0
"344",2001-05-30,22257,419,0,0
"345",2001-05-31,22172,417,0,0
"346",2001-06-01,21689,408,0,0
"347",2001-06-04,22257,419,0,0
"348",2001-06-05,22058,415,0,0
"349",2001-06-07,21092,397,0,0
"350",2001-06-08,21262,400,0,0
"351",2001-06-11,20978,395,0,0
"352",2001-06-12,20921,394,0,0
"353",2001-06-13,20921,394,0,0
"354",2001-06-14,21092,397,0,0
"355",2001-06-15,21120,398,0,0
"356",2001-06-18,22456,423,0,0
"357",2001-06-19,21831,411,0,0
"358",2001-06-20,20808,392,0,0
"359",2001-06-21,20836,392,0,0
"360",2001-06-22,21035,396,0,0
"361",2001-06-25,20495,386,0,0
"362",2001-06-26,20523,386,0,0
"363",2001-06-27,19500,367,0,0
"364",2001-06-28,19728,371,-3,0
"365",2001-06-29,20182,380,0,0
"366",2001-07-02,20239,381,-7,0
"367",2001-07-03,19671,370,0,0
"368",2001-07-04,19386,365,0,0
"369",2001-07-05,19415,365,0,0
"370",2001-07-06,18761,353,0,0
"371",2001-07-09,17795,335,0,0
"372",2001-07-10,18022,339,0,0
"373",2001-07-11,20722,390,0,0
"374",2001-07-12,21490,404,0,0
"375",2001-07-13,19330,364,0,0
"376",2001-07-16,19131,360,0,0
"377",2001-07-18,18647,351,0,0
"378",2001-07-19,19074,359,0,0
"379",2001-07-20,19784,372,0,0
"380",2001-07-23,17681,333,0,0
"381",2001-07-24,17510,330,-3,0
"382",2001-07-25,17397,327,0,0
"383",2001-07-26,17397,327,0,0
"384",2001-07-27,17624,332,0,0
"385",2001-07-30,17851,336,0,0
"386",2001-07-31,17851,336,0,0
"387",2001-08-01,17965,338,0,0
"388",2001-08-02,18306,345,0,0
"389",2001-08-03,18136,341,0,0
"390",2001-08-06,18022,339,0,0
"391",2001-08-07,18193,342,0,0
"392",2001-08-08,18079,340,0,0
"393",2001-08-09,17738,334,0,0
"394",2001-08-10,18335,345,0,0
"395",2001-08-13,18761,353,0,0
"396",2001-08-14,18306,345,0,0
"397",2001-08-16,18249,343,0,0
"398",2001-08-17,18448,347,0,0
"399",2001-08-20,18022,339,0,0
"400",2001-08-21,18278,344,0,0
"401",2001-08-22,18420,347,0,0
"402",2001-08-23,18278,344,0,0
"403",2001-08-24,18477,348,0,0
"404",2001-08-27,18590,350,0,0
"405",2001-08-28,19926,375,0,0
"406",2001-08-29,20012,377,0,0
"407",2001-08-30,19074,359,0,0
"408",2001-08-31,17908,337,0,0
"409",2001-09-03,17254,325,0,0
"410",2001-09-04,17539,330,0,0
"411",2001-09-05,17567,331,0,0
"412",2001-09-06,17624,332,0,0
"413",2001-09-07,17908,337,0,0
"414",2001-09-10,18079,340,0,0
"415",2001-09-11,18079,340,0,0
"416",2001-09-12,15378,289,0,0
"417",2001-09-13,16714,315,0,0
"418",2001-09-14,15492,292,0,0
"419",2001-09-17,13787,259,0,0
"420",2001-09-18,14810,279,0,0
"421",2001-09-19,15066,284,0,0
"422",2001-09-20,15066,284,0,0
"423",2001-09-21,15549,293,0,0
"424",2001-09-24,15492,292,0,0
"425",2001-09-25,15407,290,0,0
"426",2001-09-26,15577,293,0,0
"427",2001-09-27,15179,286,0,0
"428",2001-09-28,15435,291,0,0
"429",2001-10-04,15691,295,0,0
"430",2001-10-05,15862,299,0,0
"431",2001-10-08,15577,293,0,0
"432",2001-10-09,15833,298,0,0
"433",2001-10-10,16203,305,0,0
"434",2001-10-11,16203,305,0,0
"435",2001-10-12,16658,314,0,0
"436",2001-10-15,16999,320,0,0
"437",2001-10-16,16828,317,0,0
"438",2001-10-17,17340,326,0,0
"439",2001-10-18,16856,317,0,0
"440",2001-10-19,17055,321,0,0
"441",2001-10-22,17596,331,0,0
"442",2001-10-23,17738,334,0,0
"443",2001-10-24,17596,331,0,0
"444",2001-10-25,17596,331,0,0
"445",2001-10-26,17681,333,0,0
"446",2001-10-29,17340,326,0,0
"447",2001-10-30,17055,321,0,0
"448",2001-10-31,19614,369,0,0
"449",2001-11-01,19330,364,0,0
"450",2001-11-02,19017,358,0,0
"451",2001-11-05,18562,349,0,0
"452",2001-11-06,18448,347,-3,0
"453",2001-11-07,18022,339,0,0
"454",2001-11-08,18136,341,0,0
"455",2001-11-09,17908,337,0,0
"456",2001-11-12,17681,333,0,0
"457",2001-11-13,17567,331,0,0
"458",2001-11-14,17994,339,0,0
"459",2001-11-15,18193,342,-1801,0
"460",2001-11-16,19443,366,0,0
"461",2001-11-19,20182,380,0,0
"462",2001-11-20,20182,380,0,0
"463",2001-11-21,20495,386,0,0
"464",2001-11-22,20296,382,0,0
"465",2001-11-23,19870,374,0,0
"466",2001-11-26,19870,374,-3,0
"467",2001-11-27,20239,381,0,0
"468",2001-11-28,19898,375,0,0
"469",2001-11-29,20182,380,0,0
"470",2001-11-30,20182,380,0,0
"471",2001-12-03,19671,370,0,0
"472",2001-12-04,19216,362,0,0
"473",2001-12-05,19898,375,0,0
"474",2001-12-06,19557,368,0,0
"475",2001-12-07,19330,364,0,0
"476",2001-12-10,18193,342,0,0
"477",2001-12-11,19102,360,0,0
"478",2001-12-12,19415,365,0,0
"479",2001-12-13,19728,371,0,0
"480",2001-12-14,19671,370,0,0
"481",2001-12-17,19500,367,-7,0
"482",2001-12-18,19244,362,0,0
"483",2001-12-19,18761,353,0,0
"484",2001-12-20,17880,337,0,0
"485",2001-12-21,18079,340,0,0
"486",2001-12-24,17908,337,0,0
"487",2001-12-26,17795,335,0,0
"488",2001-12-27,18107,341,0,0
"489",2001-12-28,18761,353,0,0
"490",2002-01-02,18789,354,0,0
"491",2002-01-03,18562,349,0,0
"492",2002-01-04,18306,345,-3,0
"493",2002-01-07,18136,341,0,0
"494",2002-01-08,18136,341,0,0
"495",2002-01-09,18136,341,0,0
"496",2002-01-10,20836,392,0,0
"497",2002-01-11,21604,407,0,0
"498",2002-01-14,19500,367,0,0
"499",2002-01-15,19955,376,-4,0
"500",2002-01-16,20069,378,0,0
"501",2002-01-17,19500,367,-4,0
"502",2002-01-18,19500,367,0,0
"503",2002-01-21,20978,395,0,0
"504",2002-01-22,20978,395,-4,0
"505",2002-01-23,20324,383,0,0
"506",2002-01-24,20239,381,0,0
"507",2002-01-25,20040,377,0,0
"508",2002-01-28,20182,380,0,0
"509",2002-01-29,20239,381,0,0
"510",2002-01-30,20410,384,0,0
"511",2002-01-31,21035,396,0,0
"512",2002-02-01,20921,394,0,0
"513",2002-02-04,20978,395,0,0
"514",2002-02-05,20808,392,-4,0
"515",2002-02-06,20239,381,0,0
"516",2002-02-07,19557,368,0,0
"517",2002-02-08,19500,367,0,0
"518",2002-02-14,19955,376,-3,0
"519",2002-02-15,19841,373,0,0
"520",2002-02-18,20012,377,0,0
"521",2002-02-19,20182,380,0,0
"522",2002-02-20,20182,380,0,0
"523",2002-02-21,21035,396,0,0
"524",2002-02-22,20353,383,0,0
"525",2002-02-25,21035,396,0,0
"526",2002-02-26,21405,403,0,0
"527",2002-02-27,21007,395,-2,0
"528",2002-02-28,22684,427,0,0
"529",2002-03-04,22485,423,0,0
"530",2002-03-05,22172,417,0,0
"531",2002-03-06,22115,416,-4,0
"532",2002-03-07,23309,439,0,0
"533",2002-03-08,23110,435,0,0
"534",2002-03-11,22797,429,0,0
"535",2002-03-12,24162,455,0,0
"536",2002-03-13,22741,428,0,0
"537",2002-03-14,22826,430,0,0
"538",2002-03-15,22968,432,0,606
"539",2002-03-18,22968,432,-4,1432
"540",2002-03-19,23025,433,-4,0
"541",2002-03-20,22797,429,0,0
"542",2002-03-21,22741,428,0,0
"543",2002-03-22,23025,433,0,0
"544",2002-03-25,26038,490,0,-2180
"545",2002-03-26,24304,457,0,0
"546",2002-03-27,24162,455,0,0
"547",2002-03-28,23821,448,-3827,0
"548",2002-03-29,23707,446,-4,0
"549",2002-04-01,22854,430,0,0
"550",2002-04-02,22741,428,0,0
"551",2002-04-03,23309,439,-4,3950
"552",2002-04-04,22769,429,-4,615
"553",2002-04-08,23451,441,0,0
"554",2002-04-09,22627,426,0,3356
"555",2002-04-10,22172,417,0,-370
"556",2002-04-11,22343,421,0,-868
"557",2002-04-12,22343,421,0,39
"558",2002-04-15,22627,426,0,0
"559",2002-04-16,22599,425,0,461
"560",2002-04-17,22456,423,0,456
"561",2002-04-18,22428,422,0,584
"562",2002-04-19,22229,418,0,0
"563",2002-04-22,21888,412,0,0
"564",2002-04-23,21291,401,0,0
"565",2002-04-24,21547,406,0,-11
"566",2002-04-25,20921,394,0,-33
"567",2002-04-26,20381,384,0,-1023
"568",2002-04-29,19813,373,0,7
"569",2002-04-30,19784,372,0,0
"570",2002-05-02,20410,384,0,0
"571",2002-05-03,20239,381,0,0
"572",2002-05-06,20097,378,0,0
"573",2002-05-07,19841,373,0,18
"574",2002-05-08,21518,405,0,-173
"575",2002-05-09,22343,421,0,0
"576",2002-05-10,21319,401,0,-6596
"577",2002-05-13,20893,393,0,257
"578",2002-05-14,20921,394,0,0
"579",2002-05-15,20921,394,0,-259
"580",2002-05-16,21177,399,0,-2
"581",2002-05-17,20893,393,0,0
"582",2002-05-20,20978,395,0,109
"583",2002-05-21,20125,379,0,73
"584",2002-05-22,19983,376,0,-174
"585",2002-05-23,21149,398,0,0
"586",2002-05-24,21319,401,0,0
"587",2002-05-27,21490,404,0,0
"588",2002-05-28,22741,428,0,0
"589",2002-05-29,21888,412,0,0
"590",2002-05-30,21518,405,-4,0
"591",2002-05-31,21319,401,-8,780
"592",2002-06-03,20410,384,0,0
"593",2002-06-04,20381,384,0,0
"594",2002-06-05,20268,381,-1,0
"595",2002-06-07,19557,368,0,525
"596",2002-06-10,20040,377,0,0
"597",2002-06-11,19983,376,0,0
"598",2002-06-12,19870,374,0,0
"599",2002-06-14,19784,372,0,0
"600",2002-06-17,20012,377,0,0
"601",2002-06-18,19983,376,0,0
"602",2002-06-19,19330,364,0,0
"603",2002-06-20,19045,358,0,0
"604",2002-06-21,18704,352,0,0
"605",2002-06-24,17709,333,0,0
"606",2002-06-25,17823,335,0,0
"607",2002-06-26,16771,316,0,0
"608",2002-06-27,17055,321,0,0
"609",2002-06-28,17453,329,0,0
"610",2002-07-02,17084,322,0,0
"611",2002-07-03,17112,322,0,0
"612",2002-07-04,17596,331,0,0
"613",2002-07-05,17681,333,0,0
"614",2002-07-08,17397,327,0,0
"615",2002-07-09,17795,335,-9,0
"616",2002-07-10,17738,334,0,0
"617",2002-07-11,17908,337,0,0
"618",2002-07-12,17880,337,0,0
"619",2002-07-15,18477,348,0,0
"620",2002-07-16,18306,345,0,0
"621",2002-07-18,18107,341,0,0
"622",2002-07-19,18107,341,0,0
"623",2002-07-22,17539,330,0,0
"624",2002-07-23,17510,330,0,0
"625",2002-07-24,17055,321,0,0
"626",2002-07-25,16913,318,0,0
"627",2002-07-26,17055,321,0,0
"628",2002-07-29,17027,320,0,0
"629",2002-07-30,17425,328,0,0
"630",2002-07-31,17055,321,0,0
"631",2002-08-01,17055,321,0,0
"632",2002-08-02,17453,329,0,0
"633",2002-08-05,16885,318,0,0
"634",2002-08-06,17169,323,0,0
"635",2002-08-07,17055,321,0,0
"636",2002-08-08,17226,324,0,0
"637",2002-08-09,18619,350,0,0
"638",2002-08-12,19045,358,0,0
"639",2002-08-13,18647,351,0,0
"640",2002-08-14,18164,342,0,0
"641",2002-08-16,20125,379,0,0
"642",2002-08-19,20239,381,0,-380
"643",2002-08-20,19898,375,-4,420
"644",2002-08-21,20125,379,0,0
"645",2002-08-22,20580,387,567,-20
"646",2002-08-23,20381,384,-538,0
"647",2002-08-26,20154,379,0,0
"648",2002-08-27,19898,375,0,0
"649",2002-08-28,19955,376,0,0
"650",2002-08-29,20239,381,0,0
"651",2002-08-30,20467,385,0,0
"652",2002-09-02,19926,375,0,0
"653",2002-09-03,19330,364,0,0
"654",2002-09-04,19358,364,0,0
"655",2002-09-05,20296,382,0,0
"656",2002-09-06,19955,376,0,-149
"657",2002-09-09,19898,375,0,-1187
"658",2002-09-10,19699,371,0,0
"659",2002-09-11,19443,366,0,0
"660",2002-09-12,18875,355,0,0
"661",2002-09-13,18789,354,0,0
"662",2002-09-16,18278,344,0,0
"663",2002-09-17,18306,345,0,220
"664",2002-09-18,17738,334,0,-212
"665",2002-09-19,17681,333,0,0
"666",2002-09-23,17169,323,0,0
"667",2002-09-24,16999,320,0,0
"668",2002-09-25,16913,318,0,0
"669",2002-09-26,18761,353,0,0
"670",2002-09-27,17851,336,0,0
"671",2002-09-30,17624,332,0,0
"672",2002-10-01,17169,323,0,0
"673",2002-10-02,17340,326,0,0
"674",2002-10-04,17738,334,0,0
"675",2002-10-07,17055,321,0,0
"676",2002-10-08,17112,322,0,0
"677",2002-10-09,16544,311,-3,0
"678",2002-10-10,15435,291,0,0
"679",2002-10-11,15918,300,-3,0
"680",2002-10-14,16373,308,0,0
"681",2002-10-15,16885,318,0,0
"682",2002-10-16,16999,320,0,0
"683",2002-10-17,17226,324,0,0
"684",2002-10-18,17055,321,0,0
"685",2002-10-21,17055,321,0,0
"686",2002-10-22,16828,317,0,0
"687",2002-10-23,17055,321,0,0
"688",2002-10-24,16714,315,0,0
"689",2002-10-25,16885,318,0,0
"690",2002-10-28,17311,326,0,0
"691",2002-10-29,17340,326,0,0
"692",2002-10-30,17226,324,0,0
"693",2002-10-31,17226,324,0,0
"694",2002-11-01,17169,323,0,0
"695",2002-11-04,17226,324,0,0
"696",2002-11-05,17340,326,0,0
"697",2002-11-06,17141,323,0,0
"698",2002-11-07,17425,328,0,0
"699",2002-11-08,17425,328,0,0
"700",2002-11-11,17709,333,0,0
"701",2002-11-12,18363,346,0,49
"702",2002-11-13,18136,341,0,0
"703",2002-11-14,18619,350,0,0
"704",2002-11-15,18647,351,0,0
"705",2002-11-18,19386,365,0,0
"706",2002-11-19,18932,356,0,0
"707",2002-11-20,18647,351,0,-49
"708",2002-11-21,19784,372,0,0
"709",2002-11-22,19330,364,0,0
"710",2002-11-25,20467,385,0,0
"711",2002-11-26,20495,386,0,0
"712",2002-11-27,23565,444,-2,0
"713",2002-11-28,23878,449,0,0
"714",2002-11-29,20978,395,0,0
"715",2002-12-02,21888,412,0,0
"716",2002-12-03,21660,408,-8,0
"717",2002-12-04,21007,395,0,0
"718",2002-12-05,21007,395,0,0
"719",2002-12-06,23480,442,0,0
"720",2002-12-09,22684,427,0,0
"721",2002-12-10,23252,438,0,0
"722",2002-12-11,23082,434,0,0
"723",2002-12-12,23025,433,-3,0
"724",2002-12-13,22854,430,0,0
"725",2002-12-16,22002,414,0,0
"726",2002-12-17,21092,397,0,0
"727",2002-12-18,20637,388,0,0
