"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1211",2004-12-06,1314772,34600,12725,9243
"1212",2004-12-07,1280572,33700,34848,4254
"1213",2004-12-08,1274872,33550,51589,-61982
"1214",2004-12-09,1250173,32900,105331,-144903
"1215",2004-12-10,1259673,33150,20804,76130
"1216",2004-12-13,1291972,34000,6816,69308
"1217",2004-12-14,1291972,34000,-78101,155869
"1218",2004-12-15,1305272,34350,37118,-11254
"1219",2004-12-16,1299572,34200,58432,13176
"1220",2004-12-17,1303372,34300,59137,-26350
"1221",2004-12-20,1360371,35800,-65354,141242
"1222",2004-12-21,1337571,35200,26099,-31487
"1223",2004-12-22,1341371,35300,93264,-24246
"1224",2004-12-23,1322371,34800,2474,-3716
"1225",2004-12-24,1345171,35400,30999,-1871
"1226",2004-12-27,1329971,35000,24022,-5658
"1227",2004-12-28,1322371,34800,39191,-25897
"1228",2004-12-29,1367970,36000,93607,-5040
"1229",2004-12-30,1386970,36500,97440,-53760
"1230",2005-01-03,1383170,36400,-1755,-6009
"1231",2005-01-04,1360371,35800,15157,-12264
"1232",2005-01-05,1348971,35500,19371,-48
"1233",2005-01-06,1259673,33150,-58904,-69922
"1234",2005-01-07,1276772,33600,-41676,-5903
"1235",2005-01-10,1290072,33950,-122030,272037
"1236",2005-01-11,1310972,34500,-1838,33560
"1237",2005-01-12,1320471,34750,-20475,110101
"1238",2005-01-13,1328071,34950,2182,-27687
"1239",2005-01-14,1329971,35000,108837,-81828
"1240",2005-01-17,1314772,34600,-31788,12184
"1241",2005-01-18,1284372,33800,-22709,-37781
"1242",2005-01-19,1267273,33350,-73804,-39712
"1243",2005-01-20,1255873,33050,-66626,-40029
"1244",2005-01-21,1278672,33650,22531,-34841
"1245",2005-01-24,1309072,34450,-12501,65864
"1246",2005-01-25,1345171,35400,-91437,-106534
"1247",2005-01-26,1367970,36000,152889,-168395
"1248",2005-01-27,1386970,36500,205287,-168840
"1249",2005-01-28,1398370,36800,75975,-69837
"1250",2005-01-31,1481968,39000,23706,144366
"1251",2005-02-01,1491468,39250,-39880,66036
"1252",2005-02-02,1443969,38000,80228,-71202
"1253",2005-02-03,1436369,37800,-26443,-62313
"1254",2005-02-04,1493368,39300,10337,55569
"1255",2005-02-07,1516167,39900,-29732,25258
"1256",2005-02-11,1500968,39500,-125489,131028
"1257",2005-02-14,1512367,39800,51029,78867
"1258",2005-02-15,1538967,40500,-56572,152643
"1259",2005-02-16,1506667,39650,-84842,44004
"1260",2005-02-17,1466768,38600,-34619,-741
"1261",2005-02-18,1489568,39200,21502,60376
"1262",2005-02-21,1459168,38400,-127609,60685
"1263",2005-02-22,1451569,38200,-29872,19313
"1264",2005-02-23,1476268,38850,35318,14949
"1265",2005-02-24,1563666,41150,-22945,233829
"1266",2005-02-25,1538967,40500,-22358,43997
"1267",2005-02-28,1540867,40550,-147867,135971
"1268",2005-03-02,1542767,40600,-208828,219946
"1269",2005-03-03,1557966,41000,-22378,11636
"1270",2005-03-04,1514267,39850,-7795,-86033
"1271",2005-03-07,1462968,38500,-19421,-65432
"1272",2005-03-08,1451569,38200,-156569,77202
"1273",2005-03-09,1550366,40800,-71588,174290
"1274",2005-03-10,1485768,39100,43515,-1348
"1275",2005-03-11,1523767,40100,29695,33411
"1276",2005-03-14,1531367,40300,-26273,50111
"1277",2005-03-15,1500968,39500,-65345,24544
"1278",2005-03-16,1538967,40500,5507,38500
"1279",2005-03-17,1521867,40050,42339,-29503
"1280",2005-03-18,1588366,41800,54476,30569
"1281",2005-03-21,1542767,40600,43971,-83424
"1282",2005-03-22,1508567,39700,9439,-3462
"1283",2005-03-23,1502867,39550,-28922,100193
"1284",2005-03-24,1500968,39500,52349,-49385
"1285",2005-03-25,1542767,40600,-6505,40893
"1286",2005-03-28,1575066,41450,35276,-165
"1287",2005-03-29,1540867,40550,-84740,-16815
"1288",2005-03-30,1508567,39700,24449,-10949
"1289",2005-03-31,1550366,40800,8003,6617
"1290",2005-04-01,1531367,40300,1339,-1180
"1291",2005-04-04,1580766,41600,128197,-92091
"1292",2005-04-06,1557966,41000,-3410,3884
"1293",2005-04-07,1546567,40700,-21599,-7739
"1294",2005-04-08,1516167,39900,56700,-131430
"1295",2005-04-11,1500968,39500,-29384,-37583
"1296",2005-04-12,1497168,39400,385,9805
"1297",2005-04-13,1508567,39700,425,16
"1298",2005-04-14,1424969,37500,-135731,-29176
"1299",2005-04-15,1466768,38600,-97754,160803
"1300",2005-04-18,1457268,38350,9074,2503
"1301",2005-04-19,1449669,38150,1965,-46911
"1302",2005-04-20,1519967,40000,-42507,195281
"1303",2005-04-21,1554166,40900,-85164,123824
"1304",2005-04-22,1487668,39150,12297,-41931
"1305",2005-04-25,1489568,39200,47442,-35522
"1306",2005-04-26,1481968,39000,29672,-78826
"1307",2005-04-27,1443969,38000,-24837,-57533
"1308",2005-04-28,1442069,37950,11012,-12603
"1309",2005-04-29,1461068,38450,16730,39349
"1310",2005-05-02,1451569,38200,15996,-67481
"1311",2005-05-03,1428769,37600,-30175,7461
"1312",2005-05-04,1480068,38950,22961,28481
"1313",2005-05-06,1483868,39050,12165,13684
"1314",2005-05-09,1478168,38900,-41327,56401
"1315",2005-05-10,1506667,39650,-96469,237369
"1316",2005-05-11,1447769,38100,-25996,-19214
"1317",2005-05-12,1455369,38300,8937,25098
"1318",2005-05-13,1481968,39000,-18515,36525
"1319",2005-05-16,1451569,38200,28858,39248
"1320",2005-05-17,1453469,38250,-37070,1224
"1321",2005-05-18,1455369,38300,46744,-21179
"1322",2005-05-19,1481968,39000,71285,-20406
"1323",2005-05-20,1455369,38300,-32312,-52764
"1324",2005-05-23,1476268,38850,50780,-329
"1325",2005-05-24,1478168,38900,3129,-7567
"1326",2005-05-25,1462968,38500,-28025,45729
"1327",2005-05-26,1504767,39600,21537,41540
"1328",2005-05-27,1584566,41700,-67285,228913
"1329",2005-05-30,1573166,41400,479,5355
"1330",2005-05-31,1569366,41300,30131,-51308
"1331",2005-06-01,1569366,41300,-27875,54735
"1332",2005-06-02,1519967,40000,9306,11989
"1333",2005-06-03,1533267,40350,4156,-72513
"1334",2005-06-07,1521867,40050,-32208,1837
"1335",2005-06-08,1582666,41650,73955,6785
"1336",2005-06-09,1645364,43300,4869,133880
"1337",2005-06-10,1656764,43600,-6414,29534
"1338",2005-06-13,1656764,43600,-7323,53330
"1339",2005-06-14,1687164,44400,28837,66118
"1340",2005-06-15,1660564,43700,97435,-117269
"1341",2005-06-16,1652964,43500,15989,-27789
"1342",2005-06-17,1614965,42500,3454,-71590
"1343",2005-06-20,1559866,41050,-33742,-30943
"1344",2005-06-21,1595965,42000,31528,-27057
"1345",2005-06-22,1662464,43750,45187,-7675
"1346",2005-06-23,1613065,42450,54876,-147003
"1347",2005-06-24,1592166,41900,3348,-64526
"1348",2005-06-27,1571266,41350,-80781,32947
"1349",2005-06-28,1599765,42100,45909,-4471
"1350",2005-06-29,1632065,42950,52511,-25178
"1351",2005-06-30,1671964,44000,1623,73609
"1352",2005-07-01,1643464,43250,-15077,28420
"1353",2005-07-04,1601665,42150,-172803,-7759
"1354",2005-07-05,1613065,42450,-1761,-47698
"1355",2005-07-06,1595965,42000,-72043,45044
"1356",2005-07-07,1603565,42200,32545,-21023
"1357",2005-07-08,1630165,42900,-22797,44207
"1358",2005-07-11,1717563,45200,-42649,135397
"1359",2005-07-12,1685264,44350,-25156,56846
"1360",2005-07-13,1692863,44550,11986,3047
"1361",2005-07-14,1782161,46900,-18736,186399
"1362",2005-07-15,1747962,46000,-2505,5615
"1363",2005-07-18,1747962,46000,-11512,20248
"1364",2005-07-19,1747962,46000,-13647,57500
"1365",2005-07-20,1765062,46450,-62788,65560
"1366",2005-07-21,1763162,46400,-5666,24524
"1367",2005-07-22,1803061,47450,-33288,75648
"1368",2005-07-25,1808761,47600,-6754,8551
"1369",2005-07-26,1766962,46500,-164151,87444
"1370",2005-07-27,1763162,46400,-122346,103068
"1371",2005-07-28,1808761,47600,-106872,124673
"1372",2005-07-29,1816361,47800,-87266,87085
"1373",2005-08-01,1776462,46750,-114839,42410
"1374",2005-08-02,1799261,47350,-99995,89085
"1375",2005-08-03,1820161,47900,9691,71488
"1376",2005-08-04,1797361,47300,73328,-28813
"1377",2005-08-05,1766962,46500,-11906,33930
"1378",2005-08-08,1823961,48000,6313,25904
"1379",2005-08-09,1831560,48200,-607,-14171
"1380",2005-08-10,1804961,47500,-5161,-711
"1381",2005-08-11,1823961,48000,23113,-35116
"1382",2005-08-12,1803061,47450,-15133,-22465
"1383",2005-08-16,1747962,46000,-44654,7027
"1384",2005-08-17,1780261,46850,2436,34047
"1385",2005-08-18,1816361,47800,-105825,170016
"1386",2005-08-19,1861960,49000,-44736,106465
"1387",2005-08-22,1972157,51900,-109122,230115
"1388",2005-08-23,1930358,50800,17855,13303
"1389",2005-08-24,1825861,48050,-198894,-7152
"1390",2005-08-25,1842960,48500,16484,-44467
"1391",2005-08-26,1806861,47550,-17650,-7919
"1392",2005-08-29,1766962,46500,-28291,-1161
"1393",2005-08-30,1766962,46500,-44270,-9194
"1394",2005-08-31,1742262,45850,-68112,16949
"1395",2005-09-01,1804961,47500,30158,-456
"1396",2005-09-02,1896159,49900,29100,47928
"1397",2005-09-05,1835360,48300,3622,-31709
"1398",2005-09-06,1861960,49000,104094,-14722
"1399",2005-09-07,1858160,48900,22012,-21949
"1400",2005-09-08,1869560,49200,123716,-102007
"1401",2005-09-09,1869560,49200,27121,-17135
"1402",2005-09-12,1842960,48500,-31777,-2189
"1403",2005-09-13,1816361,47800,-78543,36490
"1404",2005-09-14,1770762,46600,506013,-1157931
"1405",2005-09-15,1789761,47100,-7933,-59649
"1406",2005-09-16,1778362,46800,24141,16086
"1407",2005-09-20,1814461,47750,-9997,-25925
"1408",2005-09-21,1829660,48150,6077,98278
"1409",2005-09-22,1860060,48950,-25206,214514
"1410",2005-09-23,1814461,47750,-35762,98710
"1411",2005-09-26,1846760,48600,112500,71963
"1412",2005-09-27,1818261,47850,-9323,45867
"1413",2005-09-28,1880959,49500,168633,-12296
"1414",2005-09-29,1911359,50300,11813,54270
"1415",2005-09-30,1911359,50300,4103,106535
"1416",2005-10-04,1983557,52200,25998,108194
"1417",2005-10-05,1953158,51400,-135671,36190
"1418",2005-10-06,1880959,49500,-147213,-28750
"1419",2005-10-07,1833460,48250,-47766,-130329
"1420",2005-10-10,1861960,49000,-35969,8648
"1421",2005-10-11,1892359,49800,-26137,132126
"1422",2005-10-12,1861960,49000,-45010,111272
"1423",2005-10-13,1799261,47350,-209727,-22742
"1424",2005-10-14,1787861,47050,-119450,-52155
"1425",2005-10-17,1774562,46700,27417,26069
"1426",2005-10-18,1797361,47300,107545,-46976
"1427",2005-10-19,1759362,46300,9944,-90093
"1428",2005-10-20,1774562,46700,44036,-15403
"1429",2005-10-21,1799261,47350,73736,11832
"1430",2005-10-24,1778362,46800,-78897,-143
"1431",2005-10-25,1770762,46600,-17069,-85817
"1432",2005-10-26,1774562,46700,-8993,7244
"1433",2005-10-27,1810661,47650,-119860,375263
"1434",2005-10-28,1715663,45150,-49599,-150832
"1435",2005-10-31,1719463,45250,6400,-8429
"1436",2005-11-01,1723263,45350,-53190,40893
"1437",2005-11-02,1785961,47000,82103,-29684
"1438",2005-11-03,1795461,47250,28821,77218
"1439",2005-11-04,1808761,47600,20419,6176
"1440",2005-11-07,1793561,47200,-4508,-22950
"1441",2005-11-08,1793561,47200,7719,-3204
"1442",2005-11-09,1810661,47650,27243,81
"1443",2005-11-10,1774562,46700,-43724,-2507
"1444",2005-11-11,1766962,46500,-3476,-58222
"1445",2005-11-14,1715663,45150,-10492,-439283
"1446",2005-11-15,1708063,44950,4247,-103875
"1447",2005-11-16,1664364,43800,107411,-283008
"1448",2005-11-17,1639665,43150,26198,-201442
"1449",2005-11-18,1660564,43700,-24215,-6002
"1450",2005-11-21,1687164,44400,-8347,40484
"1451",2005-11-22,1664364,43800,-33404,3672
"1452",2005-11-23,1687164,44400,106851,-49006
"1453",2005-11-24,1662464,43750,29446,-32953
"1454",2005-11-25,1633965,43000,-81359,-127064
"1455",2005-11-28,1603565,42200,1878,-211026
"1456",2005-11-29,1597865,42050,99350,-128970
"1457",2005-11-30,1628265,42850,177342,-171837
"1458",2005-12-01,1651064,43450,22343,83936
"1459",2005-12-02,1609265,42350,-107914,-94223
"1460",2005-12-05,1622565,42700,9721,-38714
"1461",2005-12-06,1548467,40750,57864,-134554
"1462",2005-12-07,1569366,41300,233443,-153612
"1463",2005-12-08,1611165,42400,515562,-270345
"1464",2005-12-09,1753662,46150,583051,59606
"1465",2005-12-12,1774562,46700,296538,-137694
"1466",2005-12-13,1753662,46150,98994,-41157
"1467",2005-12-14,1709963,45000,23004,-67649
"1468",2005-12-15,1709963,45000,33679,50030
"1469",2005-12-16,1626365,42800,92863,-75955
"1470",2005-12-19,1709963,45000,113609,-44026
"1471",2005-12-20,1702363,44800,76393,-96090
"1472",2005-12-21,1709963,45000,8020,-48103
"1473",2005-12-22,1702363,44800,24850,-142174
"1474",2005-12-23,1690963,44500,83403,-70935
"1475",2005-12-26,1694763,44600,73995,-6391
"1476",2005-12-27,1706163,44900,107064,-38979
"1477",2005-12-28,1656764,43600,-9124,-29883
"1478",2005-12-29,1664364,43800,-20586,22341
"1479",2006-01-02,1614965,42500,-135763,3299
"1480",2006-01-03,1613065,42450,-28687,-859
"1481",2006-01-04,1586466,41750,-77678,-122747
"1482",2006-01-05,1540867,40550,-36015,-415632
"1483",2006-01-06,1531367,40300,-64038,-122144
"1484",2006-01-09,1506667,39650,-119431,-68301
"1485",2006-01-10,1601665,42150,326992,-10236
"1486",2006-01-11,1675764,44100,35647,130732
"1487",2006-01-12,1614965,42500,-60242,130981
"1488",2006-01-13,1641564,43200,-15321,59615
"1489",2006-01-16,1609265,42350,-4078,15121
"1490",2006-01-17,1635865,43050,-71451,307921
"1491",2006-01-18,1662464,43750,135469,63230
"1492",2006-01-19,1671964,44000,81235,11330
"1493",2006-01-20,1595965,42000,-55285,4164
"1494",2006-01-23,1557966,41000,-56747,46741
"1495",2006-01-24,1519967,40000,25939,-70154
"1496",2006-01-25,1481968,39000,-171593,-33912
"1497",2006-01-26,1499068,39450,-64673,35108
"1498",2006-01-27,1525667,40150,30682,-26895
"1499",2006-01-31,1514267,39850,-26098,13206
"1500",2006-02-01,1512367,39800,55461,656
"1501",2006-02-02,1483868,39050,-9007,-12394
"1502",2006-02-03,1487668,39150,-47680,77583
"1503",2006-02-06,1443969,38000,2192,-91472
"1504",2006-02-07,1366070,35950,-16387,-188274
"1505",2006-02-08,1390770,36600,-4810,60013
"1506",2006-02-09,1379370,36300,-61224,56404
"1507",2006-02-10,1385070,36450,-19585,5587
"1508",2006-02-13,1381270,36350,-69989,25756
"1509",2006-02-14,1424969,37500,81820,-23692
"1510",2006-02-15,1405970,37000,-129595,8646
"1511",2006-02-16,1386970,36500,61944,-94977
"1512",2006-02-17,1421169,37400,-18160,57769
"1513",2006-02-20,1493368,39300,70007,82596
"1514",2006-02-21,1500968,39500,16442,2799
"1515",2006-02-22,1518067,39950,-51917,80401
"1516",2006-02-23,1594066,41950,-95863,276004
"1517",2006-02-24,1575066,41450,30103,7343
"1518",2006-02-27,1576966,41500,7577,15241
"1519",2006-02-28,1538967,40500,7001,-12418
"1520",2006-03-02,1525667,40150,12589,-5563
"1521",2006-03-03,1466768,38600,-104960,36048
"1522",2006-03-06,1540867,40550,-2044,60940
"1523",2006-03-07,1519967,40000,-42485,75622
"1524",2006-03-08,1538967,40500,51432,2627
"1525",2006-03-09,1506667,39650,20168,-13545
"1526",2006-03-10,1485768,39100,-34587,11096
"1527",2006-03-13,1493368,39300,5747,-11715
"1528",2006-03-14,1453469,38250,-106693,82761
"1529",2006-03-15,1487668,39150,97914,-17815
"1530",2006-03-16,1495268,39350,8335,21753
"1531",2006-03-17,1493368,39300,-20403,4747
"1532",2006-03-20,1485768,39100,20329,-4991
"1533",2006-03-21,1466768,38600,-10802,-11551
"1534",2006-03-22,1443969,38000,-86060,5941
"1535",2006-03-23,1436369,37800,-31968,1252
"1536",2006-03-24,1434469,37750,4559,4036
"1537",2006-03-27,1459168,38400,36363,-19015
"1538",2006-03-28,1476268,38850,31840,5064
"1539",2006-03-29,1531367,40300,40680,61354
"1540",2006-03-30,1527567,40200,38323,9751
"1541",2006-03-31,1630165,42900,50001,137634
"1542",2006-04-03,1576966,41500,33160,-37750
"1543",2006-04-04,1538967,40500,-63808,23395
"1544",2006-04-05,1582666,41650,-18771,41857
"1545",2006-04-06,1595965,42000,34076,-8309
"1546",2006-04-07,1590266,41850,-151656,146486
"1547",2006-04-10,1595965,42000,60425,-39212
"1548",2006-04-11,1548467,40750,-7739,-40926
"1549",2006-04-12,1535167,40400,-18747,14867
"1550",2006-04-13,1626365,42800,1269,61323
"1551",2006-04-14,1628265,42850,49412,-49483
"1552",2006-04-17,1565566,41200,-44139,-207
"1553",2006-04-18,1628265,42850,106912,8821
"1554",2006-04-19,1618765,42600,16228,20816
"1555",2006-04-20,1590266,41850,9897,-48150
"1556",2006-04-21,1578866,41550,-6237,-37425
"1557",2006-04-24,1595965,42000,58172,-92093
"1558",2006-04-25,1639665,43150,134729,-12781
"1559",2006-04-26,1671964,44000,75815,-3478
"1560",2006-04-27,1671964,44000,-20203,9197
"1561",2006-04-28,1599765,42100,-5873,-70235
"1562",2006-05-02,1630165,42900,36562,-9223
"1563",2006-05-03,1552266,40850,-26781,-111394
"1564",2006-05-04,1561766,41100,-16916,1258
"1565",2006-05-08,1594066,41950,-58380,84789
"1566",2006-05-09,1597865,42050,-143532,130669
"1567",2006-05-10,1671964,44000,-142894,353039
"1568",2006-05-11,1677664,44150,190010,-114422
"1569",2006-05-12,1649164,43400,-111020,77316
"1570",2006-05-15,1590266,41850,46804,-80865
"1571",2006-05-16,1616865,42550,95900,-68725
"1572",2006-05-17,1652964,43500,56118,-47023
"1573",2006-05-18,1603565,42200,179529,-67193
"1574",2006-05-19,1645364,43300,79554,6422
"1575",2006-05-22,1607365,42300,20684,-18820
"1576",2006-05-23,1618765,42600,150827,-113861
"1577",2006-05-24,1656764,43600,43034,-41079
"1578",2006-05-25,1594066,41950,31092,-79307
"1579",2006-05-26,1557966,41000,43496,-203925
"1580",2006-05-29,1544667,40650,55182,-45482
"1581",2006-05-30,1442069,37950,6734,-244034
"1582",2006-06-01,1462968,38500,-19907,41897
"1583",2006-06-02,1500968,39500,-52788,114236
"1584",2006-06-05,1451569,38200,-219590,224771
"1585",2006-06-07,1362271,35850,144075,-135751
"1586",2006-06-08,1250173,32900,-187601,48353
"1587",2006-06-09,1318571,34700,12095,5078
"1588",2006-06-12,1415469,37250,-17383,108208
"1589",2006-06-13,1358471,35750,-36436,49290
"1590",2006-06-14,1356571,35700,49602,-67075
"1591",2006-06-15,1352771,35600,-160955,-28786
"1592",2006-06-16,1424969,37500,52644,-66873
"1593",2006-06-19,1464868,38550,69474,-32747
"1594",2006-06-20,1392670,36650,5760,-16461
"1595",2006-06-21,1497168,39400,454,-25964
"1596",2006-06-22,1500968,39500,58810,-57592
"1597",2006-06-23,1512367,39800,-32025,40412
"1598",2006-06-26,1595965,42000,-52633,914
"1599",2006-06-27,1546567,40700,-165997,33277
"1600",2006-06-28,1594066,41950,-67889,-8141
"1601",2006-06-29,1652964,43500,87801,-171653
"1602",2006-06-30,1618765,42600,20696,-22477
"1603",2006-07-03,1506667,39650,41649,-378013
"1604",2006-07-04,1535167,40400,21429,-67947
"1605",2006-07-05,1480068,38950,106414,-344445
"1606",2006-07-06,1432569,37700,6211,-320543
"1607",2006-07-07,1417369,37300,75381,-211237
"1608",2006-07-10,1445869,38050,148321,-104334
"1609",2006-07-11,1474368,38800,23053,-53212
"1610",2006-07-12,1453469,38250,33392,-18037
"1611",2006-07-13,1436369,37800,-47741,-5915
"1612",2006-07-14,1386970,36500,-27393,-51062
"1613",2006-07-18,1375570,36200,59416,-21618
"1614",2006-07-19,1405970,37000,20412,-1162
"1615",2006-07-20,1432569,37700,114943,-111247
"1616",2006-07-21,1405970,37000,23026,-29252
"1617",2006-07-24,1407870,37050,3051,-138478
"1618",2006-07-25,1440169,37900,112830,-41251
"1619",2006-07-26,1481968,39000,14265,22333
"1620",2006-07-27,1546567,40700,24225,-64368
"1621",2006-07-28,1548467,40750,43538,-94386
"1622",2006-07-31,1588366,41800,-47078,-79687
"1623",2006-08-01,1595965,42000,54450,-136900
"1624",2006-08-02,1595965,42000,50040,-195796
"1625",2006-08-03,1516167,39900,36506,-271032
"1626",2006-08-04,1519967,40000,15981,-219038
"1627",2006-08-07,1466768,38600,-34396,9932
"1628",2006-08-08,1506667,39650,150768,-225253
"1629",2006-08-09,1481968,39000,41305,-169238
"1630",2006-08-10,1443969,38000,-79836,-87475
"1631",2006-08-11,1447769,38100,14227,-21558
"1632",2006-08-14,1468668,38650,97766,-160344
"1633",2006-08-16,1493368,39300,64798,-90322
"1634",2006-08-17,1451569,38200,5774,-294387
"1635",2006-08-18,1455369,38300,132850,-270962
"1636",2006-08-21,1461068,38450,11925,-11267
"1637",2006-08-22,1497168,39400,117117,-93781
"1638",2006-08-23,1466768,38600,-37453,-37614
"1639",2006-08-24,1466768,38600,-154829,-58146
"1640",2006-08-25,1468668,38650,105927,-94888
"1641",2006-08-28,1459168,38400,-10597,-29871
"1642",2006-08-29,1478168,38900,31780,-13633
"1643",2006-08-30,1464868,38550,40316,-13033
"1644",2006-08-31,1491468,39250,124145,-18352
"1645",2006-09-01,1569366,41300,116679,-4924
"1646",2006-09-04,1527567,40200,16836,-44823
"1647",2006-09-05,1550366,40800,20568,-19032
"1648",2006-09-06,1519967,40000,-156538,106063
"1649",2006-09-07,1519967,40000,-21647,30016
"1650",2006-09-08,1516167,39900,11940,-43623
"1651",2006-09-11,1462968,38500,-55079,-116041
"1652",2006-09-12,1430669,37650,-57656,-210664
"1653",2006-09-13,1417369,37300,-22947,-136460
"1654",2006-09-14,1426869,37550,52386,-173466
"1655",2006-09-15,1423069,37450,-12832,-224886
"1656",2006-09-18,1466768,38600,129022,-62104
"1657",2006-09-19,1426869,37550,-94949,-89143
"1658",2006-09-20,1413569,37200,-49562,-150113
"1659",2006-09-21,1421169,37400,15266,-89925
"1660",2006-09-22,1404070,36950,45101,-122293
"1661",2006-09-25,1398370,36800,82187,-132689
"1662",2006-09-26,1375570,36200,-87973,-27349
"1663",2006-09-27,1383170,36400,157788,-401209
"1664",2006-09-28,1386970,36500,154159,-279902
"1665",2006-09-29,1400270,36850,139402,-169934
"1666",2006-10-02,1394570,36700,175885,-156080
"1667",2006-10-04,1350871,35550,64539,-171011
"1668",2006-10-09,1320471,34750,199940,144020
"1669",2006-10-10,1371770,36100,136077,-46735
"1670",2006-10-11,1386970,36500,95287,-90062
"1671",2006-10-12,1407870,37050,19411,120078
"1672",2006-10-13,1432569,37700,41117,128186
"1673",2006-10-16,1432569,37700,-3522,33529
"1674",2006-10-17,1428769,37600,-24300,61569
"1675",2006-10-18,1451569,38200,60062,62735
"1676",2006-10-19,1451569,38200,5326,47774
"1677",2006-10-20,1447769,38100,-182803,219304
"1678",2006-10-23,1459168,38400,64342,15059
"1679",2006-10-24,1466768,38600,38744,53761
"1680",2006-10-25,1462968,38500,63793,-846
"1681",2006-10-26,1472468,38750,18611,37189
"1682",2006-10-27,1485768,39100,41195,57821
"1683",2006-10-30,1519967,40000,73563,163961
"1684",2006-10-31,1540867,40550,-62727,158097
"1685",2006-11-01,1616865,42550,40327,389684
"1686",2006-11-02,1597865,42050,75660,-48378
"1687",2006-11-03,1595965,42000,44180,-39306
"1688",2006-11-06,1595965,42000,4380,20338
"1689",2006-11-07,1576966,41500,188706,-162388
"1690",2006-11-08,1533267,40350,54746,-59658
"1691",2006-11-09,1519967,40000,41404,-106028
"1692",2006-11-10,1518067,39950,23479,-86250
"1693",2006-11-13,1481968,39000,38484,-164730
"1694",2006-11-14,1506667,39650,105961,-133497
"1695",2006-11-15,1480068,38950,-5380,-83815
"1696",2006-11-16,1497168,39400,12397,-45959
"1697",2006-11-17,1500968,39500,59626,-61485
"1698",2006-11-20,1466768,38600,39531,-159828
"1699",2006-11-21,1519967,40000,48760,80444
"1700",2006-11-22,1559866,41050,30440,77416
"1701",2006-11-23,1588366,41800,-15351,161205
"1702",2006-11-24,1595965,42000,51052,96684
"1703",2006-11-27,1595965,42000,30381,22929
"1704",2006-11-28,1557966,41000,23079,-39899
"1705",2006-11-29,1563666,41150,407594,-385372
"1706",2006-11-30,1523767,40100,134078,-170393
"1707",2006-12-01,1512367,39800,35945,-93322
"1708",2006-12-04,1535167,40400,130848,-296701
"1709",2006-12-05,1557966,41000,73470,-39739
"1710",2006-12-06,1569366,41300,198340,-155141
"1711",2006-12-07,1592166,41900,120810,-9720
"1712",2006-12-08,1569366,41300,-14797,-81574
"1713",2006-12-11,1554166,40900,71032,-82589
"1714",2006-12-12,1506667,39650,17164,-34485
"1715",2006-12-13,1504767,39600,130561,-272930
"1716",2006-12-14,1489568,39200,-112367,-16337
"1717",2006-12-15,1516167,39900,443666,-580065
"1718",2006-12-18,1582666,41650,74889,69557
"1719",2006-12-19,1588366,41800,185782,-3684
"1720",2006-12-20,1626365,42800,3590,249651
"1721",2006-12-21,1597865,42050,32075,10699
"1722",2006-12-22,1594066,41950,36652,-7879
"1723",2006-12-26,1633965,43000,28613,-45706
"1724",2006-12-27,1633965,43000,14878,-25044
"1725",2006-12-28,1647264,43350,55754,-31646
"1726",2007-01-02,1611165,42400,-22141,4255
"1727",2007-01-03,1576966,41500,53696,-106516
"1728",2007-01-04,1535167,40400,-36768,-178217
"1729",2007-01-05,1531367,40300,-109292,62291
"1730",2007-01-08,1527567,40200,48549,-138106
"1731",2007-01-09,1518067,39950,-27515,-24582
"1732",2007-01-10,1497168,39400,-60300,-455
"1733",2007-01-11,1504767,39600,3406,-11102
"1734",2007-01-12,1519967,40000,-11425,-60487
"1735",2007-01-15,1529467,40250,-6232,-47786
"1736",2007-01-16,1554166,40900,19344,13036
"1737",2007-01-17,1538967,40500,-885,-7078
"1738",2007-01-18,1538967,40500,14645,9383
"1739",2007-01-19,1531367,40300,50606,-25687
"1740",2007-01-22,1489568,39200,32810,-126764
"1741",2007-01-23,1464868,38550,-50129,-10242
"1742",2007-01-24,1510467,39750,32886,34332
"1743",2007-01-25,1510467,39750,-118821,129644
"1744",2007-01-26,1502867,39550,-68456,64219
"1745",2007-01-29,1436369,37800,-63443,-64513
"1746",2007-01-30,1481968,39000,-6844,85313
"1747",2007-01-31,1474368,38800,-17830,32092
"1748",2007-02-01,1464868,38550,41185,-18853
"1749",2007-02-02,1491468,39250,21087,-2996
"1750",2007-02-05,1478168,38900,-32653,-13573
"1751",2007-02-06,1487668,39150,-15697,-1149
"1752",2007-02-07,1481968,39000,-4687,-5477
"1753",2007-02-08,1476268,38850,2485,-55970
"1754",2007-02-09,1481968,39000,-4820,-693
"1755",2007-02-12,1453469,38250,158,-86360
"1756",2007-02-13,1443969,38000,25396,-100976
"1757",2007-02-14,1440169,37900,-25077,-95730
"1758",2007-02-15,1432569,37700,-35844,-155800
"1759",2007-02-16,1409770,37100,-82256,-178857
"1760",2007-02-20,1394570,36700,-88403,-62190
"1761",2007-02-21,1388870,36550,-81030,-155267
"1762",2007-02-22,1409770,37100,-59682,-96769
"1763",2007-02-23,1415469,37250,29410,-65577
"1764",2007-02-26,1424969,37500,-15555,-25950
"1765",2007-02-27,1428769,37600,-7119,2482
"1766",2007-02-28,1428769,37600,-115120,-25704
"1767",2007-03-02,1400270,36850,-28260,-7790
"1768",2007-03-05,1362271,35850,-66245,34563
