"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"275",2001-02-19,22000,1845,-465,0
"276",2001-02-20,22250,1866,-66,0
"277",2001-02-21,22300,1870,0,0
"278",2001-02-22,21800,1828,-88,0
"279",2001-02-23,22400,1878,0,0
"280",2001-02-26,22550,1891,0,0
"281",2001-02-27,22250,1866,1,0
"282",2001-02-28,22100,1853,-65,0
"283",2001-03-02,22400,1878,-22,0
"284",2001-03-05,22900,1920,0,0
"285",2001-03-06,22550,1891,0,0
"286",2001-03-07,22400,1878,0,0
"287",2001-03-08,22650,1899,0,0
"288",2001-03-09,22400,1878,0,0
"289",2001-03-12,22400,1878,0,0
"290",2001-03-13,22200,1862,0,0
"291",2001-03-14,21850,1832,0,0
"292",2001-03-15,21650,1815,-195,0
"293",2001-03-16,21950,1841,0,0
"294",2001-03-19,22300,1870,0,0
"295",2001-03-20,22300,1870,-67,0
"296",2001-03-21,22500,1887,0,0
"297",2001-03-22,22000,1845,-22,0
"298",2001-03-23,21900,1836,0,0
"299",2001-03-26,22100,1853,0,0
"300",2001-03-27,21850,1832,0,0
"301",2001-03-28,22200,1862,-22,0
"302",2001-03-29,22000,1845,0,0
"303",2001-03-30,22000,1845,-45,0
"304",2001-04-02,22600,1895,0,0
"305",2001-04-03,22150,1857,-44,0
"306",2001-04-04,21800,1828,0,0
"307",2001-04-06,22000,1845,-22,0
"308",2001-04-09,21900,1836,0,0
"309",2001-04-10,21700,1820,-350,0
"310",2001-04-11,21950,1841,0,0
"311",2001-04-12,22000,1845,-22,0
"312",2001-04-13,22200,1862,0,0
"313",2001-04-16,22000,1845,0,0
"314",2001-04-17,22050,1849,0,0
"315",2001-04-18,22050,1849,0,0
"316",2001-04-19,22150,1857,-45,0
"317",2001-04-20,22100,1853,0,0
"318",2001-04-23,21950,1841,0,0
"319",2001-04-24,21800,1828,0,0
"320",2001-04-25,21750,1824,0,0
"321",2001-04-26,21750,1824,0,0
"322",2001-04-27,21400,1794,0,0
"323",2001-04-30,21950,1841,0,0
"324",2001-05-02,21900,1836,0,0
"325",2001-05-03,21900,1836,0,0
"326",2001-05-04,22000,1845,0,0
"327",2001-05-07,22000,1845,0,0
"328",2001-05-08,21900,1836,0,0
"329",2001-05-09,22150,1857,-22,0
"330",2001-05-10,22300,1870,-22,0
"331",2001-05-11,22300,1870,0,0
"332",2001-05-14,22800,1912,0,0
"333",2001-05-15,24000,2013,0,0
"334",2001-05-16,27600,2314,0,549
"335",2001-05-17,26000,2180,0,-530
"336",2001-05-18,24750,2075,0,0
"337",2001-05-21,25550,2142,0,0
"338",2001-05-22,25300,2122,0,0
"339",2001-05-23,25000,2096,0,0
"340",2001-05-24,24200,2029,0,0
"341",2001-05-25,24850,2084,0,0
"342",2001-05-28,24650,2067,0,0
"343",2001-05-29,24900,2088,0,0
"344",2001-05-30,24900,2088,4056,0
"345",2001-05-31,25400,2130,-404,0
"346",2001-06-01,25200,2113,3156,0
"347",2001-06-04,25100,2105,5040,0
"348",2001-06-05,24600,2063,0,0
"349",2001-06-07,23500,1971,0,0
"350",2001-06-08,24050,2017,0,0
"351",2001-06-11,23800,1996,0,0
"352",2001-06-12,24000,2013,0,0
"353",2001-06-13,24100,2021,0,0
"354",2001-06-14,24000,2013,0,0
"355",2001-06-15,24000,2013,0,0
"356",2001-06-18,24200,2029,-24,0
"357",2001-06-19,24500,2054,0,0
"358",2001-06-20,24500,2054,0,0
"359",2001-06-21,24500,2054,0,0
"360",2001-06-22,24150,2025,0,0
"361",2001-06-25,23800,1996,0,0
"362",2001-06-26,24200,2029,0,0
"363",2001-06-27,23950,2008,0,0
"364",2001-06-28,22800,1912,0,0
"365",2001-06-29,22450,1883,0,0
"366",2001-07-02,22500,1887,0,0
"367",2001-07-03,22450,1883,22,0
"368",2001-07-04,22050,1849,0,0
"369",2001-07-05,21950,1841,0,0
"370",2001-07-06,21700,1820,0,0
"371",2001-07-09,21700,1820,0,0
"372",2001-07-10,22000,1845,0,0
"373",2001-07-11,21950,1841,0,0
"374",2001-07-12,22000,1845,-1100,0
"375",2001-07-13,21700,1820,-1452,0
"376",2001-07-16,22000,1845,0,0
"377",2001-07-18,21800,1828,0,0
"378",2001-07-19,21500,1803,0,0
"379",2001-07-20,21100,1769,-1899,0
"380",2001-07-23,20700,1736,0,0
"381",2001-07-24,27472,1677,-5974,0
"382",2001-07-25,27060,1652,0,0
"383",2001-07-26,28433,1736,0,0
"384",2001-07-27,28571,1744,0,0
"385",2001-07-30,28571,1744,0,0
"386",2001-07-31,28571,1744,0,0
"387",2001-08-01,28433,1736,0,0
"388",2001-08-02,28365,1732,0,0
"389",2001-08-03,28296,1727,0,0
"390",2001-08-06,28296,1727,0,0
"391",2001-08-07,28021,1711,0,0
"392",2001-08-08,28296,1727,0,0
"393",2001-08-09,27953,1706,0,0
"394",2001-08-10,28159,1719,0,0
"395",2001-08-13,27884,1702,0,0
"396",2001-08-14,28090,1715,0,0
"397",2001-08-16,28365,1732,0,0
"398",2001-08-17,28433,1736,0,0
"399",2001-08-20,28296,1727,0,0
"400",2001-08-21,28159,1719,0,0
"401",2001-08-22,28021,1711,0,0
"402",2001-08-23,28090,1715,0,0
"403",2001-08-24,28159,1719,0,0
"404",2001-08-27,28296,1727,0,0
"405",2001-08-28,28227,1723,0,0
"406",2001-08-29,28159,1719,0,0
"407",2001-08-30,29120,1778,0,0
"408",2001-08-31,27472,1677,0,0
"409",2001-09-03,27746,1694,0,0
"410",2001-09-04,27953,1706,0,0
"411",2001-09-05,27884,1702,0,0
"412",2001-09-06,27884,1702,0,0
"413",2001-09-07,27678,1690,0,0
"414",2001-09-10,27815,1698,0,0
"415",2001-09-11,27609,1685,0,0
"416",2001-09-12,27472,1677,0,0
"417",2001-09-13,27472,1677,0,0
"418",2001-09-14,27609,1685,0,0
"419",2001-09-17,27472,1677,0,0
"420",2001-09-18,27746,1694,0,0
"421",2001-09-19,27540,1681,0,0
"422",2001-09-20,27540,1681,0,0
"423",2001-09-21,27609,1685,0,0
"424",2001-09-24,27540,1681,-20,0
"425",2001-09-25,27609,1685,0,0
"426",2001-09-26,27540,1681,0,0
"427",2001-09-27,27472,1677,0,0
"428",2001-09-28,27472,1677,0,0
"429",2001-10-04,28021,1711,0,0
"430",2001-10-05,27884,1702,0,0
"431",2001-10-08,27472,1677,0,0
"432",2001-10-09,27678,1690,0,0
"433",2001-10-10,27472,1677,0,0
"434",2001-10-11,27472,1677,0,0
"435",2001-10-12,27472,1677,0,0
"436",2001-10-15,28159,1719,102,0
"437",2001-10-16,28777,1757,-84,0
"438",2001-10-17,29257,1786,0,0
"439",2001-10-18,29944,1828,0,0
"440",2001-10-19,30906,1887,0,0
"441",2001-10-22,31318,1912,0,0
"442",2001-10-23,31318,1912,-22,0
"443",2001-10-24,31249,1908,0,0
"444",2001-10-25,29944,1828,0,0
"445",2001-10-26,29395,1794,0,0
"446",2001-10-29,29395,1794,0,21
"447",2001-10-30,29120,1778,0,0
"448",2001-10-31,28983,1769,0,105
"449",2001-11-01,29395,1794,0,-21
"450",2001-11-02,29395,1794,0,0
"451",2001-11-05,28983,1769,0,0
"452",2001-11-06,29326,1790,0,0
"453",2001-11-07,29326,1790,0,0
"454",2001-11-08,29395,1794,0,0
"455",2001-11-09,29326,1790,0,0
"456",2001-11-12,28914,1765,0,0
"457",2001-11-13,28571,1744,0,0
"458",2001-11-14,28159,1719,0,103
"459",2001-11-15,28433,1736,0,0
"460",2001-11-16,29257,1786,0,0
"461",2001-11-19,29670,1811,0,0
"462",2001-11-20,29257,1786,0,0
"463",2001-11-21,30219,1845,0,0
"464",2001-11-22,29944,1828,0,0
"465",2001-11-23,29670,1811,0,0
"466",2001-11-26,30356,1853,4394,0
"467",2001-11-27,30356,1853,2210,0
"468",2001-11-28,29670,1811,0,0
"469",2001-11-29,29670,1811,0,0
"470",2001-11-30,30219,1845,0,0
"471",2001-12-03,30494,1862,0,0
"472",2001-12-04,29738,1815,0,0
"473",2001-12-05,30082,1836,0,0
"474",2001-12-06,29876,1824,0,0
"475",2001-12-07,30219,1845,0,0
"476",2001-12-10,29257,1786,0,0
"477",2001-12-11,29257,1786,0,0
"478",2001-12-12,29670,1811,0,0
"479",2001-12-13,29257,1786,0,0
"480",2001-12-14,29395,1794,0,0
"481",2001-12-17,29120,1778,-21,0
"482",2001-12-18,28914,1765,0,0
"483",2001-12-19,30219,1845,0,0
"484",2001-12-20,33241,2029,0,0
"485",2001-12-21,32417,1979,0,0
"486",2001-12-24,32829,2004,-7140,0
"487",2001-12-26,32554,1987,0,0
"488",2001-12-27,29944,1828,0,0
"489",2001-12-28,33722,2059,0,0
"490",2002-01-02,31799,1941,-23,0
"491",2002-01-03,31455,1920,-23,0
"492",2002-01-04,31730,1937,0,0
"493",2002-01-07,31936,1950,0,0
"494",2002-01-08,32966,2013,0,0
"495",2002-01-09,31730,1937,0,0
"496",2002-01-10,32485,1983,0,0
"497",2002-01-11,31112,1899,0,0
"498",2002-01-14,31455,1920,0,0
"499",2002-01-15,32142,1962,-24,0
"500",2002-01-16,32142,1962,0,0
"501",2002-01-17,32211,1966,0,0
"502",2002-01-18,31249,1908,0,0
"503",2002-01-21,30631,1870,0,0
"504",2002-01-22,31043,1895,0,0
"505",2002-01-23,32279,1971,0,0
"506",2002-01-24,31387,1916,-23,0
"507",2002-01-25,30768,1878,0,0
"508",2002-01-28,31112,1899,0,0
"509",2002-01-29,31180,1904,0,0
"510",2002-01-30,32073,1958,0,0
"511",2002-01-31,31593,1929,0,0
"512",2002-02-01,31867,1945,0,0
"513",2002-02-04,31112,1899,0,0
"514",2002-02-05,31180,1904,0,0
"515",2002-02-06,30768,1878,0,0
"516",2002-02-07,30700,1874,0,0
"517",2002-02-08,31180,1904,0,0
"518",2002-02-14,31593,1929,0,0
"519",2002-02-15,34340,2096,0,0
"520",2002-02-18,39491,2411,0,-286
"521",2002-02-19,40109,2449,0,0
"522",2002-02-20,37774,2306,0,0
"523",2002-02-21,38186,2331,-54,0
"524",2002-02-22,36469,2226,0,0
"525",2002-02-25,35439,2163,0,0
"526",2002-02-26,36950,2256,0,0
"527",2002-02-27,36125,2205,-16,0
"528",2002-02-28,37087,2264,0,0
"529",2002-03-04,41345,2524,0,0
"530",2002-03-05,38667,2361,0,0
"531",2002-03-06,39147,2390,-29,0
"532",2002-03-07,37774,2306,0,0
"533",2002-03-08,36812,2247,-402,0
"534",2002-03-11,37362,2281,0,0
"535",2002-03-12,38392,2344,-448,0
"536",2002-03-13,38598,2356,0,0
"537",2002-03-14,38323,2340,0,0
"538",2002-03-15,38117,2327,0,0
"539",2002-03-18,39834,2432,-28,0
"540",2002-03-19,41620,2541,0,0
"541",2002-03-20,41208,2516,0,0
"542",2002-03-21,42650,2604,0,0
"543",2002-03-22,43268,2641,0,0
"544",2002-03-25,43268,2641,0,0
"545",2002-03-26,41894,2558,0,0
"546",2002-03-27,41070,2507,0,0
"547",2002-03-28,41757,2549,0,0
"548",2002-03-29,41070,2507,-30,0
"549",2002-04-01,39147,2390,0,0
"550",2002-04-02,39559,2415,0,0
"551",2002-04-03,39010,2381,-28,0
"552",2002-04-04,39559,2415,0,0
"553",2002-04-08,39971,2440,0,0
"554",2002-04-09,39834,2432,0,0
"555",2002-04-10,37224,2272,0,0
"556",2002-04-11,37774,2306,-55,0
"557",2002-04-12,37293,2277,0,0
"558",2002-04-15,38117,2327,1380,0
"559",2002-04-16,38735,2365,0,0
"560",2002-04-17,39285,2398,0,0
"561",2002-04-18,40796,2490,5691,0
"562",2002-04-19,39697,2423,0,0
"563",2002-04-22,38735,2365,-1098,0
"564",2002-04-23,38186,2331,0,0
"565",2002-04-24,38460,2348,0,0
"566",2002-04-25,37774,2306,303,0
"567",2002-04-26,39010,2381,0,0
"568",2002-04-29,37980,2319,0,0
"569",2002-04-30,38048,2323,0,0
"570",2002-05-02,38048,2323,-4501,0
"571",2002-05-03,38186,2331,0,0
"572",2002-05-06,38941,2377,0,0
"573",2002-05-07,41070,2507,8760,0
"574",2002-05-08,41894,2558,6012,0
"575",2002-05-09,41139,2511,1510,0
"576",2002-05-10,40521,2474,1476,0
"577",2002-05-13,40246,2457,1444,0
"578",2002-05-14,40521,2474,0,0
"579",2002-05-15,41894,2558,0,0
"580",2002-05-16,41620,2541,0,0
"581",2002-05-17,40658,2482,0,0
"582",2002-05-20,41894,2558,1505,0
"583",2002-05-21,40521,2474,1500,0
"584",2002-05-22,39971,2440,0,0
"585",2002-05-23,39559,2415,2888,0
"586",2002-05-24,38186,2331,0,0
"587",2002-05-27,38186,2331,0,0
"588",2002-05-28,37705,2302,0,0
"589",2002-05-29,37087,2264,0,0
"590",2002-05-30,37362,2281,1349,0
"591",2002-05-31,36812,2247,0,0
"592",2002-06-03,36812,2247,0,0
"593",2002-06-04,36950,2256,0,0
"594",2002-06-05,38048,2323,0,0
"595",2002-06-07,36812,2247,0,0
"596",2002-06-10,38186,2331,0,0
"597",2002-06-11,37911,2314,-28,0
"598",2002-06-12,38323,2340,0,0
"599",2002-06-14,38529,2352,0,0
"600",2002-06-17,38804,2369,0,0
"601",2002-06-18,39765,2428,0,0
"602",2002-06-19,38460,2348,0,0
"603",2002-06-20,37774,2306,0,0
"604",2002-06-21,37362,2281,236640,0
"605",2002-06-24,37568,2293,0,0
"606",2002-06-25,36194,2210,0,0
"607",2002-06-26,32966,2013,193,0
"608",2002-06-27,31593,1929,0,0
"609",2002-06-28,36331,2218,0,0
"610",2002-07-02,36263,2214,0,0
"611",2002-07-03,33928,2071,0,0
"612",2002-07-04,34820,2126,-25,0
"613",2002-07-05,35370,2159,0,0
"614",2002-07-08,34614,2113,-50,0
"615",2002-07-09,34683,2117,3465,0
"616",2002-07-10,34202,2088,0,0
"617",2002-07-11,35370,2159,16848,0
"618",2002-07-12,35439,2163,5260,0
"619",2002-07-15,35027,2138,357,0
"620",2002-07-16,35027,2138,4951,0
"621",2002-07-18,36812,2247,3537,0
"622",2002-07-19,38460,2348,10099,0
"623",2002-07-22,37293,2277,16170,0
"624",2002-07-23,37499,2289,8045,0
"625",2002-07-24,37087,2264,3101,0
"626",2002-07-25,37087,2264,162,0
"627",2002-07-26,36812,2247,2491,0
"628",2002-07-29,36537,2231,8296,0
"629",2002-07-30,37087,2264,1080,0
"630",2002-07-31,37774,2306,3341,0
"631",2002-08-01,37224,2272,696,0
"632",2002-08-02,38460,2348,6101,0
"633",2002-08-05,37087,2264,2239,0
"634",2002-08-06,37362,2281,1323,0
"635",2002-08-07,38735,2365,7342,0
"636",2002-08-08,38460,2348,2436,0
"637",2002-08-09,38598,2356,0,0
"638",2002-08-12,40315,2461,-3497,300
"639",2002-08-13,42101,2570,13860,0
"640",2002-08-14,40315,2461,0,0
"641",2002-08-16,39422,2407,0,0
"642",2002-08-19,39422,2407,3121,0
"643",2002-08-20,39697,2423,1189,0
"644",2002-08-21,39559,2415,2850,0
"645",2002-08-22,39422,2407,0,0
"646",2002-08-23,39559,2415,1492,0
"647",2002-08-26,39765,2428,1386,0
"648",2002-08-27,39010,2381,284,0
"649",2002-08-28,38460,2348,3962,0
"650",2002-08-29,38048,2323,0,0
"651",2002-08-30,38873,2373,2771,0
"652",2002-09-02,38392,2344,0,0
"653",2002-09-03,37842,2310,0,0
"654",2002-09-04,37774,2306,2782,0
"655",2002-09-05,39147,2390,0,0
"656",2002-09-06,37911,2314,0,0
"657",2002-09-09,37911,2314,0,0
"658",2002-09-10,38529,2352,0,0
"659",2002-09-11,38186,2331,0,0
"660",2002-09-12,37911,2314,0,0
"661",2002-09-13,37362,2281,0,0
"662",2002-09-16,37362,2281,0,0
"663",2002-09-17,38392,2344,0,0
"664",2002-09-18,38186,2331,556,0
"665",2002-09-19,37499,2289,0,0
"666",2002-09-23,38460,2348,812,0
"667",2002-09-24,38392,2344,594,0
"668",2002-09-25,37224,2272,0,0
"669",2002-09-26,37636,2298,0,0
"670",2002-09-27,37362,2281,0,0
"671",2002-09-30,35851,2189,2120,0
"672",2002-10-01,35301,2155,1297,0
"673",2002-10-02,34889,2130,1308,0
"674",2002-10-04,34889,2130,0,0
"675",2002-10-07,36194,2210,1318,0
"676",2002-10-08,36057,2201,2625,0
"677",2002-10-09,34958,2134,2580,0
"678",2002-10-10,36194,2210,0,0
"679",2002-10-11,36263,2214,0,0
"680",2002-10-14,36125,2205,0,0
"681",2002-10-15,36263,2214,0,0
"682",2002-10-16,36263,2214,0,0
"683",2002-10-17,36263,2214,1319,0
"684",2002-10-18,35713,2180,0,0
"685",2002-10-21,37224,2272,271,0
"686",2002-10-22,35645,2176,1056,0
"687",2002-10-23,34958,2134,0,0
