"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"110",2000-06-13,32613,10300,-672,0
"111",2000-06-14,32772,10350,-124,0
"112",2000-06-15,30080,9500,0,190
"113",2000-06-16,31664,10000,-490,0
"114",2000-06-19,30080,9500,0,0
"115",2000-06-20,30429,9610,-620,0
"116",2000-06-21,30524,9640,0,0
"117",2000-06-22,30555,9650,0,0
"118",2000-06-23,30239,9550,-2502,0
"119",2000-06-26,30904,9760,0,0
"120",2000-06-27,33088,10450,-5432,-206
"121",2000-06-28,32613,10300,78,0
"122",2000-06-29,34830,11000,-4774,0
"123",2000-06-30,37046,11700,2110,0
"124",2000-07-03,37046,11700,-586,0
"125",2000-07-04,36413,11500,1863,0
"126",2000-07-05,36730,11600,-11,0
"127",2000-07-06,37680,11900,1159,0
"128",2000-07-07,39896,12600,-415,0
"129",2000-07-10,39896,12600,-26,0
"130",2000-07-11,37996,12000,-1222,0
"131",2000-07-12,37363,11800,-2145,0
"132",2000-07-13,37680,11900,-15917,0
"133",2000-07-14,37046,11700,-198,0
"134",2000-07-18,42587,13450,-44026,0
"135",2000-07-19,40213,12700,0,-36569
"136",2000-07-20,42113,13300,0,0
"137",2000-07-21,38946,12300,-30,-5144
"138",2000-07-24,33405,10550,1298,0
"139",2000-07-25,32613,10300,0,0
"140",2000-07-26,32772,10350,0,0
"141",2000-07-27,31980,10100,0,0
"142",2000-07-28,31664,10000,0,0
"143",2000-07-31,31664,10000,0,0
"144",2000-08-01,32297,10200,-133,0
"145",2000-08-02,32772,10350,2070,0
"146",2000-08-03,32297,10200,0,0
"147",2000-08-04,31664,10000,0,500
"148",2000-08-07,30872,9750,0,97
"149",2000-08-08,31030,9800,334,0
"150",2000-08-09,31315,9890,-337,0
"151",2000-08-10,32297,10200,-61,0
"152",2000-08-11,32613,10300,122,0
"153",2000-08-14,33880,10700,116,-630
"154",2000-08-16,33880,10700,0,0
"155",2000-08-17,32297,10200,-10,0
"156",2000-08-18,31664,10000,0,0
"157",2000-08-21,32297,10200,851,0
"158",2000-08-22,32297,10200,0,0
"159",2000-08-23,31664,10000,0,0
"160",2000-08-24,31632,9990,0,0
"161",2000-08-25,31505,9950,0,0
"162",2000-08-28,31505,9950,0,0
"163",2000-08-29,31980,10100,0,-297
"164",2000-08-30,32139,10150,0,0
"165",2000-08-31,31315,9890,0,0
"166",2000-09-01,31505,9950,0,0
"167",2000-09-04,32930,10400,0,0
"168",2000-09-05,33088,10450,0,0
"169",2000-09-06,36096,11400,0,0
"170",2000-09-07,34513,10900,0,0
"171",2000-09-08,32930,10400,0,0
"172",2000-09-14,32772,10350,0,0
"173",2000-09-15,32297,10200,0,0
"174",2000-09-18,31030,9800,-980,0
"175",2000-09-19,30714,9700,10,0
"176",2000-09-20,31189,9850,0,0
"177",2000-09-21,31189,9850,0,0
"178",2000-09-22,29922,9450,0,0
"179",2000-09-25,30650,9680,0,0
"180",2000-09-26,30492,9630,0,0
"181",2000-09-27,30492,9630,-334,-121008
"182",2000-09-28,30144,9520,0,0
"183",2000-09-29,30144,9520,0,0
"184",2000-10-02,29320,9260,0,0
"185",2000-10-04,30080,9500,0,0
"186",2000-10-05,30302,9570,97,0
"187",2000-10-06,29764,9400,0,0
"188",2000-10-09,29447,9300,0,0
"189",2000-10-10,29162,9210,0,0
"190",2000-10-11,28687,9060,-92,91
"191",2000-10-12,28719,9070,0,0
"192",2000-10-13,26882,8490,0,166
"193",2000-10-16,27927,8820,0,-264
"194",2000-10-17,27927,8820,0,0
"195",2000-10-18,26661,8420,-9,0
"196",2000-10-19,26914,8500,0,0
"197",2000-10-20,26756,8450,0,0
"198",2000-10-23,26756,8450,0,0
"199",2000-10-24,26724,8440,0,0
"200",2000-10-25,26471,8360,0,0
"201",2000-10-26,25078,7920,0,161
"202",2000-10-27,25046,7910,0,78
"203",2000-10-30,23843,7530,0,153
"204",2000-10-31,23431,7400,0,0
"205",2000-11-01,25014,7900,0,-380
"206",2000-11-02,26281,8300,0,7973
"207",2000-11-03,26217,8280,0,0
"208",2000-11-06,25742,8130,-8,0
"209",2000-11-07,25331,8000,-16,0
"210",2000-11-08,25806,8150,0,0
"211",2000-11-09,25742,8130,0,0
"212",2000-11-10,25647,8100,0,0
"213",2000-11-13,25173,7950,0,0
"214",2000-11-14,25173,7950,0,0
"215",2000-11-15,25331,8000,0,0
"216",2000-11-16,25078,7920,0,0
"217",2000-11-17,25014,7900,0,0
"218",2000-11-20,24824,7840,0,0
"219",2000-11-21,24064,7600,0,75
"220",2000-11-22,23273,7350,0,149
"221",2000-11-23,23273,7350,0,65
"222",2000-11-24,23431,7400,0,143
"223",2000-11-27,23558,7440,-15,-143
"224",2000-11-28,22956,7250,0,0
"225",2000-11-29,22481,7100,0,142
"226",2000-11-30,22291,7040,0,0
"227",2000-12-01,21816,6890,0,68
"228",2000-12-04,22259,7030,0,-507
"229",2000-12-05,22164,7000,0,0
"230",2000-12-06,21943,6930,0,0
"231",2000-12-07,25204,7960,0,0
"232",2000-12-08,28972,9150,-2772,0
"233",2000-12-11,29289,9250,0,0
"234",2000-12-12,26914,8500,0,0
"235",2000-12-13,26027,8220,0,0
"236",2000-12-14,26027,8220,0,0
"237",2000-12-15,25299,7990,0,0
"238",2000-12-18,27547,8700,0,0
"239",2000-12-19,25964,8200,0,0
"240",2000-12-20,24729,7810,0,0
"241",2000-12-21,23589,7450,0,0
"242",2000-12-22,22703,7170,0,0
"243",2000-12-26,22639,7150,0,0
"244",2001-01-02,25552,8070,0,0
"245",2001-01-03,25173,7950,0,0
"246",2001-01-04,25964,8200,0,0
"247",2001-01-05,26281,8300,0,0
"248",2001-01-08,26312,8310,0,0
"249",2001-01-09,26597,8400,0,0
"250",2001-01-10,25901,8180,0,0
"251",2001-01-11,26186,8270,0,0
"252",2001-01-12,26249,8290,0,0
"253",2001-01-15,26122,8250,0,0
"254",2001-01-16,25901,8180,-33,0
"255",2001-01-17,25964,8200,0,0
"256",2001-01-18,26439,8350,0,0
"257",2001-01-19,26787,8460,179,1002
"258",2001-01-22,27389,8650,0,0
"259",2001-01-26,26977,8520,0,-1033
"260",2001-01-29,28497,9000,0,0
"261",2001-01-30,29447,9300,0,0
"262",2001-01-31,30555,9650,0,0
"263",2001-02-01,30080,9500,0,0
"264",2001-02-02,30872,9750,0,0
"265",2001-02-05,31284,9880,0,0
"266",2001-02-06,35938,11350,0,0
"267",2001-02-07,35463,11200,0,0
"268",2001-02-08,36413,11500,0,0
"269",2001-02-09,36255,11450,0,0
"270",2001-02-12,35147,11100,-411,0
"271",2001-02-13,35780,11300,-879,0
"272",2001-02-14,36730,11600,-621,0
"273",2001-02-15,36571,11550,-115,0
"274",2001-02-16,37046,11700,-45,0
"275",2001-02-19,39263,12400,-34,0
"276",2001-02-20,39738,12550,-100,0
"277",2001-02-21,40054,12650,0,0
"278",2001-02-22,38788,12250,-12,0
"279",2001-02-23,37046,11700,-84,0
"280",2001-02-26,36096,11400,0,0
"281",2001-02-27,36096,11400,0,0
"282",2001-02-28,35147,11100,-67,0
"283",2001-03-02,32139,10150,-208,0
"284",2001-03-05,30714,9700,0,0
"285",2001-03-06,30650,9680,0,0
"286",2001-03-07,31664,10000,0,0
"287",2001-03-08,32297,10200,0,0
"288",2001-03-09,31220,9860,0,0
"289",2001-03-12,30872,9750,0,0
"290",2001-03-13,29447,9300,0,0
"291",2001-03-14,31284,9880,0,0
"292",2001-03-15,29732,9390,-178,0
"293",2001-03-16,29352,9270,0,0
"294",2001-03-19,29130,9200,0,0
"295",2001-03-20,28845,9110,0,0
"296",2001-03-21,28149,8890,0,0
"297",2001-03-22,29162,9210,-9,0
"298",2001-03-23,33405,10550,0,0
"299",2001-03-26,37996,12000,0,0
"300",2001-03-27,35463,11200,0,0
"301",2001-03-28,35305,11150,-11,110
"302",2001-03-29,32613,10300,0,0
"303",2001-03-30,32930,10400,-10,109
"304",2001-04-02,30872,9750,0,0
"305",2001-04-03,33563,10600,965,0
"306",2001-04-04,30460,9620,-1020,10
"307",2001-04-06,29004,9160,0,0
"308",2001-04-09,29067,9180,0,-9
"309",2001-04-10,28497,9000,0,0
"310",2001-04-11,28940,9140,0,0
"311",2001-04-12,29099,9190,0,0
"312",2001-04-13,29162,9210,0,-186
"313",2001-04-16,28656,9050,0,0
"314",2001-04-17,28782,9090,0,0
"315",2001-04-18,29194,9220,0,0
"316",2001-04-19,29447,9300,-28,0
"317",2001-04-20,29257,9240,0,0
"318",2001-04-23,28561,9020,-9,0
"319",2001-04-24,28814,9100,0,0
"320",2001-04-25,28561,9020,0,0
"321",2001-04-26,28814,9100,0,0
"322",2001-04-27,28529,9010,0,0
"323",2001-04-30,28719,9070,0,0
"324",2001-05-02,28814,9100,0,0
"325",2001-05-03,28909,9130,-9,0
"326",2001-05-04,28877,9120,0,0
"327",2001-05-07,29352,9270,0,0
"328",2001-05-08,30112,9510,0,0
"329",2001-05-09,29669,9370,0,0
"330",2001-05-10,29542,9330,0,0
"331",2001-05-11,29669,9370,0,0
"332",2001-05-14,29004,9160,0,0
"333",2001-05-15,29289,9250,0,0
"334",2001-05-16,29162,9210,0,0
"335",2001-05-17,29669,9370,0,0
"336",2001-05-18,29447,9300,0,204
"337",2001-05-21,29384,9280,0,0
"338",2001-05-22,30334,9580,0,0
"339",2001-05-23,30714,9700,0,0
"340",2001-05-24,31347,9900,0,0
"341",2001-05-25,31980,10100,90,0
"342",2001-05-28,31347,9900,0,0
"343",2001-05-29,31030,9800,0,0
"344",2001-05-30,31030,9800,0,0
"345",2001-05-31,30397,9600,0,0
"346",2001-06-01,30714,9700,0,0
"347",2001-06-04,31189,9850,0,0
"348",2001-06-05,31664,10000,-90,0
"349",2001-06-07,32139,10150,0,0
"350",2001-06-08,31822,10050,0,0
"351",2001-06-11,31030,9800,0,0
"352",2001-06-12,31094,9820,0,0
"353",2001-06-13,31094,9820,0,0
"354",2001-06-14,31315,9890,0,0
"355",2001-06-15,31980,10100,0,0
"356",2001-06-18,32139,10150,0,0
"357",2001-06-19,31664,10000,0,0
"358",2001-06-20,30967,9780,0,0
"359",2001-06-21,30714,9700,0,0
"360",2001-06-22,30714,9700,0,0
"361",2001-06-25,30144,9520,0,0
"362",2001-06-26,29289,9250,0,0
"363",2001-06-27,29035,9170,0,0
"364",2001-06-28,28972,9150,0,0
"365",2001-06-29,29067,9180,0,0
"366",2001-07-02,28656,9050,0,0
"367",2001-07-03,28782,9090,109,0
"368",2001-07-04,28497,9000,0,0
"369",2001-07-05,28022,8850,0,0
"370",2001-07-06,27611,8720,0,0
"371",2001-07-09,26756,8450,0,0
"372",2001-07-10,26946,8510,0,0
"373",2001-07-11,26629,8410,0,0
"374",2001-07-12,28624,9040,0,0
"375",2001-07-13,27959,8830,0,0
"376",2001-07-16,27516,8690,0,0
"377",2001-07-18,25869,8170,0,0
"378",2001-07-19,25363,8010,-48,0
"379",2001-07-20,25363,8010,0,0
"380",2001-07-23,24698,7800,0,0
"381",2001-07-24,24476,7730,-7,0
"382",2001-07-25,24381,7700,0,0
"383",2001-07-26,24666,7790,0,0
"384",2001-07-27,25489,8050,0,0
"385",2001-07-30,25141,7940,0,0
"386",2001-07-31,25647,8100,0,0
"387",2001-08-01,25806,8150,0,0
"388",2001-08-02,25078,7920,0,0
"389",2001-08-03,25331,8000,0,0
"390",2001-08-06,25552,8070,0,0
"391",2001-08-07,25489,8050,0,0
"392",2001-08-08,25236,7970,0,0
"393",2001-08-09,25647,8100,0,0
"394",2001-08-10,25616,8090,0,0
"395",2001-08-13,25806,8150,0,0
"396",2001-08-14,25806,8150,0,0
"397",2001-08-16,25647,8100,0,0
"398",2001-08-17,25299,7990,0,0
"399",2001-08-20,24983,7890,0,0
"400",2001-08-21,24951,7880,0,0
"401",2001-08-22,24666,7790,0,0
"402",2001-08-23,24381,7700,0,0
"403",2001-08-24,24413,7710,0,0
"404",2001-08-27,24698,7800,0,0
"405",2001-08-28,25964,8200,0,0
"406",2001-08-29,29859,9430,0,0
"407",2001-08-30,28497,9000,0,0
"408",2001-08-31,28972,9150,0,0
"409",2001-09-03,29289,9250,0,364
"410",2001-09-04,26787,8460,0,538
"411",2001-09-05,25331,8000,0,0
"412",2001-09-06,25331,8000,0,-162
"413",2001-09-07,24983,7890,0,-626
"414",2001-09-10,25268,7980,0,1088
"415",2001-09-11,24634,7780,0,1135
"416",2001-09-12,20961,6620,0,662
"417",2001-09-13,20581,6500,0,2061
"418",2001-09-14,18017,5690,0,1090
"419",2001-09-17,16148,5100,0,-796
"420",2001-09-18,16782,5300,0,0
"421",2001-09-19,18207,5750,0,5591
"422",2001-09-20,17985,5680,0,1674
"423",2001-09-21,17225,5440,0,198
"424",2001-09-24,17890,5650,0,975
"425",2001-09-25,18207,5750,0,1462
"426",2001-09-26,18333,5790,0,3482
"427",2001-09-27,18333,5790,0,-4699
"428",2001-09-28,18903,5970,0,-460
"429",2001-10-04,21183,6690,0,4718
"430",2001-10-05,20866,6590,0,111
"431",2001-10-08,19948,6300,0,591
"432",2001-10-09,19916,6290,-75,-1561
"433",2001-10-10,20106,6350,89,6729
"434",2001-10-11,20233,6390,0,-11074
"435",2001-10-12,20265,6400,0,-2306
"436",2001-10-15,19948,6300,0,1214
"437",2001-10-16,20075,6340,0,-1884
"438",2001-10-17,20265,6400,-13,-2185
"439",2001-10-18,20075,6340,0,456
"440",2001-10-19,20170,6370,0,-872
"441",2001-10-22,20106,6350,0,-988
"442",2001-10-23,20455,6460,0,-2572
"443",2001-10-24,20486,6470,-168,-233
"444",2001-10-25,20581,6500,0,0
"445",2001-10-26,20676,6530,0,0
"446",2001-10-29,20835,6580,0,-728
"447",2001-10-30,19790,6250,0,0
"448",2001-10-31,20106,6350,0,0
"449",2001-11-01,20106,6350,0,708
"450",2001-11-02,19948,6300,0,0
"451",2001-11-05,20011,6320,0,50
"452",2001-11-06,20360,6430,0,0
"453",2001-11-07,19980,6310,0,-638
"454",2001-11-08,20011,6320,0,0
"455",2001-11-09,19790,6250,0,-504
"456",2001-11-12,20138,6360,0,0
"457",2001-11-13,19853,6270,0,381
"458",2001-11-14,20423,6450,0,347
"459",2001-11-15,20740,6550,0,-1944
"460",2001-11-16,21531,6800,0,-165
"461",2001-11-19,23114,7300,-2048,0
"462",2001-11-20,22386,7070,0,0
"463",2001-11-21,22006,6950,0,0
"464",2001-11-22,22196,7010,0,-1366
"465",2001-11-23,22639,7150,0,0
"466",2001-11-26,23431,7400,0,149
"467",2001-11-27,23178,7320,0,0
"468",2001-11-28,21816,6890,-7,207
"469",2001-11-29,22671,7160,0,-362
"470",2001-11-30,23431,7400,0,0
"471",2001-12-03,24381,7700,0,0
"472",2001-12-04,24381,7700,0,0
"473",2001-12-05,24381,7700,0,0
"474",2001-12-06,25837,8160,0,0
"475",2001-12-07,26344,8320,0,0
"476",2001-12-10,25742,8130,0,0
"477",2001-12-11,25932,8190,0,0
"478",2001-12-12,25331,8000,0,0
"479",2001-12-13,25363,8010,0,0
"480",2001-12-14,25363,8010,0,0
"481",2001-12-17,24381,7700,0,0
"482",2001-12-18,22924,7240,0,0
"483",2001-12-19,22861,7220,0,0
"484",2001-12-20,22988,7260,0,0
"485",2001-12-21,23368,7380,0,0
"486",2001-12-24,23304,7360,0,0
"487",2001-12-26,23114,7300,0,0
"488",2001-12-27,22766,7190,0,0
"489",2001-12-28,23463,7410,0,0
"490",2002-01-02,24508,7740,0,0
"491",2002-01-03,24381,7700,0,0
"492",2002-01-04,24603,7770,-2,0
"493",2002-01-07,25014,7900,0,0
"494",2002-01-08,24698,7800,-109,-16
"495",2002-01-09,24698,7800,0,0
"496",2002-01-10,24634,7780,0,0
"497",2002-01-11,24318,7680,0,0
"498",2002-01-14,24381,7700,0,0
"499",2002-01-15,23589,7450,0,0
"500",2002-01-16,24381,7700,0,0
"501",2002-01-17,24698,7800,0,0
"502",2002-01-18,25964,8200,0,0
"503",2002-01-21,29067,9180,0,45
"504",2002-01-22,28339,8950,0,0
"505",2002-01-23,28972,9150,0,-45
"506",2002-01-24,28940,9140,0,64
"507",2002-01-25,30397,9600,0,-19
"508",2002-01-28,31664,10000,0,0
"509",2002-01-29,30872,9750,0,0
"510",2002-01-30,29099,9190,0,0
"511",2002-01-31,29605,9350,0,0
"512",2002-02-01,28561,9020,0,0
"513",2002-02-04,27041,8540,0,0
"514",2002-02-05,27801,8780,0,0
"515",2002-02-06,29099,9190,0,0
"516",2002-02-07,27864,8800,0,0
"517",2002-02-08,28497,9000,0,0
"518",2002-02-14,29289,9250,0,0
"519",2002-02-15,29669,9370,0,0
"520",2002-02-18,31189,9850,-11,0
"521",2002-02-19,30555,9650,0,0
"522",2002-02-20,31189,9850,0,0
"523",2002-02-21,35780,11300,0,0
"524",2002-02-22,36413,11500,153,0
"525",2002-02-25,41796,13200,5023,6827
"526",2002-02-26,44171,13950,-5936,0
"527",2002-02-27,50662,16000,0,74261
"528",2002-02-28,58261,18400,0,-413
"529",2002-03-04,66968,21150,184,57038
"530",2002-03-05,76942,24300,0,16164
"531",2002-03-06,88341,27900,0,0
"532",2002-03-07,101482,32050,-296,-3212
"533",2002-03-08,101323,32000,-2442,473
"534",2002-03-11,90874,28700,0,-761
"535",2002-03-12,89291,28200,-733,-270
"536",2002-03-13,91508,28900,-4512,-29
"537",2002-03-14,100373,31700,-260,111174
"538",2002-03-15,93091,29400,-33,-124480
"539",2002-03-18,85492,27000,-728,-267838
"540",2002-03-19,83908,26500,-52,264
"541",2002-03-20,77576,24500,0,0
"542",2002-03-21,83275,26300,0,26
"543",2002-03-22,78842,24900,0,0
"544",2002-03-25,73143,23100,0,0
"545",2002-03-26,67760,21400,0,-364
"546",2002-03-27,68235,21550,0,0
"547",2002-03-28,70135,22150,0,0
"548",2002-03-29,67285,21250,0,21
"549",2002-04-01,57628,18200,0,0
"550",2002-04-02,66177,20900,-37,0
"551",2002-04-03,75993,24000,0,1176
"552",2002-04-04,79159,25000,0,-983
"553",2002-04-08,69976,22100,0,-225
"554",2002-04-09,65227,20600,0,0
"555",2002-04-10,66810,21100,0,-422
"556",2002-04-11,67443,21300,0,0
"557",2002-04-12,64752,20450,0,0
"558",2002-04-15,65860,20800,0,0
"559",2002-04-16,66019,20850,0,0
"560",2002-04-17,67918,21450,107,0
"561",2002-04-18,67602,21350,0,0
"562",2002-04-19,66493,21000,0,0
"563",2002-04-22,64277,20300,-2764,0
"564",2002-04-23,64752,20450,-20,0
"565",2002-04-24,63010,19900,0,0
"566",2002-04-25,57628,18200,0,0
"567",2002-04-26,66177,20900,0,-282
"568",2002-04-29,69343,21900,-111,-215
"569",2002-04-30,70610,22300,0,0
"570",2002-05-02,74093,23400,-46,0
"571",2002-05-03,70293,22200,0,0
"572",2002-05-06,65385,20650,0,0
"573",2002-05-07,66019,20850,-21,0
"574",2002-05-08,65860,20800,0,0
"575",2002-05-09,67443,21300,0,0
"576",2002-05-10,71243,22500,0,449
"577",2002-05-13,72193,22800,0,0
"578",2002-05-14,71243,22500,1161,-466
"579",2002-05-15,70135,22150,1566,0
"580",2002-05-16,71401,22550,0,-2
"581",2002-05-17,71560,22600,0,0
"582",2002-05-20,69976,22100,-684,0
"583",2002-05-21,65069,20550,-1674,0
"584",2002-05-22,65227,20600,-206,164
"585",2002-05-23,63327,20000,0,400
"586",2002-05-24,63644,20100,0,0
"587",2002-05-27,62377,19700,0,1552
"588",2002-05-28,61427,19400,0,2049
"589",2002-05-29,59053,18650,0,0
"590",2002-05-30,54461,17200,0,-3239
"591",2002-05-31,52720,16650,0,0
"592",2002-06-03,50345,15900,0,0
"593",2002-06-04,50028,15800,0,0
"594",2002-06-05,49079,15500,0,0
"595",2002-06-07,45912,14500,0,0
"596",2002-06-10,52720,16650,0,-17
"597",2002-06-11,53195,16800,0,0
"598",2002-06-12,53195,16800,0,0
"599",2002-06-14,53195,16800,0,0
"600",2002-06-17,52561,16600,0,0
"601",2002-06-18,50662,16000,0,0
"602",2002-06-19,46862,14800,0,0
"603",2002-06-20,46545,14700,0,0
"604",2002-06-21,46545,14700,0,0
"605",2002-06-24,44171,13950,0,0
"606",2002-06-25,42429,13400,0,0
"607",2002-06-26,36096,11400,0,0
"608",2002-06-27,36096,11400,0,0
"609",2002-06-28,41479,13100,0,0
"610",2002-07-02,45596,14400,0,851
"611",2002-07-03,46229,14600,0,0
"612",2002-07-04,45912,14500,0,0
"613",2002-07-05,48445,15300,0,-861
"614",2002-07-08,47654,15050,0,0
"615",2002-07-09,49079,15500,0,0
"616",2002-07-10,49553,15650,0,0
"617",2002-07-11,47495,15000,0,0
"618",2002-07-12,48287,15250,0,0
"619",2002-07-15,47495,15000,0,0
"620",2002-07-16,46070,14550,0,0
"621",2002-07-18,46387,14650,0,0
"622",2002-07-19,43696,13800,0,0
"623",2002-07-22,39579,12500,0,0
"624",2002-07-23,42587,13450,0,0
"625",2002-07-24,41163,13000,0,13
"626",2002-07-25,47337,14950,0,-15
"627",2002-07-26,47495,15000,0,-15
"628",2002-07-29,45121,14250,0,-16
"629",2002-07-30,45121,14250,0,0
"630",2002-07-31,43696,13800,0,0
"631",2002-08-01,42587,13450,0,14
"632",2002-08-02,42429,13400,0,0
"633",2002-08-05,41163,13000,0,66
"634",2002-08-06,41163,13000,0,-52
"635",2002-08-07,41796,13200,0,-14
"636",2002-08-08,42429,13400,0,0
"637",2002-08-09,43379,13700,0,-14
"638",2002-08-12,43062,13600,0,0
"639",2002-08-13,43696,13800,0,0
"640",2002-08-14,44012,13900,0,0
"641",2002-08-16,43537,13750,0,0
"642",2002-08-19,42746,13500,0,0
"643",2002-08-20,49079,15500,0,-16
"644",2002-08-21,48920,15450,0,-16
"645",2002-08-22,49712,15700,0,0
"646",2002-08-23,48762,15400,0,0
"647",2002-08-26,47812,15100,0,15
"648",2002-08-27,47654,15050,0,-15
"649",2002-08-28,46862,14800,0,0
"650",2002-08-29,46387,14650,0,0
"651",2002-08-30,48287,15250,0,0
"652",2002-09-02,49079,15500,0,0
"653",2002-09-03,47495,15000,0,0
"654",2002-09-04,45912,14500,0,15
"655",2002-09-05,47179,14900,0,0
"656",2002-09-06,45596,14400,0,0
"657",2002-09-09,41796,13200,0,0
"658",2002-09-10,41796,13200,0,13
"659",2002-09-11,44646,14100,0,-15
"660",2002-09-12,44646,14100,0,0
"661",2002-09-13,43379,13700,0,0
"662",2002-09-16,43696,13800,0,0
"663",2002-09-17,46387,14650,0,-15
"664",2002-09-18,44012,13900,0,0
"665",2002-09-19,44329,14000,0,0
"666",2002-09-23,42429,13400,0,0
"667",2002-09-24,41163,13000,0,0
"668",2002-09-25,39896,12600,0,0
"669",2002-09-26,39896,12600,0,0
"670",2002-09-27,39421,12450,0,0
"671",2002-09-30,36413,11500,0,0
"672",2002-10-01,37046,11700,0,0
"673",2002-10-02,37363,11800,0,0
"674",2002-10-04,37996,12000,0,0
"675",2002-10-07,37046,11700,0,0
"676",2002-10-08,36571,11550,0,0
"677",2002-10-09,36096,11400,0,0
"678",2002-10-10,33563,10600,0,0
"679",2002-10-11,34197,10800,0,0
"680",2002-10-14,36096,11400,0,0
"681",2002-10-15,36413,11500,0,0
"682",2002-10-16,36730,11600,0,0
"683",2002-10-17,37521,11850,-12,0
