"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,25650,2514,-778,0
"225",2000-11-29,28710,2814,-759,0
"226",2000-11-30,30600,2999,-326397,0
"227",2000-12-01,26955,2642,-16500,0
"228",2000-12-04,23760,2329,35,0
"229",2000-12-05,24435,2395,0,0
"230",2000-12-06,21510,2108,-2712,0
"231",2000-12-07,19890,1950,0,0
"232",2000-12-08,18900,1853,-406,0
"233",2000-12-11,17550,1720,0,0
"234",2000-12-12,19620,1923,-283,0
"235",2000-12-13,17280,1694,298,0
"236",2000-12-14,17190,1685,0,0
"237",2000-12-15,16200,1588,-81,0
"238",2000-12-18,16155,1584,0,0
"239",2000-12-19,16200,1588,0,0
"240",2000-12-20,14265,1398,0,0
"241",2000-12-21,12555,1231,0,0
"242",2000-12-22,12465,1222,0,0
"243",2000-12-26,12735,1248,0,0
"244",2001-01-02,12780,1253,0,0
"245",2001-01-03,14310,1403,0,0
"246",2001-01-04,14625,1434,7948,0
"247",2001-01-05,13590,1332,-7140,0
"248",2001-01-08,15210,1491,-338,0
"249",2001-01-09,17010,1667,0,1
"250",2001-01-10,14985,1469,0,0
"251",2001-01-11,15840,1553,0,0
"252",2001-01-12,17730,1738,-250,9
"253",2001-01-15,18495,1813,-248,0
"254",2001-01-16,16290,1597,0,0
"255",2001-01-17,16785,1645,4552,0
"256",2001-01-18,16155,1584,0,0
"257",2001-01-19,16200,1588,0,0
"258",2001-01-22,16650,1632,0,0
"259",2001-01-26,18630,1826,-1239,0
"260",2001-01-29,20835,2042,0,0
"261",2001-01-30,23310,2285,0,0
"262",2001-01-31,23400,2294,-5800,0
"263",2001-02-01,20610,2020,0,0
"264",2001-02-02,19395,1901,0,0
"265",2001-02-05,20025,1963,0,0
"266",2001-02-06,19755,1936,3047,0
"267",2001-02-07,19035,1866,-3151,0
"268",2001-02-08,19575,1919,0,0
"269",2001-02-09,20610,2020,4373,0
"270",2001-02-12,21015,2060,4754,0
"271",2001-02-13,21600,2117,2877,0
"272",2001-02-14,21825,2139,1956,0
"273",2001-02-15,22050,2161,0,0
"274",2001-02-16,22500,2205,-45,0
"275",2001-02-19,23715,2325,2605,0
"276",2001-02-20,24030,2355,2658,0
"277",2001-02-21,23580,2311,-2648,0
"278",2001-02-22,23625,2316,1296,78
"279",2001-02-23,23085,2263,-10308,0
"280",2001-02-26,25830,2532,-5838,-69
"281",2001-02-27,22770,2232,10300,66
"282",2001-02-28,21150,2073,24054,-74
"283",2001-03-02,18675,1831,17933,0
"284",2001-03-05,19080,1870,4200,0
"285",2001-03-06,19485,1910,4330,0
"286",2001-03-07,19845,1945,4880,0
"287",2001-03-08,20925,2051,2670,0
"288",2001-03-09,20925,2051,6383,0
"289",2001-03-12,19800,1941,15484,0
"290",2001-03-13,18450,1809,8382,0
"291",2001-03-14,19665,1928,862,0
"292",2001-03-15,19665,1928,3285,0
"293",2001-03-16,20070,1967,-3130,0
"294",2001-03-19,20070,1967,446,0
"295",2001-03-20,20475,2007,0,0
"296",2001-03-21,21735,2131,0,0
"297",2001-03-22,20700,2029,1413,0
"298",2001-03-23,19800,1941,8750,0
"299",2001-03-26,19800,1941,0,0
"300",2001-03-27,19845,1945,5805,0
"301",2001-03-28,19350,1897,4774,0
"302",2001-03-29,18495,1813,0,0
"303",2001-03-30,18135,1778,4360,0
"304",2001-04-02,18855,1848,4,0
"305",2001-04-03,18000,1764,11475,0
"306",2001-04-04,17235,1689,2797,0
"307",2001-04-06,17955,1760,8209,0
"308",2001-04-09,17100,1676,0,0
"309",2001-04-10,17055,1672,0,0
"310",2001-04-11,17280,1694,0,0
"311",2001-04-12,18450,1809,0,0
"312",2001-04-13,19575,1919,0,0
"313",2001-04-16,19260,1888,0,0
"314",2001-04-17,18765,1839,0,0
"315",2001-04-18,19170,1879,0,0
"316",2001-04-19,18945,1857,0,0
"317",2001-04-20,19350,1897,0,0
"318",2001-04-23,19755,1936,-1797,0
"319",2001-04-24,18900,1853,0,0
"320",2001-04-25,19125,1875,0,0
"321",2001-04-26,18720,1835,0,0
"322",2001-04-27,18270,1791,2060,0
"323",2001-04-30,18765,1839,0,0
"324",2001-05-02,19260,1888,0,0
"325",2001-05-03,20385,1998,-316,0
"326",2001-05-04,19845,1945,-1770,0
"327",2001-05-07,20475,2007,908,0
"328",2001-05-08,20565,2016,0,0
"329",2001-05-09,20025,1963,0,0
"330",2001-05-10,19620,1923,4421,0
"331",2001-05-11,20025,1963,2112,0
"332",2001-05-14,19755,1936,6615,0
"333",2001-05-15,20610,2020,1338,0
"334",2001-05-16,20475,2007,-104,0
"335",2001-05-17,21150,2073,9321,0
"336",2001-05-18,22365,2192,4575,0
"337",2001-05-21,25020,2453,0,0
"338",2001-05-22,24345,2386,-2706,0
"339",2001-05-23,25650,2514,0,0
"340",2001-05-24,23985,2351,0,0
"341",2001-05-25,24525,2404,0,0
"342",2001-05-28,23625,2316,0,0
"343",2001-05-29,23850,2338,0,0
"344",2001-05-30,24300,2382,0,0
"345",2001-05-31,24885,2439,0,0
"346",2001-06-01,24660,2417,1,0
"347",2001-06-04,24660,2417,0,0
"348",2001-06-05,23625,2316,-1,0
"349",2001-06-07,23850,2338,0,0
"350",2001-06-08,23940,2347,0,0
"351",2001-06-11,23985,2351,0,0
"352",2001-06-12,25470,2497,3297,0
"353",2001-06-13,27810,2726,562,0
"354",2001-06-14,27900,2735,0,0
"355",2001-06-15,27450,2691,1871,0
"356",2001-06-18,27900,2735,-1890,0
"357",2001-06-19,26370,2585,32513,0
"358",2001-06-20,25695,2519,0,0
"359",2001-06-21,28170,2761,30279,0
"360",2001-06-22,29115,2854,9295,0
"361",2001-06-25,28755,2819,20144,0
"362",2001-06-26,29115,2854,-16430,0
"363",2001-06-27,27855,2730,-3252,0
"364",2001-06-28,28215,2766,3266,0
"365",2001-06-29,30150,2955,19906,0
"366",2001-07-02,30240,2964,6580,0
"367",2001-07-03,29970,2938,4383,0
"368",2001-07-04,29025,2845,12386,0
"369",2001-07-05,30195,2960,6803,0
"370",2001-07-06,29115,2854,0,0
"371",2001-07-09,27450,2691,19608,0
"372",2001-07-10,27000,2647,7106,0
"373",2001-07-11,27000,2647,35600,12653
"374",2001-07-12,29925,2933,51625,0
"375",2001-07-13,28800,2823,25742,0
"376",2001-07-16,28800,2823,-585,0
"377",2001-07-18,28350,2779,-34453,0
"378",2001-07-19,27000,2647,14845,0
"379",2001-07-20,26955,2642,17831,0
"380",2001-07-23,25425,2492,12035,0
"381",2001-07-24,25200,2470,-6250,0
"382",2001-07-25,27135,2660,0,0
"383",2001-07-26,26685,2616,0,0
"384",2001-07-27,26685,2616,0,0
"385",2001-07-30,26190,2567,2957,0
"386",2001-07-31,26775,2625,1774,0
"387",2001-08-01,27405,2686,296,0
"388",2001-08-02,27180,2664,14331,0
"389",2001-08-03,27000,2647,0,0
"390",2001-08-06,26550,2602,0,0
"391",2001-08-07,26415,2589,0,0
"392",2001-08-08,25470,2497,0,0
"393",2001-08-09,25245,2475,0,0
"394",2001-08-10,26190,2567,20749,0
"395",2001-08-13,25875,2536,4913,0
"396",2001-08-14,25920,2541,0,0
"397",2001-08-16,25245,2475,0,0
"398",2001-08-17,24705,2422,0,0
"399",2001-08-20,23625,2316,0,0
"400",2001-08-21,23850,2338,0,0
"401",2001-08-22,23130,2267,0,0
"402",2001-08-23,23175,2272,0,0
"403",2001-08-24,22950,2250,-2788,0
"404",2001-08-27,23085,2263,-1195,0
"405",2001-08-28,22950,2250,0,0
"406",2001-08-29,23400,2294,-6179,0
"407",2001-08-30,23040,2258,2095,0
"408",2001-08-31,20295,1989,-4162,0
"409",2001-09-03,19575,1919,-5770,0
"410",2001-09-04,20610,2020,0,0
"411",2001-09-05,20250,1985,-41,0
"412",2001-09-06,21240,2082,0,0
"413",2001-09-07,20700,2029,0,0
"414",2001-09-10,21150,2073,0,0
"415",2001-09-11,21150,2073,-7112,0
"416",2001-09-12,18630,1826,-2455,-41
"417",2001-09-13,18315,1795,-8110,0
"418",2001-09-14,16155,1584,-754,0
"419",2001-09-17,14220,1394,-2180,0
"420",2001-09-18,14355,1407,-21388,0
"421",2001-09-19,14625,1434,-1632,0
"422",2001-09-20,14985,1469,0,0
"423",2001-09-21,14760,1447,-34,0
"424",2001-09-24,14805,1451,0,0
"425",2001-09-25,14400,1412,0,-6957
"426",2001-09-26,14625,1434,-61,0
"427",2001-09-27,14400,1412,-10,0
"428",2001-09-28,14850,1456,0,0
"429",2001-10-04,15885,1557,-17205,0
"430",2001-10-05,15525,1522,0,0
"431",2001-10-08,14760,1447,0,0
"432",2001-10-09,15210,1491,0,0
"433",2001-10-10,15525,1522,-4954,0
"434",2001-10-11,16470,1614,-7167,0
"435",2001-10-12,16020,1570,-26,0
"436",2001-10-15,16560,1623,0,0
"437",2001-10-16,16425,1610,0,0
"438",2001-10-17,18000,1764,-112,0
"439",2001-10-18,17280,1694,0,0
"440",2001-10-19,16875,1654,0,0
"441",2001-10-22,17100,1676,0,0
"442",2001-10-23,16920,1659,-4,0
"443",2001-10-24,17910,1756,-4,0
"444",2001-10-25,18585,1822,42,0
"445",2001-10-26,18540,1817,-41,0
"446",2001-10-29,19800,1941,-14657,0
"447",2001-10-30,18945,1857,-2451,0
"448",2001-10-31,18495,1813,-25,0
"449",2001-11-01,18000,1764,-5424,0
"450",2001-11-02,17685,1734,-10155,0
"451",2001-11-05,18000,1764,0,0
"452",2001-11-06,18270,1791,-2155,0
"453",2001-11-07,17775,1742,0,0
"454",2001-11-08,18225,1786,-1601,0
"455",2001-11-09,17910,1756,0,0
"456",2001-11-12,18855,1848,-4075,0
"457",2001-11-13,18270,1791,0,0
"458",2001-11-14,18495,1813,-4,0
"459",2001-11-15,19035,1866,0,0
"460",2001-11-16,20385,1998,1,0
"461",2001-11-19,20700,2029,-2,0
"462",2001-11-20,20385,1998,-422,0
"463",2001-11-21,20250,1985,0,0
"464",2001-11-22,20295,1989,0,0
"465",2001-11-23,20700,2029,0,0
"466",2001-11-26,22455,2201,239,0
"467",2001-11-27,23310,2285,1249,0
"468",2001-11-28,21600,2117,0,0
"469",2001-11-29,24165,2369,0,0
"470",2001-11-30,25425,2492,-290,0
"471",2001-12-03,24300,2382,0,98
"472",2001-12-04,22995,2254,0,-95
"473",2001-12-05,23535,2307,0,0
"474",2001-12-06,23850,2338,-261,0
"475",2001-12-07,23400,2294,0,0
"476",2001-12-10,22455,2201,-752,0
"477",2001-12-11,22455,2201,0,0
"478",2001-12-12,22725,2228,991,0
"479",2001-12-13,23040,2258,1556,0
"480",2001-12-14,25785,2527,1292,0
"481",2001-12-17,27900,2735,-3240,122
"482",2001-12-18,24570,2408,0,-114
"483",2001-12-19,23175,2272,-36,0
"484",2001-12-20,23715,2325,0,0
"485",2001-12-21,22905,2245,0,0
"486",2001-12-24,23355,2289,0,0
"487",2001-12-26,23850,2338,0,0
"488",2001-12-27,22995,2254,0,1768
"489",2001-12-28,24210,2373,0,1570
"490",2002-01-02,25200,2470,5265,0
"491",2002-01-03,25830,2532,2765,0
"492",2002-01-04,25605,2510,-1429,0
"493",2002-01-07,27900,2735,27855,0
"494",2002-01-08,27450,2691,27769,0
"495",2002-01-09,28125,2757,0,0
"496",2002-01-10,28980,2841,-11183,0
"497",2002-01-11,27945,2739,4790,0
"498",2002-01-14,27225,2669,9285,0
"499",2002-01-15,29925,2933,33469,0
"500",2002-01-16,30870,3026,24080,0
"501",2002-01-17,31950,3132,-7854,0
"502",2002-01-18,31050,3044,12547,0
"503",2002-01-21,33840,3317,-7344,0
"504",2002-01-22,33390,3273,-3113,0
"505",2002-01-23,33300,3264,0,0
"506",2002-01-24,33750,3308,34106,0
"507",2002-01-25,35100,3441,-15635,27146
"508",2002-01-28,36990,3626,-33,0
"509",2002-01-29,37575,3683,-229,0
"510",2002-01-30,37350,3661,519,0
"511",2002-01-31,38925,3816,-29183,0
"512",2002-02-01,42075,4124,7340,0
"513",2002-02-04,45675,4477,843,5830
"514",2002-02-05,43875,4301,31688,0
"515",2002-02-06,43515,4265,-4568,0
"516",2002-02-07,38295,3754,1276,0
"517",2002-02-08,39105,3833,-4377,2402
"518",2002-02-14,40725,3992,0,0
"519",2002-02-15,44640,4376,-150,0
"520",2002-02-18,48600,4764,0,0
"521",2002-02-19,49950,4896,0,0
"522",2002-02-20,49050,4808,0,0
"523",2002-02-21,52875,5183,2882,0
"524",2002-02-22,53325,5227,0,0
"525",2002-02-25,50850,4984,0,0
"526",2002-02-26,48825,4786,0,0
"527",2002-02-27,51975,5095,0,0
"528",2002-02-28,51300,5029,25254,0
"529",2002-03-04,54900,5381,25479,26716
"530",2002-03-05,54225,5315,0,23572
"531",2002-03-06,54225,5315,21166,0
"532",2002-03-07,56250,5514,17646,0
"533",2002-03-08,54000,5293,4451,0
"534",2002-03-11,54900,5381,31541,0
"535",2002-03-12,56250,5514,38224,0
"536",2002-03-13,63000,6175,-107927,205882
"537",2002-03-14,64350,6308,5734,0
"538",2002-03-15,67275,6594,2116,0
"539",2002-03-18,66375,6506,3123,0
"540",2002-03-19,74250,7278,4408,227681
"541",2002-03-20,78075,7653,7192,-18703
"542",2002-03-21,78975,7741,-5448,218
"543",2002-03-22,77850,7631,4328,-35089
"544",2002-03-25,87075,8535,0,179144
"545",2002-03-26,92025,9020,-104169,-11692
"546",2002-03-27,92925,9109,0,302
"547",2002-03-28,90000,8822,0,0
"548",2002-03-29,81900,8028,0,147
"549",2002-04-01,76950,7543,0,0
"550",2002-04-02,82350,8072,1557,0
"551",2002-04-03,82350,8072,3177,0
"552",2002-04-04,78750,7719,3618,356
"553",2002-04-08,78300,7675,3934,0
"554",2002-04-09,76500,7499,4352,0
"555",2002-04-10,69300,6793,40068,0
"556",2002-04-11,77400,7587,-785,0
"557",2002-04-12,78750,7719,-375,0
"558",2002-04-15,78525,7697,6222,193
"559",2002-04-16,80775,7918,-6886,0
"560",2002-04-17,87750,8601,-968,0
"561",2002-04-18,85050,8337,3364,0
"562",2002-04-19,81675,8006,19689,0
"563",2002-04-22,75825,7433,5581,-177
"564",2002-04-23,76725,7521,0,0
"565",2002-04-24,74925,7344,673,0
"566",2002-04-25,71100,6969,8801,0
"567",2002-04-26,79425,7785,-5933,0
"568",2002-04-29,81900,8028,0,0
"569",2002-04-30,81900,8028,-35315,0
"570",2002-05-02,85500,8381,7691,-25071
"571",2002-05-03,83700,8204,1791,0
"572",2002-05-06,79425,7785,2141,0
"573",2002-05-07,79200,7763,-25,-3905
"574",2002-05-08,79650,7807,3577,0
"575",2002-05-09,78750,7719,7916,14693
"576",2002-05-10,83250,8160,-2451,49388
"577",2002-05-13,81900,8028,-925,0
"578",2002-05-14,80550,7896,1800,0
"579",2002-05-15,81450,7984,4985,0
"580",2002-05-16,83025,8138,0,0
"581",2002-05-17,83250,8160,920,-45830
"582",2002-05-20,79650,7807,4006,-2437
"583",2002-05-21,75825,7433,0,0
"584",2002-05-22,76950,7543,-1705,0
"585",2002-05-23,76500,7499,0,-18558
"586",2002-05-24,76725,7521,0,0
"587",2002-05-27,74250,7278,0,0
"588",2002-05-28,72000,7058,-1610,0
"589",2002-05-29,70200,6881,-1319,0
"590",2002-05-30,63900,6264,-2413,0
"591",2002-05-31,59400,5823,0,10038
"592",2002-06-03,63900,6264,33410,0
"593",2002-06-04,69300,6793,0,126035
"594",2002-06-05,72000,7058,0,69536
"595",2002-06-07,69750,6837,2398,9369
"596",2002-06-10,72000,7058,17932,0
"597",2002-06-11,71100,6969,16221,0
"598",2002-06-12,72675,7124,-3871,0
"599",2002-06-14,73575,7212,-4509,0
"600",2002-06-17,74250,7278,-7418,0
"601",2002-06-18,69075,6771,0,-20973
"602",2002-06-19,63450,6219,0,0
"603",2002-06-20,65700,6440,0,0
"604",2002-06-21,65700,6440,0,0
"605",2002-06-24,65925,6462,3791,0
"606",2002-06-25,63900,6264,18472,0
"607",2002-06-26,57825,5668,13475,0
"608",2002-06-27,59400,5823,0,0
"609",2002-06-28,65475,6418,-10155,12576
"610",2002-07-02,68850,6749,-6527,0
"611",2002-07-03,71100,6969,-4770,37888
"612",2002-07-04,71325,6991,0,38961
"613",2002-07-05,75825,7433,-14950,182967
"614",2002-07-08,77625,7609,-6358,96724
"615",2002-07-09,78975,7741,-4316,26704
"616",2002-07-10,77850,7631,0,4905
"617",2002-07-11,75600,7410,0,0
"618",2002-07-12,78750,7719,-435,0
"619",2002-07-15,78975,7741,-9846,0
"620",2002-07-16,75825,7433,0,0
"621",2002-07-18,75825,7433,-1882,0
"622",2002-07-19,73350,7190,3478,0
"623",2002-07-22,71100,6969,2550,23585
"624",2002-07-23,72450,7102,-5450,0
"625",2002-07-24,69525,6815,0,0
"626",2002-07-25,71550,7013,0,0
"627",2002-07-26,67950,6661,0,6711
"628",2002-07-29,69300,6793,23207,0
"629",2002-07-30,70650,6925,0,0
"630",2002-07-31,72450,7102,1600,0
"631",2002-08-01,74925,7344,5408,0
"632",2002-08-02,74925,7344,6627,8531
"633",2002-08-05,69525,6815,-4675,-4368
"634",2002-08-06,69300,6793,4888,0
"635",2002-08-07,70650,6925,4278,0
"636",2002-08-08,72450,7102,756,0
"637",2002-08-09,71550,7013,-5363,0
"638",2002-08-12,70650,6925,2069,0
"639",2002-08-13,72225,7080,-1605,0
"640",2002-08-14,73125,7168,9637,0
"641",2002-08-16,72000,7058,4860,0
"642",2002-08-19,72450,7102,6360,0
"643",2002-08-20,76500,7499,0,12177
"644",2002-08-21,77400,7587,5063,0
"645",2002-08-22,75375,7388,-2360,0
"646",2002-08-23,74250,7278,0,0
"647",2002-08-26,73350,7190,0,0
"648",2002-08-27,73800,7234,-1482,0
"649",2002-08-28,71550,7013,-18617,0
"650",2002-08-29,71325,6991,0,0
"651",2002-08-30,71775,7036,0,14158
"652",2002-09-02,72000,7058,-8001,9347
"653",2002-09-03,72000,7058,-7834,7033
"654",2002-09-04,71100,6969,7943,14558
"655",2002-09-05,72000,7058,0,29713
"656",2002-09-06,69750,6837,9870,0
"657",2002-09-09,64350,6308,1217,0
"658",2002-09-10,65250,6396,12297,0
"659",2002-09-11,66600,6528,4165,0
"660",2002-09-12,66825,6550,8740,0
"661",2002-09-13,66150,6484,5090,0
"662",2002-09-16,63000,6175,-19740,0
"663",2002-09-17,64575,6330,-1717,0
"664",2002-09-18,62100,6087,-2398,0
"665",2002-09-19,61200,5999,-3664,6341
"666",2002-09-23,59625,5845,264,662
"667",2002-09-24,60750,5955,6859,260
"668",2002-09-25,61650,6043,130,0
"669",2002-09-26,68850,6749,23156,21724
"670",2002-09-27,68175,6683,27830,-1076
"671",2002-09-30,63000,6175,15404,0
"672",2002-10-01,67725,6639,11983,27287
"673",2002-10-02,67275,6594,12523,0
"674",2002-10-04,67500,6616,18574,0
"675",2002-10-07,65700,6440,13555,0
"676",2002-10-08,72000,7058,53754,0
