"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"51",2000-03-14,50635,3000,-8870,0
"52",2000-03-15,52323,3100,823,0
"53",2000-03-16,55192,3270,-228,0
"54",2000-03-17,52323,3100,-440,0
"55",2000-03-20,44474,2635,-18528,0
"56",2000-03-21,37807,2240,-23553,0
"57",2000-03-22,37892,2245,0,0
"58",2000-03-23,35444,2100,-9,-1989
"59",2000-03-24,37976,2250,-4,0
"60",2000-03-27,35276,2090,-903,0
"61",2000-03-28,35107,2080,-70,0
"62",2000-03-29,31225,1850,-380,0
"63",2000-03-30,27005,1600,-58,79
"64",2000-03-31,28187,1670,-512,0
"65",2000-04-03,23967,1420,0,0
"66",2000-04-04,23292,1380,0,0
"67",2000-04-06,23208,1375,-3,0
"68",2000-04-07,26668,1580,0,0
"69",2000-04-10,28355,1680,-2,0
"70",2000-04-11,26161,1550,-3,0
"71",2000-04-12,24136,1430,-2,0
"72",2000-04-14,25317,1500,-7,-15
"73",2000-04-17,21689,1285,0,0
"74",2000-04-18,22786,1350,-12,14
"75",2000-04-19,23292,1380,-4,0
"76",2000-04-20,22279,1320,-1,-14
"77",2000-04-21,23039,1365,-92,0
"78",2000-04-24,22786,1350,-11,0
"79",2000-04-25,22195,1315,0,0
"80",2000-04-26,21604,1280,-1,0
"81",2000-04-27,20423,1210,-10,0
"82",2000-04-28,20845,1235,-5,0
"83",2000-05-02,20254,1200,-2,0
"84",2000-05-03,19410,1150,-1,0
"85",2000-05-04,19663,1165,-186,0
"86",2000-05-08,19832,1175,-38,0
"87",2000-05-09,22786,1350,-3,0
"88",2000-05-10,23208,1375,-23,0
"89",2000-05-12,20591,1220,-5,0
"90",2000-05-15,20254,1200,-6,0
"91",2000-05-16,20085,1190,-2,0
"92",2000-05-17,17553,1040,-12,0
"93",2000-05-18,17300,1025,-4,0
"94",2000-05-19,17047,1010,-1,0
"95",2000-05-22,16034,950,0,0
"96",2000-05-23,16034,950,-1,0
"97",2000-05-24,16878,1000,-6,0
"98",2000-05-25,18904,1120,-21,0
"99",2000-05-26,16878,1000,-3,0
"100",2000-05-29,17553,1040,-50,0
"101",2000-05-30,17807,1055,-2,0
"102",2000-05-31,18904,1120,-11,-1058
"103",2000-06-01,17975,1065,-27,0
"104",2000-06-02,18144,1075,-1101,0
"105",2000-06-05,20254,1200,-6,0
"106",2000-06-07,23123,1370,-9,0
"107",2000-06-08,20085,1190,-12,-3710
"108",2000-06-09,20085,1190,-65,0
"109",2000-06-12,21435,1270,-22,0
"110",2000-06-13,20423,1210,-32,0
"111",2000-06-14,19579,1160,-41,0
"112",2000-06-15,17469,1035,0,0
"113",2000-06-16,17722,1050,-3,0
"114",2000-06-19,16794,995,-554,203
"115",2000-06-20,17385,1030,-1443,0
"116",2000-06-21,17553,1040,-2690,0
"117",2000-06-22,17638,1045,-3,0
"118",2000-06-23,17385,1030,-21,0
"119",2000-06-26,17722,1050,-4,0
"120",2000-06-27,17891,1060,-5,-384
"121",2000-06-28,17891,1060,-12,0
"122",2000-06-29,17469,1035,-5,0
"123",2000-06-30,17385,1030,-10,0
"124",2000-07-03,18060,1070,-2,0
"125",2000-07-04,18228,1080,-4,0
"126",2000-07-05,18060,1070,-4,0
"127",2000-07-06,18566,1100,-4,0
"128",2000-07-07,20169,1195,-16,-221
"129",2000-07-10,20254,1200,-12,0
"130",2000-07-11,19410,1150,-267,0
"131",2000-07-12,19241,1140,-25,0
"132",2000-07-13,20001,1185,-23,0
"133",2000-07-14,19241,1140,-1204,0
"134",2000-07-18,18397,1090,-1127,0
"135",2000-07-19,17891,1060,0,0
"136",2000-07-20,17469,1035,-514,0
"137",2000-07-21,17638,1045,-10,0
"138",2000-07-24,16878,1000,-5,0
"139",2000-07-25,16794,995,-3,0
"140",2000-07-26,17131,1015,-19,0
"141",2000-07-27,16794,995,0,0
"142",2000-07-28,16456,975,-6,0
"143",2000-07-31,16541,980,-3,0
"144",2000-08-01,16963,1005,-2,0
"145",2000-08-02,17553,1040,-3,0
"146",2000-08-03,17807,1055,-22,0
"147",2000-08-04,17385,1030,-1,0
"148",2000-08-07,16794,995,0,0
"149",2000-08-08,16878,1000,-4,0
"150",2000-08-09,16878,1000,-2,0
"151",2000-08-10,17216,1020,-5,0
"152",2000-08-11,17385,1030,-165,0
"153",2000-08-14,19916,1180,-13,0
"154",2000-08-16,18819,1115,-5,370
"155",2000-08-17,21013,1245,-4,590
"156",2000-08-18,20254,1200,-17,433
"157",2000-08-21,19410,1150,-4,-1041
"158",2000-08-22,18904,1120,-2,-9
"159",2000-08-23,18819,1115,2273,0
"160",2000-08-24,19072,1130,-2,0
"161",2000-08-25,18819,1115,-2,-90
"162",2000-08-28,19241,1140,-6,0
"163",2000-08-29,19410,1150,-2,-713
"164",2000-08-30,18904,1120,-5,0
"165",2000-08-31,17891,1060,-2,-33
"166",2000-09-01,18144,1075,-4,0
"167",2000-09-04,19241,1140,-2,-252
"168",2000-09-05,18735,1110,-5,0
"169",2000-09-06,18566,1100,-3,0
"170",2000-09-07,18566,1100,0,0
"171",2000-09-08,17975,1065,-10,0
"172",2000-09-14,17891,1060,-1,-224
"173",2000-09-15,17722,1050,-3,-36
"174",2000-09-18,16203,960,-1,0
"175",2000-09-19,16625,985,-1971,0
"176",2000-09-20,17047,1010,-17,0
"177",2000-09-21,16794,995,-4,0
"178",2000-09-22,16119,955,-4,0
"179",2000-09-25,16541,980,-1,0
"180",2000-09-26,16456,975,-1,0
"181",2000-09-27,16709,990,-2,0
"182",2000-09-28,16709,990,-2,0
"183",2000-09-29,17047,1010,-2,0
"184",2000-10-02,16878,1000,-1,-909
"185",2000-10-04,18313,1085,-1,666
"186",2000-10-05,18060,1070,-5,-593
"187",2000-10-06,18060,1070,-2,0
"188",2000-10-09,17975,1065,-3,0
"189",2000-10-10,17638,1045,284,7
"190",2000-10-11,16963,1005,-53,0
"191",2000-10-12,16878,1000,-37,0
"192",2000-10-13,16372,970,-1,0
"193",2000-10-16,17216,1020,-6,351
"194",2000-10-17,19663,1165,-4,0
"195",2000-10-18,19916,1180,-9,752
"196",2000-10-19,20254,1200,-19,0
"197",2000-10-20,20676,1225,126,463
"198",2000-10-23,23714,1405,-18,0
"199",2000-10-24,22870,1355,351,268
"200",2000-10-25,21942,1300,-37,69
"201",2000-10-26,21351,1265,-672,-1488
"202",2000-10-27,19748,1170,-24,-518
"203",2000-10-30,16963,1005,-5,0
"204",2000-10-31,17300,1025,-5,0
"205",2000-11-01,18228,1080,0,0
"206",2000-11-02,17722,1050,-12,0
"207",2000-11-03,18060,1070,-2,0
"208",2000-11-06,18735,1110,-5,0
"209",2000-11-07,18313,1085,-2,-569
"210",2000-11-08,17553,1040,-13,2100
"211",2000-11-09,17385,1030,-1,0
"212",2000-11-10,17131,1015,-4,0
"213",2000-11-13,16794,995,0,0
"214",2000-11-14,17216,1020,-4,101
"215",2000-11-15,17047,1010,-2,0
"216",2000-11-16,17975,1065,-22,0
"217",2000-11-17,17469,1035,-1,0
"218",2000-11-20,17047,1010,-1,0
"219",2000-11-21,16878,1000,0,0
"220",2000-11-22,16709,990,-1,0
"221",2000-11-23,16034,950,-3,0
"222",2000-11-24,16287,965,-113,0
"223",2000-11-27,16541,980,-5,0
"224",2000-11-28,16119,955,-1,19
"225",2000-11-29,15781,935,-1,0
"226",2000-11-30,15612,925,0,0
"227",2000-12-01,15022,890,-2,883
"228",2000-12-04,14853,880,-2,0
"229",2000-12-05,15106,895,-1,0
"230",2000-12-06,15275,905,-7,-2894
"231",2000-12-07,15106,895,-2,0
"232",2000-12-08,15275,905,-2,0
"233",2000-12-11,16963,1005,-1,0
"234",2000-12-12,15697,930,-8,0
"235",2000-12-13,15866,940,-4,0
"236",2000-12-14,15528,920,-3,0
"237",2000-12-15,15444,915,-2,0
"238",2000-12-18,15528,920,-4,0
"239",2000-12-19,15022,890,-91,0
"240",2000-12-20,14768,875,-5,394
"241",2000-12-21,14009,830,-138,0
"242",2000-12-22,13081,775,-1,0
"243",2000-12-26,13249,785,-3,-8
"244",2001-01-02,13925,825,-2,0
"245",2001-01-03,14009,830,-2,0
"246",2001-01-04,14515,860,-13,-398
"247",2001-01-05,15190,900,-2,0
"248",2001-01-08,14937,885,-2,0
"249",2001-01-09,15275,905,-8,0
"250",2001-01-10,14431,855,-9,0
"251",2001-01-11,14600,865,-4,0
"252",2001-01-12,14600,865,-21,0
"253",2001-01-15,14347,850,-6,-737
"254",2001-01-16,14262,845,-1,0
"255",2001-01-17,14178,840,-37,9
"256",2001-01-18,14262,845,-3,0
"257",2001-01-19,14262,845,-4,14
"258",2001-01-22,14684,870,-3,0
"259",2001-01-26,14515,860,-10,0
"260",2001-01-29,14937,885,-6,0
"261",2001-01-30,15190,900,-4,0
"262",2001-01-31,15022,890,-11,18
"263",2001-02-01,14853,880,-3,0
"264",2001-02-02,15190,900,449,0
"265",2001-02-05,17469,1035,-559,-18
"266",2001-02-06,16203,960,-12,266
"267",2001-02-07,15190,900,-8,0
"268",2001-02-08,15190,900,-4,0
"269",2001-02-09,15697,930,-3,-202
"270",2001-02-12,15275,905,915,0
"271",2001-02-13,15106,895,-4,1
"272",2001-02-14,15022,890,0,0
"273",2001-02-15,14937,885,-5,0
"274",2001-02-16,14937,885,-4,0
"275",2001-02-19,14684,870,-3,0
"276",2001-02-20,15190,900,-926,0
"277",2001-02-21,15190,900,-3,0
"278",2001-02-22,14768,875,-6,0
"279",2001-02-23,15697,930,-3,0
"280",2001-02-26,15444,915,-7,0
"281",2001-02-27,14853,880,-12,0
"282",2001-02-28,15022,890,-1,0
"283",2001-03-02,14431,855,0,0
"284",2001-03-05,14093,835,-3,17
"285",2001-03-06,14178,840,-6,0
"286",2001-03-07,14093,835,-1,0
"287",2001-03-08,14515,860,-2,0
"288",2001-03-09,14431,855,-3,0
"289",2001-03-12,13925,825,-4,82
"290",2001-03-13,13503,800,0,41
"291",2001-03-14,13840,820,-2,0
"292",2001-03-15,14093,835,-2,-130
"293",2001-03-16,14009,830,-40,0
"294",2001-03-19,13671,810,-48,0
"295",2001-03-20,14178,840,-56,0
"296",2001-03-21,15528,920,50,0
"297",2001-03-22,17300,1025,-6,-1
"298",2001-03-23,14853,880,-10,1563
"299",2001-03-26,14178,840,-5,0
"300",2001-03-27,14178,840,-3,0
"301",2001-03-28,14853,880,-16,-212
"302",2001-03-29,14093,835,-284,0
"303",2001-03-30,13756,815,-9,39
"304",2001-04-02,14009,830,-1,0
"305",2001-04-03,13249,785,-2,-32
"306",2001-04-04,13081,775,0,0
"307",2001-04-06,13334,790,-3,0
"308",2001-04-09,13165,780,-4,0
"309",2001-04-10,13081,775,-2,0
"310",2001-04-11,13249,785,0,-62
"311",2001-04-12,13249,785,-2,-1185
"312",2001-04-13,13503,800,-13,0
"313",2001-04-16,13418,795,0,0
"314",2001-04-17,13418,795,-2,0
"315",2001-04-18,13587,805,-26,81
"316",2001-04-19,13671,810,-23,-83
"317",2001-04-20,13671,810,-4,0
"318",2001-04-23,13587,805,-6,0
"319",2001-04-24,14262,845,-5,0
"320",2001-04-25,13840,820,0,-129
"321",2001-04-26,13671,810,-4,0
"322",2001-04-27,13587,805,-4,-61
"323",2001-04-30,13671,810,-1,0
"324",2001-05-02,13671,810,-3,0
"325",2001-05-03,13587,805,-7,0
"326",2001-05-04,13925,825,-4,0
"327",2001-05-07,14009,830,-4,10
"328",2001-05-08,13925,825,-6,0
"329",2001-05-09,13925,825,-19,5
"330",2001-05-10,13925,825,-10,0
"331",2001-05-11,13840,820,-2,0
"332",2001-05-14,14178,840,-4,0
"333",2001-05-15,14009,830,-6,0
"334",2001-05-16,14178,840,-14,0
"335",2001-05-17,14600,865,-9,0
"336",2001-05-18,14515,860,-8,0
"337",2001-05-21,14937,885,-3,0
"338",2001-05-22,15275,905,-19,0
"339",2001-05-23,15359,910,-9,0
"340",2001-05-24,15444,915,-4,0
"341",2001-05-25,15528,920,-20,0
"342",2001-05-28,15612,925,-9,0
"343",2001-05-29,15444,915,-3,0
"344",2001-05-30,15022,890,-3,0
"345",2001-05-31,14515,860,-3,0
"346",2001-06-01,14853,880,-8,0
"347",2001-06-04,15190,900,0,0
"348",2001-06-05,14684,870,-2,0
"349",2001-06-07,14684,870,-3,0
"350",2001-06-08,14768,875,-9,0
"351",2001-06-11,14768,875,-9,0
"352",2001-06-12,15190,900,-5,0
"353",2001-06-13,16034,950,-3,0
"354",2001-06-14,15866,940,-5,0
"355",2001-06-15,16034,950,-24,0
"356",2001-06-18,17216,1020,-11,0
"357",2001-06-19,16963,1005,-6,0
"358",2001-06-20,16625,985,-9,0
"359",2001-06-21,16203,960,-13,0
"360",2001-06-22,16541,980,-3,0
"361",2001-06-25,17300,1025,-21,0
"362",2001-06-26,16034,950,-3,0
"363",2001-06-27,15697,930,-5,0
"364",2001-06-28,15359,910,-5,0
"365",2001-06-29,15359,910,-27,0
"366",2001-07-02,15359,910,-2,0
"367",2001-07-03,15528,920,-3,0
"368",2001-07-04,16372,970,-5,0
"369",2001-07-05,15950,945,-2,3319
"370",2001-07-06,15697,930,-1,0
"371",2001-07-09,14600,865,-1,0
"372",2001-07-10,15106,895,-3,0
"373",2001-07-11,14347,850,-1,0
"374",2001-07-12,15022,890,-11,0
"375",2001-07-13,14600,865,-14,0
"376",2001-07-16,14347,850,-2,0
"377",2001-07-18,14093,835,-1,0
"378",2001-07-19,14262,845,-2,0
"379",2001-07-20,13756,815,-1,0
"380",2001-07-23,13503,800,-2,12
"381",2001-07-24,13081,775,-1,77
"382",2001-07-25,12996,770,-1,0
"383",2001-07-26,13334,790,-1,0
"384",2001-07-27,13671,810,-1,3230
"385",2001-07-30,13671,810,-1,24
"386",2001-07-31,13671,810,-3,-3359
"387",2001-08-01,13756,815,-1,0
"388",2001-08-02,13840,820,-2,16
"389",2001-08-03,13925,825,-7,0
"390",2001-08-06,13925,825,-1,0
"391",2001-08-07,13756,815,-1,0
"392",2001-08-08,14009,830,-2,-21
"393",2001-08-09,13756,815,-4,0
"394",2001-08-10,13840,820,-2,0
"395",2001-08-13,14178,840,0,0
"396",2001-08-14,14009,830,-2,0
"397",2001-08-16,13925,825,-2,0
"398",2001-08-17,13840,820,-1,0
"399",2001-08-20,13671,810,-1,0
"400",2001-08-21,13671,810,-3,0
"401",2001-08-22,13671,810,-2,0
"402",2001-08-23,13503,800,-2,1
"403",2001-08-24,13503,800,-3,0
"404",2001-08-27,13840,820,-2,-3
"405",2001-08-28,13671,810,-13,0
"406",2001-08-29,13503,800,-2,0
"407",2001-08-30,13165,780,0,16
"408",2001-08-31,13165,780,-2,0
"409",2001-09-03,12827,760,0,0
"410",2001-09-04,13165,780,-3,0
"411",2001-09-05,12996,770,0,0
"412",2001-09-06,13249,785,0,0
"413",2001-09-07,13165,780,-2,-16
"414",2001-09-10,13165,780,0,8
"415",2001-09-11,15106,895,-8,-10
"416",2001-09-12,12912,765,-2,0
"417",2001-09-13,14515,860,-2,0
"418",2001-09-14,12406,735,-2,0
"419",2001-09-17,10549,625,0,0
"420",2001-09-18,11224,665,-1,0
"421",2001-09-19,11308,670,0,345
"422",2001-09-20,10971,650,0,0
"423",2001-09-21,10802,640,-1,0
"424",2001-09-24,12406,735,-5,0
"425",2001-09-25,11393,675,-1,0
"426",2001-09-26,11477,680,-1,0
"427",2001-09-27,11646,690,-1,0
"428",2001-09-28,11815,700,-12,0
"429",2001-10-04,12068,715,-3,0
"430",2001-10-05,11815,700,-8,0
"431",2001-10-08,11646,690,-2,0
"432",2001-10-09,11815,700,-1,0
"433",2001-10-10,11984,710,14,0
"434",2001-10-11,12068,715,-2,0
"435",2001-10-12,12490,740,1513,0
"436",2001-10-15,12152,720,1459,0
"437",2001-10-16,12237,725,-1,0
"438",2001-10-17,12490,740,-2957,0
"439",2001-10-18,12659,750,-1,0
"440",2001-10-19,12490,740,-1,0
"441",2001-10-22,12574,745,-1,0
"442",2001-10-23,12743,755,-2,0
"443",2001-10-24,12574,745,-1,0
"444",2001-10-25,12490,740,-4,0
"445",2001-10-26,12490,740,-4,0
"446",2001-10-29,12406,735,-1,0
"447",2001-10-30,12152,720,-1,0
"448",2001-10-31,12237,725,-1,0
"449",2001-11-01,12237,725,-13,0
"450",2001-11-02,12237,725,-4,0
"451",2001-11-05,12321,730,-2,0
"452",2001-11-06,12490,740,-3,0
"453",2001-11-07,12490,740,-4,0
"454",2001-11-08,12574,745,-1,0
"455",2001-11-09,12574,745,-3,0
"456",2001-11-12,12743,755,-1,0
"457",2001-11-13,12827,760,-11,0
"458",2001-11-14,12827,760,-3,0
"459",2001-11-15,12912,765,-5,0
"460",2001-11-16,13081,775,-7,0
"461",2001-11-19,13334,790,-5,0
"462",2001-11-20,13503,800,-3,0
"463",2001-11-21,13756,815,-1,0
"464",2001-11-22,13925,825,-4,0
"465",2001-11-23,13671,810,-1,0
"466",2001-11-26,13925,825,-8,0
"467",2001-11-27,13671,810,-7,0
"468",2001-11-28,13165,780,-3,0
"469",2001-11-29,13081,775,-3,780
"470",2001-11-30,13081,775,-3,0
"471",2001-12-03,13334,790,-5,0
"472",2001-12-04,13165,780,-1,0
"473",2001-12-05,13418,795,-3,0
"474",2001-12-06,15359,910,-6,-4445
"475",2001-12-07,14600,865,-9,0
"476",2001-12-10,14684,870,-13,0
"477",2001-12-11,14600,865,-9,0
"478",2001-12-12,14515,860,-6,0
"479",2001-12-13,14431,855,0,0
"480",2001-12-14,14347,850,-3,0
"481",2001-12-17,14178,840,-3,0
"482",2001-12-18,14093,835,-36,-11
"483",2001-12-19,13587,805,-2,0
"484",2001-12-20,13671,810,-3,0
"485",2001-12-21,13503,800,-4,0
"486",2001-12-24,13671,810,-2,0
"487",2001-12-26,14009,830,-8,0
"488",2001-12-27,13334,790,0,0
"489",2001-12-28,13587,805,-3,0
"490",2002-01-02,13587,805,-4,0
"491",2002-01-03,13418,795,-7,0
"492",2002-01-04,13334,790,-13,0
"493",2002-01-07,13418,795,-7,0
"494",2002-01-08,13756,815,-2,0
"495",2002-01-09,14093,835,-4,0
"496",2002-01-10,14178,840,-3,-57
"497",2002-01-11,14347,850,-6,0
"498",2002-01-14,14178,840,-1,0
"499",2002-01-15,13840,820,-8,0
"500",2002-01-16,13840,820,-6,0
"501",2002-01-17,13503,800,-3,0
"502",2002-01-18,13503,800,-2,0
"503",2002-01-21,13587,805,-7,0
"504",2002-01-22,13756,815,-30,0
"505",2002-01-23,13925,825,-2,0
"506",2002-01-24,14262,845,-10,0
"507",2002-01-25,14262,845,-4,0
"508",2002-01-28,16372,970,-13,0
"509",2002-01-29,15612,925,-14,0
"510",2002-01-30,14684,870,-4,0
"511",2002-01-31,15022,890,-6,0
"512",2002-02-01,15022,890,-6,0
"513",2002-02-04,14937,885,-29,0
"514",2002-02-05,14684,870,0,0
"515",2002-02-06,14853,880,-3,0
"516",2002-02-07,15106,895,-4,0
"517",2002-02-08,16034,950,-4,0
"518",2002-02-14,18397,1090,-10,0
"519",2002-02-15,17385,1030,-13,0
"520",2002-02-18,19410,1150,-8,1
"521",2002-02-19,18228,1080,-6,0
"522",2002-02-20,17469,1035,-17,0
"523",2002-02-21,18228,1080,-12,0
"524",2002-02-22,17385,1030,-6,0
"525",2002-02-25,18735,1110,-9,0
"526",2002-02-26,21267,1260,-3,0
"527",2002-02-27,20591,1220,-5,1
"528",2002-02-28,20929,1240,-12,0
"529",2002-03-04,24051,1425,-13,-31
"530",2002-03-05,22786,1350,-27,0
"531",2002-03-06,26161,1550,-69,0
"532",2002-03-07,22617,1340,-17,0
"533",2002-03-08,21351,1265,-12,0
"534",2002-03-11,20591,1220,-8,0
"535",2002-03-12,20929,1240,-37,0
"536",2002-03-13,21520,1275,-7,0
"537",2002-03-14,21267,1260,-10,0
"538",2002-03-15,21857,1295,-10,0
"539",2002-03-18,21604,1280,-20,0
"540",2002-03-19,21689,1285,-16,0
"541",2002-03-20,21351,1265,-17,0
"542",2002-03-21,21351,1265,-10,0
"543",2002-03-22,20845,1235,-9,0
"544",2002-03-25,20085,1190,-7,24
"545",2002-03-26,19157,1135,-34,0
"546",2002-03-27,18904,1120,-8,0
"547",2002-03-28,19241,1140,-14,-112
"548",2002-03-29,18819,1115,-16,0
"549",2002-04-01,17722,1050,-2,0
"550",2002-04-02,19663,1165,-4,0
"551",2002-04-03,19241,1140,-2,0
"552",2002-04-04,19579,1160,-13,0
"553",2002-04-08,19494,1155,-8,0
"554",2002-04-09,19410,1150,-7,0
"555",2002-04-10,18397,1090,-3,0
"556",2002-04-11,18060,1070,-10,0
"557",2002-04-12,17722,1050,-4,0
"558",2002-04-15,18397,1090,-2,0
"559",2002-04-16,18144,1075,-4,0
"560",2002-04-17,18313,1085,-5,0
"561",2002-04-18,17891,1060,-16,0
"562",2002-04-19,16963,1005,-3,-7944
"563",2002-04-22,16709,990,-1,0
"564",2002-04-23,16203,960,-10,-972
"565",2002-04-24,15866,940,-2,0
"566",2002-04-25,15275,905,-2,0
"567",2002-04-26,16287,965,-6,0
"568",2002-04-29,16203,960,-4,0
"569",2002-04-30,16119,955,-48,0
"570",2002-05-02,16203,960,0,0
"571",2002-05-03,15950,945,-1,0
"572",2002-05-06,15275,905,0,0
"573",2002-05-07,15444,915,-3,0
"574",2002-05-08,15359,910,0,0
"575",2002-05-09,15359,910,0,0
"576",2002-05-10,15275,905,-5,0
"577",2002-05-13,15444,915,-2,0
"578",2002-05-14,15612,925,-3,0
"579",2002-05-15,15612,925,-3,0
"580",2002-05-16,16794,995,0,0
"581",2002-05-17,16878,1000,-4,0
"582",2002-05-20,16709,990,-1,-2993
"583",2002-05-21,17047,1010,0,0
"584",2002-05-22,16963,1005,-8,0
"585",2002-05-23,17638,1045,0,0
"586",2002-05-24,17216,1020,-6,0
"587",2002-05-27,16709,990,-2,0
"588",2002-05-28,16709,990,-2,0
"589",2002-05-29,16709,990,-1,0
"590",2002-05-30,16119,955,-1,0
"591",2002-05-31,15528,920,0,19
"592",2002-06-03,15950,945,0,0
"593",2002-06-04,15781,935,-2,0
"594",2002-06-05,16119,955,-1,0
"595",2002-06-07,15612,925,-2,0
"596",2002-06-10,15781,935,0,0
"597",2002-06-11,15612,925,-29,0
"598",2002-06-12,15528,920,-1,0
"599",2002-06-14,15528,920,0,0
"600",2002-06-17,15697,930,-2,0
"601",2002-06-18,15781,935,-2,0
"602",2002-06-19,15022,890,-3,0
"603",2002-06-20,15022,890,0,0
"604",2002-06-21,14853,880,-1,0
"605",2002-06-24,14431,855,0,0
"606",2002-06-25,14093,835,0,0
"607",2002-06-26,13165,780,0,0
"608",2002-06-27,13503,800,-1,0
"609",2002-06-28,14178,840,0,0
"610",2002-07-02,14178,840,-1,0
"611",2002-07-03,14347,850,-1,0
"612",2002-07-04,14515,860,-1,0
"613",2002-07-05,14684,870,0,0
"614",2002-07-08,14684,870,0,0
"615",2002-07-09,15275,905,-6,0
"616",2002-07-10,16625,985,-3,0
"617",2002-07-11,15866,940,0,0
"618",2002-07-12,16034,950,0,0
"619",2002-07-15,15697,930,0,0
"620",2002-07-16,15697,930,0,0
"621",2002-07-18,15612,925,-1,0
"622",2002-07-19,15444,915,-1,0
"623",2002-07-22,14684,870,-1,0
"624",2002-07-23,15950,945,0,0
"625",2002-07-24,15781,935,0,0
"626",2002-07-25,15950,945,-4,0
"627",2002-07-26,15866,940,0,0
"628",2002-07-29,16625,985,0,0
"629",2002-07-30,16287,965,-6,0
"630",2002-07-31,16287,965,-3,0
"631",2002-08-01,17300,1025,7381,0
"632",2002-08-02,17385,1030,-1082,0
"633",2002-08-05,18397,1090,-6454,0
"634",2002-08-06,18060,1070,0,0
"635",2002-08-07,19072,1130,-2,0
"636",2002-08-08,19410,1150,-5,0
"637",2002-08-09,18819,1115,-5,0
"638",2002-08-12,18060,1070,-7,0
"639",2002-08-13,18397,1090,-2,0
"640",2002-08-14,17891,1060,-1,0
"641",2002-08-16,17722,1050,-2,0
"642",2002-08-19,18144,1075,-1,0
"643",2002-08-20,18735,1110,-3,0
"644",2002-08-21,18482,1095,-9,0
"645",2002-08-22,18904,1120,-2,0
"646",2002-08-23,18397,1090,-2,0
"647",2002-08-26,17975,1065,-3,0
"648",2002-08-27,17385,1030,0,0
"649",2002-08-28,17047,1010,-1,0
"650",2002-08-29,17047,1010,-4,0
"651",2002-08-30,16709,990,-1,-6117
"652",2002-09-02,17469,1035,-1,0
"653",2002-09-03,17553,1040,-5,0
"654",2002-09-04,17131,1015,0,0
"655",2002-09-05,17553,1040,-1,0
"656",2002-09-06,16878,1000,-3,0
"657",2002-09-09,15866,940,0,0
"658",2002-09-10,16119,955,-3,0
"659",2002-09-11,15950,945,-1,0
"660",2002-09-12,16203,960,0,0
"661",2002-09-13,15950,945,0,0
"662",2002-09-16,15950,945,-2,0
"663",2002-09-17,16541,980,0,0
"664",2002-09-18,16034,950,-2,0
"665",2002-09-19,16456,975,-2,0
"666",2002-09-23,15697,930,0,0
"667",2002-09-24,15612,925,0,0
"668",2002-09-25,14684,870,0,0
"669",2002-09-26,14853,880,0,0
"670",2002-09-27,15106,895,0,0
"671",2002-09-30,14515,860,0,0
"672",2002-10-01,14515,860,-1,0
"673",2002-10-02,14600,865,0,0
"674",2002-10-04,14600,865,0,0
"675",2002-10-07,14262,845,0,0
"676",2002-10-08,14347,850,0,0
"677",2002-10-09,14431,855,0,0
"678",2002-10-10,14178,840,-2,0
"679",2002-10-11,14178,840,0,0
"680",2002-10-14,15528,920,0,0
"681",2002-10-15,15528,920,0,0
"682",2002-10-16,15359,910,-1,0
"683",2002-10-17,15359,910,-4,0
