"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1318",2005-05-13,197450,17950,1755,0
"1319",2005-05-16,199100,18100,7548,235
"1320",2005-05-17,197450,17950,-396,0
"1321",2005-05-18,197450,17950,3717,0
"1322",2005-05-19,196900,17900,4532,0
"1323",2005-05-20,199100,18100,1759,0
"1324",2005-05-23,200750,18250,1513,2202
"1325",2005-05-24,199100,18100,1935,-3657
"1326",2005-05-25,200200,18200,653,1220
"1327",2005-05-26,198550,18050,871,0
"1328",2005-05-27,199650,18150,2260,0
"1329",2005-05-30,201300,18300,2705,0
"1330",2005-05-31,201300,18300,6412,-1702
"1331",2005-06-01,210100,19100,18319,0
"1332",2005-06-02,209000,19000,1933,0
"1333",2005-06-03,211200,19200,821,0
"1334",2005-06-07,212300,19300,1809,0
"1335",2005-06-08,212300,19300,424,0
"1336",2005-06-09,209550,19050,483,0
"1337",2005-06-10,207900,18900,-1776,0
"1338",2005-06-13,202400,18400,-5689,0
"1339",2005-06-14,202950,18450,1968,0
"1340",2005-06-15,210100,19100,11163,-1580
"1341",2005-06-16,207900,18900,554,-244
"1342",2005-06-17,214500,19500,12078,0
"1343",2005-06-20,214500,19500,702,-683
"1344",2005-06-21,215050,19550,-3185,0
"1345",2005-06-22,217250,19750,24002,0
"1346",2005-06-23,217250,19750,-1314,691
"1347",2005-06-24,215600,19600,-7701,6006
"1348",2005-06-27,219450,19950,6678,0
"1349",2005-06-28,221100,20100,1810,0
"1350",2005-06-29,224950,20450,5527,-20
"1351",2005-06-30,237050,21550,-4534,903
"1352",2005-07-01,227150,20650,-14191,0
"1353",2005-07-04,223300,20300,-15752,0
"1354",2005-07-05,223300,20300,4458,0
"1355",2005-07-06,234850,21350,5336,-2031
"1356",2005-07-07,230450,20950,831,0
"1357",2005-07-08,234300,21300,5209,0
"1358",2005-07-11,230450,20950,2065,0
"1359",2005-07-12,228250,20750,-9011,0
"1360",2005-07-13,222200,20200,-12248,0
"1361",2005-07-14,216150,19650,-31914,0
"1362",2005-07-15,216150,19650,-17064,0
"1363",2005-07-18,212850,19350,-16760,0
"1364",2005-07-19,213950,19450,-9466,4132
"1365",2005-07-20,213950,19450,-2542,0
"1366",2005-07-21,215600,19600,-213,0
"1367",2005-07-22,218350,19850,2085,0
"1368",2005-07-25,218350,19850,1432,0
"1369",2005-07-26,221100,20100,1668,0
"1370",2005-07-27,222750,20250,1784,0
"1371",2005-07-28,223850,20350,207,20
"1372",2005-07-29,224400,20400,81,6104
"1373",2005-08-01,224400,20400,-827,20
"1374",2005-08-02,223300,20300,-1363,0
"1375",2005-08-03,222200,20200,548,0
"1376",2005-08-04,218900,19900,3499,0
"1377",2005-08-05,216150,19650,2394,-252
"1378",2005-08-08,222200,20200,2556,0
"1379",2005-08-09,223850,20350,1116,0
"1380",2005-08-10,220000,20000,-1311,0
"1381",2005-08-11,219450,19950,88,0
"1382",2005-08-12,221650,20150,203,0
"1383",2005-08-16,220000,20000,-18,0
"1384",2005-08-17,220000,20000,-881,0
"1385",2005-08-18,223300,20300,5465,0
"1386",2005-08-19,220000,20000,-2175,0
"1387",2005-08-22,224400,20400,5149,0
"1388",2005-08-23,220550,20050,-11506,0
"1389",2005-08-24,224400,20400,3690,-383
"1390",2005-08-25,220550,20050,-15,-606
"1391",2005-08-26,221650,20150,-3072,0
"1392",2005-08-29,221650,20150,2469,0
"1393",2005-08-30,218900,19900,401,0
"1394",2005-08-31,220550,20050,1648,-483
"1395",2005-09-01,220000,20000,1620,-559
"1396",2005-09-02,222200,20200,1253,0
"1397",2005-09-05,225500,20500,4601,0
"1398",2005-09-06,224950,20450,2364,0
"1399",2005-09-07,224400,20400,-686,0
"1400",2005-09-08,224400,20400,2231,0
"1401",2005-09-09,228800,20800,-20,11752
"1402",2005-09-12,232650,21150,5849,7689
"1403",2005-09-13,235950,21450,-1663,6422
"1404",2005-09-14,243100,22100,-5074,15337
"1405",2005-09-15,247500,22500,-5413,-265
"1406",2005-09-16,252450,22950,3595,16778
"1407",2005-09-20,255750,23250,-6652,2045
"1408",2005-09-21,246950,22450,-7232,1479
"1409",2005-09-22,247500,22500,-2766,-334
"1410",2005-09-23,249150,22650,10610,0
"1411",2005-09-26,250800,22800,15049,-9416
"1412",2005-09-27,251900,22900,3560,-6508
"1413",2005-09-28,247500,22500,-4993,-5215
"1414",2005-09-29,249150,22650,-414,-10493
"1415",2005-09-30,254100,23100,11387,-91
"1416",2005-10-04,261800,23800,7835,-8073
"1417",2005-10-05,264000,24000,97,-1770
"1418",2005-10-06,263450,23950,687,-1131
"1419",2005-10-07,263450,23950,8560,-6227
"1420",2005-10-10,264000,24000,-4259,-3013
"1421",2005-10-11,260150,23650,-3942,-7401
"1422",2005-10-12,265650,24150,4876,-6315
"1423",2005-10-13,268400,24400,3351,-4552
"1424",2005-10-14,268950,24450,6181,-4843
"1425",2005-10-17,270050,24550,9898,-5179
"1426",2005-10-18,270600,24600,17816,-8618
"1427",2005-10-19,267300,24300,20397,-11637
"1428",2005-10-20,260150,23650,-759,-13682
"1429",2005-10-21,257950,23450,5362,-7683
"1430",2005-10-24,265100,24100,9530,-4517
"1431",2005-10-25,264000,24000,602,-25
"1432",2005-10-26,260150,23650,190,-1450
"1433",2005-10-27,254100,23100,-6095,-7949
"1434",2005-10-28,246400,22400,-719,-9222
"1435",2005-10-31,250800,22800,1892,-3066
"1436",2005-11-01,249700,22700,8710,-10827
"1437",2005-11-02,256300,23300,7664,-8764
"1438",2005-11-03,256300,23300,2516,-5873
"1439",2005-11-04,266200,24200,1664,18758
"1440",2005-11-07,271150,24650,464,10504
"1441",2005-11-08,275550,25050,197,11253
"1442",2005-11-09,275000,25000,-9490,11389
"1443",2005-11-10,277200,25200,1406,7888
"1444",2005-11-11,275000,25000,-10975,10621
"1445",2005-11-14,276100,25100,-856,3537
"1446",2005-11-15,276100,25100,-5735,16035
"1447",2005-11-16,283800,25800,-5098,15658
"1448",2005-11-17,282700,25700,7182,0
"1449",2005-11-18,280500,25500,828,0
"1450",2005-11-21,277200,25200,-2143,-598
"1451",2005-11-22,276100,25100,4569,0
"1452",2005-11-23,271700,24700,-1061,-3954
"1453",2005-11-24,276650,25150,-1051,-8973
"1454",2005-11-25,276100,25100,-25,0
"1455",2005-11-28,275000,25000,2827,0
"1456",2005-11-29,271150,24650,-2856,0
"1457",2005-11-30,270600,24600,-6448,0
"1458",2005-12-01,277200,25200,10135,25
"1459",2005-12-02,283250,25750,6567,0
"1460",2005-12-05,280500,25500,-5403,0
"1461",2005-12-06,278300,25300,-2294,5357
"1462",2005-12-07,287650,26150,7491,8890
"1463",2005-12-08,281600,25600,-10,7151
"1464",2005-12-09,278300,25300,0,-76
"1465",2005-12-12,280500,25500,-6179,2482
"1466",2005-12-13,279950,25450,5743,-5502
"1467",2005-12-14,278850,25350,-1647,-805
"1468",2005-12-15,279400,25400,739,-905
"1469",2005-12-16,273900,24900,6225,0
"1470",2005-12-19,281050,25550,537,0
"1471",2005-12-20,277200,25200,-50,0
"1472",2005-12-21,277200,25200,303,0
"1473",2005-12-22,277200,25200,-17431,0
"1474",2005-12-23,277200,25200,-494,0
"1475",2005-12-26,278300,25300,2638,0
"1476",2005-12-27,273900,24900,-7362,0
"1477",2005-12-28,277200,25200,-674,0
"1478",2005-12-29,286000,26000,-250,15308
"1479",2006-01-02,275000,25000,1346,-5627
"1480",2006-01-03,275000,25000,-25,-500
"1481",2006-01-04,263450,23950,-3579,-123
"1482",2006-01-05,263450,23950,11305,-1125
"1483",2006-01-06,253000,23000,773,-521
"1484",2006-01-09,253000,23000,-6614,763
"1485",2006-01-10,247500,22500,-2511,0
"1486",2006-01-11,247500,22500,-4917,1520
"1487",2006-01-12,251350,22850,-67,954
"1488",2006-01-13,250800,22800,-2097,412
"1489",2006-01-16,256300,23300,1,0
"1490",2006-01-17,251350,22850,-5721,2285
"1491",2006-01-18,250250,22750,752,0
"1492",2006-01-19,245300,22300,451,0
"1493",2006-01-20,245300,22300,2524,0
"1494",2006-01-23,246400,22400,-561,0
"1495",2006-01-24,238700,21700,-6635,0
"1496",2006-01-25,246950,22450,-111,5639
"1497",2006-01-26,246950,22450,0,0
"1498",2006-01-27,244750,22250,-5410,0
"1499",2006-01-31,246400,22400,698,0
"1500",2006-02-01,235950,21450,-16467,-430
"1501",2006-02-02,235950,21450,-6645,-3118
"1502",2006-02-03,235400,21400,-4997,-903
"1503",2006-02-06,236500,21500,2855,-1914
"1504",2006-02-07,236500,21500,5370,-7740
"1505",2006-02-08,234850,21350,0,-1054
"1506",2006-02-09,237050,21550,-1684,-1078
"1507",2006-02-10,236500,21500,5001,-5032
"1508",2006-02-13,236500,21500,2148,-1333
"1509",2006-02-14,236500,21500,258,-366
"1510",2006-02-15,231550,21050,216,0
"1511",2006-02-16,235400,21400,-42,0
"1512",2006-02-17,236500,21500,-64,0
"1513",2006-02-20,233200,21200,0,0
"1514",2006-02-21,235400,21400,150,278
"1515",2006-02-22,228800,20800,-21,-5185
"1516",2006-02-23,231000,21000,0,899
"1517",2006-02-24,231000,21000,-924,3655
"1518",2006-02-27,232100,21100,-903,778
"1519",2006-02-28,234300,21300,0,1462
"1520",2006-03-02,232650,21150,0,0
"1521",2006-03-03,232100,21100,422,0
"1522",2006-03-06,232100,21100,2088,0
"1523",2006-03-07,237600,21600,8747,0
"1524",2006-03-08,236500,21500,-21,0
"1525",2006-03-09,233200,21200,-25,0
"1526",2006-03-10,235400,21400,1026,0
"1527",2006-03-13,233200,21200,-551,0
"1528",2006-03-14,232100,21100,-2370,85
"1529",2006-03-15,234300,21300,2125,2102
"1530",2006-03-16,237050,21550,4608,21
"1531",2006-03-17,237050,21550,-6,0
"1532",2006-03-20,234300,21300,-42,0
"1533",2006-03-21,232650,21150,-341,0
"1534",2006-03-22,233750,21250,1062,21
"1535",2006-03-23,231000,21000,-21,42
"1536",2006-03-24,231000,21000,7970,42
"1537",2006-03-27,235400,21400,6231,0
"1538",2006-03-28,234850,21350,-404,0
"1539",2006-03-29,234850,21350,-210,0
"1540",2006-03-30,230450,20950,-3179,0
"1541",2006-03-31,231000,21000,-1048,0
"1542",2006-04-03,229900,20900,-1508,0
"1543",2006-04-04,230450,20950,-2069,42
"1544",2006-04-05,232100,21100,-1485,21
"1545",2006-04-06,231000,21000,-3143,84
"1546",2006-04-07,229350,20850,-2957,42
"1547",2006-04-10,226050,20550,-3107,0
"1548",2006-04-11,222750,20250,-2035,0
"1549",2006-04-12,226050,20550,1988,40
"1550",2006-04-13,224950,20450,0,0
"1551",2006-04-14,226050,20550,0,0
"1552",2006-04-17,226050,20550,-277,21
"1553",2006-04-18,223850,20350,-1875,41
"1554",2006-04-19,228250,20750,-1620,0
"1555",2006-04-20,226600,20600,-4256,185
"1556",2006-04-21,228800,20800,-1969,0
"1557",2006-04-24,230450,20950,-21,0
"1558",2006-04-25,226050,20550,-21,-906
"1559",2006-04-26,226600,20600,-866,-1256
"1560",2006-04-27,226600,20600,-62,-6314
"1561",2006-04-28,226600,20600,-20,389
"1562",2006-05-02,225500,20500,-2060,-863
"1563",2006-05-03,229350,20850,-62,-207
"1564",2006-05-04,227700,20700,-4103,0
"1565",2006-05-08,227700,20700,-6146,-3184
"1566",2006-05-09,223300,20300,-29577,283
"1567",2006-05-10,223850,20350,0,0
"1568",2006-05-11,228250,20750,-4078,0
"1569",2006-05-12,226050,20550,-4098,-1015
"1570",2006-05-15,221650,20150,-6009,-141
"1571",2006-05-16,220550,20050,-4023,0
"1572",2006-05-17,224400,20400,0,1913
"1573",2006-05-18,221650,20150,0,-201
"1574",2006-05-19,221650,20150,-3011,2252
"1575",2006-05-22,221650,20150,0,0
"1576",2006-05-23,222200,20200,-2001,4525
"1577",2006-05-24,221650,20150,-2019,2399
"1578",2006-05-25,220000,20000,-2208,0
"1579",2006-05-26,221100,20100,-1019,0
"1580",2006-05-29,220000,20000,-3997,-80
"1581",2006-05-30,217800,19800,-6020,-139
"1582",2006-06-01,216150,19650,-20,0
"1583",2006-06-02,213950,19450,0,0
"1584",2006-06-05,213400,19400,-2860,0
"1585",2006-06-07,209550,19050,-3168,0
"1586",2006-06-08,213400,19400,-250,-743
"1587",2006-06-09,214500,19500,21,-428
"1588",2006-06-12,210100,19100,-2695,0
"1589",2006-06-13,211200,19200,-3129,346
"1590",2006-06-14,209000,19000,-7622,0
"1591",2006-06-15,215600,19600,-5694,584
"1592",2006-06-16,210650,19150,-3618,768
"1593",2006-06-19,213400,19400,-4115,0
"1594",2006-06-20,212850,19350,-994,0
"1595",2006-06-21,210100,19100,-1867,0
"1596",2006-06-22,212850,19350,335,0
"1597",2006-06-23,213400,19400,1725,310
"1598",2006-06-26,213400,19400,-1670,307
"1599",2006-06-27,212850,19350,-58,349
"1600",2006-06-28,210100,19100,441,0
"1601",2006-06-29,211200,19200,19,0
"1602",2006-06-30,212300,19300,-15610,0
"1603",2006-07-03,211200,19200,-1904,0
"1604",2006-07-04,211200,19200,-484,0
"1605",2006-07-05,211200,19200,1321,0
"1606",2006-07-06,209000,19000,-3990,0
"1607",2006-07-07,210100,19100,-1895,0
"1608",2006-07-10,210100,19100,-1898,153
"1609",2006-07-11,210100,19100,0,19
"1610",2006-07-12,212300,19300,-3557,0
"1611",2006-07-13,211750,19250,1200,0
"1612",2006-07-14,209000,19000,-2470,-456
"1613",2006-07-18,211200,19200,0,0
"1614",2006-07-19,208450,18950,-1231,0
"1615",2006-07-20,209550,19050,3332,0
"1616",2006-07-21,211750,19250,-953,0
"1617",2006-07-24,212300,19300,5316,0
"1618",2006-07-25,216150,19650,1917,0
"1619",2006-07-26,212850,19350,-19,0
"1620",2006-07-27,214500,19500,0,0
"1621",2006-07-28,216150,19650,2544,0
"1622",2006-07-31,213950,19450,-3369,1439
"1623",2006-08-01,210650,19150,-4949,173
"1624",2006-08-02,213400,19400,-2181,173
"1625",2006-08-03,211750,19250,-4463,173
"1626",2006-08-04,209550,19050,-3825,-1738
"1627",2006-08-07,210100,19100,-1905,-1242
"1628",2006-08-08,209550,19050,-2560,0
"1629",2006-08-09,209000,19000,-2114,0
"1630",2006-08-10,207900,18900,-9001,-14755
"1631",2006-08-11,206800,18800,-3851,-11326
"1632",2006-08-14,205700,18700,0,-29893
"1633",2006-08-16,201850,18350,0,-8505
"1634",2006-08-17,204050,18550,0,-5575
"1635",2006-08-18,205700,18700,0,-11830
"1636",2006-08-21,204050,18550,-3047,-3721
"1637",2006-08-22,205700,18700,-88561,85569
"1638",2006-08-23,205700,18700,0,-9874
"1639",2006-08-24,205700,18700,0,-4712
"1640",2006-08-25,205700,18700,-1810,-13445
"1641",2006-08-28,206250,18750,188,-11678
"1642",2006-08-29,206800,18800,2072,-13151
"1643",2006-08-30,209000,19000,-961,-7389
"1644",2006-08-31,210650,19150,-1906,-8497
"1645",2006-09-01,212850,19350,3675,-5593
"1646",2006-09-04,212850,19350,-596,-1027
"1647",2006-09-05,212850,19350,-2185,-2903
"1648",2006-09-06,213400,19400,0,-5413
"1649",2006-09-07,214500,19500,1148,-603
"1650",2006-09-08,217800,19800,0,2973
"1651",2006-09-11,216700,19700,-1654,-2217
"1652",2006-09-12,216150,19650,0,-5013
"1653",2006-09-13,215600,19600,0,-1787
"1654",2006-09-14,218350,19850,3369,-5723
"1655",2006-09-15,220000,20000,2396,-4398
"1656",2006-09-18,222200,20200,3272,-3987
"1657",2006-09-19,220550,20050,4150,-1944
"1658",2006-09-20,218350,19850,3786,-1550
"1659",2006-09-21,216700,19700,209,0
"1660",2006-09-22,218900,19900,1237,0
"1661",2006-09-25,218900,19900,0,-5975
"1662",2006-09-26,220000,20000,819,-3223
"1663",2006-09-27,220550,20050,-1001,8399
"1664",2006-09-28,224400,20400,-6379,3494
"1665",2006-09-29,223850,20350,-3193,-2439
"1666",2006-10-02,222200,20200,-1069,-2327
"1667",2006-10-04,221100,20100,-3146,-492
"1668",2006-10-09,215600,19600,-3529,0
"1669",2006-10-10,213400,19400,-4926,0
"1670",2006-10-11,213950,19450,-97,0
"1671",2006-10-12,216700,19700,0,0
"1672",2006-10-13,218350,19850,-5706,0
"1673",2006-10-16,217800,19800,0,0
"1674",2006-10-17,217250,19750,-232,236
"1675",2006-10-18,220000,20000,1902,12979
"1676",2006-10-19,220550,20050,-2001,2478
"1677",2006-10-20,220000,20000,-2004,12885
"1678",2006-10-23,221100,20100,-2104,8280
"1679",2006-10-24,222750,20250,3460,5543
"1680",2006-10-25,224400,20400,-2005,-182
"1681",2006-10-26,221650,20150,-11485,3550
"1682",2006-10-27,220550,20050,-7623,12180
"1683",2006-10-30,221100,20100,0,180
"1684",2006-10-31,221100,20100,40,0
"1685",2006-11-01,223300,20300,-1876,6565
"1686",2006-11-02,225500,20500,8504,-1070
"1687",2006-11-03,227700,20700,25503,-32848
"1688",2006-11-06,227700,20700,-3492,82
"1689",2006-11-07,228800,20800,1803,-1123
"1690",2006-11-08,228800,20800,331,-21
"1691",2006-11-09,228250,20750,667,1521
"1692",2006-11-10,228800,20800,291,0
"1693",2006-11-13,228250,20750,830,0
"1694",2006-11-14,229900,20900,2507,0
"1695",2006-11-15,230450,20950,-1147,5228
"1696",2006-11-16,231000,21000,-20562,6240
"1697",2006-11-17,232650,21150,1863,0
"1698",2006-11-20,235400,21400,-4269,0
"1699",2006-11-21,237600,21600,-5808,0
"1700",2006-11-22,237600,21600,-6682,2209
"1701",2006-11-23,237600,21600,-7229,0
"1702",2006-11-24,237600,21600,-345,108
"1703",2006-11-27,237600,21600,-1550,0
"1704",2006-11-28,238700,21700,0,0
"1705",2006-11-29,239800,21800,0,0
"1706",2006-11-30,241450,21950,0,22
"1707",2006-12-01,241450,21950,-614,0
"1708",2006-12-04,241450,21950,-2392,0
"1709",2006-12-05,241450,21950,11541,0
"1710",2006-12-06,239800,21800,18754,4675
"1711",2006-12-07,236500,21500,-1509,434
"1712",2006-12-08,234300,21300,-745,235
"1713",2006-12-11,237050,21550,64097,-24135
"1714",2006-12-12,237600,21600,130300,-22915
"1715",2006-12-13,235950,21450,172668,-13234
"1716",2006-12-14,239800,21800,216995,-42580
"1717",2006-12-15,241450,21950,177217,-45742
"1718",2006-12-18,241450,21950,194185,878
"1719",2006-12-19,240900,21900,163762,262
"1720",2006-12-20,240900,21900,177809,13060
"1721",2006-12-21,240900,21900,234451,11718
"1722",2006-12-22,242000,22000,242190,214492
"1723",2006-12-26,245300,22300,233579,44360
"1724",2006-12-27,231550,21050,117893,3375
"1725",2006-12-28,234850,21350,-6436,15979
"1726",2007-01-02,223300,20300,-7477,3469
"1727",2007-01-03,220000,20000,4272,0
"1728",2007-01-04,217800,19800,-8980,4992
"1729",2007-01-05,215600,19600,-1463,0
"1730",2007-01-08,213950,19450,2788,663
"1731",2007-01-09,215600,19600,6827,1404
"1732",2007-01-10,218350,19850,1108,13675
"1733",2007-01-11,219450,19950,2971,118
"1734",2007-01-12,222200,20200,5242,1557
"1735",2007-01-15,220000,20000,3486,0
"1736",2007-01-16,224400,20400,5470,5154
"1737",2007-01-17,219450,19950,3399,-3199
"1738",2007-01-18,219450,19950,21,-120
"1739",2007-01-19,219450,19950,5715,953
"1740",2007-01-22,219450,19950,12132,-7165
"1741",2007-01-23,225500,20500,8881,-1083
"1742",2007-01-24,225500,20500,3683,-2
"1743",2007-01-25,223300,20300,6067,-10217
"1744",2007-01-26,222200,20200,-2656,0
"1745",2007-01-29,225500,20500,11871,0
"1746",2007-01-30,232100,21100,8482,3780
"1747",2007-01-31,239250,21750,27134,-172
"1748",2007-02-01,238700,21700,14575,-2376
"1749",2007-02-02,238700,21700,11178,-539
"1750",2007-02-05,238150,21650,6065,-65
"1751",2007-02-06,238700,21700,4423,299
"1752",2007-02-07,238150,21650,2412,1710
"1753",2007-02-08,238150,21650,2130,1875
"1754",2007-02-09,238700,21700,3512,3140
"1755",2007-02-12,237600,21600,-1465,43
"1756",2007-02-13,235400,21400,1360,214
"1757",2007-02-14,235400,21400,2436,835
"1758",2007-02-15,233750,21250,639,1867
"1759",2007-02-16,234300,21300,-6566,272
"1760",2007-02-20,234850,21350,831,187
"1761",2007-02-21,234300,21300,-150,21
"1762",2007-02-22,232650,21150,-4165,398
"1763",2007-02-23,229900,20900,-3765,353
"1764",2007-02-26,227700,20700,3033,0
"1765",2007-02-27,224400,20400,-9445,0
"1766",2007-02-28,224400,20400,1881,1499
"1767",2007-03-02,224950,20450,2191,998
"1768",2007-03-05,231000,21000,-6799,1301
"1769",2007-03-06,237050,21550,12750,-1568
"1770",2007-03-07,237050,21550,212,-6845
"1771",2007-03-08,238150,21650,1512,5189
"1772",2007-03-09,242000,22000,-44794,4385
"1773",2007-03-12,245300,22300,17786,220
"1774",2007-03-13,245300,22300,28625,-15903
"1775",2007-03-14,245300,22300,425,2737
"1776",2007-03-15,244750,22250,18648,-5605
"1777",2007-03-16,244750,22250,-18164,-4366
"1778",2007-03-19,244750,22250,576,111
"1779",2007-03-20,245850,22350,1679,0
"1780",2007-03-21,239250,21750,-4321,-809
"1781",2007-03-22,239250,21750,-4440,4693
"1782",2007-03-23,237050,21550,-3762,975
"1783",2007-03-26,238150,21650,-7487,0
"1784",2007-03-27,240350,21850,588,-5184
"1785",2007-03-28,242000,22000,4809,-1071
"1786",2007-03-29,241450,21950,2495,22
"1787",2007-03-30,240350,21850,1140,-656
"1788",2007-04-02,242000,22000,1668,5974
"1789",2007-04-03,245300,22300,-332,8074
"1790",2007-04-04,242000,22000,-6186,2431
"1791",2007-04-05,240350,21850,-4919,348
"1792",2007-04-06,243650,22150,-808,1130
"1793",2007-04-09,239250,21750,-1808,0
"1794",2007-04-10,239250,21750,-4934,-1043
"1795",2007-04-11,243100,22100,-8111,-1486
"1796",2007-04-12,244750,22250,4434,-1032
"1797",2007-04-13,245300,22300,2872,-4856
"1798",2007-04-16,245300,22300,3229,-664
"1799",2007-04-17,245300,22300,3155,-44
"1800",2007-04-18,246400,22400,5758,-44
"1801",2007-04-19,239800,21800,-8929,-6597
"1802",2007-04-20,246950,22450,15027,-2555
"1803",2007-04-23,259050,23550,4630,2286
"1804",2007-04-24,256850,23350,-4928,-184
"1805",2007-04-25,244200,22200,-2873,-729
"1806",2007-04-26,260700,23700,2503,22
"1807",2007-04-27,261800,23800,606,-687
"1808",2007-04-30,264550,24050,-2708,-6556
"1809",2007-05-02,269500,24500,180,6724
"1810",2007-05-03,268400,24400,194,-1039
"1811",2007-05-04,267300,24300,1012,-1951
"1812",2007-05-07,290400,26400,40739,-619
"1813",2007-05-08,278850,25350,-2,-1802
"1814",2007-05-09,289300,26300,-3881,0
"1815",2007-05-10,279400,25400,3172,-6085
"1816",2007-05-11,280500,25500,7310,-3213
"1817",2007-05-14,283250,25750,-12602,123
"1818",2007-05-15,282700,25700,15700,-9394
"1819",2007-05-16,275550,25050,1062,-4374
"1820",2007-05-17,273900,24900,-7015,322
"1821",2007-05-18,270600,24600,-10475,-50
"1822",2007-05-21,276100,25100,17179,-226
"1823",2007-05-22,281600,25600,3818,-356
"1824",2007-05-23,284900,25900,8008,-10185
"1825",2007-05-25,277750,25250,-5275,-3343
"1826",2007-05-28,272800,24800,-15058,-9102
"1827",2007-05-29,282150,25650,-8463,-25
"1828",2007-05-30,293700,26700,15994,0
"1829",2007-05-31,297000,27000,-6689,5729
"1830",2007-06-01,295900,26900,-839,-411
"1831",2007-06-04,286550,26050,-10621,-294
"1832",2007-06-05,285450,25950,623,155
"1833",2007-06-07,283250,25750,-1010,-2866
"1834",2007-06-08,279950,25450,47698,-44534
"1835",2007-06-11,275000,25000,-19073,-4999
"1836",2007-06-12,272250,24750,7746,-19254
"1837",2007-06-13,277750,25250,2588,-518
"1838",2007-06-14,275000,25000,253,0
"1839",2007-06-15,275000,25000,-361,597
"1840",2007-06-18,283800,25800,706,707
"1841",2007-06-19,283800,25800,-1355,50
"1842",2007-06-20,276100,25100,1112,0
"1843",2007-06-21,279950,25450,3437,0
"1844",2007-06-22,279400,25400,3282,-101
"1845",2007-06-25,280500,25500,2751,1865
"1846",2007-06-26,282700,25700,10497,0
"1847",2007-06-27,278850,25350,1244,-202
"1848",2007-06-28,278850,25350,5401,-149
"1849",2007-06-29,275550,25050,-5463,-8463
"1850",2007-07-02,283800,25800,2823,-7719
"1851",2007-07-03,282700,25700,-2539,-7070
"1852",2007-07-04,293700,26700,1810,-14036
"1853",2007-07-05,297000,27000,-9658,-6967
"1854",2007-07-06,297000,27000,3602,-10802
"1855",2007-07-09,297000,27000,-4638,-14992
"1856",2007-07-10,295900,26900,-69039,-12651
"1857",2007-07-11,294800,26800,-12426,-13513
"1858",2007-07-12,297000,27000,-28997,-13878
"1859",2007-07-13,297000,27000,3409,-14864
"1860",2007-07-16,305250,27750,-12081,-14535
"1861",2007-07-18,308000,28000,5282,-15135
"1862",2007-07-19,300300,27300,1532,-13657
"1863",2007-07-20,305800,27800,-11482,-14715
"1864",2007-07-23,295350,26850,-498,-10666
"1865",2007-07-24,301400,27400,2377,7577
"1866",2007-07-25,304150,27650,10063,-520
"1867",2007-07-26,305250,27750,6353,862
"1868",2007-07-27,301950,27450,15291,9740
"1869",2007-07-30,315700,28700,6205,12430
"1870",2007-07-31,312400,28400,-13777,-4052
"1871",2007-08-01,299750,27250,-2176,169
"1872",2007-08-02,308000,28000,39001,3147
"1873",2007-08-03,329450,29950,3185,5808
"1874",2007-08-06,323400,29400,4176,2890
"1875",2007-08-07,326700,29700,-4899,1270
"1876",2007-08-08,328900,29900,4480,1504
"1877",2007-08-09,325050,29550,-2877,2170
"1878",2007-08-10,317900,28900,7715,11517
"1879",2007-08-13,309100,28100,8427,779
"1880",2007-08-14,308550,28050,9999,11291
"1881",2007-08-16,295900,26900,26611,-10532
"1882",2007-08-17,300300,27300,32184,-6359
"1883",2007-08-20,312400,28400,7747,-177
"1884",2007-08-21,303600,27600,-8165,220
"1885",2007-08-22,304150,27650,-2423,13
"1886",2007-08-23,321200,29200,7349,23912
"1887",2007-08-24,312400,28400,237,8889
"1888",2007-08-27,318450,28950,430,13766
"1889",2007-08-28,312950,28450,-2845,1352
"1890",2007-08-29,312400,28400,-3038,7960
"1891",2007-08-30,312400,28400,9629,5698
"1892",2007-08-31,310200,28200,2868,2577
"1893",2007-09-03,315700,28700,-1311,568
"1894",2007-09-04,311300,28300,-2828,627
"1895",2007-09-05,313500,28500,5541,6298
"1896",2007-09-06,315700,28700,2381,4050
"1897",2007-09-07,320650,29150,16380,3380
"1898",2007-09-10,319000,29000,10040,18609
"1899",2007-09-11,311850,28350,4876,-1156
"1900",2007-09-12,308000,28000,1474,-395
"1901",2007-09-13,314600,28600,7257,-2360
"1902",2007-09-14,314600,28600,-4953,-81
"1903",2007-09-17,313500,28500,-310,-683
"1904",2007-09-18,308550,28050,6908,-11519
"1905",2007-09-19,313500,28500,14636,-25514
"1906",2007-09-20,311300,28300,3877,-6809
"1907",2007-09-21,311300,28300,1096,-11392
"1908",2007-09-27,306900,27900,-3845,168
"1909",2007-09-28,312950,28450,3161,3755
"1910",2007-10-01,310200,28200,-3376,-510
"1911",2007-10-02,310200,28200,2684,-2876
"1912",2007-10-04,315150,28650,10826,13514
"1913",2007-10-05,315700,28700,12110,4359
"1914",2007-10-08,312400,28400,5747,-114
"1915",2007-10-09,311850,28350,2876,-28
"1916",2007-10-10,309650,28150,-9202,-2560
"1917",2007-10-11,309650,28150,-3047,7069
"1918",2007-10-12,309100,28100,-531,8067
"1919",2007-10-15,305250,27750,-11321,19324
"1920",2007-10-16,305250,27750,11252,2991
"1921",2007-10-17,302500,27500,21296,-3641
"1922",2007-10-18,302500,27500,3333,-168
"1923",2007-10-19,299200,27200,5645,-217
"1924",2007-10-22,288200,26200,9953,-3162
