"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"70",2000-04-11,2762237,13250,457374,-188067
"71",2000-04-12,2730966,13100,444790,-210555
"72",2000-04-14,2658001,12750,275765,-583945
"73",2000-04-17,2501648,12000,581024,21827
"74",2000-04-18,2605884,12500,5956,-55750
"75",2000-04-19,2595460,12450,27152,-509414
"76",2000-04-20,2501648,12000,-288511,-61097
"77",2000-04-21,2564190,12300,-26267,-13589
"78",2000-04-24,2407837,11550,-188083,-10081
"79",2000-04-25,2480801,11900,509243,138383
"80",2000-04-26,2115978,10150,-2153742,-35657
"81",2000-04-27,1959625,9400,-407005,22220
"82",2000-04-28,2178519,10450,390645,893394
"83",2000-05-02,2230637,10700,4858,196335
"84",2000-05-03,2272331,10900,24472,63881
"85",2000-05-04,2272331,10900,232490,-154780
"86",2000-05-08,2418260,11600,119251,600161
"87",2000-05-09,2334872,11200,-152655,31622
"88",2000-05-10,2376566,11400,-49187,243797
"89",2000-05-12,2314025,11100,-375617,513880
"90",2000-05-15,2501648,12000,606330,283021
"91",2000-05-16,2439107,11700,41547,441760
"92",2000-05-17,2480801,11900,103511,736279
"93",2000-05-18,2366142,11350,464867,-74193
"94",2000-05-19,2314025,11100,252094,-84108
"95",2000-05-22,2230637,10700,264952,-6442
"96",2000-05-23,2188942,10500,779982,-409201
"97",2000-05-24,2188942,10500,320041,-136066
"98",2000-05-25,2314025,11100,-82504,-62998
"99",2000-05-26,2043013,9800,-300217,325298
"100",2000-05-29,2084707,10000,-5546,168717
"101",2000-05-30,2272331,10900,-223721,77916
"102",2000-05-31,2522495,12100,137967,307057
"103",2000-06-01,2501648,12000,406859,709356
"104",2000-06-02,2876896,13800,577344,850412
"105",2000-06-05,2960284,14200,-585063,62422
"106",2000-06-07,2887319,13850,921038,-732731
"107",2000-06-08,2929013,14050,261531,-90980
"108",2000-06-09,3189602,15300,59765,752393
"109",2000-06-12,3429343,16450,698443,-394222
"110",2000-06-13,3022825,14500,201296,-371181
"111",2000-06-14,3001978,14400,-60618,-53652
"112",2000-06-15,2897743,13900,214642,341675
"113",2000-06-16,2897743,13900,432406,90055
"114",2000-06-19,2939437,14100,235676,34728
"115",2000-06-20,3272990,15700,816418,532325
"116",2000-06-21,3335531,16000,2177240,689689
"117",2000-06-22,3377225,16200,1307593,-95536
"118",2000-06-23,3523155,16900,-770638,1456401
"119",2000-06-26,3523155,16900,-951328,1401747
"120",2000-06-27,3429343,16450,120905,-249056
"121",2000-06-28,3210449,15400,1281415,-714410
"122",2000-06-29,2929013,14050,-752852,39131
"123",2000-06-30,2981131,14300,-563335,-60222
"124",2000-07-03,3022825,14500,379891,365715
"125",2000-07-04,3054096,14650,-19635,166781
"126",2000-07-05,3064519,14700,187894,-157817
"127",2000-07-06,3231296,15500,-286116,676608
"128",2000-07-07,3335531,16000,264380,390935
"129",2000-07-10,3262566,15650,-297143,620448
"130",2000-07-11,3220872,15450,-509897,439867
"131",2000-07-12,3127061,15000,-151435,-79475
"132",2000-07-13,3127061,15000,-553615,493983
"133",2000-07-14,3127061,15000,81677,-109084
"134",2000-07-18,3064519,14700,-291385,461458
"135",2000-07-19,2939437,14100,19470,26446
"136",2000-07-20,3001978,14400,66848,368585
"137",2000-07-21,2981131,14300,-106845,44148
"138",2000-07-24,2835202,13600,-17651,46716
"139",2000-07-25,2710119,13000,182645,-258600
"140",2000-07-26,2793507,13400,-114065,37248
"141",2000-07-27,2918590,14000,235843,-18838
"142",2000-07-28,2908166,13950,152872,61614
"143",2000-07-31,3116637,14950,369116,74037
"144",2000-08-01,3158331,15150,143476,-97847
"145",2000-08-02,3189602,15300,500757,-522738
"146",2000-08-03,3189602,15300,-101336,349007
"147",2000-08-04,3168755,15200,-258191,65064
"148",2000-08-07,2960284,14200,-5233,6366
"149",2000-08-08,3064519,14700,194805,1981
"150",2000-08-09,3523155,16900,298074,529998
"151",2000-08-10,3637814,17450,-269594,1235011
"152",2000-08-11,3575273,17150,613478,505511
"153",2000-08-14,3606543,17300,-330198,765176
"154",2000-08-16,3544002,17000,526031,-19865
"155",2000-08-17,3658661,17550,416028,1617266
"156",2000-08-18,3596120,17250,686550,-1111651
"157",2000-08-21,3502308,16800,123073,-550306
"158",2000-08-22,3356378,16100,9141870,1446417
"159",2000-08-23,3366802,16150,-989969,563359
"160",2000-08-24,3314684,15900,-600486,1019386
"161",2000-08-25,3481461,16700,-85526,1173307
"162",2000-08-28,3481461,16700,225588,304581
"163",2000-08-29,3596120,17250,-801685,2251247
"164",2000-08-30,3533578,16950,-1096550,1019918
"165",2000-08-31,3502308,16800,-105365,601434
"166",2000-09-01,3585696,17200,379398,78896
"167",2000-09-04,3491884,16750,2650,337176
"168",2000-09-05,3502308,16800,688197,-24277
"169",2000-09-06,3481461,16700,107297,310892
"170",2000-09-07,3314684,15900,52839,-39389
"171",2000-09-08,3398072,16300,395942,205677
"172",2000-09-14,3554425,17050,-179487,741711
"173",2000-09-15,3471037,16650,-111098,60962
"174",2000-09-18,3064519,14700,1410713,-819311
"175",2000-09-19,2605884,12500,108362,-873524
"176",2000-09-20,2668425,12800,-531317,-1154074
"177",2000-09-21,2772660,13300,260655,186269
"178",2000-09-22,2710119,13000,430173,-188252
"179",2000-09-25,2814354,13500,249221,153844
"180",2000-09-26,2803931,13450,119769,20947
"181",2000-09-27,3127061,13650,196926,164366
"182",2000-09-28,3287423,14350,-139804,616830
"183",2000-09-29,3321786,14500,25988,49708
"184",2000-10-02,3184333,13900,-27082,71031
"185",2000-10-04,3207242,14000,-29294,26232
"186",2000-10-05,3172879,13850,-262931,323026
"187",2000-10-06,3012516,13150,-196494,-481620
"188",2000-10-09,3149970,13750,-404431,1115756
"189",2000-10-10,3195787,13950,-120954,718839
"190",2000-10-11,3138515,13700,189372,281396
"191",2000-10-12,2886518,12600,41229,42891
"192",2000-10-13,3081243,13450,601614,-66881
"193",2000-10-16,2978153,13000,-68147,-1029620
"194",2000-10-17,2554339,11150,198176,-763149
"195",2000-10-18,2531430,11050,-121340,-568913
"196",2000-10-19,2451249,10700,-806088,538451
"197",2000-10-20,2703247,11800,-16870,723571
"198",2000-10-23,2554339,11150,-177376,149106
"199",2000-10-24,2771973,12100,372518,158642
"200",2000-10-25,2863609,12500,-1397,402091
"201",2000-10-26,2852154,12450,35889,-72200
"202",2000-10-27,2760519,12050,184654,-47555
"203",2000-10-30,2863609,12500,115473,-49333
"204",2000-10-31,2978153,13000,186978,182056
"205",2000-11-01,3184333,13900,115566,267633
"206",2000-11-02,3264514,14250,-676504,1186243
"207",2000-11-03,3230151,14100,-155070,315420
"208",2000-11-06,3115606,13600,-140505,233583
"209",2000-11-07,3195787,13950,-136065,154028
"210",2000-11-08,3482148,15200,-507835,791190
"211",2000-11-09,3539420,15450,-142101,710948
"212",2000-11-10,3527966,15400,139515,104020
"213",2000-11-13,3413422,14900,-260315,138105
"214",2000-11-14,3505057,15300,29383,89748
"215",2000-11-15,3493603,15250,-58592,77424
"216",2000-11-16,3241605,14150,-1041200,-10887
"217",2000-11-17,3081243,13450,364386,-1564074
"218",2000-11-20,2943790,12850,-100350,-549676
"219",2000-11-21,2852154,12450,-53143,-639205
"220",2000-11-22,2978153,13000,349676,-617620
"221",2000-11-23,2943790,12850,536987,-264130
"222",2000-11-24,3023971,13200,306831,57196
"223",2000-11-27,3104152,13550,293823,92283
"224",2000-11-28,3069789,13400,154623,38958
"225",2000-11-29,2978153,13000,114851,151431
"226",2000-11-30,2978153,13000,18371,27141
"227",2000-12-01,3092697,13500,786709,-216915
"228",2000-12-04,2897972,12650,-265563,-224673
"229",2000-12-05,3001062,13100,209279,-452080
"230",2000-12-06,3001062,13100,249103,-41208
"231",2000-12-07,3001062,13100,204597,-187300
"232",2000-12-08,2989608,13050,219477,-183691
"233",2000-12-11,3069789,13400,390847,-207933
"234",2000-12-12,2932335,12800,-104286,-237731
"235",2000-12-13,2932335,12800,66658,-264209
"236",2000-12-14,2909427,12700,-418436,110334
"237",2000-12-15,2863609,12500,-188469,-91348
"238",2000-12-18,2863609,12500,119242,-5326
"239",2000-12-19,2703247,11800,-201885,46103
"240",2000-12-20,2439795,10650,-152282,-546298
"241",2000-12-21,2519976,11000,124748,-28325
"242",2000-12-22,2588702,11300,12501,10473
"243",2000-12-26,2771973,12100,-241578,-4770
"244",2001-01-02,2680338,11700,-204758,136122
"245",2001-01-03,2726156,11900,129217,-1064
"246",2001-01-04,2920881,12750,522181,203687
"247",2001-01-05,3127061,13650,449728,438087
"248",2001-01-08,3241605,14150,346956,594024
"249",2001-01-09,3138515,13700,313618,-369680
"250",2001-01-10,2771973,12100,-425693,-253126
"251",2001-01-11,2771973,12100,-316045,-203447
"252",2001-01-12,3001062,13100,366289,176750
"253",2001-01-15,3001062,13100,-129210,-14128
"254",2001-01-16,3115606,13600,88132,370510
"255",2001-01-17,3161424,13800,293338,387755
"256",2001-01-18,3344695,14600,636754,1079695
"257",2001-01-19,3550875,15500,1982463,1789282
"258",2001-01-22,3516512,15350,-87395,184421
"259",2001-01-26,3413422,14900,135601,539836
"260",2001-01-29,3436331,15000,129548,247739
"261",2001-01-30,3344695,14600,-42402,264635
"262",2001-01-31,3516512,15350,130050,343415
"263",2001-02-01,3596693,15700,520830,1065862
"264",2001-02-02,3413422,14900,-44935,-107407
"265",2001-02-05,3310332,14450,116037,-164794
"266",2001-02-06,3367604,14700,579791,-360103
"267",2001-02-07,3367604,14700,169395,56513
"268",2001-02-08,3459239,15100,382075,-98274
"269",2001-02-09,3550875,15500,109995,833048
"270",2001-02-12,3619601,15800,186227,895551
"271",2001-02-13,3734146,16300,-348923,2063200
"272",2001-02-14,3905962,17050,466045,1658709
"273",2001-02-15,3779964,16500,84499,218559
"274",2001-02-16,3871599,16900,-423617,792718
"275",2001-02-19,3825781,16700,-325097,170983
"276",2001-02-20,3894508,17000,286830,174522
"277",2001-02-21,3940326,17200,393902,264741
"278",2001-02-22,3974689,17350,-770163,1560778
"279",2001-02-23,3974689,17350,142361,553727
"280",2001-02-26,4009052,17500,170323,183172
"281",2001-02-27,3779964,16500,-16690338,-16102
"282",2001-02-28,3665419,16000,308183,-427184
"283",2001-03-02,3757055,16400,-103457,479978
"284",2001-03-05,4009052,17500,-278696,1983593
"285",2001-03-06,3997598,17450,-17244070,150319
"286",2001-03-07,3848690,16800,-21503,-136756
"287",2001-03-08,3974689,17350,-76961,238010
"288",2001-03-09,3963235,17300,61983,620612
"289",2001-03-12,3768326,17200,-526448,565497
"290",2001-03-13,3571146,16300,-393896,-1397304
"291",2001-03-14,3614964,16500,121474,-441623
"292",2001-03-15,3702599,16900,-73838,358295
"293",2001-03-16,3691645,16850,-332800,330279
"294",2001-03-19,3549237,16200,65288,-1066448
"295",2001-03-20,3428738,15650,-105588,-894705
"296",2001-03-21,3439693,15700,275194,-339120
"297",2001-03-22,3483510,15900,104010,33844
"298",2001-03-23,3724508,17000,237282,777960
"299",2001-03-26,3724508,17000,-63091,531942
"300",2001-03-27,3505419,16000,-135998,-33571
"301",2001-03-28,3669736,16750,-259660,507229
"302",2001-03-29,3724508,17000,-258822,1076561
"303",2001-03-30,3768326,17200,116234,289676
"304",2001-04-02,3812143,17400,-555304,1325429
"305",2001-04-03,3834052,17500,-966195,2106496
"306",2001-04-04,3724508,17000,-20352,329068
"307",2001-04-06,3757371,17150,-403301,615556
"308",2001-04-09,3779280,17250,-254080,380387
"309",2001-04-10,3823098,17450,-55436,710938
"310",2001-04-11,4031232,18400,-41211,1770196
"311",2001-04-12,3877870,17700,-64170,65032
"312",2001-04-13,3877870,17700,-175125,323476
"313",2001-04-16,4009323,18300,-75592,403380
"314",2001-04-17,3855961,17600,589483,-914611
"315",2001-04-18,3987414,18200,8391,504992
"316",2001-04-19,3965506,18100,-503110,915296
"317",2001-04-20,3877870,17700,331445,-481726
"318",2001-04-23,3921688,17900,257574,121991
"319",2001-04-24,3855961,17600,315253,-469267
"320",2001-04-25,4031232,18400,681725,47819
"321",2001-04-26,4042187,18450,-498812,1054423
"322",2001-04-27,4162685,19000,101415,1026752
"323",2001-04-30,4513227,20600,-74067,1980427
"324",2001-05-02,4819951,22000,-2472128,3829846
"325",2001-05-03,4688498,21400,-306465,501442
"326",2001-05-04,4841860,22100,-123067,1221902
"327",2001-05-07,4885678,22300,-406516,824726
"328",2001-05-08,4666589,21300,-278240,889
"329",2001-05-09,4710407,21500,-439302,643438
"330",2001-05-10,4940450,22550,-120484,1057298
"331",2001-05-11,4951405,22600,-991267,1284958
"332",2001-05-14,5060949,23100,6369,711015
"333",2001-05-15,4896632,22350,382735,-184055
"334",2001-05-16,4732316,21600,-731669,1006312
"335",2001-05-17,4819951,22000,225131,93859
"336",2001-05-18,4995222,22800,-30632,878115
"337",2001-05-21,5444354,24850,467512,2044493
"338",2001-05-22,5181448,23650,-826978,1186697
"339",2001-05-23,5312901,24250,186839,-22464
"340",2001-05-24,5477218,25000,607464,-367519
"341",2001-05-25,5356719,24450,417078,-220903
"342",2001-05-28,5148584,23500,-53707,-304990
"343",2001-05-29,5323855,24300,110923,179657
"344",2001-05-30,5400537,24650,-327004,483834
"345",2001-05-31,5531990,25250,-735966,1590260
"346",2001-06-01,5477218,25000,162465,771959
"347",2001-06-04,5696306,26000,378748,766280
"348",2001-06-05,5608671,25600,162042,233355
"349",2001-06-07,5477218,25000,147140,-233703
"350",2001-06-08,5696306,26000,349778,888971
"351",2001-06-11,5718215,26100,40263,210644
"352",2001-06-12,5718215,26100,264153,57550
"353",2001-06-13,5630580,25700,-4746,7433
"354",2001-06-14,5608671,25600,-563624,582593
"355",2001-06-15,5762033,26300,60480,-109034
"356",2001-06-18,5827759,26600,-319835,695472
"357",2001-06-19,6200210,28300,447404,1269721
"358",2001-06-20,6287846,28700,-589994,917605
"359",2001-06-21,6276891,28650,-131899,520583
"360",2001-06-22,6276891,28650,-27562,107993
"361",2001-06-25,6463117,29500,-12487,544715
"362",2001-06-26,6309755,28800,242299,-124130
"363",2001-06-27,6101620,27850,240196,-255257
"364",2001-06-28,5981122,27300,-300861,18947
"365",2001-06-29,6200210,28300,240132,57849
"366",2001-07-02,5893486,26900,-462406,-285953
"367",2001-07-03,5652489,25800,201858,-1251802
"368",2001-07-04,5696306,26000,717557,-1130852
"369",2001-07-05,5915395,27000,-259931,811500
"370",2001-07-06,5718215,26100,382161,-346584
"371",2001-07-09,5586762,25500,666054,-406908
"372",2001-07-10,5652489,25800,134753,-101237
"373",2001-07-11,5849668,26700,287128,374310
"374",2001-07-12,5762033,26300,-203259,178344
"375",2001-07-13,5641534,25750,86573,-57873
"376",2001-07-16,5783942,26400,248657,292870
"377",2001-07-18,5783942,26400,-47187,66872
"378",2001-07-19,5455309,24900,379689,-951606
"379",2001-07-20,5082858,23200,354902,-642351
"380",2001-07-23,4666589,21300,1894076,-1824339
"381",2001-07-24,4754225,21700,2319309,-3716151
"382",2001-07-25,5049995,23050,-802462,1491355
"383",2001-07-26,5017131,22900,-288616,210914
"384",2001-07-27,5028086,22950,-444902,-36016
"385",2001-07-30,4798043,21900,-405707,348464
"386",2001-07-31,4830906,22050,223554,-1216858
"387",2001-08-01,4885678,22300,87963,-1092345
"388",2001-08-02,5082858,23200,407747,-695268
"389",2001-08-03,5039040,23000,-190727,858228
"390",2001-08-06,4973314,22700,-98539,-136126
"391",2001-08-07,4819951,22000,462100,-1037264
"392",2001-08-08,4885678,22300,87144,-461056
"393",2001-08-09,4798043,21900,354309,-206293
"394",2001-08-10,4655635,21250,280925,-874968
"395",2001-08-13,4535136,20700,-268222,-263688
"396",2001-08-14,4600863,21000,578327,-777020
"397",2001-08-16,4436546,20250,1260597,-2936901
"398",2001-08-17,4403683,20100,-186359,-1484781
"399",2001-08-20,4337956,19800,483468,-325564
"400",2001-08-21,4644680,21200,-97078,127421
"401",2001-08-22,4765179,21750,177176,581387
"402",2001-08-23,4578954,20900,398449,-611691
"403",2001-08-24,4535136,20700,255169,-237049
"404",2001-08-27,4699453,21450,144523,547637
"405",2001-08-28,4907587,22400,-214177,1127019
"406",2001-08-29,4863769,22200,-450942,1061800
"407",2001-08-30,4907587,22400,-314171,933537
"408",2001-08-31,4666589,21300,204230,67150
"409",2001-09-03,4535136,20700,-246407,95000
"410",2001-09-04,4819951,22000,135500,43872
"411",2001-09-05,4896632,22350,-201730,995944
"412",2001-09-06,4863769,22200,-2998,62689
"413",2001-09-07,5039040,23000,65300,749712
"414",2001-09-10,5017131,22900,131857,188497
"415",2001-09-11,4841860,22100,-256433,116516
"416",2001-09-12,4118868,18800,1591163,-764963
"417",2001-09-13,4107913,18750,-141235,-959220
"418",2001-09-14,3724508,17000,434772,-687610
"419",2001-09-17,3527328,16100,969672,-734164
"420",2001-09-18,3691645,16850,-422613,-829337
"421",2001-09-19,3658781,16700,120832,-685459
"422",2001-09-20,3450647,15750,1029999,-1163825
"423",2001-09-21,3275376,14950,2011744,-2397276
"424",2001-09-24,3406829,15550,135289,-491990
"425",2001-09-25,3450647,15750,-400137,678196
"426",2001-09-26,3614964,16500,-108312,636820
"427",2001-09-27,3746417,17100,-298454,746484
"428",2001-09-28,3680690,16800,604741,-563302
"429",2001-10-04,4228412,19300,-1210352,868924
"430",2001-10-05,4118868,18800,235948,-514825
"431",2001-10-08,4064095,18550,-3960,261706
"432",2001-10-09,4096959,18700,-213797,-188328
"433",2001-10-10,3932642,17950,210289,-1206432
"434",2001-10-11,4086004,18650,-321494,1114663
"435",2001-10-12,4162685,19000,-208791,674318
"436",2001-10-15,4096959,18700,-285053,43091
"437",2001-10-16,4184594,19100,-67213,85434
"438",2001-10-17,4359865,19900,-416777,776281
"439",2001-10-18,4217458,19250,-36503,-170877
"440",2001-10-19,4118868,18800,90682,-825521
"441",2001-10-22,4096959,18700,-150173,-485459
"442",2001-10-23,4118868,18800,-88725,100995
"443",2001-10-24,4294139,19600,74317,340088
"444",2001-10-25,4348911,19850,-190023,184944
"445",2001-10-26,4535136,20700,-558328,753628
"446",2001-10-29,4447501,20300,236245,-378254
"447",2001-10-30,4447501,20300,-355524,540343
"448",2001-10-31,4557045,20800,205318,186360
"449",2001-11-01,4578954,20900,153909,-41573
"450",2001-11-02,4732316,21600,481922,710257
"451",2001-11-05,4973314,22700,-42680,294751
"452",2001-11-06,4885678,22300,-218948,105405
"453",2001-11-07,4973314,22700,-763597,1528500
"454",2001-11-08,5006177,22850,212096,-147271
"455",2001-11-09,4951405,22600,-3283,-649461
"456",2001-11-12,4929496,22500,322797,-1043939
"457",2001-11-13,5148584,23500,131193,19140
"458",2001-11-14,5225266,23850,5484,-1123054
"459",2001-11-15,5258129,24000,390580,-106699
"460",2001-11-16,5378628,24550,404757,-159616
"461",2001-11-19,5652489,25800,161525,654824
"462",2001-11-20,5696306,26000,-271179,1143037
"463",2001-11-21,5762033,26300,219845,-316139
"464",2001-11-22,5893486,26900,-63546,200636
"465",2001-11-23,6003030,27400,1012899,-88468
"466",2001-11-26,6003030,27400,-577709,-95377
"467",2001-11-27,5783942,26400,-659605,958677
"468",2001-11-28,5280038,24100,991086,-1357907
"469",2001-11-29,5301947,24200,502935,-1421722
"470",2001-11-30,5564853,25400,23605,143878
"471",2001-12-03,5838714,26650,-719703,1145853
"472",2001-12-04,5718215,26100,-297146,227508
"473",2001-12-05,5783942,26400,1280398,-652326
"474",2001-12-06,5762033,26300,-1376689,1370425
"475",2001-12-07,6003030,27400,-69551,972851
"476",2001-12-10,5586762,25500,-214851,-863851
"477",2001-12-11,5641534,25750,-136348,-60437
"478",2001-12-12,5783942,26400,575395,-259968
"479",2001-12-13,5959213,27200,-1599801,2139477
"480",2001-12-14,5805851,26500,-381574,-234523
"481",2001-12-17,5586762,25500,-657761,132967
"482",2001-12-18,5542944,25300,-480505,229801
"483",2001-12-19,5663443,25850,-411515,736965
"484",2001-12-20,5707261,26050,187464,-252796
"485",2001-12-21,5334810,24350,204958,-2544886
"486",2001-12-24,5225266,23850,174513,-813349
"487",2001-12-26,5422445,24750,-508842,109359
"488",2001-12-27,5652489,25800,134329,830951
"489",2001-12-28,5893486,26900,1724247,20288
"490",2002-01-02,6244028,28500,263481,1088826
"491",2002-01-03,6309755,28800,567085,1996939
"492",2002-01-04,6265937,28600,99153,526122
"493",2002-01-07,6441208,29400,-575802,1514843
"494",2002-01-08,6550752,29900,-541711,3393480
"495",2002-01-09,6682205,30500,-320330,1339797
"496",2002-01-10,6123529,27950,-185522,-2550883
"497",2002-01-11,6254982,28550,-274488,145265
"498",2002-01-14,6320709,28850,146429,53808
"499",2002-01-15,6244028,28500,-403470,583678
"500",2002-01-16,6046848,27600,467672,-1123483
"501",2002-01-17,6178301,28200,804364,-945657
"502",2002-01-18,5926349,27050,1029994,-1568084
"503",2002-01-21,6090666,27800,508589,-431213
"504",2002-01-22,6244028,28500,-616089,620247
"505",2002-01-23,6287846,28700,1318313,-1147700
"506",2002-01-24,6791750,31000,1281433,2782476
"507",2002-01-25,6671251,30450,1098647,-1634780
"508",2002-01-28,6616479,30200,1069862,-1473764
"509",2002-01-29,6616479,30200,359430,795061
"510",2002-01-30,6441208,29400,1456263,-692272
"511",2002-01-31,6627433,30250,7287,1364657
"512",2002-02-01,6671251,30450,-543546,2262322
"513",2002-02-04,6419299,29300,547689,-51674
"514",2002-02-05,6364527,29050,849682,-897205
"515",2002-02-06,6561707,29950,-131648,304954
"516",2002-02-07,6572661,30000,-24410,1901963
"517",2002-02-08,6660297,30400,-475000,827864
"518",2002-02-14,7229927,33000,978452,1570674
"519",2002-02-15,7624287,34800,1342249,2673043
"520",2002-02-18,7744786,35350,-698845,345217
"521",2002-02-19,7777649,35500,-383873,1027265
"522",2002-02-20,7361380,33600,-123490,-1349340
"523",2002-02-21,7492834,34200,386453,-179904
"524",2002-02-22,7438061,33950,657574,-621518
"525",2002-02-25,7372335,33650,295998,-301362
"526",2002-02-26,7503788,34250,1301068,-951728
"527",2002-02-27,7657150,34950,960199,-734553
"528",2002-02-28,7974829,36400,-341041,745971
"529",2002-03-04,7843376,35800,1024843,-1045899
"530",2002-03-05,8248690,37650,-2036759,4194370
"531",2002-03-06,8237735,37600,97323,676746
"532",2002-03-07,8040555,36700,494442,-668500
"533",2002-03-08,8018646,36600,303327,-445138
"534",2002-03-11,7876239,35950,172291,-517724
"535",2002-03-12,8369188,38200,399431,32357
"536",2002-03-13,8588277,39200,260038,833966
"537",2002-03-14,8752594,39950,136286,-116995
"538",2002-03-15,9004546,41100,291209,242828
"539",2002-03-18,8873092,40500,546896,-1745303
"540",2002-03-19,8763548,40000,-520307,-1977486
"541",2002-03-20,8544459,39000,-243649,-1619831
"542",2002-03-21,8807366,40200,-211894,847098
"543",2002-03-22,8741639,39900,691367,-2340945
"544",2002-03-25,8456824,38600,-249356,-1064512
"545",2002-03-26,8719730,39800,-117393,417703
"546",2002-03-27,9048363,41300,1365897,417343
"547",2002-03-28,8982637,41000,-206926,1185014
"548",2002-03-29,9179817,41900,225359,81082
"549",2002-04-01,8960728,40900,-332826,-194670
"550",2002-04-02,9431769,43050,915753,-74539
"551",2002-04-03,9749447,44500,1234952,-452173
"552",2002-04-04,9946627,45400,866951,109399
"553",2002-04-08,9387951,42850,52546,-1267259
"554",2002-04-09,9376996,42800,143195,-172004
"555",2002-04-10,8851184,40400,343160,-1230535
"556",2002-04-11,9015500,41150,-1368666,1157810
"557",2002-04-12,9289361,42400,-489821,604713
"558",2002-04-15,9858992,45000,650429,926927
"559",2002-04-16,9990445,45600,1042295,403986
"560",2002-04-17,10921572,49850,1494985,3552748
"561",2002-04-18,11151615,50900,-911262,807240
"562",2002-04-19,10844891,49500,344224,-1700141
"563",2002-04-22,10954435,50000,-70295,-237570
"564",2002-04-23,11721246,53500,-2328760,1650202
"565",2002-04-24,11808881,53900,-259232,-1958589
"566",2002-04-25,10954435,50000,307519,-1613294
"567",2002-04-26,10954435,50000,485735,-1146050
"568",2002-04-29,10581984,48300,-743093,308133
"569",2002-04-30,10516258,48000,427754,-626508
"570",2002-05-02,10844891,49500,-1712169,470369
"571",2002-05-03,11458339,52300,-1603690,2816753
"572",2002-05-06,10998253,50200,391579,-449184
"573",2002-05-07,10724392,48950,1768249,-1605614
"574",2002-05-08,10351941,47250,-736041,-3638916
"575",2002-05-09,10395759,47450,-2503369,-1906656
"576",2002-05-10,9858992,45000,1283961,-2606407
"577",2002-05-13,9574176,43700,987317,-1150910
