"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1188",2004-11-03,1096840,10818,-24875,-92076
"1189",2004-11-04,1070455,10558,-5284,-188780
"1190",2004-11-05,1100609,10856,204659,-96387
"1191",2004-11-08,1066686,10521,-127899,-85924
"1192",2004-11-09,1085532,10707,91787,3608
"1193",2004-11-10,1130763,11153,42930,158552
"1194",2004-11-11,1142070,11265,-40765,131923
"1195",2004-11-12,1142070,11265,98938,2207
"1196",2004-11-15,1157147,11413,-18858,233870
"1197",2004-11-16,1157147,11413,-34910,60795
"1198",2004-11-17,1202378,11859,-82084,256710
"1199",2004-11-18,1191070,11748,-164434,228242
"1200",2004-11-19,1160916,11450,-25395,4770
"1201",2004-11-22,1111917,10967,-77603,-2532
"1202",2004-11-23,1149609,11339,-97142,82749
"1203",2004-11-24,1175993,11599,41943,1745
"1204",2004-11-25,1168455,11525,50244,-82456
"1205",2004-11-26,1164686,11488,-35373,77360
"1206",2004-11-29,1232531,12157,75247,48612
"1207",2004-11-30,1292839,12752,-150016,369395
"1208",2004-12-01,1319223,13012,-11262,68331
"1209",2004-12-02,1371992,13532,-154372,369033
"1210",2004-12-03,1281531,12640,-17686,-51469
"1211",2004-12-06,1270223,12529,2892,-171437
"1212",2004-12-07,1334300,13161,-210687,307976
"1213",2004-12-08,1338069,13198,-62013,95459
"1214",2004-12-09,1277762,12603,-38017,10470
"1215",2004-12-10,1281531,12640,-13165,16553
"1216",2004-12-13,1311685,12937,-67580,163651
"1217",2004-12-14,1296608,12789,-26280,41819
"1218",2004-12-15,1307916,12900,-1494,27474
"1219",2004-12-16,1270223,12529,-1355,-138005
"1220",2004-12-17,1213685,11971,48659,-366577
"1221",2004-12-20,1194839,11785,53599,-160208
"1222",2004-12-21,1209916,11934,-75749,14469
"1223",2004-12-22,1202378,11859,17756,-35743
"1224",2004-12-23,1172224,11562,-79448,14836
"1225",2004-12-24,1179762,11636,34143,-9154
"1226",2004-12-27,1183532,11673,45690,-34684
"1227",2004-12-28,1224993,12082,47399,8010
"1228",2004-12-29,1221224,12045,125252,-150296
"1229",2004-12-30,1243839,12268,-44962,145183
"1230",2005-01-03,1243839,12268,3609,12295
"1231",2005-01-04,1273993,12566,-11112,37606
"1232",2005-01-05,1322992,13049,45101,56398
"1233",2005-01-06,1371992,13532,-7128,287575
"1234",2005-01-07,1349377,13309,-66137,78647
"1235",2005-01-10,1300377,12826,-77072,75662
"1236",2005-01-11,1319223,13012,-180565,149417
"1237",2005-01-12,1281531,12640,-162725,136177
"1238",2005-01-13,1338069,13198,-68843,27326
"1239",2005-01-14,1353146,13346,2303,-13194
"1240",2005-01-17,1409684,13904,-172315,367155
"1241",2005-01-18,1375761,13570,-95435,-24057
"1242",2005-01-19,1379530,13607,22379,-98535
"1243",2005-01-20,1338069,13198,67407,-105415
"1244",2005-01-21,1311685,12937,81401,-251770
"1245",2005-01-24,1285300,12677,-77836,-223061
"1246",2005-01-25,1281531,12640,-49486,-207961
"1247",2005-01-26,1330531,13123,67132,-45285
"1248",2005-01-27,1364454,13458,274664,45022
"1249",2005-01-28,1375761,13570,3067,112659
"1250",2005-01-31,1383300,13644,71580,24897
"1251",2005-02-01,1311685,12937,-14046,-113157
"1252",2005-02-02,1334300,13161,-56621,104523
"1253",2005-02-03,1296608,12789,-42344,-58168
"1254",2005-02-04,1341838,13235,53778,-13629
"1255",2005-02-07,1356915,13384,-36780,75713
"1256",2005-02-11,1394607,13755,-40394,229215
"1257",2005-02-14,1413453,13941,20817,173558
"1258",2005-02-15,1409684,13904,-85164,132653
"1259",2005-02-16,1387069,13681,-86314,20996
"1260",2005-02-17,1341838,13235,-33053,-434606
"1261",2005-02-18,1364454,13458,-48948,7423
"1262",2005-02-21,1322992,13049,-154216,-160317
"1263",2005-02-22,1345608,13272,-85739,138120
"1264",2005-02-23,1326762,13086,-3070,-17488
"1265",2005-02-24,1375761,13570,-52536,178385
"1266",2005-02-25,1326762,13086,-73060,-207371
"1267",2005-02-28,1345608,13272,-185310,162045
"1268",2005-03-02,1432299,14127,-123524,798150
"1269",2005-03-03,1439838,14202,44600,7595
"1270",2005-03-04,1451145,14313,-148944,279301
"1271",2005-03-07,1466222,14462,10737,326832
"1272",2005-03-08,1417223,13978,-69327,60747
"1273",2005-03-09,1485068,14648,65854,178687
"1274",2005-03-10,1492607,14722,69153,60063
"1275",2005-03-11,1549145,15280,69272,261960
"1276",2005-03-14,1537837,15168,-38158,55473
"1277",2005-03-15,1492607,14722,-169690,269785
"1278",2005-03-16,1454915,14350,20567,-51302
"1279",2005-03-17,1447376,14276,38726,506
"1280",2005-03-18,1462453,14425,57905,-19756
"1281",2005-03-21,1488838,14685,-145431,232993
"1282",2005-03-22,1477530,14573,11691,18249
"1283",2005-03-23,1469992,14499,-10561,50409
"1284",2005-03-24,1439838,14202,18292,15721
"1285",2005-03-25,1466222,14462,484,3017
"1286",2005-03-28,1488838,14685,30662,-4659
"1287",2005-03-29,1394607,13755,47860,-225035
"1288",2005-03-30,1356915,13384,45842,-186635
"1289",2005-03-31,1394607,13755,55726,5764
"1290",2005-04-01,1413453,13941,-5896,5506
"1291",2005-04-04,1413453,13941,27673,-25451
"1292",2005-04-06,1485068,14648,-29236,134699
"1293",2005-04-07,1507684,14871,-53923,338510
"1294",2005-04-08,1492607,14722,-13844,21063
"1295",2005-04-11,1492607,14722,-115153,130126
"1296",2005-04-12,1485068,14648,-7032,9640
"1297",2005-04-13,1496376,14759,-43383,48908
"1298",2005-04-14,1462453,14425,-223293,203932
"1299",2005-04-15,1454915,14350,-110803,161999
"1300",2005-04-18,1417223,13978,63820,-24361
"1301",2005-04-19,1420992,14016,17596,-18386
"1302",2005-04-20,1466222,14462,-9814,47321
"1303",2005-04-21,1500145,14796,114382,7638
"1304",2005-04-22,1507684,14871,28161,-45750
"1305",2005-04-25,1473761,14536,-562,-63560
"1306",2005-04-26,1432299,14127,5949,-135881
"1307",2005-04-27,1439838,14202,95610,-117529
"1308",2005-04-28,1492607,14722,125253,-33105
"1309",2005-04-29,1492607,14722,-342673,349917
"1310",2005-05-02,1500145,14796,13613,-213408
"1311",2005-05-03,1500145,14796,94770,-75032
"1312",2005-05-04,1518991,14982,116052,-93343
"1313",2005-05-06,1488838,14685,64072,-46264
"1314",2005-05-09,1469992,14499,-30116,7400
"1315",2005-05-10,1507684,14871,31247,-16656
"1316",2005-05-11,1518991,14982,-45652,117808
"1317",2005-05-12,1473761,14536,65524,-111053
"1318",2005-05-13,1436069,14164,13922,-192456
"1319",2005-05-16,1454915,14350,36437,18560
"1320",2005-05-17,1477530,14573,3451,81486
"1321",2005-05-18,1511453,14908,18273,60064
"1322",2005-05-19,1515222,14945,75222,-67043
"1323",2005-05-20,1507684,14871,-9720,85332
"1324",2005-05-23,1507684,14871,10447,-17117
"1325",2005-05-24,1507684,14871,38620,9280
"1326",2005-05-25,1511453,14908,-30322,91722
"1327",2005-05-26,1515222,14945,-26998,62608
"1328",2005-05-27,1575529,15540,94628,1179
"1329",2005-05-30,1564222,15428,23156,-13509
"1330",2005-05-31,1605683,15837,-6921,109932
"1331",2005-06-01,1662221,16395,257240,-49095
"1332",2005-06-02,1654683,16321,98729,-123364
"1333",2005-06-03,1688606,16655,-84186,117099
"1334",2005-06-07,1696144,16730,-67953,113825
"1335",2005-06-08,1703682,16804,44051,-170812
"1336",2005-06-09,1741375,17176,-273455,81592
"1337",2005-06-10,1779067,17547,5371,106728
"1338",2005-06-13,1797913,17733,-34374,-275664
"1339",2005-06-14,1714990,16915,9462,-23304
"1340",2005-06-15,1763990,17399,104047,-136835
"1341",2005-06-16,1733836,17101,68724,-171973
"1342",2005-06-17,1703682,16804,33548,-78488
"1343",2005-06-20,1756451,17324,16402,51573
"1344",2005-06-21,1816759,17919,23741,85222
"1345",2005-06-22,1812990,17882,171909,-251541
"1346",2005-06-23,1816759,17919,-4137,-41273
"1347",2005-06-24,1854451,18291,10635,108557
"1348",2005-06-27,1854451,18291,-36929,26973
"1349",2005-06-28,1816759,17919,45469,-38545
"1350",2005-06-29,1846912,18217,11380,-30708
"1351",2005-06-30,1831836,18068,1543,-140472
"1352",2005-07-01,1809220,17845,-124463,81612
"1353",2005-07-04,1812990,17882,-275465,105038
"1354",2005-07-05,1779067,17547,-109137,47987
"1355",2005-07-06,1756451,17324,-67456,57111
"1356",2005-07-07,1748913,17250,71530,-234416
"1357",2005-07-08,1733836,17101,-13449,13311
"1358",2005-07-11,1745144,17213,54836,7260
"1359",2005-07-12,1767759,17436,-59701,89564
"1360",2005-07-13,1767759,17436,-1267,55024
"1361",2005-07-14,1756451,17324,27905,-68339
"1362",2005-07-15,1763990,17399,-948,-130748
"1363",2005-07-18,1831836,18068,-22976,-24686
"1364",2005-07-19,1892143,18663,40107,95788
"1365",2005-07-20,1903451,18774,-5148,43704
"1366",2005-07-21,1861989,18365,7846,-138925
"1367",2005-07-22,1884605,18588,165184,-147014
"1368",2005-07-25,1880835,18551,55562,-149409
"1369",2005-07-26,1869528,18440,45234,-251755
"1370",2005-07-27,2027834,20001,112271,-276382
"1371",2005-07-28,2027834,20001,131227,-209045
"1372",2005-07-29,2118295,20893,345033,-184849
"1373",2005-08-01,2095680,20670,295032,-212697
"1374",2005-08-02,2235141,22046,63286,-6275
"1375",2005-08-03,2336910,23050,-123276,-10727
"1376",2005-08-04,2272833,22418,357223,-396965
"1377",2005-08-05,2182372,21525,181679,-402864
"1378",2005-08-08,2050450,20224,144836,-578072
"1379",2005-08-09,2269064,22380,-241246,415292
"1380",2005-08-10,2261525,22306,-32790,-56261
"1381",2005-08-11,2208756,21786,32625,-468724
"1382",2005-08-12,2314294,22827,36159,54849
"1383",2005-08-16,2359525,23273,-95135,386837
"1384",2005-08-17,2348217,23161,-60101,76758
"1385",2005-08-18,2336910,23050,-166469,145491
"1386",2005-08-19,2408525,23756,-138468,179343
"1387",2005-08-22,2382140,23496,110354,-211816
"1388",2005-08-23,2412294,23793,-13767,155117
"1389",2005-08-24,2291679,22603,-401705,60627
"1390",2005-08-25,2250218,22195,692130,-872612
"1391",2005-08-26,2174834,21451,-68095,9732
"1392",2005-08-29,2016527,19890,-34852,-76628
"1393",2005-08-30,2073065,20447,-269875,163382
"1394",2005-08-31,2088142,20596,-362838,193317
"1395",2005-09-01,2178603,21488,-104361,142515
"1396",2005-09-02,2208756,21786,148010,-73456
"1397",2005-09-05,2208756,21786,28835,-91819
"1398",2005-09-06,2223833,21934,220214,-143048
"1399",2005-09-07,2208756,21786,-344640,198175
"1400",2005-09-08,2133372,21042,-28399,-104171
"1401",2005-09-09,2133372,21042,8766,-1870
"1402",2005-09-12,2144680,21154,45757,83205
"1403",2005-09-13,2144680,21154,-48546,104760
"1404",2005-09-14,2110757,20819,-166570,-137977
"1405",2005-09-15,2137142,21079,-31661,-131356
"1406",2005-09-16,2246449,22157,-26793,426205
"1407",2005-09-20,2351986,23198,-14068,318736
"1408",2005-09-21,2329371,22975,18582,115666
"1409",2005-09-22,2676138,26395,186687,748902
"1410",2005-09-23,2517832,24834,263905,-467136
"1411",2005-09-26,2585677,25503,152655,69089
"1412",2005-09-27,2555524,25206,-11108,-18254
"1413",2005-09-28,2510293,24760,77631,-198189
"1414",2005-09-29,2532908,24983,85420,-193061
"1415",2005-09-30,2487678,24537,139322,-125503
"1416",2005-10-04,2600754,25652,-37807,115146
"1417",2005-10-05,2570601,25355,-162888,90539
"1418",2005-10-06,2431140,23979,-80384,-404313
"1419",2005-10-07,2385909,23533,128337,-244569
"1420",2005-10-10,2465063,24314,100582,246009
"1421",2005-10-11,2495216,24611,67956,98057
"1422",2005-10-12,2676138,26395,-491156,1199292
"1423",2005-10-13,2581908,25466,-184170,69612
"1424",2005-10-14,2589447,25540,-118109,-30913
"1425",2005-10-17,2480140,24462,-24997,-180294
"1426",2005-10-18,2487678,24537,139125,49273
"1427",2005-10-19,2487678,24537,2793,181445
"1428",2005-10-20,2510293,24760,14621,-27493
"1429",2005-10-21,2521601,24871,185845,-387408
"1430",2005-10-24,2544216,25094,50496,540432
"1431",2005-10-25,2615831,25801,69715,1255301
"1432",2005-10-26,2691215,26544,21554,1250639
"1433",2005-10-27,2902291,28626,-192795,775404
"1434",2005-10-28,2864599,28254,-168777,298526
"1435",2005-10-31,2864599,28254,57610,12519
"1436",2005-11-01,2872137,28329,-50398,208280
"1437",2005-11-02,2996521,29555,34058,-125956
"1438",2005-11-03,2902291,28626,77770,-728527
"1439",2005-11-04,2864599,28254,260507,-204072
"1440",2005-11-07,2804291,27659,13141,-81502
"1441",2005-11-08,2796753,27585,142207,-772611
"1442",2005-11-09,2887214,28477,59136,-121073
"1443",2005-11-10,2879676,28403,130449,-314265
"1444",2005-11-11,2996521,29555,210715,270086
"1445",2005-11-14,3090751,30485,-113372,554314
"1446",2005-11-15,3019136,29779,52074,65245
"1447",2005-11-16,3083213,30411,99531,-47804
"1448",2005-11-17,3037982,29964,127951,-69294
"1449",2005-11-18,3041752,30002,-175309,242628
"1450",2005-11-21,2924906,28849,121841,-740720
"1451",2005-11-22,2789215,27511,396088,-1687486
"1452",2005-11-23,2966367,29258,33097,479552
"1453",2005-11-24,3053059,30113,-25809,-45563
"1454",2005-11-25,3071905,30299,166995,-236700
"1455",2005-11-28,3166136,31228,-156718,602446
"1456",2005-11-29,3151059,31080,-110361,360659
"1457",2005-11-30,3301827,32567,-35823,265475
"1458",2005-12-01,3331981,32864,-103788,178276
"1459",2005-12-02,3331981,32864,-240057,386767
"1460",2005-12-05,3343288,32976,-161478,101087
"1461",2005-12-06,3309366,32641,-98117,128479
"1462",2005-12-07,3181212,31377,-385300,226230
"1463",2005-12-08,3196289,31526,191815,-264404
"1464",2005-12-09,3120905,30782,210563,-469713
"1465",2005-12-12,3211366,31675,219243,-83387
"1466",2005-12-13,3218904,31749,33596,67041
"1467",2005-12-14,3230212,31860,-192744,110737
"1468",2005-12-15,3249058,32046,59568,-76706
"1469",2005-12-16,3154828,31117,-21078,-137389
"1470",2005-12-19,3184982,31414,90461,-74874
"1471",2005-12-20,3218904,31749,76437,-37337
"1472",2005-12-21,3301827,32567,50133,69595
"1473",2005-12-22,3267904,32232,-1934,41848
"1474",2005-12-23,3422442,33756,-15339,253185
"1475",2005-12-26,3414903,33682,178988,-108214
"1476",2005-12-27,3516672,34686,103652,168683
"1477",2005-12-28,3392288,33459,-70939,-23073
"1478",2005-12-29,3452595,34054,-130369,189544
"1479",2006-01-02,3377211,33310,-268762,21646
"1480",2006-01-03,3362134,33162,-148360,72642
"1481",2006-01-04,3267904,32232,-142362,-312176
"1482",2006-01-05,3271673,32269,40538,-788069
"1483",2006-01-06,3241520,31972,-97535,-582721
"1484",2006-01-09,3188751,31452,374109,-712908
"1485",2006-01-10,2962598,29221,991822,-1969512
"1486",2006-01-11,3019136,29779,-80340,98982
"1487",2006-01-12,3034213,29927,-91700,48486
"1488",2006-01-13,3049290,30076,196377,-429445
"1489",2006-01-16,3120905,30782,233104,-337999
"1490",2006-01-17,3019136,29779,268899,-134275
"1491",2006-01-18,2921137,28812,256417,-107296
"1492",2006-01-19,2894753,28552,3453870,-3601746
"1493",2006-01-20,2581908,25466,-96006,95047
"1494",2006-01-23,2713830,26767,201224,179621
"1495",2006-01-24,2676138,26395,85367,474196
"1496",2006-01-25,2936214,28961,-573511,1036358
"1497",2006-01-26,2864599,28254,-19867,-128758
"1498",2006-01-27,2864599,28254,88407,-366184
"1499",2006-01-31,2864599,28254,-66932,-264524
"1500",2006-02-01,2834445,27957,114769,126703
"1501",2006-02-02,2781676,27436,19241,-69625
"1502",2006-02-03,2728907,26916,-443683,818834
"1503",2006-02-06,2857060,28180,220201,95770
"1504",2006-02-07,2985214,29444,1285,234693
"1505",2006-02-08,2928675,28886,106685,-14661
"1506",2006-02-09,3034213,29927,-73771,378111
"1507",2006-02-10,3034213,29927,195374,-227933
"1508",2006-02-13,3015367,29741,-188691,154936
"1509",2006-02-14,3135982,30931,-73269,466697
"1510",2006-02-15,3135982,30931,-148144,427647
"1511",2006-02-16,3102059,30596,203988,-189799
"1512",2006-02-17,3184982,31414,145939,86846
"1513",2006-02-20,3090751,30485,134620,-144704
"1514",2006-02-21,3120905,30782,57564,41488
"1515",2006-02-22,3286750,32418,319087,250061
"1516",2006-02-23,3331981,32864,35057,217983
"1517",2006-02-24,3388519,33422,712708,-401201
"1518",2006-02-27,3331981,32864,-47160,58527
"1519",2006-02-28,3339519,32939,-81625,135558
"1520",2006-03-02,3316904,32716,-616783,653479
"1521",2006-03-03,3309366,32641,-120348,418556
"1522",2006-03-06,3392288,33459,-322937,269319
"1523",2006-03-07,3316904,32716,-1549,-71620
"1524",2006-03-08,3241520,31972,462828,-707833
"1525",2006-03-09,3211366,31675,75383,-88502
"1526",2006-03-10,3203828,31600,909660,-995772
"1527",2006-03-13,3316904,32716,457682,-445162
"1528",2006-03-14,3211366,31675,-180596,-220248
"1529",2006-03-15,3286750,32418,58955,193097
"1530",2006-03-16,3407365,33608,471982,-23999
"1531",2006-03-17,3422442,33756,131436,24678
"1532",2006-03-20,3343288,32976,151349,-192084
"1533",2006-03-21,3309366,32641,26119,7110
"1534",2006-03-22,3151059,31080,-318495,-127873
"1535",2006-03-23,3218904,31749,-66409,314287
"1536",2006-03-24,3294289,32492,54306,14053
"1537",2006-03-27,3313135,32678,119673,-32970
"1538",2006-03-28,3324442,32790,172662,-155303
"1539",2006-03-29,3377211,33310,193506,-47094
"1540",2006-03-30,3354596,33087,206515,-149678
"1541",2006-03-31,3350827,33050,176903,-292873
"1542",2006-04-03,3309366,32641,183497,-370090
"1543",2006-04-04,3471441,34240,745590,-559807
"1544",2006-04-05,3505364,34574,242174,-156593
"1545",2006-04-06,3543056,34946,312846,-240592
"1546",2006-04-07,3727748,36768,-29842,368772
"1547",2006-04-10,3576979,35281,149300,-137308
"1548",2006-04-11,3693825,36433,-138800,99430
"1549",2006-04-12,3550595,35020,-9367,-342027
"1550",2006-04-13,3618441,35690,124382,-26278
"1551",2006-04-14,3761671,37102,370084,56706
"1552",2006-04-17,3761671,37102,84038,-81307
"1553",2006-04-18,3950131,38961,206805,-29585
"1554",2006-04-19,4085823,40300,270288,-68724
"1555",2006-04-20,4311975,42530,58004,229924
"1556",2006-04-21,4221514,41638,331406,-677619
"1557",2006-04-24,4146130,40894,-147181,-98068
"1558",2006-04-25,4002900,39482,1982,-145666
"1559",2006-04-26,4183822,41266,54705,96699
"1560",2006-04-27,4289360,42307,61916,-7140
"1561",2006-04-28,4123515,40671,-138137,-178120
"1562",2006-05-02,3904901,38515,973202,-1409689
"1563",2006-05-03,3927516,38738,421124,-634006
"1564",2006-05-04,3995362,39407,42279,119236
"1565",2006-05-08,4025515,39705,-76139,273386
"1566",2006-05-09,3995362,39407,-25917,-6234
"1567",2006-05-10,4221514,41638,47849,585655
"1568",2006-05-11,4168745,41117,272386,-380027
"1569",2006-05-12,4017977,39630,-293711,-120777
"1570",2006-05-15,3995362,39407,336206,-569155
"1571",2006-05-16,3844593,37920,87677,-98078
"1572",2006-05-17,3791824,37400,-16845,-112620
"1573",2006-05-18,3614671,35652,-74477,53630
"1574",2006-05-19,3671210,36210,-15500,41957
"1575",2006-05-22,3543056,34946,-101219,65955
"1576",2006-05-23,3486518,34388,395220,-512195
"1577",2006-05-24,3527980,34797,52067,-463099
"1578",2006-05-25,3328212,32827,159255,-434722
"1579",2006-05-26,3599595,35504,-150906,461657
"1580",2006-05-29,3678748,36284,-182129,241183
"1581",2006-05-30,3610902,35615,-23193,-124063
"1582",2006-06-01,3388519,33422,-149464,82449
"1583",2006-06-02,3437519,33905,217687,-388618
"1584",2006-06-05,3362134,33162,-199328,53011
"1585",2006-06-07,3347058,33013,-549497,1061676
"1586",2006-06-08,3188751,31452,-160801,147467
"1587",2006-06-09,3068136,30262,115183,-587440
"1588",2006-06-12,3079444,30373,-27297,-245519
"1589",2006-06-13,2879676,28403,12694,-290798
"1590",2006-06-14,2970137,29295,19144,135330
"1591",2006-06-15,3034213,29927,-357433,576223
"1592",2006-06-16,3441288,33942,-548572,791728
"1593",2006-06-19,3260366,32158,7727,-275986
"1594",2006-06-20,3083213,30411,-392524,60782
"1595",2006-06-21,2924906,28849,431066,-711771
"1596",2006-06-22,2951291,29109,204677,-168086
"1597",2006-06-23,2864599,28254,-109136,89606
"1598",2006-06-26,2804291,27659,-22709,-467785
"1599",2006-06-27,2808061,27697,50685,-507282
"1600",2006-06-28,2743984,27065,-5323,-375997
"1601",2006-06-29,2872137,28329,233694,-323782
"1602",2006-06-30,3090751,30485,-86750,392470
"1603",2006-07-03,3060598,30187,-33183,-76507
"1604",2006-07-04,3079444,30373,14310,8299
"1605",2006-07-05,3053059,30113,42731,93947
"1606",2006-07-06,2996521,29555,-157631,136954
"1607",2006-07-07,3211366,31675,445506,94260
"1608",2006-07-10,3358365,33124,-41603,262168
"1609",2006-07-11,3350827,33050,-91516,46797
"1610",2006-07-12,3331981,32864,66609,-155152
"1611",2006-07-13,3301827,32567,-310966,259809
"1612",2006-07-14,3211366,31675,152912,-281854
"1613",2006-07-18,3022906,29816,19381,-177117
"1614",2006-07-19,3037982,29964,176706,-405790
"1615",2006-07-20,3222674,31786,48689,67349
"1616",2006-07-21,3203828,31600,158304,-144459
"1617",2006-07-24,3139751,30968,-18589,-80162
"1618",2006-07-25,3324442,32790,330977,84032
"1619",2006-07-26,3218904,31749,74292,-261246
"1620",2006-07-27,3316904,32716,347135,-353459
"1621",2006-07-28,3316904,32716,161475,-242572
"1622",2006-07-31,3339519,32939,143349,-158242
"1623",2006-08-01,3339519,32939,409858,-580760
"1624",2006-08-02,3316904,32716,-34405,-107152
"1625",2006-08-03,3200058,31563,-75699,-118805
"1626",2006-08-04,3166136,31228,-78578,-377774
"1627",2006-08-07,3215135,31712,-229644,366273
"1628",2006-08-08,3347058,33013,238448,23189
"1629",2006-08-09,3301827,32567,-1577,-150361
"1630",2006-08-10,3102059,30596,-609091,-1667304
"1631",2006-08-11,2928675,28886,-340580,-1425792
"1632",2006-08-14,2921137,28812,115731,-209376
"1633",2006-08-16,2887214,28477,441336,-1046868
"1634",2006-08-17,3037982,29964,1054026,-306385
"1635",2006-08-18,3015367,29741,385659,-157750
"1636",2006-08-21,2917368,28775,-18736,-223898
"1637",2006-08-22,2992752,29518,133592,30135
"1638",2006-08-23,2970137,29295,9250,97050
"1639",2006-08-24,2902291,28626,-79918,-231380
"1640",2006-08-25,2955060,29147,-2472,-23412
"1641",2006-08-28,2902291,28626,-137583,52007
"1642",2006-08-29,3015367,29741,203068,4343
"1643",2006-08-30,3000290,29593,-66205,246950
"1644",2006-08-31,2970137,29295,593331,-821086
"1645",2006-09-01,3105828,30634,425689,-78729
"1646",2006-09-04,3233981,31898,448634,886763
"1647",2006-09-05,3245289,32009,126041,328689
"1648",2006-09-06,3173674,31303,-269886,329184
"1649",2006-09-07,3158597,31154,33987,-9397
"1650",2006-09-08,3237751,31935,-119354,415408
"1651",2006-09-11,3143520,31005,-95,58457
"1652",2006-09-12,3090751,30485,-62215,-9664
"1653",2006-09-13,3068136,30262,-336331,434586
"1654",2006-09-14,3245289,32009,256028,252273
"1655",2006-09-15,3241520,31972,54404,-19131
"1656",2006-09-18,3301827,32567,130729,-2278
"1657",2006-09-19,3279212,32344,103109,-99581
"1658",2006-09-20,3203828,31600,27242,-177597
"1659",2006-09-21,3151059,31080,-125334,-317586
"1660",2006-09-22,3064367,30225,264282,-433494
"1661",2006-09-25,3007829,29667,291282,-653417
"1662",2006-09-26,3000290,29593,2094,-99289
"1663",2006-09-27,3045521,30039,-288382,416450
"1664",2006-09-28,3181212,31377,114222,73020
"1665",2006-09-29,3181212,31377,-330450,684939
"1666",2006-10-02,3135982,30931,-159385,222506
"1667",2006-10-04,3056828,30150,-319646,150842
"1668",2006-10-09,2988983,29481,-634802,1010676
"1669",2006-10-10,3007829,29667,-235652,70972
"1670",2006-10-11,2909829,28700,-1800,-456034
"1671",2006-10-12,3090751,30485,-142743,414471
"1672",2006-10-13,3203828,31600,-201977,822125
"1673",2006-10-16,3260366,32158,-319462,595419
"1674",2006-10-17,3151059,31080,-131526,-10666
"1675",2006-10-18,3264135,32195,95444,246346
"1676",2006-10-19,3211366,31675,-189118,154461
"1677",2006-10-20,3166136,31228,-260223,-66795
"1678",2006-10-23,3309366,32641,51481,306525
"1679",2006-10-24,3614671,35652,-331142,905878
"1680",2006-10-25,3678748,36284,344251,-372095
"1681",2006-10-26,3731517,36805,-218093,691764
"1682",2006-10-27,3618441,35690,44419,-257052
"1683",2006-10-30,3527980,34797,462444,-354876
"1684",2006-10-31,3580749,35318,155322,-113927
"1685",2006-11-01,3656133,36061,58106,-93524
"1686",2006-11-02,3897362,38441,208932,152253
"1687",2006-11-03,3919977,38664,38964,-283437
"1688",2006-11-06,3859670,38069,-100079,-61045
"1689",2006-11-07,3746594,36954,177731,-456890
"1690",2006-11-08,3614671,35652,111836,-589457
"1691",2006-11-09,3641056,35913,348038,-703597
"1692",2006-11-10,3610902,35615,-131514,-54615
"1693",2006-11-13,3610902,35615,-242166,241997
"1694",2006-11-14,3674979,36247,-144607,93945
"1695",2006-11-15,3844593,37920,-3851,170612
"1696",2006-11-16,3844593,37920,-109044,86240
"1697",2006-11-17,3723978,36731,14360,-325782
"1698",2006-11-20,3980285,39259,-715683,1352759
"1699",2006-11-21,4010438,39556,-145108,526032
"1700",2006-11-22,4055669,40002,-159682,232694
"1701",2006-11-23,4161207,41043,171928,-30406
"1702",2006-11-24,4040592,39853,66535,-243654
"1703",2006-11-27,4033054,39779,52756,-155375
"1704",2006-11-28,3995362,39407,-280609,154791
"1705",2006-11-29,4296898,42381,-487928,508109
"1706",2006-11-30,4357206,42976,-328131,597703
"1707",2006-12-01,4334590,42753,-13686,-28280
"1708",2006-12-04,4176284,41192,23181,-730578
"1709",2006-12-05,4183822,41266,-72608,265112
"1710",2006-12-06,4281821,42233,-276183,339802
"1711",2006-12-07,4432590,43720,-32298,496069
"1712",2006-12-08,4477820,44166,-237365,445521
"1713",2006-12-11,4417513,43571,-282646,273882
"1714",2006-12-12,4372282,43125,-246830,124319
"1715",2006-12-13,4319514,42605,-102964,-317007
"1716",2006-12-14,4575820,45133,-125678,466598
"1717",2006-12-15,4598435,45356,-550669,732736
"1718",2006-12-18,4485359,44240,36086,-184641
"1719",2006-12-19,4296898,42381,472515,-1226975
"1720",2006-12-20,4229052,41712,713370,-1691084
"1721",2006-12-21,4131053,40746,373090,-884039
"1722",2006-12-22,4183822,41266,192608,149116
"1723",2006-12-26,4108438,40523,-145449,203258
"1724",2006-12-27,4146130,40894,-71529,-144772
"1725",2006-12-28,4281821,42233,-15406,431214
"1726",2007-01-02,4259206,42010,29306,158682
"1727",2007-01-03,4108438,40523,-83073,91159
"1728",2007-01-04,4221514,41638,114607,-10648
"1729",2007-01-05,4146130,40894,168115,-139002
"1730",2007-01-08,4123515,40671,-77836,106654
"1731",2007-01-09,4221514,41638,-265892,367224
"1732",2007-01-10,4078284,40225,-370422,861
"1733",2007-01-11,4115976,40597,-115280,367023
"1734",2007-01-12,4409975,43497,-1045575,1845075
"1735",2007-01-15,4304437,42456,-815922,1032355
"1736",2007-01-16,4229052,41712,-96364,-49398
"1737",2007-01-17,4048130,39928,-9438,-645839
"1738",2007-01-18,3950131,38961,146226,-593896
"1739",2007-01-19,3769209,37177,204072,-348621
"1740",2007-01-22,3723978,36731,138227,-420795
"1741",2007-01-23,3671210,36210,7569,130489
"1742",2007-01-24,3776747,37251,-237241,517679
"1743",2007-01-25,3806901,37548,-1456,116490
"1744",2007-01-26,3806901,37548,-353336,477762
"1745",2007-01-29,3859670,38069,-169499,265161
