"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"89",2000-05-12,47190,2948,0,0
"90",2000-05-15,48191,3011,0,0
"91",2000-05-16,48048,3002,0,0
"92",2000-05-17,48048,3002,0,0
"93",2000-05-18,46332,2895,-33,0
"94",2000-05-19,47190,2948,0,0
"95",2000-05-22,46046,2877,0,0
"96",2000-05-23,42900,2680,0,0
"97",2000-05-24,44616,2787,-15,0
"98",2000-05-25,45760,2859,0,0
"99",2000-05-26,44759,2796,-16,0
"100",2000-05-29,47047,2939,0,0
"101",2000-05-30,45760,2859,0,0
"102",2000-05-31,48048,3002,0,0
"103",2000-06-01,45760,2859,0,0
"104",2000-06-02,46046,2877,0,0
"105",2000-06-05,46332,2895,-341,0
"106",2000-06-07,46618,2913,0,0
"107",2000-06-08,46475,2904,-5767,0
"108",2000-06-09,46618,2913,-11131,0
"109",2000-06-12,46332,2895,-31,0
"110",2000-06-13,44616,2787,0,0
"111",2000-06-14,44044,2752,-4415,0
"112",2000-06-15,43186,2698,-15,0
"113",2000-06-16,42900,2680,0,0
"114",2000-06-19,44330,2770,0,0
"115",2000-06-20,44330,2770,-16,0
"116",2000-06-21,41899,2618,-16,0
"117",2000-06-22,37180,2323,-43520,0
"118",2000-06-23,38610,2412,0,0
"119",2000-06-26,38324,2394,-2710,0
"120",2000-06-27,38324,2394,-5385,0
"121",2000-06-28,38467,2403,-11225,0
"122",2000-06-29,38753,2421,0,0
"123",2000-06-30,40040,2502,-1909,0
"124",2000-07-03,41184,2573,704,0
"125",2000-07-04,42900,2680,-15,0
"126",2000-07-05,42614,2662,745,0
"127",2000-07-06,45474,2841,38,0
"128",2000-07-07,43901,2743,-672,0
"129",2000-07-10,43615,2725,85370,0
"130",2000-07-11,43615,2725,-6370,0
"131",2000-07-12,43901,2743,529,0
"132",2000-07-13,42900,2680,962,0
"133",2000-07-14,42900,2680,-15,0
"134",2000-07-18,42042,2627,0,0
"135",2000-07-19,40326,2519,0,0
"136",2000-07-20,39468,2466,-14,0
"137",2000-07-21,40040,2502,0,0
"138",2000-07-24,38467,2403,0,0
"139",2000-07-25,39754,2484,0,0
"140",2000-07-26,38610,2412,0,0
"141",2000-07-27,39611,2475,-373,0
"142",2000-07-28,38467,2403,-70,0
"143",2000-07-31,39325,2457,0,0
"144",2000-08-01,38896,2430,0,0
"145",2000-08-02,39611,2475,-220,0
"146",2000-08-03,39039,2439,-14,0
"147",2000-08-04,39468,2466,-646,0
"148",2000-08-07,38896,2430,0,0
"149",2000-08-08,39754,2484,-13,0
"150",2000-08-09,38896,2430,-14,0
"151",2000-08-10,40040,2502,1399,0
"152",2000-08-11,40183,2511,0,0
"153",2000-08-14,40612,2537,-2026,0
"154",2000-08-16,43472,2716,-11186,0
"155",2000-08-17,42328,2645,-4131,0
"156",2000-08-18,43472,2716,-3670,0
"157",2000-08-21,41613,2600,-14771,0
"158",2000-08-22,42042,2627,-15,0
"159",2000-08-23,41756,2609,0,0
"160",2000-08-24,42614,2662,0,0
"161",2000-08-25,43472,2716,0,0
"162",2000-08-28,43472,2716,0,0
"163",2000-08-29,43472,2716,0,0
"164",2000-08-30,43758,2734,2962,0
"165",2000-08-31,43329,2707,0,0
"166",2000-09-01,47476,2966,-6640,0
"167",2000-09-04,48191,3011,-6676,0
"168",2000-09-05,48620,3038,-34,0
"169",2000-09-06,48048,3002,-17,0
"170",2000-09-07,47047,2939,-832,0
"171",2000-09-08,45617,2850,0,0
"172",2000-09-14,46046,2877,0,0
"173",2000-09-15,45331,2832,0,0
"174",2000-09-18,40469,2528,0,0
"175",2000-09-19,41470,2591,-14,0
"176",2000-09-20,42757,2671,0,0
"177",2000-09-21,42185,2636,0,0
"178",2000-09-22,42900,2680,0,0
"179",2000-09-25,42328,2645,0,0
"180",2000-09-26,42900,2680,0,0
"181",2000-09-27,43186,2698,-704,0
"182",2000-09-28,42900,2680,0,0
"183",2000-09-29,43758,2734,1515,0
"184",2000-10-02,42614,2662,0,0
"185",2000-10-04,42328,2645,0,0
"186",2000-10-05,42900,2680,0,0
"187",2000-10-06,42328,2645,0,0
"188",2000-10-09,42757,2671,0,0
"189",2000-10-10,42614,2662,0,0
"190",2000-10-11,42328,2645,0,0
"191",2000-10-12,41470,2591,2930,0
"192",2000-10-13,41041,2564,0,0
"193",2000-10-16,42328,2645,0,0
"194",2000-10-17,42042,2627,-15,0
"195",2000-10-18,45188,2823,-2021,0
"196",2000-10-19,44902,2805,0,0
"197",2000-10-20,46046,2877,-16,0
"198",2000-10-23,44616,2787,0,0
"199",2000-10-24,44187,2761,-15,0
"200",2000-10-25,44044,2752,-15519,0
"201",2000-10-26,42614,2662,-15775,0
"202",2000-10-27,41470,2591,-11947,0
"203",2000-10-30,39182,2448,-3290,0
"204",2000-10-31,39039,2439,-13,0
"205",2000-11-01,40040,2502,-6582,0
"206",2000-11-02,40326,2519,-423,0
"207",2000-11-03,40469,2528,-980,0
"208",2000-11-06,39754,2484,-663,0
"209",2000-11-07,39325,2457,0,0
"210",2000-11-08,39325,2457,0,0
"211",2000-11-09,39039,2439,0,0
"212",2000-11-10,40040,2502,549,0
"213",2000-11-13,38896,2430,0,0
"214",2000-11-14,39754,2484,5525,0
"215",2000-11-15,39754,2484,0,0
"216",2000-11-16,39754,2484,0,0
"217",2000-11-17,39611,2475,2478,0
"218",2000-11-20,39611,2475,-140,0
"219",2000-11-21,40326,2519,-1101,0
"220",2000-11-22,39754,2484,0,0
"221",2000-11-23,38896,2430,0,0
"222",2000-11-24,39039,2439,1383,0
"223",2000-11-27,39182,2448,-41,0
"224",2000-11-28,39039,2439,0,0
"225",2000-11-29,38753,2421,0,0
"226",2000-11-30,37180,2323,3870,0
"227",2000-12-01,34320,2144,43190,0
"228",2000-12-04,33176,2073,1946,0
"229",2000-12-05,33319,2082,0,0
"230",2000-12-06,32890,2055,14591,0
"231",2000-12-07,33462,2091,2344,0
"232",2000-12-08,34606,2162,8199,0
"233",2000-12-11,35750,2234,15052,0
"234",2000-12-12,35750,2234,13246,0
"235",2000-12-13,35750,2234,625,0
"236",2000-12-14,35750,2234,0,0
"237",2000-12-15,35607,2225,0,0
"238",2000-12-18,35750,2234,1388,1025
"239",2000-12-19,35750,2234,0,0
"240",2000-12-20,35750,2234,2540,0
"241",2000-12-21,35607,2225,5000,0
"242",2000-12-22,35750,2234,-5263,0
"243",2000-12-26,36465,2278,2550,0
"244",2001-01-02,36465,2278,3825,0
"245",2001-01-03,36322,2269,638,0
"246",2001-01-04,37037,2314,6362,0
"247",2001-01-05,36608,2287,3840,0
"248",2001-01-08,36751,2296,0,0
"249",2001-01-09,37180,2323,741,0
"250",2001-01-10,38038,2377,4620,0
"251",2001-01-11,38181,2385,481,0
"252",2001-01-12,38324,2394,0,0
"253",2001-01-15,38324,2394,4537,0
"254",2001-01-16,38038,2377,2189,0
"255",2001-01-17,38038,2377,2740,0
"256",2001-01-18,38038,2377,1756,0
"257",2001-01-19,38038,2377,4497,0
"258",2001-01-22,37323,2332,0,0
"259",2001-01-26,36894,2305,655,0
"260",2001-01-29,37180,2323,0,0
"261",2001-01-30,37180,2323,0,0
"262",2001-01-31,36894,2305,0,1053
"263",2001-02-01,37323,2332,0,0
"264",2001-02-02,37037,2314,0,0
"265",2001-02-05,37037,2314,-13,0
"266",2001-02-06,36751,2296,-13,0
"267",2001-02-07,36751,2296,-13,0
"268",2001-02-08,37180,2323,0,0
"269",2001-02-09,37466,2341,-13,0
"270",2001-02-12,38610,2412,2020,0
"271",2001-02-13,38896,2430,0,0
"272",2001-02-14,40040,2502,2747,0
"273",2001-02-15,39611,2475,0,1064
"274",2001-02-16,39611,2475,124,0
"275",2001-02-19,39182,2448,0,0
"276",2001-02-20,39754,2484,0,0
"277",2001-02-21,40612,2537,-667,0
"278",2001-02-22,40612,2537,-14,0
"279",2001-02-23,40469,2528,-14,0
"280",2001-02-26,42614,2662,0,0
"281",2001-02-27,41613,2600,15,0
"282",2001-02-28,42185,2636,0,0
"283",2001-03-02,40326,2519,0,0
"284",2001-03-05,39468,2466,0,0
"285",2001-03-06,39468,2466,0,0
"286",2001-03-07,40040,2502,2614,0
"287",2001-03-08,40469,2528,0,1064
"288",2001-03-09,40469,2528,0,0
"289",2001-03-12,39182,2448,0,0
"290",2001-03-13,38038,2377,0,0
"291",2001-03-14,39039,2439,-13,0
"292",2001-03-15,39039,2439,0,0
"293",2001-03-16,39182,2448,0,0
"294",2001-03-19,39182,2448,0,0
"295",2001-03-20,39182,2448,-14,0
"296",2001-03-21,38753,2421,0,0
"297",2001-03-22,39468,2466,0,0
"298",2001-03-23,39468,2466,0,1063
"299",2001-03-26,40898,2555,0,0
"300",2001-03-27,42328,2645,0,0
"301",2001-03-28,41756,2609,1271,0
"302",2001-03-29,42471,2653,3324,0
"303",2001-03-30,45760,2859,7832,0
"304",2001-04-02,44330,2770,3093,0
"305",2001-04-03,43329,2707,1535,0
"306",2001-04-04,43615,2725,2740,0
"307",2001-04-06,46475,2904,7349,0
"308",2001-04-09,53339,3332,-4565,0
"309",2001-04-10,51480,3216,-64983,0
"310",2001-04-11,44759,2796,8298,0
"311",2001-04-12,42900,2680,9926,0
"312",2001-04-13,42042,2627,4415,0
"313",2001-04-16,42328,2645,4480,0
"314",2001-04-17,41756,2609,13942,0
"315",2001-04-18,41756,2609,6025,0
"316",2001-04-19,41756,2609,1781,0
"317",2001-04-20,43901,2743,-5162,0
"318",2001-04-23,42900,2680,3000,0
"319",2001-04-24,42042,2627,1898,0
"320",2001-04-25,42042,2627,0,0
"321",2001-04-26,41756,2609,-15,0
"322",2001-04-27,41470,2591,2894,0
"323",2001-04-30,40898,2555,0,0
"324",2001-05-02,41041,2564,0,0
"325",2001-05-03,41184,2573,0,0
"326",2001-05-04,40898,2555,0,0
"327",2001-05-07,40755,2546,0,0
"328",2001-05-08,40755,2546,0,0
"329",2001-05-09,40755,2546,0,0
"330",2001-05-10,41184,2573,0,0
"331",2001-05-11,40898,2555,0,0
"332",2001-05-14,41899,2618,0,0
"333",2001-05-15,41756,2609,-14,0
"334",2001-05-16,41470,2591,0,0
"335",2001-05-17,42042,2627,0,0
"336",2001-05-18,41470,2591,0,0
"337",2001-05-21,42757,2671,-14803,0
"338",2001-05-22,42614,2662,-3035,0
"339",2001-05-23,45474,2841,-16528,0
"340",2001-05-24,44902,2805,-2845,0
"341",2001-05-25,51623,3225,-112314,7678
"342",2001-05-28,50622,3163,-171475,4150
"343",2001-05-29,50908,3181,-57222,4786
"344",2001-05-30,45760,2859,0,-8573
"345",2001-05-31,48620,3038,0,0
"346",2001-06-01,49049,3064,0,0
"347",2001-06-04,50622,3163,0,351
"348",2001-06-05,49478,3091,-18,0
"349",2001-06-07,50622,3163,0,0
"350",2001-06-08,53482,3341,-35,-360
"351",2001-06-11,54054,3377,-18,0
"352",2001-06-12,52338,3270,0,0
"353",2001-06-13,56056,3502,0,-6873
"354",2001-06-14,55198,3449,0,0
"355",2001-06-15,53911,3368,0,0
"356",2001-06-18,53768,3359,-19,0
"357",2001-06-19,53625,3350,0,0
"358",2001-06-20,53196,3324,0,0
"359",2001-06-21,54340,3395,0,0
"360",2001-06-22,52481,3279,0,0
"361",2001-06-25,52338,3270,0,0
"362",2001-06-26,51480,3216,0,0
"363",2001-06-27,49478,3091,-92003,0
"364",2001-06-28,52052,3252,0,0
"365",2001-06-29,52910,3306,0,0
"366",2001-07-02,53339,3332,-19,0
"367",2001-07-03,52910,3306,222,0
"368",2001-07-04,53196,3324,0,0
"369",2001-07-05,53196,3324,-19,0
"370",2001-07-06,51480,3216,0,0
"371",2001-07-09,52481,3279,0,0
"372",2001-07-10,50622,3163,-813,0
"373",2001-07-11,50336,3145,0,0
"374",2001-07-12,51480,3216,0,0
"375",2001-07-13,51480,3216,0,0
"376",2001-07-16,51194,3198,0,0
"377",2001-07-18,51194,3198,0,0
"378",2001-07-19,51766,3234,0,0
"379",2001-07-20,51766,3234,-18,0
"380",2001-07-23,51480,3216,0,0
"381",2001-07-24,51194,3198,0,0
"382",2001-07-25,50908,3181,0,0
"383",2001-07-26,50336,3145,0,0
"384",2001-07-27,50908,3181,0,0
"385",2001-07-30,50908,3181,0,0
"386",2001-07-31,52195,3261,0,0
"387",2001-08-01,51480,3216,0,0
"388",2001-08-02,51480,3216,0,0
"389",2001-08-03,51480,3216,0,0
"390",2001-08-06,51194,3198,0,0
"391",2001-08-07,55770,3484,0,0
"392",2001-08-08,52195,3261,0,0
"393",2001-08-09,50765,3172,-18,0
"394",2001-08-10,52910,3306,0,0
"395",2001-08-13,52910,3306,0,0
"396",2001-08-14,53482,3341,0,0
"397",2001-08-16,53196,3324,0,0
"398",2001-08-17,52910,3306,0,0
"399",2001-08-20,51051,3190,0,0
"400",2001-08-21,51623,3225,0,0
"401",2001-08-22,50908,3181,-18,0
"402",2001-08-23,51480,3216,0,0
"403",2001-08-24,52195,3261,0,0
"404",2001-08-27,52195,3261,0,0
"405",2001-08-28,52195,3261,0,0
"406",2001-08-29,52624,3288,0,0
"407",2001-08-30,52767,3297,0,0
"408",2001-08-31,52338,3270,0,0
"409",2001-09-03,52052,3252,0,0
"410",2001-09-04,50336,3145,0,0
"411",2001-09-05,51480,3216,0,0
"412",2001-09-06,52624,3288,-18,0
"413",2001-09-07,52624,3288,0,0
"414",2001-09-10,53911,3368,0,0
"415",2001-09-11,53911,3368,0,0
"416",2001-09-12,51194,3198,0,0
"417",2001-09-13,51480,3216,-126,0
"418",2001-09-14,50050,3127,0,0
"419",2001-09-17,47476,2966,0,0
"420",2001-09-18,50336,3145,0,0
"421",2001-09-19,51194,3198,0,0
"422",2001-09-20,50336,3145,0,0
"423",2001-09-21,53768,3359,0,0
"424",2001-09-24,52624,3288,-17,0
"425",2001-09-25,51480,3216,0,0
"426",2001-09-26,51480,3216,0,0
"427",2001-09-27,50622,3163,0,0
"428",2001-09-28,51623,3225,-35,0
"429",2001-10-04,52052,3252,491,0
"430",2001-10-05,53768,3359,3160,0
"431",2001-10-08,55198,3449,327,0
"432",2001-10-09,52910,3306,40,0
"433",2001-10-10,52624,3288,74,0
"434",2001-10-11,52052,3252,0,0
"435",2001-10-12,52338,3270,0,0
"436",2001-10-15,51909,3243,0,0
"437",2001-10-16,52052,3252,0,0
"438",2001-10-17,52338,3270,-90,0
"439",2001-10-18,51337,3207,-18,0
"440",2001-10-19,52052,3252,0,0
"441",2001-10-22,51480,3216,0,0
"442",2001-10-23,51480,3216,0,0
"443",2001-10-24,51480,3216,0,0
"444",2001-10-25,51337,3207,0,0
"445",2001-10-26,50908,3181,0,0
"446",2001-10-29,51480,3216,0,0
"447",2001-10-30,51480,3216,0,0
"448",2001-10-31,51480,3216,-18,0
"449",2001-11-01,52195,3261,-18,0
"450",2001-11-02,51480,3216,-18,0
"451",2001-11-05,52624,3288,-366,0
"452",2001-11-06,52481,3279,0,0
"453",2001-11-07,54054,3377,-19,0
"454",2001-11-08,52910,3306,0,0
"455",2001-11-09,52481,3279,-55,0
"456",2001-11-12,53196,3324,0,0
"457",2001-11-13,52910,3306,0,0
"458",2001-11-14,54054,3377,-18,0
"459",2001-11-15,52910,3306,-19,0
"460",2001-11-16,54054,3377,0,0
"461",2001-11-19,55770,3484,-19,0
"462",2001-11-20,56914,3556,0,0
"463",2001-11-21,53768,3359,-1336,0
"464",2001-11-22,53196,3324,-37,0
"465",2001-11-23,53339,3332,0,0
"466",2001-11-26,52910,3306,0,0
"467",2001-11-27,53053,3315,-111,0
"468",2001-11-28,52195,3261,-74,0
"469",2001-11-29,52481,3279,0,0
"470",2001-11-30,52767,3297,0,0
"471",2001-12-03,52052,3252,0,0
"472",2001-12-04,52052,3252,0,0
"473",2001-12-05,51480,3216,-36,0
"474",2001-12-06,50479,3154,-54,0
"475",2001-12-07,52052,3252,0,0
"476",2001-12-10,51766,3234,-18,0
"477",2001-12-11,53196,3324,0,0
"478",2001-12-12,52910,3306,-37,0
"479",2001-12-13,53339,3332,0,0
"480",2001-12-14,53196,3324,0,0
"481",2001-12-17,53625,3350,0,0
"482",2001-12-18,53339,3332,0,0
"483",2001-12-19,52910,3306,-19,0
"484",2001-12-20,51766,3234,0,0
"485",2001-12-21,53339,3332,0,0
"486",2001-12-24,52052,3252,-164,0
"487",2001-12-26,53768,3359,-18,0
"488",2001-12-27,54340,3395,-19,0
"489",2001-12-28,53482,3341,0,0
"490",2002-01-02,52910,3306,0,0
"491",2002-01-03,52624,3288,-18,0
"492",2002-01-04,53911,3368,57,0
"493",2002-01-07,52338,3270,-18,0
"494",2002-01-08,53911,3368,57,0
"495",2002-01-09,53339,3332,0,0
"496",2002-01-10,51480,3216,-54,0
"497",2002-01-11,51766,3234,-18,0
"498",2002-01-14,51480,3216,0,0
"499",2002-01-15,51480,3216,0,0
"500",2002-01-16,52052,3252,0,0
"501",2002-01-17,52052,3252,0,0
"502",2002-01-18,51051,3190,-54,0
"503",2002-01-21,52052,3252,0,0
"504",2002-01-22,52052,3252,0,0
"505",2002-01-23,51909,3243,0,0
"506",2002-01-24,51766,3234,-53,0
"507",2002-01-25,52910,3306,-36,0
"508",2002-01-28,53053,3315,-18,0
"509",2002-01-29,52338,3270,-54,0
"510",2002-01-30,51337,3207,-18,0
"511",2002-01-31,51480,3216,0,0
"512",2002-02-01,51051,3190,-36,0
"513",2002-02-04,51194,3198,0,0
"514",2002-02-05,51051,3190,0,0
"515",2002-02-06,49192,3073,0,0
"516",2002-02-07,49621,3100,-87,0
"517",2002-02-08,51480,3216,0,0
"518",2002-02-14,51051,3190,0,0
"519",2002-02-15,50622,3163,-18,0
"520",2002-02-18,51194,3198,-984,0
"521",2002-02-19,50479,3154,-18,0
"522",2002-02-20,50908,3181,-35,0
"523",2002-02-21,51051,3190,0,0
"524",2002-02-22,51194,3198,0,0
"525",2002-02-25,49907,3118,-18,0
"526",2002-02-26,52052,3252,0,0
"527",2002-02-27,51766,3234,-18,0
"528",2002-02-28,50479,3154,-35,0
"529",2002-03-04,51766,3234,-53,0
"530",2002-03-05,50765,3172,-2,0
"531",2002-03-06,51337,3207,-287,0
"532",2002-03-07,51194,3198,0,0
"533",2002-03-08,51480,3216,-2,0
"534",2002-03-11,52195,3261,0,0
"535",2002-03-12,52481,3279,0,0
"536",2002-03-13,51909,3243,0,0
"537",2002-03-14,51337,3207,0,0
"538",2002-03-15,52195,3261,0,0
"539",2002-03-18,54340,3395,-37,0
"540",2002-03-19,56342,3520,-19,0
"541",2002-03-20,54054,3377,-95,0
"542",2002-03-21,53625,3350,-19,0
"543",2002-03-22,54054,3377,0,0
"544",2002-03-25,53768,3359,0,0
"545",2002-03-26,52624,3288,-18,0
"546",2002-03-27,53196,3324,0,0
"547",2002-03-28,52481,3279,-858,0
"548",2002-03-29,51480,3216,0,0
"549",2002-04-01,51480,3216,0,0
"550",2002-04-02,51480,3216,0,0
"551",2002-04-03,50050,3127,0,0
"552",2002-04-04,50908,3181,-70,0
"553",2002-04-08,49478,3091,-35,0
"554",2002-04-09,50908,3181,0,0
"555",2002-04-10,50765,3172,0,0
"556",2002-04-11,50336,3145,0,0
"557",2002-04-12,49478,3091,-17,0
"558",2002-04-15,49192,3073,-34,0
"559",2002-04-16,51480,3216,0,0
"560",2002-04-17,50050,3127,0,0
"561",2002-04-18,50050,3127,-53,0
"562",2002-04-19,49049,3064,-17,0
"563",2002-04-22,48620,3038,0,0
"564",2002-04-23,49478,3091,52,0
"565",2002-04-24,48620,3038,0,0
"566",2002-04-25,48048,3002,0,0
"567",2002-04-26,48191,3011,-34,0
"568",2002-04-29,47476,2966,0,0
"569",2002-04-30,47476,2966,-83,0
"570",2002-05-02,50050,3127,0,0
"571",2002-05-03,49907,3118,0,0
"572",2002-05-06,49621,3100,0,0
"573",2002-05-07,49621,3100,0,0
"574",2002-05-08,49621,3100,0,0
"575",2002-05-09,50050,3127,0,0
"576",2002-05-10,49478,3091,-189,0
"577",2002-05-13,49478,3091,0,0
"578",2002-05-14,49192,3073,0,0
"579",2002-05-15,49192,3073,0,0
"580",2002-05-16,50050,3127,0,0
"581",2002-05-17,48620,3038,-168,0
"582",2002-05-20,48620,3038,0,0
"583",2002-05-21,48048,3002,0,0
"584",2002-05-22,48048,3002,0,0
"585",2002-05-23,49478,3091,0,0
"586",2002-05-24,49478,3091,0,0
"587",2002-05-27,48048,3002,0,0
"588",2002-05-28,48048,3002,0,0
"589",2002-05-29,48048,3002,0,0
"590",2002-05-30,47047,2939,33,0
"591",2002-05-31,47190,2948,0,0
"592",2002-06-03,47190,2948,0,0
"593",2002-06-04,47190,2948,0,0
"594",2002-06-05,46332,2895,0,0
"595",2002-06-07,46332,2895,0,0
"596",2002-06-10,46332,2895,0,0
"597",2002-06-11,46475,2904,-32,0
"598",2002-06-12,46475,2904,0,0
"599",2002-06-14,46332,2895,-65,0
"600",2002-06-17,45760,2859,-400,0
"601",2002-06-18,45188,2823,0,0
"602",2002-06-19,47190,2948,0,0
"603",2002-06-20,47190,2948,0,0
"604",2002-06-21,47190,2948,0,0
"605",2002-06-24,46761,2921,0,0
"606",2002-06-25,46761,2921,0,0
"607",2002-06-26,46761,2921,0,0
"608",2002-06-27,46761,2921,0,0
"609",2002-06-28,46761,2921,0,0
"610",2002-07-02,44473,2779,-16,0
"611",2002-07-03,43186,2698,-15,0
"612",2002-07-04,45760,2859,0,0
"613",2002-07-05,45331,2832,0,0
"614",2002-07-08,45188,2823,0,0
"615",2002-07-09,47190,2948,0,0
"616",2002-07-10,44759,2796,-16,0
"617",2002-07-11,44759,2796,0,0
"618",2002-07-12,48334,3020,0,0
"619",2002-07-15,45331,2832,0,0
"620",2002-07-16,46332,2895,0,0
"621",2002-07-18,48477,3029,0,0
"622",2002-07-19,47190,2948,0,0
"623",2002-07-22,46904,2930,0,0
"624",2002-07-23,46904,2930,0,0
"625",2002-07-24,46904,2930,0,0
"626",2002-07-25,47333,2957,0,0
"627",2002-07-26,45760,2859,0,0
"628",2002-07-29,45760,2859,0,0
"629",2002-07-30,45760,2859,0,0
"630",2002-07-31,47476,2966,0,0
"631",2002-08-01,45331,2832,0,0
"632",2002-08-02,46332,2895,0,0
"633",2002-08-05,46332,2895,0,0
"634",2002-08-06,44044,2752,0,0
"635",2002-08-07,46332,2895,0,0
"636",2002-08-08,45760,2859,0,-1600
"637",2002-08-09,45617,2850,0,0
"638",2002-08-12,45617,2850,0,0
"639",2002-08-13,47190,2948,0,-795
"640",2002-08-14,46904,2930,0,0
"641",2002-08-16,45474,2841,0,-32
"642",2002-08-19,45474,2841,0,0
"643",2002-08-20,45474,2841,0,0
"644",2002-08-21,45760,2859,0,0
"645",2002-08-22,45760,2859,0,0
"646",2002-08-23,45760,2859,-16,0
"647",2002-08-26,43758,2734,0,-16
"648",2002-08-27,43758,2734,0,0
"649",2002-08-28,44759,2796,0,0
"650",2002-08-29,45045,2814,0,0
"651",2002-08-30,47190,2948,-16,0
"652",2002-09-02,46761,2921,0,0
"653",2002-09-03,46332,2895,0,0
"654",2002-09-04,48048,3002,0,0
"655",2002-09-05,48048,3002,-16,0
"656",2002-09-06,45474,2841,-32,0
"657",2002-09-09,46332,2895,0,0
"658",2002-09-10,50765,3172,0,0
"659",2002-09-11,49478,3091,0,0
"660",2002-09-12,48620,3038,0,0
"661",2002-09-13,51480,3216,0,0
"662",2002-09-16,47476,2966,0,0
"663",2002-09-17,48620,3038,0,0
"664",2002-09-18,49192,3073,0,0
"665",2002-09-19,49192,3073,0,0
"666",2002-09-23,48906,3056,0,0
"667",2002-09-24,47762,2984,0,0
"668",2002-09-25,47762,2984,0,0
"669",2002-09-26,49907,3118,0,0
"670",2002-09-27,48906,3056,0,0
"671",2002-09-30,48906,3056,0,0
"672",2002-10-01,45617,2850,0,0
"673",2002-10-02,48906,3056,0,0
"674",2002-10-04,48906,3056,0,0
"675",2002-10-07,48620,3038,0,0
"676",2002-10-08,47190,2948,0,0
"677",2002-10-09,48906,3056,0,0
"678",2002-10-10,48620,3038,0,0
"679",2002-10-11,48620,3038,0,0
