"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1409",2005-09-22,243818,18944,-33608,-50979
"1410",2005-09-23,252009,19581,-25377,-17235
"1411",2005-09-26,256346,19918,-3134,-6003
"1412",2005-09-27,256346,19918,17200,-2589
"1413",2005-09-28,256828,19955,8770,-9537
"1414",2005-09-29,271765,21116,69899,-20199
"1415",2005-09-30,271765,21116,94141,-64065
"1416",2005-10-04,282366,21939,35825,39768
"1417",2005-10-05,293930,22838,-92821,226936
"1418",2005-10-06,296339,23025,-6781,51750
"1419",2005-10-07,291039,22613,55191,-33652
"1420",2005-10-10,295858,22988,-7453,-23724
"1421",2005-10-11,297785,23137,77239,-46893
"1422",2005-10-12,303567,23587,108312,-61846
"1423",2005-10-13,308386,23961,75305,-79798
"1424",2005-10-14,313204,24335,28159,-10127
"1425",2005-10-17,298749,23212,-24339,19654
"1426",2005-10-18,295376,22950,116305,-85267
"1427",2005-10-19,289112,22463,91275,-64203
"1428",2005-10-20,289112,22463,139767,-163398
"1429",2005-10-21,289112,22463,48006,-7656
"1430",2005-10-24,284293,22089,-107427,12085
"1431",2005-10-25,274656,21340,-4628,-7280
"1432",2005-10-26,278511,21640,-17894,6417
"1433",2005-10-27,269838,20966,10031,-110657
"1434",2005-10-28,277547,21565,21532,1176
"1435",2005-10-31,269838,20966,10002,-102543
"1436",2005-11-01,265983,20666,-46802,-55153
"1437",2005-11-02,269838,20966,28902,-168877
"1438",2005-11-03,264055,20517,-86343,-27859
"1439",2005-11-04,271765,21116,-26657,73901
"1440",2005-11-07,270319,21003,-140181,180840
"1441",2005-11-08,289112,22463,43572,-7841
"1442",2005-11-09,293930,22838,8197,131805
"1443",2005-11-10,298749,23212,-13946,61941
"1444",2005-11-11,296339,23025,21583,3307
"1445",2005-11-14,287666,22351,19689,28452
"1446",2005-11-15,279475,21715,7835,641
"1447",2005-11-16,279475,21715,-11028,6801
"1448",2005-11-17,293930,22838,-91379,2762
"1449",2005-11-18,292967,22763,-22395,39493
"1450",2005-11-21,284293,22089,2846,-1443
"1451",2005-11-22,288148,22389,-2960,7696
"1452",2005-11-23,291039,22613,37236,419
"1453",2005-11-24,301640,23437,-7829,10493
"1454",2005-11-25,320914,24934,-45460,204315
"1455",2005-11-28,320914,24934,-47892,-50619
"1456",2005-11-29,318023,24710,24481,-13928
"1457",2005-11-30,315132,24485,-56279,-31712
"1458",2005-12-01,313204,24335,-28348,-75137
"1459",2005-12-02,312241,24260,32775,-6167
"1460",2005-12-05,308386,23961,15065,-24456
"1461",2005-12-06,324287,25196,188509,-11184
"1462",2005-12-07,320914,24934,100877,-27620
"1463",2005-12-08,313204,24335,16469,-39532
"1464",2005-12-09,303567,23587,-17221,-53018
"1465",2005-12-12,298749,23212,-4525,-19469
"1466",2005-12-13,303567,23587,4883,-9136
"1467",2005-12-14,294894,22913,26754,-17250
"1468",2005-12-15,294894,22913,-124047,25458
"1469",2005-12-16,291039,22613,-24537,31857
"1470",2005-12-19,284293,22089,-54152,14739
"1471",2005-12-20,279475,21715,-14477,55369
"1472",2005-12-21,277547,21565,-16136,191168
"1473",2005-12-22,271765,21116,-2768,13505
"1474",2005-12-23,283329,22014,10444,9622
"1475",2005-12-26,281402,21864,5198,-29
"1476",2005-12-27,273692,21265,-25960,0
"1477",2005-12-28,272729,21190,-15774,-974
"1478",2005-12-29,278511,21640,-10398,0
"1479",2006-01-02,285739,22201,38510,491
"1480",2006-01-03,285739,22201,-36104,-13588
"1481",2006-01-04,276102,21453,-65439,-4970
"1482",2006-01-05,272247,21153,-59718,4160
"1483",2006-01-06,284293,22089,29815,26078
"1484",2006-01-09,305495,23736,-24365,112019
"1485",2006-01-10,298749,23212,-69312,48933
"1486",2006-01-11,291039,22613,120,12996
"1487",2006-01-12,287666,22351,-72982,-14161
"1488",2006-01-13,283329,22014,28762,-35005
"1489",2006-01-16,278511,21640,-2849,11675
"1490",2006-01-17,274656,21340,-3528,7609
"1491",2006-01-18,262128,20367,-9328,40881
"1492",2006-01-19,260201,20217,-416,-22358
"1493",2006-01-20,260201,20217,-47516,130024
"1494",2006-01-23,240926,18720,-27276,82460
"1495",2006-01-24,236590,18383,-59893,63278
"1496",2006-01-25,256828,19955,-99045,123740
"1497",2006-01-26,263092,20442,-57385,119597
"1498",2006-01-27,265983,20666,-22006,49762
"1499",2006-01-31,269838,20966,12129,69732
"1500",2006-02-01,267910,20816,-42152,109749
"1501",2006-02-02,267910,20816,-30167,45079
"1502",2006-02-03,266946,20741,-783,92387
"1503",2006-02-06,265983,20666,-20887,91232
"1504",2006-02-07,272729,21190,-5379,13206
"1505",2006-02-08,269356,20928,-13093,32873
"1506",2006-02-09,273692,21265,-3656,9368
"1507",2006-02-10,269838,20966,1385,0
"1508",2006-02-13,262128,20367,-7258,4
"1509",2006-02-14,256828,19955,-43837,2867
"1510",2006-02-15,247672,19244,-32574,7429
"1511",2006-02-16,245263,19056,1497,4274
"1512",2006-02-17,250563,19468,-33838,4389
"1513",2006-02-20,253936,19730,-4763,2566
"1514",2006-02-21,258273,20067,-3454,7546
"1515",2006-02-22,257309,19992,2155,506
"1516",2006-02-23,259719,20180,-27,-7419
"1517",2006-02-24,260201,20217,863,3019
"1518",2006-02-27,258273,20067,-9166,11201
"1519",2006-02-28,252009,19581,-4032,-3492
"1520",2006-03-02,251527,19543,-1204,-2114
"1521",2006-03-03,243336,18907,-20922,-8295
"1522",2006-03-06,243336,18907,712,5100
"1523",2006-03-07,237072,18420,2403,-1368
"1524",2006-03-08,233217,18120,1391,678
"1525",2006-03-09,238999,18570,3324,-480
"1526",2006-03-10,239963,18645,39968,24
"1527",2006-03-13,240926,18720,-12535,-25780
"1528",2006-03-14,246227,19131,11492,-12681
"1529",2006-03-15,256346,19918,46597,-1434
"1530",2006-03-16,258273,20067,20483,-4994
"1531",2006-03-17,258273,20067,5362,562
"1532",2006-03-20,258273,20067,1097,829
"1533",2006-03-21,261164,20292,-1302719,1279200
"1534",2006-03-22,259237,20142,29745,-23756
"1535",2006-03-23,253936,19730,20092,-11223
"1536",2006-03-24,252491,19618,974,-935
"1537",2006-03-27,246709,19169,-15844,-3948
"1538",2006-03-28,246709,19169,-25,2466
"1539",2006-03-29,249600,19393,0,1335
"1540",2006-03-30,250563,19468,-36,8932
"1541",2006-03-31,249118,19356,0,-9205
"1542",2006-04-03,249118,19356,-20766,-10251
"1543",2006-04-04,246227,19131,-11475,1372
"1544",2006-04-05,250082,19431,1315,-6267
"1545",2006-04-06,246709,19169,-1610,-27794
"1546",2006-04-07,250563,19468,5822,-58919
"1547",2006-04-10,267910,20816,24938,-16870
"1548",2006-04-11,266946,20741,39234,-7147
"1549",2006-04-12,260201,20217,2697,330
"1550",2006-04-13,270801,21041,12611,4163
"1551",2006-04-14,278511,21640,14438,28242
"1552",2006-04-17,278029,21602,2908,23331
"1553",2006-04-18,279475,21715,18426,-860
"1554",2006-04-19,282366,21939,-1439,27743
"1555",2006-04-20,287184,22314,17489,-104564
"1556",2006-04-21,289112,22463,114459,-53516
"1557",2006-04-24,297303,23100,-1076,5307
"1558",2006-04-25,289112,22463,29862,-22324
"1559",2006-04-26,295858,22988,36071,-7010
"1560",2006-04-27,300676,23362,15636,55893
"1561",2006-04-28,301640,23437,20034,77547
"1562",2006-05-02,292967,22763,-10,-28754
"1563",2006-05-03,283329,22014,-66576,-15595
"1564",2006-05-04,258273,20067,-48737,-26101
"1565",2006-05-08,262128,20367,-73024,1449
"1566",2006-05-09,266946,20741,7259,-3493
"1567",2006-05-10,261164,20292,14569,-1351
"1568",2006-05-11,266946,20741,37852,-22594
"1569",2006-05-12,265983,20666,23166,1487
"1570",2006-05-15,264537,20554,29845,1080
"1571",2006-05-16,245263,19056,40477,-20014
"1572",2006-05-17,253455,19693,39885,-35882
"1573",2006-05-18,242854,18869,62226,-51278
"1574",2006-05-19,247672,19244,81464,-94572
"1575",2006-05-22,247672,19244,59926,-17189
"1576",2006-05-23,248154,19281,34597,11443
"1577",2006-05-24,244781,19019,71561,-43892
"1578",2006-05-25,243818,18944,39888,0
"1579",2006-05-26,251527,19543,50392,-13491
"1580",2006-05-29,252491,19618,22827,-579
"1581",2006-05-30,245745,19094,54311,0
"1582",2006-06-01,238999,18570,20795,4754
"1583",2006-06-02,238517,18532,74099,-53611
"1584",2006-06-05,238035,18495,9850,-981
"1585",2006-06-07,238035,18495,49909,3184
"1586",2006-06-08,225507,17521,1887,507
"1587",2006-06-09,223098,17334,-2787,-3970
"1588",2006-06-12,231289,17971,16167,5021
"1589",2006-06-13,216834,16848,0,-3205
"1590",2006-06-14,216834,16848,-14119,-4781
"1591",2006-06-15,213461,16585,0,-1356
"1592",2006-06-16,215870,16773,-20259,-4217
"1593",2006-06-19,210088,16323,0,310
"1594",2006-06-20,201414,15650,3693,-3731
"1595",2006-06-21,194669,15125,485,-447
"1596",2006-06-22,186959,14526,-6379,-14332
"1597",2006-06-23,173467,13478,-32678,1748
"1598",2006-06-26,172985,13441,2895,3948
"1599",2006-06-27,170094,13216,-2820,912
"1600",2006-06-28,171540,13328,869,2317
"1601",2006-06-29,180695,14040,9373,-40324
"1602",2006-06-30,187923,14601,49180,-67610
"1603",2006-07-03,189850,14751,6853,-18240
"1604",2006-07-04,185995,14451,-27374,-8305
"1605",2006-07-05,186959,14526,11762,6355
"1606",2006-07-06,181177,14077,581,-2105
"1607",2006-07-07,187441,14564,0,6352
"1608",2006-07-10,192259,14938,45821,-18245
"1609",2006-07-11,193705,15050,-2586,-19440
"1610",2006-07-12,192741,14976,10939,5071
"1611",2006-07-13,192741,14976,0,1978
"1612",2006-07-14,191296,14863,3519,5688
"1613",2006-07-18,184068,14302,-2738,138
"1614",2006-07-19,184550,14339,39,383
"1615",2006-07-20,187923,14601,-33669,8448
"1616",2006-07-21,186959,14526,596,2218
"1617",2006-07-24,186477,14489,7946,121
"1618",2006-07-25,183104,14227,-1965,-4957
"1619",2006-07-26,182140,14152,943,-5693
"1620",2006-07-27,184068,14302,770,-4638
"1621",2006-07-28,181659,14115,-1884,-3115
"1622",2006-07-31,189850,14751,-15449,-13831
"1623",2006-08-01,185031,14377,-1565,-2079
"1624",2006-08-02,187923,14601,-579,306
"1625",2006-08-03,186959,14526,0,6063
"1626",2006-08-04,185995,14451,-135,-3256
"1627",2006-08-07,180213,14002,0,-15291
"1628",2006-08-08,177804,13815,-9350,-9218
"1629",2006-08-09,182140,14152,7377,-1066
"1630",2006-08-10,181177,14077,2204,-1505
"1631",2006-08-11,179249,13927,1064,-8307
"1632",2006-08-14,176358,13703,0,-4451
"1633",2006-08-16,176358,13703,6671,-7163
"1634",2006-08-17,175394,13628,-6937,-13881
"1635",2006-08-18,174431,13553,1192,-10403
"1636",2006-08-21,171540,13328,6820,-14052
"1637",2006-08-22,173467,13478,1540,-17702
"1638",2006-08-23,182140,14152,178,-19167
"1639",2006-08-24,188886,14676,253,19272
"1640",2006-08-25,187923,14601,-3509,3322
"1641",2006-08-28,184068,14302,5954,-7205
"1642",2006-08-29,202378,15724,41634,4973
"1643",2006-08-30,209606,16286,43216,-15241
"1644",2006-08-31,211052,16398,35211,-42767
"1645",2006-09-01,207679,16136,-3097,-15090
"1646",2006-09-04,204306,15874,-10728,-21
"1647",2006-09-05,203342,15799,0,2558
"1648",2006-09-06,198042,15387,-3519,0
"1649",2006-09-07,205269,15949,2889,5301
"1650",2006-09-08,202378,15724,-10189,-214
"1651",2006-09-11,196596,15275,-1134,-683
"1652",2006-09-12,197560,15350,4176,8143
"1653",2006-09-13,203342,15799,-63,7732
"1654",2006-09-14,205269,15949,1328,12278
"1655",2006-09-15,202378,15724,-63,-1033
"1656",2006-09-18,201896,15687,-126,3381
"1657",2006-09-19,202860,15762,-21,105
"1658",2006-09-20,201896,15687,860,3712
"1659",2006-09-21,206233,16024,5627,-716
"1660",2006-09-22,200451,15575,0,-21138
"1661",2006-09-25,199005,15462,0,570
"1662",2006-09-26,204306,15874,18920,-10903
"1663",2006-09-27,205751,15986,45255,-86030
"1664",2006-09-28,213461,16585,32846,-15661
"1665",2006-09-29,213461,16585,-2994,26247
"1666",2006-10-02,220689,17147,13844,5153
"1667",2006-10-04,217316,16885,11330,-5355
"1668",2006-10-09,200933,15612,-1716,2946
"1669",2006-10-10,202378,15724,-3192,2383
"1670",2006-10-11,194187,15088,0,-13979
"1671",2006-10-12,197560,15350,-5064,25067
"1672",2006-10-13,202378,15724,27350,-15987
"1673",2006-10-16,202378,15724,11170,-6527
"1674",2006-10-17,197560,15350,4125,-1126
"1675",2006-10-18,197560,15350,2500,825
"1676",2006-10-19,197560,15350,-6950,-1775
"1677",2006-10-20,202378,15724,42375,-36521
"1678",2006-10-23,202378,15724,8274,-21210
"1679",2006-10-24,208160,16174,-859,-9926
"1680",2006-10-25,208160,16174,-7812,1863
"1681",2006-10-26,211052,16398,-4373,12698
"1682",2006-10-27,206233,16024,5261,-3228
"1683",2006-10-30,203824,15837,-7007,923
"1684",2006-10-31,210088,16323,-16056,6561
"1685",2006-11-01,224543,17447,25650,5484
"1686",2006-11-02,227435,17671,24725,2484
"1687",2006-11-03,243818,18944,86103,60695
"1688",2006-11-06,256346,19918,27668,6959
"1689",2006-11-07,250563,19468,8473,-2708
"1690",2006-11-08,236108,18345,33820,-21297
"1691",2006-11-09,237072,18420,-155598,22622
"1692",2006-11-10,237072,18420,-23062,23898
"1693",2006-11-13,236108,18345,15030,11626
"1694",2006-11-14,237072,18420,-97416,63894
"1695",2006-11-15,233699,18158,-52011,-38264
"1696",2006-11-16,225507,17521,-38799,5314
"1697",2006-11-17,222616,17297,-14398,3266
"1698",2006-11-20,225507,17521,-25284,-641
"1699",2006-11-21,225507,17521,-8556,3019
"1700",2006-11-22,235144,18270,-52652,1060
"1701",2006-11-23,237072,18420,-37416,-7021
"1702",2006-11-24,239481,18607,-11795,-9135
"1703",2006-11-27,243336,18907,8371,-2351
"1704",2006-11-28,254900,19805,14318,13416
"1705",2006-11-29,256346,19918,2470,-9841
"1706",2006-11-30,259237,20142,-11951,-1324
"1707",2006-12-01,255864,19880,-27,479
"1708",2006-12-04,250082,19431,22050,-444
"1709",2006-12-05,252009,19581,31717,-523
"1710",2006-12-06,252973,19655,29152,171
"1711",2006-12-07,255382,19843,14340,923
"1712",2006-12-08,249600,19393,18543,-18068
"1713",2006-12-11,253455,19693,64049,-21730
"1714",2006-12-12,249118,19356,-11599,16741
"1715",2006-12-13,250082,19431,26,2353
"1716",2006-12-14,253455,19693,-13261,-816
"1717",2006-12-15,247672,19244,375,-60068
"1718",2006-12-18,252973,19655,28770,3312
"1719",2006-12-19,252973,19655,8016,-371
"1720",2006-12-20,247672,19244,-1255,-20852
"1721",2006-12-21,240926,18720,547,-5473
"1722",2006-12-22,240926,18720,-1597,13824
"1723",2006-12-26,230807,17933,-3641,1181
"1724",2006-12-27,226471,17596,-21928,2058
"1725",2006-12-28,221652,17222,-43311,-10685
"1726",2007-01-02,214906,16698,-35122,2865
"1727",2007-01-03,212979,16548,-14032,11093
"1728",2007-01-04,205269,15949,-66391,-21316
"1729",2007-01-05,211052,16398,-6651,7120
"1730",2007-01-08,204787,15912,-3288,497
"1731",2007-01-09,204787,15912,-14287,1271
"1732",2007-01-10,203824,15837,-10215,7950
"1733",2007-01-11,203824,15837,-10727,1401
"1734",2007-01-12,202378,15724,930,733
"1735",2007-01-15,196596,15275,-2427,822
"1736",2007-01-16,193223,15013,-8831,16233
"1737",2007-01-17,190332,14788,-7168,279
"1738",2007-01-18,189850,14751,-11733,140
"1739",2007-01-19,185995,14451,6200,3379
"1740",2007-01-22,180695,14040,-32079,12879
"1741",2007-01-23,178286,13852,-10855,15826
"1742",2007-01-24,182140,14152,-61436,11406
"1743",2007-01-25,185031,14377,-49678,40209
"1744",2007-01-26,181659,14115,0,-3696
"1745",2007-01-29,183104,14227,-24300,16435
"1746",2007-01-30,183104,14227,3879,-4749
"1747",2007-01-31,182622,14189,696,38022
"1748",2007-02-01,183104,14227,4179,13928
"1749",2007-02-02,189850,14751,1949,5409
"1750",2007-02-05,194669,15125,732,20585
"1751",2007-02-06,197560,15350,148,2828
"1752",2007-02-07,195150,15163,300,-890
"1753",2007-02-08,193705,15050,-7283,4961
"1754",2007-02-09,193223,15013,697,9065
"1755",2007-02-12,191296,14863,553,3879
"1756",2007-02-13,194187,15088,804,23877
"1757",2007-02-14,196596,15275,733,-1369
"1758",2007-02-15,196596,15275,470,-960
"1759",2007-02-16,198042,15387,-201,4727
"1760",2007-02-20,210570,16361,-20,19851
"1761",2007-02-21,206715,16061,-13,11475
"1762",2007-02-22,210570,16361,2666,-11904
"1763",2007-02-23,211533,16436,22308,7216
"1764",2007-02-26,207197,16099,2134,369
"1765",2007-02-27,202378,15724,-8149,9873
"1766",2007-02-28,195150,15163,2411,9448
"1767",2007-03-02,199969,15537,-372,3390
"1768",2007-03-05,192741,14976,-4720,6391
"1769",2007-03-06,201414,15650,7343,-139
"1770",2007-03-07,197078,15313,-287,-1474
"1771",2007-03-08,201414,15650,42,8926
"1772",2007-03-09,202860,15762,0,7200
"1773",2007-03-12,199005,15462,-8292,5274
"1774",2007-03-13,198042,15387,-11791,11603
"1775",2007-03-14,197078,15313,-6692,10530
"1776",2007-03-15,197560,15350,-2455,2025
"1777",2007-03-16,196596,15275,6132,-1036
"1778",2007-03-19,197560,15350,-883,4061
"1779",2007-03-20,199487,15500,820,8200
"1780",2007-03-21,197560,15350,-21,-438
"1781",2007-03-22,198523,15425,21168,-2946
"1782",2007-03-23,197560,15350,-827,5562
"1783",2007-03-26,198523,15425,-1013,4442
"1784",2007-03-27,200933,15612,0,8831
"1785",2007-03-28,199005,15462,0,3982
"1786",2007-03-29,202378,15724,-413,11994
"1787",2007-03-30,211533,16436,17748,3010
"1788",2007-04-02,206715,16061,-1089,451
"1789",2007-04-03,208160,16174,8454,1452
"1790",2007-04-04,206233,16024,7569,4167
"1791",2007-04-05,207197,16099,4351,3031
"1792",2007-04-06,209124,16249,4377,12328
"1793",2007-04-09,226471,17596,0,32432
"1794",2007-04-10,235144,18270,-2934,38105
"1795",2007-04-11,227435,17671,-741,-7647
"1796",2007-04-12,226953,17634,-11921,1784
"1797",2007-04-13,222134,17259,-3938,-1800
"1798",2007-04-16,231289,17971,-716,30619
"1799",2007-04-17,225507,17521,-24452,1891
"1800",2007-04-18,222616,17297,-968,292
"1801",2007-04-19,213943,16623,2849,-9914
"1802",2007-04-20,214424,16660,4505,1736
"1803",2007-04-23,224543,17447,165624,-310772
"1804",2007-04-24,222134,17259,1862,-2520
"1805",2007-04-25,219725,17072,-22046,17661
"1806",2007-04-26,215870,16773,-206,-2265
"1807",2007-04-27,218279,16960,-333,12722
"1808",2007-04-30,217316,16885,745,4182
"1809",2007-05-02,225507,17521,-5151,35563
"1810",2007-05-03,220689,17147,-3101,-20900
"1811",2007-05-04,216352,16810,5283,753
"1812",2007-05-07,217316,16885,9363,4018
"1813",2007-05-08,212015,16473,-4628,4876
"1814",2007-05-09,213943,16623,8654,-1531
"1815",2007-05-10,212015,16473,-14089,-1748
"1816",2007-05-11,207197,16099,17047,-6426
"1817",2007-05-14,207197,16099,9773,-16
"1818",2007-05-15,206715,16061,2607,-3875
"1819",2007-05-16,206233,16024,-503,168
"1820",2007-05-17,210570,16361,5419,3264
"1821",2007-05-18,218279,16960,2875,10867
"1822",2007-05-21,224543,17447,28132,-121556
"1823",2007-05-22,243818,18944,53717,-83976
"1824",2007-05-23,247672,19244,225307,-196503
"1825",2007-05-25,284775,22126,101081,277141
"1826",2007-05-28,292967,22763,228214,12067
"1827",2007-05-29,290557,22576,242753,-160989
"1828",2007-05-30,288148,22389,-2029,-13829
"1829",2007-05-31,308386,23961,91512,-99431
"1830",2007-06-01,302122,23474,-23643,-45498
"1831",2007-06-04,276584,21490,-105412,11562
"1832",2007-06-05,278511,21640,-8557,47219
"1833",2007-06-07,286221,22239,11926,-4077
"1834",2007-06-08,277547,21565,-412,-17995
"1835",2007-06-11,273211,21228,57403,-17253
"1836",2007-06-12,265983,20666,-14015,-15998
"1837",2007-06-13,263092,20442,-18026,27277
"1838",2007-06-14,263092,20442,51938,-85013
"1839",2007-06-15,260201,20217,-58741,-74360
"1840",2007-06-18,253936,19730,21223,-111008
"1841",2007-06-19,248636,19319,11359,-173817
"1842",2007-06-20,240926,18720,2356,-86582
"1843",2007-06-21,243818,18944,-30891,11436
"1844",2007-06-22,242372,18832,-2060,2059
"1845",2007-06-25,240926,18720,38678,-118185
"1846",2007-06-26,234180,18195,39391,-31861
"1847",2007-06-27,240445,18682,116557,-274826
"1848",2007-06-28,240445,18682,17083,-58968
"1849",2007-06-29,244299,18982,4779,-13108
"1850",2007-07-02,248636,19319,-2995,7883
"1851",2007-07-03,245745,19094,-94035,9871
"1852",2007-07-04,248636,19319,-84809,5480
"1853",2007-07-05,256828,19955,-66450,-3186
"1854",2007-07-06,253936,19730,1519,15682
"1855",2007-07-09,250082,19431,-11695,-2728
"1856",2007-07-10,252009,19581,35124,-2566
"1857",2007-07-11,260201,20217,-3688,-5082
"1858",2007-07-12,264055,20517,22516,-90241
"1859",2007-07-13,265019,20591,33831,-2360
"1860",2007-07-16,264055,20517,19145,821
"1861",2007-07-18,265983,20666,8863,12964
"1862",2007-07-19,275138,21378,99403,-6798
"1863",2007-07-20,291039,22613,24986,2762
"1864",2007-07-23,291521,22651,-974,-16053
"1865",2007-07-24,289112,22463,-422,-8513
"1866",2007-07-25,287666,22351,22577,-27297
"1867",2007-07-26,284293,22089,-3788,-13765
"1868",2007-07-27,271765,21116,36307,-6475
"1869",2007-07-30,270801,21041,13659,1816
"1870",2007-07-31,283329,22014,44271,573
"1871",2007-08-01,273211,21228,3449,-6329
"1872",2007-08-02,271765,21116,13505,-20762
"1873",2007-08-03,279475,21715,30348,-5898
"1874",2007-08-06,270801,21041,26058,-17057
"1875",2007-08-07,269356,20928,360,-9051
"1876",2007-08-08,272729,21190,33747,-1683
"1877",2007-08-09,275138,21378,53553,-9782
"1878",2007-08-10,262610,20404,-2381,-1863
"1879",2007-08-13,262610,20404,25795,-8203
"1880",2007-08-14,254418,19768,8384,-158
"1881",2007-08-16,216352,16810,44670,-71536
"1882",2007-08-17,211052,16398,20325,15179
"1883",2007-08-20,229362,17821,-2337,4179
"1884",2007-08-21,233217,18120,-77,-1609
"1885",2007-08-22,230326,17896,4499,-1566
"1886",2007-08-23,242854,18869,-24840,14874
"1887",2007-08-24,240926,18720,2039,-820
"1888",2007-08-27,245745,19094,-6292,16633
"1889",2007-08-28,241408,18757,19218,-11443
"1890",2007-08-29,238035,18495,2225,1027
"1891",2007-08-30,241890,18794,-8164,6918
"1892",2007-08-31,248636,19319,1578,13215
"1893",2007-09-03,251527,19543,-3794,-198
"1894",2007-09-04,252491,19618,4852,7358
"1895",2007-09-05,252491,19618,7345,6962
"1896",2007-09-06,249118,19356,-1860,-4963
"1897",2007-09-07,238517,18532,-8025,360
"1898",2007-09-10,228398,17746,-1589,626
"1899",2007-09-11,238517,18532,-7759,6393
"1900",2007-09-12,234180,18195,876,-1518
"1901",2007-09-13,231289,17971,2991,-16569
"1902",2007-09-14,232253,18046,-5397,-5238
"1903",2007-09-17,231289,17971,-6871,4246
"1904",2007-09-18,227435,17671,-5626,4008
"1905",2007-09-19,233699,18158,-7548,7490
"1906",2007-09-20,228398,17746,-1149,3155
"1907",2007-09-21,230807,17933,678,-3579
"1908",2007-09-27,231289,17971,7059,6482
"1909",2007-09-28,235144,18270,6783,-26043
"1910",2007-10-01,238999,18570,1177,1090
"1911",2007-10-02,241890,18794,7516,-6777
"1912",2007-10-04,240445,18682,-1688,-1134
"1913",2007-10-05,246227,19131,-5804,-1842
"1914",2007-10-08,249118,19356,-1363,553
"1915",2007-10-09,246227,19131,3345,-2987
"1916",2007-10-10,243818,18944,11294,6957
"1917",2007-10-11,258755,20105,-3894,-11646
"1918",2007-10-12,262610,20404,19152,-5158
"1919",2007-10-15,269838,20966,-25203,-470
"1920",2007-10-16,269838,20966,-3436,-7039
"1921",2007-10-17,265019,20591,-9176,1305
"1922",2007-10-18,259719,20180,1683,-5403
"1923",2007-10-19,250563,19468,-5492,1647
"1924",2007-10-22,240926,18720,-931,-281
"1925",2007-10-23,241890,18794,-1994,-22986
"1926",2007-10-24,245263,19056,-47160,16913
"1927",2007-10-25,244781,19019,-15398,206
"1928",2007-10-26,242372,18832,-37199,1138
"1929",2007-10-29,244299,18982,-4732,125
"1930",2007-10-30,244781,19019,-6259,3005
"1931",2007-10-31,246709,19169,-40583,11823
"1932",2007-11-01,245745,19094,-13811,-9383
"1933",2007-11-02,244299,18982,-1246,4783
"1934",2007-11-05,240926,18720,-2421,-6026
"1935",2007-11-06,242854,18869,-298,-444
"1936",2007-11-07,244299,18982,-9331,-1496
"1937",2007-11-08,265983,20666,46975,-5960
"1938",2007-11-09,279475,21715,51463,-4638
"1939",2007-11-12,272729,21190,15516,423
"1940",2007-11-13,274174,21303,17653,4110
"1941",2007-11-14,274174,21303,28459,-5952
"1942",2007-11-15,269838,20966,-8473,2688
"1943",2007-11-16,273692,21265,29401,-7765
"1944",2007-11-19,273211,21228,2807,-1
"1945",2007-11-20,267910,20816,16463,-2016
"1946",2007-11-21,260201,20217,6511,-1456
"1947",2007-11-22,259237,20142,16313,-681
"1948",2007-11-23,242854,18869,5331,132
"1949",2007-11-26,250082,19431,4593,36
"1950",2007-11-27,269838,20966,23322,8437
"1951",2007-11-28,269838,20966,13518,-2588
"1952",2007-11-29,274174,21303,23708,28267
"1953",2007-11-30,275620,21415,21594,5138
"1954",2007-12-03,274656,21340,-2913,15572
"1955",2007-12-04,273692,21265,-667,7355
"1956",2007-12-05,271765,21116,4390,5757
"1957",2007-12-06,269838,20966,9518,5939
"1958",2007-12-07,267910,20816,-7538,11299
"1959",2007-12-10,263573,20479,2989,232
"1960",2007-12-11,262128,20367,6016,-1359
"1961",2007-12-12,254900,19805,8256,2070
"1962",2007-12-13,261164,20292,-9652,8172
"1963",2007-12-14,269838,20966,21090,-10067
"1964",2007-12-17,268874,20891,16776,-9595
"1965",2007-12-18,265019,20591,4032,-3170
"1966",2007-12-20,265019,20591,-12518,5125
"1967",2007-12-21,269356,20928,23061,-1591
"1968",2007-12-24,271765,21116,23366,-29
"1969",2007-12-26,271765,21116,20998,54
"1970",2007-12-27,271765,21116,3327,56
"1971",2007-12-28,276102,21453,28364,1275
"1972",2008-01-02,280920,21827,-2541,-18804
"1973",2008-01-03,278993,21677,7217,3046
"1974",2008-01-04,287184,22314,42683,-3626
"1975",2008-01-07,289112,22463,30080,-25560
"1976",2008-01-08,289112,22463,31443,4476
"1977",2008-01-09,288148,22389,38342,-7953
"1978",2008-01-10,292967,22763,4586,8858
"1979",2008-01-11,285739,22201,21047,133
"1980",2008-01-14,286221,22239,43812,-28561
"1981",2008-01-15,286221,22239,-10860,-18818
"1982",2008-01-16,285739,22201,-7100,-12496
"1983",2008-01-17,289112,22463,5319,166
"1984",2008-01-18,292967,22763,77715,10885
"1985",2008-01-21,291521,22651,8429,-49051
"1986",2008-01-22,288148,22389,41487,-11496
"1987",2008-01-23,280920,21827,5924,6966
"1988",2008-01-24,286702,22276,72867,-33095
"1989",2008-01-25,289112,22463,13331,1423
"1990",2008-01-28,280438,21790,2726,-3709
"1991",2008-01-29,277065,21527,8653,1107
"1992",2008-01-30,272729,21190,17183,3179
"1993",2008-01-31,276584,21490,32586,0
"1994",2008-02-01,277547,21565,42801,882
"1995",2008-02-04,273692,21265,634,1986
"1996",2008-02-05,281402,21864,11677,-143971
"1997",2008-02-11,287184,22314,16352,-1671
"1998",2008-02-12,293930,22838,-2764,6077
