"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"378",2001-07-19,22640,1157,-13,0
"379",2001-07-20,22673,1158,0,0
"380",2001-07-23,21814,1114,0,0
"381",2001-07-24,21616,1104,0,0
"382",2001-07-25,21318,1089,0,0
"383",2001-07-26,21484,1098,0,3291
"384",2001-07-27,22442,1147,0,0
"385",2001-07-30,22740,1162,-7,-4
"386",2001-07-31,23268,1189,0,0
"387",2001-08-01,23169,1184,0,0
"388",2001-08-02,22475,1148,0,0
"389",2001-08-03,22508,1150,1,341
"390",2001-08-06,22211,1135,0,135
"391",2001-08-07,22806,1165,-7,-487
"392",2001-08-08,23731,1212,0,0
"393",2001-08-09,25119,1283,0,-294
"394",2001-08-10,24623,1258,-8,916
"395",2001-08-13,26441,1351,0,228
"396",2001-08-14,25450,1300,0,-880
"397",2001-08-16,26739,1366,0,446
"398",2001-08-17,28061,1434,0,191
"399",2001-08-20,27499,1405,-9,252
"400",2001-08-21,27102,1385,0,162
"401",2001-08-22,26540,1356,-53477,0
"402",2001-08-23,26474,1353,-26196,0
"403",2001-08-24,30441,1555,-146,83004
"404",2001-08-27,34870,1781,-40,-620
"405",2001-08-28,34704,1773,-11,-10
"406",2001-08-29,31432,1606,0,0
"407",2001-08-30,31234,1596,0,39837
"408",2001-08-31,30077,1537,-19,-6420
"409",2001-09-03,28755,1469,-9,0
"410",2001-09-04,29085,1486,-9,0
"411",2001-09-05,30044,1535,0,0
"412",2001-09-06,30077,1537,-16587,0
"413",2001-09-07,32109,1570,-10,19
"414",2001-09-10,31798,1555,-9,0
"415",2001-09-11,32109,1570,0,0
"416",2001-09-12,27310,1336,-8,618
"417",2001-09-13,28657,1401,0,-645
"418",2001-09-14,26274,1285,0,0
"419",2001-09-17,23304,1131,4883,3700
"420",2001-09-18,26782,1300,0,0
"421",2001-09-19,25774,1251,0,0
"422",2001-09-20,25565,1241,-3777,0
"423",2001-09-21,27061,1314,-13035,213
"424",2001-09-24,27200,1320,-1629,181
"425",2001-09-25,27304,1325,-850,909
"426",2001-09-26,27269,1324,0,0
"427",2001-09-27,27061,1314,0,0
"428",2001-09-28,27130,1317,0,314
"429",2001-10-04,27652,1342,0,0
"430",2001-10-05,27652,1342,0,-3602
"431",2001-10-08,27026,1312,0,0
"432",2001-10-09,27826,1351,-408,0
"433",2001-10-10,29008,1408,-423,0
"434",2001-10-11,28695,1393,-430,0
"435",2001-10-12,28348,1376,0,0
"436",2001-10-15,30504,1481,-435,0
"437",2001-10-16,29843,1449,0,0
"438",2001-10-17,29843,1449,-9,-258
"439",2001-10-18,29878,1450,0,0
"440",2001-10-19,30956,1503,0,0
"441",2001-10-22,32208,1564,-446,0
"442",2001-10-23,30956,1503,-9,0
"443",2001-10-24,30295,1471,-9,352
"444",2001-10-25,30400,1476,-9,0
"445",2001-10-26,30365,1474,0,0
"446",2001-10-29,29913,1452,0,0
"447",2001-10-30,27930,1356,0,-2079
"448",2001-10-31,27861,1353,0,0
"449",2001-11-01,28348,1376,0,0
"450",2001-11-02,29008,1408,9268,83
"451",2001-11-05,29674,1435,-6015,0
"452",2001-11-06,30198,1461,-3324,1637
"453",2001-11-07,30721,1486,0,0
"454",2001-11-08,34317,1660,49261,0
"455",2001-11-09,32153,1555,18586,0
"456",2001-11-12,31943,1545,9076,0
"457",2001-11-13,31769,1537,-27,0
"458",2001-11-14,31489,1523,0,0
"459",2001-11-15,31629,1530,0,0
"460",2001-11-16,31769,1537,0,0
"461",2001-11-19,32222,1558,92,0
"462",2001-11-20,32432,1569,-19,0
"463",2001-11-21,32572,1575,5218,0
"464",2001-11-22,33165,1604,8442,0
"465",2001-11-23,32746,1584,1510,0
"466",2001-11-26,33514,1621,0,951
"467",2001-11-27,32816,1587,0,0
"468",2001-11-28,31140,1506,0,-714
"469",2001-11-29,31420,1520,8809,-1652
"470",2001-11-30,31105,1504,0,-180
"471",2001-12-03,31420,1520,-9,0
"472",2001-12-04,31070,1503,448,0
"473",2001-12-05,31804,1538,0,0
"474",2001-12-06,31920,1538,0,0
"475",2001-12-07,32761,1579,14450,0
"476",2001-12-10,32761,1579,0,0
"477",2001-12-11,31360,1511,0,0
"478",2001-12-12,31360,1511,-18,0
"479",2001-12-13,31955,1540,0,0
"480",2001-12-14,31535,1520,0,0
"481",2001-12-17,31325,1510,-9,0
"482",2001-12-18,32025,1543,0,0
"483",2001-12-19,30939,1491,0,0
"484",2001-12-20,31255,1506,-35,0
"485",2001-12-21,30834,1486,-18,0
"486",2001-12-24,32761,1579,-2830,0
"487",2001-12-26,37667,1815,-11,0
"488",2001-12-27,38367,1849,-13340,-4048
"489",2001-12-28,37667,1815,-10808,0
"490",2002-01-02,43273,2085,-8332,0
"491",2002-01-03,41696,2009,-19979,-429
"492",2002-01-04,44499,2144,-31044,0
"493",2002-01-07,44149,2128,-213,0
"494",2002-01-08,40645,1959,0,0
"495",2002-01-09,40470,1950,0,0
"496",2002-01-10,42102,1992,0,826
"497",2002-01-11,43173,2043,0,-3465
"498",2002-01-14,42994,2035,0,44087
"499",2002-01-15,43886,2077,-16,0
"500",2002-01-16,42816,2026,12365,11520
"501",2002-01-17,43351,2052,-8464,48300
"502",2002-01-18,44065,2085,-25647,-260
"503",2002-01-21,48525,2296,0,487
"504",2002-01-22,49595,2347,0,0
"505",2002-01-23,49238,2330,-11146,7018
"506",2002-01-24,48168,2279,-71,0
"507",2002-01-25,47454,2246,-14,0
"508",2002-01-28,46562,2204,-26,15992
"509",2002-01-29,47097,2229,-13,0
"510",2002-01-30,48113,2229,0,17832
"511",2002-01-31,49388,2288,0,14012
"512",2002-02-01,50467,2195,0,3813
"513",2002-02-04,50079,2178,0,21200
"514",2002-02-05,46197,2009,0,0
"515",2002-02-06,45420,1976,-6,311
"516",2002-02-07,43039,1866,0,5850
"517",2002-02-08,44402,1925,0,0
"518",2002-02-14,45960,1992,-12,0
"519",2002-02-15,45960,1992,-21,0
"520",2002-02-18,47128,2043,720,0
"521",2002-02-19,46739,2026,0,0
"522",2002-02-20,45570,1976,-19,0
"523",2002-02-21,44986,1950,0,0
"524",2002-02-22,45181,1959,2295,0
"525",2002-02-25,44986,1950,-12,0
"526",2002-02-26,46544,2018,0,838
"527",2002-02-27,46349,2009,0,-5939
"528",2002-02-28,49076,2128,0,0
"529",2002-03-04,48686,2111,-13,0
"530",2002-03-05,46544,2018,2928,0
"531",2002-03-06,46933,2035,-36,0
"532",2002-03-07,46155,2001,0,0
"533",2002-03-08,46544,2018,-3584,0
"534",2002-03-11,46739,2026,-401,-7146
"535",2002-03-12,48297,2094,1005,12954
"536",2002-03-13,49076,2128,-3158,0
"537",2002-03-14,49076,2128,0,0
"538",2002-03-15,48881,2119,502,749
"539",2002-03-18,52192,2263,-662,0
"540",2002-03-19,52386,2271,-14,0
"541",2002-03-20,51802,2246,134,0
"542",2002-03-21,53750,2330,-40,0
"543",2002-03-22,52581,2279,654,-322
"544",2002-03-25,51218,2220,0,0
"545",2002-03-26,50049,2170,-640,0
"546",2002-03-27,52776,2288,0,268
"547",2002-03-28,50828,2204,0,658
"548",2002-03-29,49270,2136,-26,527
"549",2002-04-01,44986,1950,-1058,-598
"550",2002-04-02,45960,1992,0,-697
"551",2002-04-03,45960,1992,225,0
"552",2002-04-04,48491,2102,-12,-12
"553",2002-04-08,47712,2068,5667,0
"554",2002-04-09,46155,2001,2400,0
"555",2002-04-10,44791,1942,3490,0
"556",2002-04-11,45181,1959,-12,0
"557",2002-04-12,44791,1942,0,-684
"558",2002-04-15,45570,1976,0,0
"559",2002-04-16,46349,2009,0,0
"560",2002-04-17,46544,2018,-797,0
"561",2002-04-18,45570,1976,-12,0
"562",2002-04-19,44791,1942,0,0
"563",2002-04-22,44207,1916,0,0
"564",2002-04-23,44207,1916,0,104
"565",2002-04-24,43233,1874,0,-12108
"566",2002-04-25,41091,1781,0,-97
"567",2002-04-26,41091,1781,0,0
"568",2002-04-29,39923,1731,0,0
"569",2002-04-30,38949,1689,0,0
"570",2002-05-02,40117,1739,0,0
"571",2002-05-03,39338,1705,0,0
"572",2002-05-06,38832,1683,0,0
"573",2002-05-07,38949,1689,0,0
"574",2002-05-08,39533,1714,0,0
"575",2002-05-09,39338,1705,0,0
"576",2002-05-10,38637,1675,0,0
"577",2002-05-13,38949,1689,0,0
"578",2002-05-14,38949,1689,0,0
"579",2002-05-15,38598,1673,0,0
"580",2002-05-16,39728,1722,0,0
"581",2002-05-17,40117,1739,0,0
"582",2002-05-20,42260,1832,0,6071
"583",2002-05-21,40312,1748,0,0
"584",2002-05-22,39533,1714,0,0
"585",2002-05-23,38949,1689,0,0
"586",2002-05-24,38754,1680,0,0
"587",2002-05-27,38598,1673,0,0
"588",2002-05-28,38092,1651,0,0
"589",2002-05-29,37157,1611,0,0
"590",2002-05-30,37196,1613,0,0
"591",2002-05-31,36417,1579,0,0
"592",2002-06-03,36807,1596,488,0
"593",2002-06-04,35950,1558,3055,0
"594",2002-06-05,36145,1567,2428,0
"595",2002-06-07,35444,1537,0,0
"596",2002-06-10,35638,1545,0,0
"597",2002-06-11,35599,1543,0,0
"598",2002-06-12,35327,1531,0,0
"599",2002-06-14,36612,1587,0,0
"600",2002-06-17,37002,1604,0,0
"601",2002-06-18,36729,1592,0,0
"602",2002-06-19,35755,1550,0,0
"603",2002-06-20,35483,1538,0,0
"604",2002-06-21,35483,1538,0,0
"605",2002-06-24,34859,1511,0,0
"606",2002-06-25,34392,1491,0,0
"607",2002-06-26,32717,1418,4598,0
"608",2002-06-27,32795,1422,0,168
"609",2002-06-28,34002,1474,0,0
"610",2002-07-02,34236,1484,0,0
"611",2002-07-03,35405,1535,4655,0
"612",2002-07-04,35054,1520,4797,-9
"613",2002-07-05,35872,1555,1085,0
"614",2002-07-08,35638,1545,4757,0
"615",2002-07-09,35716,1548,1752,-1973
"616",2002-07-10,35677,1547,0,0
"617",2002-07-11,38170,1655,18321,0
"618",2002-07-12,39144,1697,0,0
"619",2002-07-15,39923,1731,-8076,0
"620",2002-07-16,38170,1655,-2985,0
"621",2002-07-18,37391,1621,2246,0
"622",2002-07-19,37002,1604,3918,0
"623",2002-07-22,36612,1587,10063,0
"624",2002-07-23,37196,1613,9748,0
"625",2002-07-24,37742,1636,4799,0
"626",2002-07-25,37002,1604,0,0
"627",2002-07-26,36223,1570,689,0
"628",2002-07-29,36768,1594,6611,0
"629",2002-07-30,36924,1601,2856,0
"630",2002-07-31,37079,1607,2919,0
"631",2002-08-01,36924,1601,1890,0
"632",2002-08-02,36612,1587,939,0
"633",2002-08-05,35054,1520,4579,0
"634",2002-08-06,34898,1513,3588,0
"635",2002-08-07,35054,1520,0,0
"636",2002-08-08,35444,1537,0,0
"637",2002-08-09,35444,1537,0,0
"638",2002-08-12,35054,1520,0,0
"639",2002-08-13,35249,1528,0,0
"640",2002-08-14,34665,1503,900,0
"641",2002-08-16,35054,1520,4510,0
"642",2002-08-19,34587,1499,0,0
"643",2002-08-20,35249,1528,1791,-3597
"644",2002-08-21,36223,1570,924,0
"645",2002-08-22,36223,1570,1849,0
"646",2002-08-23,35794,1552,-9,0
"647",2002-08-26,34859,1511,0,0
"648",2002-08-27,34820,1510,0,0
"649",2002-08-28,34976,1516,0,0
"650",2002-08-29,34548,1498,0,0
"651",2002-08-30,34937,1515,1803,0
"652",2002-09-02,35054,1520,0,0
"653",2002-09-03,34976,1516,0,0
"654",2002-09-04,34976,1516,0,0
"655",2002-09-05,35989,1560,0,0
"656",2002-09-06,36106,1565,0,0
"657",2002-09-09,35171,1525,0,0
"658",2002-09-10,35288,1530,0,0
"659",2002-09-11,35054,1520,0,0
"660",2002-09-12,35054,1520,0,0
"661",2002-09-13,34898,1513,0,0
"662",2002-09-16,34937,1515,0,0
"663",2002-09-17,36573,1586,0,0
"664",2002-09-18,35288,1530,0,0
"665",2002-09-19,37196,1613,-2886,0
"666",2002-09-23,37742,1636,-6783,0
"667",2002-09-24,36456,1580,-32003,409
"668",2002-09-25,33886,1469,5330,0
"669",2002-09-26,33574,1456,0,-123
"670",2002-09-27,33301,1444,158,0
"671",2002-09-30,32133,1393,0,0
"672",2002-10-01,32094,1391,0,0
"673",2002-10-02,32912,1427,1683,0
"674",2002-10-04,32912,1427,0,0
"675",2002-10-07,32678,1417,0,0
"676",2002-10-08,32328,1401,0,0
"677",2002-10-09,32133,1393,0,0
"678",2002-10-10,31237,1354,2318,0
"679",2002-10-11,31159,1351,0,0
"680",2002-10-14,31471,1364,0,0
"681",2002-10-15,32133,1393,-1,81
"682",2002-10-16,32133,1393,0,-10054
"683",2002-10-17,32133,1393,0,-1477
"684",2002-10-18,32600,1413,0,-17475
"685",2002-10-21,33107,1435,-49653,-12673
"686",2002-10-22,32328,1401,0,-5160
"687",2002-10-23,32367,1403,0,0
"688",2002-10-24,32172,1395,0,0
"689",2002-10-25,33107,1435,0,-71986
