"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"108",2000-06-09,3390,1720,0,0
"109",2000-06-12,3390,1720,0,0
"110",2000-06-13,3330,1690,0,0
"111",2000-06-14,3330,1690,0,0
"112",2000-06-15,3210,1629,0,0
"113",2000-06-16,3165,1606,0,0
"114",2000-06-19,3135,1591,0,0
"115",2000-06-20,3060,1553,0,0
"116",2000-06-21,3120,1583,0,0
"117",2000-06-22,3165,1606,0,0
"118",2000-06-23,3225,1637,0,0
"119",2000-06-26,3210,1629,0,0
"120",2000-06-27,3285,1667,0,0
"121",2000-06-28,3270,1659,0,0
"122",2000-06-29,3345,1697,0,0
"123",2000-06-30,3240,1644,0,216
"124",2000-07-03,3330,1690,0,98
"125",2000-07-04,3315,1682,0,0
"126",2000-07-05,3270,1659,0,0
"127",2000-07-06,3300,1675,0,0
"128",2000-07-07,3360,1705,0,0
"129",2000-07-10,3300,1675,0,0
"130",2000-07-11,3240,1644,0,-322
"131",2000-07-12,3255,1652,0,0
"132",2000-07-13,3270,1659,0,0
"133",2000-07-14,3135,1591,-22,0
"134",2000-07-18,3375,1713,0,0
"135",2000-07-19,3480,1766,0,0
"136",2000-07-20,3990,2025,0,0
"137",2000-07-21,3780,1918,0,0
"138",2000-07-24,3360,1705,0,0
"139",2000-07-25,3600,1827,0,0
"140",2000-07-26,3600,1827,0,0
"141",2000-07-27,3615,1834,0,0
"142",2000-07-28,3450,1751,0,0
"143",2000-07-31,3270,1659,0,0
"144",2000-08-01,3525,1789,-11,0
"145",2000-08-02,3300,1675,0,0
"146",2000-08-03,3315,1682,0,0
"147",2000-08-04,3270,1659,0,0
"148",2000-08-07,3150,1598,0,0
"149",2000-08-08,3150,1598,0,0
"150",2000-08-09,3285,1667,-21,0
"151",2000-08-10,3240,1644,0,0
"152",2000-08-11,3255,1652,0,0
"153",2000-08-14,3735,1895,0,0
"154",2000-08-16,3600,1827,0,0
"155",2000-08-17,3450,1751,0,0
"156",2000-08-18,3405,1728,0,0
"157",2000-08-21,3435,1743,0,0
"158",2000-08-22,3390,1720,0,0
"159",2000-08-23,3285,1667,0,0
"160",2000-08-24,3285,1667,0,0
"161",2000-08-25,3285,1667,0,0
"162",2000-08-28,3210,1629,0,106
"163",2000-08-29,3225,1637,0,0
"164",2000-08-30,3705,1880,0,-120
"165",2000-08-31,3450,1751,0,0
"166",2000-09-01,3750,1903,0,0
"167",2000-09-04,3750,1903,0,0
"168",2000-09-05,3900,1979,0,0
"169",2000-09-06,3690,1872,0,0
"170",2000-09-07,4230,2146,0,0
"171",2000-09-08,3900,1979,0,0
"172",2000-09-14,3840,1949,0,0
"173",2000-09-15,4410,2238,0,0
"174",2000-09-18,5070,2573,0,0
"175",2000-09-19,5820,2953,-17,0
"176",2000-09-20,4950,2512,0,0
"177",2000-09-21,5685,2885,0,0
"178",2000-09-22,5010,2542,0,0
"179",2000-09-25,4590,2329,0,0
"180",2000-09-26,4620,2344,0,0
"181",2000-09-27,4470,2268,0,0
"182",2000-09-28,4320,2192,0,0
"183",2000-09-29,4680,2375,0,0
"184",2000-10-02,4500,2283,0,0
"185",2000-10-04,4140,2101,0,0
"186",2000-10-05,4110,2086,0,0
"187",2000-10-06,4125,2093,0,0
"188",2000-10-09,4290,2177,0,0
"189",2000-10-10,4350,2207,75,0
"190",2000-10-11,3990,2025,-15,43
"191",2000-10-12,4080,2070,0,0
"192",2000-10-13,3855,1956,0,0
"193",2000-10-16,4110,2086,0,-40
"194",2000-10-17,4020,2040,-14,0
"195",2000-10-18,4470,2268,0,0
"196",2000-10-19,4170,2116,0,0
"197",2000-10-20,4200,2131,0,0
"198",2000-10-23,4005,2032,0,0
"199",2000-10-24,4605,2337,0,0
"200",2000-10-25,4680,2375,0,0
"201",2000-10-26,4350,2207,0,0
"202",2000-10-27,4080,2070,0,0
"203",2000-10-30,3900,1979,0,0
"204",2000-10-31,3780,1918,0,0
"205",2000-11-01,3780,1918,0,0
"206",2000-11-02,3930,1994,0,0
"207",2000-11-03,3900,1979,0,0
"208",2000-11-06,3915,1987,0,0
"209",2000-11-07,4500,2283,-13,0
"210",2000-11-08,5175,2626,0,0
"211",2000-11-09,4650,2360,0,0
"212",2000-11-10,4680,2375,0,0
"213",2000-11-13,4290,2177,0,-2
"214",2000-11-14,4290,2177,-9211,28
"215",2000-11-15,4140,2101,-3569,-6
"216",2000-11-16,4155,2108,-543,0
"217",2000-11-17,4410,2238,-18987,1486
"218",2000-11-20,4260,2162,-12789,-467
"219",2000-11-21,4110,2086,-3241,-970
"220",2000-11-22,4110,2086,-18415,0
"221",2000-11-23,4725,2398,-14822,0
"222",2000-11-24,4380,2223,0,0
"223",2000-11-27,4530,2299,0,0
"224",2000-11-28,4890,2481,-5986,0
"225",2000-11-29,4815,2443,0,0
"226",2000-11-30,4185,2124,0,0
"227",2000-12-01,4170,2116,0,0
"228",2000-12-04,4185,2124,0,0
"229",2000-12-05,4110,2086,0,0
"230",2000-12-06,4140,2101,0,0
"231",2000-12-07,4140,2101,0,0
"232",2000-12-08,4200,2131,0,0
"233",2000-12-11,4320,2192,0,0
"234",2000-12-12,4215,2139,0,0
"235",2000-12-13,4410,2238,0,0
"236",2000-12-14,4410,2238,0,0
"237",2000-12-15,4470,2268,0,0
"238",2000-12-18,5130,2603,-8550,0
"239",2000-12-19,5895,2991,0,0
"240",2000-12-20,5025,2550,-9605,0
"241",2000-12-21,4470,2268,0,0
"242",2000-12-22,3810,1933,0,0
"243",2000-12-26,3330,1690,0,0
"244",2001-01-02,3825,1941,0,0
"245",2001-01-03,3960,2009,0,0
"246",2001-01-04,4005,2032,0,0
"247",2001-01-05,3975,2017,0,0
"248",2001-01-08,4080,2070,0,0
"249",2001-01-09,4680,2375,0,0
"250",2001-01-10,4200,2131,0,0
"251",2001-01-11,4830,2451,0,0
"252",2001-01-12,4590,2329,0,0
"253",2001-01-15,4590,2329,0,0
"254",2001-01-16,4320,2192,0,0
"255",2001-01-17,4410,2238,0,0
"256",2001-01-18,4350,2207,0,0
"257",2001-01-19,4350,2207,0,0
"258",2001-01-22,4425,2245,0,0
"259",2001-01-26,4335,2200,0,0
"260",2001-01-29,4380,2223,0,0
"261",2001-01-30,4590,2329,0,0
"262",2001-01-31,4680,2375,0,0
"263",2001-02-01,4500,2283,0,0
"264",2001-02-02,4545,2306,0,0
"265",2001-02-05,4470,2268,0,0
"266",2001-02-06,5130,2603,2719,0
"267",2001-02-07,4950,2512,893,0
"268",2001-02-08,5220,2649,0,0
"269",2001-02-09,5010,2542,-231,0
"270",2001-02-12,4875,2474,-115,0
"271",2001-02-13,4815,2443,-129,0
"272",2001-02-14,4905,2489,0,0
"273",2001-02-15,4860,2466,817,0
"274",2001-02-16,4830,2451,0,0
"275",2001-02-19,5100,2588,0,0
"276",2001-02-20,5100,2588,-17,0
"277",2001-02-21,5865,2976,0,0
"278",2001-02-22,5145,2611,0,0
"279",2001-02-23,5235,2656,837,0
"280",2001-02-26,5250,2664,-523,0
"281",2001-02-27,6030,3060,0,20
"282",2001-02-28,6570,3334,-40,-3
"283",2001-03-02,6510,3303,-6150,0
"284",2001-03-05,6450,3273,0,-2
"285",2001-03-06,6600,3349,0,0
"286",2001-03-07,6450,3273,-23,0
"287",2001-03-08,6270,3182,0,0
"288",2001-03-09,6255,3174,0,865
"289",2001-03-12,6390,3243,0,0
"290",2001-03-13,6540,3319,0,0
"291",2001-03-14,7515,3813,0,-1002
"292",2001-03-15,7050,3577,-49,940
"293",2001-03-16,7200,3654,-25,-16
"294",2001-03-19,6450,3273,0,0
"295",2001-03-20,6360,3227,0,0
"296",2001-03-21,6090,3090,0,0
"297",2001-03-22,6915,3509,0,0
"298",2001-03-23,7650,3882,0,-1040
"299",2001-03-26,7950,4034,696,0
"300",2001-03-27,7800,3958,0,0
"301",2001-03-28,7650,3882,0,0
"302",2001-03-29,7485,3798,0,0
"303",2001-03-30,6990,3547,0,0
"304",2001-04-02,7080,3593,0,0
"305",2001-04-03,6720,3410,0,0
"306",2001-04-04,6480,3288,0,0
"307",2001-04-06,6690,3395,0,0
"308",2001-04-09,6540,3319,0,0
"309",2001-04-10,6675,3387,-507,0
"310",2001-04-11,6900,3501,0,0
"311",2001-04-12,6960,3532,0,0
"312",2001-04-13,7050,3577,0,0
"313",2001-04-16,6900,3501,0,0
"314",2001-04-17,6750,3425,1125,0
"315",2001-04-18,6645,3372,0,0
"316",2001-04-19,6675,3387,-23,0
"317",2001-04-20,6450,3273,0,0
"318",2001-04-23,6420,3258,0,0
"319",2001-04-24,6450,3273,0,0
"320",2001-04-25,6330,3212,0,0
"321",2001-04-26,6075,3083,0,0
"322",2001-04-27,6075,3083,0,0
"323",2001-04-30,6075,3083,0,0
"324",2001-05-02,6180,3136,0,206
"325",2001-05-03,5970,3029,0,0
"326",2001-05-04,6150,3121,0,0
"327",2001-05-07,6300,3197,0,0
"328",2001-05-08,6900,3501,0,0
"329",2001-05-09,6585,3342,0,0
"330",2001-05-10,7050,3577,0,0
"331",2001-05-11,6975,3539,0,-233
"332",2001-05-14,6930,3517,-1170,0
"333",2001-05-15,6645,3372,0,0
"334",2001-05-16,6480,3288,0,0
"335",2001-05-17,6600,3349,0,0
"336",2001-05-18,6540,3319,0,0
"337",2001-05-21,6870,3486,0,222
"338",2001-05-22,7890,4004,0,239
"339",2001-05-23,7800,3958,587,500
"340",2001-05-24,7800,3958,0,0
"341",2001-05-25,8340,4232,0,0
"342",2001-05-28,8925,4529,0,0
"343",2001-05-29,8670,4400,0,0
"344",2001-05-30,8445,4285,0,0
"345",2001-05-31,8310,4217,0,0
"346",2001-06-01,7845,3981,0,0
"347",2001-06-04,7875,3996,232,0
"348",2001-06-05,7980,4049,-241,0
"349",2001-06-07,8310,4217,0,271
"350",2001-06-08,8580,4354,0,0
"351",2001-06-11,8340,4232,0,0
"352",2001-06-12,8370,4247,0,0
"353",2001-06-13,8550,4339,0,0
"354",2001-06-14,9180,4658,0,0
"355",2001-06-15,9900,5024,465,0
"356",2001-06-18,9900,5024,-462,0
"357",2001-06-19,9780,4963,0,0
"358",2001-06-20,9810,4978,0,0
"359",2001-06-21,10440,5298,0,0
"360",2001-06-22,10305,5229,0,0
"361",2001-06-25,10320,5237,0,0
"362",2001-06-26,10515,5336,0,0
"363",2001-06-27,10830,5496,0,427
"364",2001-06-28,12450,6318,0,0
"365",2001-06-29,12000,6089,0,0
"366",2001-07-02,12600,6394,-966,660
"367",2001-07-03,11490,5831,1088,24178
"368",2001-07-04,11100,5633,6727,0
"369",2001-07-05,10800,5480,39964,0
"370",2001-07-06,10050,5100,5209,0
"371",2001-07-09,8940,4537,2478,0
"372",2001-07-10,10050,5100,-5010,0
"373",2001-07-11,9600,4871,5432,0
"374",2001-07-12,9570,4856,6773,0
"375",2001-07-13,9240,4689,2401,0
"376",2001-07-16,9000,4567,1170,0
"377",2001-07-18,8850,4491,631,0
"378",2001-07-19,8730,4430,287,0
"379",2001-07-20,9390,4765,0,0
"380",2001-07-23,9660,4902,-1793,0
"381",2001-07-24,9240,4689,5990,0
"382",2001-07-25,9015,4575,0,0
"383",2001-07-26,9030,4582,0,0
"384",2001-07-27,9060,4597,0,0
"385",2001-07-30,9210,4674,0,0
"386",2001-07-31,9210,4674,0,0
"387",2001-08-01,9705,4925,-1980,0
"388",2001-08-02,9720,4932,448,0
"389",2001-08-03,9600,4871,0,0
"390",2001-08-06,9600,4871,0,0
"391",2001-08-07,10290,5222,-15609,0
"392",2001-08-08,9990,5069,-10419,0
"393",2001-08-09,9540,4841,0,0
"394",2001-08-10,9840,4993,0,0
"395",2001-08-13,9750,4948,0,0
"396",2001-08-14,9450,4795,-12518,0
"397",2001-08-16,9330,4734,0,0
"398",2001-08-17,9150,4643,153,0
"399",2001-08-20,8970,4552,0,0
"400",2001-08-21,8850,4491,0,0
"401",2001-08-22,9000,4567,0,0
"402",2001-08-23,9090,4613,-155,0
"403",2001-08-24,9600,4871,0,0
"404",2001-08-27,9675,4910,-1629,0
"405",2001-08-28,9705,4925,14800,0
"406",2001-08-29,9315,4727,0,0
"407",2001-08-30,9105,4620,0,0
"408",2001-08-31,8790,4460,440,0
"409",2001-09-03,9030,4582,-207,0
"410",2001-09-04,9090,4613,62,0
"411",2001-09-05,9000,4567,0,0
"412",2001-09-06,8880,4506,0,0
"413",2001-09-07,8700,4415,0,0
"414",2001-09-10,8505,4316,-7227,0
"415",2001-09-11,8550,4339,0,0
"416",2001-09-12,7275,3692,0,0
"417",2001-09-13,7320,3714,-471,0
"418",2001-09-14,6450,3273,0,0
"419",2001-09-17,5670,2877,-1079,0
"420",2001-09-18,5820,2953,0,-8195
"421",2001-09-19,6210,3151,0,-4015
"422",2001-09-20,5850,2969,0,0
"423",2001-09-21,5490,2786,366,0
"424",2001-09-24,5490,2786,0,0
"425",2001-09-25,5670,2877,-958,0
"426",2001-09-26,5760,2923,384,0
"427",2001-09-27,5895,2991,-220,0
"428",2001-09-28,5925,3007,0,0
"429",2001-10-04,6180,3136,3,0
"430",2001-10-05,6150,3121,0,0
"431",2001-10-08,6390,3243,-213,0
"432",2001-10-09,7320,3714,217,0
"433",2001-10-10,7260,3684,0,0
"434",2001-10-11,7470,3791,249,0
"435",2001-10-12,7455,3783,0,0
"436",2001-10-15,8355,4240,0,0
"437",2001-10-16,8385,4255,0,0
"438",2001-10-17,8520,4323,0,0
"439",2001-10-18,8790,4460,0,0
"440",2001-10-19,8790,4460,0,0
"441",2001-10-22,8850,4491,0,0
"442",2001-10-23,8790,4460,118,0
"443",2001-10-24,8700,4415,116,0
"444",2001-10-25,8550,4339,0,0
"445",2001-10-26,8640,4384,288,0
"446",2001-10-29,8550,4339,-29,0
"447",2001-10-30,8670,4400,0,0
"448",2001-10-31,8610,4369,0,0
"449",2001-11-01,8970,4552,0,0
"450",2001-11-02,9090,4613,0,0
"451",2001-11-05,9120,4628,0,0
"452",2001-11-06,9120,4628,0,0
"453",2001-11-07,9060,4597,0,0
"454",2001-11-08,9000,4567,0,0
"455",2001-11-09,8925,4529,0,0
"456",2001-11-12,8970,4552,0,0
"457",2001-11-13,8850,4491,0,0
"458",2001-11-14,8700,4415,-1164,0
"459",2001-11-15,8400,4263,-576,0
"460",2001-11-16,8700,4415,-826,0
"461",2001-11-19,8670,4400,0,0
"462",2001-11-20,8370,4247,0,0
"463",2001-11-21,8700,4415,0,0
"464",2001-11-22,8430,4278,0,0
"465",2001-11-23,8295,4209,-8231,0
"466",2001-11-26,8175,4148,-6853,0
"467",2001-11-27,8145,4133,0,0
"468",2001-11-28,8010,4065,0,0
"469",2001-11-29,8145,4133,0,0
"470",2001-11-30,8205,4164,0,0
"471",2001-12-03,8100,4110,0,0
"472",2001-12-04,7800,3958,0,0
"473",2001-12-05,7680,3897,-4295,0
"474",2001-12-06,7635,3874,0,0
"475",2001-12-07,7875,3996,-3224,2044
"476",2001-12-10,7830,3973,0,0
"477",2001-12-11,7875,3996,0,0
"478",2001-12-12,7710,3912,0,-2069
"479",2001-12-13,7560,3836,0,0
"480",2001-12-14,7605,3859,0,0
"481",2001-12-17,7440,3775,-24,0
"482",2001-12-18,7560,3836,0,0
"483",2001-12-19,7545,3829,-2454,0
"484",2001-12-20,7155,3631,-4791,0
"485",2001-12-21,7530,3821,0,0
"486",2001-12-24,7695,3905,0,0
"487",2001-12-26,7740,3928,0,0
"488",2001-12-27,8040,4080,0,0
"489",2001-12-28,8310,4217,0,0
"490",2002-01-02,8280,4202,0,0
"491",2002-01-03,8310,4217,0,0
"492",2002-01-04,8220,4171,0,0
"493",2002-01-07,8130,4126,0,0
"494",2002-01-08,8085,4103,0,0
"495",2002-01-09,8025,4072,0,0
"496",2002-01-10,7905,4011,0,0
"497",2002-01-11,7905,4011,0,0
"498",2002-01-14,7710,3912,0,0
"499",2002-01-15,7680,3897,0,0
"500",2002-01-16,7530,3821,0,0
"501",2002-01-17,7470,3791,0,0
"502",2002-01-18,7410,3760,0,0
"503",2002-01-21,7155,3631,0,0
"504",2002-01-22,7110,3608,0,0
"505",2002-01-23,7110,3608,0,0
"506",2002-01-24,7530,3821,0,0
"507",2002-01-25,7620,3867,0,0
"508",2002-01-28,7650,3882,0,0
"509",2002-01-29,7635,3874,0,0
"510",2002-01-30,7485,3798,0,0
"511",2002-01-31,7350,3730,0,0
"512",2002-02-01,7425,3768,0,0
"513",2002-02-04,7440,3775,0,0
"514",2002-02-05,7260,3684,0,0
"515",2002-02-06,7500,3806,0,0
"516",2002-02-07,7500,3806,0,0
"517",2002-02-08,7455,3783,0,0
"518",2002-02-14,7230,3669,-24,0
"519",2002-02-15,7230,3669,0,0
"520",2002-02-18,7200,3654,-24,0
"521",2002-02-19,7425,3768,7425,0
"522",2002-02-20,7980,4049,0,0
"523",2002-02-21,7950,4034,0,0
"524",2002-02-22,7860,3989,0,0
"525",2002-02-25,7860,3989,0,0
"526",2002-02-26,7830,3973,-5661,0
"527",2002-02-27,7500,3806,-2285,0
"528",2002-02-28,7725,3920,0,0
"529",2002-03-04,7455,3783,0,0
"530",2002-03-05,7230,3669,0,0
"531",2002-03-06,7275,3692,-24,0
"532",2002-03-07,7230,3669,0,0
"533",2002-03-08,7290,3699,-337,0
"534",2002-03-11,7695,3905,-75,0
"535",2002-03-12,8190,4156,0,0
"536",2002-03-13,8580,4354,-189,0
"537",2002-03-14,8805,4468,-28,0
"538",2002-03-15,9450,4795,0,2115
"539",2002-03-18,10200,5176,-34,0
"540",2002-03-19,9615,4879,0,0
"541",2002-03-20,9240,4689,0,0
"542",2002-03-21,9465,4803,0,0
"543",2002-03-22,9810,4978,0,0
"544",2002-03-25,9600,4871,0,0
"545",2002-03-26,9765,4955,0,14622
"546",2002-03-27,9600,4871,0,0
"547",2002-03-28,9510,4826,0,0
"548",2002-03-29,10190,4795,-32917,13495
"549",2002-04-01,9867,4643,0,0
"550",2002-04-02,9479,4460,0,0
"551",2002-04-03,10158,4780,0,0
"552",2002-04-04,12457,4719,-21406,0
"553",2002-04-08,12457,4719,0,0
"554",2002-04-09,12760,4567,-31,0
"555",2002-04-10,12739,4559,0,0
"556",2002-04-11,12633,4521,0,0
"557",2002-04-12,12058,4316,-150,0
"558",2002-04-15,12420,4445,0,0
"559",2002-04-16,13462,4818,-2762,0
"560",2002-04-17,12888,4613,-456,0
"561",2002-04-18,12760,4567,0,0
"562",2002-04-19,13356,4780,-25181,0
"563",2002-04-22,13292,4757,-13125,0
"564",2002-04-23,13015,4658,0,0
"565",2002-04-24,13483,4826,0,0
"566",2002-04-25,13058,4674,0,0
"567",2002-04-26,13271,4750,0,0
"568",2002-04-29,13100,4689,0,0
"569",2002-04-30,12867,4605,0,-3402
"570",2002-05-02,12867,4605,0,0
"571",2002-05-03,12867,4605,0,0
"572",2002-05-06,14781,5290,-14444,340
"573",2002-05-07,16992,6082,-3915,-3300
"574",2002-05-08,15312,5480,-1122,-3985
"575",2002-05-09,16588,5937,-1280,0
"576",2002-05-10,16376,5861,-2756,198
"577",2002-05-13,14462,5176,0,-560
"578",2002-05-14,18282,4893,-3,0
"579",2002-05-15,17385,4653,-16,0
"580",2002-05-16,17033,4559,0,19
"581",2002-05-17,17801,4765,0,8
"582",2002-05-20,17769,4756,0,0
"583",2002-05-21,17097,4576,0,0
"584",2002-05-22,16489,4413,-3,-153
"585",2002-05-23,16329,4370,0,0
"586",2002-05-24,18762,5022,0,0
"587",2002-05-27,18250,4885,0,0
"588",2002-05-28,18634,4987,0,0
"589",2002-05-29,17801,4765,0,0
"590",2002-05-30,15816,4233,0,0
"591",2002-05-31,15368,4113,0,0
"592",2002-06-03,15848,4242,0,0
"593",2002-06-04,14087,3771,0,0
"594",2002-06-05,13383,3582,0,0
"595",2002-06-07,12102,3239,0,0
"596",2002-06-10,12487,3342,0,0
"597",2002-06-11,12999,3479,0,0
"598",2002-06-12,12743,3411,0,0
"599",2002-06-14,12871,3445,0,0
"600",2002-06-17,14280,3822,0,0
"601",2002-06-18,13959,3736,0,0
"602",2002-06-19,12295,3291,0,0
"603",2002-06-20,12166,3256,0,0
"604",2002-06-21,12871,3445,0,0
"605",2002-06-24,12423,3325,0,0
"606",2002-06-25,12359,3308,0,0
"607",2002-06-26,12166,3256,0,0
"608",2002-06-27,12166,3256,-2,0
"609",2002-06-28,12743,3411,0,0
"610",2002-07-02,12423,3325,0,0
"611",2002-07-03,12679,3393,0,0
"612",2002-07-04,12743,3411,0,0
"613",2002-07-05,14632,3916,0,0
"614",2002-07-08,14376,3848,-37,44
"615",2002-07-09,15432,4130,0,-51
"616",2002-07-10,14151,3788,0,111
"617",2002-07-11,13383,3582,0,-108
"618",2002-07-12,12839,3436,0,0
"619",2002-07-15,12295,3291,-6,0
"620",2002-07-16,12166,3256,-189,0
"621",2002-07-18,12198,3265,-4,0
"622",2002-07-19,13182,3274,-2,0
"623",2002-07-22,12009,2982,-5,0
"624",2002-07-23,12009,2982,0,0
"625",2002-07-24,11388,2828,0,0
"626",2002-07-25,12734,3162,-2,0
"627",2002-07-26,11733,2914,-37,0
"628",2002-07-29,11526,2862,0,0
"629",2002-07-30,11733,2914,-3,0
"630",2002-07-31,12113,3008,-17,0
"631",2002-08-01,11940,2965,0,0
"632",2002-08-02,11733,2914,0,0
"633",2002-08-05,10353,2571,-3,0
"634",2002-08-06,10698,2657,0,0
"635",2002-08-07,10698,2657,0,0
"636",2002-08-08,10732,2665,0,0
"637",2002-08-09,10905,2708,0,0
"638",2002-08-12,11250,2794,0,0
"639",2002-08-13,11043,2742,0,0
"640",2002-08-14,10836,2691,0,0
"641",2002-08-16,10767,2674,0,0
"642",2002-08-19,10284,2554,-1,0
"643",2002-08-20,10560,2622,0,0
"644",2002-08-21,10353,2571,-4,0
"645",2002-08-22,10077,2502,0,0
"646",2002-08-23,11043,2742,-3,0
"647",2002-08-26,12699,3154,0,0
"648",2002-08-27,12561,3119,-2,77
"649",2002-08-28,13182,3274,-2,0
"650",2002-08-29,11906,2956,-17,0
"651",2002-08-30,11940,2965,-2,0
"652",2002-09-02,11560,2871,-2,0
"653",2002-09-03,12078,2999,0,0
"654",2002-09-04,13873,3445,-2,1618
"655",2002-09-05,13804,3428,0,0
"656",2002-09-06,13458,3342,-2,0
"657",2002-09-09,15460,3839,0,0
"658",2002-09-10,14080,3496,-20,-1204
"659",2002-09-11,14183,3522,0,0
"660",2002-09-12,14114,3505,0,0
"661",2002-09-13,13355,3316,0,0
"662",2002-09-16,13665,3393,0,-76
"663",2002-09-17,14287,3548,-6,0
"664",2002-09-18,14873,3693,0,205
"665",2002-09-19,15529,3856,0,-706
"666",2002-09-23,17841,4430,-8,0
"667",2002-09-24,15184,3771,-2,0
"668",2002-09-25,13976,3471,0,0
"669",2002-09-26,14011,3479,-1,0
"670",2002-09-27,13044,3239,0,387
"671",2002-09-30,11112,2759,0,-327
"672",2002-10-01,11388,2828,0,0
"673",2002-10-02,11526,2862,-2,0
"674",2002-10-04,11802,2931,0,0
"675",2002-10-07,11388,2828,0,0
"676",2002-10-08,11802,2931,-2,0
"677",2002-10-09,11768,2922,0,0
"678",2002-10-10,10663,2648,0,0
"679",2002-10-11,10491,2605,0,0
"680",2002-10-14,10698,2657,0,0
"681",2002-10-15,11146,2768,-2,0
"682",2002-10-16,12768,3171,-3,11
"683",2002-10-17,12285,3051,-14,-11
"684",2002-10-18,12423,3085,0,0
"685",2002-10-21,12837,3188,0,0
"686",2002-10-22,13596,3376,0,0
