"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1161",2004-09-22,684530,9503,-132882,-9879
"1162",2004-09-23,674520,9364,-20263,-11721
"1163",2004-09-24,672980,9342,-136895,14106
"1164",2004-09-30,681450,9460,62918,-162
"1165",2004-10-01,685300,9513,44019,-202371
"1166",2004-10-04,723800,10048,285392,149022
"1167",2004-10-05,719950,9994,-57750,-161226
"1168",2004-10-06,722260,10026,-96165,-9081
"1169",2004-10-07,739200,10261,-74983,-2999
"1170",2004-10-08,754600,10475,47482,-113166
"1171",2004-10-11,758450,10529,-80993,-16887
"1172",2004-10-12,716100,9941,-83678,-30072
"1173",2004-10-13,700700,9727,-94213,-99128
"1174",2004-10-14,690690,9588,-43185,-477
"1175",2004-10-15,680680,9449,-83204,-424417
"1176",2004-10-18,674520,9364,-12468,-339113
"1177",2004-10-19,684530,9503,-44695,-10776
"1178",2004-10-20,658350,9139,-83581,-11369
"1179",2004-10-21,592900,8231,-314421,34702
"1180",2004-10-22,609070,8455,10879,-11257
"1181",2004-10-25,572110,7942,-86307,-13298
"1182",2004-10-26,574420,7974,-31450,-155
"1183",2004-10-27,549780,7632,-213032,-113171
"1184",2004-10-28,554400,7696,-55992,-46254
"1185",2004-10-29,555170,7707,-60858,-2204
"1186",2004-11-01,569800,7910,9461,9708
"1187",2004-11-02,590590,8198,63222,2924
"1188",2004-11-03,590590,8198,40777,-48551
"1189",2004-11-04,578270,8027,-9016,-159421
"1190",2004-11-05,581350,8070,109644,-164898
"1191",2004-11-08,561330,7792,-36462,-165515
"1192",2004-11-09,563640,7824,-18021,4795
"1193",2004-11-10,569030,7899,51757,-28289
"1194",2004-11-11,573650,7963,12124,-199228
"1195",2004-11-12,587510,8156,205809,-195884
"1196",2004-11-15,587510,8156,65017,-250700
"1197",2004-11-16,589820,8188,280064,-514792
"1198",2004-11-17,626780,8701,184914,-27601
"1199",2004-11-18,610610,8476,235764,-429443
"1200",2004-11-19,616000,8551,55264,-138410
"1201",2004-11-22,598290,8305,96988,-1228
"1202",2004-11-23,612920,8508,45414,6993
"1203",2004-11-24,612150,8498,60673,-4182
"1204",2004-11-25,612150,8498,49916,-31497
"1205",2004-11-26,595210,8263,-15870,-5402
"1206",2004-11-29,585200,8124,-13998,2300
"1207",2004-11-30,589050,8177,-153372,18327
"1208",2004-12-01,597520,8295,-28989,15815
"1209",2004-12-02,595210,8263,40209,3531
"1210",2004-12-03,609070,8455,-3828,45988
"1211",2004-12-06,608300,8444,-35410,50474
"1212",2004-12-07,595980,8273,-86174,-4655
"1213",2004-12-08,589820,8188,-24145,-39101
"1214",2004-12-09,589820,8188,5240,-70067
"1215",2004-12-10,572110,7942,3085,-783
"1216",2004-12-13,572110,7942,37864,1442
"1217",2004-12-14,572110,7942,-11704,-51094
"1218",2004-12-15,579040,8038,-78070,-23463
"1219",2004-12-16,582120,8081,-125869,-1599
"1220",2004-12-17,565180,7846,-445089,-308
"1221",2004-12-20,565950,7856,10859,-18873
"1222",2004-12-21,562870,7814,-38846,422
"1223",2004-12-22,575190,7985,66350,9614
"1224",2004-12-23,591360,8209,-4260,99510
"1225",2004-12-24,588280,8166,-35627,-909
"1226",2004-12-27,589050,8177,-69235,-2032
"1227",2004-12-28,580580,8060,-17590,2210
"1228",2004-12-29,599060,8316,83141,16513
"1229",2004-12-30,619080,8594,125869,44173
"1230",2005-01-03,626780,8701,63019,4991
"1231",2005-01-04,618310,8583,-2528,7981
"1232",2005-01-05,627550,8712,45176,4193
"1233",2005-01-06,632940,8786,20541,3129
"1234",2005-01-07,626780,8701,35874,-8697
"1235",2005-01-10,620620,8615,13381,-24
"1236",2005-01-11,622160,8637,-104177,6230
"1237",2005-01-12,620620,8615,15488,-4758
"1238",2005-01-13,622930,8647,-313,-1934
"1239",2005-01-14,622160,8637,-1491,36106
"1240",2005-01-17,641410,8904,146599,55060
"1241",2005-01-18,672210,9332,-7062,24445
"1242",2005-01-19,667590,9267,68603,-537
"1243",2005-01-20,656810,9118,-12853,-1024
"1244",2005-01-21,656810,9118,25809,-82194
"1245",2005-01-24,668360,9278,-20558,1357
"1246",2005-01-25,652960,9064,-183337,5404
"1247",2005-01-26,671440,9321,33347,-40800
"1248",2005-01-27,666050,9246,-23192,-5321
"1249",2005-01-28,662200,9193,-7003,0
"1250",2005-01-31,660660,9171,51909,10371
"1251",2005-02-01,655270,9096,-67155,0
"1252",2005-02-02,649880,9022,-14456,-27997
"1253",2005-02-03,648340,9000,-986,2380
"1254",2005-02-04,659890,9161,-9540,13308
"1255",2005-02-07,665280,9235,-8201,-48414
"1256",2005-02-11,664510,9225,-68494,18080
"1257",2005-02-14,676060,9385,-52996,-9568
"1258",2005-02-15,679910,9438,-42537,-4924
"1259",2005-02-16,684530,9503,183701,15694
"1260",2005-02-17,699160,9706,219908,8630
"1261",2005-02-18,712250,9887,236696,-9361
"1262",2005-02-21,715330,9930,-20836,-15321
"1263",2005-02-22,685300,9513,-35415,90
"1264",2005-02-23,687610,9545,62427,155302
"1265",2005-02-24,727650,10101,-22495,277653
"1266",2005-02-25,727650,10101,4645,375733
"1267",2005-02-28,746900,10368,-39762,-28783
"1268",2005-03-02,761530,10571,292614,-6997
"1269",2005-03-03,804650,11170,574438,-23459
"1270",2005-03-04,816200,11330,413207,187596
"1271",2005-03-07,796950,11063,302300,-1464
"1272",2005-03-08,770000,10689,136399,-503
"1273",2005-03-09,785400,10903,115056,14946
"1274",2005-03-10,781550,10849,30286,-49952
"1275",2005-03-11,796950,11063,190811,-14812
"1276",2005-03-14,793100,11010,139090,-7861
"1277",2005-03-15,753060,10454,-280650,409
"1278",2005-03-16,736890,10229,-171709,22261
"1279",2005-03-17,697620,9684,-272144,-21517
"1280",2005-03-18,708400,9834,165380,-30095
"1281",2005-03-21,723800,10048,13990,43504
"1282",2005-03-22,717640,9962,56210,-134037
"1283",2005-03-23,702240,9748,-50471,-98489
"1284",2005-03-24,697620,9684,-5529,-64487
"1285",2005-03-25,716100,9941,221926,-162266
"1286",2005-03-28,723800,10048,31686,2601
"1287",2005-03-29,706090,9802,-40002,-40753
"1288",2005-03-30,704550,9780,-16663,869
"1289",2005-03-31,711480,9877,-18924,1092
"1290",2005-04-01,723800,10048,147630,9582
"1291",2005-04-04,723800,10048,-129121,10575
"1292",2005-04-06,723800,10048,-11417,3135
"1293",2005-04-07,737660,10240,-54517,-3215
"1294",2005-04-08,730730,10144,-128808,10734
"1295",2005-04-11,718410,9973,393,-10463
"1296",2005-04-12,710710,9866,-211376,0
"1297",2005-04-13,711480,9877,18076,7050
"1298",2005-04-14,699160,9706,-216383,57849
"1299",2005-04-15,689920,9577,-71314,3315
"1300",2005-04-18,659120,9150,-43897,13693
"1301",2005-04-19,662200,9193,-77018,-942
"1302",2005-04-20,676060,9385,-22002,1054
"1303",2005-04-21,676060,9385,18785,251
"1304",2005-04-22,672980,9342,92570,-25366
"1305",2005-04-25,675290,9374,74458,-6050
"1306",2005-04-26,663740,9214,3711,-7271
"1307",2005-04-27,648340,9000,-75291,2060
"1308",2005-04-28,638330,8861,-8971,-1986
"1309",2005-04-29,616770,8562,-165259,16311
"1310",2005-05-02,620620,8615,-129822,-2213
"1311",2005-05-03,612150,8498,-122245,-738
"1312",2005-05-04,630630,8754,4191,5266
"1313",2005-05-06,637560,8851,135337,15149
"1314",2005-05-09,630630,8754,-21053,15221
"1315",2005-05-10,634480,8808,22167,7226
"1316",2005-05-11,619850,8605,-12904,-5116
"1317",2005-05-12,620620,8615,3124,-3869
"1318",2005-05-13,623700,8658,29402,13524
"1319",2005-05-16,629860,8744,10114,3698
"1320",2005-05-17,632940,8786,47215,7564
"1321",2005-05-18,652190,9054,30174,2263
"1322",2005-05-19,654500,9086,107298,1040
"1323",2005-05-20,660660,9171,-23772,19589
"1324",2005-05-23,666050,9246,-10657,27380
"1325",2005-05-24,681450,9460,-4436,131880
"1326",2005-05-25,666050,9246,-100872,728
"1327",2005-05-26,700700,9727,308717,167267
"1328",2005-05-27,711480,9877,68488,19293
"1329",2005-05-30,710710,9866,-35000,4638
"1330",2005-05-31,713790,9909,59812,1286
"1331",2005-06-01,709170,9845,-48331,29317
"1332",2005-06-02,717640,9962,64811,69825
"1333",2005-06-03,734580,10197,158171,56589
"1334",2005-06-07,733040,10176,71998,112760
"1335",2005-06-08,734580,10197,59257,41209
"1336",2005-06-09,753060,10454,171736,65710
"1337",2005-06-10,756910,10507,115559,40088
"1338",2005-06-13,749980,10411,5912,27162
"1339",2005-06-14,717640,9962,108074,-1395
"1340",2005-06-15,762300,10582,148127,321742
"1341",2005-06-16,759990,10550,88040,3132
"1342",2005-06-17,759990,10550,59960,1563
"1343",2005-06-20,743050,10315,-24701,-2938
"1344",2005-06-21,731500,10155,22424,129
"1345",2005-06-22,734580,10197,31837,-25682
"1346",2005-06-23,753060,10454,72843,-13515
"1347",2005-06-24,733040,10176,-61779,-2712
"1348",2005-06-27,713020,9898,-25103,0
"1349",2005-06-28,726110,10080,160397,212
"1350",2005-06-29,756140,10497,244526,32036
"1351",2005-06-30,770000,10689,157765,60289
"1352",2005-07-01,800800,11117,370901,152831
"1353",2005-07-04,835450,11598,319398,213373
"1354",2005-07-05,820050,11384,135722,-170405
"1355",2005-07-06,843150,11705,562826,-4249
"1356",2005-07-07,866250,12025,509917,84878
"1357",2005-07-08,847000,11758,180196,33231
"1358",2005-07-11,854700,11865,165910,-58
"1359",2005-07-12,835450,11598,260557,-264537
"1360",2005-07-13,839300,11651,198538,61285
"1361",2005-07-14,843150,11705,-37549,50142
"1362",2005-07-15,827750,11491,-29533,0
"1363",2005-07-18,827750,11491,56185,7553
"1364",2005-07-19,858550,11918,16824,15026
"1365",2005-07-20,870100,12079,118966,149067
"1366",2005-07-21,858550,11918,-84151,-37294
"1367",2005-07-22,858550,11918,-71371,47935
"1368",2005-07-25,912450,12667,7191,34702
"1369",2005-07-26,908600,12613,4027,63791
"1370",2005-07-27,908600,12613,56855,15247
"1371",2005-07-28,912450,12667,-143355,1229
"1372",2005-07-29,889350,12346,-163589,122321
"1373",2005-08-01,893200,12399,-146053,-7085
"1374",2005-08-02,862400,11972,-19526,2802
"1375",2005-08-03,900900,12506,242529,449491
"1376",2005-08-04,912450,12667,-122123,594821
"1377",2005-08-05,889350,12346,-6851,230718
"1378",2005-08-08,897050,12453,42328,195556
"1379",2005-08-09,981750,13629,78122,835983
"1380",2005-08-10,1012550,14056,-315260,290014
"1381",2005-08-11,1016400,14110,-236848,26928
"1382",2005-08-12,1039500,14430,185508,-1231
"1383",2005-08-16,1039500,14430,-223691,327335
"1384",2005-08-17,1016400,14110,-130704,55583
"1385",2005-08-18,974050,13522,-313151,-76906
"1386",2005-08-19,989450,13735,-81283,22140
"1387",2005-08-22,1024100,14216,142702,-133163
"1388",2005-08-23,1043350,14484,-176903,156893
"1389",2005-08-24,1051050,14591,-225568,-30431
"1390",2005-08-25,1043350,14484,-69321,-126194
"1391",2005-08-26,1062600,14751,556146,-11738
"1392",2005-08-29,1012550,14056,365520,69868
"1393",2005-08-30,1027950,14270,-27389,2498
"1394",2005-08-31,1012550,14056,-195807,7904
"1395",2005-09-01,1093400,15178,787906,-101841
"1396",2005-09-02,1097250,15232,20663,294
"1397",2005-09-05,1085700,15072,111529,26869
"1398",2005-09-06,977900,13575,-1234628,236396
"1399",2005-09-07,977900,13575,-1367056,-834111
"1400",2005-09-08,935550,12987,-666307,-1281366
"1401",2005-09-09,966350,13415,272863,-64337
"1402",2005-09-12,962500,13361,-55896,27272
"1403",2005-09-13,966350,13415,-220094,-165527
"1404",2005-09-14,981750,13629,80120,191985
"1405",2005-09-15,1004850,13949,357238,175095
"1406",2005-09-16,1012550,14056,119200,11656
"1407",2005-09-20,1004850,13949,186178,-22378
"1408",2005-09-21,981750,13629,-52208,43387
"1409",2005-09-22,981750,13629,-21692,-168331
"1410",2005-09-23,962500,13361,-92349,-113661
"1411",2005-09-26,997150,13842,548584,91833
"1412",2005-09-27,1004850,13949,492525,2893
"1413",2005-09-28,1031800,14323,456119,-53160
"1414",2005-09-29,1031800,14323,43767,63808
"1415",2005-09-30,1043350,14484,373352,58442
"1416",2005-10-04,1062600,14751,103491,7484
"1417",2005-10-05,1066450,14804,386394,1645
"1418",2005-10-06,1074150,14911,140584,-90593
"1419",2005-10-07,1074150,14911,210097,29793
"1420",2005-10-10,1085700,15072,460881,-297292
"1421",2005-10-11,1143450,15873,508481,-131702
"1422",2005-10-12,1124200,15606,1251602,-186052
"1423",2005-10-13,1158850,16087,132571,-490818
"1424",2005-10-14,1108800,15392,296606,-328109
"1425",2005-10-17,1112650,15446,174642,189124
"1426",2005-10-18,1155000,16034,738930,-142528
"1427",2005-10-19,1101100,15285,-15729,-297578
"1428",2005-10-20,1093400,15178,456369,29741
"1429",2005-10-21,1124200,15606,120116,13753
"1430",2005-10-24,1208900,16782,173170,-15452
"1431",2005-10-25,1193500,16568,370501,-195546
"1432",2005-10-26,1197350,16621,227851,-59911
"1433",2005-10-27,1208900,16782,51775,374389
"1434",2005-10-28,1151150,15980,-446191,-53958
"1435",2005-10-31,1166550,16194,-1601,-8290
"1436",2005-11-01,1189650,16515,127552,14719
"1437",2005-11-02,1201200,16675,167970,-210686
"1438",2005-11-03,1201200,16675,173761,31109
"1439",2005-11-04,1243550,17263,467000,184395
"1440",2005-11-07,1266650,17583,97306,22689
"1441",2005-11-08,1278200,17744,193652,283780
"1442",2005-11-09,1266650,17583,134914,-92383
"1443",2005-11-10,1285900,17851,107435,-212243
"1444",2005-11-11,1324400,18385,1132049,136840
"1445",2005-11-14,1324400,18385,-408305,365533
"1446",2005-11-15,1312850,18225,-299269,807
"1447",2005-11-16,1332100,18492,-112673,7719
"1448",2005-11-17,1355200,18813,141332,149710
"1449",2005-11-18,1362900,18920,-99391,-7774
"1450",2005-11-21,1351350,18759,1737,78458
"1451",2005-11-22,1301300,18064,-12979,-6216
"1452",2005-11-23,1366750,18973,204336,325016
"1453",2005-11-24,1389850,19294,128410,19073
"1454",2005-11-25,1397550,19401,32898,-134919
"1455",2005-11-28,1362900,18920,117195,-150186
"1456",2005-11-29,1339800,18599,-134992,35834
"1457",2005-11-30,1374450,19080,134298,123317
"1458",2005-12-01,1347500,18706,-231806,-161988
"1459",2005-12-02,1343650,18652,-495949,357953
"1460",2005-12-05,1386000,19240,42054,151489
"1461",2005-12-06,1439900,19989,477322,353493
"1462",2005-12-07,1405250,19508,99979,-8502
"1463",2005-12-08,1428350,19828,198339,17469
"1464",2005-12-09,1459150,20256,566407,233418
"1465",2005-12-12,1455300,20202,61858,11001
"1466",2005-12-13,1470700,20416,131644,-47674
"1467",2005-12-14,1447600,20095,-248633,-132781
"1468",2005-12-15,1428350,19828,-216552,-5549
"1469",2005-12-16,1409100,19561,-111384,-13959
"1470",2005-12-19,1412950,19614,-172701,7089
"1471",2005-12-20,1409100,19561,56664,687
"1472",2005-12-21,1455300,20202,-236264,75556
"1473",2005-12-22,1412950,19614,-169111,-72035
"1474",2005-12-23,1397550,19401,14690,-22008
"1475",2005-12-26,1351350,18759,-398826,69091
"1476",2005-12-27,1347500,18706,63313,2558
"1477",2005-12-28,1378300,19133,134090,-12424
"1478",2005-12-29,1389850,19294,28948,12901
"1479",2006-01-02,1451450,20149,94665,39168
"1480",2006-01-03,1540000,21378,661862,-39499
"1481",2006-01-04,1501500,20844,318251,-39430
"1482",2006-01-05,1463000,20309,-403983,9461
"1483",2006-01-06,1532300,21271,124150,253964
"1484",2006-01-09,1597750,22180,56340,696353
"1485",2006-01-10,1586200,22019,-203277,-46587
"1486",2006-01-11,1640100,22768,260712,122501
"1487",2006-01-12,1678600,23302,12302,27971
"1488",2006-01-13,1755600,24371,250383,267960
"1489",2006-01-16,1828750,25386,99992,219484
"1490",2006-01-17,1836450,25493,-11181,-18838
"1491",2006-01-18,1763300,24478,-493190,242906
"1492",2006-01-19,1747900,24264,112787,-15780
"1493",2006-01-20,1617000,22447,39572,118806
"1494",2006-01-23,1547700,21485,689434,74831
"1495",2006-01-24,1674750,23249,-382004,393243
"1496",2006-01-25,1717100,23837,-312468,104528
"1497",2006-01-26,1740200,24157,43301,32935
"1498",2006-01-27,1744050,24211,-15323,-15232
"1499",2006-01-31,1771000,24585,-72191,-3677
"1500",2006-02-01,1701700,23623,-126047,103379
"1501",2006-02-02,1709400,23730,-321639,519866
"1502",2006-02-03,1690150,23462,-753147,477039
"1503",2006-02-06,1655500,22981,-279577,9113
"1504",2006-02-07,1655500,22981,-29848,102803
"1505",2006-02-08,1659350,23035,-168003,381821
"1506",2006-02-09,1778700,24692,507996,83023
"1507",2006-02-10,1828750,25386,-410643,686245
"1508",2006-02-13,1797950,24959,-52263,48329
"1509",2006-02-14,1851850,25707,65632,-45353
"1510",2006-02-15,1771000,24585,-95875,-343195
"1511",2006-02-16,1771000,24585,-978353,1003110
"1512",2006-02-17,1871100,25974,196441,502709
"1513",2006-02-20,1940400,26936,127019,690737
"1514",2006-02-21,1955800,27150,30028,-6571
"1515",2006-02-22,1921150,26669,-484112,299222
"1516",2006-02-23,1986600,27578,-8830,341024
"1517",2006-02-24,2013550,27952,-598344,1280868
"1518",2006-02-27,2036650,28273,-646840,284679
"1519",2006-02-28,2071300,28754,-36951,118827
"1520",2006-03-02,2044350,28379,-505479,210202
"1521",2006-03-03,1955800,27150,-485588,117589
"1522",2006-03-06,1940400,26936,-273013,-404819
"1523",2006-03-07,1901900,26402,-615718,223602
"1524",2006-03-08,1921150,26669,-903808,211483
"1525",2006-03-09,1925000,26723,-539649,229720
"1526",2006-03-10,2002000,27792,191897,57632
"1527",2006-03-13,2002000,27792,131273,-28910
"1528",2006-03-14,1978900,27471,16327,-181604
"1529",2006-03-15,1998150,27738,112224,-34737
"1530",2006-03-16,2079000,28860,797407,734376
"1531",2006-03-17,2094400,29074,-564,129810
"1532",2006-03-20,2063600,28647,450700,-256701
"1533",2006-03-21,2121350,29448,10084,86511
"1534",2006-03-22,2055900,28540,-229322,-276534
"1535",2006-03-23,2017400,28005,203926,-585570
"1536",2006-03-24,2036650,28273,151715,-59842
"1537",2006-03-27,2040500,28326,160970,-27442
"1538",2006-03-28,2013550,27952,116721,-9103
"1539",2006-03-29,2052050,28486,84666,61456
"1540",2006-03-30,2052050,28486,160047,-4344
"1541",2006-03-31,2075150,28807,178365,-130180
"1542",2006-04-03,2094400,29074,-314499,-47753
"1543",2006-04-04,2171400,30143,-16095,888097
"1544",2006-04-05,2229150,30945,79722,1365479
"1545",2006-04-06,2209900,30678,69873,5659
"1546",2006-04-07,2286900,31746,-85413,717482
"1547",2006-04-10,2298450,31907,8764,255847
"1548",2006-04-11,2340800,32495,23088,196487
"1549",2006-04-12,2348500,32602,-245931,588985
"1550",2006-04-13,2394700,33243,166786,-1400
"1551",2006-04-14,2329250,32334,-123178,408127
"1552",2006-04-17,2371600,32922,-310666,172854
"1553",2006-04-18,2440900,33884,26231,838636
"1554",2006-04-19,2440900,33884,-146057,247307
"1555",2006-04-20,2456300,34098,-547377,493139
"1556",2006-04-21,2456300,34098,-782579,506569
"1557",2006-04-24,2421650,33617,-440067,391505
"1558",2006-04-25,2383150,33083,-318945,104301
"1559",2006-04-26,2402400,33350,254299,-17952
"1560",2006-04-27,2483250,34472,74295,644431
"1561",2006-04-28,2425500,33670,-218516,103954
"1562",2006-05-02,2587200,35915,208654,768929
"1563",2006-05-03,2567950,35648,-433973,9782
"1564",2006-05-04,2479400,34419,-2700818,-72754
"1565",2006-05-08,2321550,32227,-1862592,-1845977
"1566",2006-05-09,2340800,32495,-566422,433163
"1567",2006-05-10,2271500,31533,-426221,280631
"1568",2006-05-11,2325400,32281,-25077,94224
"1569",2006-05-12,2387000,33136,-464406,592751
"1570",2006-05-15,2383150,33083,-113,432795
"1571",2006-05-16,2310000,32067,229234,199020
"1572",2006-05-17,2344650,32548,245311,249200
"1573",2006-05-18,2248400,31212,133437,-93573
"1574",2006-05-19,2233000,30998,-114929,-285997
"1575",2006-05-22,2186800,30357,-60094,410036
"1576",2006-05-23,2121350,29448,582155,-266893
"1577",2006-05-24,2140600,29716,299023,54844
"1578",2006-05-25,2071300,28754,31412,52527
"1579",2006-05-26,2179100,30250,572277,-228646
"1580",2006-05-29,2244550,31159,262804,440636
"1581",2006-05-30,2310000,32067,-328625,1428612
"1582",2006-06-01,2283050,31693,-135174,682317
"1583",2006-06-02,2121350,29448,1481499,-108094
"1584",2006-06-05,2052050,28486,-43775,50483
"1585",2006-06-07,1944250,26990,674791,-391014
"1586",2006-06-08,1844150,25600,420876,-649163
"1587",2006-06-09,1951950,27097,527841,-75638
"1588",2006-06-12,1971200,27364,119041,31302
"1589",2006-06-13,1871100,25974,-28144,-17325
"1590",2006-06-14,1925000,26723,66594,71512
"1591",2006-06-15,1901900,26402,-89508,-390594
"1592",2006-06-16,1925000,26723,-90811,67028
"1593",2006-06-19,1863400,25867,4916,-440104
"1594",2006-06-20,1717100,23837,-208031,-369780
"1595",2006-06-21,1763300,24478,509846,-143032
"1596",2006-06-22,1763300,24478,438035,-241346
"1597",2006-06-23,1763300,24478,-151344,257201
"1598",2006-06-26,1844150,25600,292916,182591
"1599",2006-06-27,1925000,26723,253302,449544
"1600",2006-06-28,1882650,26135,60158,-271875
"1601",2006-06-29,1928850,26776,196053,39813
"1602",2006-06-30,2005850,27845,118148,-86038
"1603",2006-07-03,2032800,28219,-155498,-76574
"1604",2006-07-04,2048200,28433,-36795,-3961
"1605",2006-07-05,2094400,29074,215512,255818
"1606",2006-07-06,2117500,29395,-260647,-65656
"1607",2006-07-07,2109800,29288,9632,53095
"1608",2006-07-10,2229150,30945,733758,107146
"1609",2006-07-11,2279200,31640,-242948,390964
"1610",2006-07-12,2294600,31853,-36257,-58789
"1611",2006-07-13,2333100,32388,495753,66299
"1612",2006-07-14,2333100,32388,37214,-179090
"1613",2006-07-18,2194500,30464,404068,-159679
"1614",2006-07-19,2217600,30784,22549,205222
"1615",2006-07-20,2263800,31426,-248064,-129390
"1616",2006-07-21,2244550,31159,-67939,124356
"1617",2006-07-24,2275350,31586,106383,-82628
"1618",2006-07-25,2310000,32067,-127048,778437
"1619",2006-07-26,2310000,32067,-448774,373241
"1620",2006-07-27,2352350,32655,-17758,403939
"1621",2006-07-28,2371600,32922,45744,44816
"1622",2006-07-31,2444750,33938,-86455,468433
"1623",2006-08-01,2440900,33884,62887,152098
"1624",2006-08-02,2437050,33831,31650,-591881
"1625",2006-08-03,2394700,33243,-152764,-321344
"1626",2006-08-04,2383150,33083,67987,-287674
"1627",2006-08-07,2348500,32602,-186351,36395
"1628",2006-08-08,2348500,32602,487658,-1150344
"1629",2006-08-09,2325400,32281,142263,-548978
"1630",2006-08-10,2313850,32121,375344,-316195
"1631",2006-08-11,2360050,32762,621593,-592251
"1632",2006-08-14,2371600,32922,628434,-243831
"1633",2006-08-16,2371600,32922,291337,-58165
"1634",2006-08-17,2456300,34098,893456,302026
"1635",2006-08-18,2483250,34472,1169429,-98765
"1636",2006-08-21,2479400,34419,357734,-93118
"1637",2006-08-22,2502500,34739,259296,21711
"1638",2006-08-23,2448600,33991,-119373,-9122
"1639",2006-08-24,2398550,33296,-152913,-82114
"1640",2006-08-25,2440900,33884,113580,-47375
"1641",2006-08-28,2502500,34739,643979,186117
"1642",2006-08-29,2533300,35167,899039,-16490
"1643",2006-08-30,2579500,35808,734336,278806
"1644",2006-08-31,2594900,36022,475830,-21767
"1645",2006-09-01,2621850,36396,97642,508254
"1646",2006-09-04,2587200,35915,-15251,-61208
"1647",2006-09-05,2668050,37038,199153,405227
"1648",2006-09-06,2706550,37572,12426,-33833
"1649",2006-09-07,2745050,38106,-402712,339026
"1650",2006-09-08,2825900,39229,-568208,646372
"1651",2006-09-11,2822050,39175,-570177,277133
"1652",2006-09-12,2772000,38481,-2356,-167178
"1653",2006-09-13,2768150,38427,54865,-247476
"1654",2006-09-14,2856700,39656,300887,-70329
"1655",2006-09-15,3003000,41687,-1959852,2211989
"1656",2006-09-18,2987600,41473,-1728703,828876
"1657",2006-09-19,2987600,41473,-528205,283836
"1658",2006-09-20,2979900,41367,-193242,-48779
"1659",2006-09-21,2902900,40298,-324207,-709231
"1660",2006-09-22,2849000,39549,424577,-426961
"1661",2006-09-25,2795100,38801,766326,-229403
"1662",2006-09-26,2856700,39656,276216,178026
"1663",2006-09-27,2949100,40939,-243685,477866
"1664",2006-09-28,2926000,40618,594355,-279515
"1665",2006-09-29,2987600,41473,358621,-58299
"1666",2006-10-02,2979900,41367,-206393,537659
"1667",2006-10-04,2922150,40565,17701,137442
"1668",2006-10-09,2822050,39175,784368,375741
"1669",2006-10-10,2837450,39389,141156,248739
"1670",2006-10-11,2833600,39336,187164,189730
"1671",2006-10-12,2887500,40084,201194,161768
"1672",2006-10-13,3003000,41687,-482934,2097849
"1673",2006-10-16,3018400,41901,-115558,283676
"1674",2006-10-17,2968350,41206,-133456,-697338
"1675",2006-10-18,3003000,41687,121392,441080
"1676",2006-10-19,2964500,41153,-57625,29996
"1677",2006-10-20,2956800,41046,148837,-35572
"1678",2006-10-23,2929850,40672,77082,-228378
"1679",2006-10-24,2887500,40084,-375226,-611611
"1680",2006-10-25,2852850,39603,-78611,-409457
"1681",2006-10-26,2879800,39977,345224,-5352
"1682",2006-10-27,2845150,39496,86778,-82670
"1683",2006-10-30,2825900,39229,173725,-107326
"1684",2006-10-31,2864400,39763,298442,-143180
"1685",2006-11-01,2999150,41634,632558,357515
"1686",2006-11-02,2987600,41473,202239,10541
"1687",2006-11-03,3018400,41901,-319091,754489
"1688",2006-11-06,2956800,41046,-147952,-55962
"1689",2006-11-07,2902900,40298,-255673,214099
"1690",2006-11-08,2868250,39817,-399964,-126306
"1691",2006-11-09,2945250,40886,302889,-475290
"1692",2006-11-10,2887500,40084,1078,2181
"1693",2006-11-13,2856700,39656,-306112,46457
"1694",2006-11-14,2899050,40244,-23172,25907
"1695",2006-11-15,2864400,39763,-424225,195395
"1696",2006-11-16,2879800,39977,-118010,29019
"1697",2006-11-17,2910600,40405,182439,5580
"1698",2006-11-20,2841300,39443,-162091,-130850
"1699",2006-11-21,2779700,38587,-961434,47100
"1700",2006-11-22,2849000,39549,-25902,65964
"1701",2006-11-23,2810500,39015,-186261,27110
"1702",2006-11-24,2841300,39443,69594,234838
"1703",2006-11-27,2856700,39656,255785,35782
"1704",2006-11-28,2810500,39015,65458,-209894
"1705",2006-11-29,2787400,38694,157208,-658623
"1706",2006-11-30,2787400,38694,-277740,314500
"1707",2006-12-01,2748900,38160,-703445,-37713
"1708",2006-12-04,2683450,37251,-259378,-59043
"1709",2006-12-05,2695000,37412,207294,23450
"1710",2006-12-06,2637250,36610,-270951,-27588
"1711",2006-12-07,2602600,36129,-13083,-9703
"1712",2006-12-08,2571800,35701,341331,-135119
"1713",2006-12-11,2594900,36022,-120485,98970
"1714",2006-12-12,2575650,35755,-98429,90341
"1715",2006-12-13,2641100,36663,-81317,-316005
"1716",2006-12-14,2695000,37412,-987705,575252
"1717",2006-12-15,2741200,38053,-66681,-139199
"1718",2006-12-18,2671900,37091,-484293,56250
"1719",2006-12-19,2664200,36984,1181140,-1080360
"1720",2006-12-20,2729650,37893,746669,-97925
"1721",2006-12-21,2772000,38481,-438521,1097809
"1722",2006-12-22,2714250,37679,-1922328,1350153
"1723",2006-12-26,2644950,36717,-635075,324114
"1724",2006-12-27,2602600,36129,-186868,-87079
"1725",2006-12-28,2614150,36289,-244741,79168
"1726",2007-01-02,2560250,35541,-403172,-124129
"1727",2007-01-03,2475550,34365,-784262,14985
"1728",2007-01-04,2494800,34633,47863,-44712
"1729",2007-01-05,2452450,34045,334660,-658597
