"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"93",2000-05-18,88528,8500,-1181,0
"94",2000-05-19,90611,8700,12576,-1651
"95",2000-05-22,86445,8300,1447,269
"96",2000-05-23,87486,8400,2407,-329
"97",2000-05-24,87486,8400,-4809,1636
"98",2000-05-25,92173,8850,0,-225
"99",2000-05-26,84362,8100,8235,-2269
"100",2000-05-29,83320,8000,-3411,0
"101",2000-05-30,83945,8060,-8035,-8537
"102",2000-05-31,85611,8220,-19675,-9884
"103",2000-06-01,87486,8400,10400,-252
"104",2000-06-02,84466,8110,-17407,0
"105",2000-06-05,90715,8710,-22437,0
"106",2000-06-07,89986,8640,1941,-182
"107",2000-06-08,92694,8900,36893,0
"108",2000-06-09,91548,8790,-17,0
"109",2000-06-12,92798,8910,9096,0
"110",2000-06-13,96339,9250,31816,-920
"111",2000-06-14,94152,9040,-2756,-91
"112",2000-06-15,89569,8600,0,-6773
"113",2000-06-16,86028,8260,0,269
"114",2000-06-19,87486,8400,-8818,0
"115",2000-06-20,89465,8590,6621,-116
"116",2000-06-21,87486,8400,-2678,-134
"117",2000-06-22,87486,8400,0,-5996
"118",2000-06-23,83841,8050,-58,-11162
"119",2000-06-26,85715,8230,-12164,-23092
"120",2000-06-27,90611,8700,23506,299
"121",2000-06-28,94256,9050,-126348,0
"122",2000-06-29,95818,9200,-40055,0
"123",2000-06-30,100401,9640,-11031,-569
"124",2000-07-03,104150,10000,11571,0
"125",2000-07-04,101546,9750,-112534,0
"126",2000-07-05,101234,9720,-6931,966
"127",2000-07-06,103109,9900,-16562,0
"128",2000-07-07,105192,10100,-11702,0
"129",2000-07-10,105192,10100,20012,0
"130",2000-07-11,105192,10100,-788,0
"131",2000-07-12,99984,9600,-47470,0
"132",2000-07-13,104150,10000,3285,0
"133",2000-07-14,100609,9660,0,0
"134",2000-07-18,102067,9800,-45522,0
"135",2000-07-19,97901,9400,-3637,0
"136",2000-07-20,93735,9000,1584,0
"137",2000-07-21,92694,8900,-742,0
"138",2000-07-24,86549,8310,-4306,94
"139",2000-07-25,84882,8150,-8755,0
"140",2000-07-26,85611,8220,-8300,0
"141",2000-07-27,85403,8200,-4963,0
"142",2000-07-28,84882,8150,-1867,0
"143",2000-07-31,85403,8200,-3101,0
"144",2000-08-01,92173,8850,4126,15779
"145",2000-08-02,94777,9100,-18662,25781
"146",2000-08-03,95297,9150,5983,0
"147",2000-08-04,93631,8990,18540,0
"148",2000-08-07,96755,9290,-18,0
"149",2000-08-08,92694,8900,-9,0
"150",2000-08-09,96860,9300,1661,0
"151",2000-08-10,96026,9220,801,0
"152",2000-08-11,95818,9200,-10526,0
"153",2000-08-14,97901,9400,-20082,0
"154",2000-08-16,100088,9610,-33243,0
"155",2000-08-17,95297,9150,-2236,0
"156",2000-08-18,95297,9150,-64877,0
"157",2000-08-21,95297,9150,-4709,0
"158",2000-08-22,98109,9420,27104,0
"159",2000-08-23,95818,9200,1853,0
"160",2000-08-24,95193,9140,12983,0
"161",2000-08-25,99880,9590,22583,0
"162",2000-08-28,99776,9580,6305,0
"163",2000-08-29,99984,9600,22131,0
"164",2000-08-30,101546,9750,20401,0
"165",2000-08-31,101442,9740,6261,0
"166",2000-09-01,102067,9800,8989,0
"167",2000-09-04,103733,9960,-313,0
"168",2000-09-05,106754,10250,9479,1076
"169",2000-09-06,107795,10350,4360,-1097
"170",2000-09-07,105192,10100,13750,0
"171",2000-09-08,105192,10100,24044,0
"172",2000-09-14,104150,10000,-11240,0
"173",2000-09-15,103109,9900,14239,0
"174",2000-09-18,93527,8980,6965,0
"175",2000-09-19,90715,8710,1059,-5
"176",2000-09-20,94777,9100,1280,0
"177",2000-09-21,92173,8850,1369,0
"178",2000-09-22,91652,8800,16072,0
"179",2000-09-25,94256,9050,6406,0
"180",2000-09-26,92589,8890,2413,0
"181",2000-09-27,93631,8990,-1111,0
"182",2000-09-28,96860,9300,-25664,0
"183",2000-09-29,96547,9270,1069,0
"184",2000-10-02,93735,9000,775,0
"185",2000-10-04,97797,9390,18136,0
"186",2000-10-05,98318,9440,7518,0
"187",2000-10-06,96339,9250,-45581,485
"188",2000-10-09,98838,9490,-25059,0
"189",2000-10-10,96860,9300,6673,0
"190",2000-10-11,97380,9350,20937,-466
"191",2000-10-12,92694,8900,5084,0
"192",2000-10-13,87486,8400,7361,84
"193",2000-10-16,90611,8700,8362,-87
"194",2000-10-17,87486,8400,10110,492
"195",2000-10-18,87486,8400,6653,114
"196",2000-10-19,88528,8500,44154,-64124
"197",2000-10-20,89569,8600,12500,-628
"198",2000-10-23,86445,8300,0,0
"199",2000-10-24,89257,8570,2534,0
"200",2000-10-25,86653,8320,-2500,333
"201",2000-10-26,84362,8100,-22430,245
"202",2000-10-27,85924,8250,8894,-578
"203",2000-10-30,84362,8100,-392,73
"204",2000-10-31,84362,8100,4113,-74
"205",2000-11-01,87486,8400,3089,0
"206",2000-11-02,89986,8640,5499,0
"207",2000-11-03,90923,8730,37,0
"208",2000-11-06,90715,8710,-12225,0
"209",2000-11-07,92173,8850,-4821,0
"210",2000-11-08,91652,8800,-6502,0
"211",2000-11-09,92694,8900,-60923,0
"212",2000-11-10,99984,9600,-37513,0
"213",2000-11-13,102171,9810,-71601,4994
"214",2000-11-14,107275,10300,-28040,0
"215",2000-11-15,110399,10600,-128559,5400
"216",2000-11-16,109878,10550,-25079,0
"217",2000-11-17,112482,10800,-10454,0
"218",2000-11-20,112482,10800,7602,0
"219",2000-11-21,105712,10150,-72901,2080
"220",2000-11-22,109358,10500,-7950,0
"221",2000-11-23,113003,10850,-24036,0
"222",2000-11-24,118210,11350,-91065,-39968
"223",2000-11-27,124980,12000,-24670,1150
"224",2000-11-28,126022,12100,53689,-115680
"225",2000-11-29,124980,12000,-126,-20530
"226",2000-11-30,126022,12100,-103524,0
"227",2000-12-01,128105,12300,-20227,0
"228",2000-12-04,137478,13200,-177725,-33032
"229",2000-12-05,142165,13650,33585,0
"230",2000-12-06,127063,12200,2358,0
"231",2000-12-07,108316,10400,42075,-31408
"232",2000-12-08,111441,10700,17024,0
"233",2000-12-11,107795,10350,26595,5403
"234",2000-12-12,109358,10500,8184,0
"235",2000-12-13,109358,10500,-5281,0
"236",2000-12-14,112482,10800,11734,0
"237",2000-12-15,116127,11150,-11,0
"238",2000-12-18,118731,11400,-517,0
"239",2000-12-19,118731,11400,-5422,0
"240",2000-12-20,118731,11400,-2615,0
"241",2000-12-21,122897,11800,515,-573
"242",2000-12-22,127584,12250,-63445,0
"243",2000-12-26,114565,11000,56907,0
"244",2001-01-02,112482,10800,16305,0
"245",2001-01-03,111961,10750,19494,0
"246",2001-01-04,127584,12250,-33090,-35
"247",2001-01-05,124980,12000,4760,-144195
"248",2001-01-08,121335,11650,-1193,0
"249",2001-01-09,117169,11250,5908,-6
"250",2001-01-10,114565,11000,-95718,300
"251",2001-01-11,110399,10600,987,-323
"252",2001-01-12,110920,10650,637,0
"253",2001-01-15,114565,11000,-17193,0
"254",2001-01-16,114565,11000,19378,0
"255",2001-01-17,114565,11000,11362,-10083
"256",2001-01-18,125501,12050,117140,-15807
"257",2001-01-19,120293,11550,-58828,-4325
"258",2001-01-22,121856,11700,-41047,0
"259",2001-01-26,123939,11900,-41198,-103275
"260",2001-01-29,133833,12850,91265,-194454
"261",2001-01-30,139561,13400,-19813,2560
"262",2001-01-31,137478,13200,8459,0
"263",2001-02-01,129146,12400,46917,0
"264",2001-02-02,129146,12400,18668,0
"265",2001-02-05,118210,11350,6110,0
"266",2001-02-06,122376,11750,19577,0
"267",2001-02-07,118731,11400,-8941,0
"268",2001-02-08,126542,12150,16555,-590
"269",2001-02-09,124459,11950,0,0
"270",2001-02-12,130188,12500,-7577,0
"271",2001-02-13,131229,12600,-13977,0
"272",2001-02-14,131229,12600,104,0
"273",2001-02-15,128105,12300,-8359,0
"274",2001-02-16,130188,12500,-16118,0
"275",2001-02-19,136437,13100,-63031,-805
"276",2001-02-20,135395,13000,-43431,-120452
"277",2001-02-21,138520,13300,-132887,2522
"278",2001-02-22,147893,14200,-207304,26504
"279",2001-02-23,140603,13500,6073,-4036
"280",2001-02-26,130188,12500,51343,-12084
"281",2001-02-27,127063,12200,63019,-3778
"282",2001-02-28,126022,12100,26280,-9800
"283",2001-03-02,123939,11900,36383,0
"284",2001-03-05,118731,11400,14435,0
"285",2001-03-06,120814,11600,1925,3581
"286",2001-03-07,120814,11600,16761,0
"287",2001-03-08,127063,12200,26599,-201
"288",2001-03-09,124980,12000,11933,-573
"289",2001-03-12,117169,11250,22838,0
"290",2001-03-13,114565,11000,33341,-835
"291",2001-03-14,116648,11200,35062,-7
"292",2001-03-15,116127,11150,23768,-1911
"293",2001-03-16,119252,11450,0,-228
"294",2001-03-19,117690,11300,21244,0
"295",2001-03-20,114565,11000,0,0
"296",2001-03-21,113524,10900,8255,-2231
"297",2001-03-22,111961,10750,21065,323
"298",2001-03-23,112482,10800,22011,-109
"299",2001-03-26,116127,11150,17624,3040
"300",2001-03-27,114565,11000,25243,0
"301",2001-03-28,114044,10950,29927,0
"302",2001-03-29,114044,10950,11851,0
"303",2001-03-30,111961,10750,23771,0
"304",2001-04-02,106233,10200,3049,0
"305",2001-04-03,104671,10050,30960,-1955
"306",2001-04-04,106233,10200,35498,-5
"307",2001-04-06,106754,10250,-18367,0
"308",2001-04-09,103109,9900,1783,1930
"309",2001-04-10,101234,9720,-5793,0
"310",2001-04-11,104046,9990,-4235,0
"311",2001-04-12,104150,10000,18408,0
"312",2001-04-13,103317,9920,2314,0
"313",2001-04-16,102588,9850,916,0
"314",2001-04-17,102588,9850,10865,0
"315",2001-04-18,106233,10200,0,0
"316",2001-04-19,114044,10950,61474,0
"317",2001-04-20,110920,10650,18890,0
"318",2001-04-23,111441,10700,13304,4294
"319",2001-04-24,108316,10400,-78477,0
"320",2001-04-25,111441,10700,6049,0
"321",2001-04-26,110920,10650,7334,0
"322",2001-04-27,107275,10300,-2639,0
"323",2001-04-30,108316,10400,4985,0
"324",2001-05-02,107275,10300,-288,-1404
"325",2001-05-03,114044,10950,-33984,1464
"326",2001-05-04,114565,11000,-545,0
"327",2001-05-07,116648,11200,16544,-3270
"328",2001-05-08,115086,11050,85874,0
"329",2001-05-09,114565,11000,49592,0
"330",2001-05-10,111961,10750,-4782,0
"331",2001-05-11,110399,10600,23506,0
"332",2001-05-14,112482,10800,100444,0
"333",2001-05-15,112482,10800,26646,0
"334",2001-05-16,113003,10850,15203,13203
"335",2001-05-17,117690,11300,62666,0
"336",2001-05-18,116127,11150,11930,0
"337",2001-05-21,120814,11600,36197,0
"338",2001-05-22,120814,11600,51952,23588
"339",2001-05-23,122897,11800,1796,0
"340",2001-05-24,124459,11950,69198,-91690
"341",2001-05-25,123939,11900,15692,0
"342",2001-05-28,121335,11650,76653,-4620
"343",2001-05-29,123418,11850,73035,-3516
"344",2001-05-30,139561,13400,-6728,496752
"345",2001-05-31,138520,13300,40564,-2712
"346",2001-06-01,131750,12650,22770,0
"347",2001-06-04,131750,12650,38577,0
"348",2001-06-05,128105,12300,72661,25539
"349",2001-06-07,128105,12300,30624,0
"350",2001-06-08,129146,12400,28271,0
"351",2001-06-11,130188,12500,-10204,0
"352",2001-06-12,135395,13000,20129,0
"353",2001-06-13,135395,13000,-7051,-7723
"354",2001-06-14,135395,13000,22724,-36575
"355",2001-06-15,133312,12800,54441,-3445
"356",2001-06-18,131229,12600,5225,0
"357",2001-06-19,129146,12400,7622,0
"358",2001-06-20,122897,11800,24961,0
"359",2001-06-21,116127,11150,-41167,-94926
"360",2001-06-22,127063,12200,-80295,246744
"361",2001-06-25,127063,12200,6524,7625
"362",2001-06-26,130188,12500,-33850,74164
"363",2001-06-27,128105,12300,19377,0
"364",2001-06-28,130188,12500,93,0
"365",2001-06-29,134354,12900,-4615,10589
"366",2001-07-02,137478,13200,-52144,73058
"367",2001-07-03,137999,13250,-48346,39984
"368",2001-07-04,139040,13350,-25331,63746
"369",2001-07-05,132271,12700,-1523,519
"370",2001-07-06,129146,12400,57492,-33861
"371",2001-07-09,124980,12000,63378,-34408
"372",2001-07-10,127063,12200,11044,-19149
"373",2001-07-11,124980,12000,9017,-9414
"374",2001-07-12,127063,12200,21723,-33962
"375",2001-07-13,123939,11900,8790,0
"376",2001-07-16,121335,11650,5674,-5611
"377",2001-07-18,120293,11550,-1252,-7177
"378",2001-07-19,121856,11700,12646,2201
"379",2001-07-20,116648,11200,-9440,11496
"380",2001-07-23,116648,11200,6344,0
"381",2001-07-24,115607,11100,8626,0
"382",2001-07-25,113524,10900,10709,0
"383",2001-07-26,116648,11200,-6729,0
"384",2001-07-27,119773,11500,2451,0
"385",2001-07-30,119773,11500,17323,-14717
"386",2001-07-31,117690,11300,-521,0
"387",2001-08-01,119773,11500,-5952,0
"388",2001-08-02,120814,11600,-4054,-23023
"389",2001-08-03,121335,11650,3607,0
"390",2001-08-06,122897,11800,53973,0
"391",2001-08-07,123939,11900,4775,0
"392",2001-08-08,118210,11350,-2481,-8059
"393",2001-08-09,120293,11550,5160,0
"394",2001-08-10,123939,11900,42051,0
"395",2001-08-13,118731,11400,-6196,0
"396",2001-08-14,121335,11650,9195,0
"397",2001-08-16,119773,11500,12366,0
"398",2001-08-17,116648,11200,5799,-26708
"399",2001-08-20,114044,10950,-5688,3471
"400",2001-08-21,113524,10900,833,-6044
"401",2001-08-22,113524,10900,6984,-3376
"402",2001-08-23,113524,10900,14670,-5024
"403",2001-08-24,113524,10900,9987,-5931
"404",2001-08-27,116648,11200,-3946,-13813
"405",2001-08-28,113524,10900,10495,-4394
"406",2001-08-29,113003,10850,11072,0
"407",2001-08-30,109358,10500,11237,-1160
"408",2001-08-31,104150,10000,40750,-29924
"409",2001-09-03,104150,10000,8650,-4918
"410",2001-09-04,104671,10050,3037,-3903
"411",2001-09-05,102900,9880,7524,-4949
"412",2001-09-06,102796,9870,-4324,-17394
"413",2001-09-07,103629,9950,19559,-10823
"414",2001-09-10,103004,9890,0,-2676
"415",2001-09-11,101755,9770,2009,-38620
"416",2001-09-12,90611,8700,28208,-18167
"417",2001-09-13,89257,8570,-4838,-17907
"418",2001-09-14,77071,7400,-12486,-28319
"419",2001-09-17,70405,6760,-41965,-6705
"420",2001-09-18,74988,7200,-158002,0
"421",2001-09-19,78113,7500,19667,0
"422",2001-09-20,80508,7730,26978,7
"423",2001-09-21,81758,7850,25051,0
"424",2001-09-24,83320,8000,-19722,-8
"425",2001-09-25,84362,8100,-537,0
"426",2001-09-26,87486,8400,-25373,25599
"427",2001-09-27,89569,8600,9650,6703
"428",2001-09-28,93214,8950,3738,0
"429",2001-10-04,91756,8810,-84960,-9
"430",2001-10-05,90506,8690,-15408,0
"431",2001-10-08,87278,8380,834,0
"432",2001-10-09,89986,8640,-10297,9
"433",2001-10-10,89569,8600,8000,0
"434",2001-10-11,90090,8650,-18497,0
"435",2001-10-12,90090,8650,-12184,0
"436",2001-10-15,90611,8700,-847,0
"437",2001-10-16,94777,9100,-38759,0
"438",2001-10-17,93943,9020,-27324,-9
"439",2001-10-18,93943,9020,5834,0
"440",2001-10-19,93943,9020,718,0
"441",2001-10-22,93839,9010,-54744,0
"442",2001-10-23,92694,8900,-52292,18
"443",2001-10-24,93527,8980,-36071,0
"444",2001-10-25,93735,9000,-6358,0
"445",2001-10-26,93735,9000,10499,0
"446",2001-10-29,93735,9000,-3609,0
"447",2001-10-30,91756,8810,5622,0
"448",2001-10-31,91860,8820,-451,0
"449",2001-11-01,91756,8810,-8101,0
"450",2001-11-02,92173,8850,7400,0
"451",2001-11-05,93735,9000,-11125,0
"452",2001-11-06,96130,9230,-3750,0
"453",2001-11-07,94568,9080,-1014,0
"454",2001-11-08,96651,9280,-10212,13823
"455",2001-11-09,98943,9500,-6444,23239
"456",2001-11-12,100505,9650,-10963,-9264
"457",2001-11-13,99463,9550,12051,-20638
"458",2001-11-14,99672,9570,18502,-33438
"459",2001-11-15,97589,9370,31587,-22120
"460",2001-11-16,98526,9460,43997,-23697
"461",2001-11-19,100401,9640,8945,-21366
"462",2001-11-20,101130,9710,19389,-12072
"463",2001-11-21,101650,9760,4152,0
"464",2001-11-22,106233,10200,942,0
"465",2001-11-23,107795,10350,24107,-20
"466",2001-11-26,107795,10350,-61790,0
"467",2001-11-27,106233,10200,-14216,0
"468",2001-11-28,103942,9980,30429,0
"469",2001-11-29,102067,9800,-1612,0
"470",2001-11-30,102588,9850,-103043,24511
"471",2001-12-03,114565,11000,-110130,0
"472",2001-12-04,111441,10700,-6746,0
"473",2001-12-05,111441,10700,-74836,0
"474",2001-12-06,105712,10150,10328,-102453
"475",2001-12-07,114044,10950,196,21
"476",2001-12-10,112482,10800,-8951,0
"477",2001-12-11,113524,10900,-59414,-222
"478",2001-12-12,113524,10900,-53487,10985
"479",2001-12-13,120814,11600,61944,-10399
"480",2001-12-14,121856,11700,67156,-1155
"481",2001-12-17,121856,11700,-22227,0
"482",2001-12-18,117169,11250,11740,0
"483",2001-12-19,114565,11000,21335,0
"484",2001-12-20,116127,11150,9851,0
"485",2001-12-21,112482,10800,18281,0
"486",2001-12-24,112482,10800,1431,0
"487",2001-12-26,112482,10800,5726,0
"488",2001-12-27,114565,11000,26944,0
"489",2001-12-28,118731,11400,30268,0
"490",2002-01-02,115607,11100,14093,0
"491",2002-01-03,118731,11400,-52932,21309
"492",2002-01-04,121335,11650,-86206,0
"493",2002-01-07,120814,11600,-77299,50420
"494",2002-01-08,117169,11250,-2620,0
"495",2002-01-09,121335,11650,-84986,0
"496",2002-01-10,124459,11950,-20747,0
"497",2002-01-11,129667,12450,20418,0
"498",2002-01-14,130188,12500,72772,0
"499",2002-01-15,122897,11800,849,0
"500",2002-01-16,118210,11350,6186,0
"501",2002-01-17,116648,11200,478,0
"502",2002-01-18,114044,10950,-21825,0
"503",2002-01-21,115607,11100,1205,0
"504",2002-01-22,115607,11100,10188,0
"505",2002-01-23,117169,11250,8488,0
"506",2002-01-24,113524,10900,-28323,0
"507",2002-01-25,115086,11050,-29790,-446
"508",2002-01-28,123939,11900,-18482,0
"509",2002-01-29,123418,11850,33996,0
"510",2002-01-30,118731,11400,43520,0
"511",2002-01-31,118210,11350,16325,0
"512",2002-02-01,118210,11350,-18136,0
"513",2002-02-04,117690,11300,24084,0
"514",2002-02-05,116648,11200,10410,0
"515",2002-02-06,115607,11100,-1446,0
"516",2002-02-07,112482,10800,5064,0
"517",2002-02-08,116127,11150,-3543,0
"518",2002-02-14,118210,11350,12968,0
"519",2002-02-15,118210,11350,-28328,17278
"520",2002-02-18,122376,11750,-15452,0
"521",2002-02-19,122897,11800,-4856,0
"522",2002-02-20,122897,11800,10876,0
"523",2002-02-21,141123,13550,-22382,-19963
"524",2002-02-22,145810,14000,112504,0
"525",2002-02-25,149976,14400,-5607,32429
"526",2002-02-26,154663,14850,2066,57614
"527",2002-02-27,151538,14550,-96304,29074
"528",2002-02-28,152059,14600,84608,-145695
"529",2002-03-04,152580,14650,60411,-218817
"530",2002-03-05,165599,15900,22385,31498
"531",2002-03-06,163516,15700,1501,97163
"532",2002-03-07,163516,15700,-23593,94954
"533",2002-03-08,161433,15500,-39162,49933
"534",2002-03-11,156746,15050,40671,0
"535",2002-03-12,157267,15100,18870,0
"536",2002-03-13,164557,15800,-326,-1650
"537",2002-03-14,166640,16000,35970,23224
"538",2002-03-15,177055,17000,27857,-17811
"539",2002-03-18,172368,16550,-39136,0
"540",2002-03-19,169244,16250,-39866,163
"541",2002-03-20,168723,16200,-28909,0
"542",2002-03-21,193719,18600,-29067,-10721
"543",2002-03-22,203093,19500,136003,115546
"544",2002-03-25,197364,18950,6302,0
"545",2002-03-26,189553,18200,-51517,64937
"546",2002-03-27,198927,19100,37505,0
"547",2002-03-28,198927,19100,47877,0
"548",2002-03-29,194761,18700,104417,-91468
"549",2002-04-01,179138,17200,71474,-40847
"550",2002-04-02,177055,17000,2037,-94840
"551",2002-04-03,179138,17200,-68599,0
"552",2002-04-04,198927,19100,-122508,-94
"553",2002-04-08,187470,18000,-110563,154380
"554",2002-04-09,182263,17500,-72117,-2117
"555",2002-04-10,172889,16600,38679,0
"556",2002-04-11,177576,17050,-8526,51226
"557",2002-04-12,170806,16400,-35622,0
"558",2002-04-15,174972,16800,7033,0
"559",2002-04-16,179138,17200,-8255,34416
"560",2002-04-17,187470,18000,12484,-93
"561",2002-04-18,189032,18150,80355,79295
"562",2002-04-19,186949,17950,109677,0
"563",2002-04-22,177055,17000,-6610,0
"564",2002-04-23,168723,16200,-45077,-16240
"565",2002-04-24,163516,15700,-10874,0
"566",2002-04-25,153621,14750,3442,0
"567",2002-04-26,149976,14400,-57132,-2597
"568",2002-04-29,144769,13900,47522,-88645
"569",2002-04-30,142686,13700,1022,-408
"570",2002-05-02,143727,13800,-167983,-104527
"571",2002-05-03,149976,14400,-27810,0
"572",2002-05-06,148935,14300,-24808,0
"573",2002-05-07,147893,14200,-9589,-50395
"574",2002-05-08,159350,15300,-17083,114837
"575",2002-05-09,171848,16500,-298479,519660
"576",2002-05-10,169765,16300,-18881,70761
"577",2002-05-13,177055,17000,-245354,295992
"578",2002-05-14,178617,17150,-39961,119742
"579",2002-05-15,184346,17700,-24200,136269
"580",2002-05-16,180700,17350,8185,2515
"581",2002-05-17,175493,16850,-4930,4780
"582",2002-05-20,169765,16300,6851,-52
"583",2002-05-21,166119,15950,1079,20012
"584",2002-05-22,166640,16000,-9177,-70670
"585",2002-05-23,164557,15800,13031,-42015
"586",2002-05-24,161953,15550,3105,38464
"587",2002-05-27,161953,15550,-23876,42093
"588",2002-05-28,170285,16350,-48215,62002
"589",2002-05-29,159350,15300,-137185,86896
"590",2002-05-30,161953,15550,-155,59881
"591",2002-05-31,169244,16250,-1610,20121
"592",2002-06-03,180700,17350,-16433,118278
"593",2002-06-04,184346,17700,-172655,268218
"594",2002-06-05,192157,18450,-139028,281395
"595",2002-06-07,193719,18600,7444,52135
"596",2002-06-10,193719,18600,72038,50777
"597",2002-06-11,203093,19500,28658,7112
"598",2002-06-12,193719,18600,10164,17109
"599",2002-06-14,187470,18000,53326,0
"600",2002-06-17,192157,18450,1582,8273
"601",2002-06-18,197885,19000,-83066,46886
"602",2002-06-19,187470,18000,-606,4312
"603",2002-06-20,182263,17500,-5791,-29298
"604",2002-06-21,190595,18300,-12324,14176
"605",2002-06-24,180700,17350,4482,-24270
"606",2002-06-25,171848,16500,7302,0
"607",2002-06-26,158308,15200,37736,-49193
"608",2002-06-27,171848,16500,-578,48605
"609",2002-06-28,174972,16800,-5857,-185
"610",2002-07-02,168723,16200,-8538,0
"611",2002-07-03,168723,16200,3797,-21856
"612",2002-07-04,181221,17400,-3042,33374
"613",2002-07-05,208300,20000,-87253,428242
"614",2002-07-08,207259,19900,-108729,23670
"615",2002-07-09,208300,20000,9464,-145888
"616",2002-07-10,209342,20100,-22597,-3867
"617",2002-07-11,188512,18100,-24677,-2465
"618",2002-07-12,194761,18700,13024,14962
"619",2002-07-15,198927,19100,-11049,695
"620",2002-07-16,191636,18400,217,-588
"621",2002-07-18,189553,18200,-6936,0
"622",2002-07-19,184346,17700,-12279,0
"623",2002-07-22,173931,16700,40467,-33086
"624",2002-07-23,184346,17700,22029,2017
"625",2002-07-24,179659,17250,-5797,-3195
"626",2002-07-25,177055,17000,11225,-23550
"627",2002-07-26,180180,17300,69080,-13606
"628",2002-07-29,174972,16800,55529,-44435
"629",2002-07-30,180180,17300,2882,-31575
"630",2002-07-31,183304,17600,-2906,-5074
"631",2002-08-01,187470,18000,-1293,0
"632",2002-08-02,180180,17300,621,-12066
"633",2002-08-05,175493,16850,-1817,13505
"634",2002-08-06,174972,16800,8133,1
"635",2002-08-07,178097,17100,7255,0
"636",2002-08-08,185387,17800,-6309,24417
