"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"994",2004-01-26,13391645,20900,-1230824,456814
"995",2004-01-27,13391645,20900,211622,-438099
"996",2004-01-28,13199421,20600,227788,-1688508
"997",2004-01-29,13391645,20900,671651,-993602
"998",2004-01-30,12943121,20200,728528,-249917
"999",2004-02-02,13103308,20450,97228,242455
"1000",2004-02-03,13103308,20450,1293822,460645
"1001",2004-02-04,13295533,20750,404483,167331
"1002",2004-02-05,13615907,21250,535523,674261
"1003",2004-02-06,13199421,20600,-1207922,932224
"1004",2004-02-09,13007196,20300,121513,-687322
"1005",2004-02-10,13071271,20400,199287,87705
"1006",2004-02-11,13519795,21100,310877,1135474
"1007",2004-02-12,13423683,20950,489155,-500783
"1008",2004-02-13,13744057,21450,407198,1011153
"1009",2004-02-16,13712019,21400,-223400,484619
"1010",2004-02-17,13455720,21000,12240,-49783
"1011",2004-02-18,13455720,21000,167449,-529625
"1012",2004-02-19,13455720,21000,-580907,237507
"1013",2004-02-20,13359608,20850,-642583,233386
"1014",2004-02-23,13263495,20700,292977,-575606
"1015",2004-02-24,13455720,21000,455112,-141875
"1016",2004-02-25,13263495,20700,101082,-55387
"1017",2004-02-26,13295533,20750,-211679,-153248
"1018",2004-02-27,13263495,20700,183609,-111004
"1019",2004-03-02,13551832,21150,-199126,1010706
"1020",2004-03-03,14000356,21850,-52476,1672055
"1021",2004-03-04,14416843,22500,-70011,1745745
"1022",2004-03-05,14096469,22000,-772288,536248
"1023",2004-03-08,14096469,22000,-133130,514572
"1024",2004-03-09,13904244,21700,1018787,-915542
"1025",2004-03-10,13776094,21500,-510718,558068
"1026",2004-03-11,13359608,20850,-623524,-460272
"1027",2004-03-12,13071271,20400,-171256,-682814
"1028",2004-03-15,13231458,20650,-31037,99358
"1029",2004-03-16,13199421,20600,757736,-477087
"1030",2004-03-17,13519795,21100,405333,-313481
"1031",2004-03-18,13583870,21200,-363705,640458
"1032",2004-03-19,13647945,21300,470492,-323270
"1033",2004-03-22,13199421,20600,-577808,311948
"1034",2004-03-23,13007196,20300,-291959,-699814
"1035",2004-03-24,12814971,20000,-995232,-110955
"1036",2004-03-25,13071271,20400,510460,-233593
"1037",2004-03-26,13199421,20600,991385,-639650
"1038",2004-03-29,13199421,20600,334117,-356981
"1039",2004-03-30,12943121,20200,-75430,-370744
"1040",2004-03-31,12911084,20150,-499047,14093
"1041",2004-04-01,12943121,20200,-361262,462820
"1042",2004-04-02,13071271,20400,-416369,167392
"1043",2004-04-06,13071271,20400,-484168,366970
"1044",2004-04-07,13039233,20350,-425613,194789
"1045",2004-04-08,12879046,20100,-123387,-772792
"1046",2004-04-09,12622747,19700,-678229,-805813
"1047",2004-04-12,12718859,19850,413367,-471522
"1048",2004-04-13,12718859,19850,-388902,270260
"1049",2004-04-14,12718859,19850,-466301,127604
"1050",2004-04-16,12654784,19750,-912412,498207
"1051",2004-04-19,12558672,19600,-968142,263543
"1052",2004-04-20,12526635,19550,-724260,478069
"1053",2004-04-21,12494597,19500,-663560,229602
"1054",2004-04-22,12270335,19150,-470471,-976556
"1055",2004-04-23,12814971,20000,929111,438154
"1056",2004-04-26,12526635,19550,-231131,-141700
"1057",2004-04-27,12494597,19500,-1257498,1274305
"1058",2004-04-28,12206260,19050,-347401,-660183
"1059",2004-04-29,12302373,19200,1122606,50078
"1060",2004-04-30,12302373,19200,868999,-335070
"1061",2004-05-03,12686822,19800,631985,119914
"1062",2004-05-04,12366447,19300,-313384,390219
"1063",2004-05-06,12558672,19600,-65772,518507
"1064",2004-05-07,12430522,19400,69261,703556
"1065",2004-05-10,12270335,19150,-1119041,1705193
"1066",2004-05-11,12206260,19050,-450076,546864
"1067",2004-05-12,12110148,18900,-915679,318651
"1068",2004-05-13,12174223,19000,-2204256,2146914
"1069",2004-05-14,12494597,19500,-1501477,2346867
"1070",2004-05-17,12366447,19300,685414,-292400
"1071",2004-05-18,12046073,18800,161723,-581016
"1072",2004-05-19,11949961,18650,-184937,-949492
"1073",2004-05-20,11917923,18600,-1211724,1617366
"1074",2004-05-21,12142185,18950,201277,257754
"1075",2004-05-24,12238298,19100,-331565,1001843
"1076",2004-05-25,12110148,18900,-911209,1060135
"1077",2004-05-27,12174223,19000,879864,-794103
"1078",2004-05-28,12078111,18850,73379,-221108
"1079",2004-05-31,11917923,18600,-423846,208917
"1080",2004-06-01,12110148,18900,146197,70798
"1081",2004-06-02,11917923,18600,-179552,-187623
"1082",2004-06-03,11917923,18600,-416236,577679
"1083",2004-06-04,11981998,18700,56889,-81412
"1084",2004-06-07,12302373,19200,1316602,-894402
"1085",2004-06-08,12174223,19000,360699,-259456
"1086",2004-06-09,12174223,19000,-8986,408005
"1087",2004-06-10,12046073,18800,-62179,-934140
"1088",2004-06-11,11821811,18450,-1608164,352069
"1089",2004-06-14,11917923,18600,135696,405790
"1090",2004-06-15,11853849,18500,-503245,444069
"1091",2004-06-16,11757736,18350,25859,-393167
"1092",2004-06-17,11885886,18550,247838,51957
"1093",2004-06-18,11757736,18350,-696737,526127
"1094",2004-06-21,12046073,18800,530385,268810
"1095",2004-06-22,11821811,18450,-42145,-468786
"1096",2004-06-23,11757736,18350,-268218,134459
"1097",2004-06-24,11981998,18700,785403,-603368
"1098",2004-06-25,11981998,18700,729519,-557114
"1099",2004-06-28,11821811,18450,-232808,-43645
"1100",2004-06-29,11949961,18650,746551,-466378
"1101",2004-06-30,11917923,18600,132762,-158590
"1102",2004-07-01,11853849,18500,157615,-286956
"1103",2004-07-02,11789774,18400,-974225,1061926
"1104",2004-07-05,11885886,18550,-508205,680633
"1105",2004-07-06,12046073,18800,228391,280443
"1106",2004-07-07,12526635,19550,-7002,561406
"1107",2004-07-08,12174223,19000,-892401,1040865
"1108",2004-07-09,12430522,19400,172488,137005
"1109",2004-07-12,12590709,19650,107273,405524
"1110",2004-07-13,12366447,19300,-585484,462786
"1111",2004-07-14,12398485,19350,-748772,936996
"1112",2004-07-15,12366447,19300,-128330,690210
"1113",2004-07-16,12110148,18900,-59139,-244146
"1114",2004-07-19,12462560,19450,7008,244649
"1115",2004-07-20,12334410,19250,-621870,879427
"1116",2004-07-21,12622747,19700,483564,-104486
"1117",2004-07-22,12462560,19450,-310551,240614
"1118",2004-07-23,12302373,19200,-398051,-74576
"1119",2004-07-26,12334410,19250,110210,64401
"1120",2004-07-27,12494597,19500,292782,-119923
"1121",2004-07-28,12654784,19750,249255,209305
"1122",2004-07-29,12430522,19400,223734,-328250
"1123",2004-07-30,12590709,19650,96536,215902
"1124",2004-08-02,12302373,19200,-808389,520518
"1125",2004-08-03,12462560,19450,-179823,587227
"1126",2004-08-04,12494597,19500,-240435,382927
"1127",2004-08-05,12366447,19300,-3102,-306683
"1128",2004-08-06,12014036,18750,-437861,-373139
"1129",2004-08-09,12142185,18950,437591,-532694
"1130",2004-08-10,12046073,18800,-293451,110975
"1131",2004-08-11,12046073,18800,-316736,282880
"1132",2004-08-12,12398485,19350,474628,330108
"1133",2004-08-13,12558672,19600,-604469,1256461
"1134",2004-08-16,12750897,19900,135338,501594
"1135",2004-08-17,12750897,19900,195227,172101
"1136",2004-08-18,12943121,20200,473599,7974
"1137",2004-08-19,12879046,20100,555312,-525109
"1138",2004-08-20,12814971,20000,302399,-328337
"1139",2004-08-23,12814971,20000,-23462,15275
"1140",2004-08-24,12782934,19950,139408,-116068
"1141",2004-08-25,12975159,20250,385637,-85029
"1142",2004-08-26,12911084,20150,-135026,-5811
"1143",2004-08-27,13007196,20300,1066669,-643454
"1144",2004-08-30,12814971,20000,141589,-576397
"1145",2004-08-31,12975159,20250,418344,-222584
"1146",2004-09-01,13167383,20550,348787,77829
"1147",2004-09-02,13455720,21000,315778,597792
"1148",2004-09-03,13872207,21650,-105580,1534827
"1149",2004-09-06,14032394,21900,787102,-141549
"1150",2004-09-07,13808132,21550,382753,-372303
"1151",2004-09-08,13872207,21650,-127217,317120
"1152",2004-09-09,13872207,21650,-1265292,579838
"1153",2004-09-10,13744057,21450,-176177,131910
"1154",2004-09-13,13968319,21800,547896,225979
"1155",2004-09-14,14096469,22000,-147197,1457917
"1156",2004-09-15,14096469,22000,-199968,565109
"1157",2004-09-16,14160543,22100,199730,164292
"1158",2004-09-17,14160543,22100,-47250,265852
"1159",2004-09-20,14352768,22400,163325,114322
"1160",2004-09-21,14256656,22250,473503,-244080
"1161",2004-09-22,14032394,21900,-332906,373473
"1162",2004-09-23,13904244,21700,-271354,444761
"1163",2004-09-24,13904244,21700,-344265,312841
"1164",2004-09-30,13936281,21750,527882,-501958
"1165",2004-10-01,13808132,21550,221331,-198370
"1166",2004-10-04,14288693,22300,291280,110377
"1167",2004-10-05,13968319,21800,18351,-138584
"1168",2004-10-06,14000356,21850,-284857,419728
"1169",2004-10-07,13872207,21650,214947,-392471
"1170",2004-10-08,14256656,22250,87570,475579
"1171",2004-10-11,14320731,22350,-110366,139001
"1172",2004-10-12,14064431,21950,-683663,348790
"1173",2004-10-13,13936281,21750,-289746,158524
"1174",2004-10-14,13840169,21600,-325098,439637
"1175",2004-10-15,14064431,21950,-45215,249635
"1176",2004-10-18,14128506,22050,129940,-57101
"1177",2004-10-19,14160543,22100,400206,-336717
"1178",2004-10-20,13904244,21700,168589,-297454
"1179",2004-10-21,13904244,21700,-480543,594414
"1180",2004-10-22,14064431,21950,-64313,195928
"1181",2004-10-25,13647945,21300,98525,-137163
"1182",2004-10-26,13808132,21550,-57788,154730
"1183",2004-10-27,13808132,21550,-211491,380506
"1184",2004-10-28,14577030,22750,1652155,-1980107
"1185",2004-10-29,14833329,23150,982959,-367844
"1186",2004-11-01,14737217,23000,377057,-216173
"1187",2004-11-02,14833329,23150,1002247,-681977
"1188",2004-11-03,14865367,23200,793856,-722885
"1189",2004-11-04,14769255,23050,156848,138993
"1190",2004-11-05,15025554,23450,692639,-221633
"1191",2004-11-08,14801292,23100,-363497,273633
"1192",2004-11-09,14865367,23200,119933,-308162
"1193",2004-11-10,15345928,23950,1483952,-1131358
"1194",2004-11-11,15281853,23850,-178268,477538
"1195",2004-11-12,15281853,23850,805495,-294970
"1196",2004-11-15,15538153,24250,-233596,489153
"1197",2004-11-16,15538153,24250,508440,-545817
"1198",2004-11-17,15858527,24750,144694,-500691
"1199",2004-11-18,15890565,24800,135112,-30770
"1200",2004-11-19,15698340,24500,384101,-566885
"1201",2004-11-22,15474078,24150,-1221028,925914
"1202",2004-11-23,15666303,24450,792655,-783212
"1203",2004-11-24,16146864,25200,1294045,-871374
"1204",2004-11-25,16050752,25050,265008,-746454
"1205",2004-11-26,15826490,24700,670666,-1264422
"1206",2004-11-29,16723538,26100,-34027,107840
"1207",2004-11-30,16787613,26200,1026816,-1381049
"1208",2004-12-01,16659463,26000,483316,-419304
"1209",2004-12-02,16787613,26200,1738048,-1490647
"1210",2004-12-03,16851687,26300,574963,-176162
"1211",2004-12-06,16723538,26100,-137182,147679
"1212",2004-12-07,16627425,25950,-138470,272732
"1213",2004-12-08,17011875,26550,1192831,-625093
"1214",2004-12-09,17043912,26600,894014,-1986948
"1215",2004-12-10,16531313,25800,62325,42477
"1216",2004-12-13,16819650,26250,932041,-382774
"1217",2004-12-14,16595388,25900,789781,-807656
"1218",2004-12-15,17172062,26800,292720,546754
"1219",2004-12-16,16947800,26450,-424736,430858
"1220",2004-12-17,16787613,26200,838320,-829818
"1221",2004-12-20,17268174,26950,372532,84111
"1222",2004-12-21,17556511,27400,415476,96807
"1223",2004-12-22,17428361,27200,1036724,-966710
"1224",2004-12-23,17460399,27250,414881,-323732
"1225",2004-12-24,17364286,27100,1202196,-1056134
"1226",2004-12-27,17172062,26800,1585739,-1364618
"1227",2004-12-28,17652623,27550,155906,318330
"1228",2004-12-29,17300211,27000,8474,744046
"1229",2004-12-30,17204099,26850,-873023,1019267
"1230",2005-01-03,17908923,27950,214469,629630
"1231",2005-01-04,17652623,27550,-35747,91622
"1232",2005-01-05,16979837,26500,-392605,-102599
"1233",2005-01-06,16339089,25500,-534759,75372
"1234",2005-01-07,16403163,25600,-41285,-119609
"1235",2005-01-10,16499276,25750,-1108971,1315097
"1236",2005-01-11,17172062,26800,-401601,1247295
"1237",2005-01-12,17492436,27300,-490806,1751376
"1238",2005-01-13,17556511,27400,-416410,705233
"1239",2005-01-14,18133185,28300,-7286,1294792
"1240",2005-01-17,18293372,28550,-920738,1372624
"1241",2005-01-18,17684661,27600,-868748,579658
"1242",2005-01-19,17396324,27150,-677710,176438
"1243",2005-01-20,17172062,26800,-307428,166519
"1244",2005-01-21,17716698,27650,96297,162230
"1245",2005-01-24,17684661,27600,-1386492,1767388
"1246",2005-01-25,17172062,26800,26864,-504101
"1247",2005-01-26,17075949,26650,133875,-371088
"1248",2005-01-27,17204099,26850,25763,182075
"1249",2005-01-28,17364286,27100,-17886,92093
"1250",2005-01-31,17812810,27800,433954,81351
"1251",2005-02-01,17748735,27700,-346603,633020
"1252",2005-02-02,17812810,27800,-288873,747591
"1253",2005-02-03,18037072,28150,-77161,581348
"1254",2005-02-04,17716698,27650,-375886,34214
"1255",2005-02-07,17908923,27950,-951800,1044626
"1256",2005-02-11,17652623,27550,-1185674,1317217
"1257",2005-02-14,17876885,27900,899696,-47425
"1258",2005-02-15,17876885,27900,-842585,783393
"1259",2005-02-16,18037072,28150,-141078,444462
"1260",2005-02-17,17876885,27900,-174929,311400
"1261",2005-02-18,17524473,27350,-73885,-666665
"1262",2005-02-21,16979837,26500,-1885519,-135752
"1263",2005-02-22,16979837,26500,-225834,-561985
"1264",2005-02-23,17300211,27000,1673753,-1586179
"1265",2005-02-24,17524473,27350,-267548,1172183
"1266",2005-02-25,17588548,27450,-63814,29518
"1267",2005-02-28,17620586,27500,-1378808,1349581
"1268",2005-03-02,17300211,27000,-864925,296727
"1269",2005-03-03,17236137,26900,103535,-149893
"1270",2005-03-04,17107987,26700,169584,-426788
"1271",2005-03-07,16979837,26500,163281,-750515
"1272",2005-03-08,16979837,26500,286817,-173928
"1273",2005-03-09,18037072,28150,1673033,59610
"1274",2005-03-10,17300211,27000,1426540,-1403178
"1275",2005-03-11,17940960,28000,1287891,-1081954
"1276",2005-03-14,17748735,27700,-472927,-268575
"1277",2005-03-15,17236137,26900,328659,-752377
"1278",2005-03-16,17236137,26900,1305774,-811351
"1279",2005-03-17,17396324,27150,-19523,305920
"1280",2005-03-18,17940960,28000,1879254,-599356
"1281",2005-03-21,17684661,27600,635884,-363082
"1282",2005-03-22,17684661,27600,447487,-334797
"1283",2005-03-23,17172062,26800,240381,-581694
"1284",2005-03-24,16883725,26350,1272884,-2092085
"1285",2005-03-25,16883725,26350,557232,-679677
"1286",2005-03-28,17043912,26600,664948,-795857
"1287",2005-03-29,16595388,25900,-664357,15936
"1288",2005-03-30,16659463,26000,-77512,164195
"1289",2005-03-31,16723538,26100,-732327,982374
"1290",2005-04-01,16819650,26250,16239,347480
"1291",2005-04-04,17172062,26800,-96379,460012
"1292",2005-04-06,17396324,27150,91031,491238
"1293",2005-04-07,17172062,26800,431035,-554921
"1294",2005-04-08,17043912,26600,-35183,-255829
"1295",2005-04-11,17492436,27300,211043,64806
"1296",2005-04-12,17332249,27050,-67726,197445
"1297",2005-04-13,17812810,27800,430209,186797
"1298",2005-04-14,17172062,26800,-1524523,1005302
"1299",2005-04-15,17075949,26650,-704777,716001
"1300",2005-04-18,17107987,26700,293626,-19123
"1301",2005-04-19,17140024,26750,-322438,769691
"1302",2005-04-20,17396324,27150,-330629,587371
"1303",2005-04-21,17684661,27600,-19826,451184
"1304",2005-04-22,17684661,27600,-23548,64120
"1305",2005-04-25,18261334,28500,684141,105770
"1306",2005-04-26,18741896,29250,542124,119544
"1307",2005-04-27,18261334,28500,-349445,244822
"1308",2005-04-28,18197259,28400,196208,-7866
"1309",2005-04-29,18517634,28900,546093,-101023
"1310",2005-05-02,18645783,29100,885282,-896224
"1311",2005-05-03,18357447,28650,135583,-411238
"1312",2005-05-04,18069110,28200,362993,-534976
"1313",2005-05-06,17812810,27800,43057,-499828
"1314",2005-05-09,17812810,27800,-433021,593518
"1315",2005-05-10,17620586,27500,255142,-413180
"1316",2005-05-11,17460399,27250,199623,-499666
"1317",2005-05-12,17236137,26900,489788,-698318
"1318",2005-05-13,17043912,26600,-1457,-250250
"1319",2005-05-16,17236137,26900,405997,-471301
"1320",2005-05-17,17684661,27600,332867,-97038
"1321",2005-05-18,18037072,28150,993770,-482671
"1322",2005-05-19,18549671,28950,1419538,-751455
"1323",2005-05-20,18581709,29000,366764,22383
"1324",2005-05-23,18549671,28950,116641,-211943
"1325",2005-05-24,18261334,28500,-243276,223468
"1326",2005-05-25,18325409,28600,-383424,493054
"1327",2005-05-26,18101147,28250,639063,-882131
"1328",2005-05-27,18709858,29200,651949,-693820
"1329",2005-05-30,18773933,29300,-12757,258513
"1330",2005-05-31,19094307,29800,281492,-19774
"1331",2005-06-01,18870045,29450,632568,-872467
"1332",2005-06-02,18677821,29150,489928,-418711
"1333",2005-06-03,18838008,29400,473376,-634009
"1334",2005-06-07,18517634,28900,478522,-609564
"1335",2005-06-08,19062270,29750,738669,-575745
"1336",2005-06-09,19606906,30600,617527,29628
"1337",2005-06-10,20119505,31400,185939,549969
"1338",2005-06-13,19927281,31100,548570,-449277
"1339",2005-06-14,20055430,31300,286079,-324928
"1340",2005-06-15,21144703,33000,68115,148593
"1341",2005-06-16,20728216,32350,658974,-1417895
"1342",2005-06-17,20920441,32650,348021,-262409
"1343",2005-06-20,20087468,31350,197249,-820917
"1344",2005-06-21,19799131,30900,1282633,-1711339
"1345",2005-06-22,20760254,32400,730256,-213097
"1346",2005-06-23,21497115,33550,-94501,-174975
"1347",2005-06-24,21272853,33200,-212707,46269
"1348",2005-06-27,20343767,31750,72774,-701440
"1349",2005-06-28,20183580,31500,995324,-1401363
"1350",2005-06-29,20055430,31300,937957,-1443316
"1351",2005-06-30,20311730,31700,633375,-435080
"1352",2005-07-01,21048591,32850,-36723,526982
"1353",2005-07-04,20728216,32350,114223,-299033
"1354",2005-07-05,20215617,31550,62361,-609464
"1355",2005-07-06,19510794,30450,363339,-2278377
"1356",2005-07-07,19735056,30800,361796,-567304
"1357",2005-07-08,19414682,30300,573706,-1106123
"1358",2005-07-11,19735056,30800,573049,-114590
"1359",2005-07-12,20311730,31700,263288,969759
"1360",2005-07-13,20055430,31300,444849,-426503
"1361",2005-07-14,20375805,31800,785294,-112641
"1362",2005-07-15,20632104,32200,-29726,650809
"1363",2005-07-18,20888403,32600,215277,127010
"1364",2005-07-19,20984516,32750,275831,292550
"1365",2005-07-20,21272853,33200,134886,685264
"1366",2005-07-21,21945639,34250,478305,-175991
"1367",2005-07-22,22938799,35800,-2072429,2626826
"1368",2005-07-25,23835847,37200,837195,-251642
"1369",2005-07-26,23547510,36750,-166460,2686
"1370",2005-07-27,22746574,35500,1173401,-2314051
"1371",2005-07-28,22938799,35800,4759,-577122
"1372",2005-07-29,22874724,35700,26759,-186190
"1373",2005-08-01,22842687,35650,-203447,284454
"1374",2005-08-02,22810649,35600,-384387,304387
"1375",2005-08-03,23387323,36500,-277162,689188
"1376",2005-08-04,24380483,38050,724901,34436
"1377",2005-08-05,23707697,37000,1128590,-565202
"1378",2005-08-08,23803809,37150,-2043,-103141
"1379",2005-08-09,23643622,36900,496925,-652079
"1380",2005-08-10,23002874,35900,-18497,-1120005
"1381",2005-08-11,22874724,35700,118766,-502428
"1382",2005-08-12,23259173,36300,-674129,721389
"1383",2005-08-16,22650462,35350,-182935,170323
"1384",2005-08-17,21529152,33600,2223305,-4391278
"1385",2005-08-18,21593227,33700,628960,-1013686
"1386",2005-08-19,20792291,32450,904479,-2609973
"1387",2005-08-22,21465077,33500,909155,-121468
"1388",2005-08-23,21336927,33300,34408,8531
"1389",2005-08-24,20824329,32500,536124,-1558168
"1390",2005-08-25,20792291,32450,810400,-1328264
"1391",2005-08-26,20600067,32150,345765,-62310
"1392",2005-08-29,20407842,31850,2789,495583
"1393",2005-08-30,20824329,32500,-344898,-157566
"1394",2005-08-31,20824329,32500,646257,-605240
"1395",2005-09-01,20952478,32700,264081,-656312
"1396",2005-09-02,21048591,32850,1189742,-902036
"1397",2005-09-05,21080628,32900,117664,-215867
"1398",2005-09-06,21433040,33450,132229,216482
"1399",2005-09-07,21785451,34000,318993,-186764
"1400",2005-09-08,21465077,33500,1104847,-601905
"1401",2005-09-09,22105826,34500,320970,696668
"1402",2005-09-12,21625264,33750,-573345,-524231
"1403",2005-09-13,21497115,33550,154742,-463377
"1404",2005-09-14,21401002,33400,783716,-635074
"1405",2005-09-15,21272853,33200,-334364,-675165
"1406",2005-09-16,21336927,33300,-112500,-565174
"1407",2005-09-20,21625264,33750,-33436,-840941
"1408",2005-09-21,21465077,33500,-503116,312868
"1409",2005-09-22,21272853,33200,439564,-1001439
"1410",2005-09-23,21048591,32850,227827,-621945
"1411",2005-09-26,21657302,33800,788608,-672314
"1412",2005-09-27,21625264,33750,-308700,227994
"1413",2005-09-28,22041751,34400,133797,-337250
"1414",2005-09-29,22266013,34750,-649457,929178
"1415",2005-09-30,22810649,35600,146276,-587829
"1416",2005-10-04,23131023,36100,-84117,437167
"1417",2005-10-05,22938799,35800,-1528805,1250210
"1418",2005-10-06,22586387,35250,-761778,605641
"1419",2005-10-07,22970836,35850,-9952,-185935
"1420",2005-10-10,22778612,35550,1673532,-2014326
"1421",2005-10-11,22874724,35700,617356,-508302
"1422",2005-10-12,22522312,35150,-1178048,906584
"1423",2005-10-13,21689339,33850,-1448056,-244399
"1424",2005-10-14,21945639,34250,62261,-133327
"1425",2005-10-17,21945639,34250,1071601,-388070
"1426",2005-10-18,21785451,34000,1460208,-1421400
"1427",2005-10-19,21401002,33400,179780,-38074
"1428",2005-10-20,21881564,34150,313170,83415
"1429",2005-10-21,22394163,34950,1272014,-381791
"1430",2005-10-24,22330088,34850,-932070,789304
"1431",2005-10-25,22201938,34650,16790,-146632
"1432",2005-10-26,22105826,34500,104473,35300
"1433",2005-10-27,21849526,34100,-650941,623789
"1434",2005-10-28,21785451,34000,-1840521,1681808
"1435",2005-10-31,21753414,33950,-77307,-93170
"1436",2005-11-01,21657302,33800,-1335016,280110
"1437",2005-11-02,21721377,33900,473970,-638085
"1438",2005-11-03,21625264,33750,-835620,271201
"1439",2005-11-04,21465077,33500,232998,-591184
"1440",2005-11-07,21593227,33700,175676,-87718
"1441",2005-11-08,21625264,33750,758272,-982896
"1442",2005-11-09,21657302,33800,467530,333623
"1443",2005-11-10,21497115,33550,-540736,-523706
"1444",2005-11-11,21945639,34250,613532,71401
"1445",2005-11-14,21753414,33950,-998081,940657
"1446",2005-11-15,21785451,34000,-446011,535742
"1447",2005-11-16,22041751,34400,1169116,-732515
"1448",2005-11-17,21945639,34250,262967,-595101
"1449",2005-11-18,21945639,34250,335027,50063
"1450",2005-11-21,22362125,34900,-1803077,1847579
"1451",2005-11-22,22073788,34450,-921431,390725
"1452",2005-11-23,22266013,34750,520083,-633288
"1453",2005-11-24,22169901,34600,-593843,376418
"1454",2005-11-25,22362125,34900,-388369,308166
"1455",2005-11-28,22362125,34900,28906,-112225
"1456",2005-11-29,22137863,34550,-752159,651005
"1457",2005-11-30,22266013,34750,143534,-156228
"1458",2005-12-01,22298050,34800,-439998,402657
"1459",2005-12-02,22137863,34550,-575663,-307169
"1460",2005-12-05,22169901,34600,-1094364,1473073
"1461",2005-12-06,22137863,34550,326429,-103283
"1462",2005-12-07,22714537,35450,3924931,-5964585
"1463",2005-12-08,23002874,35900,1730830,-90277
"1464",2005-12-09,23227136,36250,-452709,1348127
"1465",2005-12-12,23579547,36800,2493466,-1648057
"1466",2005-12-13,23547510,36750,96505,303844
"1467",2005-12-14,23451398,36600,-2682334,3397645
"1468",2005-12-15,23739735,37050,2340275,-2980441
"1469",2005-12-16,23675660,36950,433095,-252002
"1470",2005-12-19,24060109,37550,903136,-659391
"1471",2005-12-20,24476595,38200,3426581,-2613990
"1472",2005-12-21,24348446,38000,828595,-587057
"1473",2005-12-22,24412521,38100,-517027,595320
"1474",2005-12-23,24604745,38400,-151103,566714
"1475",2005-12-26,24796970,38700,-61582,-308535
"1476",2005-12-27,24893082,38850,488263,-793224
"1477",2005-12-28,24092146,37600,234518,66403
"1478",2005-12-29,24220296,37800,86110,284552
"1479",2006-01-02,23835847,37200,-577136,208356
"1480",2006-01-03,23899922,37300,-496370,456841
"1481",2006-01-04,24540670,38300,-306206,38038
"1482",2006-01-05,24925119,38900,243903,1100609
"1483",2006-01-06,24989194,39000,848900,-29013
"1484",2006-01-09,25085307,39150,-738375,679184
"1485",2006-01-10,25341606,39550,-2187404,2362218
"1486",2006-01-11,26078467,40700,2170132,72175
"1487",2006-01-12,26334766,41100,171921,554595
"1488",2006-01-13,25983492,40500,698269,-953395
"1489",2006-01-16,25919336,40400,576670,-602601
"1490",2006-01-17,25919336,40400,224387,-993891
"1491",2006-01-18,25726865,40100,725867,1415621
"1492",2006-01-19,27042079,42150,1011717,-88754
"1493",2006-01-20,26047649,40600,867240,-482066
"1494",2006-01-23,26689217,41600,2404931,-723580
"1495",2006-01-24,25983492,40500,-557623,-34472
"1496",2006-01-25,26143884,40750,-3159400,1399670
"1497",2006-01-26,25951414,40450,-398064,953298
"1498",2006-01-27,26528825,41350,-537169,1198799
"1499",2006-01-31,26625060,41500,-587263,978187
"1500",2006-02-01,26625060,41500,632710,-259139
"1501",2006-02-02,26721295,41650,1569297,-1289582
"1502",2006-02-03,25662708,40000,-775890,544506
"1503",2006-02-06,25021141,39000,410711,-170141
"1504",2006-02-07,24507887,38200,939592,-1870972
"1505",2006-02-08,24315416,37900,130291,-379186
"1506",2006-02-09,25309846,39450,-2239906,3505820
"1507",2006-02-10,25470238,39700,-384690,690429
"1508",2006-02-13,25245689,39350,-1272467,1273431
"1509",2006-02-14,25117376,39150,1388540,-1251928
"1510",2006-02-15,25117376,39150,-662005,1016615
"1511",2006-02-16,26368433,41100,-523486,2859024
"1512",2006-02-17,27074157,42200,-159324,800087
"1513",2006-02-20,27170393,42350,760399,-387834
"1514",2006-02-21,26817530,41800,518483,-618333
"1515",2006-02-22,26111806,40700,-429399,-330148
"1516",2006-02-23,26689217,41600,48791,484559
"1517",2006-02-24,26304276,41000,188082,-458187
"1518",2006-02-27,26240119,40900,80779,-503693
"1519",2006-02-28,26913766,41950,-190244,627230
"1520",2006-03-02,27459098,42800,646687,73267
"1521",2006-03-03,26111806,40700,-1341327,638321
"1522",2006-03-06,27459098,42800,388330,-14027
"1523",2006-03-07,27202471,42400,179622,-378648
"1524",2006-03-08,26881687,41900,3672065,-4263594
"1525",2006-03-09,26240119,40900,1377192,-2103018
"1526",2006-03-10,25983492,40500,-1503431,476366
"1527",2006-03-13,26175963,40800,-97013,498700
"1528",2006-03-14,26143884,40750,-1416039,988316
"1529",2006-03-15,26304276,41000,1109712,-295144
"1530",2006-03-16,26272198,40950,35323,268902
"1531",2006-03-17,26528825,41350,329522,-118508
"1532",2006-03-20,26689217,41600,193254,120080
"1533",2006-03-21,26657138,41550,-527551,628860
"1534",2006-03-22,26336355,41050,-1364478,870039
"1535",2006-03-23,26175963,40800,-755011,455962
"1536",2006-03-24,25919336,40400,20285,-251275
"1537",2006-03-27,26175963,40800,612343,-68368
"1538",2006-03-28,26047649,40600,426610,-472429
"1539",2006-03-29,25919336,40400,560061,-705940
"1540",2006-03-30,25823100,40250,132517,-52947
"1541",2006-03-31,26175963,40800,39086,488620
"1542",2006-04-03,26560903,41400,-701948,1479139
"1543",2006-04-04,26464668,41250,-1543170,1432109
"1544",2006-04-05,26625060,41500,-1474317,1234609
"1545",2006-04-06,27138314,42300,846658,922778
"1546",2006-04-07,27908195,43500,1005678,-121895
