"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1180",2004-10-22,354000,1579002,0,-19615
"1181",2004-10-25,340000,1516556,0,2672
"1182",2004-10-26,347500,1550009,-45,67807
"1183",2004-10-27,344500,1536628,6556,347
"1184",2004-10-28,351000,1565621,-8063,0
"1185",2004-10-29,350000,1561160,0,31214
"1186",2004-11-01,343500,1532167,0,-10019
"1187",2004-11-02,345000,1538858,0,1722
"1188",2004-11-03,346000,1543318,-17303,-11780
"1189",2004-11-04,346000,1543318,-51171,-70146
"1190",2004-11-05,347000,1547779,-35,-13524
"1191",2004-11-08,328000,1463030,-67052,-7089
"1192",2004-11-09,344500,1536628,0,150064
"1193",2004-11-10,353500,1576772,46395,111069
"1194",2004-11-11,359000,1601304,-3816,53680
"1195",2004-11-12,357000,1592384,-36,57785
"1196",2004-11-15,360500,1607995,0,21638
"1197",2004-11-16,355000,1583463,-36,0
"1198",2004-11-17,350500,1563391,10396,0
"1199",2004-11-18,343500,1532167,2444,-141
"1200",2004-11-19,364000,1623607,36532,33192
"1201",2004-11-22,363000,1619146,47363,-37365
"1202",2004-11-23,359000,1601304,53987,-85380
"1203",2004-11-24,357000,1592384,31250,-17201
"1204",2004-11-25,351500,1567851,-9164,-31767
"1205",2004-11-26,352000,1570081,11510,4234
"1206",2004-11-29,366500,1634758,0,53715
"1207",2004-11-30,372000,1659290,-11179,22230
"1208",2004-12-01,384000,1712816,-26493,14484
"1209",2004-12-02,387500,1728427,40485,22641
"1210",2004-12-03,390000,1739579,20229,0
"1211",2004-12-06,393500,1755190,6222,9497
"1212",2004-12-07,387500,1728427,69128,-6276
"1213",2004-12-08,380000,1694974,22188,1219
"1214",2004-12-09,370000,1650369,51972,-214379
"1215",2004-12-10,352000,1570081,69936,-58933
"1216",2004-12-13,353000,1574542,72153,-60227
"1217",2004-12-14,357000,1592384,52091,-7609
"1218",2004-12-15,365000,1628067,32462,-1764
"1219",2004-12-16,367000,1636988,32514,-4330
"1220",2004-12-17,370000,1650369,38121,-3365
"1221",2004-12-20,365000,1628067,-3528,-2390
"1222",2004-12-21,364000,1623607,-2605,-18238
"1223",2004-12-22,354000,1579002,-4579,-56680
"1224",2004-12-23,348000,1552239,-209,-2800
"1225",2004-12-24,344500,1536628,-34,0
"1226",2004-12-27,343000,1529937,17295,-10070
"1227",2004-12-28,346500,1545549,12064,-10443
"1228",2004-12-29,354000,1579002,38785,0
"1229",2004-12-30,354000,1579002,-9134,0
"1230",2005-01-03,347500,1550009,-3180,0
"1231",2005-01-04,343000,1529937,-35,686
"1232",2005-01-05,344500,1536628,-6422,-37629
"1233",2005-01-06,340000,1516556,-19120,-59335
"1234",2005-01-07,320500,1429577,-29856,-61792
"1235",2005-01-10,310500,1384972,-45865,-27147
"1236",2005-01-11,312000,1391663,-1617,-32939
"1237",2005-01-12,301500,1344828,789,-19441
"1238",2005-01-13,302000,1347058,-909,-4479
"1239",2005-01-14,327000,1458570,7768,61841
"1240",2005-01-17,335000,1494253,-2679,83775
"1241",2005-01-18,326000,1454109,-915,16999
"1242",2005-01-19,320000,1427347,-33,-13159
"1243",2005-01-20,316500,1411735,-380,17277
"1244",2005-01-21,324000,1445188,-1459,45301
"1245",2005-01-24,328000,1463030,0,37999
"1246",2005-01-25,328000,1463030,0,62731
"1247",2005-01-26,328000,1463030,-913,-9781
"1248",2005-01-27,325500,1451879,-130,9852
"1249",2005-01-28,324000,1445188,-33,-7332
"1250",2005-01-31,325000,1449649,0,9184
"1251",2005-02-01,319000,1422886,0,-4473
"1252",2005-02-02,320000,1427347,0,6284
"1253",2005-02-03,314000,1400584,0,-5957
"1254",2005-02-04,309000,1378282,-31,-19062
"1255",2005-02-07,311500,1389433,-7804,781
"1256",2005-02-11,317000,1413965,-349,12702
"1257",2005-02-14,334000,1489793,15310,42671
"1258",2005-02-15,360000,1605765,-18805,162909
"1259",2005-02-16,358500,1599074,-5724,68517
"1260",2005-02-17,360000,1605765,-33969,54271
"1261",2005-02-18,361000,1610225,-36,-20016
"1262",2005-02-21,359000,1601304,1798,-11199
"1263",2005-02-22,351000,1565621,0,55525
"1264",2005-02-23,353000,1574542,28300,11036
"1265",2005-02-24,355000,1583463,32654,-29586
"1266",2005-02-25,370000,1650369,15082,-41675
"1267",2005-02-28,377000,1681593,10211,24639
"1268",2005-03-02,380000,1694974,18670,42065
"1269",2005-03-03,377000,1681593,34711,-26829
"1270",2005-03-04,368500,1643679,-74,-26878
"1271",2005-03-07,355500,1585693,36323,-9765
"1272",2005-03-08,375000,1672672,33843,-2147
"1273",2005-03-09,373500,1665981,30226,-53894
"1274",2005-03-10,372500,1661521,13361,1836
"1275",2005-03-11,374000,1668211,60912,-28777
"1276",2005-03-14,388000,1730658,-11946,49706
"1277",2005-03-15,368500,1643679,17460,-30816
"1278",2005-03-16,356500,1590153,61495,-121428
"1279",2005-03-17,355500,1585693,73264,-75260
"1280",2005-03-18,351000,1565621,52951,3940
"1281",2005-03-21,330500,1474181,8899,-7356
"1282",2005-03-22,335000,1494253,41186,0
"1283",2005-03-23,325000,1449649,77332,-72043
"1284",2005-03-24,324000,1445188,96977,-52636
"1285",2005-03-25,320000,1427347,30847,-37273
"1286",2005-03-28,315000,1405044,30092,-95992
"1287",2005-03-29,311500,1389433,31443,-20918
"1288",2005-03-30,316000,1409505,17371,-1097
"1289",2005-03-31,321500,1434037,20876,4376
"1290",2005-04-01,317000,1413965,40022,-93448
"1291",2005-04-04,321500,1434037,33957,-38222
"1292",2005-04-06,330000,1471951,16647,-39450
"1293",2005-04-07,333000,1485333,16006,10386
"1294",2005-04-08,335000,1494253,24719,-31759
"1295",2005-04-11,337500,1505405,31158,11231
"1296",2005-04-12,336000,1498714,51197,0
"1297",2005-04-13,345000,1538858,22308,11209
"1298",2005-04-14,342500,1527707,29263,-8179
"1299",2005-04-15,333000,1485333,67000,-78296
"1300",2005-04-18,315000,1405044,63998,-57373
"1301",2005-04-19,319000,1422886,64088,-57422
"1302",2005-04-20,323000,1440728,23020,-11266
"1303",2005-04-21,323000,1440728,25858,-15457
"1304",2005-04-22,331000,1476412,60608,-78474
"1305",2005-04-25,326000,1454109,9723,-10923
"1306",2005-04-26,319000,1422886,29104,-19875
"1307",2005-04-27,323000,1440728,37864,-38789
"1308",2005-04-28,318000,1418426,24295,-11040
"1309",2005-04-29,318000,1418426,38117,-25664
"1310",2005-05-02,320000,1427347,26157,0
"1311",2005-05-03,325000,1449649,3642,1772
"1312",2005-05-04,339500,1514326,21860,8751
"1313",2005-05-06,338500,1509865,20446,-17074
"1314",2005-05-09,327500,1460800,27588,-15017
"1315",2005-05-10,330500,1474181,25432,-12367
"1316",2005-05-11,328500,1465260,31549,-20692
"1317",2005-05-12,332000,1480872,25247,-31090
"1318",2005-05-13,326000,1454109,0,-5545
"1319",2005-05-16,317000,1413965,0,-1377
"1320",2005-05-17,308000,1373821,15540,-37357
"1321",2005-05-18,305000,1360440,6314,-9252
"1322",2005-05-19,304500,1358209,6036,-60301
"1323",2005-05-20,305000,1360440,9130,-58090
"1324",2005-05-23,304000,1355979,3045,-39417
"1325",2005-05-24,300500,1340368,15451,-30174
"1326",2005-05-25,302500,1349289,0,-13253
"1327",2005-05-26,298000,1329216,31609,-30048
"1328",2005-05-27,299000,1333677,4365,0
"1329",2005-05-30,304000,1355979,20497,-25002
"1330",2005-05-31,299500,1335907,6775,-16814
"1331",2005-06-01,295000,1315835,-5601,-12098
"1332",2005-06-02,288500,1286842,-5589,-29255
"1333",2005-06-03,282500,1260079,16317,-105445
"1334",2005-06-07,278500,1242238,40556,-126024
"1335",2005-06-08,280000,1248928,35286,-56468
"1336",2005-06-09,284500,1269000,27318,-31275
"1337",2005-06-10,291500,1300224,18936,3292
"1338",2005-06-13,286000,1275691,41416,-28667
"1339",2005-06-14,279000,1244468,41421,-28116
"1340",2005-06-15,281000,1253389,20932,-365
"1341",2005-06-16,284500,1269000,11247,-56
"1342",2005-06-17,285000,1271231,9656,0
"1343",2005-06-20,278500,1242238,16890,0
"1344",2005-06-21,270500,1206554,8200,0
"1345",2005-06-22,268000,1195403,0,1755
"1346",2005-06-23,298000,1329216,-3082,76980
"1347",2005-06-24,295000,1315835,-147,42184
"1348",2005-06-27,302000,1347058,0,48694
"1349",2005-06-28,302000,1347058,14797,18087
"1350",2005-06-29,296000,1320296,2401,4681
"1351",2005-06-30,288000,1284612,3134,-19156
"1352",2005-07-01,290000,1293533,30805,-30402
"1353",2005-07-04,279000,1244468,13971,-60631
"1354",2005-07-05,282500,1260079,1831,10974
"1355",2005-07-06,274500,1224396,7565,-33284
"1356",2005-07-07,274500,1224396,-27,-31695
"1357",2005-07-08,276000,1231086,0,0
"1358",2005-07-11,278000,1240007,2900,-12535
"1359",2005-07-12,277000,1235547,0,0
"1360",2005-07-13,276500,1233317,5152,-25936
"1361",2005-07-14,276500,1233317,6787,-27591
"1362",2005-07-15,287000,1280151,8188,402
"1363",2005-07-18,291500,1300224,12231,87
"1364",2005-07-19,290000,1293533,14877,0
"1365",2005-07-20,281000,1253389,5160,-26220
"1366",2005-07-21,278000,1240007,2607,-28018
"1367",2005-07-22,271500,1211014,9295,-41196
"1368",2005-07-25,270000,1204324,5298,-54162
"1369",2005-07-26,269000,1199863,3742,-3389
"1370",2005-07-27,271000,1208784,2548,-15433
"1371",2005-07-28,273000,1217705,3690,12408
"1372",2005-07-29,276500,1233317,11915,41905
"1373",2005-08-01,271000,1208784,4248,5622
"1374",2005-08-02,276500,1233317,8128,5196
"1375",2005-08-03,283000,1262310,4740,31737
"1376",2005-08-04,298000,1329216,15446,79104
"1377",2005-08-05,320000,1427347,-11647,212988
"1378",2005-08-08,310500,1384972,5613,34248
"1379",2005-08-09,312000,1391663,0,51426
"1380",2005-08-10,314000,1400584,10673,45755
"1381",2005-08-11,312000,1391663,94,15189
"1382",2005-08-12,312000,1391663,4141,29627
"1383",2005-08-16,321000,1431807,-10234,45373
"1384",2005-08-17,320000,1427347,-15773,39394
"1385",2005-08-18,310000,1382742,5146,-33462
"1386",2005-08-19,300500,1340368,1104,-7769
"1387",2005-08-22,299000,1333677,-3352,3705
"1388",2005-08-23,308000,1373821,6696,1273
"1389",2005-08-24,298500,1331447,91,2774
"1390",2005-08-25,3e+05,1338137,5798,-3523
"1391",2005-08-26,314500,1402814,-18270,29687
"1392",2005-08-29,3e+05,1338137,3389,-9560
"1393",2005-08-30,297500,1326986,354,-7451
"1394",2005-08-31,298000,1329216,4538,-12456
"1395",2005-09-01,312500,1393893,13536,18856
"1396",2005-09-02,307000,1369361,1060,-554
"1397",2005-09-05,3e+05,1338137,-2302,-925
"1398",2005-09-06,303500,1353749,4202,452
"1399",2005-09-07,300500,1340368,3473,-17204
"1400",2005-09-08,306000,1364900,4511,666
"1401",2005-09-09,301500,1344828,0,-31
"1402",2005-09-12,302000,1347058,3724,0
"1403",2005-09-13,303000,1351519,5010,-30
"1404",2005-09-14,303000,1351519,395,-30
"1405",2005-09-15,303500,1353749,-38301,4894
"1406",2005-09-16,298500,1331447,1794,-9345
"1407",2005-09-20,305000,1360440,4611,3045
"1408",2005-09-21,306500,1367130,962,12594
"1409",2005-09-22,307000,1369361,-184,6881
"1410",2005-09-23,305000,1360440,1978,-70690
"1411",2005-09-26,318500,1420656,-31,3771
"1412",2005-09-27,366000,1632528,-70188,-20053
"1413",2005-09-28,367000,1636988,5304,15495
"1414",2005-09-29,360000,1605765,-11012,6253
"1415",2005-09-30,367500,1639218,8031,15114
"1416",2005-10-04,357500,1594614,-14980,-85736
"1417",2005-10-05,348500,1554470,-2592,-64607
"1418",2005-10-06,334000,1489793,93509,-103589
"1419",2005-10-07,332500,1483102,50197,-53133
"1420",2005-10-10,340000,1516556,-9931,38777
"1421",2005-10-11,335000,1494253,-23441,3776
"1422",2005-10-12,330500,1474181,-17883,5421
"1423",2005-10-13,329000,1467491,0,-9122
"1424",2005-10-14,324500,1447419,-92428,-17574
"1425",2005-10-17,322500,1438498,-9661,-10841
"1426",2005-10-18,313000,1396123,-1194,-5405
"1427",2005-10-19,305000,1360440,4488,-15681
"1428",2005-10-20,298000,1329216,-14855,-53494
"1429",2005-10-21,299500,1335907,-270,-59335
"1430",2005-10-24,302000,1347058,0,-13302
"1431",2005-10-25,302000,1347058,0,-6730
"1432",2005-10-26,303000,1351519,0,-21008
"1433",2005-10-27,301000,1342598,0,-8045
"1434",2005-10-28,299000,1333677,1914,691
"1435",2005-10-31,298000,1329216,2111,-3325
"1436",2005-11-01,297500,1326986,2155,-18240
"1437",2005-11-02,299500,1335907,2134,-29946
"1438",2005-11-03,301500,1344828,2701,-12888
"1439",2005-11-04,298500,1331447,2159,-1617
"1440",2005-11-07,298000,1329216,0,-9802
"1441",2005-11-08,289000,1289072,5251,-21416
"1442",2005-11-09,283000,1262310,460,-20582
"1443",2005-11-10,277500,1237777,555,-61043
"1444",2005-11-11,279000,1244468,-139,-58513
"1445",2005-11-14,278000,1240007,0,-8386
"1446",2005-11-15,270000,1204324,159,-27594
"1447",2005-11-16,264000,1177561,453,-16875
"1448",2005-11-17,271000,1208784,0,732
"1449",2005-11-18,270500,1206554,5409,-12396
"1450",2005-11-21,261000,1164180,78,-36589
"1451",2005-11-22,260500,1161949,7899,1366
"1452",2005-11-23,261000,1164180,36855,-18414
"1453",2005-11-24,274500,1224396,35264,3003
"1454",2005-11-25,269500,1202093,29757,-80270
"1455",2005-11-28,265000,1182021,7970,-103406
"1456",2005-11-29,268000,1195403,5320,-14254
"1457",2005-11-30,271000,1208784,7911,-8893
"1458",2005-12-01,273500,1219935,3173,-8849
"1459",2005-12-02,271000,1208784,13550,-47010
"1460",2005-12-05,270500,1206554,10827,-38963
"1461",2005-12-06,271000,1208784,8115,-77411
"1462",2005-12-07,265500,1184252,0,18767
"1463",2005-12-08,265000,1182021,0,9212
"1464",2005-12-09,262000,1168640,2620,-6868
"1465",2005-12-12,259000,1155259,0,-46264
"1466",2005-12-13,259000,1155259,6636,4659
"1467",2005-12-14,256500,1144107,23495,-64193
"1468",2005-12-15,255000,1137417,-7446,5908
"1469",2005-12-16,251500,1121805,14723,39061
"1470",2005-12-19,258000,1150798,2561,10693
"1471",2005-12-20,268000,1195403,856,-10568
"1472",2005-12-21,265500,1184252,11845,-1486
"1473",2005-12-22,260000,1159719,44901,-41863
"1474",2005-12-23,257000,1146338,17048,-34579
"1475",2005-12-26,267000,1190942,34320,9179
"1476",2005-12-27,272000,1213245,13780,12116
"1477",2005-12-28,260000,1159719,-12488,-1983
"1478",2005-12-29,258000,1150798,-17067,36761
"1479",2006-01-02,257000,1146338,-20683,-1807
"1480",2006-01-03,260000,1159719,0,1190
"1481",2006-01-04,264500,1179791,-26086,22361
"1482",2006-01-05,262500,1170870,-28802,-39688
"1483",2006-01-06,261500,1166410,-1003,-41607
"1484",2006-01-09,256500,1144107,-1973,-49361
"1485",2006-01-10,254000,1132956,-6470,-14185
"1486",2006-01-11,252000,1124035,7897,-76611
"1487",2006-01-12,252500,1126266,-2919,-11217
"1488",2006-01-13,250500,1117345,1590,-18746
"1489",2006-01-16,249000,1110654,1223,-20622
"1490",2006-01-17,250000,1115115,-1620,4049
"1491",2006-01-18,241000,1074970,14260,-3381
"1492",2006-01-19,239000,1066049,-2402,-201
"1493",2006-01-20,210500,938926,5616,-54859
"1494",2006-01-23,195000,869789,-52602,52671
"1495",2006-01-24,196000,874250,-10669,19279
"1496",2006-01-25,196000,874250,-36416,24580
"1497",2006-01-26,196000,874250,-216,7032
"1498",2006-01-27,209500,934466,2740,29375
"1499",2006-01-31,212000,945617,1035,-9258
"1500",2006-02-01,203500,907703,164,4097
"1501",2006-02-02,211000,941157,0,11315
"1502",2006-02-03,204000,909933,636,11685
"1503",2006-02-06,211000,941157,-1008,8857
"1504",2006-02-07,215000,958998,-7519,2662
"1505",2006-02-08,222000,990222,0,27149
"1506",2006-02-09,228000,1016984,-8632,14469
"1507",2006-02-10,233000,1039287,27892,2260
"1508",2006-02-13,232500,1037056,-235,7623
"1509",2006-02-14,232500,1037056,0,91
"1510",2006-02-15,228000,1016984,-22750,11804
"1511",2006-02-16,227500,1014754,-157,-727
"1512",2006-02-17,233000,1039287,-4593,44990
"1513",2006-02-20,233500,1041517,0,-259
"1514",2006-02-21,230000,1025905,138,15040
"1515",2006-02-22,229000,1021445,0,115
"1516",2006-02-23,221500,987991,22,-25974
"1517",2006-02-24,212000,945617,0,-54271
"1518",2006-02-27,212000,945617,127,-7341
"1519",2006-02-28,206000,918854,0,-35452
"1520",2006-03-02,206000,918854,41,-50041
"1521",2006-03-03,203000,905473,122,-11167
"1522",2006-03-06,201000,896552,1947,-15103
"1523",2006-03-07,200500,894322,0,1709
"1524",2006-03-08,2e+05,892092,0,5534
"1525",2006-03-09,204500,912164,3509,1588
"1526",2006-03-10,204500,912164,82,1321
"1527",2006-03-13,205500,916624,0,-8469
"1528",2006-03-14,205500,916624,0,1878
"1529",2006-03-15,204000,909933,997,3315
"1530",2006-03-16,202500,903243,20,5892
"1531",2006-03-17,203000,905473,0,8448
"1532",2006-03-20,204500,912164,327,1515
"1533",2006-03-21,206000,918854,0,571
"1534",2006-03-22,204500,912164,142,10090
"1535",2006-03-23,206000,918854,-1,13430
"1536",2006-03-24,203500,907703,20,-50486
"1537",2006-03-27,2e+05,892092,584,1000
"1538",2006-03-28,196500,876480,-967,-9360
"1539",2006-03-29,196500,876480,-963,1074
"1540",2006-03-30,198000,883171,848,-29331
"1541",2006-03-31,205000,914394,39031,690
"1542",2006-04-03,204000,909933,-10,-23263
"1543",2006-04-04,203500,907703,0,-17732
"1544",2006-04-05,234000,1043747,-17795,43155
"1545",2006-04-06,246000,1097273,-17535,12849
"1546",2006-04-07,237000,1057129,0,-13773
"1547",2006-04-10,242500,1081661,4789,237
"1548",2006-04-11,235000,1048208,-19456,-38087
"1549",2006-04-12,235000,1048208,-18080,229
"1550",2006-04-13,233000,1039287,1293,1742
"1551",2006-04-14,242000,1079431,-4290,2734
"1552",2006-04-17,248000,1106194,19921,-15514
"1553",2006-04-18,259500,1157489,4667,-41974
"1554",2006-04-19,257000,1146338,14319,-60116
"1555",2006-04-20,252000,1124035,-2143,-26129
"1556",2006-04-21,260000,1159719,-8278,-9754
"1557",2006-04-24,258500,1153028,-4428,45603
"1558",2006-04-25,260500,1161949,-4413,28128
"1559",2006-04-26,265500,1184252,23581,18306
"1560",2006-04-27,260500,1161949,19967,42026
"1561",2006-04-28,260000,1159719,7831,31649
"1562",2006-05-02,267500,1193173,6050,58723
"1563",2006-05-03,278500,1242238,-18257,109007
"1564",2006-05-04,276500,1233317,-6361,56274
"1565",2006-05-08,273000,1217705,-23575,30535
"1566",2006-05-09,267500,1193173,1325,41948
"1567",2006-05-10,273500,1219935,22543,10395
"1568",2006-05-11,270500,1206554,6332,4068
"1569",2006-05-12,271000,1208784,342,2533
"1570",2006-05-15,280000,1248928,-53683,123484
"1571",2006-05-16,282500,1260079,-11279,70835
"1572",2006-05-17,324500,1447419,-33335,-4846
"1573",2006-05-18,335500,1496484,-147038,-120776
"1574",2006-05-19,285500,1273461,-105871,60960
"1575",2006-05-22,280000,1248928,-1535,103515
"1576",2006-05-23,260000,1159719,-10853,45235
"1577",2006-05-24,275000,1226626,10277,93163
"1578",2006-05-25,260000,1159719,15536,-147454
"1579",2006-05-26,260500,1161949,14318,-78648
"1580",2006-05-29,255500,1139647,13034,64440
"1581",2006-05-30,263000,1173100,33881,21653
"1582",2006-06-01,243500,1086122,16360,-89495
"1583",2006-06-02,229500,1023675,4595,-79264
"1584",2006-06-05,216000,963459,-4615,23055
"1585",2006-06-07,214000,954538,-3300,14427
"1586",2006-06-08,210000,936696,-3224,-531
"1587",2006-06-09,220000,981301,-7172,-111916
"1588",2006-06-12,215000,958998,2935,2449
"1589",2006-06-13,212000,945617,2496,-331
"1590",2006-06-14,219000,976840,0,7197
"1591",2006-06-15,223000,994682,2168,-27920
"1592",2006-06-16,227000,1012524,-2259,23637
"1593",2006-06-19,257000,1146338,58953,-5181
"1594",2006-06-20,238500,1063819,75968,-30090
"1595",2006-06-21,237500,1059359,69716,-105092
"1596",2006-06-22,241500,1077201,52784,2624
"1597",2006-06-23,243000,1083891,27262,-1222
"1598",2006-06-26,250000,1115115,36018,-4067
"1599",2006-06-27,254000,1132956,36629,-5495
"1600",2006-06-28,260000,1159719,26491,30391
"1601",2006-06-29,271000,1208784,28849,528
"1602",2006-06-30,279500,1246698,28862,24070
"1603",2006-07-03,275500,1228856,5490,25050
"1604",2006-07-04,283000,1262310,37197,0
"1605",2006-07-05,293500,1309144,191571,-181517
"1606",2006-07-06,291500,1300224,273137,-262450
"1607",2006-07-07,286000,1275691,101560,-65505
"1608",2006-07-10,275000,1226626,7116,-17745
"1609",2006-07-11,270000,1204324,15367,-18429
"1610",2006-07-12,259000,1155259,35764,-41241
"1611",2006-07-13,253500,1130726,-640,-12660
"1612",2006-07-14,239000,1066049,46016,-60030
"1613",2006-07-18,230500,1028136,17516,-2981
"1614",2006-07-19,235000,1048208,32585,-23059
"1615",2006-07-20,254000,1132956,85312,-60689
"1616",2006-07-21,260000,1159719,39232,-23678
"1617",2006-07-24,267000,1190942,28271,-4726
"1618",2006-07-25,275000,1226626,38648,663
"1619",2006-07-26,280000,1248928,21356,12183
"1620",2006-07-27,297500,1326986,64820,34815
"1621",2006-07-28,302000,1347058,25747,-5014
"1622",2006-07-31,294000,1311375,2997,7111
"1623",2006-08-01,287000,1280151,19065,-8794
"1624",2006-08-02,292000,1302454,761,41
"1625",2006-08-03,307000,1369361,15444,39023
"1626",2006-08-04,304000,1355979,0,-1224
"1627",2006-08-07,303000,1351519,14759,-7961
"1628",2006-08-08,312000,1391663,1856,54016
"1629",2006-08-09,324000,1445188,2799,30185
"1630",2006-08-10,315000,1405044,11230,9173
"1631",2006-08-11,304000,1355979,-290,-1595
"1632",2006-08-14,308500,1376051,-24779,43320
"1633",2006-08-16,311500,1389433,1564,20385
"1634",2006-08-17,315500,1407275,2415,-11586
"1635",2006-08-18,318000,1418426,18097,-6534
"1636",2006-08-21,302500,1349289,0,-3032
"1637",2006-08-22,3e+05,1338137,-7144,-2859
"1638",2006-08-23,298000,1329216,0,2769
"1639",2006-08-24,302000,1347058,3202,1389
"1640",2006-08-25,302500,1349289,6619,-2210
"1641",2006-08-28,290000,1293533,-119,-10410
"1642",2006-08-29,3e+05,1338137,0,-2516
"1643",2006-08-30,295000,1315835,11974,-11177
"1644",2006-08-31,3e+05,1338137,1475,9181
"1645",2006-09-01,305000,1360440,3046,9532
"1646",2006-09-04,306000,1364900,576,11081
"1647",2006-09-05,311000,1387202,67920,-27692
"1648",2006-09-06,305000,1360440,-22339,-20574
"1649",2006-09-07,301500,1344828,14478,-18733
"1650",2006-09-08,298000,1329216,0,-4196
"1651",2006-09-11,299500,1335907,839,-740
"1652",2006-09-12,295000,1315835,1900,-9101
"1653",2006-09-13,299000,1333677,4807,-2890
"1654",2006-09-14,328500,1465260,-116266,223744
"1655",2006-09-15,352000,1570081,-113964,257610
"1656",2006-09-18,370000,1650369,-27384,134559
"1657",2006-09-19,371000,1654830,-15249,95823
"1658",2006-09-20,359500,1603535,-1409,9648
"1659",2006-09-21,352000,1570081,-5357,23819
"1660",2006-09-22,340000,1516556,33076,-28112
"1661",2006-09-25,352500,1572311,4271,-9906
"1662",2006-09-26,350000,1561160,-7084,1544
"1663",2006-09-27,355000,1583463,-5539,271
"1664",2006-09-28,348000,1552239,5454,-21777
"1665",2006-09-29,360000,1605765,92456,-63629
"1666",2006-10-02,352500,1572311,-3028,-3490
"1667",2006-10-04,337000,1503174,-798,-10621
"1668",2006-10-09,336000,1498714,8995,77354
"1669",2006-10-10,343000,1529937,-11961,8040
"1670",2006-10-11,352500,1572311,-16568,34071
"1671",2006-10-12,370000,1650369,-4329,37708
"1672",2006-10-13,401000,1788644,-66993,225984
"1673",2006-10-16,389500,1737348,-26119,10874
"1674",2006-10-17,404000,1802025,32898,-3339
"1675",2006-10-18,390000,1739579,24689,-54742
"1676",2006-10-19,390000,1739579,-6890,51801
"1677",2006-10-20,383500,1710586,1587,-12987
"1678",2006-10-23,382500,1706125,-18100,4486
"1679",2006-10-24,397500,1773032,-17013,25332
"1680",2006-10-25,398000,1775262,18490,5282
"1681",2006-10-26,406000,1810946,11749,9902
"1682",2006-10-27,395500,1764111,8948,-2506
"1683",2006-10-30,390500,1741809,28392,1488
"1684",2006-10-31,413000,1842169,1617,5998
"1685",2006-11-01,412500,1839939,6643,-1825
"1686",2006-11-02,403000,1797565,16420,-19105
"1687",2006-11-03,411000,1833248,-4279,12565
"1688",2006-11-06,424000,1891234,1358,1850
"1689",2006-11-07,433000,1931378,36881,9420
"1690",2006-11-08,430000,1917997,2665,-777
"1691",2006-11-09,430500,1920227,11258,-6481
"1692",2006-11-10,429500,1915767,40071,-38466
"1693",2006-11-13,425000,1895695,18024,-5432
"1694",2006-11-14,430000,1917997,-3011715,-2100
"1695",2006-11-15,425000,1895695,45771,-5179
"1696",2006-11-16,413500,1844399,35417,-22234
"1697",2006-11-17,429000,1913537,32687,-21865
"1698",2006-11-20,420000,1873392,4685,-2606
"1699",2006-11-21,422000,1882313,31417,-412
"1700",2006-11-22,434000,1935839,17035,3990
"1701",2006-11-23,450000,2007206,77624,-23196
"1702",2006-11-24,460000,2051811,51106,-37837
"1703",2006-11-27,450000,2007206,10327,-9243
"1704",2006-11-28,454000,2025048,-8530,17230
"1705",2006-11-29,458500,2045120,26453,-25246
"1706",2006-11-30,452000,2016127,648,-2922
"1707",2006-12-01,455000,2029508,8322,4783
"1708",2006-12-04,460000,2051811,46,3170
"1709",2006-12-05,460000,2051811,5285,5184
"1710",2006-12-06,460000,2051811,29369,-36250
"1711",2006-12-07,448000,1998285,21403,-17591
"1712",2006-12-08,450000,2007206,1318,-2622
"1713",2006-12-11,449500,2004976,9072,-2046
"1714",2006-12-12,449500,2004976,693,7536
"1715",2006-12-13,457000,2038429,-5,1412
"1716",2006-12-14,450000,2007206,4606,-3708
"1717",2006-12-15,460000,2051811,11109,1250
"1718",2006-12-18,464500,2071883,-837,3455
"1719",2006-12-19,464000,2069653,2274,6828
"1720",2006-12-20,470000,2096415,12645,-3043
"1721",2006-12-21,470000,2096415,21651,-23786
"1722",2006-12-22,474500,2116487,869,-3421
"1723",2006-12-26,477000,2127638,-2235,-3552
"1724",2006-12-27,477000,2127638,-5136,1953
"1725",2006-12-28,495000,2207927,4303,-340
"1726",2007-01-02,475500,2120948,-19940,6284
"1727",2007-01-03,460000,2051811,-15643,-1453
"1728",2007-01-04,435500,1942529,-45623,932
"1729",2007-01-05,424500,1893464,12831,-10583
"1730",2007-01-08,440000,1962602,8359,35
"1731",2007-01-09,437000,1949220,-13730,4606
"1732",2007-01-10,447000,1993825,-18496,30145
"1733",2007-01-11,435000,1940299,2302,-4590
"1734",2007-01-12,440000,1962602,-14786,25468
"1735",2007-01-15,438000,1953681,-6861,7878
"1736",2007-01-16,430500,1920227,-391,-44
"1737",2007-01-17,436000,1944760,-22242,46109
"1738",2007-01-18,436000,1944760,-7216,-900
"1739",2007-01-19,465000,2074113,-511,20656
"1740",2007-01-22,479000,2136559,-44803,70886
"1741",2007-01-23,486000,2167783,-8732,77746
"1742",2007-01-24,495000,2207927,675,37107
"1743",2007-01-25,5e+05,2230229,-27962,58832
"1744",2007-01-26,499000,2225769,13233,7491
"1745",2007-01-29,505000,2252531,-67016,93897
"1746",2007-01-30,485000,2163322,8809,-7622
"1747",2007-01-31,470000,2096415,25192,-44289
"1748",2007-02-01,480000,2141020,9425,-27137
"1749",2007-02-02,476000,2123178,49,1973
"1750",2007-02-05,495000,2207927,-42201,67756
