"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1408",2005-09-21,190288,3630,37936,42001
"1409",2005-09-22,196054,3740,-83288,31413
"1410",2005-09-23,190288,3630,7685,1868
"1411",2005-09-26,189763,3620,10361,18507
"1412",2005-09-27,190550,3635,-1618,24311
"1413",2005-09-28,190550,3635,-3981,5460
"1414",2005-09-29,190812,3640,-4936,-145
"1415",2005-09-30,188191,3590,-633,-22335
"1416",2005-10-04,190550,3635,4509,30701
"1417",2005-10-05,198937,3795,53392,1375
"1418",2005-10-06,202344,3860,16967,-8616
"1419",2005-10-07,200248,3820,-43817,5066
"1420",2005-10-10,209683,4000,19847,19843
"1421",2005-10-11,209421,3995,2465,537
"1422",2005-10-12,203393,3880,-1571,11850
"1423",2005-10-13,204441,3900,-19025,23398
"1424",2005-10-14,205752,3925,-6320,7660
"1425",2005-10-17,199461,3805,-977,-5100
"1426",2005-10-18,198675,3790,5187,12671
"1427",2005-10-19,187929,3585,-1168,-12136
"1428",2005-10-20,184783,3525,-8564,-19898
"1429",2005-10-21,188191,3590,19740,78
"1430",2005-10-24,186094,3550,4885,-1458
"1431",2005-10-25,192647,3675,3419,5240
"1432",2005-10-26,190812,3640,4312,3064
"1433",2005-10-27,190026,3625,-10391,3212
"1434",2005-10-28,184521,3520,-8985,-13281
"1435",2005-10-31,185308,3535,3391,1077
"1436",2005-11-01,190812,3640,-4093,31916
"1437",2005-11-02,195006,3720,5304,-87953
"1438",2005-11-03,209683,4000,114933,-94942
"1439",2005-11-04,227769,4345,546609,-53835
"1440",2005-11-07,217022,4140,-256110,-36237
"1441",2005-11-08,216236,4125,-57188,810
"1442",2005-11-09,218595,4170,11579,2953
"1443",2005-11-10,220168,4200,-934,18935
"1444",2005-11-11,209946,4005,-186565,2021
"1445",2005-11-14,204441,3900,-18694,-2229
"1446",2005-11-15,204441,3900,-5179,-8377
"1447",2005-11-16,211256,4030,21443,-13197
"1448",2005-11-17,208373,3975,8717,-1424
"1449",2005-11-18,210208,4010,4140,400
"1450",2005-11-21,213877,4080,8822,20653
"1451",2005-11-22,211780,4040,-21096,20452
"1452",2005-11-23,213353,4070,8767,54331
"1453",2005-11-24,212567,4055,-20086,4601
"1454",2005-11-25,209683,4000,1710,7454
"1455",2005-11-28,211256,4030,-4132,-123
"1456",2005-11-29,204966,3910,-19109,-124075
"1457",2005-11-30,204441,3900,-34046,-3769
"1458",2005-12-01,205228,3915,-164,12883
"1459",2005-12-02,209683,4000,8609,3225
"1460",2005-12-05,208635,3980,-984,-3305
"1461",2005-12-06,206014,3930,-1015,6806
"1462",2005-12-07,199461,3805,-67828,-12832
"1463",2005-12-08,197627,3770,7273,-3330
"1464",2005-12-09,197102,3760,-126,-4416
"1465",2005-12-12,199723,3810,9044,26128
"1466",2005-12-13,198937,3795,-2887,-14453
"1467",2005-12-14,199723,3810,-7771,-4570
"1468",2005-12-15,211780,4040,1842,141523
"1469",2005-12-16,212567,4055,14465,201501
"1470",2005-12-19,216760,4135,8189,2154
"1471",2005-12-20,204966,3910,-39913,-1097
"1472",2005-12-21,207062,3950,-2924,-7645
"1473",2005-12-22,198675,3790,-4347,-10196
"1474",2005-12-23,199199,3800,-2239,-1954
"1475",2005-12-26,202082,3855,21977,37606
"1476",2005-12-27,202344,3860,-16890,16192
"1477",2005-12-28,205490,3920,-1908,33285
"1478",2005-12-29,204703,3905,-2590,41029
"1479",2006-01-02,211256,4030,-16374,-769
"1480",2006-01-03,209159,3990,-6584,84
"1481",2006-01-04,211256,4030,-3720,4736
"1482",2006-01-05,204966,3910,11803,-446
"1483",2006-01-06,203655,3885,-10480,9973
"1484",2006-01-09,203917,3890,-10761,17726
"1485",2006-01-10,214401,4090,-8172,31884
"1486",2006-01-11,210732,4020,8197,-39831
"1487",2006-01-12,205228,3915,-1368,-9770
"1488",2006-01-13,204441,3900,-95,3358
"1489",2006-01-16,205752,3925,-1391,16993
"1490",2006-01-17,204441,3900,-7222,2481
"1491",2006-01-18,193957,3700,2204,-30092
"1492",2006-01-19,192385,3670,-7019,-1331
"1493",2006-01-20,182162,3475,-7051,70
"1494",2006-01-23,162243,3095,21747,-509
"1495",2006-01-24,168271,3210,-539,2058
"1496",2006-01-25,172989,3300,-15839,6466
"1497",2006-01-26,173513,3310,-4876,414
"1498",2006-01-27,180590,3445,934,6240
"1499",2006-01-31,181638,3465,-2802,-2697
"1500",2006-02-01,173513,3310,8577,-51275
"1501",2006-02-02,171416,3270,1033,-86116
"1502",2006-02-03,166698,3180,-6104,-14020
"1503",2006-02-06,166698,3180,-5144,2510
"1504",2006-02-07,167485,3195,-5847,2575
"1505",2006-02-08,168009,3205,-3984,1533
"1506",2006-02-09,168795,3220,-5696,3085
"1507",2006-02-10,172989,3300,-3424,2468
"1508",2006-02-13,174037,3320,-8651,8209
"1509",2006-02-14,179804,3430,6063,-1717
"1510",2006-02-15,176658,3370,-5831,569
"1511",2006-02-16,176920,3375,3680,135
"1512",2006-02-17,179541,3425,-1155,5762
"1513",2006-02-20,181900,3470,8008,17470
"1514",2006-02-21,181638,3465,2417,-505
"1515",2006-02-22,179804,3430,-8424,1431
"1516",2006-02-23,181638,3465,7312,10177
"1517",2006-02-24,184259,3515,3094,34321
"1518",2006-02-27,185570,3540,4567,17221
"1519",2006-02-28,193957,3700,-879,-7219
"1520",2006-03-02,190550,3635,826,-1433
"1521",2006-03-03,183473,3500,-10169,-17870
"1522",2006-03-06,183997,3510,2162,1102
"1523",2006-03-07,181376,3460,-3946,13583
"1524",2006-03-08,179541,3425,5868,-1125
"1525",2006-03-09,180852,3450,-5063,-5775
"1526",2006-03-10,184259,3515,-3261,7557
"1527",2006-03-13,185046,3530,-154,5582
"1528",2006-03-14,184783,3525,-4881,5396
"1529",2006-03-15,184783,3525,3583,4413
"1530",2006-03-16,182425,3480,1400,-4484
"1531",2006-03-17,179279,3420,771,-3824
"1532",2006-03-20,175610,3350,65220,-143408
"1533",2006-03-21,178231,3400,47859,-1052
"1534",2006-03-22,177182,3380,54659,-17615
"1535",2006-03-23,179017,3415,50023,-2686
"1536",2006-03-24,180328,3440,65790,-3331
"1537",2006-03-27,185046,3530,19762,9444
"1538",2006-03-28,181900,3470,3872,-9010
"1539",2006-03-29,184783,3525,4015,7301
"1540",2006-03-30,195006,3720,3263,-5042
"1541",2006-03-31,194481,3710,26481,4361
"1542",2006-04-03,192909,3680,4884,-1471
"1543",2006-04-04,192647,3675,-7067,10221
"1544",2006-04-05,192647,3675,11820,-5944
"1545",2006-04-06,194219,3705,77771,-2357
"1546",2006-04-07,197627,3770,12771,-341
"1547",2006-04-10,199199,3800,5396,18
"1548",2006-04-11,195792,3735,852,-4268
"1549",2006-04-12,193433,3690,-4260,-1951
"1550",2006-04-13,198413,3785,-5635,-600
"1551",2006-04-14,197365,3765,2980,-8
"1552",2006-04-17,194743,3715,-1045,-5751
"1553",2006-04-18,195792,3735,4220,-3829
"1554",2006-04-19,195792,3735,-1675,6154
"1555",2006-04-20,196054,3740,-2434,-15946
"1556",2006-04-21,198151,3780,-2342,90
"1557",2006-04-24,206800,3945,6573,-1462
"1558",2006-04-25,207849,3965,39073,12547
"1559",2006-04-26,205228,3915,-394,199
"1560",2006-04-27,201296,3840,329,299
"1561",2006-04-28,198151,3780,3274,-1005
"1562",2006-05-02,196316,3745,41,-1925
"1563",2006-05-03,195792,3735,-2567,2047
"1564",2006-05-04,191074,3645,-39310,0
"1565",2006-05-08,192647,3675,-97,110
"1566",2006-05-09,194481,3710,-2905,0
"1567",2006-05-10,191860,3660,984,0
"1568",2006-05-11,190026,3625,1283,-2610
"1569",2006-05-12,188715,3600,-11483,-36
"1570",2006-05-15,183997,3510,-610,-106
"1571",2006-05-16,177969,3395,-691,-180
"1572",2006-05-17,178755,3410,-1286,1293
"1573",2006-05-18,170106,3245,-8971,1251
"1574",2006-05-19,174299,3325,-735,141
"1575",2006-05-22,170368,3250,-542,1783
"1576",2006-05-23,171416,3270,6871,2542
"1577",2006-05-24,172989,3300,1431,-357
"1578",2006-05-25,167223,3190,3905,325
"1579",2006-05-26,171940,3280,-3260,0
"1580",2006-05-29,174824,3335,-9671,21261
"1581",2006-05-30,172465,3290,-4564,0
"1582",2006-06-01,170630,3255,-3490,0
"1583",2006-06-02,169844,3240,5765,0
"1584",2006-06-05,168009,3205,22773,-3561
"1585",2006-06-07,161718,3085,36696,0
"1586",2006-06-08,156214,2980,-7250,-5293
"1587",2006-06-09,158835,3030,-1362,-2610
"1588",2006-06-12,158835,3030,341,7060
"1589",2006-06-13,155166,2960,-66,-5432
"1590",2006-06-14,156738,2990,2543,-9496
"1591",2006-06-15,154904,2955,-3799,-15461
"1592",2006-06-16,158311,3020,2581,5261
"1593",2006-06-19,156476,2985,-2502,-3765
"1594",2006-06-20,150186,2865,-2075,-14023
"1595",2006-06-21,147827,2820,-764,2877
"1596",2006-06-22,148875,2840,3563,1337
"1597",2006-06-23,147040,2805,-966,-1383
"1598",2006-06-26,146254,2790,964,195
"1599",2006-06-27,146778,2800,-2196,-154
"1600",2006-06-28,143633,2740,-2346,-200
"1601",2006-06-29,150186,2865,4956,7393
"1602",2006-06-30,152545,2910,152,-42
"1603",2006-07-03,154642,2950,976,866
"1604",2006-07-04,154379,2945,695,38
"1605",2006-07-05,150186,2865,512,140
"1606",2006-07-06,147565,2815,-8619,2807
"1607",2006-07-07,150972,2880,-982,1324
"1608",2006-07-10,151758,2895,3059,202
"1609",2006-07-11,151234,2885,-745,-9152
"1610",2006-07-12,152020,2900,1295,-1221
"1611",2006-07-13,150448,2870,-2492,480
"1612",2006-07-14,145468,2775,-4389,-8919
"1613",2006-07-18,141798,2705,-525,-784
"1614",2006-07-19,141798,2705,-143,0
"1615",2006-07-20,144157,2750,2137,1759
"1616",2006-07-21,145206,2770,6724,-128
"1617",2006-07-24,145206,2770,10136,-1244
"1618",2006-07-25,145992,2785,3025,23
"1619",2006-07-26,146778,2800,7793,20
"1620",2006-07-27,146254,2790,5128,350
"1621",2006-07-28,147565,2815,1219,56
"1622",2006-07-31,149399,2850,-1423,26
"1623",2006-08-01,147040,2805,2916,-128
"1624",2006-08-02,146778,2800,1661,264
"1625",2006-08-03,145468,2775,-2066,-28
"1626",2006-08-04,145206,2770,3526,-19541
"1627",2006-08-07,143109,2730,-4518,-22817
"1628",2006-08-08,144157,2750,6800,0
"1629",2006-08-09,143895,2745,160,444
"1630",2006-08-10,147565,2815,-1909,367
"1631",2006-08-11,145992,2785,-636,122
"1632",2006-08-14,147827,2820,5242,663
"1633",2006-08-16,147303,2810,5088,-42860
"1634",2006-08-17,146516,2795,708,424
"1635",2006-08-18,148351,2830,927,2732
"1636",2006-08-21,147565,2815,-1864,-14119
"1637",2006-08-22,147827,2820,3881,-9581
"1638",2006-08-23,153331,2925,16184,-43295
"1639",2006-08-24,151758,2895,-20205,-46798
"1640",2006-08-25,152807,2915,33437,-10060
"1641",2006-08-28,151496,2890,-217,-27325
"1642",2006-08-29,149924,2860,2943,-28247
"1643",2006-08-30,157000,2995,513,-77727
"1644",2006-08-31,157787,3010,6261,-77126
"1645",2006-09-01,154379,2945,-553,-68127
"1646",2006-09-04,153855,2935,-18594,-99
"1647",2006-09-05,153331,2925,-11462,0
"1648",2006-09-06,152807,2915,-2773,1566
"1649",2006-09-07,152545,2910,2518,-6805
"1650",2006-09-08,153593,2930,2267,4042
"1651",2006-09-11,152545,2910,-1423,-654
"1652",2006-09-12,151496,2890,-997,-2497
"1653",2006-09-13,150448,2870,-466,9
"1654",2006-09-14,150448,2870,-2845,-3994
"1655",2006-09-15,150972,2880,-1773,419
"1656",2006-09-18,152807,2915,2164,7606
"1657",2006-09-19,155690,2970,27688,-3380
"1658",2006-09-20,155952,2975,2248,13525
"1659",2006-09-21,153593,2930,25092,-29129
"1660",2006-09-22,150448,2870,4285,-2222
"1661",2006-09-25,150972,2880,8967,-1777
"1662",2006-09-26,147827,2820,-1966,-8075
"1663",2006-09-27,148351,2830,12323,284
"1664",2006-09-28,146778,2800,-69775,-875
"1665",2006-09-29,146516,2795,971,-115
"1666",2006-10-02,149399,2850,1635,20831
"1667",2006-10-04,147827,2820,-2043,3560
"1668",2006-10-09,136818,2610,-47,31036
"1669",2006-10-10,141536,2700,-2862,3201
"1670",2006-10-11,141536,2700,576,7422
"1671",2006-10-12,143633,2740,-1828,2020
"1672",2006-10-13,143633,2740,918,973
"1673",2006-10-16,144419,2755,324,2928
"1674",2006-10-17,143109,2730,1036,-74
"1675",2006-10-18,142847,2725,1079,2525
"1676",2006-10-19,144682,2760,-1167,3261
"1677",2006-10-20,145206,2770,775,900
"1678",2006-10-23,145468,2775,1321,-5421
"1679",2006-10-24,145468,2775,-2,5638
"1680",2006-10-25,151496,2890,2937,33023
"1681",2006-10-26,150972,2880,1404,-5004
"1682",2006-10-27,146254,2790,1502,-14839
"1683",2006-10-30,144682,2760,291,585
"1684",2006-10-31,146254,2790,680,1701
"1685",2006-11-01,150448,2870,3061,1582
"1686",2006-11-02,154117,2940,10945,6290
"1687",2006-11-03,154642,2950,28601,-665
"1688",2006-11-06,161456,3080,-684,-3891
"1689",2006-11-07,157787,3010,6977,-3654
"1690",2006-11-08,153593,2930,1192,-375
"1691",2006-11-09,154642,2950,2783,9516
"1692",2006-11-10,157787,3010,1794,966
"1693",2006-11-13,155690,2970,728,-469
"1694",2006-11-14,160146,3055,-1572,23169
"1695",2006-11-15,161456,3080,-1103,-134
"1696",2006-11-16,159097,3035,211,-268
"1697",2006-11-17,157000,2995,4762,279
"1698",2006-11-20,153855,2935,185,-300
"1699",2006-11-21,154904,2955,3655,7703
"1700",2006-11-22,157263,3000,7402,11659
"1701",2006-11-23,157263,3000,5075,440
"1702",2006-11-24,158311,3020,3254,3745
"1703",2006-11-27,165126,3150,1657,-5734
"1704",2006-11-28,162505,3100,-1672,757
"1705",2006-11-29,165126,3150,7047,-790
"1706",2006-11-30,164339,3135,6310,385
"1707",2006-12-01,162505,3100,806,-2208
"1708",2006-12-04,157787,3010,-868,2732
"1709",2006-12-05,163291,3115,1508,39001
"1710",2006-12-06,161194,3075,1575,-4293
"1711",2006-12-07,165650,3160,3024,-600
"1712",2006-12-08,161980,3090,195,-26971
"1713",2006-12-11,161456,3080,753,2611
"1714",2006-12-12,154904,2955,-5447,-2398
"1715",2006-12-13,155166,2960,3025,2639
"1716",2006-12-14,156738,2990,-3898,24474
"1717",2006-12-15,157525,3005,-7828,1351
"1718",2006-12-18,158049,3015,5514,-292
"1719",2006-12-19,157263,3000,2292,1043
"1720",2006-12-20,157787,3010,2723,792
"1721",2006-12-21,159359,3040,4316,-198
"1722",2006-12-22,158049,3015,5163,3530
"1723",2006-12-26,157263,3000,3142,-6768
"1724",2006-12-27,155166,2960,-207,181
"1725",2006-12-28,155690,2970,-329,-122
"1726",2007-01-02,158573,3025,4219,310
"1727",2007-01-03,157000,2995,934,-444
"1728",2007-01-04,155690,2970,-3429,-2212
"1729",2007-01-05,155166,2960,-11547,10227
"1730",2007-01-08,155690,2970,-469,-108
"1731",2007-01-09,155166,2960,-1574,-146
"1732",2007-01-10,151496,2890,-6807,-4013
"1733",2007-01-11,152020,2900,-2755,3334
"1734",2007-01-12,151496,2890,-1461,3792
"1735",2007-01-15,152020,2900,-2246,1289
"1736",2007-01-16,152020,2900,112,-1355
"1737",2007-01-17,149399,2850,-3814,-8679
"1738",2007-01-18,147827,2820,726,43
"1739",2007-01-19,143371,2735,-1430,-4136
"1740",2007-01-22,142323,2715,1815,5554
"1741",2007-01-23,140488,2680,13750,822
"1742",2007-01-24,143371,2735,-378,192
"1743",2007-01-25,143633,2740,862,-1551
"1744",2007-01-26,142847,2725,-1346,-30
"1745",2007-01-29,143109,2730,-2084,272
"1746",2007-01-30,144419,2755,1789,-9553
"1747",2007-01-31,141798,2705,-2975,3372
"1748",2007-02-01,144682,2760,3882,164
"1749",2007-02-02,144682,2760,1225,587
"1750",2007-02-05,145206,2770,-243,146
"1751",2007-02-06,146778,2800,3164,620
"1752",2007-02-07,148613,2835,672,108
"1753",2007-02-08,149399,2850,6141,1931
"1754",2007-02-09,150448,2870,5676,776
"1755",2007-02-12,147040,2805,-4499,140
"1756",2007-02-13,147827,2820,174,1399
"1757",2007-02-14,152545,2910,6621,-817
"1758",2007-02-15,152545,2910,-1992,-152
"1759",2007-02-16,152020,2900,-1307,-284
"1760",2007-02-20,159359,3040,9346,1969
"1761",2007-02-21,160408,3060,4280,-163445
"1762",2007-02-22,157787,3010,10523,-32151
"1763",2007-02-23,161194,3075,61683,-516
"1764",2007-02-26,162505,3100,-3718,8067
"1765",2007-02-27,157787,3010,-17646,-43326
"1766",2007-02-28,152545,2910,-68463,-56
"1767",2007-03-02,154642,2950,-10017,5343
"1768",2007-03-05,149924,2860,-11301,880
"1769",2007-03-06,151758,2895,7974,101
"1770",2007-03-07,152283,2905,-5425,3278
"1771",2007-03-08,157263,3000,7864,2506
"1772",2007-03-09,157263,3000,-5004,246
"1773",2007-03-12,158049,3015,3410,6256
"1774",2007-03-13,157263,3000,-1240,6041
"1775",2007-03-14,154117,2940,-294,3254
"1776",2007-03-15,157000,2995,3102,4008
"1777",2007-03-16,156476,2985,2097,90
"1778",2007-03-19,158835,3030,2560,3333
"1779",2007-03-20,158311,3020,-83,-453
"1780",2007-03-21,156214,2980,-261,-4517
"1781",2007-03-22,156214,2980,1172,0
"1782",2007-03-23,161456,3080,6,-8293
"1783",2007-03-26,162505,3100,61629,1
"1784",2007-03-27,167747,3200,74961,-957
"1785",2007-03-28,172727,3295,124391,-13375
"1786",2007-03-29,174561,3330,21914,-211
"1787",2007-03-30,173251,3305,18577,0
"1788",2007-04-02,167223,3190,7037,1943
"1789",2007-04-03,162505,3100,269,502
"1790",2007-04-04,163291,3115,17951,0
"1791",2007-04-05,165126,3150,28303,3471
"1792",2007-04-06,169319,3230,8856,-4486
"1793",2007-04-09,171940,3280,11108,-994
"1794",2007-04-10,169319,3230,-6685,-227
"1795",2007-04-11,166698,3180,-2203,-96
"1796",2007-04-12,176396,3365,-561,-16
"1797",2007-04-13,175610,3350,-6027,687
"1798",2007-04-16,178755,3410,-927,-1091
"1799",2007-04-17,171940,3280,-1197,768
"1800",2007-04-18,171940,3280,-13434,8491
"1801",2007-04-19,169057,3225,-6766,5848
"1802",2007-04-20,172727,3295,1889,9406
"1803",2007-04-23,172727,3295,-11524,877
"1804",2007-04-24,170106,3245,-17146,-982
"1805",2007-04-25,163815,3125,-1023,-14957
"1806",2007-04-26,165388,3155,1080,5568
"1807",2007-04-27,161980,3090,-12263,-3798
"1808",2007-04-30,162243,3095,-2040,-2739
"1809",2007-05-02,164339,3135,154,2594
"1810",2007-05-03,166698,3180,23256,0
"1811",2007-05-04,168271,3210,42027,5264
"1812",2007-05-07,177445,3385,97956,2832
"1813",2007-05-08,177707,3390,7652,-11332
"1814",2007-05-09,187405,3575,-12776,46978
"1815",2007-05-10,187142,3570,66841,477
"1816",2007-05-11,189763,3620,12177,-6674
"1817",2007-05-14,183735,3505,-35093,-94
"1818",2007-05-15,178231,3400,1008,11403
"1819",2007-05-16,183473,3500,4921,27110
"1820",2007-05-17,185570,3540,-26022,4727
"1821",2007-05-18,185570,3540,35550,7843
"1822",2007-05-21,192385,3670,7877,-2011
"1823",2007-05-22,191336,3650,-4033,-6670
"1824",2007-05-23,198151,3780,14127,9308
"1825",2007-05-25,197889,3775,4279,-6101
"1826",2007-05-28,195006,3720,-35824,8326
"1827",2007-05-29,194743,3715,-14327,10528
"1828",2007-05-30,193171,3685,2076,6657
"1829",2007-05-31,201820,3850,12960,-18555
"1830",2007-06-01,191598,3655,-3514,-8126
"1831",2007-06-04,189239,3610,-6454,1584
"1832",2007-06-05,186094,3550,-446,10592
"1833",2007-06-07,194481,3710,-8057,45407
"1834",2007-06-08,195006,3720,4405,12317
"1835",2007-06-11,191860,3660,-898,-9786
"1836",2007-06-12,188453,3595,-9299,7028
"1837",2007-06-13,191860,3660,762,15137
"1838",2007-06-14,197102,3760,-42164,-2935
"1839",2007-06-15,194219,3705,-1941,1313
"1840",2007-06-18,198151,3780,-18787,12182
"1841",2007-06-19,205490,3920,9830,-21939
"1842",2007-06-20,198937,3795,77370,-103202
"1843",2007-06-21,207324,3955,70267,10283
"1844",2007-06-22,209159,3990,27856,-27410
"1845",2007-06-25,200510,3825,32624,-6910
"1846",2007-06-26,209159,3990,22599,-16012
"1847",2007-06-27,211518,4035,-9443,-1502
"1848",2007-06-28,210732,4020,13456,5085
"1849",2007-06-29,211256,4030,-65199,-2945
"1850",2007-07-02,217284,4145,45373,20626
"1851",2007-07-03,219905,4195,34833,-9988
"1852",2007-07-04,220430,4205,54793,43598
"1853",2007-07-05,225410,4300,-30252,1677
"1854",2007-07-06,227506,4340,-303,-2669
"1855",2007-07-09,226982,4330,19801,-2287
"1856",2007-07-10,234059,4465,18996,17782
"1857",2007-07-11,251620,4800,-6483,-40294
"1858",2007-07-12,251882,4805,-21825,-4941
"1859",2007-07-13,248999,4750,-7152,-9941
"1860",2007-07-16,251882,4805,-2527,-4634
"1861",2007-07-18,264201,5040,-10882,6086
"1862",2007-07-19,280452,5350,-26404,-50303
"1863",2007-07-20,296178,5650,-96301,-36701
"1864",2007-07-23,307710,5870,-476365,567
"1865",2007-07-24,299323,5710,14249,-5158
"1866",2007-07-25,295654,5640,-219234,17983
"1867",2007-07-26,319767,6100,-22667,62636
"1868",2007-07-27,309283,5900,-90785,-70834
"1869",2007-07-30,304041,5800,-64670,-12074
"1870",2007-07-31,304565,5810,17162,-31783
"1871",2007-08-01,276258,5270,-35928,18384
"1872",2007-08-02,279927,5340,5804,29711
"1873",2007-08-03,288315,5500,-233,863
"1874",2007-08-06,286218,5460,-843,30164
"1875",2007-08-07,281500,5370,-32134,-2178
"1876",2007-08-08,278879,5320,670,903
"1877",2007-08-09,281500,5370,37770,-4855
"1878",2007-08-10,267871,5110,69678,-16513
"1879",2007-08-13,269443,5140,84631,-22443
"1880",2007-08-14,280976,5360,-26535,-21169
"1881",2007-08-16,239039,4560,97532,-32134
"1882",2007-08-17,228031,4350,19489,23107
"1883",2007-08-20,255814,4880,-35945,-5058
"1884",2007-08-21,247426,4720,24838,-13028
"1885",2007-08-22,256338,4890,-7028,4430
"1886",2007-08-23,257386,4910,10720,-6452
"1887",2007-08-24,258959,4940,36375,-12876
"1888",2007-08-27,262104,5000,2426,-5710
"1889",2007-08-28,261056,4980,8610,-3543
"1890",2007-08-29,258959,4940,15302,7442
"1891",2007-08-30,271540,5180,-5704,8253
"1892",2007-08-31,279403,5330,-13623,25225
"1893",2007-09-03,278879,5320,-19984,-20178
"1894",2007-09-04,274685,5240,-18352,36474
"1895",2007-09-05,269443,5140,-19894,-1273
"1896",2007-09-06,274685,5240,19537,24428
"1897",2007-09-07,268395,5120,-67588,-20720
"1898",2007-09-10,256600,4895,-33368,5742
"1899",2007-09-11,258435,4930,4727,5337
"1900",2007-09-12,251096,4790,-29663,-3136
"1901",2007-09-13,253717,4840,-112880,1813
"1902",2007-09-14,251620,4800,5923,11913
"1903",2007-09-17,257124,4905,7462,2578
"1904",2007-09-18,254241,4850,1121,-26488
"1905",2007-09-19,260007,4960,16835,-14603
"1906",2007-09-20,270492,5160,-4384,-416
"1907",2007-09-21,268395,5120,3130,6761
"1908",2007-09-27,272588,5200,5351,44585
"1909",2007-09-28,269443,5140,3549,-11975
"1910",2007-10-01,266298,5080,2229,21839
"1911",2007-10-02,266822,5090,-3945,16100
"1912",2007-10-04,263153,5020,36540,22484
"1913",2007-10-05,262104,5000,-22315,-7820
"1914",2007-10-08,255027,4865,20306,-13946
"1915",2007-10-09,247426,4720,-21286,671
"1916",2007-10-10,251620,4800,-28671,-30580
"1917",2007-10-11,251882,4805,-7432,11296
"1918",2007-10-12,241398,4605,-8185,-19131
"1919",2007-10-15,238253,4545,-8205,2526
"1920",2007-10-16,239563,4570,-2846,-682
"1921",2007-10-17,225148,4295,-32643,16009
"1922",2007-10-18,226458,4320,-36812,37715
"1923",2007-10-19,221216,4220,8769,18192
"1924",2007-10-22,209683,4000,17,17125
"1925",2007-10-23,209421,3995,-25915,-4649
"1926",2007-10-24,212304,4050,-7955,35867
"1927",2007-10-25,208635,3980,-11260,-3126
"1928",2007-10-26,209683,4000,3727,15413
"1929",2007-10-29,224361,4280,2684,6167
"1930",2007-10-30,222789,4250,644,-16897
"1931",2007-10-31,237991,4540,-7592,44127
"1932",2007-11-01,227244,4335,-1873,-5049
"1933",2007-11-02,231700,4420,-7048,-5546
"1934",2007-11-05,230652,4400,-4565,-2640
"1935",2007-11-06,234845,4480,4050,5547
"1936",2007-11-07,226196,4315,3097,-1822
"1937",2007-11-08,220168,4200,-14299,1919
"1938",2007-11-09,228031,4350,28590,20491
"1939",2007-11-12,230652,4400,-1460,-8369
"1940",2007-11-13,233273,4450,-1686,-27846
"1941",2007-11-14,230652,4400,5598,-2638
"1942",2007-11-15,227506,4340,5778,-5878
"1943",2007-11-16,218071,4160,-4044,-18517
"1944",2007-11-19,218071,4160,-3250,8095
"1945",2007-11-20,213877,4080,4708,9577
"1946",2007-11-21,204703,3905,-17276,-3028
"1947",2007-11-22,204966,3910,2748,15525
"1948",2007-11-23,198675,3790,5109,-18541
"1949",2007-11-26,200510,3825,-2868,1323
"1950",2007-11-27,203917,3890,28842,-1761
"1951",2007-11-28,199199,3800,-1031,-661
"1952",2007-11-29,206538,3940,4364,24129
"1953",2007-11-30,210208,4010,2153,2258
"1954",2007-12-03,209683,4000,-925,-2187
"1955",2007-12-04,209683,4000,1037,165
"1956",2007-12-05,208897,3985,2279,-468
"1957",2007-12-06,211780,4040,4143,5187
"1958",2007-12-07,206800,3945,-795,1912
"1959",2007-12-10,207062,3950,1623,13574
"1960",2007-12-11,206800,3945,-673,1542
"1961",2007-12-12,206014,3930,256,9271
"1962",2007-12-13,204966,3910,-29543,8490
"1963",2007-12-14,205752,3925,372,5874
"1964",2007-12-17,211780,4040,13014,6727
"1965",2007-12-18,212304,4050,10424,-11609
"1966",2007-12-20,212304,4050,7381,877
"1967",2007-12-21,212567,4055,8841,-4711
"1968",2007-12-24,214925,4100,5497,-589
"1969",2007-12-26,208897,3985,6106,-15984
"1970",2007-12-27,212567,4055,22250,4116
"1971",2007-12-28,219643,4190,-690,920
"1972",2008-01-02,220954,4215,5562,3215
"1973",2008-01-03,221216,4220,2351,-6230
"1974",2008-01-04,218595,4170,-1138,-9838
"1975",2008-01-07,216498,4130,-134,-2279
"1976",2008-01-08,219643,4190,-246,17804
"1977",2008-01-09,217022,4140,183,-5968
"1978",2008-01-10,214401,4090,-3231,-3013
"1979",2008-01-11,202869,3870,-643,-7257
"1980",2008-01-14,198675,3790,3426,-1411
"1981",2008-01-15,193957,3700,1931,-4174
"1982",2008-01-16,183211,3495,8874,-14503
"1983",2008-01-17,186094,3550,-1335,7938
"1984",2008-01-18,192122,3665,1230,9518
"1985",2008-01-21,192385,3670,-1737,-3560
"1986",2008-01-22,178755,3410,9073,2420
"1987",2008-01-23,180066,3435,2200,778
"1988",2008-01-24,186618,3560,2171,-15358
"1989",2008-01-25,188715,3600,910,-2944
"1990",2008-01-28,180852,3450,3665,-260
"1991",2008-01-29,179541,3425,2120,-6956
"1992",2008-01-30,173775,3315,4753,1987
"1993",2008-01-31,177445,3385,1063,1444
"1994",2008-02-01,180852,3450,-1971,-584
"1995",2008-02-04,187667,3580,600,-560
"1996",2008-02-05,187929,3585,6956,-1526
"1997",2008-02-11,186618,3560,-1773,563
"1998",2008-02-12,194743,3715,4460,-1551
"1999",2008-02-13,193957,3700,6565,-7387
"2000",2008-02-14,195530,3730,1761,-7105
